"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676702,"Stratton, Hunter",587,0.3,0,0,,0,0,0,,0,2,,,2566,96.2,96.1,0,0,2,-0.10000000000000853,6.25,100,150,115,146,313,316,290,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.3,1.17,0.225,0.225,,,,,0,6.01,-1.23,0.32,1.83,0,0,"-33",,,"33",,,,0,,"38.1"
2,805673,"Matthews, Zebby",717,0.3,0,0,,0,0,0,,0,2,,,2235,95.7,96.05,0,0,2,0.3999999999999915,6.6,119,150,123,151,283,319,302,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.045,1.445,0.735,0.085,,,,,0,6.04,-1.88,-0.61,2.05,0,0,"-29.9",,,"29.9",,,,0,,"45.0"
2,519151,"Pressly, Ryan",969,0.2,0,0,,0,0,0,,0,2,,,2523,94.8,95.15,0,0,2,0.4000000000000057,6.35,104,144,131,149,304,326,298,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.205,1.32,-0.055,0.055,,,,,0,5.96,-0.3,0.11,1.8,0,0,"-45.1",,,"45.1",,,,0,,"57.2"
2,543859,"Tonkin, Michael",1419,0.1,0,0,,0,0,0,,0,2,,,2312,93.6,93.45,0,0,2,-0.09999999999999432,6.3,100,149,130,153,304,337,292,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.74,0.875,1.105,0.185,,,,,0,5.17,-3.91,0.43,2.23,0,0,"-33",,,"33",,,,0,,"12.0"
2,663738,"Lynch IV, Daniel",631,0.3,0,0,,0,0,0,,0,2,,,2242,93.8,94.7,0,0,2,0.9000000000000057,6.75,122,149,129,151,307,322,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.565,1.02,1.215,0.065,,,,,0,5.97,1.21,0.05,2.24,0,0,"-29.9",,,"29.9",,,,0,,"35.7"
2,702352,"Bivens, Spencer",768,0.3,0,0,,0,0,0,,0,2,,,1971,96,96.25,0,0,2,0.29999999999999716,6.4,107,146,126,153,292,313,308,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.115,0.355,1.33,-1.33,,,,,0,6.18,-1.69,-0.03,2.79,0,0,"-33",,,"33",,,,0,,"36.8"
2,675921,"Howard, Spencer",537,0.4,0,0,,0,0,0,,0,2,,,1988,94.7,95.55,0,0,2,0.7999999999999972,6.7,110,145,130,149,290,317,303,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.32,1.215,0.68,0.04,,,,,0,6.13,-2.42,-0.64,2.21,0,0,"-45.1",,,"45.1",,,,0,,"41.3"
2,519326,"Strickland, Hunter",1157,0.2,0,0,,0,0,0,,0,2,,,2319,94.1,92.8,0,0,2,-1.2999999999999972,5.95,113,153,125,150,308,324,293,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.18,1.43,0.435,0.435,,,,,0,5.99,-2.89,0.3,2.08,0,0,"-25.45",,,"25.45",,,,0,,"36.3"
2,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,2,,,2214,94.3,95,0,0,2,0.7000000000000028,6.55,121,148,136,154,286,317,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.585,0.965,0.13,-0.13,,,,,0,5.94,-1.83,-0.92,2.46,0,0,"-25.45",,,"25.45",,,,0,,"45.5"
2,686580,"Slaten, Justin",811,0.2,0,0,,0,0,0,,0,2,,,2342,95.7,96.2,0,0,2,0.5,6.85,123,154,126,147,286,327,303,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.77,1.74,0.45,0.45,,,,,0,6.15,-0.52,-0.14,2.03,0,0,"-12.5",,,"12.5",,,,0,,"53.9"
2,681676,"Fernandez, Ryan",1191,0.2,0,0,,0,0,0,,0,2,,,2175,94.6,95.25,0,0,2,0.7000000000000028,6.55,101,149,121,144,307,318,293,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.1,1.435,0.535,0.535,,,,,0,5.77,-2,0.28,1.79,0,0,"-40.85",,,"40.85",,,,0,,"52.6"
2,671106,"Allen, Logan",1665,0.1,0,0,,0,0,0,,0,2,,,2052,91.8,91.75,0,0,2,0,6.45,115,152,138,150,298,322,288,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.435,1.29,0.635,-0.145,,,,,0,5.21,1.85,-0.55,2.11,0,0,"-29.9",,,"29.9",,,,0,,"41.1"
2,669211,"Akin, Keegan",1241,0.2,0,0,,0,0,0,,0,2,,,2518,94.5,93.55,0,0,2,-0.9000000000000057,5.95,122,153,135,151,311,329,300,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.01,1.565,0.785,-0.015,,,,,0,5.98,2.22,-0.57,2.42,0,0,"-21.2",,,"21.2",,,,0,,"46.1"
2,666974,"Cano, Yennier",1008,0.2,0,0,,0,0,0,,0,2,,,2148,97.5,97.15,0,0,2,-0.29999999999999716,6.2,112,153,121,147,311,318,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.535,-0.12,1.49,1.49,,,,,0,5.33,-2.26,0.63,2.04,0,0,"-31.5",,,"31.5",,,,0,,"15.2"
2,605488,"Springs, Jeffrey",565,0.4,0,0,,0,0,0,,0,2,,,2065,89,89.2,0,0,2,0.20000000000000284,6.6,112,154,121,146,309,331,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.66,1.24,0.915,-0.915,,,,,0,5.7,2.63,0.34,1.65,0,0,"-25.45",,,"25.45",,,,0,,"36.4"
2,677161,"Kelly, Zack",957,0.2,0,0,,0,0,0,,0,2,,,2228,97,98.45,0,0,2,1.4000000000000057,7.1,104,149,132,149,282,316,298,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.365,1.055,0.975,-0.065,,,,,0,5.46,-2.8,-0.6,2.01,0,0,"-36.4",,,"36.4",,,,0,,"35.3"
2,656641,"Latz, Jacob",813,0.2,0,0,,0,0,0,,0,2,,,2257,94,94.75,0,0,2,0.7999999999999972,6.75,125,147,142,154,292,331,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.22,1.37,0.345,0.345,,,,,0,5.92,1.73,-0.54,1.69,0,0,"-12.5",,,"12.5",,,,0,,"54.9"
2,665622,"Medina, Luis",720,0.3,0,0,,0,0,0,,0,2,,,2392,96.5,96.8,0,0,2,0.29999999999999716,6.45,103,138,117,145,299,321,302,"1.3","-1.3",,,2,0,0,0,0,0,2,100,0,0,1.4,1.04,0.95,-0.44,,,,,0,6.25,-2.21,0.32,2.21,0,0,"-63",,,"63",,,,0,,"43.6"
2,666205,"Muller, Kyle",725,0.3,0,0,,0,0,0,,0,2,,,2401,92.5,92.85,0,0,2,0.29999999999999716,6.7,119,148,127,153,297,324,305,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.35,1.33,0.075,-0.045,,,,,0,6.58,1.46,0.42,2.26,0,0,"-28.4",,,"28.4",,,,0,,"56.1"
2,592426,"Jackson, Luke",917,0.2,0,0,,0,0,0,,0,2,,,2218,94.9,96.25,0,0,2,1.5,7.15,122,151,139,151,308,323,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.05,1.49,0.43,0.13,,,,,0,6.45,-1.94,-0.15,1.49,0,0,"-25.45",,,"25.45",,,,0,,"56.7"
2,696131,"Black, Mason",663,0.3,0,0,,0,0,0,,0,2,,,2008,92.7,93.7,0,0,2,1,7,117,150,129,151,288,321,304,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.25,0.42,1.55,-0.02,,,,,0,4.77,-2.15,0.36,2.79,0,0,"-29.9",,,"29.9",,,,0,,"16.4"
2,695243,"Miller, Mason",1024,0.2,0,0,,0,0,0,,0,2,,,2592,101.9,102.2,0,0,2,0.4000000000000057,6.7,120,150,127,153,281,317,301,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,0.695,1.52,0.755,-0.145,,,,,0,6.02,-1.99,0.47,2.19,0,0,"-29.9",,,"29.9",,,,0,,"36.3"
2,693312,"Nicolas, Kyle",950,0.2,0,0,,0,0,0,,0,2,,,2374,97.8,99.1,0,0,2,1.2999999999999972,7.1,112,153,125,149,311,321,290,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,0.89,1.5,0.7,0.7,,,,,0,6.06,-1.4,0.79,2.29,0,0,"-31.5",,,"31.5",,,,0,,"46.9"
2,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,2,,,2355,93.7,93.85,0,0,2,0.09999999999999432,6.4,117,153,123,149,298,322,287,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.23,1.37,0.745,0.745,,,,,0,5.89,-2.15,0.2,1.54,0,0,"-22.8",,,"22.8",,,,0,,"36.2"
2,672391,"Ort, Kaleb",366,0.5,0,0,,0,0,0,,0,2,,,2476,98.3,98.8,0,0,2,0.5,6.6,116,151,128,152,296,323,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,0.835,1.525,0.49,-0.1,,,,,0,5.79,-2.37,0.64,2.29,0,0,"-21.2",,,"21.2",,,,0,,"46.7"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,,0,0,0,,0,2,,,2018,95.6,96.1,0,0,2,0.5,6.3,116,152,123,152,292,333,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.265,0.2,1.15,0.02,,,,,0,5.85,-2.13,-0.54,3.34,0,0,"-30.2",,,"30.2",,,,0,,"29.0"
2,676428,"Hurter, Brant",645,0.3,0,0,,0,0,0,,0,2,,,2159,93.6,93.15,0,0,2,-0.29999999999999716,6.2,120,147,130,150,288,322,313,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.27,0.35,1.24,1.24,,,,,0,6.04,3.17,-0.58,2.33,0,0,"-19.7",,,"19.7",,,,0,,"25.5"
2,664076,"Cleavinger, Garrett",1056,0.2,0,0,,0,0,0,,0,2,,,2419,95.7,94.95,0,0,2,-0.7999999999999972,6.05,124,150,125,154,287,322,309,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.745,0.765,1.625,1.625,,,,,0,5.3,1.01,-0.16,1.9,0,0,"-29.95",,,"29.95",,,,0,,"35.4"
2,543339,"Hudson, Daniel",999,0.2,0,0,,0,0,0,,0,2,,,2466,95.2,95.1,0,0,2,-0.10000000000000853,6.15,122,151,138,153,295,311,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.35,1.16,0.58,0.1,,,,,0,5.5,-2.85,-0.59,3.45,0,0,"-25.45",,,"25.45",,,,0,,"28.3"
2,668338,"Miller, Tyson",934,0.2,0,0,,0,0,0,,0,2,,,2177,90.9,92.3,0,0,2,1.3999999999999915,7.1,107,149,119,148,289,318,294,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.93,0.825,0.25,0.09,,,,,0,4.75,-3.74,-0.26,2.76,0,0,"-34.6",,,"34.6",,,,0,,"17.8"
2,670280,"Bednar, David",1023,0.2,0,0,,0,0,0,,0,2,,,2286,97.7,98.4,0,0,2,0.7000000000000028,6.75,114,152,120,149,324,319,288,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.1,1.295,0.805,0.805,,,,,0,5.81,-1.77,0.6,2.08,0,0,"-28.4",,,"28.4",,,,0,,"41.3"
2,506433,"Darvish, Yu",1261,0.2,0,0,,0,0,0,,0,2,,,2313,93.9,93.8,0,0,2,0,6.55,125,152,129,152,301,322,301,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.48,1.135,0.995,-0.405,,,,,0,5.5,-2,0.66,1.94,0,0,"-21.2",,,"21.2",,,,0,,"36.6"
2,693821,"Elder, Bryce",864,0.2,0,0,,0,0,0,,0,2,,,2060,90,89.05,0,0,2,-1,5.95,120,152,132,150,302,323,293,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.025,0.81,1.175,-0.015,,,,,0,6.56,-0.99,0.76,2,0,0,"-25.45",,,"25.45",,,,0,,"52.9"
2,676272,"Miller, Bobby",1053,0.2,0,0,,0,0,0,,0,2,,,2392,99.4,100.7,0,0,2,1.2999999999999972,6.95,121,154,129,150,307,321,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,0.795,1.505,0.59,0.59,,,,,0,5.96,-1.42,0.64,2.27,0,0,"-29.9",,,"29.9",,,,0,,"48.3"
2,676714,"Hughes, Brandon",350,0.6,0,0,,0,0,0,,0,2,,,2407,93.5,93.65,0,0,2,0.20000000000000284,6.65,126,149,124,153,292,325,297,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.455,1.175,1.065,1.065,,,,,0,5.6,2.58,-0.49,2.26,0,0,"-29.9",,,"29.9",,,,0,,"22.8"
2,605280,"Holmes, Clay",1085,0.2,0,0,,0,0,0,,0,2,,,2287,97.2,96.65,0,0,2,-0.5,6.1,101,152,121,151,297,320,268,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.985,0.435,1.065,1.065,,,,,0,6.63,-0.74,0.38,2.5,0,0,"-34.6",,,"34.6",,,,0,,"49.9"
2,608638,"Chargois, JT",529,0.4,0,0,,0,0,0,,0,2,,,2414,95.5,95.15,0,0,2,-0.29999999999999716,6.15,121,149,132,150,275,310,298,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.69,0.815,1.47,-1.47,,,,,0,5.34,-1.52,0.75,2.46,0,0,"-32.75",,,"32.75",,,,0,,"27.0"
2,694738,"Roupp, Landen",907,0.2,0,0,,0,0,0,,0,2,,,2082,93.6,94.25,0,0,2,0.7999999999999972,6.55,119,148,135,153,295,318,311,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.24,0.355,1.44,-1.44,,,,,0,5.29,-2.47,0.31,3.38,0,0,"-19.7",,,"19.7",,,,0,,"23.7"
2,608379,"Wacha, Michael",2602,0.1,0,0,,0,0,0,,0,2,,,2113,94.1,94.8,0,0,2,0.7000000000000028,6.85,119,151,131,151,307,325,302,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.17,1.42,0.87,0.18,,,,,0,6.39,-1.59,0.58,2,0,0,"-21.2",,,"21.2",,,,0,,"52.2"
2,623352,"Hader, Josh",1166,0.2,0,0,,0,0,0,,0,2,,,2327,96.1,96.55,0,0,2,0.5,6.75,108,154,119,150,295,324,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.835,1.655,0.46,-0.46,,,,,0,5.86,3.01,0.55,2.5,0,0,"-16.75",,,"16.75",,,,0,,"36.5"
2,641835,"Mayza, Tim",731,0.3,0,0,,0,0,0,,0,2,,,2076,92.1,92.45,0,0,2,0.30000000000001137,6.7,105,145,130,151,268,311,302,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.195,0.51,1.34,1.34,,,,,0,6.16,1.61,-0.76,1.84,0,0,"-28.55",,,"28.55",,,,0,,"42.2"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,2327,95,94.55,0,0,2,-0.5,6.1,121,147,135,153,293,311,302,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.79,0.74,1.27,-1.27,,,,,0,5.47,-1.54,0.6,1.85,0,0,"-25.45",,,"25.45",,,,0,,"30.2"
2,664747,"Díaz, Alexis",977,0.2,0,0,,0,0,0,,0,2,,,2680,95.2,97.9,0,0,2,2.700000000000003,7.65,120,148,127,152,311,322,284,"1.2","-1.2",,,2,0,0,0,0,0,2,100,0,0,1.535,0.97,0.94,0.28,,,,,0,4.28,-2.15,0.93,2.15,0,0,"-59.5",,,"59.5",,,,0,,"4.6"
2,687014,"Avila, Nick",225,0.9,0,0,,0,0,0,,0,2,,,2266,93.9,93.85,0,0,2,-0.10000000000000853,6.3,120,151,122,152,297,329,299,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.4,1.19,0.68,-0.43,,,,,0,6.16,-1.08,0.69,1.83,0,0,"-33.15",,,"33.15",,,,0,,"54.7"
2,668941,"Romero, JoJo",919,0.2,0,0,,0,0,0,,0,2,,,2108,94.5,92.85,0,0,2,-1.7000000000000028,5.5,127,148,129,153,294,315,302,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.2,0.37,1.52,1.52,,,,,0,5.37,1.66,-0.26,3.09,0,0,"-16.75",,,"16.75",,,,0,,"30.5"
2,669060,"Wilson, Bryse",1643,0.1,0,0,,0,0,0,,0,2,,,2155,93.2,92.95,0,0,2,-0.20000000000000284,6.4,117,152,134,149,308,325,304,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.76,0.89,1.265,0.125,,,,,0,5.82,-2.8,0.05,2.91,0,0,"-25.45",,,"25.45",,,,0,,"47.3"
2,519008,"McFarland, T.J.",836,0.2,0,0,,0,0,0,,0,2,,,2005,88.8,87.65,0,0,2,-1.0999999999999943,5.75,120,149,130,152,299,323,298,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,3.19,-0.275,1.245,0.035,,,,,0,5.19,2,0.01,1.71,0,0,"-29.95",,,"29.95",,,,0,,"10.4"
2,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,2,,,2242,94.4,93.4,0,0,2,-0.8999999999999915,5.75,117,151,125,147,287,334,304,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.78,0.78,1.205,0.225,,,,,0,6.06,-2.65,-0.03,2.24,0,0,"-25.45",,,"25.45",,,,0,,"38.1"
2,676282,"Cantillo, Joey",711,0.3,0,0,,0,0,0,,0,2,,,1834,91.6,94,0,0,2,2.5,7.55,122,151,132,149,292,321,302,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.25,1.455,0.44,0.18,,,,,0,5.82,0.15,-0.66,1.91,0,0,"-32.75",,,"32.75",,,,0,,"53.7"
2,676395,"Garcia, Robert",946,0.2,0,0,,0,0,0,,0,2,,,2214,95.5,95.15,0,0,2,-0.20000000000000284,6.7,113,153,123,148,294,322,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.215,1.34,1.12,-1.12,,,,,0,5.58,3.7,-0.29,1.73,0,0,"-25.45",,,"25.45",,,,0,,"24.7"
2,672456,"Montero, Keider",1539,0.1,0,0,,0,0,0,,0,2,,,2192,95.1,95.5,0,0,2,0.4000000000000057,6.4,120,151,120,149,299,337,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.335,1.175,0.755,0.355,,,,,0,5.76,-2.53,-0.11,2.1,0,0,"-12.5",,,"12.5",,,,0,,"38.8"
2,701581,"Festa, David",1099,0.2,0,0,,0,0,0,,0,2,,,2420,96.4,98.1,0,0,2,1.6999999999999886,7.15,120,150,116,149,296,320,294,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,0.89,1.555,0.07,-0.17,,,,,0,6.2,-1.86,-0.23,1.84,0,0,"-37.55",,,"37.55",,,,0,,"59.9"
2,666159,"Manning, Matt",438,0.5,0,0,,0,0,0,,0,2,,,2253,94.4,95.95,0,0,2,1.6000000000000085,7.2,108,141,119,145,292,328,304,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.19,1.375,0.23,-0.23,,,,,0,5.4,-1.28,0.44,1.96,0,0,"-34.6",,,"34.6",,,,0,,"46.5"
2,686642,"Ellard, Fraser",432,0.5,0,0,,0,0,0,,0,2,,,2654,95.5,94.8,0,0,2,-0.6000000000000085,6,111,148,130,154,290,322,299,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.565,0.945,1.115,1.115,,,,,0,5.75,2.79,-0.68,2.25,0,0,"-23.95",,,"23.95",,,,0,,"26.2"
2,676477,"Whitlock, Garrett",321,0.6,0,0,,0,0,0,,0,2,,,1908,94.8,96.55,0,0,2,1.7999999999999972,7.3,115,154,123,147,305,324,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.95,0.585,1.485,1.485,,,,,0,5.46,-1.21,0.22,2.04,0,0,"-30.2",,,"30.2",,,,0,,"28.1"
2,669620,"Basso, Brady",350,0.6,0,0,,0,0,0,,0,2,,,2316,93.2,93.45,0,0,2,0.29999999999999716,6.45,125,150,126,149,298,308,302,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.16,1.47,0.08,0.02,,,,,0,6.56,2.17,-0.65,2.54,0,0,"-21.2",,,"21.2",,,,0,,"56.0"
2,472610,"García, Luis",898,0.2,0,0,,0,0,0,,0,2,,,2327,98.2,98.9,0,0,2,0.7000000000000028,6.6,118,153,137,151,276,320,298,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.57,0.785,1.19,0.04,,,,,0,6.26,-2.13,0.68,2,0,0,"-30.2",,,"30.2",,,,0,,"48.1"
2,518397,"Alexander, Scott",566,0.4,0,0,,0,0,0,,0,2,,,2196,92.4,92.2,0,0,2,-0.20000000000000284,6.2,127,146,123,155,297,325,309,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.53,0.145,1.05,1.05,,,,,0,5.71,1.13,-0.33,2.15,0,0,"-27.05",,,"27.05",,,,0,,"36.7"
2,670059,"Holderman, Colin",869,0.2,0,0,,0,0,0,,0,2,,,2226,97.2,97.9,0,0,2,0.7000000000000028,6.7,105,154,120,150,324,327,281,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.875,0.535,1.17,1.17,,,,,0,5.76,-1.75,0.93,2.44,0,0,"-19.7",,,"19.7",,,,0,,"32.2"
2,666720,"Rodríguez, Yerry",438,0.5,0,0,,0,0,0,,0,2,,,2445,95.6,96.5,0,0,2,1,6.75,124,152,125,152,304,332,303,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.615,0.875,1.135,0.145,,,,,0,5.68,-1.68,0.36,3.02,0,0,"-21.2",,,"21.2",,,,0,,"28.4"
2,676684,"Vest, Will",1162,0.2,0,0,,0,0,0,,0,2,,,2090,96.2,95.9,0,0,2,-0.29999999999999716,6.3,98,154,123,146,306,323,285,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.105,1.37,0.71,0.71,,,,,0,5.62,-2.18,0.43,2.02,0,0,"-28.4",,,"28.4",,,,0,,"50.0"
2,679885,"Martinez, Justin",1177,0.2,0,0,,0,0,0,,0,2,,,2102,102,102.05,0,0,2,0.09999999999999432,6.45,121,152,124,152,297,308,292,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.42,0.775,1.14,0.09,,,,,0,6.27,-2.88,0.17,2.09,0,0,"-28.3",,,"28.3",,,,0,,"42.7"
2,656550,"Holmes, Grant",1024,0.2,0,0,,0,0,0,,0,2,,,2273,94.9,94.75,0,0,2,0,6,111,154,126,148,307,328,294,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.4,1.11,0.575,0.575,,,,,0,5.98,-2.04,-0.36,1.46,0,0,"-41.65",,,"41.65",,,,0,,"40.2"
2,664849,"Young, Danny",697,0.3,0,0,,0,0,0,,0,2,,,2377,91.6,90.65,0,0,2,-0.7999999999999972,6.05,128,149,141,154,285,326,302,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.39,0.36,1.58,1.58,,,,,0,5.26,3.38,-0.5,1.93,0,0,"-21.2",,,"21.2",,,,0,,"19.7"
2,663485,"Sands, Cole",1154,0.2,0,0,,0,0,0,,0,2,,,2228,96.5,95.55,0,0,2,-0.9000000000000057,5.8,116,154,124,147,303,331,298,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.54,0.91,1.145,1.145,,,,,0,5.67,-2.56,0.81,1.78,0,0,"-25.45",,,"25.45",,,,0,,"21.8"
2,660853,"De Los Santos, Enyel",1127,0.2,0,0,,0,0,0,,0,2,,,2235,95.8,95.2,0,0,2,-0.5999999999999943,6.2,99,151,120,146,300,328,290,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.165,1.345,1.075,1.075,,,,,0,5.52,-2.06,0.26,1.8,0,0,"-42.45",,,"42.45",,,,0,,"25.6"
2,689147,"Kerkering, Orion",1087,0.2,0,0,,0,0,0,,0,2,,,2395,98.6,98.2,0,0,2,-0.29999999999999716,6.4,126,147,139,153,286,327,300,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,0.985,1.38,0.925,-0.925,,,,,0,5.81,-1.06,-0.07,2.25,0,0,"-37.2",,,"37.2",,,,0,,"37.2"
2,694363,"Shuster, Jared",1290,0.2,0,0,,0,0,0,,0,2,,,2086,92.8,93.3,0,0,2,0.5,6.4,117,152,123,151,308,338,301,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.425,1.21,0.815,-0.815,,,,,0,5.46,1.46,0.33,2.45,0,0,"-31.5",,,"31.5",,,,0,,"38.5"
2,641712,"Hudson, Dakota",1512,0.1,0,0,,0,0,0,,0,2,,,2226,90,90.75,0,0,2,0.7999999999999972,6.5,119,151,131,152,297,322,304,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.3,0.485,0.62,0.29,,,,,0,6.12,-2.39,-0.1,1.88,0,0,"-28.4",,,"28.4",,,,0,,"34.8"
2,642232,"Yarbrough, Ryan",1514,0.1,0,0,,0,0,0,,0,2,,,1955,86.5,86.45,0,0,2,0,6.4,126,150,142,155,280,320,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.615,0.45,1.38,1.38,,,,,0,5.05,3.13,-0.07,2.21,0,0,"-21",,,"21",,,,0,,"13.8"
2,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,2,,,2238,96.8,96.2,0,0,2,-0.5999999999999943,6.25,122,151,135,152,298,325,294,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.77,0.69,1.365,-0.095,,,,,0,5.5,-2.8,0.6,2.21,0,0,"-25.45",,,"25.45",,,,0,,"30.0"
2,621199,"Bowman, Matt",497,0.4,0,0,,0,0,0,,0,2,,,2068,92.6,93.75,0,0,2,1.2000000000000028,6.95,113,153,122,149,299,323,286,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,2.295,0.365,1.47,1.47,,,,,0,5.5,-2.8,0.23,2.08,0,0,"-42",,,"42",,,,0,,"32.0"
2,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,2,,,2097,92.3,92.9,0,0,2,0.6000000000000085,6.8,126,149,142,153,309,323,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.895,0.79,1.215,-1.215,,,,,0,5.56,-1.98,0.69,2.57,0,0,"-25.45",,,"25.45",,,,0,,"34.9"
2,681432,"Little, Luke",438,0.5,0,0,,0,0,0,,0,2,,,2312,94.6,96.9,0,0,2,2.4000000000000057,7.5,121,152,128,152,292,319,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.945,0.59,0.56,-0.01,,,,,0,5.55,2.94,0.1,2.54,0,0,"-21",,,"21",,,,0,,"30.2"
