"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,657612,"Hill, Tim",982,0.7,,,,,0.689,0.689,,0,0,,,2099,88.9,89.57,0,0,7,0.6999999999999886,6.93,112,148,122,150,292,326,296,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,3.23,-0.31857,1.31571,0.21,,,,,0,3.09,3.83,-0.26,2.38,1,0,"27.085714286",1,,"-27.085714286",,0,,0,,"-19.6"
7,605121,"Anderson, Justin",945,0.7,,,,,0.689,0.689,,0,0,,,2218,95.4,96.33,0,0,7,0.8999999999999915,6.8,107,149,122,147,296,320,295,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.36571,1.13714,0.70286,0.39143,,,,,0,5.71,-2.49,0.26,2.77,1,0,"27.842857143",1,,"-27.842857143",,0,,0,,"36.3"
7,573204,"Thielbar, Caleb",887,0.8,,,,,0.689,0.689,,0,0,,,2236,93.1,93.47,0,0,7,0.4000000000000057,6.39,107,143,117,143,293,322,292,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,1.16714,1.44857,0.27143,-0.07429,,,,,0,6.01,0.28,-0.54,3.34,1,0,"25.8",1,,"-25.8",,0,,0,,"54.6"
7,518617,"Diekman, Jake",627,1.1,,,,,0.689,0.689,,0,0,,,2294,95.2,94.97,0,0,7,-0.20000000000000284,6.49,114,149,119,148,292,318,293,"-2.7","2.7",,,7,0,0,0,0,0,0,0,7,100,1.58714,0.96,1.39429,0.14286,,,,,0,5.6,4.02,-0.77,2.07,1,0,"38.671428571",1,,"-38.671428571",,0,,0,,"20.2"
7,678495,"Rodríguez, Randy",879,0.8,,,,,0.689,0.689,,0,0,,,2542,98.1,98.67,0,0,7,0.6000000000000085,6.76,110,150,129,150,296,317,295,"-2.2","2.2",,,7,0,0,0,0,0,0,0,7,100,0.87571,1.50571,0.52857,0.06571,,,,,0,5.46,-1.54,1.01,1.81,1,0,"31.242857143",1,,"-31.242857143",,0,,0,,"38.8"
7,681066,"Bush, Ky",328,2.1,,,,,0.689,0.689,,0,0,,,2174,93,94.3,0,0,7,1.2999999999999972,7.09,111,150,120,146,295,325,289,"-2.3","2.3",,,7,0,0,0,0,0,0,0,7,100,1.30714,1.33286,0.17857,-0.09286,,,,,0,6.14,2.21,-0.45,3,1,0,"33.157142857",1,,"-33.157142857",,0,,0,,"47.8"
7,657514,"Bernardino, Brennan",860,0.8,,,,,0.689,0.689,,0,0,,,2171,92.2,91.3,0,0,7,-0.9000000000000057,6.04,111,150,118,146,288,317,293,"-2.8","2.8",,,7,0,0,0,0,0,0,0,7,100,2.15571,0.55286,1.37143,-0.58857,,,,,0,5.1,2.86,-0.63,1.68,1,0,"40.028571429",1,,"-40.028571429",,0,,0,,"22.0"
7,662253,"Muñoz, Andrés",951,0.7,,,,,0.689,0.689,,0,0,,,2226,98.7,99.74,0,0,7,1,6.8,117,150,125,150,290,318,292,"-1.4","1.4",,,7,0,0,0,0,0,0,0,7,100,1.37857,0.95286,1.06,0.02571,,,,,0,5.14,-1.81,-0.5,2.48,1,0,"19.685714286",1,,"-19.685714286",,0,,0,,"26.3"
7,669358,"Baz, Shane",1206,0.6,,,,,0.689,0.689,,0,0,,,2431,96.6,96.93,0,0,7,0.30000000000001137,6.67,105,146,129,152,301,330,302,"-2","2",,,7,0,0,0,0,0,0,0,7,100,1.05571,1.40571,0.88143,-0.61857,,,,,0,5.69,-1.47,0.06,2.6,1,0,"28.957142857",1,,"-28.957142857",,0,,0,,"34.6"
7,660761,"Suarez, José",987,0.7,,,,,0.689,0.689,,0,0,,,2294,92.6,91.99,0,0,7,-0.5999999999999943,6.03,104,145,119,142,299,323,296,"-2","2",,,7,0,0,0,0,0,0,0,7,100,1.33286,1.33571,0.75571,-0.24429,,,,,0,5.6,1.72,0.19,2.84,1,0,"28.928571429",1,,"-28.928571429",,0,,0,,"40.9"
7,595014,"Treinen, Blake",737,0.9,,,,,0.689,0.689,,0,0,,,2262,95,93.93,0,0,7,-1.0999999999999943,5.7,111,150,128,147,298,312,292,"-2.3","2.3",,,7,0,0,0,0,0,0,0,7,100,2.20714,0.32714,1.28,0.91429,,,,,0,6.15,-2.8,-0.31,2.39,1,0,"33.514285714",1,,"-33.514285714",,0,,0,,"30.9"
7,676254,"Walker, Ryan",1221,0.6,,,,,0.689,0.689,,0,0,,,2245,95.4,95.6,0,0,7,0.19999999999998863,6.4,113,150,130,151,293,314,294,"-1.6","1.6",,,7,0,0,0,0,0,0,0,7,100,2.22143,0.28286,1.05571,-0.00714,,,,,0,5.09,-3.36,0.9,2.39,1,0,"22.157142857",1,,"-22.157142857",,0,,0,,"15.3"
7,663773,"Hoeing, Bryan",782,0.9,,,,,0.689,0.689,,0,0,,,1983,94.2,94.74,0,0,7,0.5,6.7,106,145,117,142,294,320,291,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.92714,0.64857,1.26286,0.85429,,,,,0,6.02,-2.27,0.28,2.33,1,0,"27.142857143",1,,"-27.142857143",,0,,0,,"33.0"
7,672282,"Detmers, Reid",1559,0.4,,,,,0.689,0.689,,0,0,,,2110,94.7,94.27,0,0,7,-0.4000000000000057,6.09,110,151,122,149,302,321,293,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,1.12714,1.42286,0.72714,-0.49,,,,,0,6.13,1.58,0.49,3.4,1,0,"26.257142857",1,,"-26.257142857",,0,,0,,"44.7"
7,663878,"Pearson, Nate",1059,0.7,,,,,0.689,0.689,,0,0,,,2255,97.4,98.23,0,0,7,0.7999999999999972,6.91,115,148,124,147,290,317,294,"-3","3",,,7,0,0,0,0,0,0,0,7,100,1.03429,1.38286,0.58286,0.04,,,,,0,5.39,-1.83,0.66,1.95,1,0,"43.214285714",1,,"-43.214285714",,0,,0,,"39.9"
7,677053,"Nardi, Andrew",906,0.8,,,,,0.689,0.689,,0,0,,,2226,94.2,94.87,0,0,7,0.7000000000000028,6.73,112,150,123,149,301,324,304,"-2.3","2.3",,,7,0,0,0,0,0,0,0,7,100,1.22714,1.34571,0.67857,-0.15857,,,,,0,5.85,2.86,0.11,3.8,1,0,"32.442857143",1,,"-32.442857143",,0,,0,,"46.0"
7,669211,"Akin, Keegan",1241,0.6,,,,,0.689,0.689,,0,0,,,2395,93.7,92.6,0,0,7,-1.1000000000000085,5.74,121,151,126,151,293,324,299,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.11,1.49857,0.86571,0.04857,,,,,0,5.97,2.27,0.06,3.66,1,0,"22.057142857",1,,"-22.057142857",,0,,0,,"43.4"
7,600917,"Leclerc, José",1204,0.6,,,,,0.689,0.689,,0,0,,,2562,95.6,94.41,0,0,7,-1.1999999999999886,5.61,119,146,129,151,295,321,296,"-2.5","2.5",,,7,0,0,0,0,0,0,0,7,100,1.05571,1.44,0.31714,-0.15143,,,,,0,5.8,-1.52,-1.09,2.6,1,0,"35.414285714",1,,"-35.414285714",,0,,0,,"39.9"
7,543339,"Hudson, Daniel",999,0.7,,,,,0.689,0.689,,0,0,,,2475,94.6,94.99,0,0,7,0.4000000000000057,6.43,113,152,130,150,300,313,293,"-1.7","1.7",,,7,0,0,0,0,0,0,0,7,100,1.34,1.20143,0.57571,-0.04143,,,,,0,5.47,-2.83,-0.14,3.19,1,0,"24.414285714",1,,"-24.414285714",,0,,0,,"30.6"
7,656756,"Montgomery, Jordan",1929,0.4,,,,,0.689,0.689,,0,0,,,2267,92.9,93.77,0,0,7,0.8999999999999915,6.71,118,151,128,150,303,318,294,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,1.58714,1.04571,0.84,-0.35429,,,,,0,6.6,1.53,-0.3,2.45,1,0,"18.6",1,,"-18.6",,0,,0,,"43.9"
7,656638,"Lange, Alex",377,1.9,,,,,0.689,0.689,,0,0,,,2167,96.3,96.66,0,0,7,0.4000000000000057,6.44,113,147,117,142,297,319,291,"-2.4","2.4",,,7,0,0,0,0,0,0,0,7,100,1.42286,1.03143,0.94857,0.26,,,,,0,5.74,-1.96,-0.1,2.14,1,0,"34.842857143",1,,"-34.842857143",,0,,0,,"43.2"
7,665795,"Cabrera, Edward",1734,0.4,,,,,0.689,0.689,,0,0,,,2257,97.1,98.13,0,0,7,1,6.93,109,149,128,149,299,320,295,"-2.4","2.4",,,7,0,0,0,0,0,0,0,7,100,1.23571,1.18857,0.98571,0.2,,,,,0,6.03,-1.27,0.41,1.66,1,0,"34.9",1,,"-34.9",,0,,0,,"40.6"
7,681857,"Olson, Reese",1853,0.4,,,,,0.689,0.689,,0,0,,,2185,94.6,93.86,0,0,7,-0.6999999999999886,5.89,120,145,133,150,285,329,303,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.43714,1.11143,0.87286,-0.87286,,,,,0,6.06,-2.7,-1.27,2.36,1,0,"26.957142857",1,,"-26.957142857",,0,,0,,"39.4"
7,667463,"King, John",857,0.8,,,,,0.689,0.689,,0,0,,,2145,93.6,93.24,0,0,7,-0.3999999999999915,5.97,115,150,123,149,303,319,298,"-2.2","2.2",,,7,0,0,0,0,0,0,0,7,100,2.32714,0.26429,1.17,-0.09,,,,,0,5.49,1.9,0.45,2.34,1,0,"31.557142857",1,,"-31.557142857",,0,,0,,"27.7"
7,681035,"Scott, Christian",787,0.9,,,,,0.689,0.689,,0,0,,,2286,94.4,95.37,0,0,7,1,7.07,118,146,126,146,295,325,303,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.27857,1.3,0.72143,0.17857,,,,,0,5.16,-2.81,0.78,2.38,1,0,"21.357142857",1,,"-21.357142857",,0,,0,,"31.1"
7,640451,"Harvey, Hunter",906,0.8,,,,,0.689,0.689,,0,0,,,2030,97.2,97.6,0,0,7,0.3999999999999915,6.37,109,151,123,149,306,324,296,"-1.6","1.6",,,7,0,0,0,0,0,0,0,7,100,0.99143,1.41,0.57857,0.25571,,,,,0,5.77,-1.95,-0.44,3.1,1,0,"22.314285714",1,,"-22.314285714",,0,,0,,"45.4"
7,607179,"Weems, Jordan",733,1,,,,,0.689,0.689,,0,0,,,2109,95.7,96.04,0,0,7,0.29999999999999716,6.64,117,150,120,147,305,316,290,"-2.9","2.9",,,7,0,0,0,0,0,0,0,7,100,1.01857,1.48429,0.70143,0.47857,,,,,0,6.02,-1.93,0.6,2.07,1,0,"41.057142857",1,,"-41.057142857",,0,,0,,"50.3"
7,571927,"Matz, Steven",754,0.9,,,,,0.689,0.689,,0,0,,,2243,94.8,95.16,0,0,7,0.4000000000000057,6.63,117,152,125,150,306,318,300,"-1.3","1.3",,,7,0,0,0,0,0,0,0,7,100,1.54571,1.00143,1.26,-0.59143,,,,,0,5.72,1.82,-0.55,2.65,1,0,"18.6",1,,"-18.6",,0,,0,,"36.2"
7,650671,"Quijada, José",379,1.8,,,,,0.689,0.689,,0,0,,,2213,94.1,94.63,0,0,7,0.5,6.59,107,151,120,149,301,324,294,"-2.4","2.4",,,7,0,0,0,0,0,0,0,7,100,1.18286,1.39,0.32429,0.01857,,,,,0,5.35,2.26,0,3.57,1,0,"34.085714286",1,,"-34.085714286",,0,,0,,"38.8"
7,671212,"Boyle, Joe",966,0.7,,,,,0.689,0.689,,0,0,,,2586,98.8,99.24,0,0,7,0.4000000000000057,6.56,108,145,120,149,293,317,297,"-2.1","2.1",,,7,0,0,0,0,0,0,0,7,100,1,1.34,0.42,0.23143,,,,,0,6.2,-1,-0.24,2.83,1,0,"29.314285714",1,,"-29.314285714",,0,,0,,"45.8"
7,592662,"Ray, Robbie",568,1.2,,,,,0.689,0.689,,0,0,,,2340,94.5,94.36,0,0,7,-0.09999999999999432,6.19,119,150,129,148,294,320,294,"-2.3","2.3",,,7,0,0,0,0,0,0,0,7,100,1.06286,1.49429,0.84286,-0.31429,,,,,0,6.29,2.53,-0.49,3.29,1,0,"32.471428571",1,,"-32.471428571",,0,,0,,"48.6"
7,666808,"Doval, Camilo",1116,0.6,,,,,0.689,0.689,,0,0,,,2331,97.1,97.77,0,0,7,0.7000000000000028,6.4,109,148,123,149,302,327,295,"-1.7","1.7",,,7,0,0,0,0,0,0,0,7,100,1.95429,0.51167,0.75857,0.02714,,,,,0,5.37,-1.65,-0.58,2.14,1,0,"24.271428571",1,,"-24.271428571",,0,,0,,"16.6"
7,571670,"Floro, Dylan",1018,0.7,,,,,0.689,0.689,,0,0,,,2048,90,90.4,0,0,7,0.4000000000000057,6.6,109,149,125,149,299,321,295,"-2","2",,,7,0,0,0,0,0,0,0,7,100,2.07143,0.75,1.21857,0.29286,,,,,0,5.96,-3.27,0.31,1.81,1,0,"28.828571429",1,,"-28.828571429",,0,,0,,"37.8"
7,663776,"Sandoval, Patrick",1444,0.5,,,,,0.689,0.689,,0,0,,,1989,94,93.9,0,0,7,-0.09999999999999432,6.33,111,152,123,149,307,326,294,"-2.3","2.3",,,7,0,0,0,0,0,0,0,7,100,1.40857,1.18429,0.76,-0.16,,,,,0,5.99,1.01,0.11,2.38,1,0,"32.885714286",1,,"-32.885714286",,0,,0,,"52.2"
7,670174,"Winckowski, Josh",1240,0.6,,,,,0.689,0.689,,0,0,,,2004,94.8,95.1,0,0,7,0.29999999999999716,6.49,113,150,132,148,285,322,301,"-2.5","2.5",,,7,0,0,0,0,0,0,0,7,100,1.84,0.69857,1.36286,0.16,,,,,0,5.93,-1.96,0.41,1.79,1,0,"35.371428571",1,,"-35.371428571",,0,,0,,"44.1"
7,680694,"Bradish, Kyle",674,1,,,,,0.689,0.689,,0,0,,,2177,95.6,96,0,0,7,0.4000000000000057,6.67,120,152,127,150,303,323,288,"-1.7","1.7",,,7,0,0,0,0,0,0,0,7,100,1.36,1.14857,0.84143,0.52429,,,,,0,6.34,-0.86,0.48,2.77,1,0,"23.842857143",1,,"-23.842857143",,0,,0,,"57.0"
7,670102,"Francis, Bowden",1559,0.4,,,,,0.689,0.689,,0,0,,,2328,93,93.94,0,0,7,0.9000000000000057,6.9,116,147,135,151,288,322,300,"-2.1","2.1",,,7,0,0,0,0,0,0,0,7,100,1.17429,1.46857,0.46857,-0.18,,,,,0,5.88,-2.18,-0.61,3.47,1,0,"29.614285714",1,,"-29.614285714",,0,,0,,"39.6"
7,676684,"Vest, Will",1162,0.6,,,,,0.689,0.689,,0,0,,,2120,95.4,95.11,0,0,7,-0.30000000000001137,6.23,117,143,123,147,295,333,301,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.25571,1.25857,0.82143,-0.37857,,,,,0,5.56,-2.36,-0.38,1.97,1,0,"21.514285714",1,,"-21.514285714",,0,,0,,"46.9"
7,665622,"Medina, Luis",720,1,,,,,0.689,0.689,,0,0,,,2328,95.4,95.47,0,0,7,0.09999999999999432,6.26,107,144,125,147,297,319,300,"-2.1","2.1",,,7,0,0,0,0,0,0,0,7,100,1.32857,1.17143,0.71286,-0.08714,,,,,0,6.27,-2.2,-0.36,3.25,1,0,"30.528571429",1,,"-30.528571429",,0,,0,,"43.7"
7,641703,"Honeywell, Brent",595,1.2,,,,,0.689,0.689,,0,0,,,2148,95.1,94.93,0,0,7,-0.19999999999998863,6.14,116,144,134,149,294,319,295,"-2","2",,,7,0,0,0,0,0,0,0,7,100,1.16714,1.35,0.46857,-0.07714,,,,,0,6.19,-0.86,0.03,2.4,1,0,"28.4",1,,"-28.4",,0,,0,,"43.8"
7,670970,"Morejon, Adrian",1064,0.7,,,,,0.689,0.689,,0,0,,,2480,97.2,97.59,0,0,7,0.3999999999999915,6.57,116,149,124,152,293,326,303,"-1.7","1.7",,,7,0,0,0,0,0,0,0,7,100,1.41,1.01,1.13143,0.38,,,,,0,5.73,2.18,0.16,1.62,1,0,"23.985714286",1,,"-23.985714286",,0,,0,,"42.9"
7,600986,"Vieira, Thyago",737,0.9,,,,,0.689,0.689,,0,0,,,2286,97.7,98.73,0,0,7,1,7.03,122,150,124,150,300,313,292,"-1.9","1.9",,,7,0,0,0,0,0,0,0,7,100,1.16571,1.23429,1.04,-0.07143,,,,,0,5.96,-2.41,0.03,1.54,1,0,"27.757142857",1,,"-27.757142857",,0,,0,,"45.4"
7,669302,"Gilbert, Logan",3042,0.2,,,,,0.689,0.689,,0,0,,,2021,96.3,98.89,0,0,7,2.6000000000000085,7.81,108,152,122,147,295,322,290,"-1.5","1.5",,,7,0,0,0,0,0,0,0,7,100,1.09143,1.37571,0.47143,0.32571,,,,,0,5.81,-0.88,0.54,1.82,1,0,"21.228571429",1,,"-21.228571429",,0,,0,,"47.0"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,0.689,0.689,,0,0,,,2341,93.5,93.69,0,0,7,0.20000000000000284,6.41,114,151,122,150,304,322,301,"-1.8","1.8",,,7,0,0,0,0,0,0,0,7,100,1.24,1.37286,0.76714,0.66429,,,,,0,5.86,-2.28,0.31,3.35,1,0,"25.114285714",1,,"-25.114285714",,0,,0,,"32.5"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,0.689,0.689,,0,0,,,2133,96.1,96.57,0,0,6,0.5,6.52,118,149,125,151,303,323,305,"-1.1","1.1",,,6,0,0,0,0,0,0,0,6,100,1.28,1.185,0.66167,-0.20833,,,,,0,5.78,-2.08,-0.48,1.22,1,0,"17.8",1,,"-17.8",,0,,0,,"53.5"
6,605154,"Brebbia, John",994,0.6,,,,,0.689,0.689,,0,0,,,2280,93.8,94.33,0,0,6,0.5,6.72,119,149,121,149,294,322,300,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,1.13,1.47167,0.76833,-0.54833,,,,,0,5.87,-1.99,-0.01,3.27,1,0,"26.05",1,,"-26.05",,0,,0,,"36.4"
6,680736,"Wrobleski, Justin",592,1,,,,,0.689,0.689,,0,0,,,2330,96.6,94.93,0,0,6,-1.6999999999999886,5.18,114,152,130,149,300,316,293,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.18,1.25167,0.58,-0.41333,,,,,0,5.7,1.75,0.58,3.35,1,0,"23.283333333",1,,"-23.283333333",,0,,0,,"40.5"
6,673929,"Leasure, Jordan",560,1.1,,,,,0.689,0.689,,0,0,,,2268,96,97.17,0,0,6,1.2000000000000028,7.03,108,148,125,153,296,322,297,"-1.2","1.2",,,6,0,0,0,0,0,0,0,6,100,1.02333,1.45667,0.44167,-0.185,,,,,0,5.84,-1.38,0.43,2.58,1,0,"20.233333333",1,,"-20.233333333",,0,,0,,"50.2"
6,689147,"Kerkering, Orion",1087,0.6,,,,,0.689,0.689,,0,0,,,2347,97.4,97.85,0,0,6,0.5,6.43,115,147,130,150,294,330,305,"-1.9","1.9",,,6,0,0,0,0,0,0,0,6,100,1.19667,1.2,0.89833,-0.59833,,,,,0,5.7,-1.24,-0.83,2.96,1,0,"31",1,,"-31",,0,,0,,"36.0"
6,554340,"García, Yimi",619,1,,,,,0.689,0.689,,0,0,,,2525,95.3,94.23,0,0,6,-1.0999999999999943,5.82,114,150,126,153,283,312,292,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.31167,1.21333,0.92667,-0.21333,,,,,0,5.13,-2.38,-1.02,3.48,1,0,"25.083333333",1,,"-25.083333333",,0,,0,,"27.0"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,0.689,0.689,,0,0,,,2113,94.2,95.63,0,0,6,1.3999999999999915,7.03,117,149,127,152,300,326,297,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.63667,0.92833,0.46833,0.055,,,,,0,5.95,-1.19,-0.45,2.35,1,0,"21.4",1,,"-21.4",,0,,0,,"50.5"
6,672578,"Hernández, Carlos",560,1.1,,,,,0.689,0.689,,0,0,,,2475,98.4,99.55,0,0,6,1.0999999999999943,7,110,149,120,149,303,324,292,"-2","2",,,6,0,0,0,0,0,0,0,6,100,0.91167,1.45167,0.64833,0.245,,,,,0,5.95,-1.13,0.49,1.8,1,0,"33.866666667",1,,"-33.866666667",,0,,0,,"38.9"
6,687911,"King, Bryan",416,1.4,,,,,0.689,0.689,,0,0,,,2270,93.5,93.97,0,0,6,0.5,6.53,110,152,118,147,291,323,296,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.39333,1.21,0.085,-0.015,,,,,0,5.69,2.55,0.34,3.24,1,0,"23.933333333",1,,"-23.933333333",,0,,0,,"37.9"
6,694363,"Shuster, Jared",1290,0.5,,,,,0.689,0.689,,0,0,,,2163,91.8,92.07,0,0,6,0.29999999999999716,6.5,107,150,118,146,296,326,289,"-1.9","1.9",,,6,0,0,0,0,0,0,0,6,100,1.49667,1.21667,0.93333,-0.93333,,,,,0,5.5,1.48,0.72,2.9,1,0,"32.483333333",1,,"-32.483333333",,0,,0,,"37.5"
6,687863,"Hodge, Porter",642,0.9,,,,,0.689,0.689,,0,0,,,2451,96.2,98.07,0,0,6,1.8999999999999915,7.18,123,151,127,152,304,324,289,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.22,1.22833,0.005,0.06833,,,,,0,5.73,-2.71,-0.03,2.52,1,0,"23.1",1,,"-23.1",,0,,0,,"42.6"
6,663893,"Little, Brendon",696,0.9,,,,,0.689,0.689,,0,0,,,2116,94.7,93.38,0,0,6,-1.2999999999999972,5.62,111,149,123,150,284,314,295,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,2.58167,-0.035,1.39833,-0.455,,,,,0,5.88,1.78,0.25,1.88,1,0,"24.416666667",1,,"-24.416666667",,0,,0,,"26.3"
6,675921,"Howard, Spencer",537,1.1,,,,,0.689,0.689,,0,0,,,2132,94.5,94.98,0,0,6,0.5,6.75,102,138,121,139,300,329,294,"-2.3","2.3",,,6,0,0,0,0,0,0,0,6,100,1.16333,1.405,0.51667,0.3,,,,,0,6.22,-2.26,0.94,2.83,1,0,"38.183333333",1,,"-38.183333333",,0,,0,,"44.5"
6,650893,"Cabrera, Génesis",1030,0.6,,,,,0.689,0.689,,0,0,,,2262,95.7,95.27,0,0,6,-0.4000000000000057,6.08,120,152,127,151,290,320,290,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.19167,1.30167,1.075,-0.035,,,,,0,6.07,1.53,0.93,2.34,1,0,"25.7",1,,"-25.7",,0,,0,,"47.4"
6,668909,"Williams, Gavin",1368,0.4,,,,,0.689,0.689,,0,0,,,2341,97.8,99.42,0,0,6,1.6000000000000085,7.27,115,146,127,146,302,326,300,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,1.22333,1.17,1.065,0.085,,,,,0,5.77,-2.85,0.21,2.98,1,0,"27.8",1,,"-27.8",,0,,0,,"33.5"
6,592351,"Gray, Jon",1620,0.4,,,,,0.689,0.689,,0,0,,,2022,94.9,95.57,0,0,6,0.7999999999999972,6.73,122,150,143,154,295,330,301,"-1.3","1.3",,,6,0,0,0,0,0,0,0,6,100,1.54167,0.99833,0.97167,-0.97167,,,,,0,5.51,-1.8,-0.81,2.41,1,0,"21.25",1,,"-21.25",,0,,0,,"30.1"
6,676395,"Garcia, Robert",946,0.6,,,,,0.689,0.689,,0,0,,,2130,94.4,94.95,0,0,6,0.7000000000000028,6.7,126,148,126,152,301,327,304,"-1","1",,,6,0,0,0,0,0,0,0,6,100,1.55,1.01833,0.92833,0.63167,,,,,0,5.53,3.71,0.09,1.71,1,0,"16.483333333",1,,"-16.483333333",,0,,0,,"23.3"
6,621381,"Strahm, Matt",981,0.6,,,,,0.689,0.689,,0,0,,,2434,93.8,93.56,0,0,6,-0.20000000000000284,6.36,103,147,121,146,300,324,283,"-2.2","2.2",,,6,0,0,0,0,0,0,0,6,100,1.42667,1.19,1.37333,-0.96667,,,,,0,5.34,2.16,-0.35,2.34,1,0,"37.166666667",1,,"-37.166666667",,0,,0,,"29.7"
6,670124,"Oller, Adam",710,0.8,,,,,0.689,0.689,,0,0,,,2165,94.4,94.53,0,0,6,0.09999999999999432,6.52,114,150,129,150,300,322,300,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.145,1.42833,0.99333,-0.04333,,,,,0,5.77,-2.83,-0.16,2.54,1,0,"23.35",1,,"-23.35",,0,,0,,"40.7"
6,663568,"Kolek, Stephen",797,0.8,,,,,0.689,0.689,,0,0,,,2292,95.4,95.25,0,0,6,-0.10000000000000853,6.35,120,150,123,150,298,328,298,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,2.04,0.48,1.08833,0.35167,,,,,0,5.4,-1.88,0.08,3.13,1,0,"22.883333333",1,,"-22.883333333",,0,,0,,"36.0"
6,663978,"Paddack, Chris",1460,0.4,,,,,0.689,0.689,,0,0,,,2205,94.5,95.6,0,0,6,1.0999999999999943,7.02,113,147,119,145,304,321,285,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.24167,1.325,0.80667,0.80667,,,,,0,6.21,-2.2,0.6,2.12,1,0,"23.5",1,,"-23.5",,0,,0,,"48.0"
6,666720,"Rodríguez, Yerry",438,1.4,,,,,0.689,0.689,,0,0,,,2446,96.7,97.12,0,0,6,0.3999999999999915,6.62,121,145,124,145,293,326,296,"-1.7","1.7",,,6,0,0,0,0,0,0,0,6,100,1.35833,1.09,1.05333,0.10333,,,,,0,5.69,-1.92,-1.12,2.86,1,0,"28.6",1,,"-28.6",,0,,0,,"26.5"
6,592836,"Walker, Taijuan",1435,0.4,,,,,0.689,0.689,,0,0,,,2007,92,91.62,0,0,6,-0.4000000000000057,6.07,106,146,123,148,297,326,291,"-2.4","2.4",,,6,0,0,0,0,0,0,0,6,100,1.535,1.16167,1.02167,-0.04167,,,,,0,6.44,-1.86,0.31,2.11,1,0,"39.483333333",1,,"-39.483333333",,0,,0,,"41.8"
6,605513,"Turnbull, Spencer",916,0.7,,,,,0.689,0.689,,0,0,,,2492,93.2,93.08,0,0,6,-0.10000000000000853,6.15,116,148,132,152,291,322,298,"-1.4","1.4",,,6,0,0,0,0,0,0,0,6,100,1.76333,0.855,0.095,-0.09833,,,,,0,5.69,-1.58,0.03,2.42,1,0,"23.6",1,,"-23.6",,0,,0,,"25.3"
6,592767,"Smyly, Drew",1016,0.6,,,,,0.689,0.689,,0,0,,,2096,92.8,92.17,0,0,6,-0.5999999999999943,5.78,121,151,127,152,296,322,297,"-1.6","1.6",,,6,0,0,0,0,0,0,0,6,100,1.18167,1.455,0.58833,0.28167,,,,,0,6.66,1.34,0.83,3.64,1,0,"27.033333333",1,,"-27.033333333",,0,,0,,"50.9"
6,695076,"Lowder, Rhett",498,1.2,,,,,0.689,0.689,,0,0,,,2339,93.9,93.7,0,0,6,-0.20000000000000284,6.18,121,147,129,151,288,320,291,"-1.5","1.5",,,6,0,0,0,0,0,0,0,6,100,1.48167,1.10167,0.96,-0.43667,,,,,0,5.85,-2.1,0.81,2.38,1,0,"24.366666667",1,,"-24.366666667",,0,,0,,"35.0"
