"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,676775,"Winn, Keaton",877,0.1,0,0,,0,0,0,,0,1,,,2281,96.4,96.2,1,1,0,-0.20000000000000284,6.1,117,152,131,148,305,331,296,"0.3","-0.3","76.9","6.7",1,0,0,0,0,0,1,100,0,0,1.21,1.23,0.78,0.78,,,,,0,6.44,-1.13,-0.42,3.18,0,0,"-29.9",,,"29.9",,,,0,100,"41.2"
1,676083,"Junk, Janson",175,0.6,0,0,,0,0,0,,0,1,,,2292,94.9,95.5,1,1,0,0.5999999999999943,6.7,106,153,129,149,310,329,304,"0.3","-0.3","77.9","7.6",1,0,0,0,0,0,1,100,0,0,1.03,1.5,0.22,0.22,,,,,0,5.67,-1.11,0.38,3.82,0,0,"-26.9",,,"26.9",,,,0,100,"51.1"
1,663687,"Harris, Hogan",1213,0.1,0,0,,0,0,0,,0,1,,,2346,95.2,95.9,1,1,0,0.7000000000000028,6.7,123,152,129,153,293,326,292,"0.2","-0.2","66.0","6.0",1,0,0,0,0,0,1,100,0,0,0.95,1.57,0.78,0.78,,,,,0,5.84,2.11,-0.22,3.48,0,0,"-21",,,"21",,,,0,100,"49.0"
1,519151,"Pressly, Ryan",969,0.1,0,0,,0,0,0,,0,1,,,2557,92.7,92.6,1,1,0,-0.10000000000000853,6.4,111,154,119,147,285,317,275,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.09,1.58,-0.06,-0.06,,,,,0,6.07,-0.25,-0.81,2.78,0,0,"-47.4",,,"47.4",,,,0,100,"63.2"
1,676661,"Lazar, Max",214,0.5,0,0,,0,0,0,,0,1,,,2124,92.1,93.8,1,1,0,1.7000000000000028,6.9,129,149,132,152,292,331,307,"0.3","-0.3","70.6","5.8",1,0,0,0,0,0,1,100,0,0,1.71,0.95,-0.24,0.24,,,,,0,5.75,-0.5,0.6,3.65,0,0,"-29.9",,,"29.9",,,,0,100,"49.8"
1,607481,"Bummer, Aaron",974,0.1,0,0,,0,0,0,,0,1,,,2118,91.5,91.7,1,1,0,0.20000000000000284,6.2,131,150,137,152,289,327,294,"0.1","-0.1","71.8","6.9",1,0,0,0,0,0,1,100,0,0,2.6,0.1,0.93,0.93,,,,,0,5.16,2.64,1.52,2.19,0,0,"-12.5",,,"12.5",,,,0,100,"7.2"
1,664192,"Lucchesi, Joey",179,0.6,0,0,,0,0,0,,0,1,,,2125,89.3,89.6,1,1,0,0.29999999999999716,6.3,128,147,138,154,304,330,309,"0.3","-0.3","71.8","6.3",1,0,0,0,0,0,1,100,0,0,2.37,0.47,1.07,1.07,,,,,0,5.73,2.72,1.05,2.82,0,0,"-29.9",,,"29.9",,,,0,100,"41.3"
1,624522,"Thompson, Keegan",538,0.2,0,0,,0,0,0,,0,1,,,2357,92.7,92.4,1,1,0,-0.29999999999999716,6,86,151,115,149,305,323,304,"0.5","-0.5","65.2","6.1",1,0,0,0,0,0,1,100,0,0,1.18,1.46,0.52,0.52,,,,,0,5.86,-2.51,-0.83,4.16,0,0,"-51.8",,,"51.8",,,,0,100,"37.6"
1,643511,"Rogers, Tyler",1002,0.1,0,0,,0,0,0,,0,1,,,1990,82.5,82.4,1,1,0,-0.09999999999999432,6.3,111,151,134,151,301,319,273,"0.1","-0.1","69.4","6.3",1,0,0,0,0,0,1,100,0,0,4.39,-1.04,0.17,0.17,,,,,0,1.21,-3.76,0.25,2.01,0,0,"-12.5",,,"12.5",,,,0,100,"-63.2"
1,622608,"Senzatela, Antonio",218,0.5,0,0,,0,0,0,,0,1,,,2040,94.2,94.7,1,1,0,0.5,6.1,126,145,136,153,304,336,314,"0.1","-0.1","71.3","5.9",1,0,0,0,0,0,1,100,0,0,1.85,0.68,0.22,-0.22,,,,,0,6.45,-1.9,-0.12,3.04,0,0,"-12.5",,,"12.5",,,,0,100,"52.2"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2305,93.6,94.5,1,1,0,0.9000000000000057,6.9,99,148,96,149,294,318,287,"0.5","-0.5","74.7","7.9",1,0,0,0,0,0,1,100,0,0,1.21,1.39,0.38,0.38,,,,,0,5.62,-1.98,-0.22,2.63,0,0,"-53.8",,,"53.8",,,,0,100,"41.3"
1,678061,"Kerr, Ray",383,0.3,0,0,,0,0,0,,0,1,,,2172,94.2,94.4,1,1,0,0.20000000000000284,6.2,130,149,113,154,288,317,300,"0.5","-0.5","63.1","5.5",1,0,0,0,0,0,1,100,0,0,1.07,1.49,0.47,0.47,,,,,0,6.1,1.15,0.93,3.33,0,0,"-48",,,"48",,,,0,100,"39.4"
1,676969,"de Geus, Brett",194,0.5,0,0,,0,0,0,,0,1,,,2158,96.4,95.2,1,1,0,-1.2000000000000028,6.1,126,147,115,151,284,320,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.34,0.15,1.51,-1.51,,,,,0,5.88,-1.05,-0.37,1.27,0,0,"-33.1",,,"33.1",,,,0,100,"31.9"
1,657024,"Swanson, Erik",667,0.1,0,0,,0,0,0,,0,1,,,2114,92.3,92.6,1,1,0,0.29999999999999716,6.8,125,147,137,155,278,318,297,"0.3","-0.3","65.3","7.0",1,0,0,0,0,0,1,100,0,0,1.11,1.6,0.92,-0.92,,,,,0,6.07,-0.99,-0.44,3.65,0,0,"-29.9",,,"29.9",,,,0,100,"48.9"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2319,98.3,98.5,1,1,0,0.20000000000000284,6.3,115,153,131,151,299,320,292,"0.2","-0.2","68.7","6.7",1,0,0,0,0,0,1,100,0,0,1.86,0.5,1.34,1.34,,,,,0,5.59,-2.14,-0.66,1.91,0,0,"-21",,,"21",,,,0,100,"40.7"
1,669372,"Ginn, J.T.",515,0.2,0,0,,0,0,0,,0,1,,,2102,94.4,95.7,1,1,0,1.2999999999999972,7,105,153,126,150,300,325,289,"0.5","-0.5","72.9","8.2",1,0,0,0,0,0,1,100,0,0,2.13,0.43,1.44,1.44,,,,,0,5.71,-1.09,-0.57,2.44,0,0,"-53.4",,,"53.4",,,,0,100,"47.8"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2519,94.7,95.4,1,1,0,0.7000000000000028,6.9,118,150,121,148,308,328,282,"0.2","-0.2","40.3","4.6",1,0,0,0,0,0,1,100,0,0,0.9,1.66,0.47,0.47,,,,,0,5.81,-1.47,-0.95,3.47,0,0,"-21",,,"21",,,,0,100,"43.3"
1,683409,"Chivilli, Angel",513,0.2,0,0,,0,0,0,,0,1,,,2263,95.1,96.6,1,1,0,1.5,6.5,126,149,114,153,301,333,309,"0.3","-0.3","72.1","6.6",1,0,0,0,0,0,1,100,0,0,1.57,0.89,1.09,-1.09,,,,,0,5.95,-1,-0.8,2.1,0,0,"-33.1",,,"33.1",,,,0,100,"40.0"
1,694361,"Klein, Will",146,0.7,0,0,,0,0,0,,0,1,,,2305,98.3,98.7,1,1,0,0.4000000000000057,6.3,124,145,119,151,287,314,280,"0.1","-0.1","71.6","6.5",1,0,0,0,0,0,1,100,0,0,0.88,1.45,0.73,-0.73,,,,,0,5.93,-1.19,0.46,3.09,0,0,"-12.5",,,"12.5",,,,0,100,"49.3"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2616,101.2,100.9,1,1,0,-0.29999999999999716,6.4,115,152,120,149,310,312,291,"0.3","-0.3","68.3","6.3",1,0,0,0,0,0,1,100,0,0,0.54,1.71,0.33,0.33,,,,,0,6.25,-0.12,0.18,3.5,0,0,"-29.9",,,"29.9",,,,0,100,"63.8"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,,0,0,0,,0,1,,,2432,91.4,91.1,1,1,0,-0.30000000000001137,6,129,148,147,154,281,310,292,"0.3","-0.3","70.0","7.7",1,0,0,0,0,0,1,100,0,0,1.03,1.68,0.26,-0.26,,,,,0,6.21,-0.32,-0.25,3.31,0,0,"-29.9",,,"29.9",,,,0,100,"49.3"
1,445276,"Jansen, Kenley",801,0.1,0,0,,0,0,0,,0,1,,,2184,92.8,93.6,1,1,0,0.7999999999999972,6.6,120,151,117,152,275,332,291,"0.3","-0.3","69.8","6.6",1,0,0,0,0,0,1,100,0,0,0.94,1.69,0.27,-0.27,,,,,0,6.48,-1.71,-0.75,4.49,0,0,"-30.5",,,"30.5",,,,0,100,"67.0"
1,674444,"Cruz, Steven",82,1.2,0,0,,0,0,0,,0,1,,,2179,96.9,97.7,1,1,0,0.7999999999999972,7,114,151,118,149,301,327,299,"0.1","-0.1","66.5","6.6",1,0,0,0,0,0,1,100,0,0,1.18,1.26,0.99,0.99,,,,,0,5.38,-3.38,-0.08,3.64,0,0,"-12.5",,,"12.5",,,,0,100,"25.5"
1,622786,"Tinoco, Jesus",644,0.2,0,0,,0,0,0,,0,1,,,2115,96.1,96.1,1,1,0,0,6.2,108,152,124,148,291,318,290,"0.3","-0.3","71.7","6.7",1,0,0,0,0,0,1,100,0,0,1.83,0.63,1.34,1.34,,,,,0,5.6,-1.66,-1.12,1.8,0,0,"-29.9",,,"29.9",,,,0,100,"30.0"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,2741,94,93.6,1,1,0,-0.4000000000000057,6.2,86,139,121,143,297,307,306,"0.5","-0.5","67.0","6.2",1,0,0,0,0,0,1,100,0,0,1.22,1.37,1.01,-1.01,,,,,0,5.46,-1.16,-0.67,2.24,0,0,"-51.8",,,"51.8",,,,0,100,"31.8"
1,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,1,,,2323,94.8,95.5,1,1,0,0.7000000000000028,6.8,112,155,127,147,313,322,289,"0.1","-0.1","68.6","6.6",1,0,0,0,0,0,1,100,0,0,1.13,1.41,0.47,0.47,,,,,0,5.66,-2.32,-0.04,2.74,0,0,"-12.5",,,"12.5",,,,0,100,"34.8"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,2114,92,92.9,1,1,0,0.9000000000000057,6.7,124,152,132,146,299,305,285,"0.3","-0.3","67.4","6.7",1,0,0,0,0,0,1,100,0,0,2,0.68,1.24,-1.24,,,,,0,5.67,2.39,1.17,3.43,0,0,"-33.1",,,"33.1",,,,0,100,"28.1"
1,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,1,,,2485,92.3,93.5,1,1,0,1.2000000000000028,6.9,88,146,118,140,282,318,297,"0.5","-0.5","60.1","5.8",1,0,0,0,0,0,1,100,0,0,1.18,1.48,0.26,0.26,,,,,0,5.86,-2.25,-0.77,3.6,0,0,"-51.8",,,"51.8",,,,0,100,"40.0"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,1763,90.6,93.1,1,1,0,2.5,7.8,117,152,128,149,301,321,290,"0.3","-0.3","57.7","5.9",1,0,0,0,0,0,1,100,0,0,1.23,1.55,0.52,-0.52,,,,,0,5.89,0.19,0.19,1.97,0,0,"-29.9",,,"29.9",,,,0,100,"57.1"
1,477132,"Kershaw, Clayton",504,0.2,0,0,,0,0,0,,0,1,,,2289,90.5,91.6,1,1,0,1.0999999999999943,6.6,114,149,121,147,295,312,275,"0.6","-0.6","68.6","7.6",1,0,0,0,0,0,1,100,0,0,1.37,1.38,-0.07,0.07,,,,,0,6.02,1.41,0.33,3.51,0,0,"-58.1",,,"58.1",,,,0,100,"56.0"
1,686796,"Walston, Blake",343,0.3,0,0,,0,0,0,,0,1,,,2037,90.8,90.3,1,1,0,-0.5,6,86,148,125,139,315,326,296,"0.5","-0.5","66.3","5.8",1,0,0,0,0,0,1,100,0,0,1.37,1.39,0.62,-0.62,,,,,0,6.05,2.56,1.14,3.89,0,0,"-51.8",,,"51.8",,,,0,100,"34.8"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,2100,92.1,91.8,1,1,0,-0.29999999999999716,6.2,123,149,111,145,306,311,288,"0.5","-0.5","73.7","7.0",1,0,0,0,0,0,1,100,0,0,1.21,1.49,0.6,0.6,,,,,0,6.32,1.2,-0.5,3.05,0,0,"-48",,,"48",,,,0,100,"52.0"
1,592288,"Emanuel, Kent",302,0.3,0,0,,0,0,0,,0,1,,,2017,89.6,89.2,1,1,0,-0.3999999999999915,6,109,154,122,148,300,318,291,"0.3","-0.3","81.2","8.4",1,0,0,0,0,0,1,100,0,0,2.83,0.01,1.09,-1.09,,,,,0,6.08,2.47,-0.09,2.31,0,0,"-29.9",,,"29.9",,,,0,100,"22.1"
1,666207,"Pint, Riley",102,1,0,0,,0,0,0,,0,1,,,2155,94.3,95.7,1,1,0,1.4000000000000057,6.6,87,144,125,149,300,336,313,"0.5","-0.5","73.5","6.8",1,0,0,0,0,0,1,100,0,0,1.62,0.9,0.57,-0.57,,,,,0,5.49,-2.01,-0.59,2.94,0,0,"-51.8",,,"51.8",,,,0,100,"24.6"
1,542888,"Armstrong, Shawn",1109,0.1,0,0,,0,0,0,,0,1,,,2322,93.3,93.7,1,1,0,0.4000000000000057,6.7,109,154,127,149,299,327,296,"0.1","-0.1","69.0","7.3",1,0,0,0,0,0,1,100,0,0,1.26,1.37,0.45,0.45,,,,,0,5.69,-1.46,0.81,2.91,0,0,"-12.5",,,"12.5",,,,0,100,"45.9"
1,680897,"Nastrini, Nick",734,0.1,0,0,,0,0,0,,0,1,,,2428,94.3,94.7,1,1,0,0.4000000000000057,6.6,87,141,113,139,292,326,285,"0.5","-0.5","73.7","7.8",1,0,0,0,0,0,1,100,0,0,0.91,1.66,0.58,0.58,,,,,0,6.11,-2.33,0.07,2.33,0,0,"-52.7",,,"52.7",,,,0,100,"45.3"
1,608678,"Leone, Dominic",361,0.3,0,0,,0,0,0,,0,1,,,2336,93.9,94.7,1,1,0,0.7999999999999972,6.6,118,152,126,149,298,315,290,"0.3","-0.3","71.0","7.5",1,0,0,0,0,0,1,100,0,0,1.14,1.43,0.54,0.54,,,,,0,5.76,-2.39,0.63,2.85,0,0,"-29.9",,,"29.9",,,,0,100,"37.4"
1,676755,"Mattson, Isaac",100,1,0,0,,0,0,0,,0,1,,,2395,94.3,94.9,1,1,0,0.6000000000000085,6.5,127,147,127,150,292,323,310,"0.2","-0.2","69.8","7.0",1,0,0,0,0,0,1,100,0,0,0.95,1.6,0.59,-0.59,,,,,0,6.06,-1.63,-1.33,3.39,0,0,"-21",,,"21",,,,0,100,"50.5"
1,682120,"Herrin, Tim",1011,0.1,0,0,,0,0,0,,0,1,,,2477,96.5,97.6,1,1,0,1.0999999999999943,6.7,126,150,133,153,297,343,295,"0.1","-0.1","75.6","6.1",1,0,0,0,0,0,1,100,0,0,1.48,0.95,1.04,1.04,,,,,0,5.52,2.07,1.48,3.76,0,0,"-12.5",,,"12.5",,,,0,100,"25.5"
1,656550,"Holmes, Grant",1024,0.1,0,0,,0,0,0,,0,1,,,2259,94.1,93.8,1,1,0,-0.29999999999999716,6,129,149,142,154,304,323,293,"0.2","-0.2","71.5","6.1",1,0,0,0,0,0,1,100,0,0,1.61,0.95,0.67,-0.67,,,,,0,6.07,-2.05,-0.63,2.63,0,0,"-21",,,"21",,,,0,100,"39.8"
1,669203,"Burnes, Corbin",2996,0,0,0,,0,0,0,,0,1,,,3150,97.8,98.3,1,1,0,0.5,6.6,119,150,119,148,310,322,283,"0.5","-0.5","77.7","7.2",1,0,0,0,0,0,1,100,0,0,1.47,0.91,1.22,1.22,,,,,0,5.97,-1.05,-0.66,2.08,0,0,"-48",,,"48",,,,0,100,"40.7"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,2492,96.7,96.7,1,1,0,0,6.7,110,154,117,147,303,330,289,"0.3","-0.3","70.9","6.5",1,0,0,0,0,0,1,100,0,0,0.99,1.48,0.93,0.93,,,,,0,5.71,-1.38,-0.59,3.53,0,0,"-29.9",,,"29.9",,,,0,100,"36.0"
1,686580,"Slaten, Justin",811,0.1,0,0,,0,0,0,,0,1,,,2360,97.4,98.4,1,1,0,1,6.8,122,150,144,154,285,321,297,"0.3","-0.3","63.8","5.5",1,0,0,0,0,0,1,100,0,0,0.82,1.58,0.48,-0.48,,,,,0,5.95,-0.62,-0.82,3.48,0,0,"-29.9",,,"29.9",,,,0,100,"52.6"
1,642239,"Zastryzny, Rob",119,0.8,0,0,,0,0,0,,0,1,,,2382,89.6,90.3,1,1,0,0.7000000000000028,6.4,110,154,125,147,297,323,297,"0.2","-0.2","61.8","5.7",1,0,0,0,0,0,1,100,0,0,1.79,1.02,-0.11,0.11,,,,,0,5.7,2.15,0.03,3.89,0,0,"-21",,,"21",,,,0,100,"45.4"
1,675911,"Strider, Spencer",178,0.6,0,0,,0,0,0,,0,1,,,2387,97.9,99,1,1,0,1.0999999999999943,7,129,148,149,153,295,325,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.86,1.53,1.09,-1.09,,,,,0,5.86,-1.79,0.87,2.98,0,0,"-12.5",,,"12.5",,,,0,100,"45.8"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,,0,0,0,,0,1,,,2146,97,96.3,1,1,0,-0.7000000000000028,6.1,113,154,124,148,296,319,291,"0.2","-0.2","67.3","5.8",1,0,0,0,0,0,1,100,0,0,1.87,0.57,1.64,-1.64,,,,,0,5.71,2.97,0.91,2.61,0,0,"-21",,,"21",,,,0,100,"34.5"
1,656638,"Lange, Alex",377,0.3,0,0,,0,0,0,,0,1,,,2266,96.7,97.3,1,1,0,0.5999999999999943,6.4,121,150,123,140,313,341,304,"0.1","-0.1","52.0","5.6",1,0,0,0,0,0,1,100,0,0,1.56,0.86,1.7,1.7,,,,,0,5.98,-1.99,-1.51,2.99,0,0,"-12.5",,,"12.5",,,,0,100,"43.9"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2482,98.6,97,1,1,0,-1.5999999999999943,5.4,130,147,146,154,289,326,298,"0.2","-0.2","75.4","7.0",1,0,0,0,0,0,1,100,0,0,0.75,1.6,0.79,-0.79,,,,,0,5.68,-1.29,-0.36,3.96,0,0,"-21",,,"21",,,,0,100,"40.5"
1,690829,"Joyce, Ben",541,0.2,0,0,,0,0,0,,0,1,,,2377,101.3,102.4,1,1,0,1.1000000000000085,6.8,114,155,125,147,303,326,308,"0.2","-0.2","77.3","7.1",1,0,0,0,0,0,1,100,0,0,1.02,1.19,0.74,0.74,,,,,0,5.2,-1.87,0.18,2.31,0,0,"-21",,,"21",,,,0,100,"29.0"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,1834,89.4,90.3,1,1,0,0.8999999999999915,6.9,119,153,117,147,310,322,302,"0.3","-0.3","72.0","7.5",1,0,0,0,0,0,1,100,0,0,1.39,1.47,0.5,-0.5,,,,,0,5.96,0.59,0.34,1.61,0,0,"-29.9",,,"29.9",,,,0,100,"56.4"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,1593,90.3,89.8,1,1,0,-0.5,6.4,116,154,132,148,306,314,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.69,0.15,1.36,1.36,,,,,0,5.32,-1.84,0.92,1.27,0,0,"-26.9",,,"26.9",,,,0,100,"31.2"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,1969,90.6,89.5,1,1,0,-1.0999999999999943,5.3,119,152,130,147,302,333,296,"0.3","-0.3","73.6","6.4",1,0,0,0,0,0,1,100,0,0,2.37,0.38,1.23,-1.23,,,,,0,5.66,3.06,-0.12,2.95,0,0,"-33.1",,,"33.1",,,,0,100,"18.2"
1,663460,"Bubic, Kris",467,0.2,0,0,,0,0,0,,0,1,,,2360,92.8,94,1,1,0,1.2000000000000028,6.9,126,147,126,154,274,313,304,"0.1","-0.1","67.0","6.5",1,0,0,0,0,0,1,100,0,0,1.29,1.35,0.48,0.48,,,,,0,5.72,1.91,-0.73,2.2,0,0,"-12.5",,,"12.5",,,,0,100,"45.0"
1,621016,"Cuas, Jose",319,0.3,0,0,,0,0,0,,0,1,,,2545,93.1,93.3,1,1,0,0.20000000000000284,6.4,113,152,118,150,302,322,287,"0.3","-0.3","71.9","7.1",1,0,0,0,0,0,1,100,0,0,2.41,0.22,1.09,1.09,,,,,0,4.41,-4.36,-0.32,3.24,0,0,"-29.9",,,"29.9",,,,0,100,"4.4"
1,678692,"Henriquez, Ronny",303,0.3,0,0,,0,0,0,,0,1,,,2457,97.3,97.6,1,1,0,0.29999999999999716,6.3,82,96,89,114,250,263,278,"0.5","-0.5","68.3","6.2",1,0,0,0,0,0,1,100,0,0,0.87,1.53,0.45,-0.45,,,,,0,5.44,-1.69,-0.17,3.96,0,0,"-52.7",,,"52.7",,,,0,100,"53.1"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,2107,89.8,90.8,1,1,0,1,6.5,87,153,117,146,305,313,294,"0.3","-0.3","76.4","7.0",1,0,0,0,0,0,1,100,0,0,1.61,1.19,0.83,-0.83,,,,,0,5.76,2.59,0.14,2.45,0,0,"-26.9",,,"26.9",,,,0,100,"36.3"
1,669912,"Snead, Kirby",196,0.5,0,0,,0,0,0,,0,1,,,2419,93.8,93.6,1,1,0,-0.20000000000000284,6.1,113,155,118,149,298,321,279,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.45,1.13,0.97,-0.97,,,,,0,5.35,2.05,-0.64,3.37,0,0,"-35.6",,,"35.6",,,,0,100,"19.7"
1,656240,"Blewett, Scott",319,0.3,0,0,,0,0,0,,0,1,,,2255,92.5,94.8,1,1,0,2.299999999999997,7.3,116,152,111,145,308,326,298,"0.5","-0.5","29.6","5.2",1,0,0,0,0,0,1,100,0,0,1.56,1.07,0.21,0.21,,,,,0,6.21,-2,-1.23,2.41,0,0,"-48",,,"48",,,,0,100,"49.9"
1,660813,"Graterol, Brusdar",101,1,0,0,,0,0,0,,0,1,,,2000,99.7,98.8,1,1,0,-0.9000000000000057,5.9,120,150,139,154,288,306,309,"0.1","-0.1","58.7","5.7",1,0,0,0,0,0,1,100,0,0,1.77,0.53,1.59,-1.59,,,,,0,6.19,-1.55,-1.05,2.44,0,0,"-12.5",,,"12.5",,,,0,100,"36.9"
1,676760,"Marinaccio, Ron",395,0.3,0,0,,0,0,0,,0,1,,,2258,93.2,92.9,1,1,0,-0.29999999999999716,6.4,131,148,107,155,290,332,288,"0.5","-0.5","78.7","8.0",1,0,0,0,0,0,1,100,0,0,1.19,1.47,1.07,-1.07,,,,,0,5.67,-2.84,-1.07,2.42,0,0,"-54.1",,,"54.1",,,,0,100,"36.8"
1,605288,"Houser, Adrian",1131,0.1,0,0,,0,0,0,,0,1,,,1977,91.4,92.3,1,1,0,0.8999999999999915,6.8,127,149,136,154,284,328,297,"0.5","-0.5","80.0","8.0",1,0,0,0,0,0,1,100,0,0,2.15,0.58,1.38,-1.38,,,,,0,5.98,-1.43,0.27,2.75,0,0,"-53.4",,,"53.4",,,,0,100,"43.0"
1,690916,"Fitts, Richard",314,0.3,0,0,,0,0,0,,0,1,,,2400,95.5,96.1,1,1,0,0.5999999999999943,6.5,115,153,127,148,295,328,286,"0.2","-0.2","67.6","6.0",1,0,0,0,0,0,1,100,0,0,1.02,1.47,0.2,0.2,,,,,0,6.07,-2.05,-0.11,3.98,0,0,"-21",,,"21",,,,0,100,"53.2"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,2513,93.7,94.1,1,1,0,0.3999999999999915,6.5,122,153,133,147,303,318,287,"0.4","-0.4","69.7","7.1",1,0,0,0,0,0,1,100,0,0,1.34,1.25,1.02,-1.02,,,,,0,5.48,1.98,0.93,2.52,0,0,"-35.6",,,"35.6",,,,0,100,"24.9"
1,663704,"McArthur, James",904,0.1,0,0,,0,0,0,,0,1,,,2353,95.2,97,1,1,0,1.7999999999999972,7.1,86,147,118,148,315,329,301,"0.4","-0.4","67.9","5.7",1,0,0,0,0,0,1,100,0,0,1.91,0.59,1.33,1.33,,,,,0,5.71,-2.38,-0.65,3.02,0,0,"-36.1",,,"36.1",,,,0,100,"30.7"
1,686799,"Kochanowicz, Jack",859,0.1,0,0,,0,0,0,,0,1,,,2064,96.7,97.7,1,1,0,1,6.7,115,154,118,150,310,319,292,"0.3","-0.3","70.2","7.0",1,0,0,0,0,0,1,100,0,0,2.17,0.25,1.38,1.38,,,,,0,5.91,-2.21,-0.5,2.35,0,0,"-29.9",,,"29.9",,,,0,100,"27.2"
1,622250,"Sborz, Josh",284,0.4,0,0,,0,0,0,,0,1,,,2350,95.2,94.6,1,1,0,-0.6000000000000085,6.1,86,132,134,145,296,316,302,"0.5","-0.5","69.0","6.8",1,0,0,0,0,0,1,100,0,0,0.77,1.76,0.39,-0.39,,,,,0,6.39,-0.73,-0.62,3.4,0,0,"-51.8",,,"51.8",,,,0,100,"52.6"
1,622251,"Staumont, Josh",420,0.2,0,0,,0,0,0,,0,1,,,2190,95.1,96.4,1,1,0,1.3000000000000114,6.8,110,143,135,153,305,329,300,"0.5","-0.5","63.6","7.0",1,0,0,0,0,0,1,100,0,0,1.27,1.22,0.88,-0.88,,,,,0,5.7,-1.73,-0.99,2.32,0,0,"-51.8",,,"51.8",,,,0,100,"39.8"
1,620982,"Pinto, Ricardo",220,0.5,0,0,,0,0,0,,0,1,,,2069,93.9,93,1,1,0,-0.9000000000000057,6.2,102,152,118,149,296,328,272,"0.3","-0.3","76.8","8.0",1,0,0,0,0,0,1,100,0,0,2.08,0.54,1.55,1.55,,,,,0,5.97,-1.28,-0.88,1.72,0,0,"-26.9",,,"26.9",,,,0,100,"46.4"
1,670810,"Gillaspie, Logan",151,0.7,0,0,,0,0,0,,0,1,,,2273,96.2,96.8,1,1,0,0.5999999999999943,6.5,128,150,126,155,297,343,295,"1.1","-1.1","79.8","7.8",1,0,0,0,0,0,1,100,0,0,1.05,1.39,0.87,-0.87,,,,,0,6.04,-0.29,0.54,1.78,0,0,"-106.5",,,"106.5",,,,0,100,"50.5"
1,685116,"Kitchen, Austin",158,0.6,0,0,,0,0,0,,0,1,,,1848,90.3,89.3,1,1,0,-1,5.7,119,138,117,143,287,315,299,"0.6","-0.6","70.7","6.1",1,0,0,0,0,0,1,100,0,0,2.66,0.14,1.57,1.57,,,,,0,5.49,1.44,-0.45,2.5,0,0,"-58.1",,,"58.1",,,,0,100,"25.0"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2146,96.3,98,1,1,0,1.7000000000000028,7.2,118,139,111,150,294,325,303,"0.6","-0.6","72.6","7.5",1,0,0,0,0,0,1,100,0,0,0.95,1.51,0.51,-0.51,,,,,0,5.85,-1.35,-0.53,2.85,0,0,"-58.1",,,"58.1",,,,0,100,"53.5"
