"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,656641,"Latz, Jacob",813,1.4,0.182,0.273,0.1,0.455,0.266,0.48,0.344,2,11,97.1,27.7,2344,95.3,95.71,0,11,0,0.4000000000000057,6.71,120,147,134,150,301,323,298,"-0.1","0.1","73.2","6.9",11,11,1,0,0,1,0,0,0,0,0.99909,1.52636,0.44909,0.15818,"97.7",272,54.54545454545454,18.181818181818183,18.181818181818183,5.95,1.58,-0.16,2.72,0.182,2,"1.2",0.344,0.799,"-1.2",-0.162,-0.16199999999999998,-0.344,-0.214,0,"49.9"
11,669060,"Wilson, Bryse",1643,0.7,0.545,0.818,0.375,1.364,0.799,0.678,0.506,6,11,93.6,13.4,2112,93.6,93.92,0,11,0,0.30000000000001137,6.47,117,151,130,150,299,321,301,"-3.5","3.5","74.0","7.3",11,11,3,0,0,3,0,0,0,0,1.64091,0.96273,0.99636,0.14727,"97.6",242,54.54545454545454,36.36363636363637,36.36363636363637,5.86,-2.74,0.19,2.42,0.545,4,"31.754545455",0.506,1.103,"-31.754545455",0.039,0.039000000000000035,0.261,0.121,0,"47.1"
11,518617,"Diekman, Jake",627,1.8,0.333,0.333,0.2,0.667,0.347,0.367,0.347,3,9,87.9,16.8,2280,95.1,94.81,0,11,0,-0.29999999999999716,6.51,117,145,124,145,298,320,293,"0.8","-0.8","69.0","7.0",11,11,2,0,0,1,0,0,0,0,1.67727,0.87273,1.39909,-0.05909,"93.5",197,45.45454545454545,9.090909090909092,9.090909090909092,5.56,4.09,0.22,2.45,0.273,1,"-7.218181818",0.312,0.545,"7.218181818",-0.014,-0.03899999999999998,0.122,-0.02,0,"20.2"
11,608032,"Estévez, Carlos",821,1.3,0.091,0,0.091,0.091,0.08,0.281,0.211,1,11,93,13.5,2093,96.5,96.85,0,11,0,0.29999999999999716,6.51,110,150,124,150,304,326,292,"2.1","-2.1","70.1","7.1",11,11,1,0,0,0,0,0,0,0,1.00818,1.44091,0.63091,0.00182,"95.3",174,36.36363636363637,18.181818181818183,18.181818181818183,5.98,-1.68,-0.22,2.34,0.091,2,"-19.390909091",0.211,0.448,"19.390909091",-0.12,-0.12,-0.357,-0.201,0,"44.8"
11,670280,"Bednar, David",1023,1.1,0.273,0.182,0.273,0.455,0.308,0.225,0.17,3,11,92.6,34.3,2424,97.7,98.39,0,11,0,0.7000000000000028,6.75,114,149,115,148,303,321,288,"1.2","-1.2","69.1","6.9",11,11,1,2,0,0,0,0,0,0,0.89636,1.49818,0.64727,0.02182,"94.0",251,36.36363636363637,9.090909090909092,9.090909090909092,5.97,-1.78,0.2,2.83,0.273,1,"-11.336363636",0.17,0.366,"11.336363636",0.103,0.10300000000000001,0.089,0.083,0,"41.9"
11,622554,"Domínguez, Seranthony",1064,1,0.273,0.273,0.2,0.545,0.347,0.262,0.221,3,11,88.5,14.9,2347,98.1,98.73,0,11,0,0.6000000000000085,6.66,105,147,123,149,294,324,291,"0.9","-0.9","69.4","6.8",11,11,2,0,0,1,0,0,0,0,1.30182,1.06818,0.77545,0.04455,"91.8",112,18.181818181818183,9.090909090909092,9.090909090909092,5.38,-1.77,0.21,2.28,0.273,1,"-7.8",0.221,0.396,"7.8",0.052,0.05200000000000002,0.149,0.085,0,"27.8"
11,681293,"Arrighetti, Spencer",2505,0.4,0.273,0.364,0.2,0.636,0.381,0.275,0.276,3,11,87.7,15.3,2326,94.6,95.87,0,11,0,1.3000000000000114,7.2,111,149,127,149,296,321,298,"-0.3","0.3","71.0","7.1",11,11,1,1,0,1,0,0,0,0,1.37727,1.18818,0.99273,-0.07455,"93.9",167,36.36363636363637,0,0,5.09,-1.58,0.14,2.59,0.273,0,"2.590909091",0.276,0.355,"-2.590909091",-0.003,-0.0030000000000000027,0.281,0.106,0,"26.4"
11,663474,"McKenzie, Triston",1304,0.8,0.364,0,0.364,0.364,0.321,0.295,0.298,4,11,91.1,13.4,2243,91.7,92.6,0,11,0,0.8999999999999915,6.82,110,149,135,150,292,321,295,"1.5","-1.5","72.5","7.3",11,11,4,0,0,0,0,0,0,0,1.02455,1.68636,0.08727,-0.05091,"95.4",164,54.54545454545454,0,0,6.49,-1.61,0.01,2.64,0.364,0,"-13.236363636",0.298,0.378,"13.236363636",0.066,0.066,-0.014,0.026,0,"56.0"
11,621237,"Alvarado, José",1052,1,0.091,0,0.091,0.091,0.08,0.217,0.227,1,11,85.4,25.8,2123,98.2,99.36,0,11,0,1.2000000000000028,6.94,106,149,121,147,294,325,293,"2.4","-2.4","73.5","7.0",11,11,1,0,0,0,0,0,0,0,1.12727,1.23909,1.00636,-0.26455,"92.2",126,27.27272727272727,0,0,6.61,0.97,0.08,2.59,0.091,0,"-22.263636364",0.227,0.269,"22.263636364",-0.136,-0.136,-0.178,-0.137,0,"64.4"
11,693312,"Nicolas, Kyle",950,1.2,0.4,0,0.364,0.4,0.321,0.372,0.394,4,10,92.3,12.6,2374,97.1,98.17,0,11,0,1.1000000000000085,6.93,112,147,116,147,305,322,288,"-0.3","0.3","69.6","6.9",11,11,4,0,0,0,0,0,0,0,0.96,1.46455,0.81818,0.1,"95.8",203,36.36363636363637,9.090909090909092,9.090909090909092,6.13,-1.27,0.5,2.7,0.364,1,"2.381818182",0.36,0.56,"-2.381818182",0.006,0.0040000000000000036,-0.16,-0.051,0,"44.9"
11,663485,"Sands, Cole",1154,1,0.273,0.273,0.2,0.545,0.347,0.545,0.37,3,11,92.4,26.7,2244,95.6,94.42,0,11,0,-1.1999999999999886,5.75,111,145,122,147,296,325,295,"1.6","-1.6","71.3","7.2",11,11,2,0,0,1,0,0,0,0,1.30818,1.19818,0.94727,-0.07091,"95.0",252,45.45454545454545,18.181818181818183,18.181818181818183,5.72,-2.58,0.34,2.32,0.273,2,"-14.581818182",0.37,0.924,"14.581818182",-0.097,-0.09699999999999998,-0.379,-0.198,0,"26.6"
11,657649,"Koenig, Jared",1017,1.1,0.273,0.091,0.273,0.364,0.274,0.339,0.289,3,11,94.6,5.2,2314,95,94.67,0,11,0,-0.29999999999999716,6.23,116,149,129,149,296,320,298,"0.4","-0.4","72.2","7.0",11,11,2,1,0,0,0,0,0,0,1.67182,0.86909,1.22727,0.32727,"95.4",108,45.45454545454545,9.090909090909092,9.090909090909092,6.02,2.68,0,2.26,0.273,1,"-3.527272727",0.289,0.501,"3.527272727",-0.016,-0.01599999999999996,-0.137,-0.065,0,"34.8"
11,661527,"Martinez, Seth",838,1.3,0.182,0.091,0.182,0.273,0.194,0.266,0.231,2,11,86.9,17.5,2057,90.1,91.35,0,11,0,1.3000000000000114,7.13,113,151,125,150,289,319,294,"1.1","-1.1","71.1","7.4",11,11,1,1,0,0,0,0,0,0,2.2,0.61545,1.09727,0.12455,"91.6",192,18.181818181818183,9.090909090909092,9.090909090909092,4.44,-2.39,-0.11,2.26,0.182,1,"-10.218181818",0.231,0.38,"10.218181818",-0.049,-0.049000000000000016,-0.107,-0.072,0,"10.5"
11,666200,"Luzardo, Jesús",1083,1,0.2,0.1,0.182,0.3,0.194,0.44,0.426,2,10,95.5,11.6,2160,96.8,95.59,0,11,0,-1.2000000000000028,5.81,103,148,124,144,302,323,288,"2","-2","69.0","6.8",11,11,1,1,0,0,0,0,0,0,1.36545,1.09,1.18273,-0.89727,"97.2",191,63.63636363636363,9.090909090909092,9.090909090909092,5.96,2.32,0.04,2.48,0.182,1,"-18.554545455",0.403,0.621,"18.554545455",-0.226,-0.22100000000000003,-0.321,-0.246,0,"39.3"
11,686799,"Kochanowicz, Jack",859,1.3,0,0,0,0,0,0.195,0.181,0,11,87.5,-1.2,2042,96,96.5,0,11,0,0.5,6.52,114,151,128,152,300,323,300,"2.7","-2.7","69.8","7.0",11,11,0,0,0,0,0,0,0,0,2.24091,0.22727,1.26636,-0.31909,"92.6",121,36.36363636363637,0,0,5.99,-2.11,-0.04,2.21,0,0,"-24.481818182",0.181,0.274,"24.481818182",-0.181,-0.181,-0.274,-0.195,0,"28.8"
10,650644,"Civale, Aaron",2699,0.4,0.4,0,0.4,0.4,0.353,0.497,0.491,4,10,93.8,9.3,2340,93.8,92.85,0,10,0,-1,5.72,110,150,128,149,298,330,296,"-0.2","0.2","72.5","6.9",10,10,4,0,0,0,0,0,0,0,1.348,1.241,0.76,0.116,"97.9",205,60,0,0,6.29,-0.91,0.38,2.76,0.4,0,"1.5",0.491,0.653,"-1.5",-0.091,-0.09099999999999997,-0.253,-0.144,0,"42.5"
10,600986,"Vieira, Thyago",737,1.4,0.4,0.7,0.25,1.1,0.624,0.509,0.321,4,10,90,27,2192,96.8,97.89,0,10,0,1.1000000000000085,7,115,150,126,149,302,314,291,"-1.7","1.7","71.2","7.3",10,10,1,1,0,2,0,0,0,0,1.264,1.18,1.078,0.158,"96.5",217,60,20,20,5.95,-2.41,-0.3,2.59,0.4,2,"17.24",0.321,0.903,"-17.24",0.079,0.07900000000000001,0.197,0.115,0,"44.9"
10,669387,"Mlodzinski, Carmen",866,1.2,0.111,0.333,0,0.444,0.205,0.29,0.273,1,9,93.4,8.8,2251,96.4,96.91,0,10,0,0.5,6.57,119,149,121,151,304,326,295,"1.5","-1.5","71.6","6.9",10,10,0,0,0,1,0,0,0,0,1.366,1.086,0.859,-0.335,"95.1",178,50,10,10,5.2,-2.57,0.08,2.45,0.1,1,"-15.26",0.251,0.473,"15.26",-0.162,-0.151,-0.029,-0.085,0,"29.4"
10,471911,"Carrasco, Carlos",1693,0.6,0.222,0,0.2,0.222,0.176,0.354,0.26,2,9,84.1,9.3,2117,91.1,91.79,0,10,0,0.7000000000000028,6.7,111,148,127,144,298,316,295,"1.8","-1.8","70.4","6.9",10,10,2,0,0,0,0,0,0,0,2.146,0.599,0.901,0.577,"92.1",164,40,10,10,5.97,-1.15,-0.05,2.27,0.2,1,"-18.35",0.302,0.311,"18.35",-0.038,-0.10199999999999998,-0.089,-0.178,0,"38.7"
10,621111,"Buehler, Walker",1336,0.7,0.5,0.6,0.375,1.1,0.674,0.698,0.524,5,10,97,8,2234,95.5,96.13,0,10,0,0.5999999999999943,6.51,116,150,128,150,298,315,297,"-4.4","4.4","71.6","6.9",10,10,3,0,0,2,0,0,0,0,1.297,1.187,0.53,0.24,"100.1",209,70,20,20,5.48,-1.19,0,2.67,0.5,2,"43.63",0.524,1.126,"-43.63",-0.024,-0.02400000000000002,-0.026,-0.024,0,"44.1"
10,669358,"Baz, Shane",1206,0.8,0.6,0.4,0.556,1,0.683,0.422,0.4,6,10,98.6,16.3,2391,96.5,96.83,0,10,0,0.29999999999999716,6.61,112,149,128,151,300,329,302,"-3.3","3.3","70.7","6.8",10,10,4,1,0,1,0,0,0,0,1.099,1.361,0.867,-0.203,"100.2",169,80,10,10,5.72,-1.57,-0.16,2.79,0.6,1,"32.65",0.4,0.585,"-32.65",0.2,0.19999999999999996,0.415,0.261,0,"37.1"
10,573204,"Thielbar, Caleb",887,1.1,0.444,0,0.4,0.444,0.353,0.393,0.356,4,9,96.9,18.1,2270,93.4,93.63,0,10,0,0.19999999999998863,6.35,110,146,121,144,293,322,295,"0.7","-0.7","71.6","6.8",10,10,4,0,0,0,0,0,0,0,1.125,1.481,0.297,0.019,"99.3",155,60,10,10,5.98,0.26,-0.02,2.69,0.4,1,"-6.69",0.387,0.419,"6.69",0.088,0.013000000000000012,0.025,-0.04,0,"54.2"
10,676979,"Crochet, Garrett",2395,0.4,0.1,0,0.1,0.1,0.088,0.336,0.289,1,10,88.1,19.1,2517,97.2,98.76,0,10,0,1.5999999999999943,7.15,115,152,121,148,302,325,294,"2.6","-2.6","69.0","6.7",10,10,1,0,0,0,0,0,0,0,1.172,1.242,0.558,-0.558,"95.2",145,40,10,10,6.05,2.4,-0.39,2.56,0.1,1,"-26.03",0.289,0.504,"26.03",-0.189,-0.18899999999999997,-0.404,-0.248,0,"37.0"
10,600917,"Leclerc, José",1204,0.8,0.5,0.6,0.375,1.1,0.674,0.515,0.443,5,10,95.3,22.2,2517,95.5,94.31,0,10,0,-1.2000000000000028,5.58,116,151,124,150,300,324,297,"-2.7","2.7","73.9","7.2",10,10,3,0,0,2,0,0,0,0,1.197,1.3,0.379,0.137,"97.8",211,60,20,20,5.8,-1.75,-0.07,2.67,0.5,2,"27.06",0.443,0.769,"-27.06",0.057,0.056999999999999995,0.331,0.159,0,"40.2"
10,663893,"Little, Brendon",696,1.4,0.4,0.7,0.25,1.1,0.624,0.426,0.289,4,10,89.4,-8.1,2102,94.8,93.45,0,10,0,-1.2999999999999972,5.65,117,147,126,148,284,320,301,"-1.2","1.2","68.9","6.9",10,10,1,1,0,2,0,0,0,0,2.562,-0.013,1.396,0.608,"94.2",144,40,30,30,5.88,1.76,0.1,2.44,0.4,3,"12.43",0.289,0.719,"-12.43",0.111,0.11100000000000004,0.381,0.198,0,"29.4"
10,668909,"Williams, Gavin",1368,0.7,0.1,0,0.1,0.1,0.088,0.258,0.262,1,10,87.7,21,2335,96.9,98.77,0,10,0,1.8999999999999915,7.34,113,150,129,149,296,321,306,"3","-3","70.7","6.8",10,10,1,0,0,0,0,0,0,0,1.199,1.232,0.996,0.282,"90.5",209,10,0,0,5.87,-2.91,-0.26,2.99,0.1,0,"-30.33",0.262,0.34,"30.33",-0.162,-0.162,-0.24,-0.17,0,"33.6"
10,656730,"Megill, Trevor",668,1.5,0.3,0.3,0.222,0.6,0.381,0.269,0.246,3,10,92.2,24.7,2460,99.2,99.85,0,10,0,0.7000000000000028,6.68,120,151,134,150,305,325,299,"0.3","-0.3","71.5","7.5",10,10,2,0,0,1,0,0,0,0,0.833,1.489,0.478,-0.022,"93.0",253,30,0,0,6.55,-0.17,-0.12,2.55,0.3,0,"-2.5",0.246,0.384,"2.5",0.054,0.05399999999999999,0.216,0.112,0,"54.1"
10,676710,"Crawford, Kutter",2823,0.4,0.3,0.2,0.3,0.5,0.339,0.647,0.493,3,10,97.1,27.4,2499,93.3,92.84,0,10,0,-0.5,6.16,118,149,132,150,289,321,301,"0.1","-0.1","73.2","7.3",10,10,1,2,0,0,0,0,0,0,1.037,1.593,0.653,-0.351,"97.5",289,70,30,30,6.04,-1.12,-0.33,2.56,0.3,3,"-1.47",0.493,1.043,"1.47",-0.193,-0.193,-0.543,-0.308,0,"47.2"
10,607481,"Bummer, Aaron",974,1,0.4,0.1,0.4,0.5,0.39,0.309,0.318,4,10,86.5,1,2235,93,93.03,0,10,0,0,6.33,119,150,125,149,300,322,292,"0.9","-0.9","67.3","6.3",10,10,3,1,0,0,0,0,0,0,2.391,0.245,1.206,-0.23,"92.0",118,10,0,0,5.14,2.46,0.08,2.37,0.4,0,"-8.8",0.318,0.387,"8.8",0.082,0.08200000000000002,0.113,0.081,0,"6.4"
10,641729,"Jiménez, Joe",1089,0.9,0.1,0,0.1,0.1,0.088,0.107,0.115,1,10,88.7,34.7,2343,94.5,96.2,0,10,0,1.7000000000000028,7.35,114,152,123,149,301,322,288,"2.3","-2.3","72.9","7.5",10,10,1,0,0,0,0,0,0,0,1.18,1.382,0.742,0.496,"93.6",183,50,0,0,5.69,-2.41,-0.03,2.38,0.1,0,"-22.88",0.115,0.13,"22.88",-0.015,-0.015,-0.03,-0.019,0,"32.6"
10,674003,"Bradford, Cody",1175,0.9,0.4,0.2,0.4,0.6,0.427,0.264,0.264,4,10,89.6,30.2,2069,89.1,90.57,0,10,0,1.5,7.2,117,151,122,148,302,323,302,"-0.6","0.6","70.2","6.8",10,10,2,2,0,0,0,0,0,0,1.403,1.47,0.565,-0.331,"93.6",157,40,0,0,6.2,0.45,0.27,2.84,0.4,0,"6.48",0.264,0.344,"-6.48",0.136,0.136,0.256,0.163,0,"58.8"
10,671922,"Smith, Cade",1166,0.9,0.5,0.1,0.5,0.6,0.478,0.475,0.451,5,10,89.6,4.5,2253,95.5,97.45,0,10,0,2,7.31,111,151,134,149,301,318,298,"0.2","-0.2","71.3","6.8",10,10,4,1,0,0,0,0,0,0,1.185,1.305,0.693,0.113,"94.2",152,40,10,10,5.83,-2.49,-0.33,2.97,0.5,1,"-2.11",0.451,0.644,"2.11",0.049,0.04899999999999999,-0.044,0.003,0,"38.4"
10,641835,"Mayza, Tim",731,1.4,0.4,0,0.4,0.4,0.353,0.363,0.376,4,10,86.7,20,1995,92.1,92.75,0,10,0,0.7000000000000028,6.69,110,146,124,145,289,320,287,"-0.8","0.8","74.1","7.4",10,10,4,0,0,0,0,0,0,0,2.02,0.672,1.287,-0.057,"91.9",170,30,0,0,6.22,1.63,0.02,2.08,0.4,0,"7.51",0.376,0.453,"-7.51",0.024,0.02400000000000002,-0.053,-0.01,0,"40.4"
10,614179,"Ruiz, José",835,1.2,0.2,0,0.2,0.2,0.176,0.285,0.291,2,10,86,24.1,2237,96.4,96.06,0,10,0,-0.30000000000001137,6.07,108,151,123,149,295,324,287,"0.8","-0.8","68.9","6.7",10,10,2,0,0,0,0,0,0,0,1.116,1.334,0.679,0.453,"93.6",133,40,0,0,6.31,-1.08,-0.28,2.5,0.2,0,"-7.67",0.291,0.37,"7.67",-0.091,-0.09099999999999997,-0.17,-0.109,0,"45.5"
10,673513,"Matsui, Yuki",1049,1,0.1,0.3,0,0.4,0.205,0.273,0.189,1,10,89.9,22.8,2367,92,91.24,0,10,0,-0.7999999999999972,6.03,114,151,124,149,297,319,294,"0.6","-0.6","69.3","7.1",10,10,0,0,0,1,0,0,0,0,1.069,1.644,0.275,-0.123,"93.6",174,30,10,10,5.96,2.07,0.11,2.8,0.1,1,"-5.91",0.189,0.459,"5.91",-0.089,-0.089,-0.059,-0.068,0,"57.1"
10,489446,"Yates, Kirby",1027,1,0.333,0,0.3,0.333,0.265,0.163,0.186,3,9,88.7,15.5,2313,93.3,92.65,0,10,0,-0.5999999999999943,6.03,118,153,123,150,297,321,298,"1.2","-1.2","68.3","6.8",10,10,3,0,0,0,0,0,0,0,1.457,1.172,1.081,0.761,"91.4",115,10,0,0,5.24,-2.41,0.14,2.53,0.3,0,"-12.13",0.168,0.234,"12.13",0.147,0.13199999999999998,0.099,0.102,0,"20.7"
10,656629,"Kopech, Michael",1143,0.9,0.556,0.111,0.5,0.667,0.478,0.332,0.322,5,9,89.8,23,2620,99.2,100.2,0,10,0,1,6.97,113,141,115,143,291,315,292,"-0.6","0.6","68.5","6.7",10,10,4,1,0,0,0,0,0,0,0.823,1.506,0.821,-0.159,"92.6",187,40,10,10,5.68,-2.34,-0.28,2.92,0.5,1,"5.77",0.29,0.533,"-5.77",0.234,0.21000000000000002,0.134,0.146,0,"44.5"
10,607455,"Banda, Anthony",774,1.3,0.4,0,0.4,0.4,0.353,0.345,0.318,4,10,91.4,16.5,2122,95.3,95.42,0,10,0,0.10000000000000853,6.31,109,151,127,149,295,314,292,"0.4","-0.4","70.4","6.5",10,10,4,0,0,0,0,0,0,0,1.504,1,0.995,0.037,"94.4",164,50,10,10,5.42,2.71,0.07,2.64,0.4,1,"-4.39",0.318,0.494,"4.39",0.082,0.08200000000000002,-0.094,0.008,0,"33.4"
10,669461,"Liberatore, Matthew",1358,0.7,0.3,0.1,0.3,0.4,0.302,0.305,0.29,3,10,89.2,31.7,2126,95.7,95.85,0,10,0,0.09999999999999432,6.34,115,151,123,149,310,320,299,"0.6","-0.6","71.2","6.9",10,10,2,1,0,0,0,0,0,0,1.29,1.198,0.84,-0.294,"94.5",195,40,0,0,6.46,0.61,0.03,2.77,0.3,0,"-5.94",0.29,0.414,"5.94",0.01,0.010000000000000009,-0.014,-0.003,0,"45.7"
10,681190,"Vásquez, Randy",1687,0.6,0.7,0.5,0.667,1.2,0.809,0.646,0.518,7,10,90.8,17.3,2382,94,93.88,0,10,0,-0.09999999999999432,6.28,114,151,128,151,295,328,297,"-3.2","3.2","73.9","7.2",10,10,4,2,0,1,0,0,0,0,1.312,1.275,0.904,0.254,"97.6",182,60,20,20,6.02,-2.17,-0.24,2.4,0.7,2,"32.05",0.518,1.004,"-32.05",0.182,0.18199999999999994,0.196,0.163,0,"38.2"
10,683769,"Gaddis, Hunter",1075,0.9,0.1,0.2,0.1,0.3,0.159,0.179,0.134,1,10,89.8,40,2290,95.5,96.62,0,10,0,1.0999999999999943,6.87,122,150,134,151,293,319,299,"1.9","-1.9","69.8","7.0",10,10,0,0,1,0,0,0,0,0,1.177,1.318,0.58,-0.112,"93.3",230,50,0,0,6.11,-2.66,-0.02,2.69,0.1,0,"-19.09",0.134,0.295,"19.09",-0.034,-0.034,0.005,-0.02,0,"32.0"
10,571948,"Milner, Hoby",1043,1,0.4,0,0.4,0.4,0.353,0.349,0.377,4,10,96.7,0.5,1981,89,89.44,0,10,0,0.4000000000000057,6.75,113,145,125,145,292,321,299,"-1.2","1.2","73.4","7.0",10,10,4,0,0,0,0,0,0,0,2.696,0.22,1.433,0.299,"96.9",90,50,0,0,4.32,4.23,0.19,2.34,0.4,0,"12.09",0.377,0.419,"-12.09",0.023,0.02300000000000002,-0.019,0.004,0,"-2.5"
10,663568,"Kolek, Stephen",797,1.3,0.3,0.2,0.3,0.5,0.339,0.453,0.405,3,10,99.2,3.3,2265,95.6,95.55,0,10,0,-0.09999999999999432,6.39,119,147,125,148,296,323,294,"-0.3","0.3","71.7","7.1",10,10,1,2,0,0,0,0,0,0,2.036,0.471,1.253,0.109,"99.4",143,80,10,10,5.4,-1.87,0.26,2.26,0.3,1,"2.9",0.405,0.654,"-2.9",-0.105,-0.10500000000000004,-0.154,-0.114,0,"35.6"
10,689225,"Brieske, Beau",1152,0.9,0.2,0,0.2,0.2,0.176,0.094,0.082,2,10,91.1,21.5,2537,95.8,95.62,0,10,0,-0.20000000000000284,6.21,114,148,128,148,297,333,298,"2.1","-2.1","73.5","7.3",10,10,2,0,0,0,0,0,0,0,1.037,1.451,0.559,0.145,"94.0",215,30,0,0,6,-1.3,-0.11,2.23,0.2,0,"-21.07",0.082,0.137,"21.07",0.118,0.11800000000000001,0.063,0.082,0,"52.4"
10,689017,"Knack, Landon",1149,0.9,0.3,0.6,0.222,0.9,0.489,0.408,0.236,3,10,92.7,40.1,2434,93.6,92.94,0,10,0,-0.5999999999999943,5.89,124,150,138,153,292,313,298,"-0.2","0.2","73.7","7.1",10,10,0,1,1,1,0,0,0,0,1.071,1.533,0.64,-0.266,"93.6",292,30,20,20,5.74,-0.77,0.02,2.61,0.3,2,"1.82",0.236,0.75,"-1.82",0.064,0.064,0.15,0.081,0,"54.6"
10,656412,"Faedo, Alex",1007,1,0.3,0.3,0.222,0.6,0.381,0.365,0.303,3,10,84.4,26.2,2453,94.4,94.14,0,10,0,-0.30000000000001137,6.1,116,149,122,149,291,326,295,"1.1","-1.1","70.3","6.9",10,10,2,0,0,1,0,0,0,0,1.309,1.247,0.675,0.115,"92.4",219,30,10,10,6.02,-2.04,0.35,2.52,0.3,1,"-11.21",0.303,0.555,"11.21",-0.003,-0.0030000000000000027,0.045,0.016,0,"33.7"
10,682610,"Muñoz, Roddery",1485,0.7,0.5,0.7,0.375,1.2,0.712,0.313,0.253,5,10,94.5,17.2,2257,95.8,95.31,0,10,0,-0.5,6.13,116,151,127,150,296,325,291,"-2.3","2.3","75.1","7.2",10,10,2,1,0,2,0,0,0,0,1.7,0.797,1.257,0.371,"96.9",219,70,0,0,5.59,-1.59,0.21,2.36,0.5,0,"22.98",0.253,0.488,"-22.98",0.247,0.247,0.712,0.399,0,"36.2"
10,605288,"Houser, Adrian",1131,0.9,0.5,0.6,0.375,1.1,0.674,0.484,0.379,5,10,95.5,4.8,2149,93.5,94.36,0,10,0,0.9000000000000057,6.83,118,148,125,150,300,326,299,"-0.8","0.8","71.0","7.1",10,10,3,0,0,2,0,0,0,0,1.841,0.77,1.22,-0.466,"98.1",189,70,10,10,5.82,-1.41,-0.14,2.38,0.5,1,"7.55",0.379,0.767,"-7.55",0.121,0.121,0.333,0.19,0,"38.0"
10,593958,"Rodriguez, Eduardo",866,1.2,0.2,0.1,0.2,0.3,0.214,0.323,0.272,2,10,95,8.7,2269,92.4,92.81,0,10,0,0.3999999999999915,6.35,107,150,124,147,306,320,291,"2.2","-2.2","72.8","6.8",10,10,1,1,0,0,0,0,0,0,1.506,1.147,0.617,-0.617,"96.4",180,50,0,0,5.8,1.35,-0.16,2.39,0.2,0,"-21.98",0.272,0.494,"21.98",-0.072,-0.07200000000000001,-0.194,-0.109,0,"39.6"
10,606930,"Barnes, Jacob",1117,0.9,0.3,0,0.3,0.3,0.265,0.31,0.259,3,10,88.4,28.8,2434,94.9,96.11,0,10,0,1.1999999999999886,6.87,106,149,123,147,303,327,293,"1.8","-1.8","71.8","7.1",10,10,3,0,0,0,0,0,0,0,1.197,1.325,0.086,0.048,"94.0",185,40,0,0,5.67,-1.2,-0.01,2.44,0.3,0,"-18.03",0.259,0.468,"18.03",0.041,0.04099999999999998,-0.168,-0.045,0,"43.2"
10,663978,"Paddack, Chris",1460,0.7,0.5,0.1,0.5,0.6,0.478,0.559,0.561,5,10,98.3,15.1,2248,94.2,95.27,0,10,0,1.0999999999999943,7.06,111,150,127,151,303,323,293,"-0.7","0.7","71.6","6.7",10,10,4,1,0,0,0,0,0,0,1.181,1.405,0.92,0.156,"100.1",177,80,10,10,6.2,-2.29,0.06,2.48,0.5,1,"6.81",0.561,0.729,"-6.81",-0.061,-0.061000000000000054,-0.129,-0.081,0,"48.7"
10,621389,"Blach, Ty",1133,0.9,0.5,0.5,0.444,1,0.632,0.537,0.424,5,10,97.9,4.5,1733,89.3,87.99,0,10,0,-1.2999999999999972,5.18,109,152,129,147,307,333,299,"-2","2","73.3","7.0",10,10,2,2,0,1,0,0,0,0,2.277,0.552,1.18,-0.926,"97.9",172,40,10,10,5.76,2.96,0.34,2.5,0.5,1,"19.55",0.424,0.862,"-19.55",0.076,0.07600000000000001,0.138,0.095,0,"20.5"
10,606160,"Montero, Rafael",683,1.5,0.5,0.5,0.444,1,0.632,0.488,0.402,5,10,93,20.5,2345,95.4,95.08,0,10,0,-0.20000000000000284,6.21,109,149,125,147,291,316,294,"-2.8","2.8","71.1","6.9",10,10,2,2,0,1,0,0,0,0,1.66,0.855,1.169,0.109,"98.2",229,70,10,10,5.14,-1.73,-0.15,2.59,0.5,1,"28.01",0.402,0.746,"-28.01",0.098,0.09799999999999998,0.254,0.144,0,"36.8"
10,664875,"Lawrence, Justin",1081,0.9,0.4,0.6,0.25,1,0.586,0.635,0.45,4,10,94.1,11.1,2332,94.5,95.06,0,10,0,0.5999999999999943,6.41,117,150,127,148,300,329,301,"-3.8","3.8","71.4","7.2",10,10,2,0,0,2,0,0,0,0,2.48,0.054,1.099,0.343,"95.9",226,40,20,20,4.32,-2.51,0.04,2.42,0.4,2,"38.2",0.45,1.068,"-38.2",-0.05,-0.04999999999999999,-0.068,-0.049,0,"-3.3"
