"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,656550,"Holmes, Grant",1024,0.7,,,,,,,,,,,,2383,95,94.64,0,7,0,-0.4000000000000057,6.04,115,153,127,148,298,320,290,"0","0","69.2","7.1",,,,,,,,,,,1.24286,1.27857,0.48143,0.35,"88.0",165,,,,5.93,-2.14,0.09,2.78,,0,"0",,,"0",,,,,0,"42.1"
7,682990,"Priester, Quinn",811,0.9,,,,,,,,,,,,2124,93.2,93.54,0,7,0,0.29999999999999716,6.41,113,150,122,150,291,316,292,"0","0","72.6","7.1",,,,,,,,,,,1.94429,0.67714,0.93857,0.38714,"92.0",110,,,,5.81,-1.15,0.13,2.42,,0,"0",,,"0",,,,,0,"41.3"
7,669387,"Mlodzinski, Carmen",866,0.8,,,,,,,,,,,,2267,95.7,96.29,0,7,0,0.5999999999999943,6.63,117,149,126,151,303,325,291,"0","0","65.3","5.9",,,,,,,,,,,1.33,1.16286,0.75857,-0.12714,"89.2",217,,,,5.16,-2.51,0.5,2.79,,,"0",,,"0",,,,,0,"29.7"
6,607179,"Weems, Jordan",733,0.8,,,,,,,,,,,,2082,95.1,95.43,0,6,0,0.30000000000001137,6.62,115,150,122,149,295,318,290,"0","0","70.3","6.9",,,,,,,,,,,1.035,1.49667,0.52333,0.11,"89.2",205,,,,6.01,-1.98,0.4,2.56,,,"0",,,"0",,,,,0,"49.7"
6,628708,"Marte, Yunior",482,1.2,,,,,,,,,,,,2347,96,95.57,0,6,0,-0.4000000000000057,6.05,106,141,122,142,293,316,288,"0","0","70.4","6.3",,,,,,,,,,,1.56833,0.90833,1.29833,0.59833,"93.1",250,,,,5.51,-1.61,-0.42,2.63,,0,"0",,,"0",,,,,0,"33.5"
6,669724,"Hanifee, Brenan",447,1.3,,,,,,,,,,,,1962,95.4,95.2,0,6,0,-0.20000000000000284,6.18,93,148,127,148,290,330,298,"0","0","72.9","6.7",,,,,,,,,,,1.72167,0.78333,1.245,-0.01167,"88.0",202,,,,5.49,-2.57,-0.32,2.42,,0,"0",,,"0",,,,,0,"32.9"
6,657571,"Ferguson, Caleb",940,0.6,,,,,,,,,,,,2187,93.6,93.67,0,6,0,0.10000000000000853,6.45,117,151,126,152,285,320,292,"0","0","67.6","6.6",,,,,,,,,,,1.37667,1.23833,0.87833,0.47833,"88.0",155,,,,5.64,2.21,0.35,3.02,,,"0",,,"0",,,,,0,"40.5"
6,661395,"Duran, Jhoan",881,0.7,,,,,,,,,,,,2026,100.4,100.75,0,6,0,0.3999999999999915,6.48,114,139,110,141,292,314,288,"0","0","67.1","6.2",,,,,,,,,,,1.20667,1.05333,0.87167,-0.005,"90.3",183,,,,5.96,-2.19,0.23,2.92,,,"0",,,"0",,,,,0,"34.7"
6,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2581,93.4,92.88,0,6,0,-0.5,5.95,114,148,120,148,297,323,294,"0","0","69.5","7.1",,,,,,,,,,,2.23167,0.37833,0.91667,-0.00333,"88.0",144,,,,5.35,-1.75,0.41,2.19,,,"0",,,"0",,,,,0,"24.0"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2391,93,93.72,0,6,0,0.7000000000000028,6.62,111,151,120,148,300,322,297,"0","0","71.0","7.3",,,,,,,,,,,1.35667,1.27333,0.16667,-0.13,"88.0",128,,,,6.57,1.49,0.28,2.63,,,"0",,,"0",,,,,0,"52.0"
6,666129,"Garrett, Braxton",588,1,,,,,,,,,,,,2076,90.1,90.6,0,6,0,0.5,6.85,111,154,124,146,299,323,297,"0","0","71.3","7.0",,,,,,,,,,,2.21333,0.61667,1.2,-1.2,"89.3",139,,,,5.75,2.92,0.29,2.54,,0,"0",,,"0",,,,,0,"40.7"
6,506433,"Darvish, Yu",1261,0.5,,,,,,,,,,,,2263,93.5,93.62,0,6,0,0.09999999999999432,6.6,123,151,130,152,305,324,303,"0","0","73.8","6.9",,,,,,,,,,,1.62,1.00667,1.07667,0.36667,"89.2",86,,,,5.51,-2.05,-0.43,2.56,,0,"0",,,"0",,,,,0,"35.8"
6,680736,"Wrobleski, Justin",592,1,,,,,,,,,,,,2376,95.2,93.75,0,6,0,-1.4000000000000057,5.37,119,151,138,152,293,317,302,"0","0","64.5","6.1",,,,,,,,,,,1.17,1.34167,0.65333,0.26,"91.8",249,,,,5.64,1.87,-0.22,3.16,,,"0",,,"0",,,,,0,"40.0"
6,542585,"Cisnero, José",313,1.9,,,,,,,,,,,,2443,96,95.53,0,6,0,-0.5,6.25,119,145,120,149,304,328,290,"0","0","69.7","7.6",,,,,,,,,,,1.22167,1.27167,1.00167,0.375,"88.0",192,,,,5.38,-1.48,-0.21,2.6,,,"0",,,"0",,,,,0,"30.6"
6,642546,"Hernández, Jonathan",762,0.8,,,,,,,,,,,,2157,96.5,96.77,0,6,0,0.29999999999999716,6.42,110,149,125,146,300,321,296,"0","0","70.5","7.1",,,,,,,,,,,1.94333,0.50167,1.49167,0.97833,"92.7",39,,,,5.32,-1.6,-0.65,1.99,,,"0",,,"0",,,,,0,"24.1"
6,641726,"Jefferies, Daulton",281,2.1,,,,,,,,,,,,2318,94.1,93.7,0,6,0,-0.29999999999999716,6.1,127,149,124,152,303,330,308,"0","0","69.8","6.6",,,,,,,,,,,1.57167,1.00833,0.99833,-0.50167,"89.9",192,,,,5.86,-2.77,0.31,2.75,,0,"0",,,"0",,,,,0,"31.0"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2071,99.3,99.88,0,6,0,0.6000000000000085,6.53,116,146,116,152,292,322,304,"0","0","68.5","6.7",,,,,,,,,,,1.25333,1.05333,1.03333,-1.03333,"88.0",210,,,,6.01,-1.92,-0.15,2.86,,0,"0",,,"0",,,,,0,"44.0"
6,543518,"McGough, Scott",577,1,,,,,,,,,,,,2334,92.9,92.17,0,6,0,-0.7000000000000028,5.8,122,150,130,152,299,320,293,"0","0","72.1","6.5",,,,,,,,,,,1.165,1.47333,0.73667,-0.21667,"88.0",257,,,,5.96,-1.49,-0.06,2.65,,,"0",,,"0",,,,,0,"45.3"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2231,95.2,95.73,0,6,0,0.5,6.57,111,142,126,145,287,320,301,"0","0","72.6","6.9",,,,,,,,,,,1.12,1.38833,0.81333,-0.54333,"89.0",211,,,,5.9,-2.01,0.1,2.74,,0,"0",,,"0",,,,,0,"41.2"
6,676962,"Brown, Ben",849,0.7,,,,,,,,,,,,2279,97.5,98.25,0,6,0,0.7999999999999972,6.8,123,141,122,148,292,322,302,"0","0","69.7","6.7",,,,,,,,,,,0.99833,1.40333,0.69167,-0.69167,"90.0",217,,,,6.27,-1.53,-0.2,2.66,,,"0",,,"0",,,,,0,"42.2"
6,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2523,97.9,98.65,0,6,0,0.9000000000000057,6.82,111,148,114,145,308,327,287,"0","0","71.8","7.0",,,,,,,,,,,0.88667,1.505,0.72333,0.72333,"93.3",278,,,,5.52,-1.29,0.03,2.91,,,"0",,,"0",,,,,0,"43.6"
6,642397,"Soto, Gregory",960,0.6,,,,,,,,,,,,2309,97.4,97.97,0,6,0,0.5999999999999943,6.67,102,148,123,147,299,318,281,"0","0","67.6","6.6",,,,,,,,,,,1.71167,0.69833,1.44167,-0.905,"88.5",135,,,,5.65,1.98,0.09,2.85,,0,"0",,,"0",,,,,0,"35.5"
6,663542,"Hudson, Bryan",927,0.6,,,,,,,,0,0,,,2255,90.9,92.98,0,6,0,2.200000000000003,7.43,122,150,132,152,307,333,308,"0","0","68.9","6.5",1,0,0,0,0,0,0,0,0,0,1.695,1.055,0.51333,0.39333,"89.5",195,,,0,5.17,3.15,-0.1,2.29,,0,"0",,,"0",,,,,0,"17.1"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2445,95.2,95.25,0,6,0,0.09999999999999432,6.52,116,153,127,149,298,328,295,"0","0","67.5","6.4",,,,,,,,,,,0.94,1.59,0.94333,0.58667,"89.9",194,,,,5.34,-1.25,-0.21,2.75,,,"0",,,"0",,,,,0,"47.8"
6,700241,"McGreevy, Michael",311,1.9,,,,,,,,,,,,2156,92.7,93.92,0,6,0,1.2000000000000028,6.82,115,152,123,148,308,320,297,"0","0","70.2","6.7",,,,,,,,,,,2.02167,0.61167,1.08333,0.60333,"89.3",124,,,,5.77,-2.52,-0.27,2.37,,,"0",,,"0",,,,,0,"36.0"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,1892,95.5,95.95,0,6,0,0.4000000000000057,6.57,111,151,122,151,293,319,299,"0","0","70.3","6.9",,,,,,,,,,,1.66333,0.84333,1.18,0.32,"91.4",163,,,,5.67,-1.64,-0.05,2.59,,,"0",,,"0",,,,,0,"36.7"
6,596001,"Junis, Jakob",943,0.6,,,,,,,,,,,,2139,91.9,91.58,0,6,0,-0.30000000000001137,6.12,115,150,127,149,298,321,295,"0","0","75.9","7.3",,,,,,,,,,,2.29167,0.41,1.265,0.80167,"88.0",188,,,,5.6,-2.18,-0.55,2.67,,0,"0",,,"0",,,,,0,"30.3"
6,641329,"Baker, Bryan",370,1.6,,,,,,,,,,,,2209,96.5,96.98,0,6,0,0.5,6.52,107,150,125,148,305,325,289,"0","0","70.8","7.1",,,,,,,,,,,1.03,1.41333,0.15167,0.115,"89.9",238,,,,6.52,-0.45,0.08,2.9,,,"0",,,"0",,,,,0,"60.0"
6,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2276,96.4,96.72,0,6,0,0.29999999999999716,6.58,115,150,125,152,286,316,297,"0","0","70.1","6.8",,,,,,,,,,,1.02833,1.43833,0.78,-0.5,"89.7",244,,,,6.4,-1.17,-0.19,3.14,,0,"0",,,"0",,,,,0,"42.9"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2296,93.9,95.13,0,6,0,1.1999999999999886,6.95,117,142,122,143,293,317,292,"0","0","68.9","7.1",,,,,,,,,,,1.84833,0.73333,1.28333,0.02667,"92.8",227,,,,5.11,-2.39,-0.71,2.54,,0,"0",,,"0",,,,,0,"23.8"
6,663158,"Suarez, Robert",977,0.6,,,,,,,,,,,,2375,100,100.78,0,6,0,0.7999999999999972,6.85,127,149,133,154,292,321,307,"0","0","72.5","6.8",,,,,,,,,,,0.77167,1.52,0.62167,-0.47833,"90.5",228,,,,6.26,-1.01,0.19,2.53,,0,"0",,,"0",,,,,0,"45.7"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2207,97.2,97.97,0,6,0,0.9000000000000057,6.88,117,149,124,152,297,320,291,"0","0","71.9","7.0",,,,,,,,,,,1.01333,1.41833,0.59667,-0.02,"90.5",167,,,,5.4,-1.73,0.24,3.06,,,"0",,,"0",,,,,0,"40.3"
6,681982,"Anderson, Grant",483,1.2,,,,,,,,,,,,2278,92.6,92.52,0,6,0,-0.09999999999999432,6.45,116,145,120,143,300,318,293,"0","0","72.6","7.2",,,,,,,,,,,2.5,0.175,1.34333,0.53,"88.7",167,,,,4.32,-2.57,-0.3,2.3,,0,"0",,,"0",,,,,0,"-0.8"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2235,95.4,97.07,0,6,0,1.6999999999999886,7.25,117,152,124,148,300,323,298,"0","0","70.1","6.9",,,,,,,,,,,1.145,1.36,0.33667,0.22,"88.0",156,,,,5.96,-1.23,-0.22,2.73,,,"0",,,"0",,,,,0,"49.5"
6,691172,"Zulueta, Yosver",286,2.1,,,,,,,,,,,,2182,96.5,96.37,0,6,0,-0.09999999999999432,6.17,112,152,127,149,292,322,285,"0","0","65.7","6.2",,,,,,,,,,,2.05,0.39333,1.21333,0.45667,"88.2",165,,,,5.79,-1.66,-0.02,3.15,,,"0",,,"0",,,,,0,"28.3"
6,675921,"Howard, Spencer",537,1.1,,,,,,,,,,,,2130,94.4,94.95,0,6,0,0.5999999999999943,6.63,114,150,126,151,301,325,293,"0","0","69.0","6.7",,,,,,,,,,,1.19833,1.365,0.64833,0.27833,"88.0",202,,,,6.06,-2.26,-0.01,3,,0,"0",,,"0",,,,,0,"41.6"
6,493603,"Ottavino, Adam",1003,0.6,,,,,,,,,,,,2196,92.3,93.38,0,6,0,1.1000000000000085,7.1,119,150,125,150,292,320,293,"0","0","71.3","7.2",,,,,,,,,,,2.30333,0.38833,1.325,0.48833,"88.0",162,,,,5.26,-2.66,0,2.46,,0,"0",,,"0",,,,,0,"25.7"
6,607455,"Banda, Anthony",774,0.8,,,,,,,,,,,,2121,94.9,95.03,0,6,0,0.09999999999999432,6.42,101,151,126,148,300,316,291,"0","0","73.3","6.8",,,,,,,,,,,1.37667,1.16,1.04,-0.59,"89.7",153,,,,5.35,2.77,-0.13,2.76,,0,"0",,,"0",,,,,0,"31.6"
6,663704,"McArthur, James",904,0.7,,,,,,,,,,,,2292,95.7,96.7,0,6,0,1,6.87,114,148,125,147,304,326,297,"0","0","70.7","6.4",,,,,,,,,,,1.75667,0.73,1.32833,0.605,"88.0",160,,,,5.78,-2.31,0,2.61,,,"0",,,"0",,,,,0,"33.8"
6,606965,"Devenski, Chris",533,1.1,,,,,,,,,,,,2407,92.9,92,0,6,0,-0.7999999999999972,6.13,111,150,130,150,296,337,300,"0","0","72.2","7.2",,,,,,,,,,,1.16,1.51833,0.985,-0.15167,"88.0",180,,,,6.45,0.05,-0.08,3.04,,,"0",,,"0",,,,,0,"44.3"
6,519293,"Smith, Will",673,0.9,,,,,,,,,,,,2169,91.9,91.63,0,6,0,-0.30000000000001137,6.17,120,149,127,150,298,322,296,"0","0","66.7","6.5",,,,,,,,,,,1.24667,1.45833,0.64333,0,"88.0",227,,,,6.49,1.21,0.3,2.65,,,"0",,,"0",,,,,0,"46.6"
6,662253,"Muñoz, Andrés",951,0.6,,,,,,,,,,,,2310,98.3,99.02,0,6,0,0.7000000000000028,6.73,111,150,120,144,296,322,290,"0","0","73.6","7.8",,,,,,,,,,,1.34333,1.02333,1.06667,1.06667,"88.2",104,,,,5.08,-1.98,-0.39,3.1,,0,"0",,,"0",,,,,0,"27.1"
6,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2678,93.1,92.8,0,6,0,-0.29999999999999716,6.02,111,150,121,150,288,320,289,"0","0","68.5","6.7",,,,,,,,,,,1.54833,1.08333,0.21,-0.12667,"89.6",218,,,,6.31,-1.42,0.35,3.01,,,"0",,,"0",,,,,0,"33.2"
6,680704,"Sandlin, Nick",1003,0.6,,,,,,,,,,,,2249,91.6,91.93,0,6,0,0.30000000000001137,6.73,116,150,132,150,297,321,297,"0","0","74.1","7.3",,,,,,,,,,,2.14833,0.716,1.25333,-0.05,"88.1",146,,,,4.53,-3.12,-0.2,2.3,,0,"0",,,"0",,,,,0,"13.4"
5,676760,"Marinaccio, Ron",395,1.3,,,,,,,,,,,,2235,93.7,93.76,0,5,0,0.09999999999999432,6.56,116,151,118,152,293,328,293,"0","0","65.5","6.3",,,,,,,,,,,1.284,1.334,0.992,0.64,"88.0",245,,,,5.43,-2.95,0.12,3.03,,0,"0",,,"0",,,,,0,"34.3"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2247,92.8,92.5,0,5,0,-0.29999999999999716,6.14,121,148,128,152,286,319,295,"0","0","68.5","6.5",,,,,,,,,,,1.988,0.662,1.334,-0.762,"88.7",273,,,,5.68,-2.11,-0.22,2.49,,0,"0",,,"0",,,,,0,"28.9"
5,640470,"Alzolay, Adbert",329,1.5,,,,,,,,,,,,2182,94.2,94.5,0,5,0,0.29999999999999716,6.52,122,151,123,152,300,316,291,"0","0","73.2","7.1",,,,,,,,,,,1.44,1.136,1.136,0.348,"91.3",151,,,,6.27,-1.22,-0.28,2.5,,,"0",,,"0",,,,,0,"42.4"
5,669622,"Bender, Anthony",954,0.5,,,,,,,,,,,,2251,95.5,94.76,0,5,0,-0.7000000000000028,6.12,116,151,128,150,296,317,293,"0","0","71.5","6.9",,,,,,,,,,,2.294,0.228,1.586,0.37,"90.0",131,,,,5.54,-1.54,-0.63,2.84,,,"0",,,"0",,,,,0,"19.9"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2379,91.4,92.48,0,5,0,1.0999999999999943,6.9,119,153,133,148,299,321,300,"0","0","67.7","7.4",,,,,,,,,,,2.098,0.632,0.63,0.45,"88.0",129,,,,5.34,-1.59,0.37,2.62,,0,"0",,,"0",,,,,0,"30.4"
5,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2671,95.5,96.08,0,5,0,0.5999999999999943,6.66,115,151,126,150,297,332,301,"0","0","65.4","6.9",,,,,,,,,,,0.998,1.506,0.71,0.078,"88.0",106,,,,6.13,-1.06,0.08,2.28,,0,"0",,,"0",,,,,0,"35.7"
5,573124,"Rogers, Taylor",1082,0.5,,,,,,,,,,,,2081,92.8,91.92,0,5,0,-0.8999999999999915,5.78,116,153,130,148,296,318,296,"0","0","65.1","6.1",,,,,,,,,,,1.956,0.694,1.38,-0.808,"88.3",166,,,,5.67,1.88,0.11,2.85,,,"0",,,"0",,,,,0,"29.9"
5,676092,"Snider, Collin",676,0.7,,,,,,,,,,,,2596,94.6,94.58,0,5,0,0,6.12,119,153,120,147,292,318,286,"0","0","66.4","6.3",,,,,,,,,,,1.718,0.814,0.376,0.244,"88.9",202,,,,5.21,-3.24,0.43,2.49,,0,"0",,,"0",,,,,0,"18.3"
5,673929,"Leasure, Jordan",560,0.9,,,,,,,,,,,,2344,96.8,98,0,5,0,1.2000000000000028,7.02,119,151,123,150,305,320,295,"0","0","71.2","6.7",,,,,,,,,,,0.888,1.548,0.278,0.102,"88.0",195,,,,5.79,-1.38,0.03,2.86,,,"0",,,"0",,,,,0,"53.5"
5,621016,"Cuas, Jose",319,1.6,,,,,,,,,,,,2424,92.7,92.84,0,5,0,0.09999999999999432,6.62,122,148,129,153,294,320,300,"0","0","73.0","6.8",,,,,,,,,,,2.176,0.502,1.08,-0.504,"88.0",216,,,,4.24,-4.39,-0.26,3.19,,,"0",,,"0",,,,,0,"3.3"
5,683769,"Gaddis, Hunter",1075,0.5,,,,,,,,,,,,2232,95.9,97.58,0,5,0,1.6999999999999886,7.08,122,151,135,151,307,335,295,"0","0","70.8","6.7",,,,,,,,,,,1.226,1.238,0.524,0.168,"88.0",207,,,,6.26,-2.63,0.26,3.08,,,"0",,,"0",,,,,0,"32.1"
5,657585,"Garrett, Reed",980,0.5,,,,,,,,,,,,2257,96.1,95.78,0,5,0,-0.29999999999999716,6.22,117,149,124,149,297,317,296,"0","0","69.0","7.0",,,,,,,,,,,1.226,1.252,0.762,0.438,"88.0",181,,,,5.65,-1.9,-0.18,2.96,,0,"0",,,"0",,,,,0,"40.1"
5,693312,"Nicolas, Kyle",950,0.5,,,,,,,,,,,,2374,97.9,98.94,0,5,0,1,6.98,110,135,113,133,309,323,286,"0","0","68.1","7.2",,,,,,,,,,,0.91,1.476,0.83,0.462,"88.0",212,,,,6.2,-1.32,0.35,2.69,,0,"0",,,"0",,,,,0,"46.4"
5,669620,"Basso, Brady",350,1.4,,,,,,,,,,,,2324,92.8,93.4,0,5,0,0.6000000000000085,6.48,117,153,123,146,300,313,292,"0","0","72.3","6.4",,,,,,,,,,,1.344,1.29,0.164,-0.164,"88.0",154,,,,6.58,2.27,0.26,2.98,,,"0",,,"0",,,,,0,"55.0"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,2361,96.9,97.58,0,5,0,0.6999999999999886,6.96,118,152,122,149,296,314,299,"0","0","65.4","6.3",,,,,,,,,,,0.904,1.548,0.496,0.316,"90.5",188,,,,5.58,-2.04,0.28,3.17,,,"0",,,"0",,,,,0,"48.9"
5,800049,"Mazur, Adam",584,0.9,,,,,,,,,,,,2167,94.7,93.92,0,5,0,-0.7999999999999972,6.04,109,147,130,151,301,322,302,"0","0","70.8","7.1",,,,,,,,,,,1.108,1.452,0.51,0.034,"89.1",162,,,,6.09,-0.67,0.42,2.82,,0,"0",,,"0",,,,,0,"49.6"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2557,94.7,94.8,0,5,0,0.09999999999999432,6.42,113,146,117,145,305,324,297,"0","0","73.3","6.7",,,,,,,,,,,1.166,1.386,-0.05,0.11,"88.2",149,,,,5.88,-0.32,0.23,2.63,,,"0",,,"0",,,,,0,"60.2"
5,674444,"Cruz, Steven",82,6.1,,,,,,,,,,,,2186,97.5,98.2,0,5,0,0.7000000000000028,6.92,108,152,119,149,305,327,296,"0","0","69.5","7.0",,,,,,,,,,,1.268,1.152,1.008,1.008,"88.0",160,,,,5.52,-3.25,0.13,2.57,,,"0",,,"0",,,,,0,"29.4"
5,665620,"García, Deivi",283,1.8,,,,,,,,,,,,2168,94.7,94.9,0,5,0,0.20000000000000284,6.58,111,151,126,150,301,326,300,"0","0","69.5","6.8",,,,,,,,,,,1.19,1.374,0.976,0.156,"88.0",189,,,,5.25,-1.98,-0.56,2.89,,,"0",,,"0",,,,,0,"34.2"
5,605121,"Anderson, Justin",945,0.5,,,,,,,,,,,,2252,96.4,97.22,0,5,0,0.7999999999999972,6.78,107,151,124,150,301,325,292,"0","0","69.3","7.3",,,,,,,,,,,1.122,1.334,0.682,0.458,"88.0",222,,,,5.59,-2.48,0.2,2.56,,0,"0",,,"0",,,,,0,"36.5"
5,650893,"Cabrera, Génesis",1030,0.5,,,,,,,,,,,,2186,96.4,95.64,0,5,0,-0.8000000000000114,5.96,120,150,132,152,299,323,292,"0","0","67.2","6.5",,,,,,,,,,,1.314,1.146,1.144,0.092,"88.0",143,,,,5.95,1.53,0.52,2.76,,,"0",,,"0",,,,,0,"44.7"
5,621345,"Minter, A.J.",522,1,,,,,,,,,,,,2432,95.5,95.86,0,5,0,0.4000000000000057,6.46,107,152,128,147,301,322,290,"0","0","73.9","7.4",,,,,,,,,,,1.092,1.402,0.498,-0.386,"88.0",167,,,,5.81,2.28,-0.24,2.48,,,"0",,,"0",,,,,0,"43.6"
5,670174,"Winckowski, Josh",1240,0.4,,,,,,,,,,,,1996,95.7,95.76,0,5,0,0.09999999999999432,6.36,119,152,139,152,284,319,301,"0","0","67.3","6.1",,,,,,,,,,,1.85,0.644,1.416,-0.992,"88.0",211,,,,5.96,-1.8,-0.21,2.77,,0,"0",,,"0",,,,,0,"45.8"
5,656412,"Faedo, Alex",1007,0.5,,,,,,,,,,,,2446,93.9,93.54,0,5,0,-0.4000000000000057,6.1,115,148,124,145,293,328,295,"0","0","69.8","7.2",,,,,,,,,,,1.3,1.288,0.798,0.298,"88.5",161,,,,5.96,-2.13,-0.04,2.98,,,"0",,,"0",,,,,0,"34.6"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2373,93.8,93.14,0,5,0,-0.7000000000000028,6.08,108,151,127,148,303,331,293,"0","0","72.3","6.9",,,,,,,,,,,1.306,1.304,0.816,0.396,"88.0",195,,,,4.65,-1.77,0.3,3.07,,0,"0",,,"0",,,,,0,"16.6"
5,668873,"Kilian, Caleb",167,3,,,,,,,,,,,,2164,94.5,96.02,0,5,0,1.5,6.94,119,152,120,149,304,316,281,"0","0","68.8","6.7",,,,,,,,,,,1.29,1.246,0.294,0.254,"88.0",229,,,,6.05,-0.55,0.27,2.86,,,"0",,,"0",,,,,0,"53.6"
5,606149,"Gallegos, Giovanny",401,1.2,,,,,,,,,,,,2307,91.9,90.86,0,5,0,-1,5.8,124,149,126,151,303,318,305,"0","0","62.2","6.8",,,,,,,,,,,1.244,1.47,0.636,-0.352,"88.2",102,,,,6.74,-1.68,0.37,2.53,,,"0",,,"0",,,,,0,"57.7"
5,656794,"Newcomb, Sean",184,2.7,,,,,,,,,,,,2382,93.6,92.82,0,5,0,-0.7999999999999972,5.96,117,151,123,146,307,323,297,"0","0","68.8","7.1",,,,,,,,,,,1.312,1.304,0.734,-0.734,"89.9",165,,,,6.18,2.19,0.09,2.94,,,"0",,,"0",,,,,0,"38.5"
5,605155,"Brewer, Colten",391,1.3,,,,,,,,,,,,2264,93.9,94.48,0,5,0,0.5999999999999943,6.46,116,143,116,144,293,322,301,"0","0","71.8","6.7",,,,,,,,,,,1.608,0.96,0.16,0.248,"88.0",202,,,,5.88,-2.4,0.22,2.85,,,"0",,,"0",,,,,0,"35.1"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2386,92,92.64,0,5,0,0.5999999999999943,6.66,124,148,127,149,289,327,299,"0","0","68.2","6.4",,,,,,,,,,,2.004,0.688,1.19,0.606,"88.1",191,,,,5.38,2.03,0.47,2.78,,0,"0",,,"0",,,,,0,"23.6"
5,547001,"Poteet, Cody",384,1.3,,,,,,,,,,,,2335,94,93.72,0,5,0,-0.29999999999999716,6,115,152,124,150,291,321,290,"0","0","68.4","6.9",,,,,,,,,,,1.568,1.002,0.616,0.26,"88.0",170,,,,6.32,-1.11,-0.35,2.73,,0,"0",,,"0",,,,,0,"43.0"
5,642100,"Speier, Gabe",422,1.2,,,,,,,,,,,,2042,93.2,92.4,0,5,0,-0.7999999999999972,5.92,115,142,115,140,298,325,293,"0","0","74.7","7.3",,,,,,,,,,,1.632,1,1.08,-0.128,"88.0",166,,,,5.46,1.64,-0.3,2.61,,,"0",,,"0",,,,,0,"29.5"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2180,96.4,97.78,0,5,0,1.3999999999999915,7.22,108,151,132,150,284,322,305,"0","0","68.2","7.0",,,,,,,,,,,1.172,1.292,0.798,0.134,"88.2",213,,,,5.49,-2.97,0.43,2.37,,,"0",,,"0",,,,,0,"39.5"
5,686799,"Kochanowicz, Jack",859,0.6,,,,,,,,,,,,2045,95.2,95.36,0,5,0,0.20000000000000284,6.5,115,153,121,150,311,337,292,"0","0","68.1","7.1",,,,,,,,,,,2.258,0.27,1.33,0.77,"89.1",225,,,,5.85,-2.19,0.18,2.47,,,"0",,,"0",,,,,0,"27.0"
5,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,2325,94.1,94.6,0,5,0,0.5,6.62,113,146,133,152,291,323,296,"0","0","67.2","6.5",,,,,,,,,,,1.544,1.038,0.4625,-0.3675,"88.4",205,,,,5.77,-1.78,0.31,2.99,,,"0",,,"0",,,,,0,"37.5"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2346,94.9,96.5,0,5,0,1.5999999999999943,7,113,140,111,138,287,316,292,"0","0","64.8","6.2",,,,,,,,,,,1.068,1.446,0.128,-0.068,"88.0",193,,,,6.23,-1.92,-0.17,2.58,,0,"0",,,"0",,,,,0,"62.2"
5,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,2248,92.6,93.16,0,5,0,0.6000000000000085,6.7,111,149,124,149,296,322,288,"0","0","70.0","6.4",,,,,,,,,,,1.75,0.912,0.98,0.736,"88.0",174,,,,5.38,-1.41,-0.11,2.53,,,"0",,,"0",,,,,0,"31.9"
