"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1112,87.2,87.8,0,1,0,0.5999999999999943,6.4,127,147,121,154,288,329,303,"0.1","-0.1","74.0","7.4",,,,,,,,,,,2.9,0.07,0.4,-0.4,"88.0",2,,,,6.05,-1.41,-0.36,2.67,,,"-5.1",,,"5.1",,,,,0,"30.6"
1,663903,"Singer, Brady",2967,0,,,,,,,,,,,,2235,89.7,91.3,0,1,0,1.5999999999999943,7.2,124,146,129,152,288,321,302,"0.1","-0.1","81.0","8.3",,,,,,,,,,,2.2,0.62,1.31,-1.31,"96.9",13,,,,5.38,-1.33,0.61,2.03,,,"-5.1",,,"5.1",,,,,0,"27.0"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,1408,87.1,88.1,0,1,0,1,6.8,117,148,105,153,297,320,304,"0.1","-0.1","3.4","1.4",,,,,,,,,,,2.44,0.54,1.09,-1.09,"88.0",3,,,,6.16,-2.26,-0.51,1.93,,0,"-5.1",,,"5.1",,,,,0,"35.0"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2175,88.2,88.4,0,1,0,0.20000000000000284,6.5,121,148,95,154,304,330,313,"0","0","79.5","7.7",,,,,,,,,,,2.84,0.1,0.57,-0.57,"104.8",83,,,,5.79,-2.41,1.13,2.27,,,"-2.5",,,"2.5",,,,,0,"26.7"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1499,88.7,88,0,1,0,-0.7000000000000028,5.9,127,148,134,153,278,311,291,"0","0","70.6","7.8",,,,,,,,,,,1.97,0.92,1.01,-1.01,"88.0",2,,,,6.2,-1.22,-0.91,2.36,,,"-3.9",,,"3.9",,,,,0,"38.7"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1281,87.5,86.7,0,1,0,-0.7999999999999972,5.9,117,152,126,147,309,315,300,"0","0","76.1","7.8",,,,,,,,,,,3.19,-0.19,0.86,-0.86,"88.0",4,,,,5.83,2.87,-0.09,2,,,"-3.9",,,"3.9",,,,,0,"26.8"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1631,91,90.5,0,1,0,-0.5,6.2,124,150,113,154,276,322,297,"0.1","-0.1","67.2","6.7",,,,,,,,,,,2.65,0.13,1.23,-1.23,"88.0",247,,,,5.15,-2.75,-1.1,2.63,,,"-12.1",,,"12.1",,,,,0,"26.6"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1566,86.6,87,0,1,0,0.4000000000000057,6.4,86,148,120,151,293,322,295,"0.1","-0.1","67.7","6.7",,,,,,,,,,,2.53,0.5,1.15,-1.15,,,,,,5.83,-3.18,-1.23,2.17,,0,"-5",,,"5",,,,,0,"39.9"
1,541640,"Ramírez, Erasmo",302,0.3,,,,,,,,,,,,1714,82.6,83.2,0,1,0,0.6000000000000085,6.5,123,147,133,154,298,318,305,"0.1","-0.1","65.9","7.3",,,,,,,,,,,3.23,0.1,1.44,-1.44,"88.0",145,,,,5.58,-2.29,-0.66,2.38,,,"-5.1",,,"5.1",,,,,0,"34.8"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,1680,91.7,91.8,0,1,0,0.09999999999999432,6.5,117,149,127,155,286,316,290,"0.1","-0.1","74.5","7.7",,,,,,,,,,,2.01,0.71,0.8,-0.8,"88.0",4,,,,5.93,-2.22,0.38,1.74,,,"-5.1",,,"5.1",,,,,0,"31.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1511,88.5,88.7,0,1,0,0.20000000000000284,6.4,122,148,102,153,290,310,299,"0.1","-0.1","66.3","8.1",,,,,,,,,,,3.08,-0.18,1.21,-1.21,"88.0",3,,,,5.74,-1.86,-0.76,1.95,,,"-5.1",,,"5.1",,,,,0,"37.9"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2218,89.4,88.3,0,1,0,-1.1000000000000085,6,114,153,124,149,295,312,292,"0.1","-0.1","71.4","8.0",,,,,,,,,,,2.75,0.15,1.7,-1.7,"88.0",2,,,,5.9,3.03,-0.44,1.15,,,"-6.6",,,"6.6",,,,,0,"31.5"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,1442,86.8,87.2,0,1,0,0.4000000000000057,6.6,118,138,113,147,292,325,308,"0.1","-0.1","69.4","7.3",,,,,,,,,,,2.33,0.7,1.32,-1.32,"88.0",181,,,,5.72,-0.8,-0.27,1.51,,,"-14",,,"14",,,,,0,"47.7"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2136,85.5,86.1,0,1,0,0.5999999999999943,6.7,119,154,125,146,291,325,288,"0","0","65.9","7.6",,,,,,,,,,,2.29,0.83,1.4,-1.4,"88.0",10,,,,6.28,2.4,1.66,2.28,,,"-3.9",,,"3.9",,,,,0,"46.2"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2117,80.9,81.7,0,1,0,0.7999999999999972,7,128,148,144,154,285,324,298,"0","0","81.6","8.3",,,,,,,,,,,2.51,1,1.3,-1.3,"88.0",2,,,,6.02,-2.71,-0.1,2.33,,,"-2.5",,,"2.5",,,,,0,"38.6"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,1765,88.8,89.1,0,1,0,0.29999999999999716,6.5,130,149,127,155,293,321,302,"0","0","86.1","8.2",,,,,,,,,,,2.37,0.52,1.48,-1.48,"88.0",1,,,,5.85,-1.67,-0.58,2.7,,,"-3.9",,,"3.9",,,,,0,"38.5"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,1662,84.7,85.2,0,1,0,0.5,6.6,118,151,122,147,314,327,302,"0.1","-0.1","73.4","8.5",,,,,,,,,,,2.53,0.65,1.02,-1.02,"88.0",3,,,,5.94,1.54,0.33,2.16,,,"-12.1",,,"12.1",,,,,0,"32.0"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1387,82.8,82.2,0,1,0,-0.5999999999999943,6.2,128,147,106,154,296,323,304,"0.1","-0.1","69.0","7.6",,,,,,,,,,,3.5,-0.15,0.75,-0.75,"88.0",4,,,,5.96,-2.18,0.42,2.24,,,"-5.1",,,"5.1",,,,,0,"44.3"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,1704,86,86.7,0,1,0,0.7000000000000028,6.6,122,148,136,153,302,320,301,"0.1","-0.1","74.2","8.0",,,,,,,,,,,2.34,0.73,1.21,-1.21,"88.0",128,,,,5.54,-2,-0.43,2.08,,,"-5",,,"5",,,,,0,"29.6"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1815,93.4,94.6,0,1,0,1.1999999999999886,6.9,124,146,125,153,292,325,310,"0.1","-0.1","77.0","8.6",,,,,,,,,,,2.05,0.55,1.03,-1.03,"105.8",263,,,,5.51,-2.03,0.82,1.78,,,"-5.1",,,"5.1",,,,,0,"26.7"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1547,90.4,91.6,0,1,0,1.1999999999999886,6.7,87,151,112,143,297,332,291,"0.1","-0.1","65.6","5.8",,,,,,,,,,,2.36,0.39,0.87,0.87,"88.0",206,,,,5.3,-2.68,-0.24,2.75,,,"-7.4",,,"7.4",,,,,0,"39.7"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1821,88.9,89.4,0,1,0,0.5,6.4,129,147,123,153,289,316,303,"0.1","-0.1","66.4","8.8",,,,,,,,,,,2.82,0.04,1.29,-1.29,"88.0",2,,,,5.21,-2.63,-0.89,1.62,,,"-5.1",,,"5.1",,,,,0,"18.5"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2050,88.6,87.3,0,1,0,-1.2999999999999972,5.5,129,150,138,155,305,337,299,"0","0","77.1","8.0",,,,,,,,,,,2.07,0.83,1.31,-1.31,"88.0",128,,,,5.97,-1.56,-1.01,2.43,,,"-3.9",,,"3.9",,,,,0,"40.7"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,1962,83.8,84,0,1,0,0.20000000000000284,6.3,129,150,101,153,299,325,305,"0.1","-0.1","7.5","1.5",,,,,,,,,,,2.18,1.05,1.2,-1.2,"88.0",8,,,,6.57,-0.83,-0.92,3.25,,0,"-5.1",,,"5.1",,,,,0,"55.2"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,,,,,2324,91,90.6,0,1,0,-0.4000000000000057,5.8,99,145,78,150,284,319,298,"0","0","66.7","6.5",,,,,,,,,,,1.98,0.76,1.22,-1.22,"88.0",99,,,,6.26,-1.94,-0.25,2.61,,,"-3.9",,,"3.9",,,,,0,"46.2"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2378,88.5,90,0,1,0,1.5,7.3,131,148,128,152,292,325,294,"0","0","63.8","7.2",,,,,,,,,,,1.98,0.93,1.48,-1.48,,,,,,5.63,-2.68,-1.21,2.06,,0,"-3.9",,,"3.9",,,,,0,"30.2"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2192,90.5,91,0,1,0,0.5,6.8,129,147,110,154,306,332,306,"0","0","74.4","7.8",,,,,,,,,,,1.65,1.15,1.37,-1.37,,,,,,5.85,-2.06,-0.36,1.49,,0,"-2.5",,,"2.5",,,,,0,"43.4"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,1572,89.3,87.6,0,1,0,-1.7000000000000028,5,87,153,130,145,310,330,281,"0.1","-0.1","71.0","6.6",,,,,,,,,,,2.51,0.33,1.22,-1.22,"88.0",261,,,,6.45,0.99,0.56,2.21,,,"-5",,,"5",,,,,0,"45.0"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,1832,87.1,86.8,0,1,0,-0.29999999999999716,5.9,126,147,131,151,289,327,300,"0.1","-0.1","74.7","7.0",,,,,,,,,,,2.56,0.43,1.26,-1.26,"88.0",200,,,,5.38,-1.64,-0.12,2.79,,,"-5.1",,,"5.1",,,,,0,"39.5"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,1285,78.1,78.3,0,1,0,0.20000000000000284,6.4,88,149,125,146,287,315,275,"0.1","-0.1","59.8","6.7",,,,,,,,,,,3.19,0.54,0.51,-0.51,"88.0",4,,,,6.25,1.56,-0.65,2.75,,,"-6.9",,,"6.9",,,,,0,"59.9"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,1795,88.9,87.4,0,1,0,-1.5,5.5,126,149,131,153,272,322,309,"0.1","-0.1","63.3","5.3",,,,,,,,,,,2.33,0.57,1.47,-1.47,"88.0",199,,,,5.69,-1.92,-0.89,2.9,,,"-14.6",,,"14.6",,,,,0,"25.5"
1,687765,"Spence, Mitch",2481,0,,,,,,,,,,,,1434,89.3,88.9,0,1,0,-0.3999999999999915,5.9,125,146,140,155,297,329,308,"0","0","75.2","7.7",,,,,,,,,,,2.47,0.37,0.36,-0.36,"88.0",2,,,,6,-2.92,-0.27,2.29,,,"-3.9",,,"3.9",,,,,0,"43.9"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,1980,81.9,82.3,0,1,0,0.3999999999999915,6.2,107,153,125,149,319,350,306,"0.1","-0.1","77.2","7.5",,,,,,,,,,,2.88,0.48,1.16,-1.16,"88.0",215,,,,5.19,1.47,0.37,3.14,,,"-5.1",,,"5.1",,,,,0,"32.2"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,1873,86.7,85.9,0,1,0,-0.7999999999999972,5.7,123,149,102,154,283,320,299,"0.1","-0.1","70.2","8.1",,,,,,,,,,,2.64,0.38,1.04,-1.04,"88.0",,,,,6.01,-0.34,-0.34,1.14,,,"-5.1",,,"5.1",,,,,0,"56.4"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1711,83.6,85.7,0,1,0,2.1000000000000085,7.6,87,139,99,143,278,309,297,"0.1","-0.1",,,,,,,,,,,,,2.33,0.93,1.05,-1.05,"88.0",139,,,,5.03,-2.24,-0.51,1.8,,,"-14",,,"14",,,,,0,"37.6"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,738,80.6,80.7,0,1,0,0.10000000000000853,6.4,124,147,140,152,298,340,307,"0.1","-0.1","74.7","8.4",,,,,,,,,,,3.48,0.04,0.77,-0.77,,,,,,5.89,-1.18,0.01,2.18,,0,"-5.1",,,"5.1",,,,,0,"35.6"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,1482,87.4,88.6,0,1,0,1.1999999999999886,6.7,126,146,127,154,301,325,291,"0","0","69.7","8.5",,,,,,,,,,,2.35,0.6,1.5,-1.5,"88.0",3,,,,5.55,-1.33,-0.26,1.91,,,"-3.9",,,"3.9",,,,,0,"40.4"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1872,86.2,86.9,0,1,0,0.7000000000000028,6.9,123,145,95,152,295,324,299,"0.1","-0.1","71.3","7.6",,,,,,,,,,,2.69,0.4,1.17,-1.17,"88.0",3,,,,5.86,-2.16,0.1,2.31,,,"-5.1",,,"5.1",,,,,0,"38.5"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1417,78,77.4,0,1,0,-0.5999999999999943,6.1,111,154,119,147,304,322,287,"0.1","-0.1","70.9","7.7",,,,,,,,,,,3.21,0.56,1.12,-1.12,"88.0",109,,,,6.31,2.42,0.37,1.66,,,"-5.1",,,"5.1",,,,,0,"49.4"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1435,84.5,84.4,0,1,0,-0.09999999999999432,6.5,127,150,110,153,280,327,297,"0.1","-0.1","77.1","7.5",,,,,,,,,,,2.99,0.24,1.33,-1.33,"88.0",4,,,,5.34,-1.33,-0.61,2.2,,,"-5.1",,,"5.1",,,,,0,"39.1"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2079,86.5,85.8,0,1,0,-0.7000000000000028,5.8,124,150,140,154,283,322,309,"0.1","-0.1","73.2","5.9",,,,,,,,,,,2.61,0.44,1.56,-1.56,"89.3",247,,,,5.29,-2.88,-0.93,3.75,,,"-5.1",,,"5.1",,,,,0,"27.7"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1899,86.4,86.5,0,1,0,0.09999999999999432,6.1,121,146,105,155,303,323,290,"0","0","66.7","6.6",,,,,,,,,,,2.64,0.38,0.69,-0.69,"88.0",215,,,,6.41,-2.15,-0.83,2.68,,,"-2.5",,,"2.5",,,,,0,"42.3"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2024,81.3,82.7,0,1,0,1.4000000000000057,7.1,128,149,101,153,288,328,299,"0","0","66.9","8.6",,,,,,,,,,,2.72,0.72,1.11,-1.11,"88.0",168,,,,5.37,-1.7,-0.15,1.75,,,"-2.5",,,"2.5",,,,,0,"46.1"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,1702,87.8,87.7,0,1,0,-0.09999999999999432,6.3,116,147,103,155,286,303,286,"0","0","68.1","6.8",,,,,,,,,,,2.53,0.44,1.21,-1.21,"88.0",117,,,,5.44,-1.55,0.49,1.51,,,"-3.9",,,"3.9",,,,,0,"33.1"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,1497,89.8,91.3,0,1,0,1.5,7,127,148,92,153,288,321,307,"0.1","-0.1","74.6","7.0",,,,,,,,,,,2.4,0.41,1.26,-1.26,"88.0",213,,,,5.5,-2.32,-0.63,2.32,,,"-5.1",,,"5.1",,,,,0,"31.4"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,1906,85.2,85.7,0,1,0,0.5,6.4,128,147,100,154,292,324,297,"0","0","72.9","7.9",,,,,,,,,,,2.5,0.61,1.31,-1.31,"91.9",3,,,,5.43,-2.08,-0.14,1.37,,,"-2.5",,,"2.5",,,,,0,"38.4"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,1478,85.3,84.8,0,1,0,-0.5,6.2,87,146,111,135,311,323,301,"0.1","-0.1","70.4","7.9",,,,,,,,,,,2.94,0.22,0.94,-0.94,"98.9",165,,,,6.03,2.22,-0.17,1.56,,,"-7.4",,,"7.4",,,,,0,"41.0"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2128,85.9,85.8,0,1,0,-0.10000000000000853,6.3,112,154,124,146,298,325,293,"0.1","-0.1","70.7","9.4",,,,,,,,,,,1.95,1.16,0.91,-0.91,"88.0",115,,,,6.45,2.48,1.03,1.72,,,"-5.1",,,"5.1",,,,,0,"52.1"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,1508,86.9,85.9,0,1,0,-1,6,123,147,121,154,259,312,297,"0.1","-0.1","70.8","8.2",,,,,,,,,,,2.17,0.88,1.09,-1.09,"88.0",152,,,,5.69,-2.82,-0.39,2.14,,,"-6.6",,,"6.6",,,,,0,"28.7"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2041,85.6,86,0,1,0,0.4000000000000057,6.7,105,152,120,148,302,322,284,"0.1","-0.1","69.4","8.3",,,,,,,,,,,2.22,0.9,1.27,-1.27,"88.0",177,,,,5.58,2,0.09,1.53,,,"-6.6",,,"6.6",,,,,0,"29.9"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,1727,88.7,88.7,0,1,0,0,6.1,125,147,124,154,284,315,300,"0.1","-0.1","75.4","7.0",,,,,,,,,,,2.34,0.54,1.4,-1.4,,,,,,6.21,-1.39,-0.54,2.64,,0,"-7.6",,,"7.6",,,,,0,"45.6"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,2196,87.2,87.3,0,1,0,0.09999999999999432,6.6,126,149,109,152,304,325,306,"0.1","-0.1","76.3","8.2",,,,,,,,,,,2.66,0.36,1.53,-1.53,"88.0",1,,,,5.57,-2.77,0.12,1.33,,,"-7.6",,,"7.6",,,,,0,"20.6"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1773,87.7,87.4,0,1,0,-0.29999999999999716,6.3,,,,,,,,"0.1","-0.1","79.5","9.0",,,,,,,,,,,2.4,0.59,1.42,-1.42,"88.0",142,,,,5.6,3.88,-0.16,2.14,,,"-6.9",,,"6.9",,,,,0,"20.1"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,1829,86.8,86.9,0,1,0,0.10000000000000853,6.4,98,139,88,151,313,318,288,"0.1","-0.1","66.9","7.7",,,,,,,,,,,2.36,0.67,1.34,-1.34,"88.0",158,,,,6.15,1.72,0.5,1.54,,,"-5.1",,,"5.1",,,,,0,"35.0"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,1947,84.7,86.2,0,1,0,1.5,7.2,125,149,118,150,294,332,293,"0.1","-0.1","74.2","7.6",,,,,,,,,,,2.3,0.87,1.34,-1.34,"88.0",5,,,,5.77,-2.48,0.08,2.07,,,"-6.6",,,"6.6",,,,,0,"35.6"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,1582,87.6,88,0,1,0,0.4000000000000057,6.2,112,154,121,149,315,317,299,"0","0","75.7","7.6",,,,,,,,,,,1.8,1.13,0.79,-0.79,"88.0",3,,,,6.36,0.96,0.4,2.62,,,"-3.9",,,"3.9",,,,,0,"43.6"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,1254,88,88.4,0,1,0,0.4000000000000057,6.7,127,147,119,150,294,317,289,"0.1","-0.1",,,,,,,,,,,,,2.66,0.3,1.18,-1.18,"88.0",162,,,,5.96,-2.73,-0.19,2.49,,,"-12.1",,,"12.1",,,,,0,"41.1"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,1322,87.1,87.8,0,1,0,0.7000000000000028,6.4,130,149,127,154,306,330,297,"0.1","-0.1","75.8","7.3",,,,,,,,,,,2.54,0.42,0.28,-0.28,"88.0",193,,,,5.66,-2.71,0.28,3.01,,,"-5.1",,,"5.1",,,,,0,"33.0"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,1539,85.7,86.3,0,1,0,0.5999999999999943,6.4,121,146,113,153,296,322,297,"0","0","69.1","7.6",,,,,,,,,,,2.45,0.62,0.92,-0.92,"88.0",120,,,,6,-2.15,-0.58,2.02,,,"-3.9",,,"3.9",,,,,0,"40.8"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,1875,87.3,87.6,0,1,0,0.29999999999999716,6.2,88,140,95,147,267,294,297,"0.1","-0.1","72.0","8.1",,,,,,,,,,,2.83,0.13,0.51,-0.51,,,,,,5.01,-2.55,0.08,1.38,,0,"-12.7",,,"12.7",,,,,0,"34.6"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1559,78.7,77.8,0,1,0,-0.9000000000000057,5.6,117,153,130,150,308,310,291,"0.1","-0.1","68.1","7.6",,,,,,,,,,,3.28,0.4,1.14,-1.14,"88.0",187,,,,5.65,3.28,0.82,1.74,,,"-14.6",,,"14.6",,,,,0,"28.9"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1650,89.8,89.7,0,1,0,-0.09999999999999432,6.5,112,151,133,147,305,341,286,"0","0","74.3","7.5",,,,,,,,,,,2.89,-0.04,0.99,0.99,"88.0",7,,,,5.87,-1.91,-0.5,2.2,,,"-3.9",,,"3.9",,,,,0,"31.8"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2239,87,86.8,0,1,0,-0.20000000000000284,6.3,86,149,117,150,318,328,295,"0.1","-0.1","63.7","6.0",,,,,,,,,,,1.78,1.24,1.24,-1.24,"88.0",192,,,,6.49,1.3,0.02,2.47,,,"-5",,,"5",,,,,0,"47.3"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,1644,80.9,81.6,0,1,0,0.6999999999999886,6.9,112,154,129,148,295,310,285,"0.1","-0.1","72.1","7.7",,,,,,,,,,,3.25,0.24,1.25,-1.25,"88.0",1,,,,4.06,4.26,0.36,1.42,,,"-6.6",,,"6.6",,,,,0,"-5.7"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1259,89.1,89.1,0,1,0,0,6.1,87,151,120,141,299,326,302,"0.1","-0.1","76.8","7.2",,,,,,,,,,,2.42,0.43,0.85,0.85,"88.0",238,,,,5.85,-1.33,0.14,2.69,,,"-6.9",,,"6.9",,,,,0,"44.1"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,1696,89.7,92.2,0,1,0,2.5,7.8,126,147,100,152,287,324,309,"0.1","-0.1","65.6","8.6",,,,,,,,,,,2.68,0.15,1.17,-1.17,"88.0",160,,,,4.89,-1.68,-0.4,1.02,,,"-14.3",,,"14.3",,,,,0,"25.6"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,1305,89.7,91,0,1,0,1.2999999999999972,6.8,87,147,111,153,296,327,294,"0.1","-0.1","69.4","6.6",,,,,,,,,,,1.75,1.06,0.84,-0.84,"88.0",162,,,,5.2,-1.7,-0.43,3.61,,,"-5",,,"5",,,,,0,"36.3"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,1818,92.9,94.1,0,1,0,1.1999999999999886,6.9,123,148,116,154,306,329,307,"0.1","-0.1","72.9","7.7",,,,,,,,,,,2.08,0.56,1.2,-1.2,,,,,,5.46,-1.94,0.64,1.9,,0,"-14.6",,,"14.6",,,,,0,"24.1"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,1666,86.9,85.8,0,1,0,-1.1000000000000085,5.6,130,148,100,146,299,317,313,"0.1","-0.1","63.4","7.0",,,,,,,,,,,3.11,-0.09,1.06,-1.06,"88.0",215,,,,5.18,-2.23,-0.63,2.13,,,"-9.8",,,"9.8",,,,,0,"4.6"
