"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,571927,"Matz, Steven",754,0.4,0.333,0,0.333,0.333,0.294,0.437,0.443,1,3,92.1,27,2321,83.8,83.7,0,3,0,-0.09999999999999432,6.4,114,154,122,147,313,324,297,"0","0","74.8","8.1",3,3,1,0,0,0,0,0,0,0,3.09667,0.17,1.11333,-1.11333,"95.0",171,33.33333333333333,0,0,5.61,1.74,0.49,2.12,0.333,0,"-1.266666667",0.443,0.564,"1.266666667",-0.11,-0.10999999999999999,-0.231,-0.143,0,"34.1"
3,669620,"Basso, Brady",350,0.9,0.667,1,0.5,1.667,0.977,0.281,0.159,2,3,87.9,29.3,1968,86.1,86.5,0,3,0,0.4000000000000057,6.47,108,149,119,139,294,308,285,"-2.6","2.6","73.0","7.8",3,3,1,0,0,1,0,0,0,0,1.97333,1.09333,0.95667,-0.95667,"91.9",150,33.33333333333333,33.33333333333333,33.33333333333333,6.44,2.59,0.46,2.64,0.667,1,"87.866666667",0.159,0.517,"-87.866666667",0.508,0.508,1.15,0.696,0,"50.4"
3,666129,"Garrett, Braxton",588,0.5,0.333,0.333,0.333,0.667,0.418,0.163,0.165,1,3,96.1,3.7,1488,83,83.23,0,3,0,0.20000000000000284,6.67,110,153,120,146,308,325,290,"-0.3","0.3","78.7","7.9",3,3,0,1,0,0,0,0,0,0,3.50667,-0.17667,1.15667,-1.15667,"97.5",108,66.66666666666666,0,0,5.77,2.94,0.5,1.98,0.333,0,"10.666666667",0.165,0.196,"-10.666666667",0.168,0.168,0.471,0.255,0,"39.5"
3,670810,"Gillaspie, Logan",151,2,0,0,0,0,0,0.214,0.221,0,3,79.8,2.7,1608,88.3,88.17,0,3,0,-0.09999999999999432,6.23,128,149,128,154,297,324,307,"0.5","-0.5","72.2","7.9",3,3,0,0,0,0,0,0,0,0,2.46333,0.46667,1.31,-1.31,"90.8",84,33.33333333333333,0,0,5.91,-0.75,-0.84,2.02,0,0,"-17.533333333",0.221,0.249,"17.533333333",-0.221,-0.221,-0.249,-0.214,0,"45.2"
3,663460,"Bubic, Kris",467,0.6,0,0,0,0,0,0.155,0.165,0,3,84.4,-9,1755,84.5,85.43,0,3,0,0.9000000000000057,6.87,99,149,115,148,302,324,296,"-0.4","0.4","71.7","7.5",3,3,0,0,0,0,0,0,0,0,2.85667,0.34,1.16333,-1.16333,"90.3",18,0,0,0,5.52,2.32,0.09,1.99,0,0,"13.866666667",0.165,0.181,"-13.866666667",-0.165,-0.165,-0.181,-0.155,0,"37.2"
3,656271,"Burke, Brock",575,0.5,0.667,0,0.667,0.667,0.588,0.349,0.341,2,3,96.9,10.7,2062,88.3,89.17,0,3,0,0.9000000000000057,7.03,107,152,114,144,298,327,292,"-1.6","1.6","78.4","7.8",3,3,2,0,0,0,0,0,0,0,2.50667,0.44,1.23667,-1.23667,"98.9",198,66.66666666666666,0,0,6.19,1.92,0.74,2.57,0.667,0,"51.933333333",0.341,0.479,"-51.933333333",0.326,0.326,0.188,0.239,0,"34.0"
3,572971,"Keuchel, Dallas",308,1,0,0,0,0,0,0.174,0.189,0,3,93.1,8,1685,81.1,81.03,0,3,0,-0.09999999999999432,5.87,116,154,124,148,313,326,296,"0.6","-0.6","68.9","7.1",3,3,0,0,0,0,0,0,0,0,3.07,0.34667,1.05333,-1.05333,"93.2",121,33.33333333333333,0,0,6.16,1.55,0.6,1.88,0,0,"-20.433333333",0.189,0.212,"20.433333333",-0.189,-0.189,-0.212,-0.174,0,"47.3"
3,681869,"Dubin, Shawn",840,0.4,0.333,0.333,0.333,0.667,0.418,0.27,0.19,1,3,86.1,11.3,1602,87.9,88.43,0,3,0,0.5,6.73,111,146,114,149,287,328,300,"-0.2","0.2","72.3","7.6",3,3,0,1,0,0,0,0,0,0,3.09333,-0.13333,1.02667,-1.02667,"94.3",218,66.66666666666666,0,0,5.75,-2.07,-0.2,2.25,0.333,0,"8.166666667",0.19,0.446,"-8.166666667",0.143,0.14300000000000002,0.221,0.148,0,"36.7"
3,692230,"Rodriguez, Carlos",233,1.3,0,0,0,0,0,0.32,0.19,0,2,72.2,7.7,1716,84.9,85.23,0,3,0,0.29999999999999716,6.57,114,143,113,149,302,326,302,"0.3","-0.3","53.1","5.5",3,3,0,0,0,0,0,0,0,0,2.71,0.46,1.27333,-1.27333,"93.5",239,33.33333333333333,0,0,5.47,-1.78,-0.31,1.93,0,0,"-10.5",0.19,0.579,"10.5",-0.19,-0.19,-0.579,-0.32,0,"30.7"
3,547001,"Poteet, Cody",384,0.8,0,0,0,0,0,0.358,0.395,0,3,101.5,-3.3,1996,86.2,85.27,0,3,0,-0.9000000000000057,5.47,119,151,114,151,295,317,282,"0.6","-0.6","73.8","7.8",3,3,0,0,0,0,0,0,0,0,2.92667,0.11667,1.04,0.34,"101.4",28,100,0,0,5.94,-1.67,0.3,1.95,0,0,"-19.666666667",0.395,0.428,"19.666666667",-0.395,-0.395,-0.428,-0.358,0,"31.4"
3,686973,"Varland, Louie",901,0.3,0.333,0,0.333,0.333,0.294,0.362,0.388,1,3,86.4,23.3,1784,89.8,90.93,0,3,0,1.1000000000000085,7,123,146,115,154,293,318,294,"0.2","-0.2","72.0","7.2",3,3,1,0,0,0,0,0,0,0,2.49,0.34,1.27333,-1.27333,"88.1",184,0,0,0,5.46,-2.48,-0.35,2.05,0.333,0,"-5.4",0.388,0.439,"5.4",-0.055,-0.05499999999999999,-0.106,-0.068,0,"37.9"
3,641729,"Jiménez, Joe",1089,0.3,0.333,0,0.333,0.333,0.294,0.335,0.263,1,3,90.7,4.3,2104,89,90.4,0,3,0,1.4000000000000057,7.27,113,145,114,153,286,325,302,"-0.2","0.2","69.8","7.6",3,3,1,0,0,0,0,0,0,0,2.51667,0.37667,1.39667,-1.39667,"91.7",143,33.33333333333333,33.33333333333333,33.33333333333333,5.54,-2.58,-0.14,2.11,0.333,1,"7.6",0.263,0.533,"-7.6",0.07,0.07,-0.2,-0.041,0,"29.4"
3,688107,"Gasser, Robert",399,0.8,0.667,0,0.667,0.667,0.588,0.463,0.49,2,3,92.1,10.3,1942,87.7,88.13,0,3,0,0.3999999999999915,6.73,102,149,120,145,295,309,294,"-0.9","0.9","71.1","7.3",3,3,2,0,0,0,0,0,0,0,2.68333,0.3,1.45,-1.45,"92.7",142,33.33333333333333,0,0,4.94,2.31,0.19,2.09,0.667,0,"29",0.49,0.571,"-29",0.177,0.17700000000000005,0.096,0.125,0,"24.0"
3,592288,"Emanuel, Kent",302,1,0.667,1.333,0.5,2,1.101,0.671,0.486,2,3,87.9,-7,1690,82.1,81.23,0,3,0,-0.8999999999999915,5.9,106,141,114,132,292,313,292,"-1.3","1.3","70.2","7.3",3,3,0,1,0,1,0,0,0,0,2.98333,0.42333,1.30333,-1.30333,"100.3",213,66.66666666666666,66.66666666666666,66.66666666666666,5.8,2.17,0.26,2.41,0.667,2,"44.633333333",0.486,1.093,"-44.633333333",0.181,0.18100000000000005,0.907,0.43,0,"25.4"
3,680880,"Holman, Grant",292,1,0.333,0,0.333,0.333,0.294,0.207,0.217,1,3,87.5,12,1058,85.8,87.1,0,3,0,1.2999999999999972,7.13,112,149,117,152,297,315,300,"0.1","-0.1","69.3","7.5",3,3,1,0,0,0,0,0,0,0,3.11667,-0.01667,1.13,-0.38333,"92.9",87,33.33333333333333,0,0,6.07,-1.92,-0.5,2.01,0.333,0,"-4.1",0.217,0.243,"4.1",0.116,0.11600000000000002,0.09,0.087,0,"44.5"
3,669211,"Akin, Keegan",1241,0.2,0.333,0,0.333,0.333,0.294,0.324,0.348,1,3,84,32.7,2105,86.1,85.4,0,3,0,-0.6999999999999886,5.93,109,153,124,147,310,327,296,"0.3","-0.3","74.3","7.5",3,3,1,0,0,0,0,0,0,0,2.25667,0.83333,1.39,-1.39,"88.3",156,0,0,0,5.88,2.02,0.36,2.66,0.333,0,"-10.033333333",0.348,0.404,"10.033333333",-0.015,-0.014999999999999958,-0.071,-0.03,0,"40.6"
3,647336,"Soroka, Michael",1442,0.2,0.333,0.333,0.333,0.667,0.418,0.458,0.341,1,3,91.7,13,2135,81.8,81.07,0,3,0,-0.7000000000000028,5.83,121,148,117,154,294,323,301,"-0.1","0.1","74.1","7.7",3,3,0,1,0,0,0,0,0,0,2.79,0.62,1.36,-1.36,"97.2",158,66.66666666666666,0,0,6.22,-2.6,-0.37,2.15,0.333,0,"3.7",0.341,0.727,"-3.7",-0.008,-0.008000000000000007,-0.06,-0.04,0,"39.4"
3,676962,"Brown, Ben",849,0.4,0.667,0,0.667,0.667,0.588,0.682,0.721,2,3,81.5,-12,1692,89.6,90.27,0,3,0,0.7000000000000028,6.6,126,149,120,154,291,327,299,"-1","1","70.3","7.2",3,3,2,0,0,0,0,0,0,0,1.99,0.84,1.2,-1.2,"91.2",146,33.33333333333333,0,0,6.27,-1.7,-0.78,2.83,0.667,0,"34.766666667",0.721,0.83,"-34.766666667",-0.054,-0.05399999999999994,-0.163,-0.094,0,"37.7"
3,669438,"Englert, Mason",365,0.8,0.667,1,0.5,1.667,0.977,0.933,0.625,2,3,95,3.3,1978,86.4,86.27,0,3,0,-0.10000000000000853,6.27,110,152,113,144,289,325,293,"-2.8","2.8","72.7","7.4",3,3,1,0,0,1,0,0,0,0,3.09333,-0.03,1.09,0.31667,"99.0",217,66.66666666666666,33.33333333333333,33.33333333333333,5.48,-1.92,-0.3,2.28,0.667,1,"92.1",0.625,1.589,"-92.1",0.042,0.04200000000000004,0.078,0.044,0,"33.6"
3,641712,"Hudson, Dakota",1512,0.2,0.333,1,0,1.333,0.683,0.188,0.114,1,3,93.5,21,1786,83.8,84.13,0,3,0,0.29999999999999716,6.3,125,148,122,152,299,330,305,"-1.5","1.5","75.1","8.1",3,3,0,0,0,1,0,0,0,0,3.13667,0.08333,1.11667,-1.11667,"95.5",250,66.66666666666666,0,0,5.98,-2.34,-0.1,2.04,0.333,0,"49.6",0.114,0.343,"-49.6",0.219,0.21900000000000003,0.99,0.495,0,"32.4"
3,676614,"Sammons, Bryan",374,0.8,0.667,1.333,0.5,2,1.101,0.846,0.505,2,3,92.1,8.3,1251,81,81.43,0,3,0,0.4000000000000057,6.4,107,153,112,145,296,332,289,"-1.1","1.1","72.2","7.5",3,3,0,1,0,1,0,0,0,0,3.16,0.29333,0.76333,-0.76333,"97.9",252,66.66666666666666,33.33333333333333,33.33333333333333,5.32,2.18,0.37,1.91,0.667,1,"35.866666667",0.505,1.575,"-35.866666667",0.162,0.16200000000000003,0.425,0.255,0,"31.2"
3,624647,"González, Victor",386,0.8,0.333,1,0,1.333,0.683,0.19,0.135,1,3,87.3,40.3,2036,86.3,86.53,0,3,0,0.20000000000000284,6.73,120,154,114,149,294,326,279,"-0.6","0.6","73.0","8.0",3,3,0,0,0,1,0,0,0,0,2.57,0.52333,1.52333,-1.52333,"90.8",272,33.33333333333333,0,0,4.81,2.39,-0.04,1.95,0.333,0,"18.4",0.135,0.319,"-18.4",0.198,0.198,1.014,0.493,0,"21.4"
3,434378,"Verlander, Justin",1580,0.2,0,0,0,0,0,0.184,0.204,0,3,70.3,20.7,1753,83.4,82.9,0,3,0,-0.5,5.93,110,148,97,152,291,317,303,"0.4","-0.4","68.6","8.0",3,3,0,0,0,0,0,0,0,0,2.40667,0.87,0.97333,-0.97333,"88.0",67,0,0,0,7.12,-1.64,-0.13,1.75,0,0,"-13.466666667",0.204,0.215,"13.466666667",-0.204,-0.204,-0.215,-0.184,0,"51.6"
3,572020,"Paxton, James",1708,0.2,0.333,0.667,0.333,1,0.53,0.207,0.176,1,3,86.3,6.3,1997,82.6,83.03,0,3,0,0.4000000000000057,6.57,106,154,125,148,309,326,288,"-0.7","0.7","67.9","7.6",3,3,0,0,1,0,0,0,0,0,2.43333,0.91,1.16,-1.16,"93.0",145,66.66666666666666,0,0,6.21,1.97,0.89,2.47,0.333,0,"23.466666667",0.176,0.305,"-23.466666667",0.157,0.15700000000000003,0.695,0.323,0,"47.3"
3,687765,"Spence, Mitch",2481,0.1,0.333,0.333,0.333,0.667,0.418,0.529,0.358,1,3,99.5,8.3,1381,87.2,86.73,0,3,0,-0.5,5.93,107,140,112,154,300,325,301,"-0.7","0.7","74.2","7.6",3,3,0,1,0,0,0,0,0,0,2.74333,0.24333,0.81,-0.81,"99.5",244,100,33.33333333333333,33.33333333333333,6.18,-2.98,-0.59,2.17,0.333,1,"22.5",0.358,0.905,"-22.5",-0.025,-0.024999999999999967,-0.238,-0.111,0,"44.4"
3,642216,"Winans, Allan",147,2,0.333,0,0.333,0.333,0.294,0.188,0.195,1,3,85.6,35.3,1786,83.1,84.23,0,3,0,1.1000000000000085,7.03,97,151,133,149,303,323,296,"0.1","-0.1","72.4","8.1",3,3,1,0,0,0,0,0,0,0,3.14,0.16,1.12333,0.35,"91.8",186,33.33333333333333,0,0,5.82,-1.81,-0.15,1.74,0.333,0,"-2.3",0.195,0.231,"2.3",0.138,0.138,0.102,0.106,0,"31.9"
3,622072,"Wood, Alex",756,0.4,0,0,0,0,0,0.563,0.555,0,3,99.6,14,1818,84.7,84.4,0,3,0,-0.29999999999999716,6.13,112,153,126,147,297,318,293,"0.5","-0.5","70.6","7.5",3,3,0,0,0,0,0,0,0,0,3.06,0.11667,1.43667,-1.43667,"99.6",251,66.66666666666666,0,0,4.89,1.95,0.34,2.49,0,0,"-15.533333333",0.555,0.753,"15.533333333",-0.555,-0.555,-0.753,-0.563,0,"19.6"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,0,0,0,0.058,0.038,0,2,77.1,48,2116,81.9,82.8,0,2,0,1,7,126,148,132,154,306,327,300,"0.2","-0.2","68.2","7.5",2,2,0,0,0,0,0,0,0,0,2.9,0.51,1.415,-1.415,"88.8",212,0,0,0,5.63,-2.67,-0.94,2.72,0,0,"-12.4",0.038,0.092,"12.4",-0.038,-0.038,-0.092,-0.058,0,"27.4"
2,605156,"Brooks, Aaron",403,0.5,0,0,0,0,0,0.111,0.119,0,2,77.4,-18,1817,85.2,84.6,0,2,0,-0.6000000000000085,6.1,115,150,109,151,302,322,298,"0.2","-0.2","66.3","7.8",2,2,0,0,0,0,0,0,0,0,2.87,0.295,1.18,-0.06,"89.2",161,0,0,0,6.25,-2.03,-0.12,1.65,0,0,"-9.4",0.119,0.122,"9.4",-0.119,-0.119,-0.122,-0.111,0,"36.8"
2,663562,"Davis, Noah",365,0.5,1,0,1,1,0.882,0.52,0.54,2,2,85.7,18,1945,85.6,85.35,0,2,0,-0.20000000000000284,6,120,149,126,151,300,326,304,"-1","1","73.2","7.5",2,2,2,0,0,0,0,0,0,0,2.86,0.235,1.24,-0.3,"92.9",170,50,0,0,5.71,-2,0.34,1.96,1,0,"51.4",0.54,0.637,"-51.4",0.46,0.45999999999999996,0.363,0.362,0,"28.5"
2,519326,"Strickland, Hunter",1157,0.2,0,0,0,0,0,0.04,0.033,0,2,80.5,45,1941,88.1,87.6,0,2,0,-0.5,6.05,127,149,116,154,299,328,304,"0.2","-0.2","71.2","8.0",2,2,0,0,0,0,0,0,0,0,2.36,0.58,1.145,-1.145,"88.6",244,0,0,0,6.15,-2.92,-0.7,1.81,0,0,"-9.4",0.033,0.065,"9.4",-0.033,-0.033,-0.065,-0.04,0,"35.7"
2,625643,"López, Reynaldo",2110,0.1,0.5,1.5,0,2,1.025,0.945,0.514,1,2,92.9,27.5,1505,87.8,88.8,0,2,0,1,6.7,131,149,108,152,303,321,297,"-0.9","0.9","72.0","7.7",2,2,0,0,0,1,0,0,0,0,2.04,0.9,0.81,-0.81,"97.7",333,50,50,50,5.93,-1.82,-0.45,2.19,0.5,1,"42.7",0.514,1.765,"-42.7",-0.014,-0.014000000000000012,0.235,0.08,0,"39.2"
2,622253,"Tate, Dillon",590,0.3,0.5,0,0.5,0.5,0.441,0.229,0.25,1,2,76.8,24.5,1677,84.2,84.6,0,2,0,0.3999999999999915,6.5,127,149,115,152,291,326,296,"-0.1","0.1","71.8","7.6",2,2,1,0,0,0,0,0,0,0,2.91,0.3,1.34,-1.34,"88.0",177,0,0,0,5.19,-1.9,-0.46,2.29,0.5,0,"4.75",0.25,0.278,"-4.75",0.25,0.25,0.222,0.212,0,"24.4"
2,642048,"Saucedo, Tayler",626,0.3,0,0,0,0,0,0.255,0.276,0,2,85.2,-2.5,2177,84.5,85.5,0,2,0,1,7.2,109,148,121,143,300,330,294,"0.7","-0.7","79.2","7.6",2,2,0,0,0,0,0,0,0,0,3.015,0.21,1.64,-1.64,"93.9",70,50,0,0,5.23,2.18,0.55,2,0,0,"-35.1",0.276,0.29,"35.1",-0.276,-0.276,-0.29,-0.255,0,"22.8"
2,666277,"Soriano, George",519,0.4,0,0,0,0,0,0.39,0.298,0,2,76.7,-16,1676,86.3,87,0,2,0,0.7000000000000028,6.8,123,149,121,152,302,327,316,"0.4","-0.4","71.4","7.7",2,2,0,0,0,0,0,0,0,0,2.715,0.355,1.405,-1.405,"93.0",186,50,50,50,5.38,-1.98,-0.48,2.37,0,1,"-18.6",0.298,0.627,"18.6",-0.298,-0.298,-0.627,-0.39,0,"22.8"
2,670766,"McCaughan, Darren",714,0.3,0,0,0,0,0,0.244,0.24,0,2,88.6,36,1368,80.3,80.5,0,2,0,0.20000000000000284,6.4,107,142,129,152,296,318,296,"0.7","-0.7","71.4","7.9",2,2,0,0,0,0,0,0,0,0,3.06,0.475,1.005,-1.005,"94.4",298,50,0,0,5.39,-2.4,-0.34,2.48,0,0,"-32.95",0.24,0.341,"32.95",-0.24,-0.24,-0.341,-0.244,0,"32.4"
2,681517,"Leahy, Kyle",695,0.3,0,0,0,0,0,0.123,0.132,0,2,98.9,20,1539,90.2,91.35,0,2,0,1.0999999999999943,7.05,120,151,125,151,311,321,302,"0.3","-0.3","79.7","8.1",2,2,0,0,0,0,0,0,0,0,2.36,0.45,1.165,0.195,"98.9",149,100,0,0,5.62,-1.33,0.11,1.93,0,0,"-15.5",0.132,0.141,"15.5",-0.132,-0.132,-0.141,-0.123,0,"36.9"
2,528748,"Castellanos, Humberto",186,1.1,0.5,0,0.5,0.5,0.441,0.109,0.12,1,2,78.4,-12,1267,85.4,85.1,0,2,0,-0.20000000000000284,6,105,145,137,151,290,310,288,"-0.4","0.4","58.1","6.5",2,2,1,0,0,0,0,0,0,0,2.7,0.42,1.2,-1.2,"92.0",13,50,0,0,5.16,-2.42,-0.9,2.94,0.5,0,"19.8",0.12,0.139,"-19.8",0.38,0.38,0.361,0.332,0,"23.0"
2,670124,"Oller, Adam",710,0.3,1,0,1,1,0.882,0.501,0.53,2,2,92,6,1604,88.6,88.65,0,2,0,0.10000000000000853,6.6,126,148,120,152,286,319,300,"-1.5","1.5","71.7","7.7",2,2,2,0,0,0,0,0,0,0,2.105,0.83,1.1,-1.1,"92.0",95,50,0,0,5.75,-2.89,-0.08,1.41,1,0,"73.8",0.53,0.598,"-73.8",0.47,0.47,0.402,0.381,0,"33.7"
2,543339,"Hudson, Daniel",999,0.2,0.5,1.5,0,2,1.025,0.78,0.429,1,2,98.5,39,2345,88.8,88.95,0,2,0,0.20000000000000284,6.55,127,147,140,154,281,307,298,"-0.9","0.9","63.5","7.3",2,2,0,0,0,1,0,0,0,0,1.915,0.995,1.405,-1.405,"98.5",330,50,50,50,5.46,-2.8,-0.37,2.4,0.5,1,"45.5",0.429,1.464,"-45.5",0.071,0.07100000000000001,0.536,0.245,0,"32.7"
2,663423,"Thornton, Trent",1139,0.2,0,0,0,0,0,0.123,0.124,0,2,84.8,-16,2084,87.3,87.55,0,2,0,0.20000000000000284,6.2,108,148,137,153,282,318,295,"0.4","-0.4","71.4","6.8",2,2,0,0,0,0,0,0,0,0,2.6,0.365,0.945,-0.945,"94.0",7,50,0,0,4.95,-2.57,-0.56,1.97,0,0,"-21.7",0.124,0.125,"21.7",-0.124,-0.124,-0.125,-0.123,0,"34.4"
2,701542,"Warren, Will",458,0.4,0.5,1.5,0,2,1.025,0.051,0.037,1,2,87.3,35,1586,84.8,85.2,0,2,0,0.4000000000000057,6.65,115,146,131,152,296,328,284,"-2.2","2.2","72.3","7.8",2,2,0,0,0,1,0,0,0,0,3.1,0.08,1.41,-1.41,"88.6",310,0,0,0,5.8,-2.47,0.19,1.73,0.5,0,"108.3",0.037,0.083,"-108.3",0.463,0.463,1.917,0.974,0,"28.4"
2,668676,"Plesac, Zach",208,1,0,0,0,0,0,0.21,0.23,0,2,95.9,22,1493,85,85.2,0,2,0,0.20000000000000284,6.35,123,148,94,154,301,328,305,"0.5","-0.5","71.4","6.8",2,2,0,0,0,0,0,0,0,0,1.97,1.18,0.435,-0.435,"95.8",190,50,0,0,6.34,-0.29,-0.32,3.19,0,0,"-24.2",0.23,0.258,"24.2",-0.23,-0.23,-0.258,-0.21,0,"55.8"
2,669711,"Weissert, Greg",1029,0.2,0,0,0,0,0,0.095,0.1,0,2,74.3,-1,1944,86.3,85.95,0,2,0,-0.29999999999999716,6.3,124,151,91,150,286,313,300,"0.8","-0.8","75.3","7.5",2,2,0,0,0,0,0,0,0,0,2.865,0.225,1.53,-1.53,"88.0",30,0,0,0,4.7,-3.09,-0.03,1.94,0,0,"-38.9",0.1,0.1,"38.9",-0.1,-0.1,-0.1,-0.095,0,"13.0"
2,672391,"Ort, Kaleb",366,0.5,0.5,0,0.5,0.5,0.441,0.363,0.383,1,2,78.1,33,2020,90.2,89.8,0,2,0,-0.4000000000000057,6.4,122,150,92,153,286,323,300,"-0.3","0.3","65.9","7.1",2,2,1,0,0,0,0,0,0,0,1.92,0.92,1.155,-1.155,"90.0",277,0,0,0,5.69,-2.85,-0.78,2.41,0.5,0,"12.95",0.383,0.471,"-12.95",0.117,0.11699999999999999,0.029,0.078,0,"38.2"
2,668674,"Erceg, Lucas",947,0.2,0,0,0,0,0,0.033,0.035,0,2,66.6,18.5,2119,92.3,92.55,0,2,0,0.20000000000000284,6.4,126,150,121,153,298,325,303,"0.3","-0.3","72.8","7.9",2,2,0,0,0,0,0,0,0,0,2.275,0.4,1.36,-1.36,"88.0",65,0,0,0,5.94,-2.07,-0.4,2.47,0,0,"-15.4",0.035,0.035,"15.4",-0.035,-0.035,-0.035,-0.033,0,"41.5"
2,676974,"Meyer, Max",968,0.2,0,0,0,0,0,0.438,0.333,0,2,93.1,1,1686,87.2,86.85,0,2,0,-0.4000000000000057,6.15,122,149,121,154,291,330,309,"0.3","-0.3","72.9","7.8",2,2,0,0,0,0,0,0,0,0,2.37,0.645,1.08,-1.08,"95.8",193,50,50,50,5.79,-1.13,-0.13,1.66,0,1,"-15.6",0.333,0.705,"15.6",-0.333,-0.333,-0.705,-0.438,0,"45.7"
2,663969,"Phillips, Tyler",578,0.3,1,0,1,1,0.882,0.496,0.53,2,2,95.2,4,1296,85.5,86.2,0,2,0,0.7000000000000028,6.7,86,144,117,147,293,325,298,"-1.4","1.4","78.8","7.7",2,2,2,0,0,0,0,0,0,0,2.77,0.34,0.855,-0.855,"96.1",90,50,0,0,5.88,-1.19,0.04,1.75,1,0,"68.3",0.53,0.605,"-68.3",0.47,0.47,0.395,0.386,0,"29.4"
2,676428,"Hurter, Brant",645,0.3,0,0,0,0,0,0.071,0.079,0,2,80.4,18,1645,86,85.85,0,2,0,-0.20000000000000284,6.15,103,152,118,146,310,329,287,"0.5","-0.5","70.5","7.1",2,2,0,0,0,0,0,0,0,0,2.545,0.53,1.32,-1.32,"88.0",137,0,0,0,5.73,3.21,0.2,2.14,0,0,"-25.85",0.079,0.088,"25.85",-0.079,-0.079,-0.088,-0.071,0,"23.7"
2,671111,"Peralta, Sammy",282,0.7,0.5,0,0.5,0.5,0.441,0.694,0.72,1,2,88.8,11.5,1815,81.6,81.7,0,2,0,0.10000000000000853,6.55,105,148,130,148,292,329,296,"0.1","-0.1","69.6","7.6",2,2,1,0,0,0,0,0,0,0,3.57,-0.13,1.27,-0.01,"89.0",164,0,0,0,4.56,2.76,-0.57,1.67,0.5,0,"-4.15",0.72,0.861,"4.15",-0.22,-0.21999999999999997,-0.361,-0.253,0,"8.0"
2,676282,"Cantillo, Joey",711,0.3,0.5,0,0.5,0.5,0.441,0.435,0.465,1,2,93.1,2.5,1589,76.6,78.55,0,2,0,2,7.5,114,154,132,149,299,324,302,"-0.9","0.9","72.6","7.6",2,2,1,0,0,0,0,0,0,0,2.825,1.03,0.725,-0.725,"93.4",78,50,0,0,6.01,0.38,0.44,2.59,0.5,0,"42.85",0.465,0.528,"-42.85",0.035,0.034999999999999976,-0.028,0.006,0,"52.2"
2,701581,"Festa, David",1099,0.2,0.5,0.5,0.5,1,0.627,0.675,0.394,1,2,92.8,26.5,1898,87.4,88.3,0,2,0,1,6.75,88,151,114,144,300,321,295,"-0.7","0.7","69.0","7.5",2,2,0,1,0,0,0,0,0,0,2.3,0.67,1.085,1.085,"94.8",356,50,50,50,6.01,-2.54,-0.11,2.63,0.5,1,"34.05",0.394,1.226,"-34.05",0.106,0.10599999999999998,-0.226,-0.048,0,"51.0"
2,605452,"Ross, Joe",1197,0.2,0.5,0,0.5,0.5,0.441,0.228,0.197,1,2,65.4,-16.5,1922,90.2,91.2,0,2,0,1,6.85,106,145,109,148,289,321,299,"0.4","-0.4","71.4","6.6",2,2,1,0,0,0,0,0,0,0,2.14,0.65,1.35,-1.35,"92.8",173,50,0,0,5.61,-2.19,-0.31,3.08,0.5,0,"-19.65",0.197,0.325,"19.65",0.303,0.303,0.175,0.213,0,"33.2"
2,656302,"Cease, Dylan",3188,0.1,0,0,0,0,0,0.188,0.209,0,2,79,-2,1677,73.2,73.15,0,2,0,0,6.35,128,149,120,154,295,325,308,"0.3","-0.3","68.1","7.7",2,2,0,0,0,0,0,0,0,0,2.68,1.585,0.755,-0.755,"88.0",34,0,0,0,6.23,-1.02,-0.69,2.3,0,0,"-15.6",0.209,0.233,"15.6",-0.209,-0.209,-0.233,-0.188,0,"67.3"
2,805673,"Matthews, Zebby",717,0.3,0,0,0,0,0,0.195,0.195,0,2,81.3,1,1615,86,86.05,0,2,0,0,6.3,119,146,96,154,274,312,300,"0.4","-0.4","77.0","8.0",2,2,0,0,0,0,0,0,0,0,2.125,0.95,1.1,-1.1,"88.0",136,0,0,0,5.9,-2.13,0.02,2.13,0,0,"-18.6",0.195,0.232,"18.6",-0.195,-0.195,-0.232,-0.195,0,"38.5"
2,523260,"Kelly, Joe",552,0.4,0.5,1.5,0,2,1.025,0.886,0.44,1,2,94.6,33.5,2128,86.8,86.3,0,2,0,-0.5,6,119,150,120,149,298,321,290,"-1","1","73.7","7.2",2,2,0,0,0,1,0,0,0,0,2.715,0.32,1.62,0.02,"98.1",358,50,50,50,5.21,-1.89,-0.21,2.21,0.5,1,"48.15",0.44,1.714,"-48.15",0.06,0.06,0.286,0.139,0,"20.0"
