"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,694646,"McDermott, Chayce",82,3.7,,,,,,,,,,,,1118,83.3,84.33,0,0,3,1,7,97,146,115,152,299,326,295,"-0.1","0.1",,,,,,,,,,,,,2.96667,0.31667,0.81333,-0.81333,,,,,,5.46,-1.14,-1.75,2.56,,0,"4.766666667",,,"-4.766666667",,,,,,"41.9"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,1582,87.4,88.55,0,0,2,1.2000000000000028,6.95,113,149,124,144,305,322,307,"-0.1","0.1",,,,,,,,,,,,,2.625,0.35,0.92,0.92,,,,,,5.56,-2.75,-0.11,1.05,,0,"7.45",,,"-7.45",,,,,,"36.1"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,1520,85.8,85.95,0,0,2,0.10000000000000853,6.35,112,153,126,150,293,328,293,"0","0",,,,,,,,,,,,,3.05,0.04,0.94,-0.94,,,,,,5.75,1.23,-1.04,0.99,,0,"2.3",,,"-2.3",,,,,,"41.1"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,1370,86.5,86.25,0,0,2,-0.20000000000000284,5.9,126,149,118,149,304,327,297,"-0.1","0.1",,,,,,,,,,,,,2.695,0.335,0.805,-0.805,,,,,,5.7,-2.19,-0.44,2.02,,0,"4.7",,,"-4.7",,,,,,"28.7"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,1979,86,86.35,0,0,2,0.29999999999999716,6.55,88,150,122,142,298,316,285,"-0.1","0.1",,,,,,,,,,,,,2.115,0.965,1.065,-1.065,,,,,,6.31,2.56,-0.19,0.84,,0,"4.8",,,"-4.8",,,,,,"52.1"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,1304,85.9,87.35,0,0,2,1.5,7.1,120,154,123,147,308,324,282,"-0.1","0.1",,,,,,,,,,,,,3.01,0.07,1.105,-1.105,,,,,,4.9,4,1.75,1.81,,0,"3.55",,,"-3.55",,,,,,"31.3"
2,675989,"Bolton, Cody",312,0.6,,,,,,,,,,,,2020,92.2,91.15,0,0,2,-1,5.95,108,147,107,152,298,326,303,"-0.1","0.1",,,,,,,,,,,,,3.09,-0.37,1.27,-1.27,,,,,,5.24,-2.3,-1.48,1.44,,0,"3.95",,,"-3.95",,,,,,"23.3"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1597,80.8,81.3,0,0,2,0.5,6.7,123,150,135,151,292,321,303,"-0.1","0.1",,,,,,,,,,,,,3.5,0.01,0.76,-0.17,,,,,,5.76,-2.39,0.92,1.89,,0,"5.2",,,"-5.2",,,,,,"34.6"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,1667,84.8,83.4,0,0,2,-1.3999999999999915,5.2,116,155,126,149,303,327,289,"-0.1","0.1",,,,,,,,,,,,,2.415,0.745,1.07,-1.07,,,,,,5.51,2.04,1.63,3.05,,0,"3.55",,,"-3.55",,,,,,"35.5"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2241,87.6,88.2,0,0,2,0.6000000000000085,6.85,100,142,116,148,283,327,304,"-0.2","0.2",,,,,,,,,,,,,2.385,0.605,1.325,-1.325,,,,,,5.43,-2.72,0.7,1.02,,0,"8.1",,,"-8.1",,,,,,"33.9"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1623,86.1,86.45,0,0,2,0.4000000000000057,6.65,88,149,125,147,306,333,303,"-0.1","0.1",,,,,,,,,,,,,2.64,0.45,1.15,-0.43,,,,,,6.17,-1.57,0.36,-0.66,,0,"4.8",,,"-4.8",,,,,,"40.8"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2041,89.1,89.65,0,0,2,0.7000000000000028,6.9,115,155,127,146,306,311,291,"-0.1","0.1",,,,,,,,,,,,,2.95,-0.045,1.655,-1.655,,,,,,4.92,2.29,-0.88,0.69,,0,"4.25",,,"-4.25",,,,,,"22.9"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,1958,92.2,92.75,0,0,2,0.5999999999999943,6.7,127,147,118,155,305,324,307,"-0.1","0.1",,,,,,,,,,,,,2.235,0.455,1.345,-1.345,,,,,,5.75,-2.24,-0.64,1.33,,0,"3.7",,,"-3.7",,,,,,"27.9"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,1401,86.6,87.4,0,0,2,0.9000000000000057,6.75,127,148,117,147,298,322,299,"-0.1","0.1",,,,,,,,,,,,,2.53,0.51,0.835,-0.835,,,,,,5.78,-1.3,1.08,1.26,,0,"6.5",,,"-6.5",,,,,,"31.5"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,1494,88.9,90,0,0,2,1.2000000000000028,6.7,109,149,124,143,293,315,287,"-0.1","0.1",,,,,,,,,,,,,2.325,0.535,1.135,1.135,,,,,,5.62,-1.57,0.09,1.27,,0,"5.25",,,"-5.25",,,,,,"40.0"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,1716,89.4,89.75,0,0,2,0.3999999999999915,6.5,88,143,113,140,292,325,307,"-0.1","0.1",,,,,,,,,,,,,2.885,-0.035,1.2,-1.2,,,,,,5.88,-2.14,-0.38,1.43,,0,"5.35",,,"-5.35",,,,,,"41.3"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1700,86.6,87.65,0,0,2,1.2000000000000028,6.95,121,144,119,151,283,324,299,"-0.2","0.2",,,,,,,,,,,,,2.73,0.31,1.235,-1.235,,,,,,5.58,-2.3,-1.33,2.44,,0,"10.3",,,"-10.3",,,,,,"30.0"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,2091,82.5,82.8,0,0,2,0.29999999999999716,6.45,99,151,126,151,295,323,273,"-0.1","0.1",,,,,,,,,,,,,3.08,0.265,1.315,-1.315,,,,,,5.5,1.67,0.26,0.71,,0,"5.65",,,"-5.65",,,,,,"34.3"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1644,86.1,88.35,0,0,2,2.200000000000003,7.5,115,152,116,150,298,327,298,"-0.1","0.1",,,,,,,,,,,,,2.83,0.225,0.99,0.99,,,,,,5.78,-1.23,1.11,2.59,,0,"4.8",,,"-4.8",,,,,,"36.2"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1593,82.4,81.7,0,0,2,-0.7000000000000028,5.6,98,149,122,148,306,329,284,"-0.1","0.1",,,,,,,,,,,,,2.71,0.615,1.13,-1.13,,,,,,5.7,1.78,1.11,3.54,,0,"3.95",,,"-3.95",,,,,,"46.0"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,1511,82.5,83.1,0,0,2,0.5999999999999943,6.35,121,153,132,148,319,348,306,"-0.1","0.1",,,,,,,,,,,,,2.925,0.385,0.835,-0.835,,,,,,5.86,2.5,-0.01,1,,0,"3.55",,,"-3.55",,,,,,"35.8"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2199,85.6,86.75,0,0,2,1.2000000000000028,7,109,148,143,153,296,327,300,"-0.1","0.1",,,,,,,,,,,,,2.13,0.98,1.605,-1.605,,,,,,5.83,-1.96,0.44,0.84,,0,"3.25",,,"-3.25",,,,,,"42.2"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,1376,81.8,81.65,0,0,2,-0.09999999999999432,6.05,87,141,123,151,295,320,296,"-0.1","0.1",,,,,,,,,,,,,3.12,0.265,0.5,-0.5,,,,,,6.17,-2.65,0.77,1.85,,0,"4.8",,,"-4.8",,,,,,"40.1"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,1667,88.8,87.65,0,0,2,-1.0999999999999943,5.8,128,148,116,154,292,327,313,"-0.1","0.1",,,,,,,,,,,,,2.71,0.245,1.31,-0.02,,,,,,6.13,-0.86,-0.23,2.01,,0,"3.85",,,"-3.85",,,,,,"43.9"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,,,,,,,,1860,91.6,92.25,0,0,2,0.7000000000000028,6.65,126,147,114,152,288,324,298,"-0.1","0.1",,,,,,,,,,,,,1.75,0.96,1.2,-1.2,,,,,,5.34,-1.77,0.46,1.21,,0,"3.95",,,"-3.95",,,,,,"29.3"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2093,83.8,83.8,0,0,2,0,6.85,103,155,122,149,303,317,287,"-0.1","0.1",,,,,,,,,,,,,2.65,0.665,1.51,-1.51,,,,,,5.19,3.47,-0.43,1.58,,0,"3",,,"-3",,,,,,"19.4"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,1420,93.3,94.5,0,0,2,1.2000000000000028,6.75,123,148,112,155,304,326,307,"-0.1","0.1",,,,,,,,,,,,,2.675,-0.075,0.96,-0.96,,,,,,5.26,-1.77,-0.52,0.16,,0,"5.2",,,"-5.2",,,,,,"32.8"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2058,85.6,86.1,0,0,2,0.5,6.65,125,149,100,154,297,320,300,"-0.1","0.1",,,,,,,,,,,,,2.31,0.805,1.385,-1.385,,,,,,5.21,-2.2,-1.08,2.6,,0,"3",,,"-3",,,,,,"41.0"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,1905,90.1,91.9,0,0,2,1.8000000000000114,7.45,121,152,118,151,311,323,295,"-0.1","0.1",,,,,,,,,,,,,2.855,-0.04,1.54,0.04,,,,,,5.08,-2.38,-0.5,1.75,,0,"5.25",,,"-5.25",,,,,,"19.3"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,1254,80.9,80.3,0,0,2,-0.6000000000000085,5.7,86,149,118,149,299,342,301,"-0.1","0.1",,,,,,,,,,,,,2.955,0.51,0.745,0.165,,,,,,5.36,-1.91,-0.09,2.5,,0,"4.8",,,"-4.8",,,,,,"35.5"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2177,89.8,89.9,0,0,2,0.10000000000000853,6.55,129,148,117,154,295,329,304,"-0.1","0.1",,,,,,,,,,,,,2.015,0.83,1.35,-1.35,,,,,,5.85,-2.1,-0.54,1.02,,0,"3.55",,,"-3.55",,,,,,"42.8"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,1536,82.3,82.3,0,0,2,0,6.2,122,151,121,149,292,324,283,"-0.1","0.1",,,,,,,,,,,,,2.14,1.215,0.64,-0.02,,,,,,5.86,-1.31,0.28,2.9,,0,"4.2",,,"-4.2",,,,,,"42.3"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,1144,85.8,86.3,0,0,2,0.5,6.6,111,152,121,141,285,324,292,"-0.1","0.1",,,,,,,,,,,,,2.765,0.33,1.115,-1.115,,,,,,5.32,3.44,-0.93,0.68,,0,"6.5",,,"-6.5",,,,,,"28.4"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,1742,88,87.65,0,0,2,-0.29999999999999716,5.9,130,147,127,153,318,321,302,"-0.1","0.1",,,,,,,,,,,,,1.86,1.065,0.825,-0.825,,,,,,6.69,-1.73,0.09,0.82,,0,"3",,,"-3",,,,,,"55.5"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,1675,84.4,85.55,0,0,2,1.0999999999999943,6.8,115,154,111,149,307,324,296,"-0.1","0.1",,,,,,,,,,,,,2.905,0.265,1.235,-1.235,,,,,,5.58,2.29,0.93,2.49,,0,"4.8",,,"-4.8",,,,,,"38.1"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1811,89.8,89.8,0,0,2,0,6.1,126,148,144,153,271,313,305,"-0.1","0.1",,,,,,,,,,,,,2.285,0.525,0.875,-0.875,,,,,,6.27,-1.29,-0.94,1.6,,0,"3.55",,,"-3.55",,,,,,"47.5"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1634,85.7,85.25,0,0,2,-0.4000000000000057,6.05,116,153,130,147,306,325,290,"-0.1","0.1",,,,,,,,,,,,,2.795,0.315,1.215,-1.215,,,,,,5.86,2.9,1.98,2.54,,0,"3.55",,,"-3.55",,,,,,"24.3"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2221,87.8,88.4,0,0,2,0.6000000000000085,7.1,123,150,114,154,291,326,290,"-0.1","0.1",,,,,,,,,,,,,1.695,1.31,0.81,-0.81,,,,,,5.71,-2.22,-0.29,2.01,,0,"3",,,"-3",,,,,,"42.5"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,1784,86.8,86.6,0,0,2,-0.20000000000000284,6,128,148,137,154,298,324,300,"-0.1","0.1",,,,,,,,,,,,,2.94,0.06,1.395,-1.395,,,,,,4.67,-1.91,-2.03,2.21,,0,"4.25",,,"-4.25",,,,,,"9.6"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2053,88.3,88.75,0,0,2,0.5,6.85,114,154,113,149,301,328,288,"-0.1","0.1",,,,,,,,,,,,,2.05,0.905,1.385,-1.385,,,,,,6.11,2.44,-0.31,0.83,,0,"4.8",,,"-4.8",,,,,,"46.7"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,1753,88.4,86.7,0,0,2,-1.7000000000000028,5.3,118,155,126,148,293,320,291,"-0.1","0.1",,,,,,,,,,,,,2.72,0.205,1.24,-1.24,,,,,,6.45,0.95,-0.38,1.08,,0,"4.3",,,"-4.3",,,,,,"43.3"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1829,85.4,85.15,0,0,2,-0.20000000000000284,6.15,108,152,106,151,297,318,295,"-0.1","0.1",,,,,,,,,,,,,2.84,0.29,1.155,1.155,,,,,,6.32,-2.03,-0.02,1.96,,0,"4.25",,,"-4.25",,,,,,"38.4"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,1415,84.3,84.3,0,0,2,0,6.4,110,146,120,145,304,317,295,"-0.1","0.1",,,,,,,,,,,,,2.695,0.525,1.175,-1.175,,,,,,5.89,1.38,0.63,1.03,,0,"6.8",,,"-6.8",,,,,,"32.5"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,1990,86.5,86.7,0,0,2,0.20000000000000284,6.85,118,154,120,151,295,322,279,"-0.1","0.1",,,,,,,,,,,,,2.92,0.175,1.53,-1.53,,,,,,4.88,2.22,-0.4,0.99,,0,"3",,,"-3",,,,,,"22.5"
2,663574,"Santillan, Tony",504,0.4,,,,,,,,,,,,1311,92.2,92.05,0,0,2,-0.10000000000000853,6,113,153,131,148,297,325,294,"-0.1","0.1",,,,,,,,,,,,,2.295,0.37,1.175,1.175,,,,,,5.43,-2.42,-0.31,1.83,,0,"4.65",,,"-4.65",,,,,,"26.3"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,1637,89.2,89.45,0,0,2,0.29999999999999716,6.4,122,149,131,155,306,329,299,"-0.1","0.1",,,,,,,,,,,,,2.355,0.51,1.06,-1.06,,,,,,5.88,-1.91,-0.83,3.08,,0,"4",,,"-4",,,,,,"40.9"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,1597,78.7,77.6,0,0,2,-1.1000000000000085,5.6,124,149,131,148,291,314,279,"-0.2","0.2",,,,,,,,,,,,,3.135,0.56,1.37,-0.16,,,,,,5.7,3.15,-0.26,1.06,,0,"9.8",,,"-9.8",,,,,,"29.8"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,1744,83,82.85,0,0,2,-0.20000000000000284,6.2,101,150,104,145,304,324,293,"-0.1","0.1",,,,,,,,,,,,,2.735,0.575,1.235,-1.235,,,,,,6.07,2.1,0.14,1.04,,0,"4.75",,,"-4.75",,,,,,"45.9"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,1832,88.8,89.55,0,0,2,0.7999999999999972,6.9,124,149,116,153,275,310,299,"-0.1","0.1",,,,,,,,,,,,,2.465,0.44,1.365,-1.365,,,,,,5.55,-2.13,0.49,0.84,,0,"4.25",,,"-4.25",,,,,,"23.0"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,1620,81.8,81.95,0,0,2,0.20000000000000284,6.55,125,148,108,152,294,324,297,"-0.1","0.1",,,,,,,,,,,,,2.86,0.57,1.405,-1.405,,,,,,5.49,-2.21,-1.41,2.31,,0,"5.75",,,"-5.75",,,,,,"22.1"
2,640462,"Puk, A.J.",1173,0.2,,,,,,,,,,,,1908,90.4,91.6,0,0,2,1.2999999999999972,7.25,107,153,113,147,307,327,300,"-0.1","0.1",,,,,,,,,,,,,2.285,0.53,1.575,-1.575,,,,,,5.45,3.38,0.06,1.79,,0,"4.25",,,"-4.25",,,,,,"26.6"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1807,83.2,82.45,0,0,2,-0.7999999999999972,5.8,103,153,125,149,321,336,302,"-0.1","0.1",,,,,,,,,,,,,2.785,0.51,1.545,-1.545,,,,,,5.6,1.67,-0.22,1.39,,0,"4.5",,,"-4.5",,,,,,"29.2"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,1890,88.9,89.3,0,0,2,0.5,6.9,108,146,120,145,283,316,296,"-0.1","0.1",,,,,,,,,,,,,2.38,0.54,1.5,-1.5,,,,,,5.66,-1.8,-0.93,1.2,,0,"6.05",,,"-6.05",,,,,,"38.6"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2187,81.7,81.45,0,0,2,-0.29999999999999716,6.25,119,153,126,149,310,327,289,"-0.1","0.1",,,,,,,,,,,,,2.035,1.405,1,-1,,,,,,6.38,1.16,0.76,1.14,,0,"3",,,"-3",,,,,,"40.0"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,1912,84,83.9,0,0,2,-0.09999999999999432,6.55,126,146,123,153,286,327,297,"-0.1","0.1",,,,,,,,,,,,,2.09,1.18,1.075,-1.075,,,,,,6.57,-0.71,-0.14,0.56,,0,"4",,,"-4",,,,,,"58.5"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,1385,83.9,84.1,0,0,2,0.19999999999998863,6.5,87,143,119,148,287,323,294,"-0.1","0.1",,,,,,,,,,,,,3.175,0.07,1.38,-1.38,,,,,,5.39,-1.47,-0.57,1.78,,0,"5.95",,,"-5.95",,,,,,"38.5"
2,676962,"Brown, Ben",849,0.2,,,,,,,,,,,,1649,91,91.75,0,0,2,0.7999999999999972,6.85,107,147,119,154,289,328,307,"-0.1","0.1",,,,,,,,,,,,,1.91,0.85,1.27,-1.27,,,,,,6.37,-1.63,-0.84,1.71,,0,"4.55",,,"-4.55",,,,,,"43.0"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,1373,79.4,79.4,0,0,2,0,6.35,123,149,114,151,295,324,294,"-0.1","0.1",,,,,,,,,,,,,2.515,1.105,0.68,-0.08,,,,,,6.18,-1.61,-0.26,2.25,,0,"4.5",,,"-4.5",,,,,,"59.6"
2,669622,"Bender, Anthony",954,0.2,,,,,,,,,,,,1700,89.2,88.65,0,0,2,-0.5,6.05,107,148,130,150,297,327,309,"-0.1","0.1",,,,,,,,,,,,,3.19,-0.31,1.34,-1.34,,,,,,5.38,-1.79,-0.49,1.55,,0,"4.5",,,"-4.5",,,,,,"16.7"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2125,84.8,85.2,0,0,2,0.4000000000000057,6.5,124,150,113,147,295,327,296,"-0.1","0.1",,,,,,,,,,,,,2.245,0.92,1.02,-0.22,,,,,,5.56,-1.83,-1.82,2.56,,0,"3.5",,,"-3.5",,,,,,"40.7"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2202,84.4,84.65,0,0,2,0.4000000000000057,6.55,106,123,104,128,291,323,300,"-0.1","0.1",,,,,,,,,,,,,2.005,1.2,1.21,-1.21,,,,,,6.26,-2.44,-0.47,2.48,,0,"6.65",,,"-6.65",,,,,,"48.4"
1,691172,"Zulueta, Yosver",286,0.3,,,,,,,,,,,,2903,91.3,90.8,0,0,1,-0.5,6.1,110,151,123,152,291,308,274,"0","0",,,,,,,,,,,,,2.6,0.14,0.63,0.63,,,,,,5.81,-1.67,1.01,-0.11,,0,"4.8",,,"-4.8",,,,,,"32.9"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2154,84.4,85.3,0,0,1,0.8999999999999915,6.7,126,145,133,153,297,322,310,"0","0",,,,,,,,,,,,,2.7,0.49,1.44,-1.44,,,,,,5.45,-1.92,-0.17,0.66,,0,"3.7",,,"-3.7",,,,,,"38.1"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,1489,90.8,91.9,0,0,1,1.1000000000000085,6.9,119,146,129,153,306,325,311,"0","0",,,,,,,,,,,,,2.45,0.31,1.22,-1.22,,,,,,6.22,-1.73,-0.17,0.84,,0,"3.7",,,"-3.7",,,,,,"35.1"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,,,,,2326,87.1,87.4,0,0,1,0.30000000000001137,6.4,88,138,118,153,302,321,294,"-0.1","0.1",,,,,,,,,,,,,2.21,0.79,1.24,-1.24,,,,,,6.46,-3.17,-0.31,3.86,,0,"5.4",,,"-5.4",,,,,,"48.0"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1772,87.2,88,0,0,1,0.7999999999999972,6.6,126,145,114,153,291,327,299,"-0.2","0.2",,,,,,,,,,,,,2.67,0.31,1.18,-1.18,,,,,,4.63,-2.18,-0.93,1.98,,0,"15.1",,,"-15.1",,,,,,"14.3"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,1437,83.1,83.1,0,0,1,0,6.3,130,144,116,145,319,333,299,"-0.1","0.1",,,,,,,,,,,,,3.15,0.15,1.33,-1.33,,,,,,4.95,-2.77,-1.63,2.83,,0,"10.8",,,"-10.8",,,,,,"21.0"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,1801,89.7,90,0,0,1,0.29999999999999716,6.4,,,,,,,,"-0.1","0.1",,,,,,,,,,,,,2.82,,0.99,-0.99,,,,,,5.29,3.14,0.65,-0.26,,0,"5.4",,,"-5.4",,,,,,
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,1542,85.5,83.6,0,0,1,-1.9000000000000057,5.1,129,149,146,153,266,318,309,"0","0",,,,,,,,,,,,,3.37,-0.25,0.56,-0.56,,,,,,5.11,-2.27,1.78,1.34,,0,"4.8",,,"-4.8",,,,,,"5.9"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,1959,81.7,82.4,0,0,1,0.7000000000000028,6.3,107,154,113,148,323,347,304,"0","0",,,,,,,,,,,,,2.89,0.47,1,-1,,,,,,5.15,1.5,-1.17,2.34,,0,"3.7",,,"-3.7",,,,,,"30.0"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,1294,83.8,84.7,0,0,1,0.9000000000000057,7.1,116,154,113,148,276,308,305,"0","0",,,,,,,,,,,,,2.39,0.88,1.28,-1.28,,,,,,5.93,1.71,-1.46,-0.08,,0,"4.8",,,"-4.8",,,,,,"35.2"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,1680,89.6,89.5,0,0,1,-0.09999999999999432,6.5,86,148,99,154,300,325,300,"0","0",,,,,,,,,,,,,2.02,0.85,1.45,-1.45,,,,,,5.54,-1.79,0.33,-0.78,,0,"4.2",,,"-4.2",,,,,,"35.7"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,1373,85.2,85.7,0,0,1,0.5,6.7,116,143,118,149,302,313,304,"-0.1","0.1",,,,,,,,,,,,,2.27,0.89,1.11,-1.11,,,,,,5.72,-2.82,0.65,-1.51,,0,"8.2",,,"-8.2",,,,,,"30.5"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,1499,83.1,82.2,0,0,1,-0.8999999999999915,6,110,145,113,143,303,321,286,"-0.1","0.1",,,,,,,,,,,,,3.3,0.04,1.55,-1.55,,,,,,5.75,2.27,-0.61,-0.21,,0,"10.8",,,"-10.8",,,,,,"22.6"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,2072,88.1,87.3,0,0,1,-0.7999999999999972,5.9,111,153,123,143,309,321,294,"-0.1","0.1",,,,,,,,,,,,,1.72,1.23,0.94,-0.94,,,,,,6.34,2.16,-1.11,0.58,,0,"7.3",,,"-7.3",,,,,,"51.0"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2220,89.1,89.8,0,0,1,0.7000000000000028,6.3,128,146,111,152,289,325,307,"0","0",,,,,,,,,,,,,2.49,0.34,1.07,-1.07,,,,,,5.05,-1.78,0.82,1.97,,0,"3.7",,,"-3.7",,,,,,"33.9"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2291,90.2,89.1,0,0,1,-1.1000000000000085,6.5,128,149,120,154,283,329,301,"0","0",,,,,,,,,,,,,2.07,0.82,1.62,-1.62,,,,,,5.56,-1.53,3.84,-1.09,,0,"4.3",,,"-4.3",,,,,,"34.5"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2056,86.3,86.8,0,0,1,0.5,6.5,130,147,132,152,308,324,313,"0","0",,,,,,,,,,,,,2.41,0.63,1.38,-1.38,,,,,,5.66,-1.4,-1.16,2.64,,0,"4.8",,,"-4.8",,,,,,"41.6"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1427,86.1,86.4,0,0,1,0.30000000000001137,6.6,86,145,129,149,312,332,305,"0","0",,,,,,,,,,,,,3.05,0.03,1.28,-1.28,,,,,,6.04,-1.79,-1.05,0.1,,0,"4.2",,,"-4.2",,,,,,"40.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1690,83.8,83.8,0,0,1,0,6.1,87,136,119,146,301,334,309,"-0.1","0.1",,,,,,,,,,,,,2.82,0.41,1.41,-1.41,,,,,,5.59,-1.99,-1.96,2.53,,0,"5.4",,,"-5.4",,,,,,"31.4"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,1373,86.6,86.6,0,0,1,0,6.5,113,154,120,149,279,320,281,"0","0",,,,,,,,,,,,,2.32,0.74,1.25,-1.25,,,,,,5.85,2.66,0.43,1.19,,0,"4.8",,,"-4.8",,,,,,"42.8"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,1627,91.6,91.8,0,0,1,0.20000000000000284,6.6,122,152,120,152,299,324,306,"0","0",,,,,,,,,,,,,2.13,0.6,1.52,-1.52,,,,,,5.12,-1.71,0.12,0.38,,0,"3.7",,,"-3.7",,,,,,"39.0"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,1903,88.8,87.7,0,0,1,-1.0999999999999943,5.8,128,148,143,154,276,315,301,"0","0",,,,,,,,,,,,,2.77,0.14,1.6,-1.6,,,,,,5.41,-1.52,-0.73,0.2,,0,"3.7",,,"-3.7",,,,,,"27.3"
