"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,502043,"Gibson, Kyle",2764,0.8,,,,,,,,,,,,2086,91.1,92.33,0,23,0,1.2000000000000028,6.97,111,149,111,148,306,321,301,"1.2","-1.2","70.5","7.2",,,,,,,,,,,1.86478,0.87739,0.86261,0.25652,"88.5",94,,,,6.33,-2.02,-0.22,2.33,,0,"-5.339130435",,,"5.339130435",,,,,0,"47.4"
23,656756,"Montgomery, Jordan",1929,1.2,,,,,,,,,,,,2245,92.2,92.95,0,23,0,0.7000000000000028,6.68,108,147,121,143,304,314,294,"1.7","-1.7","71.5","6.9",,,,,,,,,,,1.51348,1.16478,0.7413,-0.51087,"88.4",159,,,,6.61,1.61,-0.09,2.66,,0,"-7.356521739",,,"7.356521739",,,,,0,"43.9"
23,663855,"Hicks, Jordan",1958,1.2,,,,,,,,,,,,1961,94.6,94.9,0,23,0,0.30000000000001137,6.57,106,144,115,146,296,322,293,"1.8","-1.8","69.3","7.1",,,,,,,,,,,2.01043,0.5487,1.29783,0.50043,"90.4",149,,,,5.68,-1.76,-0.24,2.42,,0,"-7.617391304",,,"7.617391304",,,,,0,"30.1"
23,663372,"Feltner, Ryan",2578,0.9,,,,,,,,,,,,2366,94.7,95.22,0,23,0,0.5,6.43,111,147,119,147,301,328,299,"1.8","-1.8","68.7","6.7",,,,,,,,,,,1.43391,1.09522,0.58696,0.05565,"88.0",175,,,,5.57,-1.32,0.27,2.79,,0,"-7.665217391",,,"7.665217391",,,,,0,"41.6"
23,641793,"Littell, Zack",2486,0.9,,,,,,,,,,,,2035,91.8,91.68,0,23,0,-0.09999999999999432,6.31,104,147,118,148,301,335,300,"1.4","-1.4","68.9","6.7",,,,,,,,,,,1.40174,1.31217,0.89043,0.22522,"88.0",190,,,,6.14,-0.58,-0.26,2.96,,0,"-5.87826087",,,"5.87826087",,,,,0,"41.9"
22,682847,"Ortiz, Luis L.",2143,1,,,,,,,,,,,,2251,95.3,96.16,0,22,0,0.9000000000000057,6.79,107,145,110,146,307,328,297,"1.6","-1.6","72.0","6.9",,,,,,,,,,,1.95318,0.55955,1.16773,0.02136,"88.3",148,,,,4.89,-1.82,0.05,2.34,,0,"-7.422727273",,,"7.422727273",,,,,0,"19.1"
22,657612,"Hill, Tim",982,2.2,,,,,,,,,,,,2134,89.3,89.92,0,22,0,0.6000000000000085,6.87,105,147,117,149,290,321,292,"1.6","-1.6","66.0","6.2",,,,,,,,,,,3.11773,-0.23591,1.345,-0.03045,"89.2",130,,,,3.17,3.86,0.27,2.43,,0,"-7.109090909",,,"7.109090909",,,,,0,"-18.9"
22,671096,"Abbott, Andrew",2333,0.9,,,,,,,,,,,,2262,92.9,93.45,0,22,0,0.5,6.62,112,148,117,148,297,320,288,"1.2","-1.2","68.7","6.5",,,,,,,,,,,1.27045,1.37136,0.71727,-0.33182,"88.9",194,,,,5.84,1.71,0.26,3,,0,"-5.268181818",,,"5.268181818",,,,,0,"44.3"
22,607536,"Freeland, Kyle",1769,1.2,,,,,,,,,,,,2320,91.8,92.65,0,22,0,0.7999999999999972,6.61,116,152,128,148,309,333,303,"1.1","-1.1","71.6","6.9",,,,,,,,,,,1.77545,0.91182,0.91045,-0.62955,"89.0",172,,,,5.86,2.44,0.33,2.75,,0,"-4.868181818",,,"4.868181818",,,,,0,"29.7"
21,677944,"Cecconi, Slade",1291,1.6,,,,,,,,,,,,2310,94.1,94.42,0,21,0,0.30000000000001137,6.62,113,149,111,149,299,318,291,"1.1","-1.1","68.0","6.5",,,,,,,,,,,1.3581,1.23238,1.18238,-0.14524,"88.3",199,,,,5.62,-1.9,-0.01,2.68,,0,"-5.2",,,"5.2",,,,,0,"36.1"
21,543243,"Gray, Sonny",2483,0.8,,,,,,,,,,,,2415,92.5,93.14,0,21,0,0.5999999999999943,6.59,116,150,113,147,306,319,300,"1.2","-1.2","69.4","6.9",,,,,,,,,,,1.89238,0.76619,0.61,0.34714,"88.1",119,,,,5.51,-0.78,-0.08,2.65,,0,"-5.633333333",,,"5.633333333",,,,,0,"48.3"
21,676664,"Sears, JP",2857,0.7,,,,,,,,,,,,2038,91.7,91.86,0,21,0,0.20000000000000284,6.4,110,151,121,148,299,323,296,"1.1","-1.1","73.0","7.1",,,,,,,,,,,1.60048,1.11095,1.00333,-0.63952,"89.2",143,,,,4.91,1.16,0.08,2.61,,0,"-5.195238095",,,"5.195238095",,,,,0,"27.8"
21,680573,"Woods Richardson, Simeon",2295,0.9,,,,,,,,,,,,2161,93.4,94.16,0,21,0,0.7999999999999972,6.77,114,147,123,149,297,322,295,"1.2","-1.2","68.9","6.6",,,,,,,,,,,1.18381,1.43286,0.4281,-0.02524,"88.4",206,,,,6.44,-1.04,0.02,2.76,,0,"-5.652380952",,,"5.652380952",,,,,0,"47.5"
21,543859,"Tonkin, Michael",1419,1.5,,,,,,,,,,,,2332,92.9,92.42,0,21,0,-0.5,6.24,109,149,115,149,292,324,289,"1.2","-1.2","70.3","7.1",,,,,,,,,,,1.95476,0.71048,1.32952,0.33048,"88.0",163,,,,5.21,-3.85,-0.39,2.49,,0,"-5.776190476",,,"5.776190476",,,,,0,"12.4"
21,661563,"Gil, Luis",2664,0.8,,,,,,,,,,,,2427,96.1,96.91,0,21,0,0.8000000000000114,6.77,107,150,110,152,291,323,287,"1.2","-1.2","65.5","6.5",,,,,,,,,,,1.08095,1.39048,0.5181,0.04667,"88.5",217,,,,5.77,-2.8,-0.12,3.06,,,"-5.60952381",,,"5.60952381",,,,,0,"38.4"
21,676130,"Buttó, José",1222,1.7,,,,,,,,,,,,2284,93.6,93.07,0,21,0,-0.5,6.24,113,150,122,151,295,326,296,"1.2","-1.2","72.3","7.3",,,,,,,,,,,1.48952,1.13238,0.84714,-0.01762,"88.4",153,,,,5.28,-2.46,-0.17,2.59,,0,"-5.561904762",,,"5.561904762",,,,,0,"33.5"
21,450203,"Morton, Charlie",2791,0.8,,,,,,,,,,,,2183,94.1,93.85,0,21,0,-0.29999999999999716,6.08,116,150,115,149,301,321,296,"1.2","-1.2","66.6","6.6",,,,,,,,,,,1.92571,0.64476,1.18857,-0.06476,"89.4",181,,,,5.48,-2.48,-0.18,2.61,,0,"-5.60952381",,,"5.60952381",,,,,0,"20.8"
21,683003,"Jones, Jared",1912,1.1,,,,,,,,,,,,2547,97.1,97.9,0,21,0,0.8000000000000114,6.78,108,148,112,149,306,325,297,"1.1","-1.1","69.3","6.6",,,,,,,,,,,0.98857,1.43286,0.73571,-0.07952,"88.5",226,,,,5.5,-1.38,0.01,2.73,,0,"-5.380952381",,,"5.380952381",,,,,0,"43.0"
21,571578,"Corbin, Patrick",2888,0.7,,,,,,,,,,,,2105,91.5,92.14,0,21,0,0.5999999999999943,6.74,111,149,116,144,299,324,297,"1.2","-1.2","70.7","7.0",,,,,,,,,,,1.74286,0.98714,1.10381,-0.75333,"88.3",212,,,,6.26,2.37,0.29,2.53,,0,"-5.704761905",,,"5.704761905",,,,,0,"38.9"
21,694813,"Stone, Gavin",2152,1,,,,,,,,,,,,2183,95,95.49,0,21,0,0.5,6.55,106,150,118,151,294,317,293,"1.2","-1.2","70.3","6.9",,,,,,,,,,,1.30571,1.21952,0.95524,0.16857,"88.0",110,,,,5.6,-1.89,-0.35,2.73,,0,"-5.919047619",,,"5.919047619",,,,,0,"47.3"
21,665152,"Kremer, Dean",2171,1,,,,,,,,,,,,2244,93.3,93.2,0,21,0,-0.09999999999999432,6.29,110,147,120,150,301,327,300,"1.4","-1.4","71.1","6.9",,,,,,,,,,,1.30524,1.32,0.89,0.00619,"88.6",184,,,,5.91,-2.04,-0.16,2.74,,0,"-6.7",,,"6.7",,,,,0,"38.4"
21,573186,"Stroman, Marcus",2667,0.8,,,,,,,,,,,,2169,89.8,88.91,0,21,0,-0.8999999999999915,5.64,113,152,119,151,290,323,285,"1.2","-1.2","69.4","7.0",,,,,,,,,,,2.49714,0.32381,0.73667,0.35095,"88.3",153,,,,5.25,-0.96,0.3,2.37,,0,"-5.876190476",,,"5.876190476",,,,,0,"31.9"
21,671737,"Bradley, Taj",2294,0.9,,,,,,,,,,,,2295,96.3,96.21,0,21,0,-0.09999999999999432,6.5,107,150,117,150,298,333,303,"1.1","-1.1","71.4","7.1",,,,,,,,,,,0.89524,1.58857,0.53048,-0.03524,"91.1",236,,,,6.1,-1.48,-0.11,2.81,,,"-5.29047619",,,"5.29047619",,,,,0,"53.4"
20,678394,"Bello, Brayan",2710,0.7,,,,,,,,,,,,2061,95.8,95.81,0,20,0,0,6.3,109,151,108,148,290,321,295,"1.2","-1.2","70.4","6.7",,,,,,,,,,,2.0105,0.4735,1.38,0.1,"88.4",181,,,,5.26,-1.74,-0.39,2.5,,0,"-5.98",,,"5.98",,,,,0,"29.4"
20,608344,"Irvin, Cole",1767,1.1,,,,,,,,,,,,2038,91.7,91.7,0,20,0,0,6.31,112,150,122,149,302,325,298,"1","-1","68.5","6.9",,,,,,,,,,,1.5615,1.151,1.181,-0.539,"88.4",163,,,,6.21,1.05,0.32,2.77,,0,"-4.82",,,"4.82",,,,,0,"41.7"
20,667755,"Soriano, José",1737,1.2,,,,,,,,,,,,1992,98.1,98.58,0,20,0,0.5,6.54,108,145,102,150,301,324,300,"1.3","-1.3","64.3","6.7",,,,,,,,,,,1.709,0.659,1.1685,-0.6685,"89.0",129,,,,6.02,-1.44,-0.28,2.22,,0,"-6.605",,,"6.605",,,,,0,"34.4"
20,606930,"Barnes, Jacob",1117,1.8,,,,,,,,,,,,2469,95.4,96.31,0,20,0,0.8999999999999915,6.73,108,149,120,147,301,325,298,"1.2","-1.2","73.0","7.1",,,,,,,,,,,1.1135,1.3855,0.2025,0.0425,"88.1",201,,,,5.79,-1.16,0.07,2.63,,0,"-6.24",,,"6.24",,,,,0,"44.1"
20,672710,"Contreras, Roansy",1075,1.9,,,,,,,,,,,,2320,94.7,94.89,0,20,0,0.20000000000000284,6.49,113,150,115,148,308,323,296,"1.3","-1.3","70.0","7.1",,,,,,,,,,,1.159,1.3915,0.489,0.113,"88.9",182,,,,5.93,-1.04,-0.19,2.54,,,"-6.61",,,"6.61",,,,,0,"48.3"
20,650644,"Civale, Aaron",2699,0.7,,,,,,,,,,,,2246,92.1,91.31,0,20,0,-0.7999999999999972,5.71,103,149,119,147,302,323,295,"1","-1","70.2","7.0",,,,,,,,,,,1.5,1.1775,0.912,0.29,"88.0",180,,,,6.33,-0.95,0.01,2.94,,0,"-5.015",,,"5.015",,,,,0,"43.4"
20,669854,"Blanco, Ronel",2751,0.7,,,,,,,,,,,,2219,93.6,94.55,0,20,0,0.9000000000000057,6.95,111,151,109,151,293,320,296,"1","-1","67.9","6.8",,,,,,,,,,,1.0225,1.589,0.6195,-0.1895,"88.5",174,,,,6.17,-0.84,0.03,2.87,,0,"-4.915",,,"4.915",,,,,0,"47.7"
20,668678,"Gallen, Zac",2506,0.8,,,,,,,,,,,,2281,93.1,93.71,0,20,0,0.6000000000000085,6.66,109,149,118,149,303,324,299,"1.2","-1.2","66.2","6.6",,,,,,,,,,,1.2105,1.422,0.3475,0.0025,"89.3",171,,,,5.91,-2.82,0,2.86,,0,"-6.185",,,"6.185",,,,,0,"43.2"
20,686563,"Cannon, Jonathan",2028,1,,,,,,,,,,,,2090,93.5,93.12,0,20,0,-0.4000000000000057,6.03,112,150,116,151,297,324,296,"0.9","-0.9","67.5","6.7",,,,,,,,,,,2.0745,0.532,1.157,0.022,"88.5",130,,,,5.9,-2.27,-0.33,2.38,,0,"-4.465",,,"4.465",,,,,0,"26.8"
20,663362,"Waldron, Matt",2450,0.8,,,,,,,,,,,,2015,90.1,90.75,0,20,0,0.7000000000000028,6.68,109,147,118,148,303,327,298,"1.3","-1.3","65.6","6.6",,,,,,,,,,,1.84,0.9685,0.979,0.423,"88.2",182,,,,5.5,-1.33,-0.29,2.71,,,"-6.515",,,"6.515",,,,,0,"28.6"
19,592791,"Taillon, Jameson",2483,0.8,,,,,,,,,,,,2253,92.3,93.12,0,19,0,0.7999999999999972,6.69,114,151,115,153,297,323,293,"1.1","-1.1","70.2","6.7",,,,,,,,,,,1.41316,1.25632,0.80526,-0.09053,"88.0",180,,,,6.12,-1.25,-0.28,2.76,,0,"-5.657894737",,,"5.657894737",,,,,0,"43.5"
19,663474,"McKenzie, Triston",1304,1.5,,,,,,,,,,,,2236,91.3,92.29,0,19,0,1,6.81,113,150,122,148,300,322,297,"1.2","-1.2","70.0","7.0",,,,,,,,,,,1.13316,1.59579,0.14421,-0.05053,"88.2",200,,,,6.5,-1.64,0.24,2.77,,0,"-6.073684211",,,"6.073684211",,,,,0,"55.3"
19,663687,"Harris, Hogan",1213,1.6,,,,,,,,,,,,2274,92.7,93.07,0,19,0,0.3999999999999915,6.73,111,145,116,146,298,322,294,"1.4","-1.4","67.4","6.5",,,,,,,,,,,1.23053,1.44421,0.80789,-0.13737,"88.0",181,,,,6,2.32,0.05,2.78,,0,"-7.110526316",,,"7.110526316",,,,,0,"52.0"
19,434378,"Verlander, Justin",1580,1.2,,,,,,,,,,,,2388,93.1,92.03,0,19,0,-1.0999999999999943,5.9,110,149,111,149,295,319,295,"1.2","-1.2","69.0","6.7",,,,,,,,,,,0.99263,1.66211,0.71526,-0.04579,"88.6",215,,,,7.17,-1.41,-0.11,2.71,,0,"-6.163157895",,,"6.163157895",,,,,0,"56.9"
19,656849,"Peterson, David",1871,1,,,,,,,,,,,,2170,92.7,94.17,0,19,0,1.5,7.13,117,150,119,150,302,326,296,"1.5","-1.5","68.6","6.2",,,,,,,,,,,1.78158,0.87053,0.87842,-0.00158,"88.8",165,,,,6.15,2.35,0.1,2.82,,0,"-7.931578947",,,"7.931578947",,,,,0,"41.6"
19,615698,"Quantrill, Cal",2643,0.7,,,,,,,,,,,,2225,93.6,94.28,0,19,0,0.7000000000000028,6.5,115,150,121,149,300,328,300,"1","-1","71.0","6.9",,,,,,,,,,,1.38053,1.20579,0.95,0.07316,"88.4",177,,,,6.31,-1.41,-0.52,2.55,,0,"-5.373684211",,,"5.373684211",,,,,0,"45.5"
19,672582,"Zerpa, Angel",951,2,,,,,,,,,,,,2060,95.9,94.51,0,19,0,-1.4000000000000057,5.49,101,146,110,149,296,321,292,"1.5","-1.5","63.0","6.0",,,,,,,,,,,1.87368,0.60842,1.22105,0.18737,"88.4",139,,,,5.36,2.57,0.16,2.77,,0,"-8.068421053",,,"8.068421053",,,,,0,"29.4"
19,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2301,91.8,93.74,0,19,0,1.9000000000000057,7.34,114,147,118,148,300,326,300,"1.1","-1.1","69.7","6.6",,,,,,,,,,,1.27632,1.42,0.60684,-0.05105,"91.1",170,,,,5.98,-1.41,0.17,3.03,,0,"-5.794736842",,,"5.794736842",,,,,0,"37.1"
19,663554,"Mize, Casey",1789,1.1,,,,,,,,,,,,2249,95.8,97.15,0,19,0,1.2999999999999972,7.03,104,148,111,146,298,329,294,"1.1","-1.1","66.5","6.4",,,,,,,,,,,1.23105,1.25474,0.85158,0.39895,"90.9",188,,,,5.8,-1.56,-0.05,3.05,,0,"-6.047368421",,,"6.047368421",,,,,0,"46.3"
19,670970,"Morejon, Adrian",1064,1.8,,,,,,,,,,,,2463,96.9,97.03,0,19,0,0.09999999999999432,6.42,110,144,115,145,291,320,297,"1.5","-1.5","65.1","6.2",,,,,,,,,,,1.41789,1.01579,1.02105,0.1,"88.0",149,,,,5.87,2.1,0.05,2.7,,0,"-7.878947368",,,"7.878947368",,,,,0,"45.0"
19,668964,"Myers, Tobias",2152,0.9,,,,,,,,,,,,2220,92.8,93.44,0,19,0,0.6000000000000085,6.68,112,150,122,147,302,323,299,"1.3","-1.3","69.3","6.6",,,,,,,,,,,1.07526,1.57421,0.43737,0.00263,"90.6",183,,,,5.86,-0.91,0.05,2.95,,,"-6.973684211",,,"6.973684211",,,,,0,"59.9"
18,680885,"Schwellenbach, Spencer",1887,1,,,,,,,,,,,,2207,95.6,96.72,0,18,0,1.1000000000000085,6.74,105,149,123,150,301,320,296,"1.1","-1.1","70.4","6.8",,,,,,,,,,,1.47333,1.005,0.63333,0.03778,"88.0",166,,,,5.46,-2.58,-0.08,2.46,,0,"-6.294444444",,,"6.294444444",,,,,0,"30.6"
18,681911,"Vesia, Alex",1109,1.6,,,,,,,,,,,,2412,93.7,93.85,0,18,0,0.09999999999999432,6.41,117,148,124,149,293,311,290,"1.3","-1.3","71.8","7.1",,,,,,,,,,,0.92944,1.66778,0.50167,-0.02167,"88.0",198,,,,5.83,0.53,0.14,2.92,,0,"-7.25",,,"7.25",,,,,0,"60.2"
18,666157,"Lodolo, Nick",1864,1,,,,,,,,,,,,2344,94.1,93.54,0,18,0,-0.5999999999999943,6.17,116,149,120,149,292,318,287,"1.3","-1.3","69.6","6.8",,,,,,,,,,,1.78111,0.815,1.46722,-0.26278,"88.4",171,,,,5.57,3.53,0.11,2.73,,0,"-7.444444444",,,"7.444444444",,,,,0,"17.8"
18,656288,"Canning, Griffin",2869,0.6,,,,,,,,,,,,2115,93.2,92.79,0,18,0,-0.4000000000000057,6.02,115,147,115,150,304,330,303,"1.1","-1.1","70.4","6.7",,,,,,,,,,,1.24056,1.38167,0.66111,-0.13,"89.5",185,,,,5.9,-1.37,0.06,3.04,,0,"-6.227777778",,,"6.227777778",,,,,0,"48.1"
18,663432,"Rainey, Tanner",939,1.9,,,,,,,,,,,,2418,93.9,93.75,0,18,0,-0.10000000000000853,6.27,113,147,120,147,303,322,294,"1","-1","71.7","7.1",,,,,,,,,,,1.04444,1.54611,0.86056,-0.02167,"89.3",197,,,,6.13,-2.76,-0.19,2.72,,,"-5.827777778",,,"5.827777778",,,,,0,"37.1"
18,542888,"Armstrong, Shawn",1109,1.6,,,,,,,,,,,,2174,93.6,94.23,0,18,0,0.6000000000000085,6.54,106,146,116,147,301,324,297,"1.2","-1.2","69.5","6.6",,,,,,,,,,,1.62389,0.96778,0.97333,0.16222,"88.2",169,,,,5.76,-1.62,-0.28,2.7,,0,"-6.677777778",,,"6.677777778",,,,,0,"37.7"
18,680767,"Vodnik, Victor",1341,1.3,,,,,,,,,,,,2276,97.7,98.87,0,18,0,1.2000000000000028,6.77,119,151,122,148,303,330,300,"1.4","-1.4","65.2","6.5",,,,,,,,,,,1.24056,1.12944,0.58222,0.10111,"89.2",210,,,,5.31,-2.13,-0.08,2.81,,0,"-7.816666667",,,"7.816666667",,,,,0,"43.2"
18,623352,"Hader, Josh",1166,1.5,,,,,,,,,,,,2253,95.7,96.13,0,18,0,0.3999999999999915,6.84,107,150,113,147,298,325,298,"1","-1","70.3","7.0",,,,,,,,,,,0.87722,1.63944,0.59667,-0.3,"89.3",168,,,,5.76,2.95,-0.41,2.9,,0,"-5.744444444",,,"5.744444444",,,,,0,"35.4"
18,676710,"Crawford, Kutter",2823,0.6,,,,,,,,,,,,2491,92.3,91.82,0,18,0,-0.5,6.11,118,148,109,149,289,320,303,"0.9","-0.9","69.7","6.8",,,,,,,,,,,1.03667,1.64889,0.58167,-0.10056,"89.2",207,,,,6.04,-1.16,-0.04,2.82,,0,"-4.994444444",,,"4.994444444",,,,,0,"47.3"
18,677960,"Weathers, Ryan",1413,1.3,,,,,,,,,,,,2307,96,94.94,0,18,0,-1.0999999999999943,5.81,105,151,116,148,300,318,288,"0.8","-0.8","67.6","6.6",,,,,,,,,,,1.255,1.23222,1.06778,-0.78222,"88.9",183,,,,5.81,2.77,0.03,2.84,,,"-4.566666667",,,"4.566666667",,,,,0,"37.4"
17,622554,"Domínguez, Seranthony",1064,1.6,,,,,,,,,,,,2376,98.3,98.84,0,17,0,0.5,6.54,113,146,121,148,299,327,297,"0.8","-0.8","71.6","6.8",,,,,,,,,,,1.33529,1.02235,0.67412,0.19765,"88.4",162,,,,5.42,-1.83,-0.16,2.82,,0,"-4.9",,,"4.9",,,,,0,"27.9"
17,663542,"Hudson, Bryan",927,1.8,,,,,,,,,,,,2303,91.4,93.46,0,17,0,2.0999999999999943,7.45,107,152,116,148,301,319,297,"1.1","-1.1","69.1","6.4",,,,,,,,,,,1.77294,0.95059,0.61412,-0.32941,"88.0",173,,,,5.1,3.22,-0.1,2.52,,0,"-6.329411765",,,"6.329411765",,,,,0,"15.1"
17,650556,"Abreu, Bryan",1300,1.3,,,,,,,,,,,,2339,97.1,97.29,0,17,0,0.20000000000000284,6.59,110,148,110,149,292,322,298,"1.1","-1.1","69.9","6.8",,,,,,,,,,,1.02647,1.41,0.50588,-0.11765,"88.5",194,,,,5.68,-2.05,0.01,2.71,,0,"-6.670588235",,,"6.670588235",,,,,0,"44.6"
17,471911,"Carrasco, Carlos",1693,1,,,,,,,,,,,,2166,91.5,92.25,0,17,0,0.7000000000000028,6.58,109,149,127,149,299,319,302,"1","-1","70.2","6.6",,,,,,,,,,,1.93,0.77824,0.54529,0.12176,"89.5",143,,,,5.99,-1.22,-0.1,2.81,,0,"-5.623529412",,,"5.623529412",,,,,0,"37.5"
17,657044,"Thompson, Ryan",977,1.7,,,,,,,,,,,,2069,91.2,91.59,0,17,0,0.3999999999999915,6.77,113,150,123,150,299,317,294,"1.2","-1.2","68.5","6.9",,,,,,,,,,,3.19765,-0.43412,1.19471,-0.09588,"89.3",105,,,,3.74,-3.56,-0.37,2,,0,"-7.070588235",,,"7.070588235",,,,,0,"-7.1"
17,656629,"Kopech, Michael",1143,1.5,,,,,,,,,,,,2596,98.5,99.4,0,17,0,0.9000000000000057,6.9,115,146,114,146,299,321,294,"0.9","-0.9","71.4","6.9",,,,,,,,,,,0.79118,1.56706,0.75882,0.07059,"88.6",171,,,,5.75,-2.28,-0.24,2.99,,0,"-5.376470588",,,"5.376470588",,,,,0,"45.3"
17,543294,"Hendricks, Kyle",2135,0.8,,,,,,,,,,,,2063,87.8,86.98,0,17,0,-0.7999999999999972,5.64,112,151,117,151,298,323,296,"1","-1","71.7","6.8",,,,,,,,,,,2.17235,0.77176,0.98294,0.38176,"88.6",126,,,,5.94,-2.58,-0.33,2.66,,,"-5.970588235",,,"5.970588235",,,,,0,"42.0"
17,660853,"De Los Santos, Enyel",1127,1.5,,,,,,,,,,,,2193,95.6,95.25,0,17,0,-0.29999999999999716,6.13,112,150,122,150,295,325,294,"1","-1","72.4","7.1",,,,,,,,,,,1.41059,1.09,0.97235,0.30059,"88.7",192,,,,5.45,-1.95,0.03,2.55,,0,"-5.9",,,"5.9",,,,,0,"23.9"
17,593576,"Neris, Héctor",1008,1.7,,,,,,,,,,,,2421,93,92.61,0,17,0,-0.4000000000000057,6.16,113,149,112,150,295,322,293,"1.3","-1.3","69.8","7.0",,,,,,,,,,,1.29824,1.34765,0.83059,0.07059,"90.2",192,,,,6.04,-1.51,-0.27,2.73,,0,"-7.835294118",,,"7.835294118",,,,,0,"39.0"
17,684320,"Rodríguez, Yariel",1502,1.1,,,,,,,,,,,,2398,93.9,94.59,0,17,0,0.6999999999999886,6.62,108,148,113,149,293,321,295,"1.1","-1.1","70.1","7.0",,,,,,,,,,,1.69294,0.88706,0.30412,0.10294,"89.6",209,,,,5.78,-1.66,0.13,2.64,,0,"-6.464705882",,,"6.464705882",,,,,0,"39.4"
17,592351,"Gray, Jon",1620,1,,,,,,,,,,,,2015,94.9,95.44,0,17,0,0.5,6.61,113,149,111,152,301,325,298,"1.2","-1.2","65.6","6.6",,,,,,,,,,,1.4,1.13118,0.86118,-0.18824,"89.8",177,,,,5.51,-1.72,-0.26,2.79,,0,"-6.770588235",,,"6.770588235",,,,,0,"30.0"
17,681857,"Olson, Reese",1853,0.9,,,,,,,,,,,,2147,94.2,93.48,0,17,0,-0.7000000000000028,5.91,110,148,112,149,292,330,298,"1.1","-1.1","70.1","7.0",,,,,,,,,,,1.58235,0.99118,1.07824,0.06176,"88.4",154,,,,6.03,-2.67,-0.29,2.25,,0,"-6.323529412",,,"6.323529412",,,,,0,"39.4"
17,647336,"Soroka, Michael",1442,1.2,,,,,,,,,,,,2483,92.9,92.52,0,17,0,-0.4000000000000057,6.05,111,148,117,150,298,328,298,"1.1","-1.1","70.3","6.5",,,,,,,,,,,1.43765,1.20471,0.78529,-0.22294,"89.4",198,,,,5.95,-2.67,0.03,2.96,,0,"-6.258823529",,,"6.258823529",,,,,0,"35.4"
17,571656,"Farmer, Buck",1170,1.5,,,,,,,,,,,,2345,92.6,92.28,0,17,0,-0.29999999999999716,6.11,110,145,119,144,297,320,288,"1.3","-1.3","70.7","7.1",,,,,,,,,,,1.94588,0.71471,1.33647,0.51294,"89.2",172,,,,5.75,-1.08,-0.26,2.46,,0,"-7.4",,,"7.4",,,,,0,"31.5"
16,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2268,94.2,95.48,0,16,0,1.2999999999999972,7.18,107,148,107,147,297,321,293,"1","-1","69.6","6.9",,,,,,,,,,,1.30375,1.27812,1.00313,0.27938,"88.3",197,,,,5.08,-1.6,-0.12,2.74,,0,"-5.95",,,"5.95",,,,,0,"25.7"
16,573204,"Thielbar, Caleb",887,1.8,,,,,,,,,,,,2243,92.9,93.09,0,16,0,0.19999999999998863,6.32,114,148,120,150,294,322,295,"0.8","-0.8","66.0","6.5",,,,,,,,,,,1.11938,1.51563,0.29125,0.08,"90.3",192,,,,6.08,0.35,-0.13,2.82,,0,"-5",,,"5",,,,,0,"54.1"
16,669060,"Wilson, Bryse",1643,1,,,,,,,,,,,,2054,93.4,93.74,0,16,0,0.29999999999999716,6.48,110,148,122,145,304,322,300,"0.8","-0.8","66.2","6.7",,,,,,,,,,,1.7225,0.88938,1.04937,0.54188,"88.4",129,,,,5.82,-2.83,-0.09,2.47,,0,"-5.1",,,"5.1",,,,,0,"46.0"
16,681190,"Vásquez, Randy",1687,0.9,,,,,,,,,,,,2389,94.4,94.21,0,16,0,-0.20000000000000284,6.21,103,143,112,146,297,320,295,"1.1","-1.1","66.2","6.4",,,,,,,,,,,1.2775,1.28375,0.79063,0.09312,"89.7",186,,,,5.96,-2.09,-0.07,2.57,,0,"-7.13125",,,"7.13125",,,,,0,"37.1"
16,547179,"Lorenzen, Michael",2092,0.8,,,,,,,,,,,,2340,94,93.29,0,16,0,-0.7000000000000028,5.84,116,148,119,148,300,323,295,"1","-1","69.6","6.5",,,,,,,,,,,1.48187,1.09625,1.10125,0.32625,"88.2",188,,,,5.76,-1.49,0.02,2.79,,,"-5.9625",,,"5.9625",,,,,0,"42.5"
16,605130,"Barlow, Scott",1022,1.6,,,,,,,,,,,,2390,91.4,92.76,0,16,0,1.5,6.95,118,152,121,149,299,319,299,"1","-1","68.6","6.9",,,,,,,,,,,1.91438,0.80188,0.335,0.13375,"89.4",161,,,,5.35,-1.71,0.13,2.31,,,"-6.14375",,,"6.14375",,,,,0,"30.0"
