"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,543518,"McGough, Scott",577,0.7,,,,,,,,,,,,2327,93.3,92.6,0,0,4,-0.7000000000000028,5.85,100,147,119,146,304,321,296,"0.4","-0.4",,,,,,,,,,,,,1.0825,1.535,0.7775,0.5275,,,,,,5.97,-1.36,-0.04,1.89,,0,"-9.675",,,"9.675",,,,,,"46.0"
4,571946,"Miller, Shelby",850,0.5,,,,,,,,,,,,2460,93.7,95.1,0,0,4,1.3999999999999915,7.2,120,152,113,147,295,319,289,"0.2","-0.2",,,,,,,,,,,,,1.0075,1.5825,0.77,0.77,,,,,,5.32,-1.23,0.55,2.29,,0,"-5.65",,,"5.65",,,,,,"47.8"
4,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2526,92.7,92.95,0,0,4,0.20000000000000284,6.2,110,152,127,150,295,322,294,"0.2","-0.2",,,,,,,,,,,,,1.97,0.6625,0.6825,0.4925,,,,,,6.3,-1.41,-0.18,2.6,,0,"-4.4",,,"4.4",,,,,,"34.0"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2265,95,95.95,0,0,4,1,6.9,112,147,120,148,291,309,293,"0.3","-0.3",,,,,,,,,,,,,1.1625,1.3725,0.545,-0.265,,,,,,6.16,-2.82,0.2,2.5,,0,"-7.75",,,"7.75",,,,,,"33.8"
4,681870,"Sabrowski, Erik",198,2,,,,,,,,,,,,2593,91.9,92.97,0,0,4,1.0999999999999943,6.95,101,152,122,146,301,322,304,"0.2","-0.2",,,,,,,,,,,,,1.0475,1.6525,0.5625,-0.5625,,,,,,5.97,1.14,-0.26,2.68,,0,"-5",,,"5",,,,,,"48.6"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2266,95.2,96,0,0,4,0.7999999999999972,6.75,121,151,130,150,296,318,301,"0.2","-0.2",,,,,,,,,,,,,1.0725,1.4475,0.3675,-0.0075,,,,,,6.67,-2.03,-0.12,2.63,,0,"-5.125",,,"5.125",,,,,,"55.9"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2436,94.2,94.58,0,0,4,0.3999999999999915,6.3,120,151,119,150,301,327,293,"0.3","-0.3",,,,,,,,,,,,,1.2025,1.3475,0.37,-0.11,,,,,,5.77,2.26,-0.38,2.24,,0,"-6.85",,,"6.85",,,,,,"42.4"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,2063,92.9,92.65,0,0,4,-0.20000000000000284,6.17,110,153,115,150,304,325,297,"0.3","-0.3",,,,,,,,,,,,,2.2025,0.445,0.585,0.585,,,,,,6.15,-2.71,0.22,2.31,,0,"-8.4",,,"8.4",,,,,,"44.8"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2213,96.1,97.5,0,0,4,1.4000000000000057,6.95,111,149,114,151,295,318,296,"0.3","-0.3",,,,,,,,,,,,,0.995,1.465,0.55,-0.14,,,,,,5.85,-1.46,-0.22,1.85,,0,"-6.8",,,"6.8",,,,,,"50.7"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2250,95.7,96.05,0,0,4,0.29999999999999716,6.57,109,148,108,146,307,320,298,"0.4","-0.4",,,,,,,,,,,,,0.9825,1.5175,0.5675,-0.1025,,,,,,5.73,-2.06,-0.14,2.42,,0,"-10.375",,,"10.375",,,,,,"54.2"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2195,94.9,93.5,0,0,4,-1.4000000000000057,5.57,120,153,120,150,297,327,292,"0.2","-0.2",,,,,,,,,,,,,1.6375,0.9075,1.3625,-0.7175,,,,,,6.2,0.29,-0.63,2.75,,0,"-4.15",,,"4.15",,,,,,"43.9"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2301,90.8,91.03,0,0,4,0.20000000000000284,6.25,120,152,123,149,296,316,292,"0.2","-0.2",,,,,,,,,,,,,1.4525,1.3,0.1975,-0.1025,,,,,,6.65,2.26,0.21,2.94,,0,"-4.15",,,"4.15",,,,,,"54.1"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,1861,94.2,94.35,0,0,4,0.09999999999999432,6.3,119,150,126,151,293,317,292,"0.2","-0.2",,,,,,,,,,,,,2.1975,0.365,1.2975,0.0825,,,,,,5.94,-1.87,0.07,2.46,,0,"-4.5",,,"4.5",,,,,,"32.2"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2174,93.8,94.9,0,0,4,1.1000000000000085,7,106,150,123,148,298,322,297,"0.2","-0.2",,,,,,,,,,,,,1.7175,0.885,1.3725,1.3725,,,,,,4.89,-2.11,0.63,2.31,,0,"-5.025",,,"5.025",,,,,,"21.2"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2199,95.2,95.05,0,0,4,-0.20000000000000284,6.17,113,148,122,155,290,318,304,"0.3","-0.3",,,,,,,,,,,,,1.04,1.47,0.375,-0.375,,,,,,6.19,-0.79,0.01,2.38,,0,"-8.1",,,"8.1",,,,,,"45.5"
4,621242,"Díaz, Edwin",912,0.4,,,,,,,,,,,,2415,97.9,99.45,0,0,4,1.5999999999999943,7.4,127,150,119,153,289,321,304,"0.2","-0.2",,,,,,,,,,,,,1.3625,1.0425,1.285,-0.495,,,,,,4.71,-2.04,0.64,2.4,,0,"-5.725",,,"5.725",,,,,,"16.2"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,2198,85.4,87.3,0,0,4,1.8999999999999915,7.3,116,149,115,149,303,319,288,"0.2","-0.2",,,,,,,,,,,,,2.0725,1.0325,-0.3275,0.0725,,,,,,6.18,3.26,0.27,2.4,,0,"-5.25",,,"5.25",,,,,,"56.1"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2311,95.4,95.65,0,0,4,0.29999999999999716,6.52,110,151,116,150,298,316,299,"0.3","-0.3",,,,,,,,,,,,,1.075,1.4325,0.75,0.01,,,,,,6.35,-1.2,0.23,2.6,,0,"-7.1",,,"7.1",,,,,,"40.9"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2016,90.4,89.85,0,0,4,-0.6000000000000085,6.05,110,149,105,148,298,311,294,"0.3","-0.3",,,,,,,,,,,,,1.615,1.1825,0.8675,0.1625,,,,,,6.78,-1.18,-0.05,1.99,,0,"-7.7",,,"7.7",,,,,,"59.3"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,2240,96,95.8,0,0,4,-0.20000000000000284,6.05,110,148,113,148,305,328,299,"0.3","-0.3",,,,,,,,,,,,,1.1825,1.28,0.6675,0.5125,,,,,,6.18,-1.09,-0.02,2.15,,0,"-7.875",,,"7.875",,,,,,"45.3"
4,670766,"McCaughan, Darren",714,0.6,,,,,,,,,,,,2111,89.5,90.15,0,0,4,0.7000000000000028,6.8,108,138,123,142,303,325,303,"0.3","-0.3",,,,,,,,,,,,,2.005,0.855,1.055,0.405,,,,,,5.4,-2.4,0.15,2.46,,0,"-7.475",,,"7.475",,,,,,"34.6"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2485,96,96,0,0,4,0,6.55,114,146,106,152,294,328,302,"0.4","-0.4",,,,,,,,,,,,,1.085,1.4075,0.55,-0.195,,,,,,6.11,-1.72,-0.17,2.5,,0,"-9.975",,,"9.975",,,,,,"44.7"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2192,98.3,97.53,0,0,4,-0.7999999999999972,6.13,117,153,122,148,308,332,294,"0.2","-0.2",,,,,,,,,,,,,1.8025,0.5775,1.51,-1.51,,,,,,5.93,2.73,-0.63,1.98,,0,"-5.325",,,"5.325",,,,,,"38.3"
4,669622,"Bender, Anthony",954,0.4,,,,,,,,,,,,2272,94.1,93.33,0,0,4,-0.7999999999999972,6.03,100,147,116,144,294,326,297,"0.3","-0.3",,,,,,,,,,,,,2.5175,0.08,1.5625,0.7875,,,,,,5.54,-1.36,0.01,2.54,,0,"-8.375",,,"8.375",,,,,,"21.9"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2204,90.6,89.65,0,0,4,-0.8999999999999915,5.7,108,151,103,151,304,325,304,"0.3","-0.3",,,,,,,,,,,,,1.44,1.3375,0.7225,-0.0325,,,,,,6.06,1.67,-0.29,1.85,,0,"-8.025",,,"8.025",,,,,,"46.2"
4,606303,"Payamps, Joel",899,0.4,,,,,,,,,,,,2239,95,94.75,0,0,4,-0.20000000000000284,6.23,110,144,129,149,302,329,296,"0.2","-0.2",,,,,,,,,,,,,1.5725,0.9625,1.2575,-0.6125,,,,,,5.77,-2.35,-0.09,2.04,,0,"-5.35",,,"5.35",,,,,,"33.9"
4,543339,"Hudson, Daniel",999,0.4,,,,,,,,,,,,2476,95,95.42,0,0,4,0.4000000000000057,6.55,116,148,112,154,288,312,299,"0.2","-0.2",,,,,,,,,,,,,1.27,1.2575,0.6525,-0.6525,,,,,,5.34,-2.99,-0.06,2.23,,0,"-4.475",,,"4.475",,,,,,"27.2"
4,650671,"Quijada, José",379,1.1,,,,,,,,,,,,2162,94.1,94.7,0,0,4,0.6000000000000085,6.6,108,151,113,151,307,328,299,"0.4","-0.4",,,,,,,,,,,,,1.2775,1.295,0.375,-0.115,,,,,,5.4,2.3,0.51,2.89,,0,"-8.9",,,"8.9",,,,,,"38.2"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2262,97.1,97.42,0,0,4,0.30000000000001137,6.67,109,152,115,150,318,326,285,"0.2","-0.2",,,,,,,,,,,,,1.8325,0.605,1.2275,0.6025,,,,,,5.67,-1.86,0.51,2.04,,0,"-3.825",,,"3.825",,,,,,"31.2"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2391,94.7,96.13,0,0,4,1.3999999999999915,7.3,118,153,127,148,305,316,291,"0.3","-0.3",,,,,,,,,,,,,1.22,1.34,1.1225,0.7675,,,,,,5.45,-2.27,0.41,2.28,,0,"-8.55",,,"8.55",,,,,,"28.9"
4,664747,"Díaz, Alexis",977,0.4,,,,,,,,,,,,2622,94.8,97.33,0,0,4,2.5,7.7,120,147,131,150,294,322,292,"0.2","-0.2",,,,,,,,,,,,,1.4,1.135,0.9775,-0.1475,,,,,,4.51,-2,-0.19,2.17,,0,"-4.175",,,"4.175",,,,,,"9.6"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2287,95.7,95.78,0,0,4,0.09999999999999432,6.38,125,150,118,152,290,331,302,"0.4","-0.4",,,,,,,,,,,,,2.075,0.415,1.185,-0.41,,,,,,5.45,-1.88,-0.18,2.75,,0,"-8.925",,,"8.925",,,,,,"35.6"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,2127,88.5,89.03,0,0,4,0.5,6.7,113,145,99,150,293,320,301,"0.4","-0.4",,,,,,,,,,,,,2.43,0.495,1.3675,1.3675,,,,,,4.92,2.47,-0.23,2.19,,0,"-10.075",,,"10.075",,,,,,"18.2"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2308,90.7,92.43,0,0,4,1.7000000000000028,7.3,100,152,115,149,297,331,296,"0.2","-0.2",,,,,,,,,,,,,1.32,1.4475,-0.3775,0.0475,,,,,,6.26,1.21,0.12,2.16,,0,"-4.475",,,"4.475",,,,,,"63.0"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2323,94.4,95.22,0,0,4,0.7999999999999972,6.85,94,146,122,151,296,321,299,"0.3","-0.3",,,,,,,,,,,,,1.5625,1.005,1.235,-0.565,,,,,,5.88,-2.4,0.2,2.79,,0,"-7.95",,,"7.95",,,,,,"33.0"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2065,89.2,88.7,0,0,4,-0.5,6.02,115,152,112,148,308,328,294,"0.1","-0.1",,,,,,,,,,,,,1.5275,1.345,0.3875,0.3875,,,,,,6.14,-0.78,0.25,2.4,,0,"-3.5",,,"3.5",,,,,,"47.9"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,2306,97.2,97.6,0,0,4,0.3999999999999915,6.63,111,151,117,148,301,331,295,"0.3","-0.3",,,,,,,,,,,,,0.905,1.515,0.06,-0.02,,,,,,6.56,-0.68,0.74,2.29,,0,"-6.725",,,"6.725",,,,,,"57.0"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2337,96.2,96.03,0,0,4,-0.20000000000000284,6.2,112,151,123,150,306,326,298,"0.2","-0.2",,,,,,,,,,,,,1.2525,1.2075,0.7875,-0.2375,,,,,,5.68,-1.54,0.08,2.32,,0,"-4.475",,,"4.475",,,,,,"34.7"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2422,91.8,92.3,0,0,4,0.5,6.5,112,148,117,148,296,323,296,"0.3","-0.3",,,,,,,,,,,,,1.4275,1.27,0.5275,0.1075,,,,,,5.82,-1.83,0.09,2.24,,0,"-8.15",,,"8.15",,,,,,"33.9"
4,656876,"Rasmussen, Drew",459,0.9,,,,,,,,,,,,2448,96.2,96.53,0,0,4,0.4000000000000057,6.6,105,149,121,147,305,328,300,"0.2","-0.2",,,,,,,,,,,,,1.215,1.2625,1.0425,-0.3225,,,,,,5.84,-1.94,0.34,2.21,,0,"-5.25",,,"5.25",,,,,,"54.4"
4,681432,"Little, Luke",438,0.9,,,,,,,,,,,,2294,96,98.1,0,0,4,2.0999999999999943,7.28,115,148,123,152,294,325,301,"0.2","-0.2",,,,,,,,,,,,,1.6875,0.7675,0.7625,0.4525,,,,,,5.53,2.91,0.15,2.97,,0,"-4.725",,,"4.725",,,,,,"27.4"
4,643410,"Leiter Jr., Mark",1015,0.4,,,,,,,,,,,,1945,92,92.88,0,0,4,0.9000000000000057,6.78,102,153,122,151,305,320,281,"0.3","-0.3",,,,,,,,,,,,,1.6425,1.05,1.0275,1.0275,,,,,,5.78,-1.55,0.2,1.73,,0,"-8.025",,,"8.025",,,,,,"47.9"
4,668933,"Ashcraft, Graham",1342,0.3,,,,,,,,,,,,2317,95.8,94.6,0,0,4,-1.2000000000000028,5.63,125,149,124,153,288,325,294,"0.2","-0.2",,,,,,,,,,,,,1.795,0.6925,0.8325,-0.5525,,,,,,6.13,-0.72,0.05,2.19,,0,"-4.775",,,"4.775",,,,,,"44.9"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2257,92.3,92.6,0,0,4,0.29999999999999716,6.4,114,145,121,152,302,325,306,"0.2","-0.2",,,,,,,,,,,,,1.73,0.9425,0.865,0.495,,,,,,5.79,2.97,-0.2,2.58,,0,"-5.875",,,"5.875",,,,,,"33.4"
4,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2339,95.6,96.1,0,0,4,0.5,6.78,109,148,112,150,292,319,310,"0.2","-0.2",,,,,,,,,,,,,1.21,1.305,0.85,-0.43,,,,,,6.09,-1.27,0.35,1.92,,0,"-4.075",,,"4.075",,,,,,"41.1"
4,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2198,92.4,93.3,0,0,4,0.8999999999999915,6.88,119,150,107,152,296,327,293,"0.2","-0.2",,,,,,,,,,,,,1.325,1.35,1.0525,-0.0475,,,,,,6.25,-2.27,0.46,2.9,,0,"-5.425",,,"5.425",,,,,,"52.1"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2525,96.5,95.65,0,0,4,-0.7999999999999972,6.03,116,150,109,149,292,321,287,"0.4","-0.4",,,,,,,,,,,,,1.2925,1.175,1.155,0.71,,,,,,5.68,-2.27,-0.1,1.95,,0,"-10.775",,,"10.775",,,,,,"31.4"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,2228,93.4,92.88,0,0,4,-0.5,6.05,107,150,118,152,292,323,297,"0.2","-0.2",,,,,,,,,,,,,1.6175,1.0025,1.2525,0.1275,,,,,,5.8,-2.7,0.19,1.84,,0,"-6.2",,,"6.2",,,,,,"33.5"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2183,93.1,92.28,0,0,4,-0.7999999999999972,5.77,102,150,121,146,303,311,294,"0.3","-0.3",,,,,,,,,,,,,1.275,1.3525,0.71,0.71,,,,,,6.37,-0.33,0.32,2.59,,0,"-8.5",,,"8.5",,,,,,"61.2"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2244,91.1,90.6,0,0,4,-0.5,6.2,112,151,123,151,302,328,303,"0.2","-0.2",,,,,,,,,,,,,2.07,0.7025,1.3775,0.0225,,,,,,5.29,-2.14,0.29,2.05,,0,"-4.175",,,"4.175",,,,,,"31.9"
4,677053,"Nardi, Andrew",906,0.4,,,,,,,,,,,,2328,94,95,0,0,4,1,6.95,119,149,120,151,290,329,300,"0.2","-0.2",,,,,,,,,,,,,1.2075,1.385,0.7825,0.5125,,,,,,5.81,2.86,-0.55,2.96,,0,"-5.075",,,"5.075",,,,,,"44.5"
4,656546,"Hoffman, Jeff",1001,0.4,,,,,,,,,,,,2611,96.7,97.17,0,0,4,0.5,6.67,104,148,113,145,297,321,286,"0.3","-0.3",,,,,,,,,,,,,1.015,1.4375,1.08,0.505,,,,,,6.07,-2.52,0.09,2.14,,0,"-7.1",,,"7.1",,,,,,"41.2"
4,681911,"Vesia, Alex",1109,0.4,,,,,,,,,,,,2432,93.8,93.9,0,0,4,0.10000000000000853,6.4,117,153,131,150,300,312,284,"0.2","-0.2",,,,,,,,,,,,,0.91,1.685,0.5675,-0.2375,,,,,,5.8,0.45,0.3,2.24,,0,"-5.1",,,"5.1",,,,,,"61.1"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,1987,92.2,92.97,0,0,4,0.7999999999999972,6.75,122,147,113,149,297,320,301,"0.3","-0.3",,,,,,,,,,,,,1.6125,1.07,0.4225,0.4225,,,,,,5.46,2.53,-0.42,2.78,,0,"-7.5",,,"7.5",,,,,,"43.0"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,0,0,,,2266,93.5,93.1,0,0,4,-0.4000000000000057,6,103,149,116,152,295,325,300,"0.5","-0.5",,,0,0,0,0,0,0,0,,0,,1.415,1.19,0.13,0.085,,,,,,6.26,2.64,-0.07,2.54,,0,"-12.325",,,"12.325",,,,,,"51.0"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2274,93.7,95.42,0,0,4,1.7000000000000028,7.2,109,149,113,146,301,322,294,"0.2","-0.2",,,,,,,,,,,,,1.2025,1.385,0.5175,0.2125,,,,,,6.29,-1.8,-0.06,2.5,,0,"-6.1",,,"6.1",,,,,,"50.3"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2567,98.8,99.55,0,0,4,0.7000000000000028,6.68,123,146,111,151,302,321,304,"0.3","-0.3",,,,,,,,,,,,,0.9075,1.4275,0.3075,-0.3825,,,,,,6.11,-0.32,-0.18,2.39,,0,"-8.15",,,"8.15",,,,,,"58.9"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2413,97.1,97.5,0,0,4,0.4000000000000057,6.9,124,151,113,150,294,323,298,"0.2","-0.2",,,,,,,,,,,,,0.845,1.6025,0.7925,-0.4725,,,,,,5.54,-2.06,0.05,2.48,,0,"-4.325",,,"4.325",,,,,,"48.9"
4,675540,"Curry, Xzavion",639,0.6,,,,,,,,,,,,2122,92.4,92.5,0,0,4,0.09999999999999432,6.33,115,149,139,153,298,322,308,"0.2","-0.2",,,,,,,,,,,,,1.1325,1.5375,0.2225,-0.2225,,,,,,6.05,-1.38,0.29,2.53,,0,"-4.775",,,"4.775",,,,,,"61.8"
4,622251,"Staumont, Josh",420,1,,,,,,,,,,,,2187,93.3,94.25,0,0,4,1,7,109,153,124,149,300,327,291,"0.2","-0.2",,,,,,,,,,,,,1.1925,1.44,0.7125,0.7125,,,,,,6.18,-1.13,0.41,2.31,,0,"-5.55",,,"5.55",,,,,,"55.4"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2117,93.3,93.45,0,0,4,0.20000000000000284,6.2,117,153,105,149,278,317,300,"0.2","-0.2",,,,,,,,,,,,,1.7675,0.8375,0.515,0.13,,,,,,6.14,-1.4,0.02,1.77,,0,"-5.25",,,"5.25",,,,,,"46.4"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2438,97.3,96.4,0,0,4,-0.8999999999999915,6.05,123,148,117,148,290,324,296,"0.3","-0.3",,,,,,,,,,,,,1.24,1.195,1.28,-0.52,,,,,,5.58,-1.52,0.25,1.95,,0,"-6.95",,,"6.95",,,,,,"34.8"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2165,89.7,90.03,0,0,3,0.29999999999999716,6.43,115,151,104,150,295,327,292,"0.1","-0.1",,,,,,,,,,,,,1.64667,1.17667,0.93333,-0.24667,,,,,,5.71,1.65,-0.64,2.14,,0,"-4.7",,,"4.7",,,,,,"42.0"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2415,99,100.1,0,0,3,1.0999999999999943,6.97,101,149,110,144,305,321,289,"0.2","-0.2",,,,,,,,,,,,,0.86333,1.47,0.78667,0.28,,,,,,5.88,-1.47,0.38,2.31,,0,"-7.5",,,"7.5",,,,,,"34.1"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,2513,96.9,97.23,0,0,3,0.29999999999999716,6.5,98,150,119,146,301,319,294,"0.2","-0.2",,,,,,,,,,,,,1.28,1.15333,0.71667,0.71667,,,,,,5.52,-0.57,0.72,2.78,,0,"-6.3",,,"6.3",,,,,,"45.6"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2048,94.2,94.53,0,0,3,0.29999999999999716,6.57,112,152,126,150,302,327,299,"0.1","-0.1",,,,,,,,,,,,,1.90667,0.66667,1.31667,0.55667,,,,,,5.56,-1.96,0.02,1.59,,0,"-4.666666667",,,"4.666666667",,,,,,"32.0"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2393,94,94.87,0,0,3,0.9000000000000057,6.77,110,138,113,151,294,325,303,"0.2","-0.2",,,,,,,,,,,,,1.18667,1.38667,0.58333,-0.58333,,,,,,5.84,-1.7,-0.21,2.28,,0,"-7.966666667",,,"7.966666667",,,,,,"47.4"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2009,94.8,94.17,0,0,3,-0.5999999999999943,5.93,94,151,123,145,301,327,296,"0.2","-0.2",,,,,,,,,,,,,1.60667,0.92667,1,1,,,,,,5.63,-2.19,0.66,1.97,,0,"-6.3",,,"6.3",,,,,,"29.1"
3,622259,"Wingenter, Trey",179,1.7,,,,,,,,,,,,2171,98,99.13,0,0,3,1.0999999999999943,6.9,88,152,118,151,299,321,292,"0.2","-0.2",,,,,,,,,,,,,1.19,1.18333,0.82,0.24667,,,,,,5.58,-2.55,-0.19,2.29,,0,"-6.433333333",,,"6.433333333",,,,,,"29.6"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2354,90.6,91.07,0,0,3,0.5,6.47,121,145,113,150,290,317,296,"0.2","-0.2",,,,,,,,,,,,,1.88,0.89333,0.89667,-0.04333,,,,,,5.73,-2.21,0.19,2.08,,0,"-6",,,"6",,,,,,"24.5"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2196,89.9,91.6,0,0,3,1.6999999999999886,7.27,110,150,115,151,303,329,295,"0.1","-0.1",,,,,,,,,,,,,1.86333,0.95333,0.2,-0.04667,,,,,,4.64,-3.62,0.48,2.5,,0,"-4.833333333",,,"4.833333333",,,,,,"20.2"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2000,95.7,95.63,0,0,3,-0.10000000000000853,5.87,116,150,125,150,310,335,309,"0.2","-0.2",,,,,,,,,,,,,2.29333,0.16333,0.87,0.41,,,,,,5.3,-2.37,0.04,2.47,,0,"-8.266666667",,,"8.266666667",,,,,,"16.8"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2505,85.2,85.07,0,0,3,-0.10000000000000853,6.5,118,151,119,151,312,325,301,"0.2","-0.2",,,,,,,,,,,,,3.16667,0.00333,0.93667,0.56333,,,,,,2.5,-4.14,0,2.61,,0,"-7.033333333",,,"7.033333333",,,,,,"-23.2"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,2145,93.8,93.77,0,0,3,0,6.27,126,148,132,153,295,327,302,"0.1","-0.1",,,,,,,,,,,,,1.72,0.87333,0.85,-0.85,,,,,,5.15,-1.65,-0.48,3.1,,0,"-4.666666667",,,"4.666666667",,,,,,"21.0"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2365,94.5,94.27,0,0,3,-0.20000000000000284,6.13,115,151,123,150,308,327,292,"0.2","-0.2",,,,,,,,,,,,,1.89667,0.65667,1.37333,0.41333,,,,,,5.42,-1.48,0.06,2.12,,0,"-7.866666667",,,"7.866666667",,,,,,"32.4"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2114,95.6,94.93,0,0,3,-0.6999999999999886,6,95,151,122,147,304,310,288,"0.2","-0.2",,,,,,,,,,,,,1.64,0.86333,1.23333,1.23333,,,,,,5.65,-2.12,0.65,1.71,,0,"-7.066666667",,,"7.066666667",,,,,,"36.7"
3,673380,"Núñez, Dedniel",521,0.6,,,,,,,,,,,,2601,96,95.57,0,0,3,-0.4000000000000057,6.27,110,150,126,151,304,325,297,"0.1","-0.1",,,,,,,,,,,,,0.97,1.52333,0.31333,0.14,,,,,,5.39,-2.2,0.12,2.82,,0,"-4.6",,,"4.6",,,,,,"40.0"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2231,94.1,94.27,0,0,3,0.20000000000000284,6.47,106,143,111,141,299,325,290,"0.3","-0.3",,,,,,,,,,,,,1.31667,1.26667,1.10667,0.36667,,,,,,5.79,-2.65,0,2.45,,0,"-8.533333333",,,"8.533333333",,,,,,"38.1"
3,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2193,92.4,93.3,0,0,3,0.8999999999999915,6.9,110,149,117,148,302,328,304,"0.2","-0.2",,,,,,,,,,,,,1.13333,1.54333,0.56,-0.28,,,,,,6.05,1.81,-0.43,1.83,,0,"-6.266666667",,,"6.266666667",,,,,,"56.2"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2482,94.9,95.23,0,0,3,0.29999999999999716,6.37,122,149,126,151,290,321,294,"0.1","-0.1",,,,,,,,,,,,,1.13667,1.38333,0.43667,-0.08333,,,,,,5.34,-2.07,-0.02,2.07,,0,"-2.5",,,"2.5",,,,,,"40.9"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2194,91,92.47,0,0,3,1.5,7,89,146,113,144,291,317,299,"0.2","-0.2",,,,,,,,,,,,,1.02,1.71667,0.07,-0.02333,,,,,,6.43,-1.66,-0.72,1.92,,0,"-7.066666667",,,"7.066666667",,,,,,"53.4"
