"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
23,607074,"Rodón, Carlos",3102,0.7,0.174,0.174,0.136,0.348,0.22,0.288,0.227,4,23,92.5,33.1,2369,95,94.4,0,23,0,-0.5999999999999943,6.14,107,151,117,151,295,325,288,"2.1","-2.1","71.0","7.1",23,23,2,1,0,1,0,0,0,0,1.07565,1.4687,0.71739,-0.48609,"95.0",230,52.17391304347826,17.391304347826086,17.391304347826086,6.36,1.93,0.11,2.83,0.174,4,"-9.252173913",0.227,0.461,"9.252173913",-0.053,-0.05300000000000002,-0.113,-0.068,0,"46.5"
23,450203,"Morton, Charlie",2791,0.8,0.261,0.043,0.261,0.304,0.246,0.36,0.342,6,23,90.3,12.6,2199,93.8,93.63,0,23,0,-0.20000000000000284,6.17,105,152,120,148,304,322,294,"1.3","-1.3","71.0","7.0",23,23,5,1,0,0,0,0,0,0,1.97217,0.61565,1.29478,0.83217,"94.8",161,34.78260869565217,8.695652173913043,8.695652173913043,5.47,-2.53,-0.09,2.4,0.261,2,"-5.813043478",0.342,0.5,"5.813043478",-0.081,-0.08100000000000002,-0.196,-0.114,0,"21.7"
23,458681,"Lynn, Lance",2039,1.1,0.273,0,0.261,0.273,0.23,0.315,0.332,6,22,89.9,12.5,2436,92.2,92.28,0,23,0,0.09999999999999432,6.43,113,147,110,149,305,322,301,"1.5","-1.5","72.1","6.9",23,23,6,0,0,0,0,0,0,0,1.78913,0.90261,0.65826,-0.07826,"93.6",166,43.47826086956522,0,0,5.59,-3.14,-0.15,2.6,0.261,0,"-6.617391304",0.32,0.411,"6.617391304",-0.059,-0.059,-0.138,-0.085,0,"32.2"
22,607536,"Freeland, Kyle",1769,1.2,0.318,0.227,0.286,0.545,0.368,0.351,0.332,7,22,90.6,23.8,2334,91.2,92.03,0,22,0,0.7999999999999972,6.61,117,152,123,148,303,329,299,"-0.3","0.3","74.1","7.2",22,22,4,2,0,1,0,0,0,0,1.66409,1.06,0.76409,-0.70955,"92.7",236,31.818181818181817,4.545454545454546,4.545454545454546,5.94,2.36,-0.17,2.6,0.318,1,"1.431818182",0.332,0.479,"-1.431818182",-0.014,-0.014000000000000012,0.066,0.017,0,"30.7"
22,527048,"Pérez, Martín",2204,1,0.318,0.227,0.286,0.545,0.368,0.359,0.314,7,22,91.5,1,1999,90.7,89.92,0,22,0,-0.7999999999999972,5.89,111,150,114,148,303,321,290,"-0.9","0.9","72.1","7.1",22,22,4,2,0,1,0,0,0,0,1.91955,0.85773,1.32136,-0.70318,"95.3",124,45.45454545454545,9.090909090909092,9.090909090909092,5.7,1.04,0.14,2.41,0.318,2,"4.254545455",0.314,0.511,"-4.254545455",0.004,0.0040000000000000036,0.034,0.009,0,"47.1"
22,669302,"Gilbert, Logan",3042,0.7,0.238,0.333,0.15,0.571,0.324,0.411,0.315,5,21,93.7,24.5,2037,96.4,98.9,0,22,0,2.5,7.65,115,148,113,148,292,321,294,"-0.9","0.9","71.9","6.9",22,22,2,1,0,2,0,0,0,0,1.11273,1.33955,0.56182,-0.06818,"96.7",204,50,13.636363636363635,13.636363636363635,5.88,-1.03,0,2.71,0.227,3,"3.890909091",0.328,0.594,"-3.890909091",-0.077,-0.101,-0.023,-0.087,0,"44.8"
22,656849,"Peterson, David",1871,1.2,0.364,0.182,0.333,0.545,0.391,0.436,0.41,8,22,91.5,6.3,2174,92.7,94.18,0,22,0,1.5,7.11,107,151,120,149,304,324,296,"-4.3","4.3","70.4","6.6",22,22,6,1,0,1,0,0,0,0,1.89591,0.75455,1.00591,-0.26045,"94.5",148,50,13.636363636363635,13.636363636363635,6.15,2.26,0.12,2.55,0.364,3,"19.540909091",0.41,0.597,"-19.540909091",-0.046,-0.045999999999999985,-0.052,-0.045,0,"41.5"
21,657044,"Thompson, Ryan",977,2.1,0.286,0,0.286,0.286,0.252,0.261,0.281,6,21,89.2,-12.6,2036,91,91.49,0,21,0,0.5,6.8,110,147,119,149,302,318,295,"1.1","-1.1","71.0","6.9",21,21,6,0,0,0,0,0,0,0,3.34476,-0.56857,1.17048,-0.34762,"95.9",46,42.857142857142854,0,0,3.72,-3.57,-0.21,2.01,0.286,0,"-5.352380952",0.281,0.317,"5.352380952",0.005,0.004999999999999949,-0.031,-0.009,0,"-8.0"
21,679525,"Marsh, Alec",2161,1,0.333,0.238,0.3,0.571,0.385,0.427,0.357,7,21,86.3,19.3,2477,93.8,93.78,0,21,0,0,6.19,110,148,118,148,299,323,294,"-1.9","1.9","66.7","6.6",21,21,4,2,0,1,0,0,0,0,1.57048,1.01238,1.02571,0.12381,"95.4",184,38.095238095238095,9.523809523809524,9.523809523809524,5.65,-1.97,-0.1,2.66,0.333,2,"8.876190476",0.357,0.642,"-8.876190476",-0.024,-0.023999999999999966,-0.071,-0.042,0,"31.9"
21,625643,"López, Reynaldo",2110,1,0.211,0.105,0.2,0.316,0.214,0.409,0.339,4,19,92,12.6,2066,95.6,96.1,0,21,0,0.5,6.55,111,151,118,149,298,324,297,"2","-2","70.2","6.7",21,21,2,2,0,0,0,0,0,0,1.15476,1.33857,0.61,0.16619,"96.3",199,57.14285714285714,19.047619047619047,19.047619047619047,5.86,-1.77,-0.09,2.53,0.2,4,"-9.323809524",0.34,0.622,"9.323809524",-0.128,-0.14,-0.306,-0.195,0,"41.4"
21,607200,"Fedde, Erick",2891,0.7,0.333,0.238,0.333,0.571,0.381,0.34,0.344,7,21,90,9.3,2004,92.9,93.86,0,21,0,1,6.76,109,151,117,147,300,323,296,"-0.9","0.9","71.2","7.0",21,21,3,3,1,0,0,0,0,0,1.85714,0.77619,0.70476,0.53429,"94.9",152,52.38095238095239,4.761904761904762,4.761904761904762,5.89,-1.26,-0.27,2.23,0.333,1,"4.180952381",0.344,0.435,"-4.180952381",-0.011,-0.010999999999999954,0.136,0.041,0,"41.3"
21,664875,"Lawrence, Justin",1081,1.9,0.333,0.429,0.263,0.762,0.457,0.368,0.311,7,21,90.8,1.4,2367,94.5,94.79,0,21,0,0.29999999999999716,6.32,102,145,123,146,301,329,300,"-3.6","3.6","72.7","7.3",21,21,3,1,1,2,0,0,0,0,2.52619,0.016,1.26,0.14,"95.0",166,42.857142857142854,14.285714285714285,14.285714285714285,4.42,-2.47,-0.18,2.24,0.333,3,"17.366666667",0.311,0.541,"-17.366666667",0.022,0.02200000000000002,0.221,0.089,0,"-2.1"
21,596295,"Gomber, Austin",2622,0.8,0.571,0.524,0.526,1.095,0.702,0.601,0.478,12,21,96.3,22.7,2158,90.3,91.19,0,21,0,0.9000000000000057,6.71,114,151,124,147,304,332,302,"-5.8","5.8","72.2","7.1",21,21,6,3,1,2,0,0,0,0,1.42048,1.36714,0.64714,-0.33667,"97.3",277,71.42857142857143,23.809523809523807,23.809523809523807,6.57,2.16,0,2.48,0.571,5,"27.385714286",0.478,0.94,"-27.385714286",0.093,0.09299999999999997,0.155,0.101,0,"52.4"
21,667463,"King, John",857,2.5,0.15,0.15,0.1,0.3,0.182,0.372,0.321,3,20,89.1,1.3,2195,93.6,93.36,0,21,0,-0.19999999999998863,6.1,108,144,108,143,304,318,298,"1.8","-1.8","69.5","6.8",21,21,2,0,0,1,0,0,0,0,2.29143,0.30714,1.26571,0.09429,"94.9",118,42.857142857142854,9.523809523809524,9.523809523809524,5.45,1.96,0.18,2.28,0.143,2,"-8.628571429",0.316,0.543,"8.628571429",-0.171,-0.17300000000000001,-0.243,-0.19,0,"28.1"
21,650644,"Civale, Aaron",2699,0.8,0.333,0.095,0.333,0.429,0.329,0.33,0.302,7,21,85.2,24.2,2286,92.2,91.13,0,21,0,-1.1000000000000085,5.6,105,150,119,148,302,324,296,"-1.1","1.1","72.8","6.9",21,21,5,2,0,0,0,0,0,0,1.55619,1.12238,0.99667,0.53381,"92.5",177,33.33333333333333,4.761904761904762,4.761904761904762,6.32,-0.88,-0.18,2.78,0.333,1,"5",0.302,0.464,"-5",0.031,0.031000000000000028,-0.035,-0.001,0,"43.0"
20,665152,"Kremer, Dean",2171,0.9,0.579,0.158,0.556,0.737,0.572,0.411,0.379,11,19,87.3,6.1,2147,92.5,92.38,0,20,0,-0.09999999999999432,6.22,107,149,120,149,307,328,298,"-4.5","4.5","70.9","7.0",20,20,10,0,0,1,0,0,0,0,1.4605,1.2055,0.9755,0.4045,"95.4",142,50,5,5,5.92,-2.05,-0.11,2.53,0.579,1,"22.435",0.379,0.567,"-22.435",0.2,0.19999999999999996,0.17,0.161,0,"37.4"
20,607192,"Glasnow, Tyler",2011,1,0.25,0.15,0.25,0.4,0.276,0.334,0.281,5,20,84.4,17,2570,96.1,98.68,0,20,0,2.6000000000000085,7.48,114,150,122,151,296,314,295,"-0.4","0.4","71.4","6.9",20,20,2,3,0,0,0,0,0,0,1.181,1.268,0.27421,0.11211,"94.0",141,45,10,10,6.04,-1.51,0.06,2.48,0.25,2,"2.015",0.281,0.495,"-2.015",-0.031,-0.031000000000000028,-0.095,-0.058,0,"58.6"
20,543859,"Tonkin, Michael",1419,1.4,0.474,0.105,0.45,0.579,0.434,0.438,0.419,9,19,87.3,9,2314,92.7,92.35,0,20,0,-0.29999999999999716,6.31,109,147,115,145,291,320,284,"-1.6","1.6","72.7","7.2",20,20,7,2,0,0,0,0,0,0,2.1445,0.531,1.399,0.799,"93.1",177,25,5,5,5.19,-3.81,-0.24,2.36,0.45,1,"8.12",0.405,0.618,"-8.12",0.055,0.044999999999999984,-0.039,-0.004,0,"13.0"
20,663855,"Hicks, Jordan",1958,1,0.25,0.2,0.211,0.45,0.297,0.352,0.317,5,20,91.7,2.8,1932,94.3,94.87,0,20,0,0.6000000000000085,6.59,107,148,120,149,300,321,294,"1.6","-1.6","72.8","7.1",20,20,3,1,0,1,0,0,0,0,2.1365,0.4265,1.2935,0.3845,"96.7",114,55.00000000000001,15,15,5.65,-1.8,-0.1,2.22,0.25,3,"-7.9",0.317,0.503,"7.9",-0.067,-0.067,-0.053,-0.055,0,"29.6"
20,643511,"Rogers, Tyler",1002,2,0.3,0.05,0.3,0.35,0.283,0.312,0.314,6,20,89.5,-4.5,1946,82,81.17,0,20,0,-0.7999999999999972,6.13,104,147,116,149,294,319,295,"0.3","-0.3","71.7","6.7",20,20,5,1,0,0,0,0,0,0,4.391,-0.9475,0.0845,0.0195,"95.0",104,50,5,5,1.08,-3.79,0,2.25,0.3,1,"-1.4",0.314,0.403,"1.4",-0.014,-0.014000000000000012,-0.053,-0.029,0,"-65.2"
20,680730,"Parker, Mitchell",2404,0.8,0.25,0,0.25,0.25,0.22,0.407,0.348,5,20,86,20.9,2202,92.7,93.61,0,20,0,0.8999999999999915,6.8,107,147,117,143,305,324,294,"-0.1","0.1","71.5","6.9",20,20,5,0,0,0,0,0,0,0,1.1905,1.4605,0.458,-0.4,"93.1",182,30,15,15,6.16,1.62,-0.11,2.8,0.25,3,"0.31",0.348,0.605,"-0.31",-0.098,-0.09799999999999998,-0.355,-0.187,0,"55.4"
20,543294,"Hendricks, Kyle",2135,0.9,0.35,0.3,0.316,0.65,0.423,0.411,0.349,7,20,88.5,8.6,2006,87.5,86.7,0,20,0,-0.7999999999999972,5.65,115,149,114,150,302,324,297,"-2.4","2.4","72.5","7.0",20,20,3,3,0,1,0,0,0,0,2.324,0.6395,1.068,0.167,"96.2",144,50,10,10,5.93,-2.7,-0.35,2.33,0.35,2,"12.005",0.349,0.613,"-12.005",0.001,0.0010000000000000009,0.037,0.012,0,"42.3"
20,664285,"Valdez, Framber",2598,0.8,0.4,0.05,0.4,0.45,0.371,0.428,0.39,8,20,98.8,4.9,2155,94.7,93.69,0,20,0,-1,5.78,103,151,117,148,297,323,293,"-1.4","1.4","71.8","6.8",20,20,7,1,0,0,0,0,0,0,2.088,0.479,1.3365,-0.8305,"99.2",189,80,15,15,6.04,0.57,0.11,2.3,0.4,3,"6.945",0.39,0.612,"-6.945",0.01,0.010000000000000009,-0.162,-0.057,0,"42.2"
19,663554,"Mize, Casey",1789,1.1,0.316,0.368,0.235,0.684,0.421,0.389,0.337,6,19,90,14.7,2222,95.5,96.85,0,19,0,1.4000000000000057,7.01,116,149,113,148,299,330,291,"-4","4","70.9","6.9",19,19,3,1,0,2,0,0,0,0,1.24316,1.25158,0.85474,0.38947,"95.2",192,47.368421052631575,15.789473684210526,15.789473684210526,5.78,-1.55,-0.1,2.81,0.316,3,"20.868421053",0.337,0.578,"-20.868421053",-0.021,-0.02100000000000002,0.106,0.032,0,"46.4"
19,672335,"Pérez, Cionel",864,2.2,0.211,0,0.211,0.211,0.186,0.26,0.259,4,19,87.7,-10.2,2150,96.2,95.65,0,19,0,-0.6000000000000085,5.88,113,150,120,149,298,323,298,"1.7","-1.7","71.3","6.8",19,19,4,0,0,0,0,0,0,0,1.66053,0.79263,0.89684,0.24105,"93.4",101,31.57894736842105,0,0,5.55,1.43,-0.06,2.46,0.211,0,"-9.031578947",0.259,0.334,"9.031578947",-0.048,-0.048000000000000015,-0.123,-0.074,0,"36.7"
19,570632,"Ureña, José",1760,1.1,0.263,0.105,0.263,0.368,0.271,0.287,0.292,5,19,89.4,3.4,2149,96.1,96.03,0,19,0,-0.09999999999999432,6.25,110,150,117,148,301,324,295,"0.5","-0.5","72.0","7.2",19,19,3,2,0,0,0,0,0,0,1.76737,0.7,1.32421,0.77474,"94.3",105,31.57894736842105,5.263157894736842,5.263157894736842,5.67,-2.92,-0.4,2.17,0.263,1,"-2.557894737",0.292,0.371,"2.557894737",-0.029,-0.02899999999999997,-0.003,-0.016,0,"31.0"
19,671737,"Bradley, Taj",2294,0.8,0.316,0.421,0.235,0.737,0.441,0.389,0.286,6,19,90.2,26.8,2301,96,96.11,0,19,0,0.09999999999999432,6.52,103,149,115,149,302,331,301,"-2.5","2.5","71.2","6.9",19,19,2,2,0,2,0,0,0,0,0.95895,1.53105,0.45579,0.05368,"94.6",203,42.10526315789473,15.789473684210526,15.789473684210526,6.13,-1.45,0.11,2.85,0.316,3,"13.157894737",0.286,0.641,"-13.157894737",0.03,0.030000000000000027,0.096,0.052,0,"54.0"
19,543243,"Gray, Sonny",2483,0.8,0.632,0.263,0.611,0.895,0.658,0.443,0.385,12,19,90.6,16.2,2458,92.5,93.29,0,19,0,0.7999999999999972,6.58,120,148,109,150,301,322,301,"-4.9","4.9","71.4","6.8",19,19,9,2,0,1,0,0,0,0,1.74526,0.90211,0.16105,0.13579,"94.5",213,42.10526315789473,5.263157894736842,5.263157894736842,5.51,-0.83,0.28,2.67,0.632,1,"25.973684211",0.385,0.653,"-25.973684211",0.247,0.247,0.242,0.215,0,"48.0"
19,643338,"Green, Chad",840,2.3,0.263,0.053,0.263,0.316,0.252,0.468,0.392,5,19,94.7,18.5,2424,95.2,95.33,0,19,0,0.09999999999999432,6.55,117,150,117,150,294,319,294,"1.3","-1.3","69.6","7.1",19,19,4,1,0,0,0,0,0,0,1.08421,1.44684,0.71842,0.12895,"96.5",209,57.89473684210527,5.263157894736842,5.263157894736842,6.15,-1.67,0.01,2.55,0.263,1,"-6.773684211",0.392,0.705,"6.773684211",-0.129,-0.129,-0.389,-0.216,0,"44.8"
19,678394,"Bello, Brayan",2710,0.7,0.368,0.316,0.333,0.684,0.445,0.456,0.402,7,19,89,4.2,2071,95.7,95.98,0,19,0,0.29999999999999716,6.34,109,151,118,148,285,323,302,"0.6","-0.6","73.4","7.0",19,19,3,3,0,1,0,0,0,0,2.07053,0.41053,1.33211,0.13105,"94.3",155,42.10526315789473,5.263157894736842,5.263157894736842,5.25,-1.72,-0.31,2.44,0.368,1,"-3.042105263",0.402,0.665,"3.042105263",-0.034,-0.03400000000000003,0.019,-0.011,0,"29.9"
19,552640,"Kittredge, Andrew",1029,1.8,0.333,0.167,0.278,0.5,0.34,0.467,0.43,6,18,90,9.4,2312,94.5,95.15,0,19,0,0.5999999999999943,6.65,112,149,116,146,311,320,299,"-0.9","0.9","70.8","6.9",19,19,5,0,0,1,0,0,0,0,1.76316,0.78737,1.04,0.97053,"95.5",158,47.368421052631575,5.263157894736842,5.263157894736842,5.76,-1.73,-0.31,2.48,0.316,1,"4.547368421",0.417,0.689,"-4.547368421",-0.097,-0.10099999999999998,-0.189,-0.127,0,"38.6"
19,693433,"Woo, Bryan",1716,1.1,0.222,0,0.211,0.222,0.186,0.23,0.231,4,18,79,17.4,2275,94.6,95.04,0,19,0,0.4000000000000057,6.56,113,151,110,150,289,316,287,"1.4","-1.4","67.4","6.5",19,19,4,0,0,0,0,0,0,0,1.49789,1.05053,0.97105,-0.03737,"90.9",160,15.789473684210526,0,0,5.09,-1.47,-0.17,2.81,0.211,0,"-7.463157895",0.231,0.298,"7.463157895",-0.009,-0.020000000000000018,-0.076,-0.044,0,"27.1"
19,502043,"Gibson, Kyle",2764,0.7,0.158,0.053,0.158,0.211,0.159,0.426,0.36,3,19,88.2,0.1,2088,91.2,92.34,0,19,0,1.0999999999999943,6.92,117,148,110,147,303,321,297,"3.3","-3.3","70.2","7.1",19,19,2,1,0,0,0,0,0,0,1.93158,0.80421,0.92842,0.24842,"95.1",170,57.89473684210527,5.263157894736842,5.263157894736842,6.31,-2.02,-0.05,2.43,0.158,1,"-17.189473684",0.36,0.627,"17.189473684",-0.202,-0.20199999999999999,-0.416,-0.267,0,"46.9"
19,571670,"Floro, Dylan",1018,1.9,0.368,0.105,0.368,0.474,0.364,0.423,0.417,7,19,90.6,12.6,2104,89.8,90.19,0,19,0,0.4000000000000057,6.5,106,146,113,144,297,321,293,"0.1","-0.1","69.1","6.9",19,19,5,2,0,0,0,0,0,0,1.95421,0.86947,1.12947,0.50316,"95.4",148,47.368421052631575,0,0,6.04,-3.36,-0.37,2.39,0.368,0,"-0.468421053",0.417,0.552,"0.468421053",-0.049,-0.04899999999999999,-0.078,-0.059,0,"39.5"
19,657277,"Webb, Logan",3201,0.6,0.368,0,0.368,0.368,0.325,0.309,0.32,7,19,85,-6.2,1913,92.7,93.8,0,19,0,1.0999999999999943,6.95,108,148,118,150,300,323,293,"-0.3","0.3","70.6","6.7",19,19,7,0,0,0,0,0,0,0,2.52053,0.14111,1.30158,0.20474,"94.7",92,42.10526315789473,5.263157894736842,5.263157894736842,5.05,-1.38,-0.15,2.29,0.368,1,"1.315789474",0.32,0.387,"-1.315789474",0.048,0.04799999999999999,-0.019,0.016,0,"23.4"
18,665871,"Assad, Javier",2538,0.7,0.556,0.389,0.5,0.944,0.64,0.477,0.396,10,18,84.6,4.6,1898,91,91.68,0,18,0,0.7000000000000028,6.59,107,151,113,151,300,325,288,"-4.3","4.3","70.8","7.1",18,18,7,1,0,2,0,0,0,0,1.77333,0.96833,1.13667,0.57,"93.5",138,38.88888888888889,11.11111111111111,11.11111111111111,6.02,-1.34,-0.24,2.4,0.556,2,"23.788888889",0.396,0.715,"-23.788888889",0.16,0.16000000000000003,0.229,0.163,0,"56.4"
18,543135,"Eovaldi, Nathan",2622,0.7,0.235,0.059,0.222,0.294,0.217,0.253,0.281,4,17,92.4,-5.2,2195,95.3,95.66,0,18,0,0.4000000000000057,6.6,111,148,112,146,299,319,298,"1.3","-1.3","71.3","6.8",18,18,3,1,0,0,0,0,0,0,1.59056,0.93111,1.15389,0.26833,"95.2",74,44.44444444444444,0,0,5.41,-2.4,-0.13,2.57,0.222,0,"-7.172222222",0.27,0.313,"7.172222222",-0.046,-0.048000000000000015,-0.019,-0.036,0,"31.2"
18,621389,"Blach, Ty",1133,1.6,0.412,0.235,0.375,0.647,0.454,0.457,0.384,7,17,89.5,10.1,2050,89.3,87.89,0,18,0,-1.3999999999999915,5.18,112,148,124,148,306,332,304,"-1.9","1.9","67.0","6.5",18,18,5,1,0,1,0,0,0,0,2.22333,0.615,1.27444,-0.15,"95.4",198,50,11.11111111111111,11.11111111111111,5.78,3.01,0.21,2.37,0.412,2,"10.677777778",0.384,0.684,"-10.677777778",0.028,0.02799999999999997,-0.037,-0.003,0,"22.0"
18,668941,"Romero, JoJo",919,2,0.333,0.056,0.333,0.389,0.315,0.381,0.401,6,18,92.4,-3.2,2141,94.3,92.92,0,18,0,-1.3999999999999915,5.43,112,148,106,150,304,319,302,"-0.2","0.2","70.7","6.7",18,18,5,1,0,0,0,0,0,0,2.21,0.35,1.39944,0.31278,"95.8",107,50,0,0,5.34,1.81,0.32,2.36,0.333,0,"1.194444444",0.401,0.484,"-1.194444444",-0.068,-0.068,-0.095,-0.066,0,"29.7"
18,671096,"Abbott, Andrew",2333,0.8,0.333,0.056,0.333,0.389,0.315,0.341,0.327,6,18,87.6,23.4,2262,92.6,93.27,0,18,0,0.7000000000000028,6.58,110,148,123,149,298,321,286,"0.5","-0.5","68.2","6.6",18,18,5,1,0,0,0,0,0,0,1.33056,1.31722,0.70611,-0.35611,"94.1",204,38.88888888888889,0,0,5.84,1.74,0.2,2.89,0.333,0,"-2.977777778",0.327,0.457,"2.977777778",0.006,0.006000000000000005,-0.068,-0.026,0,"44.8"
18,571760,"Heaney, Andrew",2731,0.7,0.278,0.278,0.235,0.556,0.349,0.29,0.246,5,18,90.9,31.9,2397,91.6,91.58,0,18,0,0,6.51,108,150,116,147,301,329,295,"-0.9","0.9","70.9","7.0",18,18,3,0,1,1,0,0,0,0,1.65722,1.08222,1.31778,-0.88889,"93.7",245,33.33333333333333,5.555555555555555,5.555555555555555,5.01,2.96,-0.07,2.79,0.278,1,"4.861111111",0.246,0.428,"-4.861111111",0.032,0.03200000000000003,0.128,0.059,0,"28.8"
18,686730,"Spiers, Carson",1554,1.2,0.278,0.222,0.235,0.5,0.331,0.357,0.289,5,18,91.1,17.7,2217,91.7,92.42,0,18,0,0.7000000000000028,6.68,105,146,119,149,299,321,291,"-1.2","1.2","71.9","7.1",18,18,3,1,0,1,0,0,0,0,1.86111,0.84722,1.12611,0.65611,"95.7",147,61.111111111111114,11.11111111111111,11.11111111111111,5.33,-1.51,-0.13,2.36,0.278,2,"6.738888889",0.289,0.553,"-6.738888889",-0.011,-0.010999999999999954,-0.053,-0.026,0,"30.1"
18,700249,"Povich, Cade",1389,1.3,0.111,0.167,0.059,0.278,0.163,0.196,0.147,2,18,92,35.6,2287,92.1,92.14,0,18,0,0,6.37,110,147,116,145,299,326,300,"2.5","-2.5","73.3","7.2",18,18,1,0,0,1,0,0,0,0,1.38333,1.31167,0.86611,-0.095,"93.4",260,27.77777777777778,5.555555555555555,5.555555555555555,5.81,1.79,-0.1,2.74,0.111,1,"-13.627777778",0.147,0.32,"13.627777778",-0.036,-0.03599999999999999,-0.042,-0.033,0,"40.5"
17,519242,"Sale, Chris",2815,0.6,0.529,0.059,0.529,0.588,0.489,0.451,0.462,9,17,95,14.3,2218,94.5,94.68,0,17,0,0.20000000000000284,6.5,111,153,121,148,306,321,292,"-0.6","0.6","71.5","7.2",17,17,8,1,0,0,0,0,0,0,1.91647,0.65,1.32529,-1.16059,"96.0",201,58.82352941176471,0,0,5.15,3.05,0.08,2.41,0.529,0,"3.776470588",0.462,0.563,"-3.776470588",0.067,0.067,0.025,0.038,0,"10.9"
17,682847,"Ortiz, Luis L.",2143,0.8,0.294,0.235,0.25,0.529,0.35,0.388,0.29,5,17,96,6.8,2305,94.8,95.79,0,17,0,1,6.85,106,147,107,147,310,323,294,"1","-1","71.5","7.0",17,17,3,1,0,1,0,0,0,0,2.10588,0.43059,1.23059,0.30588,"97.5",134,58.82352941176471,17.647058823529413,17.647058823529413,4.89,-1.81,-0.14,2.32,0.294,3,"-6.135294118",0.29,0.633,"6.135294118",0.004,0.0040000000000000036,-0.104,-0.038,0,"18.3"
17,592866,"Williams, Trevor",1064,1.6,0.294,0.176,0.25,0.471,0.328,0.34,0.283,5,17,91.1,16.3,2085,88.2,89.11,0,17,0,0.8999999999999915,6.75,110,147,121,148,304,324,296,"-0.5","0.5","73.2","7.1",17,17,4,0,0,1,0,0,0,0,2.24882,0.67235,0.73353,0.37235,"94.4",164,47.05882352941176,5.88235294117647,5.88235294117647,4.98,-2.23,-0.03,2.32,0.294,1,"2.905882353",0.283,0.504,"-2.905882353",0.011,0.01100000000000001,-0.033,-0.012,0,"17.0"
17,663474,"McKenzie, Triston",1304,1.3,0.235,0.529,0.071,0.765,0.414,0.617,0.398,4,17,94.4,21.4,2235,91.2,92.16,0,17,0,1,6.92,115,150,119,149,294,320,299,"-3.6","3.6","75.0","7.6",17,17,1,0,0,3,0,0,0,0,1.08353,1.66471,0.12294,0.01118,"97.0",244,52.94117647058824,23.52941176470588,23.52941176470588,6.48,-1.59,0.27,2.32,0.235,4,"21.217647059",0.398,1.093,"-21.217647059",-0.163,-0.16300000000000003,-0.328,-0.203,0,"55.5"
17,641927,"Ober, Bailey",2696,0.6,0.176,0.059,0.176,0.235,0.178,0.171,0.147,3,17,86.7,29.5,2312,91.8,93.44,0,17,0,1.6000000000000085,7.28,107,149,122,150,300,323,299,"1.7","-1.7","71.8","6.9",17,17,2,1,0,0,0,0,0,0,1.33059,1.37765,0.65941,-0.01,"93.0",168,29.411764705882355,0,0,5.99,-1.42,0.42,2.83,0.176,0,"-10.082352941",0.147,0.26,"10.082352941",0.029,0.028999999999999998,-0.025,0.007,0,"35.3"
17,676979,"Crochet, Garrett",2395,0.7,0.294,0,0.294,0.294,0.259,0.203,0.206,5,17,83.1,0.7,2499,97.7,99.04,0,17,0,1.2999999999999972,7.12,109,152,119,149,301,325,292,"1.7","-1.7","71.6","7.1",17,17,5,0,0,0,0,0,0,0,1.22,1.17471,0.65588,-0.49118,"92.9",129,23.52941176470588,0,0,5.97,2.5,-0.14,2.47,0.294,0,"-9.770588235",0.206,0.251,"9.770588235",0.088,0.088,0.043,0.056,0,"34.5"
17,607259,"Martinez, Nick",2125,0.8,0.353,0.235,0.313,0.588,0.402,0.341,0.274,6,17,87.4,21.9,2325,91.9,91.02,0,17,0,-0.9000000000000057,5.83,106,149,125,150,299,322,286,"-0.8","0.8","70.4","7.0",17,17,4,1,0,1,0,0,0,0,1.34412,1.36294,0.76188,0.65063,"93.0",197,23.52941176470588,11.76470588235294,11.76470588235294,6.23,-1.6,-0.12,2.66,0.353,2,"4.458823529",0.274,0.535,"-4.458823529",0.079,0.07899999999999996,0.053,0.061,0,"58.9"
17,669711,"Weissert, Greg",1029,1.7,0.235,0,0.235,0.235,0.207,0.349,0.371,4,17,83.5,3.5,2145,93.5,92.7,0,17,0,-0.7999999999999972,5.89,112,149,121,146,288,323,303,"-0.4","0.4","69.2","6.8",17,17,4,0,0,0,0,0,0,0,2.17235,0.44294,1.17529,0.59765,"91.2",142,23.52941176470588,0,0,4.99,-3.59,-0.48,2.35,0.235,0,"2.4",0.371,0.418,"-2.4",-0.136,-0.136,-0.183,-0.142,0,"18.6"
