"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,621111,"Buehler, Walker",1336,1.2,,,,,,,,,,,,2205,94.5,94.91,0,0,16,0.4000000000000057,6.42,112,150,124,149,300,317,296,"-0.7","0.7",,,,,,,,,,,,,1.385,1.15938,0.665,0.32875,,,,,,5.5,-1.23,-0.03,2.86,,0,"4.58125",,,"-4.58125",,,,,,"42.8"
15,663947,"Holton, Tyler",1339,1.1,,,,,,,,,,,,2264,91.5,91.67,0,0,15,0.20000000000000284,6.39,115,148,115,150,290,329,301,"-0.6","0.6",,,,,,,,,,,,,1.66467,1.05867,0.91333,0.60933,,,,,,5.89,1.58,-0.2,2.26,,0,"4.146666667",,,"-4.146666667",,,,,,"42.9"
15,543135,"Eovaldi, Nathan",2622,0.6,,,,,,,,,,,,2186,95.2,95.38,0,0,15,0.20000000000000284,6.53,107,148,111,147,301,327,301,"-0.8","0.8",,,,,,,,,,,,,1.46733,1.062,1.074,0.18333,"88.0",,,,,5.45,-2.39,-0.17,3.03,,0,"5.033333333",,,"-5.033333333",,,,,,"31.1"
15,683627,"Molina, Anthony",1048,1.4,,,,,,,,,,,,2088,94.8,94.71,0,0,15,-0.09999999999999432,6.15,116,148,126,149,302,332,301,"-1","1",,,,,,,,,,,,,1.24867,1.27933,0.59667,-0.046,,,,,,6.35,-1.6,0.15,3.1,,0,"6.4",,,"-6.4",,,,,,"51.7"
15,641745,"Keller, Brad",743,2,,,,,,,,,,,,2259,93.6,93.6,0,0,15,0,6.12,106,148,121,148,291,322,301,"-0.7","0.7",,,,,,,,,,,,,1.48267,1.10733,-0.038,0.13533,,,,,,6.31,-1.36,0.04,2.25,,0,"4.566666667",,,"-4.566666667",,,,,,"46.9"
15,670124,"Oller, Adam",710,2.1,,,,,,,,,,,,2102,93.3,93.35,0,0,15,0,6.49,107,147,119,146,297,322,292,"-0.8","0.8",,,,,,,,,,,,,1.428,1.21,1.06333,0.06067,,,,,,5.71,-2.84,-0.36,2.81,,0,"5.286666667",,,"-5.286666667",,,,,,"38.3"
15,592767,"Smyly, Drew",1016,1.5,,,,,,,,,,,,2168,92.6,91.94,0,0,15,-0.6999999999999886,5.88,112,149,111,153,293,319,296,"-0.8","0.8",,,,,,,,,,,,,1.23133,1.43,0.674,0.066,,,,,,6.69,1.37,0.48,2.5,,0,"5.326666667",,,"-5.326666667",,,,,,"52.0"
15,680897,"Nastrini, Nick",734,2,,,,,,,,,,,,2364,93.4,93.71,0,0,15,0.29999999999999716,6.6,106,148,121,150,296,325,293,"-0.7","0.7",,,,,,,,,,,,,1.04267,1.58467,0.33,0.05667,,,,,,5.92,-2.09,-0.02,2.29,,0,"4.64",,,"-4.64",,,,,,"45.5"
15,519326,"Strickland, Hunter",1157,1.3,,,,,,,,,,,,2277,93.8,93.08,0,0,15,-0.7000000000000028,6.09,109,149,112,150,303,325,297,"-0.7","0.7",,,,,,,,,,,,,1.66733,0.94467,0.94267,0.29467,,,,,,5.83,-3.03,-0.18,2.15,,0,"4.48",,,"-4.48",,,,,,"31.6"
15,689147,"Kerkering, Orion",1087,1.4,,,,,,,,,,,,2328,97.2,97.31,0,0,15,0.09999999999999432,6.37,111,149,122,148,297,325,292,"-0.7","0.7",,,,,,,,,,,,,1.28933,1.126,1.07,0.386,,,,,,5.8,-1.21,-0.67,2.77,,0,"4.82",,,"-4.82",,,,,,"33.9"
15,542888,"Armstrong, Shawn",1109,1.4,,,,,,,,,,,,2149,93.5,94.13,0,0,15,0.5999999999999943,6.64,109,149,121,149,301,326,300,"-0.7","0.7",,,,,,,,,,,,,1.62667,0.97933,1.02067,0.11933,,,,,,5.77,-1.6,-0.22,2.39,,0,"4.84",,,"-4.84",,,,,,"38.6"
15,696136,"Wicks, Jordan",852,1.8,,,,,,,,,,,,2270,91.9,91.73,0,0,15,-0.20000000000000284,6.24,116,151,118,151,300,319,296,"-0.7","0.7",,,,,,,,,,,,,1.46467,1.24267,0.68733,-0.06733,,,,,,5.94,2.33,0.42,2.73,,0,"4.546666667",,,"-4.546666667",,,,,,"47.0"
15,606303,"Payamps, Joel",899,1.7,,,,,,,,,,,,2377,94.7,94.93,0,0,15,0.20000000000000284,6.35,117,150,118,149,306,322,299,"-0.6","0.6",,,,,,,,,,,,,1.416,1.11733,0.86,-0.03333,,,,,,5.57,-2.54,-0.4,2.58,,0,"4.166666667",,,"-4.166666667",,,,,,"29.5"
15,666200,"Luzardo, Jesús",1083,1.4,,,,,,,,,,,,2206,94.8,93.34,0,0,15,-1.5,5.67,104,150,119,147,295,323,294,"-0.7","0.7",,,,,,,,,,,,,1.30267,1.258,1.106,-0.414,,,,,,6.08,2.28,-0.4,2.93,,0,"4.453333333",,,"-4.453333333",,,,,,"40.2"
15,640462,"Puk, A.J.",1173,1.3,,,,,,,,,,,,2239,94.5,95.47,0,0,15,1,7.04,115,152,116,147,298,321,291,"-0.7","0.7",,,,,,,,,,,,,1.58,0.99067,1.108,-0.78667,,,,,,5.58,2.97,-0.51,2.05,,0,"4.726666667",,,"-4.726666667",,,,,,"28.0"
15,701581,"Festa, David",1099,1.4,,,,,,,,,,,,2361,94.6,95.72,0,0,15,1.1000000000000085,6.91,110,147,113,145,294,321,296,"-0.7","0.7",,,,,,,,,,,,,1.01267,1.53333,0.09333,-0.008,,,,,,6.25,-1.9,-0.03,3.33,,0,"4.34",,,"-4.34",,,,,,"60.6"
15,669372,"Ginn, J.T.",515,2.9,,,,,,,,,,,,2001,92.4,93.19,0,0,15,0.7999999999999972,6.65,114,146,113,149,296,316,294,"-0.7","0.7",,,,,,,,,,,,,2.034,0.626,1.14533,-0.29333,,,,,,5.75,-1.3,-0.22,3.08,,0,"4.6",,,"-4.6",,,,,,"44.1"
15,670167,"Schreiber, John",895,1.7,,,,,,,,,,,,2132,92.5,92.99,0,0,15,0.5,6.53,108,148,109,149,296,320,289,"-0.7","0.7",,,,,,,,,,,,,2.28267,0.376,1.16067,0.37933,,,,,,4.3,-2.52,-0.12,2.16,,0,"4.833333333",,,"-4.833333333",,,,,,"9.9"
15,663568,"Kolek, Stephen",797,1.9,,,,,,,,,,,,2284,95.7,95.45,0,0,15,-0.29999999999999716,6.35,111,147,117,146,302,329,300,"-0.8","0.8",,,,,,,,,,,,,1.62467,0.886,0.866,0.28067,,,,,,5.45,-1.92,0.47,2.71,,0,"5.52",,,"-5.52",,,,,,"37.3"
15,690829,"Joyce, Ben",541,2.8,,,,,,,,0,0,,,1975,98.7,99.77,0,0,15,1.0999999999999943,6.75,106,146,110,144,304,321,301,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,1.696,0.68643,0.95533,0.298,,,,,,5.25,-1.81,-0.27,2.5,,0,"3.046666667",,,"-3.046666667",,,,,,"27.7"
15,681869,"Dubin, Shawn",840,1.8,,,,,,,,,,,,2369,94.7,94.93,0,0,15,0.20000000000000284,6.53,111,147,110,149,294,322,301,"-0.8","0.8",,,,,,,,,,,,,1.17933,1.372,0.86533,-0.676,,,,,,5.79,-1.97,-0.61,2.46,,0,"5.64",,,"-5.64",,,,,,"40.5"
15,670174,"Winckowski, Josh",1240,1.2,,,,,,,,,,,,2030,95.4,95.97,0,0,15,0.5999999999999943,6.55,105,151,116,147,285,325,296,"-0.9","0.9",,,,,,,,,,,,,1.72267,0.77667,1.21667,0.49267,,,,,,6,-1.96,-0.21,2.16,,0,"5.993333333",,,"-5.993333333",,,,,,"46.7"
15,543339,"Hudson, Daniel",999,1.5,,,,,,,,,,,,2493,95.1,95.29,0,0,15,0.20000000000000284,6.4,117,149,117,151,297,319,299,"-0.7","0.7",,,,,,,,,,,,,1.32,1.20267,0.67333,-0.02133,,,,,,5.39,-2.94,-0.19,2.52,,0,"4.5",,,"-4.5",,,,,,"28.6"
15,641771,"Kuhl, Chad",980,1.5,,,,,,,,,,,,2104,93.7,94.13,0,0,15,0.3999999999999915,6.49,114,151,120,149,294,321,296,"-0.7","0.7",,,,,,,,,,,,,2.22533,0.36667,1.274,0.44333,,,,,,5.3,-2.61,0.62,2.17,,0,"4.613333333",,,"-4.613333333",,,,,,"22.9"
15,674370,"Bido, Osvaldo",1056,1.4,,,,,,,,,,,,2354,95.2,94.91,0,0,15,-0.29999999999999716,6.37,110,152,120,150,302,324,301,"-0.6","0.6",,,,,,,,,,,,,1.43667,1.10333,1.15,0.97533,,,,,,5.8,-2.26,0.3,2.35,,0,"3.926666667",,,"-3.926666667",,,,,,"32.4"
15,664849,"Young, Danny",697,2.2,,,,,,,,,,,,2389,91.5,91.01,0,0,15,-0.5,6.01,111,150,120,150,301,329,294,"-0.7","0.7",,,,,,,,,,,,,2.39,0.33533,1.496,-0.46933,,,,,,5.34,3.26,0.61,1.76,,0,"4.9",,,"-4.9",,,,,,"20.6"
15,571927,"Matz, Steven",754,2,,,,,,,,,,,,2207,94.1,94.21,0,0,15,0.10000000000000853,6.47,112,151,117,147,310,321,299,"-0.7","0.7",,,,,,,,,,,,,1.622,0.96333,1.264,-0.744,,,,,,5.72,1.8,-0.37,2.97,,0,"4.353333333",,,"-4.353333333",,,,,,"37.0"
15,700249,"Povich, Cade",1389,1.1,,,,,,,,,,,,2283,92,91.97,0,0,15,0,6.33,115,150,120,150,301,327,297,"-0.8","0.8",,,,,,,,,,,,,1.39,1.31,0.818,-0.04333,,,,,,5.81,1.86,-0.18,3.34,,0,"5.2",,,"-5.2",,,,,,"40.8"
15,693821,"Elder, Bryce",864,1.7,,,,,,,,,,,,2063,90.5,89.89,0,0,15,-0.5999999999999943,5.92,113,148,115,146,296,321,302,"-0.6","0.6",,,,,,,,,,,,,1.74467,1.04267,0.82533,0.192,,,,,,6.63,-1,-0.58,2.69,,0,"4.213333333",,,"-4.213333333",,,,,,"52.9"
15,663773,"Hoeing, Bryan",782,1.9,,,,,,,,,,,,1974,94.2,95,0,0,15,0.7999999999999972,6.79,108,148,119,148,298,322,296,"-0.7","0.7",,,,,,,,,,,,,1.94067,0.63,1.29467,0.588,,,,,,6.06,-2.1,0.6,2.49,,0,"4.753333333",,,"-4.753333333",,,,,,"33.1"
15,680704,"Sandlin, Nick",1003,1.5,,,,,,,,,,,,2349,92.8,93.32,0,0,15,0.5,6.61,113,152,129,149,300,321,297,"-0.6","0.6",,,,,,,,,,,,,1.824,0.82333,1.11867,0.81867,,,,,,4.66,-2.89,0.07,3.47,,0,"4.24",,,"-4.24",,,,,,"15.9"
14,657508,"Baumann, Mike",1067,1.3,,,,,,,,,,,,2367,97,97.59,0,0,14,0.5999999999999943,6.69,102,147,113,147,302,325,302,"-0.7","0.7",,,,,,,,,,,,,0.92786,1.50214,0.67214,0.28786,,,,,,6.16,-1.62,0.29,3.11,,0,"4.9",,,"-4.9",,,,,,"51.5"
14,669711,"Weissert, Greg",1029,1.4,,,,,,,,,,,,2231,93.5,92.99,0,0,14,-0.5,6.03,114,151,116,148,290,322,298,"-0.7","0.7",,,,,,,,,,,,,1.77786,0.835,0.95714,0.35286,,,,,,5.11,-3.32,-0.25,2.6,,0,"5.164285714",,,"-5.164285714",,,,,,"22.5"
14,676775,"Winn, Keaton",877,1.6,,,,,,,,,,,,2297,95.2,94.93,0,0,14,-0.29999999999999716,6.21,112,148,112,149,295,327,301,"-0.7","0.7",,,,,,,,,,,,,1.34286,1.17857,0.96643,-0.225,,,,,,6.29,-1.37,0.28,2.72,,0,"5.064285714",,,"-5.064285714",,,,,,"41.1"
14,641703,"Honeywell, Brent",595,2.4,,,,,,,,,,,,2142,94.8,94.41,0,0,14,-0.3999999999999915,6.12,112,147,125,150,297,320,295,"-0.7","0.7",,,,,,,,,,,,,1.14429,1.39643,0.49929,-0.16357,,,,,,6.2,-0.87,-0.2,2.39,,0,"4.871428571",,,"-4.871428571",,,,,,"44.6"
14,693312,"Nicolas, Kyle",950,1.5,,,,,,,,,,,,2376,97.5,98.3,0,0,14,0.7999999999999972,6.91,110,149,106,148,307,322,290,"-0.7","0.7",,,,,,,,,,,,,0.95143,1.46143,0.76357,0.19214,,,,,,6.13,-1.3,0.55,2.88,,0,"5.114285714",,,"-5.114285714",,,,,,"44.5"
14,592094,"Adam, Jason",1109,1.3,,,,,,,,,,,,2633,95.6,95.83,0,0,14,0.20000000000000284,6.64,106,149,117,144,300,326,295,"-0.6","0.6",,,,,,,,,,,,,0.97214,1.54357,0.575,0.33929,,,,,,6.26,-0.96,-0.06,3.41,,0,"4.028571429",,,"-4.028571429",,,,,,"38.8"
14,670102,"Francis, Bowden",1559,0.9,,,,,,,,,,,,2299,92.1,92.95,0,0,14,0.9000000000000057,6.91,112,150,116,147,292,321,295,"-0.6","0.6",,,,,,,,,,,,,1.32714,1.37429,0.62286,0.34,,,,,,5.92,-2.13,0.09,2.76,,0,"4.557142857",,,"-4.557142857",,,,,,"39.4"
14,663704,"McArthur, James",904,1.5,,,,,,,,0,0,,,2370,94.9,95.71,0,0,14,0.7999999999999972,6.81,111,149,119,150,296,325,297,"-0.4","0.4",,,0,0,0,0,0,0,0,,0,,1.81857,0.71714,1.25143,0.04429,,,,,,5.8,-2.34,0.59,2.53,,0,"2.971428571",,,"-2.971428571",,,,,,"31.5"
14,663969,"Phillips, Tyler",578,2.4,,,,,,,,,,,,2251,93.2,93.5,0,0,14,0.29999999999999716,6.36,110,150,113,148,300,325,289,"-0.7","0.7",,,,,,,,,,,,,1.97286,0.64143,0.73786,0.48786,,,,,,5.87,-1.35,0.44,2.02,,0,"5.35",,,"-5.35",,,,,,"27.5"
14,657376,"Schmidt, Clarke",1454,1,,,,,,,,,,,,2541,94.3,93.89,0,0,14,-0.3999999999999915,6.13,113,149,119,152,296,324,288,"-0.6","0.6",,,,,,,,,,,,,1.975,0.59714,0.85214,0.09929,,,,,,5.84,-1.24,-0.84,3.33,,0,"4.478571429",,,"-4.478571429",,,,,,"39.0"
14,595014,"Treinen, Blake",737,1.9,,,,,,,,,,,,2383,94.9,93.8,0,0,14,-1.1000000000000085,5.65,113,151,127,151,298,316,294,"-0.6","0.6",,,,,,,,,,,,,1.87,0.66214,1.06286,0.30143,,,,,,6.18,-2.8,-0.35,3.14,,0,"3.942857143",,,"-3.942857143",,,,,,"31.6"
14,641302,"Alexander, Tyler",1668,0.8,,,,,,,,,,,,2222,89.5,89.12,0,0,14,-0.30000000000001137,6.24,104,149,113,149,296,326,296,"-0.6","0.6",,,,,,,,,,,,,1.53786,1.32714,0.88357,0.13071,,,,,,5.75,1.36,-0.5,3.13,,0,"4.328571429",,,"-4.328571429",,,,,,"36.9"
13,676962,"Brown, Ben",849,1.5,,,,,,,,,,,,2212,96.2,97,0,0,13,0.7999999999999972,6.8,115,150,117,153,297,325,293,"-0.6","0.6",,,,,,,,,,,,,1.17231,1.29692,0.78846,-0.23462,,,,,,6.32,-1.65,0.24,2.46,,0,"4.707692308",,,"-4.707692308",,,,,,"41.0"
13,681035,"Scott, Christian",787,1.7,,,,,,,,,,,,2307,94.5,95.28,0,0,13,0.7999999999999972,6.9,106,149,117,152,296,325,303,"-0.6","0.6",,,,,,,,,,,,,1.19846,1.36846,0.81,-0.31769,,,,,,5.26,-2.87,-0.12,3.11,,0,"4.415384615",,,"-4.415384615",,,,,,"31.4"
13,656412,"Faedo, Alex",1007,1.3,,,,,,,,,,,,2401,93.3,92.92,0,0,13,-0.3999999999999915,6.15,111,148,106,147,291,325,300,"-0.8","0.8",,,,,,,,,,,,,1.34769,1.28077,0.81385,0.01846,,,,,,6.12,-1.96,0.33,2.22,,0,"6.230769231",,,"-6.230769231",,,,,,"34.3"
13,547973,"Chapman, Aroldis",1128,1.2,,,,,,,,,,,,2372,97.9,99.89,0,0,13,2,7.35,111,149,110,148,309,328,295,"-0.6","0.6",,,,,,,,,,,,,0.99308,1.38462,0.62538,-0.28692,,,,,,6.1,0.41,0.61,2.51,,0,"4.769230769",,,"-4.769230769",,,,,,"52.1"
13,613534,"Adams, Austin",805,1.6,,,,,,,,,,,,2658,93.4,92.71,0,0,13,-0.7000000000000028,5.84,112,147,117,146,299,319,296,"-0.8","0.8",,,,,,,,,,,,,1.92077,0.68923,0.73308,0.51923,,,,,,5.23,-3.54,0.4,2.41,,0,"5.784615385",,,"-5.784615385",,,,,,"10.6"
13,665625,"Peguero, Elvis",829,1.6,,,,,,,,,,,,1890,97,97.98,0,0,13,1,6.92,110,145,121,144,305,321,297,"-0.7","0.7",,,,,,,,,,,,,2.04308,0.38385,1.44385,0.35154,,,,,,5.53,-2.71,-0.52,2.09,,0,"5.338461538",,,"-5.338461538",,,,,,"24.7"
13,669084,"Hall, DL",782,1.7,,,,,,,,,,,,2154,93.3,94.22,0,0,13,0.9000000000000057,6.8,104,150,119,147,298,321,292,"-0.7","0.7",,,,,,,,,,,,,1.45385,1.16308,0.63769,-0.47615,,,,,,5.49,2.78,-0.27,2.54,,0,"5.292307692",,,"-5.292307692",,,,,,"41.2"
13,673513,"Matsui, Yuki",1049,1.2,,,,,,,,,,,,2423,92.1,91.18,0,0,13,-0.8999999999999915,5.92,115,151,118,150,301,321,298,"-0.6","0.6",,,,,,,,,,,,,1.08615,1.63308,0.36154,-0.05538,,,,,,6.04,1.98,-0.2,3.42,,0,"4.269230769",,,"-4.269230769",,,,,,"58.1"
13,670950,"Richards, Trevor",1182,1.1,,,,,,,,,,,,2269,92.5,92.33,0,0,13,-0.20000000000000284,6.35,111,147,114,145,291,321,293,"-0.6","0.6",,,,,,,,,,,,,1.00385,1.67846,0.68,0.24462,,,,,,6.29,-2.09,0.04,2.52,,0,"4.576923077",,,"-4.576923077",,,,,,"55.0"
13,663562,"Davis, Noah",365,3.6,,,,,,,,,,,,2313,93.6,92.92,0,0,13,-0.6999999999999886,5.55,109,149,121,150,304,334,305,"-0.6","0.6",,,,,,,,,,,,,1.86154,0.71,1.15385,-0.25385,,,,,,5.81,-2.34,-0.53,2.83,,0,"4.430769231",,,"-4.430769231",,,,,,"29.2"
13,518886,"Kimbrel, Craig",963,1.3,,,,,,,,,,,,2319,93.8,94.48,0,0,13,0.7000000000000028,6.85,113,150,120,148,307,328,299,"-0.6","0.6",,,,,,,,,,,,,1.26538,1.34,0.75615,0.27154,,,,,,4.76,-2.84,0.04,3.78,,0,"4.576923077",,,"-4.576923077",,,,,,"25.2"
13,608371,"Sims, Lucas",885,1.5,,,,,,,,,,,,2603,94,93.34,0,0,13,-0.7000000000000028,5.85,109,143,111,141,297,323,287,"-0.6","0.6",,,,,,,,,,,,,1.10846,1.46846,0.31923,0.08231,,,,,,5.73,-1.47,0.34,3.35,,0,"4.776923077",,,"-4.776923077",,,,,,"40.3"
13,606930,"Barnes, Jacob",1117,1.2,,,,,,,,,,,,2467,95.1,95.91,0,0,13,0.8000000000000114,6.69,116,151,122,148,301,325,295,"-0.6","0.6",,,,,,,,,,,,,1.16769,1.34846,0.11385,0.05538,,,,,,5.81,-1.07,0.49,3.32,,0,"4.476923077",,,"-4.476923077",,,,,,"44.6"
13,666214,"Wentz, Joey",1224,1.1,,,,,,,,,,,,2248,93.9,94.06,0,0,13,0.19999999999998863,6.51,108,147,111,148,303,323,292,"-0.9","0.9",,,,,,,,,,,,,1.17692,1.42154,0.72308,-0.06615,,,,,,6.52,0.92,-0.47,1.97,,0,"6.707692308",,,"-6.707692308",,,,,,"51.4"
13,663485,"Sands, Cole",1154,1.1,,,,,,,,,,,,2314,95.8,94.79,0,0,13,-1,5.71,107,145,115,147,299,320,294,"-0.6","0.6",,,,,,,,,,,,,1.44385,1.04,1.01308,-0.12077,,,,,,5.79,-2.68,-0.26,2.93,,0,"4.461538462",,,"-4.461538462",,,,,,"26.1"
13,668338,"Miller, Tyson",934,1.4,,,,,,,,,,,,2130,89.1,90.8,0,0,13,1.7000000000000028,7.25,117,151,114,152,299,322,298,"-0.6","0.6",,,,,,,,,,,,,2.08538,0.77846,0.16692,-0.10538,,,,,,4.64,-3.67,-0.07,3.05,,0,"4.346153846",,,"-4.346153846",,,,,,"18.7"
13,621053,"Ferguson, Tyler",819,1.6,,,,,,,,,,,,2240,94.9,94.41,0,0,13,-0.5,6.05,116,146,118,146,299,322,295,"-0.8","0.8",,,,,,,,,,,,,1.7,0.83538,1.16231,0.35923,,,,,,5.82,-3.43,-0.15,2.05,,0,"5.8",,,"-5.8",,,,,,"26.1"
13,676254,"Walker, Ryan",1221,1.1,,,,,,,,,,,,2264,95.3,94.86,0,0,13,-0.3999999999999915,6.08,114,150,116,152,286,317,298,"-0.6","0.6",,,,,,,,,,,,,2.18923,0.33077,1.19538,-0.51385,,,,,,5.15,-3.32,0.31,2.74,,0,"4.423076923",,,"-4.423076923",,,,,,"17.4"
13,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2090,89.6,90.65,0,0,13,1,7.06,109,150,114,147,296,324,296,"-0.7","0.7",,,,,,,,,,,,,2.09154,0.76385,1.02615,0.37231,,,,,,5.4,-2.3,0.24,2.03,,0,"5.069230769",,,"-5.069230769",,,,,,"38.3"
12,594580,"Moll, Sam",624,1.9,,,,,,,,,,,,2449,93.1,90.52,0,0,12,-2.5999999999999943,4.73,109,148,118,150,295,319,293,"-0.7","0.7",,,,,,,,,,,,,2.2,0.47091,1.23417,0.23417,,,,,,5.1,2.31,0.02,2.65,,0,"6.008333333",,,"-6.008333333",,,,,,"19.0"
12,655889,"Rodríguez, Manuel",605,2,,,,,,,,,,,,2274,96.5,97.11,0,0,12,0.5999999999999943,6.52,105,139,104,145,289,323,297,"-0.5","0.5",,,,,,,,,,,,,1.295,1.14583,0.46333,-0.05,,,,,,5.56,-1.14,-1.02,2.82,,0,"4.558333333",,,"-4.558333333",,,,,,"46.6"
12,606160,"Montero, Rafael",683,1.8,,,,,,,,,,,,2389,95,94.83,0,0,12,-0.20000000000000284,6.27,102,147,114,142,288,312,291,"-0.6","0.6",,,,,,,,,,,,,1.45667,1.07917,1.04917,0.64583,,,,,,5.13,-1.7,-0.15,2.77,,0,"5.341666667",,,"-5.341666667",,,,,,"34.2"
12,600986,"Vieira, Thyago",737,1.6,,,,,,,,,,,,2217,97.1,97.86,0,0,12,0.8000000000000114,6.92,118,148,124,149,301,318,298,"-0.7","0.7",,,,,,,,,,,,,1.29833,1.13667,1.10167,-0.53333,,,,,,5.97,-2.49,0.03,2.32,,0,"5.416666667",,,"-5.416666667",,,,,,"44.6"
12,805673,"Matthews, Zebby",717,1.7,,,,,,,,,,,,2235,94.6,94.99,0,0,12,0.4000000000000057,6.55,102,144,115,150,293,322,301,"-0.5","0.5",,,,,,,,,,,,,1.08833,1.46167,0.8225,-0.5525,,,,,,5.97,-2.03,-0.54,3.01,,0,"4.458333333",,,"-4.458333333",,,,,,"42.2"
12,643511,"Rogers, Tyler",1002,1.2,,,,,,,,,,,,1969,82.6,81.89,0,0,12,-0.6999999999999886,6.13,108,141,116,144,294,319,296,"-0.5","0.5",,,,,,,,,,,,,4.2675,-0.8875,0.16545,-0.12364,,,,,,1.07,-3.82,-0.46,2.16,,0,"4.408333333",,,"-4.408333333",,,,,,"-64.9"
12,668674,"Erceg, Lucas",947,1.3,,,,,,,,,,,,2065,98.6,99.04,0,0,12,0.4000000000000057,6.65,118,148,118,148,301,324,301,"-0.5","0.5",,,,,,,,,,,,,1.31,1.04417,1.12167,0.3,,,,,,6.07,-2.05,0.03,2.23,,0,"3.983333333",,,"-3.983333333",,,,,,"43.2"
12,656234,"Bird, Jake",684,1.8,,,,,,,,,,,,1941,95.1,94.92,0,0,12,-0.19999999999998863,5.92,110,150,120,149,298,328,298,"-0.6","0.6",,,,,,,,,,,,,2.31167,0.18583,0.97917,0.10583,,,,,,5.33,-2.31,-0.5,1.98,,0,"4.791666667",,,"-4.791666667",,,,,,"17.8"
12,657585,"Garrett, Reed",980,1.2,,,,,,,,,,,,2337,97,96.55,0,0,12,-0.4000000000000057,6.19,110,150,115,150,297,320,293,"-0.6","0.6",,,,,,,,,,,,,1.35417,1.08333,1.065,0.37,,,,,,5.64,-2.03,-0.39,2.06,,0,"4.866666667",,,"-4.866666667",,,,,,"38.6"
12,607455,"Banda, Anthony",774,1.6,,,,,,,,,,,,2152,96.1,96.17,0,0,12,0.10000000000000853,6.31,112,152,124,151,296,315,294,"-0.4","0.4",,,,,,,,,,,,,1.565,0.9,1.12,-0.13333,,,,,,5.42,2.72,0.23,3.02,,0,"3.566666667",,,"-3.566666667",,,,,,"33.5"
12,700270,"Diaz, Yilber",469,2.6,,,,,,,,,,,,2254,95.9,95.27,0,0,12,-0.6000000000000085,6,114,150,121,150,298,316,298,"-0.6","0.6",,,,,,,,,,,,,1.17833,1.30667,0.845,-0.14,,,,,,5.73,-0.83,0.49,1.97,,0,"4.625",,,"-4.625",,,,,,"43.5"
12,643410,"Leiter Jr., Mark",1015,1.2,,,,,,,,,,,,1956,91.1,91.49,0,0,12,0.4000000000000057,6.63,109,148,114,151,300,326,293,"-0.7","0.7",,,,,,,,,,,,,1.69417,1.06333,1.1075,0.04583,,,,,,5.78,-1.52,-0.26,2.73,,0,"5.591666667",,,"-5.591666667",,,,,,"48.4"
12,592155,"Booser, Cam",695,1.7,,,,,,,,,,,,2085,95,95.28,0,0,12,0.29999999999999716,6.36,112,150,121,146,289,322,301,"-0.8","0.8",,,,,,,,,,,,,1.21083,1.30583,0.67167,-0.19667,,,,,,5.89,2.61,0.66,3.18,,0,"6.458333333",,,"-6.458333333",,,,,,"43.3"
12,571656,"Farmer, Buck",1170,1,,,,,,,,,,,,2356,92.5,91.99,0,0,12,-0.5,6.03,116,143,118,149,287,319,294,"-0.6","0.6",,,,,,,,,,,,,1.58667,1.08417,1.0275,-0.4175,,,,,,5.84,-1,-0.11,3.5,,0,"5.333333333",,,"-5.333333333",,,,,,"32.5"
12,687863,"Hodge, Porter",642,1.9,,,,,,,,,,,,2428,95.5,97.38,0,0,12,1.9000000000000057,7.23,118,151,116,152,302,325,295,"-0.6","0.6",,,,,,,,,,,,,1.325,1.16583,-0.11833,-0.015,,,,,,5.82,-2.62,-0.15,2.61,,0,"4.825",,,"-4.825",,,,,,"44.3"
12,623211,"Brazobán, Huascar",899,1.3,,,,,,,,,,,,2208,96,95.07,0,0,12,-0.9000000000000057,5.9,112,149,115,149,301,329,299,"-0.5","0.5",,,,,,,,,,,,,1.63167,0.855,1.0525,0.4325,,,,,,5.79,-1.62,-0.03,2.46,,0,"4.516666667",,,"-4.516666667",,,,,,"37.3"
12,663436,"Martin, Davis",892,1.3,,,,,,,,,,,,2373,93.3,93.8,0,0,12,0.5,6.53,106,150,116,148,293,327,297,"-0.5","0.5",,,,,,,,,,,,,1.32917,1.28667,0.53,-0.14667,,,,,,6,-1.94,-0.2,3.08,,0,"4.516666667",,,"-4.516666667",,,,,,"42.0"
