"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,592767,"Smyly, Drew",1016,0.4,,,,,,,,,,,,2132,93.1,92.5,4,4,0,-0.5999999999999943,5.95,121,152,124,152,300,312,289,"0.3","-0.3","74.8","7.1",,,,,,,,,,,1.1025,1.53,0.57,-0.27,,,,,,6.68,1.27,-0.4,2.54,,0,"-6.875",,,"6.875",,,,,100,"51.2"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2282,95.4,94.97,4,4,0,-0.4000000000000057,6.05,123,150,103,153,296,322,300,"0.2","-0.2","58.8","5.9",,,,,,,,,,,1.8275,0.6825,1.2775,-0.5775,,,,,,5.34,-1.99,-0.54,2.75,,0,"-3.8",,,"3.8",,,,,100,"24.0"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2151,94.7,94.55,4,4,0,-0.10000000000000853,6.47,115,147,110,150,298,321,299,"0.4","-0.4","72.7","7.4",,,,,,,,,,,1.0725,1.495,0.7,-0.7,,,,,,6.14,-1.49,-0.13,2.16,,0,"-9.075",,,"9.075",,,,,100,"55.0"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2193,95.3,95.5,4,4,0,0.20000000000000284,6.55,118,150,115,151,287,317,304,"0.2","-0.2","68.9","6.3",,,,,,,,,,,1.0975,1.4275,0.8275,0.0075,,,,,,5.82,-2.1,0.15,3.03,,0,"-4.425",,,"4.425",,,,,100,"38.4"
4,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1843,85.8,85.7,4,4,0,-0.09999999999999432,6.22,112,152,123,151,293,312,285,"0.2","-0.2","70.8","7.5",,,,,,,,,,,2.7575,0.335,1.36,-0.66,,,,,,5.2,3.17,0.82,2.06,,0,"-4.125",,,"4.125",,,,,100,"15.2"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2268,91.3,92.28,4,4,0,1,7.08,109,148,105,145,292,324,294,"0.3","-0.3","72.9","7.1",,,,,,,,,,,1.0725,1.6875,-0.12,-0.02,,,,,,6.26,1.28,-0.66,3.04,,0,"-7.05",,,"7.05",,,,,100,"60.8"
4,643256,"Cimber, Adam",416,1,,,,,,,,,,,,2245,85.5,85.3,4,4,0,-0.20000000000000284,6.6,101,149,118,147,309,327,298,"0.3","-0.3","72.5","6.3",,,,,,,,,,,3.1025,0.0675,0.9525,0.7075,,,,,,2.34,-4.12,-0.29,2.14,,0,"-6.5",,,"6.5",,,,,100,"-23.6"
4,657571,"Ferguson, Caleb",940,0.4,,,,,,,,,,,,2256,94.2,94.85,4,4,0,0.7000000000000028,6.57,115,153,116,150,292,324,283,"0.3","-0.3","70.3","6.5",,,,,,,,,,,1.2975,1.2625,0.625,-0.625,,,,,,5.6,2.4,0.16,3.33,,0,"-7.4",,,"7.4",,,,,100,"37.9"
4,605121,"Anderson, Justin",945,0.4,,,,,,,,,,,,2169,96.1,97.13,4,4,0,1,6.97,94,145,109,143,294,322,295,"0.5","-0.5","68.1","6.0",,,,,,,,,,,1.25,1.225,0.845,0.35,,,,,,5.74,-2.57,0.05,2.96,,0,"-12.65",,,"12.65",,,,,100,"36.2"
4,657514,"Bernardino, Brennan",860,0.5,,,,,,,,,,,,2137,91.6,90.63,4,4,0,-1,5.88,115,150,104,148,291,314,301,"0.3","-0.3","70.3","6.6",,,,,,,,,,,2.29,0.445,1.4025,0.7325,,,,,,5.17,3,0.2,2.57,,0,"-6.975",,,"6.975",,,,,100,"19.2"
4,666159,"Manning, Matt",438,0.9,,,,,,,,,,,,2225,93.4,94.65,4,4,0,1.4000000000000057,6.95,106,145,102,145,291,333,298,"0.3","-0.3","69.0","6.6",,,,,,,,,,,1.2075,1.3975,0.2725,-0.0425,,,,,,5.42,-1.28,-0.41,2.56,,0,"-6.65",,,"6.65",,,,,100,"46.7"
4,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2514,94.2,94.28,4,4,0,0.09999999999999432,6.2,112,150,103,152,290,321,294,"0.2","-0.2","66.3","7.1",,,,,,,,,,,1.975,0.585,1.0825,0.0225,,,,,,5.74,-1.27,-1.16,2.11,,0,"-4.725",,,"4.725",,,,,100,"40.3"
4,656848,"Petersen, Michael",363,1.1,,,,,,,,,,,,2305,97.6,98.2,4,4,0,0.6000000000000085,6.55,109,154,125,149,309,324,288,"0.2","-0.2","69.7","6.7",,,,,,,,,,,0.88,1.5075,0.59,0.59,,,,,,6.41,-0.96,0.1,3.3,,0,"-5.775",,,"5.775",,,,,100,"52.2"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2280,95.3,95.9,4,4,0,0.6000000000000085,6.7,110,142,112,136,296,324,296,"0.3","-0.3","73.5","7.2",,,,,,,,,,,1.085,1.4325,0.1775,0.0375,"88.0",14,,,,5.79,-2.25,-0.24,3.06,,0,"-8.275",,,"8.275",,,,,100,"41.4"
4,657612,"Hill, Tim",982,0.4,,,,,,,,,,,,2068,89.5,90.13,4,4,0,0.5999999999999943,6.85,114,146,123,153,282,321,294,"0.3","-0.3","61.8","5.8",,,,,,,,,,,3.0175,-0.1525,1.475,1.475,,,,,,3.18,3.79,0.24,2.65,,0,"-8.4",,,"8.4",,,,,100,"-18.7"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2584,93.7,93,4,4,0,-0.7000000000000028,5.85,112,150,122,149,300,320,282,"0.4","-0.4","61.7","6.6",,,,,,,,,,,1.1225,1.4725,0.3975,0.3975,,,,,,5.64,-2.23,-0.22,3.33,,0,"-8.975",,,"8.975",,,,,100,"38.2"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,1999,95.6,95.6,4,4,0,0.09999999999999432,6.5,111,153,109,151,294,324,303,"0.2","-0.2","72.8","6.9",,,,,,,,,,,1.7275,0.785,1.4225,0.1025,,,,,,6.04,-1.8,-0.46,2.08,,0,"-5.65",,,"5.65",,,,,100,"47.2"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2111,90.8,90.72,4,4,0,-0.09999999999999432,6.33,106,149,111,147,300,322,292,"0.3","-0.3","67.9","6.7",,,,,,,,,,,1.2925,1.4775,0.105,-0.03,,,,,,6.81,-0.08,0.08,2.9,,0,"-6.85",,,"6.85",,,,,100,"71.5"
4,676534,"Faucher, Calvin",987,0.4,,,,,,,,,,,,2317,95.6,94.28,4,4,0,-1.2000000000000028,5.7,111,151,117,149,300,319,293,"0.2","-0.2","56.8","5.5",,,,,,,,,,,1.0225,1.4875,0.575,0.205,,,,,,6.13,-1.01,-0.54,3.77,,0,"-4.125",,,"4.125",,,,,100,"51.7"
4,670950,"Richards, Trevor",1182,0.3,,,,,,,,,,,,2250,92,92.08,4,4,0,0.09999999999999432,6.3,114,150,114,147,287,318,293,"0.2","-0.2","69.1","6.3",,,,,,,,,,,1.0125,1.6775,0.6725,-0.0125,,,,,,6.38,-2.13,-0.06,3.43,,0,"-4.975",,,"4.975",,,,,100,"57.0"
4,664126,"Fairbanks, Pete",696,0.6,,,,,,,,,,,,2387,98.1,98.15,4,4,0,0.10000000000000853,6.45,111,152,116,149,295,330,291,"0.3","-0.3","73.0","6.7",,,,,,,,,,,0.795,1.585,0.1975,0.1725,,,,,,6.9,-0.31,0.03,3.17,,0,"-6.35",,,"6.35",,,,,100,"53.4"
4,681066,"Bush, Ky",328,1.2,,,,,,,,,,,,2225,91.9,92.7,4,4,0,0.7999999999999972,6.9,110,149,105,149,295,325,289,"0.2","-0.2","54.6","5.2",,,,,,,,,,,1.195,1.515,0.33,0.09,,,,,,6.26,2.21,0.19,2.93,,0,"-4.525",,,"4.525",,,,,100,"49.9"
4,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2502,95.6,95.33,4,4,0,-0.29999999999999716,6.15,121,153,119,148,301,329,294,"0.3","-0.3","76.6","7.1",,,,,,,,,,,1.055,1.4375,0.5775,0.4475,,,,,,6.02,-1.39,-0.05,3.21,,0,"-6.45",,,"6.45",,,,,100,"50.0"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2156,92.6,93.25,4,4,0,0.7000000000000028,6.53,116,140,120,141,286,318,295,"0.2","-0.2","65.5","6.0",,,,,,,,,,,2.2825,0.3575,0.9275,0.0575,,,,,,4.4,-2.61,-0.11,2.79,,0,"-5.6",,,"5.6",,,,,100,"12.4"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2269,93.1,93.63,4,4,0,0.5,6.25,114,139,116,140,306,328,301,"0.3","-0.3","68.4","6.8",,,,,,,,,,,2.465,0.1325,1.155,0.015,,,,,,4.42,-2.28,-0.34,2.74,,0,"-6.55",,,"6.55",,,,,100,"-2.9"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2159,91.7,92.45,4,4,0,0.7999999999999972,6.68,113,148,119,150,299,323,299,"0.2","-0.2","64.6","6.2",,,,,,,,,,,1.635,1.07,1.1625,0.1125,,,,,,5.32,-1.89,-0.3,2.81,,0,"-6.175",,,"6.175",,,,,100,"23.6"
4,672578,"Hernández, Carlos",560,0.7,,,,,,,,,,,,2387,97.4,97.52,4,4,0,0.09999999999999432,6.6,120,150,125,151,306,331,296,"0.2","-0.2","71.6","6.6",,,,,,,,,,,0.975,1.45,0.7975,-0.0675,,,,,,6.07,-1.44,0.2,2.69,,0,"-4.15",,,"4.15",,,,,100,"36.4"
4,506433,"Darvish, Yu",1261,0.3,,,,,,,,,,,,2142,93.7,93.98,4,4,0,0.29999999999999716,6.67,106,149,123,148,295,321,295,"0.2","-0.2","72.6","6.6",,,,,,,,,,,1.96,0.6575,1.2025,0.4775,,,,,,5.44,-2.11,-0.81,2.94,,0,"-5.825",,,"5.825",,,,,100,"35.0"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2099,96.1,95.77,4,4,0,-0.29999999999999716,6.15,118,151,124,149,304,317,285,"0.2","-0.2","74.2","7.3",,,,,,,,,,,1.615,0.8575,1.1825,0.3975,,,,,,5.72,-2.29,-0.23,2.17,,0,"-4.525",,,"4.525",,,,,100,"36.0"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,2252,92.2,92.2,4,4,0,0,6.33,104,152,122,149,296,323,292,"0.2","-0.2","70.4","7.0",,,,,,,,,,,1.0275,1.655,0.615,-0.295,,,,,,6.45,1.69,0.45,2.67,,0,"-5.05",,,"5.05",,,,,100,"45.3"
4,657097,"Webb, Jacob",934,0.4,,,,,,,,,,,,2496,94.2,94,4,4,0,-0.20000000000000284,6.33,112,151,119,149,309,325,291,"0.2","-0.2","65.0","6.4",,,,,,,,,,,1.1775,1.405,0.92,0.315,,,,,,5.46,-2.94,0.1,2.9,,0,"-5.6",,,"5.6",,,,,100,"32.0"
4,573009,"Mantiply, Joe",867,0.5,,,,,,,,,,,,2247,89.9,89.75,4,4,0,0,6.47,116,143,107,139,306,313,296,"0.3","-0.3","75.6","7.4",,,,,,,,,,,2.39,0.46,1.4025,-0.6375,,,,,,5.12,3.33,0.32,2.65,,0,"-6.55",,,"6.55",,,,,100,"14.8"
4,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2119,93.6,92.78,4,4,0,-0.7999999999999972,5.82,109,152,114,146,298,323,291,"0.3","-0.3","64.9","6.9",,,,,,,,,,,2.19,0.4175,1.3375,-1.3375,,,,,,5.82,0.84,0.58,2.57,,0,"-6.425",,,"6.425",,,,,100,"40.1"
4,523260,"Kelly, Joe",552,0.7,,,,,,,,,,,,2181,98.8,98.6,4,4,0,-0.20000000000000284,6.2,112,150,121,149,296,316,295,"0.4","-0.4","70.3","6.6",,,,,,,,,,,1.665,0.6725,1.3675,0.0825,,,,,,4.94,-1.86,0.08,2.38,,0,"-10.75",,,"10.75",,,,,100,"19.4"
4,519151,"Pressly, Ryan",969,0.4,,,,,,,,,,,,2610,93.7,93.68,4,4,0,0,6.2,108,154,118,149,296,323,291,"0.2","-0.2","69.0","6.3",,,,,,,,,,,1.1425,1.445,-0.035,-0.035,,,,,,6.1,-0.33,0.13,3.34,,0,"-4.5",,,"4.5",,,,,100,"58.0"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,2142,95.1,96.13,4,4,0,1,6.77,112,150,122,151,313,322,303,"0.3","-0.3","74.1","6.9",,,,,,,,,,,1.545,0.965,0.8125,-0.3375,,,,,,5.63,-2.21,0.38,3.02,,0,"-7.15",,,"7.15",,,,,100,"34.9"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2368,93.3,93.73,4,4,0,0.4000000000000057,6.5,108,150,112,150,292,325,294,"0.2","-0.2","59.4","6.1",,,,,,,,,,,1.1675,1.45,0.42,-0.06,,,,,,5.84,-2.1,0.48,2.02,,0,"-4.625",,,"4.625",,,,,100,"44.0"
4,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2435,95.9,96.82,4,4,0,0.8999999999999915,6.78,102,151,120,146,312,329,295,"0.2","-0.2","74.8","7.1",,,,,,,,,,,1.065,1.41,0.1525,0.1525,,,,,,5.76,-0.96,0.16,2.82,,0,"-5.9",,,"5.9",,,,,100,"45.2"
4,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2186,89.7,89.5,4,4,0,-0.20000000000000284,6.03,110,152,115,151,289,322,279,"0.3","-0.3","63.0","7.1",,,,,,,,,,,2.7725,0.0475,0.7975,0.2075,,,,,,5.28,-1,0.22,2.31,,0,"-7",,,"7",,,,,100,"34.1"
4,592426,"Jackson, Luke",917,0.4,,,,,,,,,,,,2308,94.6,95.35,4,4,0,0.7999999999999972,6.85,110,145,117,151,289,317,295,"0.2","-0.2","67.8","6.4",,,,,,,,,,,0.9625,1.5975,0.5375,-0.1875,,,,,,6.61,-2.05,-0.2,3.31,,0,"-5.625",,,"5.625",,,,,100,"57.2"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2326,91.1,91.8,4,4,0,0.7999999999999972,6.57,121,152,132,149,304,334,307,"0.2","-0.2","72.2","6.8",,,,,,,,,,,2.0675,0.6675,0.97,-0.345,,,,,,5.77,2.59,0.69,2.71,,0,"-4.15",,,"4.15",,,,,100,"27.2"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2182,90.3,89.2,4,4,0,-1.0999999999999943,5.83,105,154,122,149,314,326,307,"0.2","-0.2","72.8","6.9",,,,,,,,,,,1.345,1.4675,0.7925,-0.7925,,,,,,6.09,1.59,-0.18,2.98,,0,"-4.775",,,"4.775",,,,,100,"47.3"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2497,93.2,93.38,4,4,0,0.20000000000000284,6.17,114,153,120,151,304,323,287,"0.2","-0.2","68.3","6.7",,,,,,,,,,,1.305,1.3,0.295,0.295,,,,,,5.8,-2.58,-0.04,2.97,,0,"-5.725",,,"5.725",,,,,100,"36.9"
4,663893,"Little, Brendon",696,0.6,,,,,,,,,,,,2090,94.6,92.95,4,4,0,-1.5,5.6,107,149,111,149,283,317,290,"0.3","-0.3","71.3","7.2",,,,,,,,,,,2.6775,-0.105,1.39,0.145,,,,,,5.89,1.77,0.43,2.27,,0,"-7",,,"7",,,,,100,"29.5"
4,613534,"Adams, Austin",805,0.5,,,,,,,,0,0,,,2683,93.5,93.03,4,4,0,-0.5,5.8,108,152,118,149,305,320,298,"0.3","-0.3","65.9","6.0",0,0,0,0,0,0,0,,0,,1.615,0.98,0.4725,0.4725,,,,,,5.29,-3.36,-0.18,3.54,,0,"-8.575",,,"8.575",,,,,100,"12.5"
4,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2126,91.4,92.08,4,4,0,0.6999999999999886,6.63,118,150,124,149,298,317,291,"0.2","-0.2","70.1","6.9",,,,,,,,,,,1.805,0.9175,1.185,-0.64,,,,,,6.79,1.6,0.52,2.83,,0,"-5.175",,,"5.175",,,,,100,"44.0"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2229,96.7,96.47,3,3,0,-0.20000000000000284,6.33,114,153,117,149,299,315,296,"0.2","-0.2","73.5","7.7",,,,,,,,,,,1.84667,0.60333,1.44,1.44,,,,,,5.42,-1.54,-0.9,1.4,,0,"-7.1",,,"7.1",,,,,100,"25.8"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2282,93.8,93.6,3,3,0,-0.20000000000000284,6.37,119,151,104,147,293,321,294,"0.2","-0.2","63.7","7.2",,,,,,,,,,,1.15,1.45667,0.72667,0.10667,,,,,,6.38,1.05,0.09,1.9,,0,"-7.5",,,"7.5",,,,,100,"50.3"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2214,97.2,98.6,3,3,0,1.3999999999999915,7.07,118,147,115,146,277,324,306,"0.2","-0.2","69.6","6.2",,,,,,,,,,,1.06667,1.34667,0.81667,0.25667,,,,,,5.46,-2.84,-0.19,2.75,,0,"-6.9",,,"6.9",,,,,100,"38.4"
3,656641,"Latz, Jacob",813,0.4,,,,,,,,,,,,2273,94.3,94.43,3,3,0,0.10000000000000853,6.6,111,149,114,144,300,322,298,"0.3","-0.3","58.6","5.4",,,,,,,,,,,1.05,1.53333,0.55,-0.55,,,,,,5.91,1.67,-0.4,3.53,,0,"-10.733333333",,,"10.733333333",,,,,100,"51.0"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2295,93.7,93.53,3,3,0,-0.20000000000000284,6.17,104,148,119,147,298,318,278,"0.2","-0.2","70.1","6.6",,,,,,,,,,,1.08,1.51667,0.63333,-0.63333,,,,,,6.34,2.62,-0.22,3.51,,0,"-5.7",,,"5.7",,,,,100,"48.1"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,2335,94.8,94.3,3,3,0,-0.5,6.07,87,143,124,147,297,323,310,"0.2","-0.2","74.6","7.1",,,,,,,,,,,2.09,0.46,1.04,-0.01333,,,,,,5.61,-1.47,0.03,2.53,,0,"-6.266666667",,,"6.266666667",,,,,100,"22.3"
3,519043,"Moore, Matt",854,0.4,,,,,,,,,,,,2251,93.7,93.13,3,3,0,-0.6000000000000085,6.13,115,152,106,152,307,325,299,"0.1","-0.1","71.1","6.8",,,,,,,,,,,1.04333,1.56667,0.85,-0.30333,,,,,,6.34,1,0.04,3.16,,0,"-4.233333333",,,"4.233333333",,,,,100,"40.0"
3,680704,"Sandlin, Nick",1003,0.3,,,,,,,,,,,,2412,92.7,92.97,3,3,0,0.29999999999999716,6.57,105,154,121,149,301,324,293,"0.1","-0.1","69.3","6.4",,,,,,,,,,,1.56,1.10667,1.18,1.18,,,,,,4.71,-3.04,0.1,3.17,,0,"-4.2",,,"4.2",,,,,100,"14.0"
3,650893,"Cabrera, Génesis",1030,0.3,,,,,,,,,,,,2269,95.9,95.53,3,3,0,-0.4000000000000057,6.03,112,139,102,144,282,312,299,"0.2","-0.2","72.1","7.3",,,,,,,,,,,1.50333,0.97333,1.31,1.31,,,,,,6,1.64,1,2.21,,0,"-7.633333333",,,"7.633333333",,,,,100,"45.2"
3,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2294,93.8,94.5,3,3,0,0.7000000000000028,6.87,114,153,112,147,304,332,295,"0.2","-0.2","75.4","7.2",,,,,,,,,,,1.17333,1.43667,0.59,-0.59,,,,,,5.99,1.93,0.39,2.82,,0,"-5.2",,,"5.2",,,,,100,"50.0"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2190,92.2,92.47,3,3,0,0.29999999999999716,6.4,107,149,108,147,295,325,294,"0.2","-0.2","71.4","6.8",,,,,,,,,,,1.49667,1.18,0.95333,-0.08,,,,,,5.57,1.34,0.56,2.97,,0,"-6.3",,,"6.3",,,,,100,"37.0"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2428,95.4,94.3,3,3,0,-1.1000000000000085,5.37,98,150,132,151,297,314,290,"0.2","-0.2","71.8","6.5",,,,,,,,,,,1.06333,1.41667,0.49667,-0.14333,,,,,,5.62,1.97,-0.54,3.1,,0,"-7.233333333",,,"7.233333333",,,,,100,"40.8"
3,682254,"Montgomery, Mason",158,1.9,,,,,,,,,,,,2412,97.5,98.23,3,3,0,0.7000000000000028,6.7,119,150,116,152,294,330,302,"0.1","-0.1","71.6","6.4",,,,,,,,,,,0.79,1.60667,0.39,0.09,,,,,,5.73,1.45,-0.26,3.24,,0,"-4.233333333",,,"4.233333333",,,,,100,"54.9"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2260,92.4,91.83,3,3,0,-0.6000000000000085,6.27,119,152,127,149,294,324,290,"0.1","-0.1","66.2","6.2",,,,,,,,,,,2.46333,0.24333,1.19333,-0.48,,,,,,4.96,2.57,0.65,2.37,,0,"-4.233333333",,,"4.233333333",,,,,100,"4.6"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,2037,95.3,96.27,3,3,0,1,6.77,109,149,123,148,303,324,295,"0.2","-0.2","73.4","7.3",,,,,,,,,,,1.77333,0.73,1.09333,0.16,,,,,,6.06,-2.01,0.12,2.45,,0,"-8",,,"8",,,,,100,"32.8"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2420,96.5,95.7,3,3,0,-0.7999999999999972,5.63,116,153,128,150,312,327,295,"0.2","-0.2","74.7","7.4",,,,,,,,,,,1.12,1.31333,0.45,0.45,,,,,,6.4,-0.87,0.31,2.47,,0,"-5.066666667",,,"5.066666667",,,,,100,"45.3"
3,628317,"Maeda, Kenta",1958,0.2,,,,,,,,,,,,2307,91.3,91.1,3,3,0,-0.20000000000000284,6.07,104,152,119,148,304,333,289,"0.1","-0.1","73.6","7.3",,,,,,,,,,,1.80333,0.92333,0.97,0.97,,,,,,5.56,-2.09,-0.27,2.18,,0,"-3.333333333",,,"3.333333333",,,,,100,"36.3"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2380,93.3,92.53,3,3,0,-0.7999999999999972,6.07,95,151,123,152,290,321,292,"0.2","-0.2","67.8","6.3",,,,,,,,,,,1.82,0.82,1.37333,-0.4,,,,,,5.24,2.51,-0.18,2.67,,0,"-8.233333333",,,"8.233333333",,,,,100,"15.8"
3,592454,"Kahnle, Tommy",750,0.4,,,,,,,,,,,,2215,94.8,95.3,3,3,0,0.5,6.67,119,149,108,151,285,320,287,"0.2","-0.2","68.6","6.8",,,,,,,,,,,1.08333,1.46,0.46333,0.25667,,,,,,6.01,-1.96,0.31,3.09,,0,"-6",,,"6",,,,,100,"44.9"
3,455119,"Martin, Chris",657,0.5,,,,,,,,,,,,2114,94.6,94.53,3,3,0,-0.09999999999999432,6.5,97,143,102,146,287,323,298,"0.2","-0.2","74.4","7.2",,,,,,,,,,,1.58,0.99,1.09,-0.21667,,,,,,6.13,-2.94,-0.99,2.65,,0,"-7.533333333",,,"7.533333333",,,,,100,"38.8"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2050,93.1,93.6,3,3,0,0.5,6.67,117,152,123,148,301,316,304,"0.2","-0.2","75.4","7.0",,,,,,,,,,,2.07333,0.56,1.35667,-0.50333,,,,,,4.91,2.26,0.37,2.74,,0,"-5.2",,,"5.2",,,,,100,"21.8"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2273,96.5,97.63,3,3,0,1.0999999999999943,6.93,122,151,129,152,311,328,309,"0.1","-0.1","62.1","6.1",,,,,,,,,,,1.28667,1.15667,0.81,-0.23,,,,,,5.66,-1.65,-0.11,3.4,,0,"-3.833333333",,,"3.833333333",,,,,100,"32.6"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2082,90.9,91.8,3,3,0,0.8999999999999915,6.87,108,148,103,149,285,313,297,"0.2","-0.2","71.1","6.5",,,,,,,,,,,1.91,0.85333,1.13,0.45667,,,,,,5.75,2.87,0.07,2.11,,0,"-6.633333333",,,"6.633333333",,,,,100,"39.8"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2075,93.1,92.77,3,3,0,-0.29999999999999716,6.03,122,149,117,148,303,331,300,"0.2","-0.2","74.6","7.2",,,,,,,,,,,1.83667,0.78667,1.08667,0.50667,,,,,,6.75,-1.61,0.35,2.75,,0,"-6.266666667",,,"6.266666667",,,,,100,"43.0"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,1854,92.5,93.03,3,3,0,0.5,6.5,112,150,125,148,297,327,302,"0.3","-0.3","72.8","7.0",,,,,,,,,,,1.19,1.46667,0.23,0.11667,,,,,,6.44,-1.89,-0.12,3,,0,"-8.533333333",,,"8.533333333",,,,,100,"66.1"
3,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2304,95.2,96.07,3,3,0,0.8999999999999915,6.63,116,151,128,151,302,327,303,"0.2","-0.2","62.1","6.3",,,,,,,,,,,2.00667,0.49333,1.16333,0.21,,,,,,6.47,-1.36,0.64,2.66,,0,"-6.166666667",,,"6.166666667",,,,,100,"30.3"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2269,97.1,97.67,3,3,0,0.6000000000000085,6.7,116,151,123,151,309,326,302,"0.1","-0.1","54.2","5.9",,,,,,,,,,,1.31,1.11667,1.17333,0.2,,,,,,6.38,-2.23,-0.74,3.45,,0,"-4.733333333",,,"4.733333333",,,,,100,"47.3"
3,641941,"Pagán, Emilio",593,0.5,,,,,,,,,,,,2607,94.9,95.77,3,3,0,0.8999999999999915,6.8,112,144,123,147,299,323,296,"0.2","-0.2","74.7","6.7",,,,,,,,,,,1.01333,1.51667,0.70667,-0.30667,,,,,,5.58,-1.71,-0.21,3.05,,0,"-5.966666667",,,"5.966666667",,,,,100,"40.5"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2264,92.7,93.13,3,3,0,0.3999999999999915,6.33,93,148,114,148,297,327,291,"0.2","-0.2","72.4","6.5",,,,,,,,,,,1.90333,0.72667,0.46667,0.37333,,,,,,5.99,-1.09,-0.05,2.58,,0,"-7.6",,,"7.6",,,,,100,"31.1"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2366,92.7,94.17,3,3,0,1.5,6.97,111,149,122,150,299,332,293,"0.3","-0.3","73.4","6.5",,,,,,,,,,,1.86,0.78,1.13,0.74333,,,,,,5.44,-2.68,0.05,2.32,,0,"-10.466666667",,,"10.466666667",,,,,100,"26.5"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2063,91.8,91.83,3,3,0,0,6.37,115,148,129,149,299,319,308,"0.2","-0.2","76.3","7.0",,,,,,,,,,,1.13333,1.57333,0.41,-0.05667,,,,,,6.03,-1.49,0.16,3.53,,0,"-6.2",,,"6.2",,,,,100,"62.0"
3,655889,"Rodríguez, Manuel",605,0.5,,,,,,,,,,,,2183,97.6,97.93,3,3,0,0.30000000000001137,6.4,100,146,106,149,300,325,294,"0.1","-0.1","72.7","6.7",,,,,,,,,,,1.52333,0.86333,0.79667,-0.01,,,,,,5.61,-1.05,-0.1,2.72,,0,"-4.833333333",,,"4.833333333",,,,,100,"48.0"
