"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,519326,"Strickland, Hunter",1157,0.3,0,0,0,0,0,0.25,0.265,0,3,83.8,-2,2733,84.1,83.83,0,3,0,-0.29999999999999716,6.17,114,154,109,150,313,329,294,"0.6","-0.6","72.8","7.6",3,3,0,0,0,0,0,0,0,0,3.27667,-0.03667,-0.65333,-0.65333,"91.5",56,33.33333333333333,0,0,5.81,-3.19,0.06,2.47,0,0,"-18.733333333",0.265,0.309,"18.733333333",-0.265,-0.265,-0.309,-0.25,0,"32.1"
3,681066,"Bush, Ky",328,0.9,0.333,0,0.333,0.333,0.294,0.228,0.221,1,3,90.1,23.3,2504,83.7,84.73,0,3,0,1,6.73,103,153,120,146,300,325,285,"0.4","-0.4","74.5","7.3",3,3,1,0,0,0,0,0,0,0,3.12333,0.11,-0.25333,0.25333,"95.3",118,66.66666666666666,0,0,6.2,2.54,-0.2,2,0.333,0,"-12.033333333",0.221,0.311,"12.033333333",0.112,0.11200000000000002,0.022,0.066,0,"46.3"
3,669203,"Burnes, Corbin",2996,0.1,0.667,0,0.667,0.667,0.588,0.309,0.316,2,3,78.4,-18,2965,87.6,88.33,0,3,0,0.7000000000000028,6.57,121,146,116,147,306,320,290,"-1","1","62.9","7.2",3,3,2,0,0,0,0,0,0,0,3.04667,-0.09333,-0.74,-0.74,"92.0",50,33.33333333333333,0,0,5.88,-1.09,0.81,1.59,0.667,0,"34.4",0.316,0.361,"-34.4",0.351,0.35100000000000003,0.306,0.279,0,"39.6"
3,676440,"Bibee, Tanner",2851,0.1,0.667,1.333,0.5,2,1.101,0.824,0.478,2,3,98.6,38.7,2700,82.8,83.17,0,3,0,0.4000000000000057,6.67,116,137,111,141,300,321,296,"-1.2","1.2","75.3","7.9",3,3,0,1,0,1,0,0,0,0,3.45333,-0.11333,-1.38333,1.38333,"99.3",257,66.66666666666666,33.33333333333333,33.33333333333333,5.94,-2.53,0.34,1.98,0.667,1,"41.233333333",0.478,1.521,"-41.233333333",0.189,0.18900000000000006,0.479,0.277,0,"42.1"
3,676395,"Garcia, Robert",946,0.3,0.333,1,0,1.333,0.683,0.619,0.396,1,3,95.5,27.3,2281,84.5,85.33,0,3,0,0.7999999999999972,6.73,113,144,115,151,296,317,302,"-0.2","0.2","70.3","7.6",3,3,0,0,0,1,0,0,0,0,3.12333,0.06,-0.41,-0.41,"96.3",180,33.33333333333333,33.33333333333333,33.33333333333333,5.69,3.58,-0.18,2.31,0.333,1,"6.566666667",0.396,1.083,"-6.566666667",-0.063,-0.063,0.25,0.064,0,"30.0"
3,650911,"Sánchez, Cristopher",2797,0.1,0,0,0,0,0,0.151,0.164,0,3,90.5,15.3,2049,84.5,85.3,0,3,0,0.7999999999999972,6.87,109,151,111,147,292,322,280,"1","-1","69.8","6.9",3,3,0,0,0,0,0,0,0,0,3.56667,-0.37,-0.09,0.09,"92.3",99,33.33333333333333,0,0,6.24,1.89,-0.19,2.31,0,0,"-33.033333333",0.164,0.173,"33.033333333",-0.164,-0.164,-0.173,-0.151,0,"35.3"
3,573204,"Thielbar, Caleb",887,0.3,0,0,0,0,0,0.123,0.127,0,3,67.2,25.3,2466,80.5,80.37,0,3,0,-0.09999999999999432,6.27,109,145,132,153,290,322,299,"0.5","-0.5","51.8","5.9",3,3,0,0,0,0,0,0,0,0,3.66,-0.13333,-1.18333,-1.18333,"88.0",127,0,0,0,6,0.74,-0.03,2.18,0,0,"-17",0.127,0.136,"17",-0.127,-0.127,-0.136,-0.123,0,"51.9"
3,669461,"Liberatore, Matthew",1358,0.2,0.333,0,0.333,0.333,0.294,0.538,0.323,1,3,94,25.3,2609,86.8,87,0,3,0,0.20000000000000284,6.13,110,137,110,137,306,322,298,"0.2","-0.2","72.7","7.3",3,3,1,0,0,0,0,0,0,0,2.91333,0.08667,-0.20667,0.07333,"94.0",228,33.33333333333333,33.33333333333333,33.33333333333333,6.4,0.85,0,2.29,0.333,1,"-5.666666667",0.323,0.969,"5.666666667",0.01,0.010000000000000009,-0.636,-0.244,0,"43.6"
3,805673,"Matthews, Zebby",717,0.4,0.667,0.333,0.667,1,0.712,0.365,0.36,2,3,94.2,31.3,2401,86.7,86.73,0,3,0,0,6.37,107,151,108,149,293,318,304,"-0.7","0.7","73.7","7.8",3,3,1,1,0,0,0,0,0,0,2.89,0.15333,-0.39667,-0.17,"94.2",223,33.33333333333333,0,0,6.02,-2,0.13,2.09,0.667,0,"24.866666667",0.36,0.481,"-24.866666667",0.307,0.30700000000000005,0.519,0.347,0,"44.6"
3,681035,"Scott, Christian",787,0.4,0.333,1,0,1.333,0.683,0.602,0.348,1,3,75.9,25,2445,85.4,86.33,0,3,0,0.8999999999999915,6.97,107,149,113,151,297,323,299,"-1.9","1.9","75.2","7.6",3,3,0,0,0,1,0,0,0,0,2.55,0.59,-0.59333,-0.01333,"93.5",228,33.33333333333333,33.33333333333333,33.33333333333333,5.1,-3.12,0.64,2.62,0.333,1,"64.366666667",0.348,1.117,"-64.366666667",-0.015,-0.014999999999999958,0.216,0.081,0,"28.1"
3,650556,"Abreu, Bryan",1300,0.2,0.5,0.5,0.333,1,0.418,0.442,0.335,1,2,95.1,4.3,2922,86,86.03,0,3,0,0,6.43,99,146,113,150,288,331,308,"0.2","-0.2","72.1","8.1",3,3,0,1,0,0,0,0,0,0,3.49,-0.39,-0.69,0.69,"96.2",163,66.66666666666666,0,0,5.78,-2.39,-0.02,1.89,0.333,0,"-5.2",0.338,0.388,"5.2",0.165,-0.0050000000000000044,0.612,-0.024,0,"43.1"
3,689147,"Kerkering, Orion",1087,0.3,0.333,0.333,0.333,0.667,0.418,0.619,0.491,1,3,102.7,23,2911,85.7,85.33,0,3,0,-0.4000000000000057,6.07,107,146,115,149,290,321,291,"-0.5","0.5","74.6","7.7",3,3,0,1,0,0,0,0,0,0,3.22333,-0.11667,-1.56667,0.42667,"102.7",305,100,0,0,5.62,-1.64,0.23,2.37,0.333,0,"16.133333333",0.491,0.981,"-16.133333333",-0.158,-0.15799999999999997,-0.314,-0.201,0,"28.1"
3,814005,"Bloss, Jake",238,1.3,0.333,1,0,1.333,0.683,0.558,0.363,1,3,86.8,2.3,2652,88.4,89.83,0,3,0,1.3999999999999915,7.03,108,149,119,144,295,320,282,"0","0","77.1","8.0",3,3,0,0,0,1,0,0,0,0,2.29,0.61,-0.61333,-0.61333,"94.6",223,33.33333333333333,33.33333333333333,33.33333333333333,5.74,-2.59,0.24,2.71,0.333,1,"-0.866666667",0.363,0.972,"0.866666667",-0.03,-0.02999999999999997,0.361,0.125,0,"47.2"
3,685126,"Eisert, Brandon",110,2.7,0,0,0,0,0,0.341,0.334,0,3,88.8,0,2183,84.5,86.03,0,3,0,1.5,7.4,120,151,125,149,281,318,300,"0.7","-0.7","74.8","7.9",3,3,0,0,0,0,0,0,0,0,2.91333,0.29333,-0.34667,-0.29333,"94.6",136,66.66666666666666,0,0,4.91,3.87,-0.38,1.85,0,0,"-23.866666667",0.334,0.436,"23.866666667",-0.334,-0.334,-0.436,-0.341,0,"35.6"
3,676083,"Junk, Janson",175,1.7,0.333,0,0.333,0.333,0.294,0.12,0.126,1,3,63,-0.3,2431,86.1,86.7,0,3,0,0.6000000000000085,6.6,99,150,127,150,303,314,294,"0.9","-0.9","71.5","6.5",3,3,1,0,0,0,0,0,0,0,2.70333,0.38667,-0.59,0.59,"88.0",52,0,0,0,5.62,-1.19,0.41,2.82,0.333,0,"-30.866666667",0.126,0.129,"30.866666667",0.207,0.20700000000000002,0.204,0.174,0,"51.8"
3,592836,"Walker, Taijuan",1435,0.2,0.667,0.333,0.667,1,0.712,0.43,0.398,2,3,93.5,-4,2478,85.3,85.2,0,3,0,-0.09999999999999432,5.93,87,149,120,146,297,324,291,"-0.8","0.8","73.3","7.0",3,3,1,1,0,0,0,0,0,0,2.52,0.57667,-0.50333,-0.03667,"99.5",118,66.66666666666666,0,0,6.5,-2.07,0.15,3.07,0.667,0,"25.866666667",0.398,0.609,"-25.866666667",0.269,0.269,0.391,0.282,0,"42.4"
3,502624,"Anderson, Chase",1016,0.3,0.333,0.333,0.333,0.667,0.418,0.196,0.207,1,3,74.5,29,2524,80,79.3,0,3,0,-0.7000000000000028,5.67,115,152,125,145,290,327,298,"-1.1","1.1","69.9","8.1",3,3,0,1,0,0,0,0,0,0,3.77667,-0.23,-1.40333,-1.40333,"88.0",188,0,0,0,5.71,-2,0.43,2.13,0.333,0,"37.933333333",0.207,0.237,"-37.933333333",0.126,0.12600000000000003,0.43,0.222,0,"44.5"
3,681911,"Vesia, Alex",1109,0.3,0,0,0,0,0,0.24,0.244,0,3,93.9,37.7,2435,85.1,85.4,0,3,0,0.30000000000001137,6.23,124,151,133,153,295,313,288,"0.6","-0.6","73.9","7.0",3,3,0,0,0,0,0,0,0,0,2.77333,0.34667,-0.57,-0.13,"97.0",202,66.66666666666666,0,0,6.09,0.48,-0.3,2.55,0,0,"-21.633333333",0.244,0.298,"21.633333333",-0.244,-0.244,-0.298,-0.24,0,"64.4"
3,608718,"Suter, Brent",1022,0.3,0,0,0,0,0,0.394,0.28,0,3,90.5,3.7,2268,80.3,81.4,0,3,0,1.1000000000000085,7.13,118,148,106,151,282,318,300,"1","-1","76.2","7.7",3,3,0,0,0,0,0,0,0,0,3.60667,-0.05667,-0.43667,-0.43667,"98.7",122,66.66666666666666,33.33333333333333,33.33333333333333,6.45,3.46,-0.29,1.78,0,1,"-32.566666667",0.28,0.654,"32.566666667",-0.28,-0.28,-0.654,-0.394,0,"54.8"
3,687911,"King, Bryan",416,0.7,0,0,0,0,0,0.212,0.234,0,3,70.7,1.7,2335,80.7,80.87,0,3,0,0.20000000000000284,6.57,104,154,119,149,293,326,301,"0.4","-0.4","73.9","7.4",3,3,0,0,0,0,0,0,0,0,3.15,0.37,-1.45667,1.45667,"90.1",108,0,0,0,5.52,2.77,-0.25,2.24,0,0,"-13.8",0.234,0.269,"13.8",-0.234,-0.234,-0.269,-0.212,0,"34.7"
3,686563,"Cannon, Jonathan",2028,0.1,0,0,0,0,0,0.327,0.281,0,3,89.6,37.3,2555,82.7,82.83,0,3,0,0.09999999999999432,6.17,108,144,113,150,288,322,293,"1","-1","70.2","7.4",3,3,0,0,0,0,0,0,0,0,3.23667,0.07333,-0.58333,-0.32333,"94.2",194,66.66666666666666,0,0,5.61,-2.42,0.26,2.35,0,0,"-31.8",0.281,0.493,"31.8",-0.281,-0.281,-0.493,-0.327,0,"21.5"
3,677053,"Nardi, Andrew",906,0.3,0.333,1,0,1.333,0.683,0.702,0.358,1,3,90.3,15,2244,82.2,82.43,0,3,0,0.20000000000000284,6.63,111,148,109,146,298,322,292,"-1","1","75.8","7.9",3,3,0,0,0,1,0,0,0,0,3.21333,0.18333,-0.75333,-0.32667,"97.5",259,33.33333333333333,33.33333333333333,33.33333333333333,5.83,2.84,-0.43,2.04,0.333,1,"32.5",0.358,1.381,"-32.5",-0.025,-0.024999999999999967,-0.048,-0.019,0,"46.6"
3,595345,"Okert, Steven",616,0.5,0.333,0,0.333,0.333,0.294,0.352,0.365,1,3,76.2,29.7,2586,79.7,79.67,0,3,0,0,6.47,113,147,106,147,295,323,296,"0.8","-0.8","72.8","8.0",3,3,1,0,0,0,0,0,0,0,3.42333,0.3,-1.17667,-0.18333,"88.0",120,0,0,0,5.74,3,-0.13,2.07,0.333,0,"-27.8",0.365,0.431,"27.8",-0.032,-0.03199999999999997,-0.098,-0.058,0,"34.3"
3,700249,"Povich, Cade",1389,0.2,0,0,0,0,0,0.083,0.084,0,3,86.1,27,2300,81.9,81.87,0,3,0,0,6.23,122,147,127,152,292,326,307,"0.9","-0.9","70.8","7.7",3,3,0,0,0,0,0,0,0,0,3.30667,0.09333,-0.64,-0.64,"90.6",162,33.33333333333333,0,0,5.82,1.8,-0.26,2.08,0,0,"-31.2",0.084,0.112,"31.2",-0.084,-0.084,-0.112,-0.083,0,"41.2"
3,547179,"Lorenzen, Michael",2092,0.1,0.333,1,0,1.333,0.683,0.563,0.317,1,3,81.6,46.3,2623,81.2,80.7,0,3,0,-0.5,5.87,116,155,113,149,305,321,291,"-0.5","0.5","71.3","8.2",3,3,0,0,0,1,0,0,0,0,3.31333,0.12667,-0.86667,-0.86667,"93.0",241,33.33333333333333,33.33333333333333,33.33333333333333,5.69,-1.58,0,1.78,0.333,1,"15.066666667",0.317,1.044,"-15.066666667",0.016,0.016000000000000014,0.289,0.12,0,"42.6"
3,472610,"García, Luis",898,0.3,0.333,1,0,1.333,0.683,0.32,0.196,1,3,85.3,27.3,2233,80.8,81.37,0,3,0,0.6000000000000085,6.73,118,152,126,150,283,320,309,"-1.4","1.4","74.0","7.9",3,3,0,0,0,1,0,0,0,0,3.58,-0.07333,-0.67,-0.27667,"92.5",247,33.33333333333333,0,0,6.25,-2.21,0.04,2.5,0.333,0,"45.733333333",0.196,0.581,"-45.733333333",0.137,0.137,0.752,0.363,0,"50.7"
3,543859,"Tonkin, Michael",1419,0.2,0.333,0,0.333,0.333,0.294,0.909,0.699,1,3,88.2,26,2211,83.9,83.33,0,3,0,-0.6000000000000085,6.03,124,146,130,154,290,319,291,"0.2","-0.2","70.2","7.4",3,3,1,0,0,0,0,0,0,0,3.38667,-0.13333,-0.03,0.03,"97.6",264,66.66666666666666,33.33333333333333,33.33333333333333,5.24,-3.96,-0.16,2.21,0.333,1,"-6.866666667",0.699,1.45,"6.866666667",-0.366,-0.36599999999999994,-1.117,-0.615,0,"13.1"
3,608379,"Wacha, Michael",2602,0.1,0,0,0,0,0,0.112,0.119,0,3,59,16,2084,84.7,85.77,0,3,0,1.0999999999999943,6.8,118,150,113,149,290,322,283,"0.6","-0.6","72.1","7.3",3,3,0,0,0,0,0,0,0,0,2.85,0.31,-0.25333,0.12,"88.0",28,0,0,0,6.41,-1.64,0.6,2.3,0,0,"-21.133333333",0.119,0.12,"21.133333333",-0.119,-0.119,-0.12,-0.112,0,"49.8"
3,657376,"Schmidt, Clarke",1454,0.2,0.333,0,0.333,0.333,0.294,0.355,0.339,1,3,95.3,7.3,3024,85.5,85.23,0,3,0,-0.29999999999999716,6.07,101,150,114,150,290,326,294,"0.6","-0.6","69.9","6.7",3,3,1,0,0,0,0,0,0,0,2.80667,0.31,-0.91,-0.91,"97.5",174,66.66666666666666,0,0,5.44,-1.87,0.19,2.66,0.333,0,"-20.033333333",0.339,0.472,"20.033333333",-0.006,-0.006000000000000005,-0.139,-0.061,0,"29.0"
3,695076,"Lowder, Rhett",498,0.6,0.333,0,0.333,0.333,0.294,0.325,0.323,1,3,83.4,18.7,2723,85.3,85.4,0,3,0,0.10000000000000853,5.97,109,150,114,149,294,319,291,"0.3","-0.3","72.6","8.2",3,3,1,0,0,0,0,0,0,0,3.13333,-0.04333,-0.25333,-0.25333,"90.1",224,0,0,0,5.79,-2.23,0.36,1.83,0.333,0,"-8.766666667",0.323,0.42,"8.766666667",0.01,0.010000000000000009,-0.087,-0.031,0,"31.9"
3,668964,"Myers, Tobias",2152,0.1,0.333,0,0.333,0.333,0.294,0.174,0.182,1,3,83.6,-7,2073,84.9,85.57,0,3,0,0.6999999999999886,6.63,107,146,114,150,308,321,299,"0.2","-0.2","73.5","7.7",3,3,1,0,0,0,0,0,0,0,2.83333,0.32,-0.45667,-0.21667,"92.4",39,33.33333333333333,0,0,5.88,-0.95,0.6,1.78,0.333,0,"-7.633333333",0.182,0.19,"7.633333333",0.151,0.15100000000000002,0.143,0.12,0,"62.7"
3,641585,"France, J.P.",466,0.6,0.333,0,0.333,0.333,0.294,0.567,0.602,1,3,85.4,27,2697,79.3,79,0,3,0,-0.29999999999999716,6.37,112,154,122,146,299,317,293,"0.6","-0.6","72.7","7.8",3,3,1,0,0,0,0,0,0,0,3.82667,-0.16333,-1.33667,-1.33667,"89.1",212,0,0,0,5.44,-1.58,0.33,2.38,0.333,0,"-21.166666667",0.602,0.686,"21.166666667",-0.269,-0.26899999999999996,-0.353,-0.273,0,"42.7"
3,664875,"Lawrence, Justin",1081,0.3,0.333,0,0.333,0.333,0.294,0.155,0.144,1,3,79,8.7,2953,81.6,82.03,0,3,0,0.4000000000000057,6.33,98,145,124,139,309,333,307,"0.4","-0.4","63.9","7.5",3,3,1,0,0,0,0,0,0,0,2.99333,0.40333,-1.02667,-1.02667,"89.0",136,0,0,0,4.3,-2.73,0.67,2.15,0.333,0,"-12",0.144,0.197,"12",0.189,0.18900000000000003,0.136,0.139,0,"1.6"
3,676702,"Stratton, Hunter",587,0.5,0,0,0,0,0,0.028,0.025,0,3,83.8,53,2639,82.9,82.93,0,3,0,0,6.47,104,149,107,146,311,319,284,"1","-1","70.6","7.9",3,3,0,0,0,0,0,0,0,0,3.00667,0.33,-0.99333,-0.99333,"90.6",201,33.33333333333333,0,0,5.97,-1.33,0.35,2.48,0,0,"-32.2",0.025,0.037,"32.2",-0.025,-0.025,-0.037,-0.028,0,"38.1"
2,622251,"Staumont, Josh",420,0.5,0,0,0,0,0,0.036,0.037,0,2,71.6,60.5,2554,85.6,86.05,0,2,0,0.4000000000000057,6.55,105,147,127,151,302,323,289,"0.4","-0.4","71.0","6.9",2,2,0,0,0,0,0,0,0,0,3.6,-0.49,-0.355,0.105,"88.0",152,0,0,0,6.07,-1.52,-0.13,2.77,0,0,"-22.1",0.037,0.05,"22.1",-0.037,-0.037,-0.05,-0.036,0,"46.1"
2,669952,"White, Mitch",413,0.5,0.5,0,0.5,0.5,0.441,0.363,0.398,1,2,71.2,12,2340,87,86.7,0,2,0,-0.29999999999999716,6.4,87,145,113,142,305,321,288,"0.2","-0.2","78.5","8.2",2,2,1,0,0,0,0,0,0,0,2.82,0.23,-0.08,0.2,"88.0",112,0,0,0,5.94,-1.87,0.43,2.25,0.5,0,"-10.4",0.398,0.451,"10.4",0.102,0.10199999999999998,0.049,0.078,0,"36.2"
2,668943,"Miller, Ryan",219,0.9,1,1.5,1,2.5,1.466,1.156,0.677,2,2,103.2,24.5,2437,87.5,87.4,0,2,0,-0.09999999999999432,6.3,120,149,130,154,302,337,311,"-1.3","1.3","78.5","7.9",2,2,1,0,0,1,0,0,0,0,2.735,0.255,-0.08,0.08,"103.2",339,100,50,50,4.73,-1.71,0.82,2.19,1,1,"67.2",0.677,2.125,"-67.2",0.323,0.32299999999999995,0.375,0.31,0,"33.3"
2,681982,"Anderson, Grant",483,0.4,0.5,0,0.5,0.5,0.441,0.073,0.082,1,2,74.4,26.5,2373,82.3,82.45,0,2,0,0.20000000000000284,6.3,102,150,116,147,301,324,295,"-0.2","0.2","73.4","7.6",2,2,1,0,0,0,0,0,0,0,2.9,0.455,-0.555,-0.555,"88.0",188,0,0,0,4.17,-2.23,-0.33,2.09,0.5,0,"8.65",0.082,0.093,"-8.65",0.418,0.418,0.407,0.368,0,"-4.2"
2,657240,"Merryweather, Julian",272,0.7,1,0,1,1,0.882,0.384,0.377,2,2,74.3,5,2058,82.9,83.1,0,2,0,0.19999999999998863,6.3,102,153,123,152,306,324,291,"-0.6","0.6","69.4","7.2",2,2,2,0,0,0,0,0,0,0,3.295,0.01,0.1,0.1,"88.0",113,0,0,0,6.2,-1.92,-0.49,2.19,1,0,"32",0.377,0.441,"-32",0.623,0.623,0.559,0.498,0,"55.9"
2,641927,"Ober, Bailey",2696,0.1,0,0,0,0,0,0.009,0.007,0,2,89.9,38.5,2049,79.9,81,0,2,0,1.2000000000000028,7.2,116,154,128,147,306,328,297,"0.3","-0.3","71.4","7.0",2,2,0,0,0,0,0,0,0,0,3.41,0.18,-1,-1,"89.9",320,0,0,0,6.02,-1.39,0.08,2.44,0,0,"-15",0.007,0.014,"15",-0.007,-0.007,-0.014,-0.009,0,"37.1"
2,671096,"Abbott, Andrew",2333,0.1,0.5,0,0.5,0.5,0.441,0.172,0.177,1,2,82.7,53.5,2685,81.8,82,0,2,0,0.20000000000000284,6.5,119,148,116,151,293,310,289,"0.1","-0.1","72.7","7.8",2,2,1,0,0,0,0,0,0,0,3.08,0.345,-1.15,-0.3,"88.0",149,0,0,0,5.97,1.5,-0.66,2.17,0.5,0,"-7.45",0.177,0.217,"7.45",0.323,0.323,0.283,0.269,0,"47.9"
2,647315,"Pop, Zach",744,0.3,0,0,0,0,0,0.035,0.031,0,2,77.8,9,2600,85.2,85.6,0,2,0,0.3999999999999915,6.5,119,151,120,150,292,318,290,"0.3","-0.3","69.2","7.6",2,2,0,0,0,0,0,0,0,0,3.5,-0.365,-0.66,0.04,"88.0",127,0,0,0,5.48,-2,0.42,1.78,0,0,"-15",0.031,0.032,"15",-0.031,-0.031,-0.032,-0.035,0,"29.2"
2,573124,"Rogers, Taylor",1082,0.2,0.5,0.5,0.5,1,0.627,0.313,0.322,1,2,81.8,19,2835,79.6,78.8,0,2,0,-0.7000000000000028,5.75,101,150,127,148,312,332,301,"0.4","-0.4","74.8","8.2",2,2,0,1,0,0,0,0,0,0,3.4,0.2,-1.15,1.15,"90.4",207,0,0,0,5.65,2.24,0.14,2.08,0.5,0,"-18.5",0.322,0.404,"18.5",0.178,0.178,0.596,0.314,0,"28.6"
2,693821,"Elder, Bryce",864,0.2,0.5,1.5,0,2,1.025,0.92,0.567,1,2,101.8,24,2470,84.2,83.95,0,2,0,-0.20000000000000284,5.9,110,151,118,149,308,321,295,"-1.5","1.5","69.9","8.0",2,2,0,0,0,1,0,0,0,0,3.03,0.16,-0.135,-0.035,"101.7",379,100,50,50,6.79,-1.32,0.68,2.19,0.5,1,"76.75",0.567,1.673,"-76.75",-0.067,-0.06699999999999995,0.327,0.105,0,"54.1"
2,622554,"Domínguez, Seranthony",1064,0.2,0,0,0,0,0,0.062,0.061,0,2,79.1,2,2400,89.3,89.85,0,2,0,0.5,6.6,110,151,116,147,300,326,289,"0.7","-0.7","69.7","7.0",2,2,0,0,0,0,0,0,0,0,2.695,0.165,-0.355,-0.355,"88.0",134,0,0,0,5.61,-1.7,0.27,1.77,0,0,"-37.15",0.061,0.079,"37.15",-0.061,-0.061,-0.079,-0.062,0,"32.4"
2,605130,"Barlow, Scott",1022,0.2,0,0,0,0,0,0.194,0.212,0,2,47.3,-16.5,2517,81.4,81.85,0,2,0,0.5,6.8,125,151,122,152,293,319,307,"0.4","-0.4","77.2","8.5",2,2,0,0,0,0,0,0,0,0,3.195,0.265,-1.07,-0.2,"88.0",20,0,0,0,5.15,-2.01,-0.51,1.84,0,0,"-22.4",0.212,0.213,"22.4",-0.212,-0.212,-0.213,-0.194,0,"24.4"
2,605483,"Snell, Blake",1773,0.1,0,0,0,0,0,0.144,0.107,0,2,83.2,19.5,2295,88,89,0,2,0,1,6.8,123,149,114,148,291,324,303,"0.8","-0.8","73.9","8.2",2,2,0,0,0,0,0,0,0,0,2.48,0.45,-0.09,-0.09,"91.7",205,50,0,0,6.71,2.02,-0.77,1.96,0,0,"-41.8",0.107,0.236,"41.8",-0.107,-0.107,-0.236,-0.144,0,"57.3"
2,670161,"Dunshee, Parker",51,3.9,0.5,0.5,0.5,1,0.627,1.178,0.777,1,2,103.2,15.5,2408,82.7,81.95,0,2,0,-0.7000000000000028,5.35,89,152,122,150,312,326,295,"-0.4","0.4","74.1","6.8",2,2,0,1,0,0,0,0,0,0,3.285,-0.005,-0.755,0.105,"103.2",256,100,50,50,6,-1.73,0.17,2.46,0.5,1,"22.15",0.777,2.038,"-22.15",-0.277,-0.277,-1.038,-0.551,0,"35.5"
2,674285,"Salazar, Eduardo",494,0.4,0.5,0,0.5,0.5,0.441,0.37,0.392,1,2,91.3,41,2013,87.3,88,0,2,0,0.7000000000000028,6.5,117,151,117,150,303,330,298,"0","0","77.0","7.5",2,2,1,0,0,0,0,0,0,0,3.165,-0.195,-0.38,-0.19,"97.9",142,50,0,0,5.46,-2.04,0.29,1.96,0.5,0,"-1",0.392,0.478,"1",0.108,0.10799999999999998,0.022,0.071,0,"34.3"
2,596001,"Junis, Jakob",943,0.2,0.5,0,0.5,0.5,0.441,0.415,0.444,1,2,89.7,31,2462,81.9,81.25,0,2,0,-0.6000000000000085,5.7,120,144,118,146,304,319,300,"-0.2","0.2","74.2","7.7",2,2,1,0,0,0,0,0,0,0,3.065,0.32,-0.985,-0.275,"90.4",232,0,0,0,5.79,-2.35,0.12,2.46,0.5,0,"10.35",0.444,0.505,"-10.35",0.056,0.055999999999999994,-0.005,0.026,0,"29.1"
2,671106,"Allen, Logan",1665,0.1,0,0,0,0,0,0.129,0.142,0,2,97.9,18,2170,77.4,76.7,0,2,0,-0.7000000000000028,6.25,99,154,124,148,301,318,299,"0.6","-0.6","72.9","7.5",2,2,0,0,0,0,0,0,0,0,3.645,0.225,-1.225,1.225,"97.9",161,100,0,0,5.4,2.16,0.19,2.67,0,0,"-30.3",0.142,0.159,"30.3",-0.142,-0.142,-0.159,-0.129,0,"44.7"
2,543135,"Eovaldi, Nathan",2622,0.1,0.5,0.5,0.5,1,0.627,0.45,0.496,1,2,92.7,5.5,2212,87.9,87.85,0,2,0,0,6.45,116,154,120,150,298,327,297,"0.7","-0.7","75.4","7.7",2,2,0,1,0,0,0,0,0,0,2.675,0.3,-0.46,-0.46,"94.5",98,50,0,0,5.62,-2.37,-0.16,1.88,0.5,0,"-33.4",0.496,0.531,"33.4",0.004,0.0040000000000000036,0.469,0.177,0,"32.8"
2,664299,"Javier, Cristian",570,0.4,0,0,0,0,0,0.202,0.175,0,2,86.4,32.5,2637,76.9,75.7,0,2,0,-1.2000000000000028,5.8,101,149,121,144,289,322,290,"0.6","-0.6","67.6","7.9",2,2,0,0,0,0,0,0,0,0,3.9,0.005,-1.43,-1.43,"92.4",285,50,0,0,5.83,-1.54,0.54,2.48,0,0,"-30.25",0.175,0.305,"30.25",-0.175,-0.175,-0.305,-0.202,0,"38.1"
2,592332,"Gausman, Kevin",2958,0.1,1,0.5,1,1.5,1.068,0.424,0.365,2,2,100.3,7.5,2215,83.7,83.85,0,2,0,0.09999999999999432,6.4,114,154,121,149,297,318,283,"-1.6","1.6","75.3","7.7",2,2,1,1,0,0,0,0,0,0,2.805,0.445,-0.19,-0.19,"100.2",192,100,0,0,5.66,-2.54,-0.15,2.31,1,0,"81.35",0.365,0.647,"-81.35",0.635,0.635,0.853,0.644,0,"37.5"
2,686826,"Jarvis, Bryce",1006,0.2,0,0,0,0,0,0.059,0.034,0,2,102,48,2709,86.1,85.55,0,2,0,-0.4000000000000057,5.95,102,149,124,144,308,321,301,"0.7","-0.7","76.8","8.2",2,2,0,0,0,0,0,0,0,0,3.09,-0.02,-0.51,-0.51,"101.9",292,100,0,0,5.5,-2.61,0.16,2.58,0,0,"-34.65",0.034,0.117,"34.65",-0.034,-0.034,-0.117,-0.059,0,"30.0"
