"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2286,81.3,81.45,0,0,4,0.20000000000000284,6.47,111,145,129,151,293,325,308,"-0.3","0.3",,,,,,,,,,,,,3.4,0.0575,-0.825,-0.43,,,,,,5.71,1.96,-1.23,1.31,,0,"7.425",,,"-7.425",,,,,,"40.3"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2351,86.8,86.95,0,0,4,0.20000000000000284,6.38,120,148,101,151,291,320,296,"-0.2","0.2",,,,,,,,,,,,,2.8075,0.2175,-0.4375,0.1825,,,,,,5.9,-2.12,0.46,1.98,,0,"5.6",,,"-5.6",,,,,,"40.5"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,2566,85.6,86.25,0,0,4,0.7000000000000028,6.72,118,147,119,150,297,325,299,"-0.2","0.2",,,,,,,,,,,,,3.125,-0.0125,-0.29,0.03,,,,,,6.13,-2.23,0.34,2.99,,0,"4.75",,,"-4.75",,,,,,"54.3"
4,663542,"Hudson, Bryan",927,0.4,,,,,,,,,,,,2103,79.3,80.1,0,0,4,0.7999999999999972,7.33,116,150,112,152,302,323,304,"-0.2","0.2",,,,,,,,,,,,,4.25,-0.56,-1.2875,-0.4675,,,,,,4.82,3.5,0.08,1.58,,0,"4.4",,,"-4.4",,,,,,"8.5"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,2089,82.7,84.52,0,0,4,1.7999999999999972,7.25,118,151,120,151,295,321,292,"-0.2","0.2",,,,,,,,,,,,,3.1975,0.1075,-0.4125,-0.0825,,,,,,5.9,0.46,-0.48,2.67,,0,"4.1",,,"-4.1",,,,,,"53.8"
4,656232,"Bielak, Brandon",510,0.8,,,,,,,,,,,,2442,82.4,80.7,0,0,4,-1.7000000000000028,5.45,112,150,116,145,299,318,289,"-0.4","0.4",,,,,,,,,,,,,3.8575,-0.46,-1,-1,,,,,,6.25,-1.11,1.33,1.34,,0,"9.1",,,"-9.1",,,,,,"46.3"
4,669169,"Heasley, Jonathan",108,3.7,,,,,,,,,,,,2351,83.5,83.72,0,0,4,0.20000000000000284,6.5,108,152,125,148,300,322,290,"-0.2","0.2",,,,,,,,,,,,,3.3325,-0.05,-0.78,-0.56,,,,,,5.91,-1.57,0.55,1.28,,0,"4.8",,,"-4.8",,,,,,"49.1"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,2309,80.5,81.45,0,0,4,0.9000000000000057,7,115,148,114,151,282,316,298,"-0.2","0.2",,,,,,,,,,,,,3.5675,-0.0375,-0.475,-0.24,,,,,,6.43,3.5,-0.78,1.19,,0,"5.05",,,"-5.05",,,,,,"53.2"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2598,88,89.25,0,0,4,1.2999999999999972,7.03,103,151,127,148,307,329,296,"-0.2","0.2",,,,,,,,,,,,,2.9575,-0.0175,-0.4075,-0.2975,,,,,,5.61,-2.35,1.14,0.36,,0,"5.4",,,"-5.4",,,,,,"42.7"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,2440,88.4,89.07,0,0,3,0.6999999999999886,6.9,111,150,106,151,287,319,295,"-0.1","0.1",,,,,,,,,,,,,2.59,0.35,-0.26667,0.24,,,,,,6.18,-2.23,0.77,2.4,,0,"4.6",,,"-4.6",,,,,,"31.1"
3,663462,"Campbell, Isaiah",119,2.5,,,,,,,,,,,,2702,84.5,84.4,0,0,3,-0.09999999999999432,6.27,94,152,115,147,293,323,298,"-0.2","0.2",,,,,,,,,,,,,3.17333,0.04667,-0.74667,0.6,,,,,,6.53,-2.09,0.08,1.91,,0,"8.2",,,"-8.2",,,,,,"49.5"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2506,84.8,85.37,0,0,3,0.6000000000000085,6.47,110,148,123,147,305,328,297,"-0.1","0.1",,,,,,,,,,,,,3.26333,-0.11,-0.29667,-0.21667,,,,,,6.5,-2.62,0.08,1.54,,0,"3.933333333",,,"-3.933333333",,,,,,"61.3"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2802,84.6,84.03,0,0,3,-0.5999999999999943,5.83,105,149,117,146,302,335,302,"-0.2","0.2",,,,,,,,,,,,,3,0.17333,-0.88667,-0.88667,,,,,,5.33,-2.43,0.9,1.77,,0,"7",,,"-7",,,,,,"17.5"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2465,81.5,82.5,0,0,3,1,7.03,106,150,116,148,296,318,288,"-0.2","0.2",,,,,,,,,,,,,3.47,-0.02333,-1.21333,-0.76667,,,,,,5.89,-2.96,0.17,1.05,,0,"6.5",,,"-6.5",,,,,,"43.1"
3,607237,"Garrett, Amir",104,2.9,,,,,,,,,,,,1846,84.6,84.13,0,0,3,-0.5,6.37,111,148,115,149,314,323,292,"-0.1","0.1",,,,,,,,,,,,,2.96667,0.26333,-0.12667,0.12667,,,,,,5.99,2.09,0.24,1.9,,0,"2.6",,,"-2.6",,,,,,"39.7"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2464,85.3,85.8,0,0,3,0.5,6.23,108,150,127,147,307,318,293,"-0.2","0.2",,,,,,,,,,,,,3.08667,0.01,-0.69667,-0.23667,,,,,,6.17,-0.87,0.33,1.19,,0,"6.866666667",,,"-6.866666667",,,,,,"48.2"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,2467,86.3,86.73,0,0,3,0.4000000000000057,6.43,110,149,103,152,294,314,299,"-0.1","0.1",,,,,,,,,,,,,2.89,0.15667,-0.51,-0.30333,,,,,,5.33,2.84,-1.05,1.2,,0,"3.933333333",,,"-3.933333333",,,,,,"33.5"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2444,83.5,83.7,0,0,3,0.20000000000000284,6.07,109,149,113,149,302,314,304,"-0.2","0.2",,,,,,,,,,,,,3.08333,0.14667,-0.44667,-0.19333,,,,,,5.98,-1.83,0.12,3.66,,0,"5.8",,,"-5.8",,,,,,"58.0"
3,666207,"Pint, Riley",102,2.9,,,,,,,,,,,,2515,87.4,87.9,0,0,3,0.5,6.6,120,151,126,149,298,332,297,"-0.1","0.1",,,,,,,,,,,,,3.19333,-0.21,-1.06,-0.53333,,,,,,5.5,-1.99,0.02,2.92,,0,"4.733333333",,,"-4.733333333",,,,,,"25.5"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2306,85.9,86.37,0,0,3,0.5,6.6,96,144,120,146,304,322,294,"-0.2","0.2",,,,,,,,,,,,,3.40667,-0.31333,-0.52,-0.2,,,,,,6.11,-1.43,0.68,0.85,,0,"7.133333333",,,"-7.133333333",,,,,,"61.1"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2142,86.5,87.5,0,0,3,1,6.73,87,134,102,132,310,326,296,"-0.1","0.1",,,,,,,,,,,,,2.51667,0.51333,-0.02333,0.02333,,,,,,6.32,1.86,-0.1,2.31,,0,"4.533333333",,,"-4.533333333",,,,,,"41.1"
3,661403,"Clase, Emmanuel",983,0.3,,,,,,,,,,,,2530,90.2,90.83,0,0,3,0.5999999999999943,6.43,97,153,129,150,303,313,293,"-0.2","0.2",,,,,,,,,,,,,2.53,0.24333,-0.74667,-0.74667,,,,,,5.97,-0.71,0.23,3.05,,0,"6.266666667",,,"-6.266666667",,,,,,"56.1"
3,674944,"Guenther, Sean",243,1.2,,,,,,,,,,,,2483,80,79.83,0,0,3,-0.20000000000000284,6.33,114,145,105,150,283,323,302,"-0.2","0.2",,,,,,,,,,,,,3.68667,-0.10333,-1.10667,-1.10667,,,,,,5.57,3.18,-1.42,1.58,,0,"5.8",,,"-5.8",,,,,,"44.3"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,2498,89.2,89.17,0,0,3,0,6.5,97,152,123,147,301,321,279,"-0.3","0.3",,,,,,,,,,,,,2.83667,0.05333,-0.34,-0.34,,,,,,5.54,-2.21,1.06,2.1,,0,"8.866666667",,,"-8.866666667",,,,,,"38.2"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2673,82.4,83.6,0,0,3,1.1999999999999886,7.03,116,153,120,150,302,322,297,"-0.1","0.1",,,,,,,,,,,,,2.62667,0.72333,-0.83,-0.83,,,,,,4.8,-2.96,0.19,1.4,,0,"3.266666667",,,"-3.266666667",,,,,,"18.6"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2681,80.3,79.9,0,0,3,-0.3999999999999915,6.1,109,147,117,146,297,324,277,"-0.3","0.3",,,,,,,,,,,,,3.54333,0.02333,-0.95333,0.4,,,,,,5.54,2.34,0.22,1.76,,0,"9.033333333",,,"-9.033333333",,,,,,"36.0"
3,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2286,88.5,88.9,0,0,3,0.4000000000000057,6.57,106,152,115,149,302,320,296,"-0.2","0.2",,,,,,,,,,,,,2.60333,0.31,-0.49,-0.49,,,,,,5.61,-2.32,1.12,1.83,,0,"5",,,"-5",,,,,,"35.1"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2574,80.3,79.37,0,0,3,-0.8999999999999915,5.67,121,152,129,151,298,323,297,"-0.1","0.1",,,,,,,,,,,,,3.47667,0.06667,-1.19,-0.41,,,,,,6,-1.74,-0.38,2.92,,0,"4.466666667",,,"-4.466666667",,,,,,"31.7"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2285,86.1,86.9,0,0,3,0.8000000000000114,6.73,115,153,115,149,304,316,288,"-0.1","0.1",,,,,,,,,,,,,3.05333,0.01667,-0.70667,-0.70667,,,,,,5.73,-1.38,0.99,1.31,,0,"3.933333333",,,"-3.933333333",,,,,,"39.2"
3,664351,"Contreras, Luis",105,2.9,,,,,,,,,,,,2428,87.1,88.13,0,0,3,1,6.93,106,149,112,148,292,323,290,"-0.2","0.2",,,,,,,,,,,,,2.32667,0.68,-0.26333,-0.13667,,,,,,5.3,-2.63,0.82,1.18,,0,"5.8",,,"-5.8",,,,,,"46.2"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2301,82.9,82.77,0,0,3,-0.10000000000000853,6.43,109,147,108,150,283,318,305,"-0.1","0.1",,,,,,,,,,,,,2.92,0.42333,-0.91,-0.91,,,,,,5.96,2.05,-0.05,2.35,,0,"4.6",,,"-4.6",,,,,,"47.2"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2384,80.5,81.03,0,0,3,0.5,6.63,110,138,111,136,295,326,287,"-0.2","0.2",,,,,,,,,,,,,3.32667,0.18667,-0.92667,-0.06,,,,,,5.2,-3.21,-0.45,2.41,,0,"7.233333333",,,"-7.233333333",,,,,,"30.3"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2562,83.4,83.67,0,0,3,0.29999999999999716,6.6,114,144,117,144,304,331,291,"-0.3","0.3",,,,,,,,,,,,,3.49667,-0.20333,-1.24667,-0.41333,,,,,,5.21,-1.88,1.06,1.85,,0,"11.233333333",,,"-11.233333333",,,,,,"29.7"
3,647315,"Pop, Zach",744,0.4,,,,,,,,,,,,2617,86.8,87.03,0,0,3,0.20000000000000284,6.57,119,151,110,150,303,322,304,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.37667,-0.50333,-0.19667,,,,,,5.39,-1.93,0.9,1.54,,0,"3.966666667",,,"-3.966666667",,,,,,"31.4"
3,688107,"Gasser, Robert",399,0.8,,,,,,,,,,,,2579,79.4,79.6,0,0,3,0.19999999999998863,6.7,104,149,115,143,304,315,295,"-0.2","0.2",,,,,,,,,,,,,3.29333,0.35667,-1.6,1.6,,,,,,4.93,2.18,-0.38,1.95,,0,"7.766666667",,,"-7.766666667",,,,,,"25.1"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2063,85.3,87.33,0,0,3,2,7.4,114,154,121,148,296,313,278,"-0.1","0.1",,,,,,,,,,,,,3.29,-0.17667,-0.28,-0.28,,,,,,5.98,-1.86,0.43,1.77,,0,"4.6",,,"-4.6",,,,,,"44.9"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,2071,89.4,89.77,0,0,3,0.3999999999999915,6.67,105,152,113,151,298,323,289,"-0.2","0.2",,,,,,,,,,,,,2.55,0.31667,-0.23667,-0.23667,,,,,,5.36,-2.22,1.05,0.84,,0,"5.6",,,"-5.6",,,,,,"33.6"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2249,84.6,84.77,0,0,3,0.20000000000000284,6.3,88,145,107,150,306,332,299,"-0.3","0.3",,,,,,,,,,,,,2.32667,0.85,-0.09,-0.02333,,,,,,6.35,1.13,-0.5,2.23,,0,"8.6",,,"-8.6",,,,,,"44.0"
3,621242,"Díaz, Edwin",912,0.3,,,,,,,,,,,,2351,88.7,90.33,0,0,3,1.5999999999999943,7.3,117,152,126,150,301,318,289,"-0.2","0.2",,,,,,,,,,,,,2.38,0.52333,-0.06,-0.06,,,,,,5.15,-2.04,-0.15,2.89,,0,"5.866666667",,,"-5.866666667",,,,,,"25.7"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2592,83.1,82.4,0,0,3,-0.6999999999999886,5.6,104,151,121,145,289,318,299,"-0.2","0.2",,,,,,,,,,,,,3.29667,-0.01333,-0.39,0.39,,,,,,5.01,3.31,-0.34,1.95,,0,"5.133333333",,,"-5.133333333",,,,,,"17.3"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2597,86.9,87.13,0,0,3,0.19999999999998863,6.53,105,153,124,148,310,326,288,"-0.1","0.1",,,,,,,,,,,,,2.55667,0.47,-0.70333,-0.70333,,,,,,5.83,-2.12,0.56,1.99,,0,"3.133333333",,,"-3.133333333",,,,,,"38.6"
3,666619,"Santos, Gregory",112,2.7,,,,,,,,,,,,2536,90.9,91.33,0,0,3,0.3999999999999915,6.4,128,150,107,152,286,318,293,"-0.2","0.2",,,,,,,,,,,,,2.42333,0.32333,-0.24667,0.24667,,,,,,5.74,-1.7,0.25,2.69,,0,"6.2",,,"-6.2",,,,,,"30.8"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,2161,83.7,83.53,0,0,3,-0.20000000000000284,6.17,96,149,106,148,290,321,292,"-0.3","0.3",,,,,,,,,,,,,3.07333,0.18333,-0.52667,0.06,,,,,,6.07,-1.38,0.41,3.19,,0,"8.966666667",,,"-8.966666667",,,,,,"52.7"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2503,90.9,92.23,0,0,3,1.2999999999999972,7.07,103,142,115,139,305,318,278,"-0.3","0.3",,,,,,,,,,,,,2.10333,0.64667,-0.34333,-0.34333,,,,,,5.56,-1.84,1.44,1.42,,0,"11.433333333",,,"-11.433333333",,,,,,"31.5"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2610,90.7,91.83,0,0,3,1.0999999999999943,6.87,86,144,116,146,305,329,303,"-0.2","0.2",,,,,,,,,,,,,2.35333,0.40333,-0.34333,-0.17667,,,,,,5.6,-1.3,1.51,1.58,,0,"7",,,"-7",,,,,,"35.5"
3,543351,"Jackson, Jay",453,0.7,,,,,,,,,,,,2230,86,85.87,0,0,3,-0.09999999999999432,6.37,113,153,125,149,296,322,291,"-0.2","0.2",,,,,,,,,,,,,2.55667,0.54333,-0.40667,-0.40667,,,,,,5.73,-2.34,1.52,1.79,,0,"5",,,"-5",,,,,,"33.1"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2400,84.7,85.43,0,0,3,0.7000000000000028,6.8,125,148,115,152,298,320,296,"-0.1","0.1",,,,,,,,,,,,,3.32667,-0.14,-0.59333,-0.59333,,,,,,5.42,2.85,-1.11,0.78,,0,"3.933333333",,,"-3.933333333",,,,,,"41.1"
3,543238,"Gose, Anthony",79,3.8,,,,,,,,,,,,2154,87.1,86.57,0,0,3,-0.5,5.9,114,150,114,152,293,314,308,"-0.2","0.2",,,,,,,,,,,,,2.84667,0.15333,-0.27667,-0.09667,,,,,,5.72,1.21,-0.64,1.07,,0,"5.2",,,"-5.2",,,,,,"48.3"
3,690829,"Joyce, Ben",541,0.6,,,,,,,,,,,,2718,85.4,85.77,0,0,3,0.3999999999999915,6.7,105,148,125,151,311,325,301,"-0.2","0.2",,,,,,,,,,,,,3.34667,-0.2,-0.78333,-0.26333,,,,,,5.06,-2,0.33,2.4,,0,"7.7",,,"-7.7",,,,,,"28.2"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2818,89.2,88.6,0,0,3,-0.6000000000000085,5.97,106,153,125,149,302,315,291,"-0.2","0.2",,,,,,,,,,,,,2.88,-0.01333,-0.53667,-0.53667,,,,,,5.06,-2.05,0.98,1.58,,0,"5.433333333",,,"-5.433333333",,,,,,"24.5"
3,628452,"Iglesias, Raisel",928,0.3,,,,,,,,,,,,2643,84,83.3,0,0,3,-0.7000000000000028,5.93,114,154,124,147,304,325,285,"-0.1","0.1",,,,,,,,,,,,,2.92333,0.32,-0.93333,-0.93333,,,,,,5.58,-1.66,0.51,2.15,,0,"4.6",,,"-4.6",,,,,,"35.1"
3,642016,"Robert, Daniel",103,2.9,,,,,,,,,,,,2740,83.5,82.83,0,0,3,-0.7000000000000028,6.13,96,152,116,148,311,327,302,"-0.2","0.2",,,,,,,,,,,,,3.15,0.16,-1.30333,-1.30333,,,,,,6.07,-2.42,1.16,1.69,,0,"5.133333333",,,"-5.133333333",,,,,,"35.4"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2194,87.5,87.17,0,0,3,-0.29999999999999716,6.07,103,152,126,148,302,327,291,"-0.1","0.1",,,,,,,,,,,,,2.86,0.12333,-0.02333,-0.02333,,,,,,6.19,-1.4,0.56,2.39,,0,"4.466666667",,,"-4.466666667",,,,,,"39.7"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,2324,84.9,85.07,0,0,3,0.19999999999998863,6.53,100,148,119,151,308,328,298,"-0.3","0.3",,,,,,,,,,,,,2.87333,0.30333,-0.18667,-0.12667,,,,,,6.03,1.26,-1.39,1.51,,0,"8.5",,,"-8.5",,,,,,"40.1"
3,673380,"Núñez, Dedniel",521,0.6,,,,,,,,,,,,2570,86,85.7,0,0,3,-0.29999999999999716,6.5,102,153,129,150,299,327,294,"-0.2","0.2",,,,,,,,,,,,,3.23333,-0.12667,-0.02,-0.02,,,,,,5.33,-2.46,1.37,0.87,,0,"5",,,"-5",,,,,,"34.9"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,2256,85.5,87.03,0,0,3,1.5,7.23,98,150,128,150,302,328,288,"-0.2","0.2",,,,,,,,,,,,,3.17333,-0.05667,-0.34333,-0.34333,,,,,,5.7,-2.29,0.83,1.6,,0,"6.333333333",,,"-6.333333333",,,,,,"35.4"
3,621111,"Buehler, Walker",1336,0.2,,,,,,,,,,,,2826,84,84.3,0,0,3,0.29999999999999716,6.7,118,154,126,149,309,315,290,"-0.1","0.1",,,,,,,,,,,,,2.95,0.30667,-1.12,-1.12,,,,,,5.39,-1.34,0.6,1.73,,0,"4.633333333",,,"-4.633333333",,,,,,"44.7"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2568,85.6,85.37,0,0,3,-0.19999999999998863,6.23,107,148,111,151,292,323,292,"-0.2","0.2",,,,,,,,,,,,,3.16333,-0.03667,-0.41,-0.16333,,,,,,5.93,-2.66,0.73,1.19,,0,"6.066666667",,,"-6.066666667",,,,,,"33.0"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2605,84.4,85.5,0,0,3,1.0999999999999943,6.8,108,147,127,152,307,329,307,"-0.2","0.2",,,,,,,,,,,,,3.46,-0.29,-0.56,0.22,,,,,,5.39,-2.18,0.12,1.51,,0,"5.733333333",,,"-5.733333333",,,,,,"24.9"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,2879,81.9,80.9,0,0,3,-1,5.8,95,149,120,145,305,321,292,"-0.2","0.2",,,,,,,,,,,,,3.94667,-0.52,-1.32,1.32,,,,,,6.07,2.48,0.51,2.39,,0,"6.366666667",,,"-6.366666667",,,,,,"36.7"
3,656529,"Hentges, Sam",351,0.9,,,,,,,,,,,,2267,87.9,89,0,0,3,1.0999999999999943,6.93,115,149,116,149,304,333,301,"-0.2","0.2",,,,,,,,,,,,,2.72,0.23333,-0.28333,-0.17667,,,,,,6.37,1.91,-1.04,1.32,,0,"5.133333333",,,"-5.133333333",,,,,,"38.0"
3,691172,"Zulueta, Yosver",286,1,,,,,,,,,,,,2780,86.2,85.9,0,0,3,-0.29999999999999716,5.93,117,151,112,150,288,322,294,"-0.2","0.2",,,,,,,,,,,,,3.21333,-0.16667,-0.46,-0.28667,,,,,,5.72,-1.67,-0.5,1.15,,0,"5.3",,,"-5.3",,,,,,"28.0"
3,570257,"Rodríguez, Joely",249,1.2,,,,,,,,,,,,2206,77.8,77.7,0,0,3,-0.09999999999999432,6.33,123,150,92,152,285,320,296,"-0.1","0.1",,,,,,,,,,,,,3.62,0.16667,-1.13,-1.13,,,,,,5.43,3.27,0.42,2.12,,0,"4",,,"-4",,,,,,"29.4"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2570,82.4,82.45,0,0,2,0,6.35,114,145,113,143,299,324,296,"-0.1","0.1",,,,,,,,,,,,,3.205,0.155,-0.995,-0.995,,,,,,5.97,-2.98,1.92,1.43,,0,"6.65",,,"-6.65",,,,,,"32.2"
2,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2296,81,80.8,0,0,2,-0.20000000000000284,6.2,103,146,110,149,293,323,306,"-0.1","0.1",,,,,,,,,,,,,2.965,0.52,-0.425,-0.425,,,,,,6.44,1.48,-0.03,2.27,,0,"5.6",,,"-5.6",,,,,,"57.1"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2636,83.2,82.75,0,0,2,-0.4000000000000057,6.05,115,155,129,145,306,333,287,"-0.1","0.1",,,,,,,,,,,,,3.085,0.215,-0.835,0.835,,,,,,5.89,3.24,0.76,2.25,,0,"3.6",,,"-3.6",,,,,,"29.6"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2228,87,87,0,0,2,0,6.6,102,154,125,147,308,338,304,"-0.1","0.1",,,,,,,,,,,,,2.515,0.525,-0.54,-0.54,,,,,,6.17,-2.15,1.03,1.1,,0,"4.6",,,"-4.6",,,,,,"44.0"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2333,81.7,81.95,0,0,2,0.29999999999999716,6.55,100,146,122,143,307,321,287,"-0.1","0.1",,,,,,,,,,,,,3.46,-0.025,-0.705,0.705,,,,,,5.84,2.6,0.3,2.06,,0,"4.6",,,"-4.6",,,,,,"44.2"
2,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2524,86.2,85.25,0,0,2,-0.9000000000000057,5.9,121,151,118,153,297,337,304,"-0.1","0.1",,,,,,,,,,,,,2.98,0.115,-0.28,-0.28,,,,,,5.73,0.91,-1.29,1.38,,0,"5.4",,,"-5.4",,,,,,"39.9"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,1946,81.9,81.55,0,0,2,-0.30000000000001137,5.95,87,150,104,152,285,329,298,"-0.2","0.2",,,,,,,,,,,,,2.7,0.7,0.215,-0.215,,,,,,6.21,-1.65,-1.24,2.35,,0,"10",,,"-10",,,,,,"50.7"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,2268,78.2,77.8,0,0,2,-0.4000000000000057,5.75,114,135,110,132,296,324,309,"-0.1","0.1",,,,,,,,,,,,,3.68,0.02,-1.09,-1.09,,,,,,5.54,1.51,-0.35,2.47,,0,"4.5",,,"-4.5",,,,,,"30.4"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2164,88.9,89.15,0,0,2,0.4000000000000057,6.3,105,148,131,144,299,320,304,"-0.1","0.1",,,,,,,,,,,,,2.655,0.215,-0.155,-0.155,,,,,,5.75,-1.48,0.96,1.28,,0,"4.6",,,"-4.6",,,,,,"38.1"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2476,81.1,81.2,0,0,2,0.10000000000000853,6.65,104,154,126,150,313,330,295,"-0.1","0.1",,,,,,,,,,,,,3.25,0.255,-0.735,-0.735,,,,,,5.76,-1.7,1.34,1.17,,0,"5.2",,,"-5.2",,,,,,"41.4"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2404,77.9,77.8,0,0,2,-0.10000000000000853,6.2,112,147,130,152,287,321,301,"-0.2","0.2",,,,,,,,,,,,,3.295,0.465,-0.96,-0.96,,,,,,4.57,2.92,-1.08,2.61,,0,"8.2",,,"-8.2",,,,,,"6.9"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2411,84.3,85.15,0,0,2,0.9000000000000057,6.7,121,149,110,145,280,326,301,"-0.1","0.1",,,,,,,,,,,,,3.04,0.16,-0.325,0.325,,,,,,6.01,-2.65,-0.76,3.53,,0,"3.85",,,"-3.85",,,,,,"38.2"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2459,80.6,79.8,0,0,2,-0.7999999999999972,6,103,150,89,150,298,331,300,"-0.1","0.1",,,,,,,,,,,,,3.34,0.21,-0.98,-0.12,,,,,,5.86,-2.32,-0.04,2.28,,0,"4.4",,,"-4.4",,,,,,"26.8"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2667,87.1,87.65,0,0,2,0.6000000000000085,6.65,122,151,107,149,296,318,294,"-0.1","0.1",,,,,,,,,,,,,2.91,0.095,-0.585,0.065,,,,,,6.21,-1.9,-0.68,2.59,,0,"4.65",,,"-4.65",,,,,,"49.0"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2425,85.5,85.15,0,0,2,-0.29999999999999716,6.35,114,154,116,150,300,325,289,"-0.1","0.1",,,,,,,,,,,,,2.55,0.605,-0.51,-0.51,,,,,,5.53,-3.21,1.08,1.55,,0,"5.4",,,"-5.4",,,,,,"28.5"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2940,80.5,80.85,0,0,2,0.3999999999999915,6.55,113,155,120,148,294,319,297,"-0.1","0.1",,,,,,,,,,,,,2.795,0.725,-1.435,-1.435,,,,,,4.44,-2.64,-1.17,2.55,,0,"4.4",,,"-4.4",,,,,,"10.1"
2,554431,"Matzek, Tyler",179,1.1,,,,,,,,,,,,2532,82.7,83,0,0,2,0.29999999999999716,6.3,109,149,146,153,287,323,310,"-0.1","0.1",,,,,,,,,,,,,3.705,-0.395,-0.385,-0.385,,,,,,5.96,1.9,0.39,1.83,,0,"6.4",,,"-6.4",,,,,,"49.2"
