"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2703,78.3,79.4,2,2,0,1.1000000000000085,6.95,100,150,108,150,297,323,294,"0.1","-0.1","70.8","6.9",,,,,,,,,,,3.555,0.15,-1.47,0,,,,,,5.33,-2.79,-0.03,2.88,,0,"-6.05",,,"6.05",,,,,100,"24.8"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2263,88.8,89.5,2,2,0,0.7000000000000028,6.25,104,151,131,145,302,325,298,"0.1","-0.1","69.6","7.3",,,,,,,,,,,2.41,0.43,-0.135,-0.135,,,,,,5.43,-3.04,-0.03,3.2,,0,"-5.3",,,"5.3",,,,,100,"33.5"
2,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2209,86.1,86.75,2,2,0,0.7000000000000028,6.75,116,143,101,141,287,317,295,"0.2","-0.2","53.2","7.6",,,,,,,,,,,3.11,-0.03,-0.195,0.195,,,,,,4.94,-1.65,1.02,1.44,,0,"-8.9",,,"8.9",,,,,100,"29.2"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2615,76.8,75.2,2,2,0,-1.5999999999999943,5.45,114,154,121,149,314,334,294,"0.1","-0.1","74.2","8.5",,,,,,,,,,,3.395,0.615,-1.455,-0.095,,,,,,4.71,2.86,-0.69,2.88,,0,"-3.4",,,"3.4",,,,,100,"11.6"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2181,77.7,78.25,2,2,0,0.5999999999999943,6.8,119,153,128,147,309,316,295,"0.1","-0.1","40.6","7.0",,,,,,,,,,,2.945,0.845,-1.155,-1.155,,,,,,3.81,-3.76,0.63,2.35,,0,"-3.8",,,"3.8",,,,,100,"-4.7"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,2687,87.1,87.45,2,2,0,0.30000000000001137,6.7,103,128,97,125,297,322,294,"0.2","-0.2","54.8","6.9",,,,,,,,,,,2.975,0.05,-0.12,-0.13,,,,,,5.99,-2.25,0.49,1.74,,0,"-8.85",,,"8.85",,,,,100,"52.4"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2654,81.8,81.95,2,2,0,0.10000000000000853,6.55,99,149,120,143,312,320,292,"0.2","-0.2","75.4","9.1",,,,,,,,,,,3.13,0.305,-1.285,-1.285,,,,,,5.72,-3.25,-0.13,2.48,,0,"-11.15",,,"11.15",,,,,100,"34.8"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2787,87.3,87.6,2,2,0,0.29999999999999716,6.3,122,151,116,148,300,320,296,"0.1","-0.1","67.5","8.8",,,,,,,,,,,3.08,-0.105,-0.365,0.045,,,,,,5.83,-1.4,0.89,0.97,,0,"-4.9",,,"4.9",,,,,100,"37.7"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,3007,84.9,84.65,2,2,0,-0.20000000000000284,6.35,103,149,127,151,289,325,289,"0.1","-0.1","75.6","8.7",,,,,,,,,,,2.93,0.255,-0.885,0.205,,,,,,5.43,-1.7,1.05,2.05,,0,"-4.4",,,"4.4",,,,,100,"29.1"
2,642834,"Bermúdez, Jonathan",121,1.7,,,,,,,,,,,,2321,74.1,74.3,2,2,0,0.20000000000000284,6.1,100,149,119,143,279,345,315,"0.1","-0.1","65.5","8.2",,,,,,,,,,,4.41,-0.305,-1.04,-1.04,,,,,,5.07,1.37,-0.33,1.01,,0,"-4.6",,,"4.6",,,,,100,"28.0"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2055,84.9,85.25,2,2,0,0.5,6.6,91,143,97,150,291,319,298,"0.1","-0.1","70.1","6.4",,,,,,,,,,,2.755,0.415,-0.19,0.19,,,,,,6.26,-2.26,0.01,2.83,,0,"-5.9",,,"5.9",,,,,100,"43.3"
2,664776,"Cousins, Jake",644,0.3,,,,,,,,,,,,2574,81.5,81.95,2,2,0,0.4000000000000057,6.8,111,154,114,151,294,325,280,"0.2","-0.2","48.0","7.3",,,,,,,,,,,3.31,0.14,-1.155,-1.155,,,,,,5.72,-3.21,0.92,2.22,,0,"-8.35",,,"8.35",,,,,100,"24.4"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2602,84.6,84.15,2,2,0,-0.3999999999999915,6.15,104,149,117,147,299,326,292,"0.2","-0.2","51.6","7.9",,,,,,,,,,,3.245,-0.04,-1.355,-0.085,,,,,,5.27,-2.04,-0.08,1.47,,0,"-8",,,"8",,,,,100,"29.3"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2583,84.8,84.25,2,2,0,-0.5,5.95,121,154,122,150,303,332,294,"0.1","-0.1","67.3","8.2",,,,,,,,,,,3.08,0.1,-0.62,-0.62,,,,,,5.94,-1.29,1.14,1.81,,0,"-4",,,"4",,,,,100,"46.3"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2368,86.5,87.15,2,2,0,0.7000000000000028,6.4,112,153,97,151,299,321,293,"0.1","-0.1","64.4","7.1",,,,,,,,,,,2.8,0.22,-0.595,-0.595,,,,,,5.86,-1.73,0.42,2.33,,0,"-2.6",,,"2.6",,,,,100,"38.0"
2,547973,"Chapman, Aroldis",1128,0.2,,,,,,,,,,,,2195,85.9,87.5,2,2,0,1.7000000000000028,7.4,108,149,105,147,305,334,298,"0.1","-0.1","74.0","8.6",,,,,,,,,,,2.485,0.615,-0.655,-0.435,,,,,,6.02,0.22,0.21,1.44,,0,"-5",,,"5",,,,,100,"56.8"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,1990,88.6,88.75,2,2,0,0.20000000000000284,6.6,118,154,133,149,305,315,288,"0.1","-0.1","72.7","8.3",,,,,,,,,,,2.915,0.01,-0.135,-0.135,,,,,,5.52,-1.81,0.09,2.02,,0,"-2.6",,,"2.6",,,,,100,"45.1"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2466,80.2,80.75,2,2,0,0.5999999999999943,6.6,105,155,125,147,282,321,295,"0.1","-0.1","71.7","8.7",,,,,,,,,,,3.235,0.3,-1.315,-1.315,,,,,,5.7,-2.43,1.04,1.67,,0,"-4",,,"4",,,,,100,"28.3"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2292,89,88.45,2,2,0,-0.5,6.1,107,154,118,148,300,327,302,"0.1","-0.1","55.0","8.1",,,,,,,,,,,2.755,0.14,-0.1,-0.1,,,,,,6.25,-1.41,1.23,1.57,,0,"-4.4",,,"4.4",,,,,100,"40.1"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,2252,79.7,79.7,2,2,0,0,6.3,103,146,111,150,305,319,294,"0.1","-0.1","72.9","8.3",,,,,,,,,,,3.21,0.375,-0.96,-0.18,,,,,,5.93,-1.97,0.22,1.9,,0,"-7",,,"7",,,,,100,"31.4"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2360,85.7,85.85,2,2,0,0.09999999999999432,6.45,99,142,118,142,308,323,281,"0.2","-0.2","73.6","7.8",,,,,,,,,,,3.455,-0.345,-0.62,-0.62,,,,,,5.64,-2.65,0.16,2.16,,0,"-7.75",,,"7.75",,,,,100,"34.1"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2407,84.5,83.95,2,2,0,-0.5,5.9,116,152,125,148,300,314,277,"0.1","-0.1","77.2","9.0",,,,,,,,,,,3.03,0.16,-0.125,-0.125,,,,,,6.15,-1.84,0.45,2.33,,0,"-3.8",,,"3.8",,,,,100,"56.1"
2,676508,"Casparius, Ben",156,1.3,,,,,,,,,,,,2963,83.3,83,2,2,0,-0.29999999999999716,5.95,102,152,124,145,312,325,296,"0.1","-0.1","70.2","8.3",,,,,,,,,,,3.225,0.045,-0.855,-0.855,,,,,,5.87,-1.07,0.91,1.74,,0,"-5.3",,,"5.3",,,,,100,"41.1"
2,694973,"Skenes, Paul",2125,0.1,,,,,,,,,,,,2304,86.4,86.7,2,2,0,0.4000000000000057,6.7,103,153,114,151,317,323,291,"0.1","-0.1","66.1","8.4",,,,,,,,,,,2.655,0.425,-0.24,-0.24,,,,,,5.51,-1.96,1.26,1.66,,0,"-4.2",,,"4.2",,,,,100,"21.0"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2234,82.1,82.25,2,2,0,0.20000000000000284,6.35,103,142,95,149,285,324,313,"0.1","-0.1","72.6","7.4",,,,,,,,,,,3.23,0.145,-0.58,-0.58,,,,,,5.73,2.07,0.35,2.38,,0,"-5.9",,,"5.9",,,,,100,"39.2"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2653,90.1,90.75,2,2,0,0.7999999999999972,6.5,106,143,90,152,293,310,299,"0.1","-0.1","66.7","7.2",,,,,,,,,,,2.555,0.235,-0.325,0.325,,,,,,5.57,-1.4,0.66,1.86,,0,"-4.4",,,"4.4",,,,,100,"35.8"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,2304,86.8,87.7,2,2,0,0.9000000000000057,6.8,105,144,126,150,311,331,304,"0.1","-0.1","67.0","6.8",,,,,,,,,,,2.77,0.26,-0.205,0.205,,,,,,6.11,-2.67,-0.3,3.3,,0,"-6.1",,,"6.1",,,,,100,"50.4"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3043,83.4,83.15,2,2,0,-0.09999999999999432,6.3,88,143,117,149,305,321,301,"0.1","-0.1","30.3","6.3",,,,,,,,,,,3.255,0.045,-1.065,-0.005,,,,,,5.81,-1.93,1.63,1.67,,0,"-6.5",,,"6.5",,,,,100,"32.6"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2528,85.3,85.7,2,2,0,0.4000000000000057,6.5,123,150,122,150,297,327,298,"0.2","-0.2","75.1","8.2",,,,,,,,,,,2.56,0.56,-0.77,-0.03,,,,,,6.03,-2.08,0.68,2.33,,0,"-7.8",,,"7.8",,,,,100,"40.8"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2435,84.7,85.05,2,2,0,0.3999999999999915,6.45,114,152,119,151,313,324,301,"0.1","-0.1","75.0","7.9",,,,,,,,,,,3.305,-0.135,-0.43,-0.43,,,,,,5.86,-1.34,0.1,1.61,,0,"-4.8",,,"4.8",,,,,100,"49.5"
2,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2599,85.9,85.6,2,2,0,-0.30000000000001137,5.95,115,152,127,152,302,329,298,"0.1","-0.1","75.2","7.9",,,,,,,,,,,2.845,0.23,-0.25,-0.06,,,,,,5.9,0.94,-0.24,1.97,,0,"-3.8",,,"3.8",,,,,100,"38.7"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2227,79.2,79.75,2,2,0,0.5999999999999943,6.9,101,148,104,148,287,320,294,"0.2","-0.2","67.4","8.6",,,,,,,,,,,3.815,-0.145,-1.265,-0.455,,,,,,5.63,-2.57,0.38,1.6,,0,"-10.7",,,"10.7",,,,,100,"39.1"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2523,85.2,84.9,2,2,0,-0.29999999999999716,5.95,102,151,120,148,287,322,302,"0.1","-0.1","72.6","8.4",,,,,,,,,,,3.29,-0.165,-0.5,0.08,,,,,,6.43,-1.38,1.13,1.56,,0,"-5.3",,,"5.3",,,,,100,"52.4"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1928,83.9,83.95,2,2,0,0.09999999999999432,6.5,114,152,122,147,305,327,292,"0.1","-0.1","67.4","8.3",,,,,,,,,,,2.725,0.54,-0.13,-0.13,,,,,,6.04,-3.38,1.34,2.02,,0,"-3.2",,,"3.2",,,,,100,"34.8"
2,661403,"Clase, Emmanuel",983,0.2,,,,,,,,,,,,2506,89.9,89.15,2,2,0,-0.7000000000000028,6.3,120,151,116,152,289,322,294,"0.1","-0.1","75.2","8.7",,,,,,,,,,,2.88,-0.01,-0.37,0.16,,,,,,5.98,-0.54,-0.33,1.08,,0,"-3.35",,,"3.35",,,,,100,"55.1"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2715,80.6,80.7,2,2,0,0.10000000000000853,6.55,105,148,113,152,280,319,298,"0.1","-0.1","68.3","8.9",,,,,,,,,,,3.89,-0.355,-1.58,1.58,,,,,,6.37,-2.32,0.57,1.8,,0,"-5.95",,,"5.95",,,,,100,"43.5"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2420,86,85.95,2,2,0,0,6.4,112,130,116,134,299,328,298,"0.2","-0.2","76.2","7.6",,,,,,,,,,,2.82,0.275,-0.54,0.04,,,,,,6.04,-2.7,0.24,2.15,,0,"-8.35",,,"8.35",,,,,100,"39.2"
2,673380,"Núñez, Dedniel",521,0.4,,,,,,,,,,,,2632,88.3,88.9,2,2,0,0.6000000000000085,6.45,118,153,127,151,299,327,296,"0.1","-0.1","60.8","8.2",,,,,,,,,,,3.37,-0.47,-0.19,-0.19,,,,,,5.34,-2.46,0.46,0.68,,0,"-4.8",,,"4.8",,,,,100,"38.1"
2,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,1986,79.2,79.45,2,2,0,0.29999999999999716,6.65,119,152,133,149,293,320,299,"0.1","-0.1","70.4","7.0",,,,,,,,,,,4.05,-0.39,-0.93,0.93,,,,,,5.02,1.89,-0.6,2.7,,0,"-4",,,"4",,,,,100,"21.6"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2284,85.9,87.1,2,2,0,1.1999999999999886,6.7,116,149,130,145,312,333,307,"0.1","-0.1","68.3","7.8",,,,,,,,,,,3.23,-0.175,0.02,0.02,,,,,,4.9,-2.49,-0.09,2.1,,0,"-7.45",,,"7.45",,,,,100,"34.2"
2,543859,"Tonkin, Michael",1419,0.1,,,,,,,,,,,,2272,82.6,82.6,2,2,0,0,5.95,114,153,120,151,298,322,292,"0.2","-0.2","69.0","8.4",,,,,,,,,,,3.67,-0.365,-0.175,-0.175,,,,,,5.25,-3.76,0.04,1.49,,0,"-8.5",,,"8.5",,,,,100,"14.7"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,2753,82.5,80.7,2,2,0,-1.7999999999999972,5.45,122,150,105,152,307,323,297,"0.1","-0.1","71.1","8.7",,,,,,,,,,,3.24,0.16,-0.865,-0.315,,,,,,5.4,1.56,-0.56,1.72,,0,"-3.2",,,"3.2",,,,,100,"32.9"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2443,81.2,80.75,2,2,0,-0.4000000000000057,6.15,125,149,106,153,296,319,297,"0.1","-0.1","71.2","7.9",,,,,,,,,,,3.48,0,-1.3,-1.3,,,,,,6.11,1.79,-0.83,1.75,,0,"-2.6",,,"2.6",,,,,100,"43.2"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2518,89,90.45,2,2,0,1.4000000000000057,7,117,154,132,149,308,326,294,"0.1","-0.1","77.2","8.5",,,,,,,,,,,2.69,0.165,-0.485,-0.485,,,,,,6.03,-0.73,0.6,1.35,,0,"-2.6",,,"2.6",,,,,100,"48.9"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2192,84.8,85.95,2,2,0,1.2000000000000028,7.1,118,150,126,151,299,324,301,"0.1","-0.1","38.0","7.1",,,,,,,,,,,2.94,0.235,0.105,-0.025,,,,,,6.31,-1.8,0.56,1.36,,0,"-3.8",,,"3.8",,,,,100,"52.2"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2506,81.3,81.55,2,2,0,0.29999999999999716,6.55,87,145,125,149,303,327,290,"0.1","-0.1","72.1","8.5",,,,,,,,,,,3.62,-0.165,-1.28,0.01,,,,,,5.06,-2.4,0.41,2.48,,0,"-5.7",,,"5.7",,,,,100,"21.6"
2,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2276,87.1,87.05,2,2,0,0,6.5,106,154,117,146,314,326,300,"0.1","-0.1","72.4","8.7",,,,,,,,,,,2.54,0.49,-0.07,-0.07,,,,,,5.8,-1.54,1.08,0.99,,0,"-4.6",,,"4.6",,,,,100,"37.9"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2617,83.3,82.75,2,2,0,-0.5,6,116,152,97,146,311,332,284,"0.1","-0.1","72.3","8.1",,,,,,,,,,,3.03,0.27,-0.85,0.85,,,,,,5.92,3.35,-0.76,1.62,,0,"-4.05",,,"4.05",,,,,100,"27.3"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2107,85.8,87,2,2,0,1.2000000000000028,6.95,120,152,126,148,301,322,302,"0.1","-0.1","72.6","7.0",,,,,,,,,,,2.645,0.445,-0.155,-0.155,,,,,,6.16,-2.61,0.45,2.57,,0,"-4.8",,,"4.8",,,,,100,"46.1"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2477,82.4,82.45,2,2,0,0.10000000000000853,6.35,118,147,104,149,308,323,291,"0.2","-0.2","72.6","7.3",,,,,,,,,,,3.76,-0.37,-0.87,0.38,,,,,,5.89,1.52,0.02,2.46,,0,"-8",,,"8",,,,,100,"44.6"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2149,84.9,86.8,2,2,0,1.8999999999999915,7.4,127,149,107,153,295,319,310,"0.1","-0.1","76.2","7.9",,,,,,,,,,,2.845,0.305,-0.36,-0.36,,,,,,5.87,0.51,0,1.27,,0,"-5.15",,,"5.15",,,,,100,"55.5"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2829,82.2,80.25,2,2,0,-1.9000000000000057,5.6,117,155,121,149,291,326,284,"0.1","-0.1","72.5","8.6",,,,,,,,,,,4.135,-0.615,-1.525,-0.025,,,,,,6.35,-1.51,1.06,1.78,,0,"-5.75",,,"5.75",,,,,100,"33.9"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,2970,79.5,78.1,2,2,0,-1.4000000000000057,5.8,102,141,102,141,288,320,305,"0.1","-0.1","69.5","8.6",,,,,,,,,,,3.535,0.145,-1.865,0.045,,,,,,4.47,-4,0.64,2.02,,0,"-5.45",,,"5.45",,,,,100,"8.3"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2114,86.9,87.55,2,2,0,0.7000000000000028,6.6,106,144,98,133,314,325,295,"0.2","-0.2","58.0","7.4",,,,,,,,,,,2.505,0.5,-0.535,-0.535,,,,,,5.82,-2.02,0.61,1.52,,0,"-9.55",,,"9.55",,,,,100,"35.9"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2686,85.7,85,2,2,0,-0.7000000000000028,5.6,121,153,118,150,293,320,298,"0.1","-0.1","74.1","8.1",,,,,,,,,,,3.545,-0.465,-0.585,0.065,,,,,,5.47,2.61,-0.55,1.98,,0,"-5.15",,,"5.15",,,,,100,"34.2"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2675,86.5,86.3,2,2,0,-0.10000000000000853,6.3,113,153,123,150,296,317,287,"0.1","-0.1","75.4","8.8",,,,,,,,,,,3.315,-0.255,-0.165,-0.165,,,,,,5.94,-1.17,0.6,1.35,,0,"-2.6",,,"2.6",,,,,100,"36.4"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2429,80.2,80.55,2,2,0,0.3999999999999915,6.3,97,151,103,144,310,326,307,"0.2","-0.2","68.2","8.4",,,,,,,,,,,3.9,-0.38,-0.43,-0.43,,,,,,5.96,-0.97,0.63,1.6,,0,"-7.75",,,"7.75",,,,,100,"52.4"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2669,82,81.95,2,2,0,0.09999999999999432,6.3,107,154,103,150,294,322,295,"0.1","-0.1","70.0","6.8",,,,,,,,,,,3.155,0.24,-1.16,-1.16,,,,,,4.96,-2.21,0.41,2.25,,0,"-5.15",,,"5.15",,,,,100,"28.0"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2367,81.9,80.65,2,2,0,-1.2000000000000028,5.6,116,151,111,150,301,328,306,"0.1","-0.1",,,,,,,,,,,,,3.31,0.115,-0.125,0.035,,,,,,6.41,-0.45,-0.22,1.3,,0,"-2.6",,,"2.6",,,,,100,"60.7"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,2340,80,80.4,2,2,0,0.4000000000000057,6.7,96,130,109,129,301,320,291,"0.1","-0.1","73.3","7.5",,,,,,,,,,,3.44,0.135,-1.305,-0.255,,,,,,4.41,4.08,-0.74,1.71,,0,"-6.25",,,"6.25",,,,,100,"-0.9"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2340,80.7,80.55,2,2,0,-0.20000000000000284,6.2,117,153,127,149,304,324,301,"0.1","-0.1","69.1","9.1",,,,,,,,,,,3.255,0.245,-0.82,0.82,,,,,,6.03,2.04,-0.63,1.44,,0,"-3.8",,,"3.8",,,,,100,"37.2"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2718,84.1,84.75,2,2,0,0.7000000000000028,6.55,118,152,121,150,305,324,287,"0.1","-0.1","68.1","8.5",,,,,,,,,,,2.835,0.375,-0.78,-0.78,,,,,,6,-1.27,0.59,1.93,,0,"-3.8",,,"3.8",,,,,100,"37.4"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,2021,84.1,84.25,2,2,0,0.20000000000000284,6.35,115,154,125,150,312,324,297,"0.1","-0.1","67.3","8.3",,,,,,,,,,,2.79,0.43,-0.225,-0.225,,,,,,6.33,0.04,0.96,1.92,,0,"-2.6",,,"2.6",,,,,100,"59.3"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2614,84,83.5,2,2,0,-0.5,5.95,129,147,122,151,310,324,303,"0.1","-0.1","67.1","8.6",,,,,,,,,,,2.57,0.655,-0.28,0.28,,,,,,5.55,-2.8,0.37,1.25,,0,"-4.55",,,"4.55",,,,,100,"25.0"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2527,84.3,85.1,2,2,0,0.7999999999999972,6.55,117,153,127,148,310,313,294,"0.1","-0.1","50.2","7.5",,,,,,,,,,,3.005,0.175,-0.525,-0.525,,,,,,5.78,-2.94,0.79,1.04,,0,"-3.2",,,"3.2",,,,,100,"38.1"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2334,87.9,88.45,2,2,0,0.5999999999999943,6.65,124,150,113,151,292,330,293,"0.1","-0.1","79.0","8.4",,,,,,,,,,,3.065,-0.105,-0.355,-0.225,,,,,,6.14,-1.35,0.07,1.97,,0,"-4.4",,,"4.4",,,,,100,"44.9"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2661,80.5,80.3,2,2,0,-0.20000000000000284,6.2,113,144,112,146,293,304,286,"0.2","-0.2","78.6","8.0",,,,,,,,,,,3.54,-0.02,-1.66,0.02,,,,,,5.61,-2.5,0.68,1.86,,0,"-9.5",,,"9.5",,,,,100,"33.7"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2466,82.2,82.4,2,2,0,0.20000000000000284,6.5,124,150,132,154,290,327,302,"0.1","-0.1","68.8","8.7",,,,,,,,,,,2.73,0.66,-1.09,-1.09,,,,,,5.61,2.67,-0.51,1.81,,0,"-4.9",,,"4.9",,,,,100,"35.8"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2528,85.8,86.7,2,2,0,0.9000000000000057,6.65,98,147,123,139,296,312,291,"0.2","-0.2",,,,,,,,,,,,,2.71,0.365,-0.035,-0.035,,,,,,5.72,-1.59,1.23,2.17,,0,"-8.95",,,"8.95",,,,,100,"41.9"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2278,86.4,86.7,2,2,0,0.4000000000000057,6.35,121,151,108,151,308,321,302,"0.1","-0.1","64.9","7.2",,,,,,,,,,,2.72,0.31,-0.19,0.06,,,,,,6.53,-2.63,-0.25,2.35,,0,"-4.6",,,"4.6",,,,,100,"46.8"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2224,85.7,86.05,2,2,0,0.3999999999999915,6.7,102,152,122,151,308,321,295,"0.1","-0.1","58.7","7.3",,,,,,,,,,,3.08,0.045,-0.54,-0.54,,,,,,6.01,-2.63,1.1,1.62,,0,"-3",,,"3",,,,,100,"42.1"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2342,81.4,82.5,1,1,0,1.0999999999999943,7,114,155,126,149,293,321,284,"0","0","70.7","8.4",,,,,,,,,,,3.36,0.08,-0.28,0.28,,,,,,6.32,2.5,-0.79,1.02,,0,"-4.4",,,"4.4",,,,,100,"53.1"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2449,87.9,88.4,1,1,0,0.5,6.6,115,151,120,152,304,311,286,"0","0","36.7","7.2",,,,,,,,,,,2.81,0.13,-0.61,-0.61,,,,,,6.2,-1.01,0.6,1.05,,0,"-4.8",,,"4.8",,,,,100,"43.0"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2484,82.5,83.1,1,1,0,0.5999999999999943,6.4,95,111,104,104,299,327,286,"0.1","-0.1","74.2","7.8",,,,,,,,,,,4.03,-0.72,-0.79,-0.79,,,,,,4.3,-2.73,-0.51,1.07,,0,"-14.7",,,"14.7",,,,,100,"15.5"
1,595928,"Curtiss, John",38,2.6,,,,,,,,,,,,2515,86.4,87.4,1,1,0,1,6.3,121,147,118,150,302,339,305,"0.1","-0.1","77.6","7.7",,,,,,,,,,,2.63,0.35,-0.25,0.25,,,,,,6.05,-2.93,-0.41,2.58,,0,"-6.6",,,"6.6",,,,,100,"36.3"
1,676714,"Hughes, Brandon",350,0.3,,,,,,,,,,,,2508,81.9,82,1,1,0,0.09999999999999432,6.6,125,151,125,153,296,309,294,"0","0",,,,,,,,,,,,,3.07,0.36,-1.27,-1.27,,,,,,5.26,2.58,-0.54,2.32,,0,"-2",,,"2",,,,,100,"22.6"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2913,80.6,80.8,1,1,0,0.20000000000000284,6.5,117,153,127,147,316,322,302,"0","0","71.0","9.2",,,,,,,,,,,3.28,0.23,-1.11,-1.11,,,,,,4.81,-2.64,0.55,1.95,,0,"-4.4",,,"4.4",,,,,100,"9.4"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2791,88,86.8,1,1,0,-1.2000000000000028,6,88,152,133,148,303,320,302,"0","0","68.5","8.2",,,,,,,,,,,2.26,0.73,-0.82,-0.82,,,,,,5.09,-2.65,1.1,2.53,,0,"-4",,,"4",,,,,100,"15.7"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2587,80.4,80.6,1,1,0,0.19999999999998863,6.6,104,117,93,116,322,319,297,"0.1","-0.1","77.9","8.5",,,,,,,,,,,3.41,0.13,-1,-1,,,,,,5.01,-2.74,0.98,1.53,,0,"-12.2",,,"12.2",,,,,100,"23.5"
