"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2342,88,88.6,0,2,0,0.5999999999999943,6.4,101,137,103,132,305,319,287,"0.1","-0.1","74.3","7.0",,,,,,,,,,,2.455,0.465,-0.325,-0.325,"90.6",114,,,,5.81,-1.06,-0.06,2.55,,,"-6.05",,,"6.05",,,,,0,"54.0"
2,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2685,82.4,83.05,0,2,0,0.6999999999999886,6.55,124,148,117,153,282,319,300,"0.1","-0.1","73.4","7.6",,,,,,,,,,,2.77,0.57,-0.545,-0.545,"88.0",139,,,,5.92,1.61,0.27,2.11,,,"-3.2",,,"3.2",,,,,0,"44.2"
2,640462,"Puk, A.J.",1173,0.2,,,,,,,,,,,,2329,86.1,87.35,0,2,0,1.2000000000000028,7.05,122,149,93,153,292,327,299,"0.1","-0.1","72.8","6.9",,,,,,,,,,,2.74,0.335,-0.395,-0.395,"88.0",192,,,,5.53,3.54,-0.39,2.83,,,"-3.8",,,"3.8",,,,,0,"28.0"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2726,85.5,85.95,0,2,0,0.5,6.65,106,143,94,150,301,328,311,"0.1","-0.1","68.2","8.0",,,,,,,,,,,3.34,-0.21,-0.59,0.59,"93.0",5,,,,5.14,-2.1,0.44,2.69,,,"-5",,,"5",,,,,0,"31.4"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2637,84.3,84,0,2,0,-0.29999999999999716,6.15,111,148,117,148,305,330,293,"0.1","-0.1","69.6","7.5",,,,,,,,,,,2.695,0.525,-1.08,-1.08,"88.0",87,,,,5.08,-2.39,0.53,2.33,,,"-5.75",,,"5.75",,,,,0,"30.8"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2317,84.8,85.75,0,2,0,1,7.05,107,147,117,146,308,314,304,"0.1","-0.1","71.6","7.3",,,,,,,,,,,3.05,0.135,-1.015,-0.005,"88.0",69,,,,4.98,-2.81,0.04,2.72,,,"-6.1",,,"6.1",,,,,0,"17.7"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,3219,83.4,82.45,0,2,0,-0.8999999999999915,5.7,102,152,125,148,306,321,291,"0.1","-0.1","71.5","7.7",,,,,,,,,,,3.015,0.265,-1.85,-1.85,"88.0",115,,,,5.67,-1.25,0.45,2.4,,,"-5",,,"5",,,,,0,"37.9"
2,657044,"Thompson, Ryan",977,0.2,,,,,,,,,,,,2265,78.5,78.95,0,2,0,0.5,6.75,113,153,122,147,306,320,290,"0.1","-0.1","71.5","7.4",,,,,,,,,,,3.07,0.65,-1.11,-1.11,"88.0",137,,,,3.72,-3.66,0.21,2.48,,,"-4.9",,,"4.9",,,,,0,"-3.4"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2664,81,81.05,0,2,0,0,6.35,129,149,120,152,298,319,302,"0.1","-0.1","72.6","7.0",,,,,,,,,,,3.325,0.15,-1.115,-1.115,"88.0",189,,,,6.01,2.47,0.37,2.64,,,"-7.45",,,"7.45",,,,,0,"49.1"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2040,83.4,84.3,0,2,0,0.8999999999999915,6.7,117,153,122,148,303,318,283,"0.1","-0.1","73.0","8.3",,,,,,,,,,,3.145,0.115,-0.4,-0.4,"88.0",63,,,,6.49,-1.86,0.46,2.1,,,"-3.8",,,"3.8",,,,,0,"49.7"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2556,88.6,88.9,0,2,0,0.30000000000001137,6.4,107,147,110,150,290,314,280,"0.2","-0.2","75.6","8.1",,,,,,,,,,,2.795,0.105,-0.515,-0.445,"93.3",277,,,,5.36,-2.16,0.43,1.98,,,"-11.15",,,"11.15",,,,,0,"23.5"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2535,87.2,88.4,0,2,0,1.2000000000000028,6.85,102,152,121,150,304,318,290,"0.1","-0.1","68.8","7.4",,,,,,,,,,,2.92,0.06,-0.645,-0.645,"90.8",181,,,,5.9,-1.44,0.48,1.95,,,"-3.6",,,"3.6",,,,,0,"52.0"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,2035,83.9,83.65,0,2,0,-0.09999999999999432,6.35,118,153,127,148,297,320,309,"0.1","-0.1","63.5","8.6",,,,,,,,,,,2.955,0.315,-0.315,-0.315,,,,,,5.73,-2.47,0.85,1.81,,0,"-4.4",,,"4.4",,,,,0,"34.4"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3167,81.9,81.6,0,2,0,-0.30000000000001137,6.15,122,148,113,151,294,321,300,"0.1","-0.1","72.3","7.9",,,,,,,,,,,3.285,0.12,-1.38,-0.13,"88.0",63,,,,5.71,-2.16,0.48,2.34,,,"-4.8",,,"4.8",,,,,0,"32.6"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2466,83.5,83.15,0,2,0,-0.29999999999999716,5.75,115,153,126,149,293,326,293,"0.1","-0.1","68.7","6.3",,,,,,,,,,,3.19,0.045,-0.185,0.185,"88.0",177,,,,5.01,3.26,-0.13,2.59,,,"-4.65",,,"4.65",,,,,0,"18.9"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,2337,86.3,87.05,0,2,0,0.7000000000000028,6.5,100,150,119,142,312,319,305,"0.1","-0.1","73.3","7.0",,,,,,,,,,,2.975,0.065,-0.265,-0.265,"88.0",173,,,,5.87,-1.77,-0.24,2.59,,,"-4.4",,,"4.4",,,,,0,"47.7"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2748,83.9,83.5,0,2,0,-0.4000000000000057,5.85,88,145,108,146,289,318,290,"0.1","-0.1","75.5","7.9",,,,,,,,,,,3.47,-0.245,-0.365,-0.115,"88.0",53,,,,5.8,-2.65,-0.39,1.94,,,"-5.7",,,"5.7",,,,,0,"32.4"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,,,,,,,,2858,85.4,85.8,0,2,0,0.5,6.6,114,142,110,147,285,309,293,"0.2","-0.2","63.3","8.2",,,,,,,,,,,3.475,-0.34,-0.415,0.055,"88.4",150,,,,6.11,-2.74,0.16,2.08,,,"-8.9",,,"8.9",,,,,0,"39.6"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2333,80.4,80.5,0,2,0,0.20000000000000284,6.35,100,127,104,129,303,326,299,"0.2","-0.2","64.8","7.3",,,,,,,,,,,3.03,0.495,-0.885,-0.515,"88.0",136,,,,5.05,-2.13,-0.35,2.92,,,"-11",,,"11",,,,,0,"20.1"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2862,84.9,84.85,0,2,0,0,6.05,114,153,129,149,300,327,301,"0.1","-0.1","74.2","7.7",,,,,,,,,,,3.225,-0.09,-1.06,-1.06,"95.2",276,,,,5.5,-2.48,-0.15,2,,,"-3.8",,,"3.8",,,,,0,"34.6"
2,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2206,82.7,83.1,0,2,0,0.3999999999999915,6.6,113,153,120,148,314,328,296,"0.1","-0.1","67.2","8.4",,,,,,,,,,,3.06,0.285,-0.14,-0.14,"88.0",139,,,,5.67,-2.56,0.09,1.78,,,"-4.55",,,"4.55",,,,,0,"37.1"
2,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2290,83.9,83.35,0,2,0,-0.6000000000000085,5.95,103,144,105,151,290,324,306,"0.1","-0.1","75.4","7.6",,,,,,,,,,,3.56,-0.315,-0.765,0.765,"92.7",131,,,,5.72,-1.56,0.07,2.08,,,"-6.1",,,"6.1",,,,,0,"44.0"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,2329,88.4,88.95,0,2,0,0.6000000000000085,6.45,100,140,111,138,315,331,312,"0.1","-0.1","84.2","8.6",,,,,,,,,,,2.265,0.63,-0.11,0.11,"88.2",15,,,,5.65,1.83,-0.7,2.17,,,"-5.45",,,"5.45",,,,,0,"30.1"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2545,88.1,89.15,0,2,0,1.1000000000000085,6.95,105,127,83,130,279,312,292,"0.1","-0.1","64.7","7.6",,,,,,,,,,,2.525,0.415,-0.62,0.62,"88.0",34,,,,5.85,-2.49,0.72,1.67,,,"-6.95",,,"6.95",,,,,0,"50.5"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2536,79.7,80.05,0,2,0,0.3999999999999915,6.45,121,147,126,154,294,327,298,"0.1","-0.1","72.9","7.3",,,,,,,,,,,3.07,0.505,-0.795,-0.795,"88.0",161,,,,5.75,3.08,0.31,2.4,,,"-3.2",,,"3.2",,,,,0,"33.6"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2534,86,87.5,0,2,0,1.5,6.8,120,153,129,150,294,319,288,"0.1","-0.1","72.2","6.8",,,,,,,,,,,2.23,0.81,-0.28,0.28,"91.8",14,,,,6.08,1.35,-0.54,2.07,,0,"-3.4",,,"3.4",,,,,0,"54.7"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2758,84.4,85.1,0,2,0,0.7999999999999972,6.65,103,150,117,146,299,320,290,"0.1","-0.1","72.6","7.9",,,,,,,,,,,3.555,-0.36,-0.6,0.6,"111.3",426,,,,5.83,1.88,-0.65,1.68,,0,"-3.8",,,"3.8",,,,,0,"48.9"
2,656412,"Faedo, Alex",1007,0.2,,,,,,,,,,,,2715,83.2,83.05,0,2,0,-0.20000000000000284,6.05,127,146,94,151,278,329,310,"0.1","-0.1","72.4","9.3",,,,,,,,,,,3.44,-0.165,-0.27,0.27,"88.0",2,,,,5.96,-2.61,0.07,1.61,,,"-3.8",,,"3.8",,,,,0,"34.2"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2625,83.5,83.3,0,2,0,-0.10000000000000853,6.05,113,150,107,145,315,323,288,"0.2","-0.2","68.0","6.7",,,,,,,,,,,2.885,0.375,-0.705,-0.705,"94.2",324,,,,5.88,-1.56,-0.31,2.57,,,"-7.8",,,"7.8",,,,,0,"38.8"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2438,90.3,91.65,0,2,0,1.4000000000000057,7.05,94,129,109,132,300,316,284,"0.2","-0.2","73.1","8.0",,,,,,,,,,,2.255,0.54,-0.485,0.025,"88.0",94,,,,5.48,-1.94,0.45,2.74,,,"-11.05",,,"11.05",,,,,0,"30.7"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,3024,81.3,81.35,0,2,0,0,6.4,110,150,125,151,297,322,298,"0.1","-0.1","67.3","7.8",,,,,,,,,,,3.45,0.01,-1.78,0.03,"88.0",2,,,,5.03,-2.27,0.41,1.87,,,"-3.8",,,"3.8",,,,,0,"29.5"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2434,84.8,85.95,0,2,0,1.2000000000000028,7.2,121,148,103,153,291,334,305,"0.1","-0.1","74.0","7.9",,,,,,,,,,,2.735,0.455,-0.135,-0.135,"88.0",96,,,,6.31,1.22,-0.24,2.21,,,"-4.3",,,"4.3",,,,,0,"66.1"
2,686826,"Jarvis, Bryce",1006,0.2,,,,,,,,,,,,2649,85.6,84.8,0,2,0,-0.7999999999999972,5.85,106,133,113,125,300,321,294,"0.2","-0.2","58.9","7.1",,,,,,,,,,,3.105,0.02,-0.41,-0.41,"88.0",7,,,,5.63,-2.63,0.55,2.33,,,"-7.75",,,"7.75",,,,,0,"31.1"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2536,87.3,88.1,0,2,0,0.7999999999999972,6.5,88,148,98,146,307,324,303,"0.1","-0.1","69.7","8.5",,,,,,,,,,,2.655,0.305,-0.22,0.16,"93.9",180,,,,5.82,-1.33,0.78,1.85,,,"-5.7",,,"5.7",,,,,0,"43.2"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,2257,73.9,73.2,0,2,0,-0.5999999999999943,6.1,121,152,122,151,292,313,285,"0.1","-0.1","67.1","7.5",,,,,,,,,,,2.79,1.43,-0.605,-0.605,,,,,,1.07,-3.85,0.58,3.04,,0,"-3.8",,,"3.8",,,,,0,"-62.7"
2,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,2434,82.7,81.45,0,2,0,-1.2000000000000028,5.8,101,141,104,144,303,318,289,"0.1","-0.1","74.1","7.1",,,,,,,,,,,3.305,0.07,-1.215,1.215,"88.0",88,,,,5.7,3.05,-0.18,2.44,,,"-6.15",,,"6.15",,,,,0,"35.8"
2,663574,"Santillan, Tony",504,0.4,,,,,,,,,,,,2341,87.3,86.65,0,2,0,-0.5999999999999943,5.95,109,147,130,151,305,330,303,"0.1","-0.1","81.0","8.2",,,,,,,,,,,2.77,0.23,-0.62,0.11,"88.0",156,,,,5.5,-2.4,0.51,2.09,,0,"-4.7",,,"4.7",,,,,0,"27.5"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2598,79.9,79.75,0,2,0,-0.10000000000000853,6.2,115,153,110,150,297,315,294,"0.1","-0.1","71.4","8.8",,,,,,,,,,,4.155,-0.58,-1.325,-1.325,"88.0",25,,,,6.08,-2.18,0.11,2.25,,0,"-3.2",,,"3.2",,,,,0,"47.3"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2728,82.1,82,0,2,0,0,6.4,115,154,125,148,309,326,285,"0.1","-0.1","68.6","7.4",,,,,,,,,,,3.26,0.135,-1.31,-1.31,"88.0",172,,,,5.25,-3.15,0.06,2.52,,,"-2.6",,,"2.6",,,,,0,"26.0"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,2120,85.2,85.85,0,2,0,0.5999999999999943,6.45,105,145,120,152,286,327,313,"0.1","-0.1","72.9","7.6",,,,,,,,,,,3.47,-0.355,-0.03,0.03,"88.0",94,,,,5.9,-2.09,-0.05,2.3,,,"-3.8",,,"3.8",,,,,0,"40.7"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2697,84.6,84.45,0,2,0,-0.09999999999999432,6.35,97,148,109,148,290,324,293,"0.1","-0.1","70.2","7.0",,,,,,,,,,,2.725,0.475,-0.785,-0.215,"88.0",3,,,,5.59,-1.85,0.13,2.07,,0,"-4.7",,,"4.7",,,,,0,"23.1"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2708,82.3,81.5,0,2,0,-0.7999999999999972,5.6,104,151,132,150,310,322,306,"0.1","-0.1","67.1","7.4",,,,,,,,,,,3.63,-0.285,-0.04,0.07,"88.0",73,,,,5.61,-1.17,-0.21,2.37,,,"-4.7",,,"4.7",,,,,0,"38.9"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2497,90.1,91.2,0,2,0,1.1000000000000085,6.65,98,148,100,148,284,301,289,"0.1","-0.1","67.8","7.2",,,,,,,,,,,2.63,0.15,-0.555,-0.115,"88.0",137,,,,5.59,-1.58,0.59,2.08,,,"-5.3",,,"5.3",,,,,0,"32.7"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2676,84.7,83.9,0,2,0,-0.7999999999999972,5.8,86,143,100,141,302,314,281,"0.1","-0.1","71.2","8.3",,,,,,,,,,,2.83,0.35,-0.27,-0.27,"89.2",5,,,,6.06,-1.75,0.24,1.3,,,"-6.5",,,"6.5",,,,,0,"35.1"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2228,86.6,87.2,0,2,0,0.6000000000000085,6.6,120,151,114,144,300,325,300,"0.1","-0.1","67.3","7.4",,,,,,,,,,,2.7,0.33,-0.19,-0.02,"90.7",218,,,,5.88,1.31,0.3,2.06,,,"-4.2",,,"4.2",,,,,0,"36.8"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2298,82.6,82.85,0,2,0,0.29999999999999716,6.4,86,143,120,150,292,322,301,"0.1","-0.1","74.1","7.4",,,,,,,,,,,3.115,0.225,-0.735,0.305,"105.2",262,,,,5.98,2.21,-0.13,2.31,,,"-4.8",,,"4.8",,,,,0,"35.9"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2719,91,91.05,0,2,0,0,6.15,112,153,126,149,301,318,292,"0.2","-0.2","72.8","7.6",,,,,,,,,,,2.385,0.35,-0.22,-0.22,"88.0",9,,,,5.72,-1.13,0.22,2.53,,0,"-7.9",,,"7.9",,,,,0,"39.6"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2393,88.2,86.95,0,2,0,-1.2000000000000028,5.45,124,150,127,154,296,324,306,"0.1","-0.1","73.2","7.5",,,,,,,,,,,2.87,0.055,-0.44,-0.44,"88.0",115,,,,5.41,2.56,0.02,2.68,,,"-3.35",,,"3.35",,,,,0,"31.5"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2501,83.4,82.95,0,2,0,-0.5,6.2,103,141,96,141,287,326,297,"0.2","-0.2","52.1","7.7",,,,,,,,,,,3.51,-0.2,-0.9,0.9,"88.0",3,,,,5.22,-2.7,0.48,1.67,,,"-8.9",,,"8.9",,,,,0,"34.3"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2239,89.6,90.7,0,2,0,1.1000000000000085,6.65,107,148,106,148,299,315,300,"0.1","-0.1","73.9","8.1",,,,,,,,,,,2.445,0.36,-0.035,0.165,"88.0",18,,,,6.18,-2.96,0.03,2.18,,,"-5.3",,,"5.3",,,,,0,"41.6"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2792,89.2,88.95,0,2,0,-0.29999999999999716,6.05,116,154,130,151,305,317,289,"0.1","-0.1","75.6","6.9",,,,,,,,,,,2.83,0.02,-1.09,-1.09,"88.0",208,,,,5.4,-1.97,-0.07,2.36,,,"-3.2",,,"3.2",,,,,0,"32.3"
2,673513,"Matsui, Yuki",1049,0.2,,,,,,,,,,,,2681,86.5,86.05,0,2,0,-0.5,5.75,125,151,123,151,294,336,303,"0.1","-0.1","73.2","7.1",,,,,,,,,,,2.56,0.465,-0.245,0.025,"88.0",107,,,,5.92,2.11,0.27,2.26,,,"-3.2",,,"3.2",,,,,0,"54.4"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2890,80.5,80.6,0,2,0,0.19999999999998863,6.35,103,149,102,151,298,325,298,"0.1","-0.1","71.9","7.3",,,,,,,,,,,4.12,-0.605,-0.86,0.06,"93.6",213,,,,5.69,2.5,-0.22,2.14,,,"-3",,,"3",,,,,0,"40.2"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,3042,88.8,88.6,0,2,0,-0.20000000000000284,6.35,116,153,117,150,309,323,300,"0.1","-0.1","74.0","7.6",,,,,,,,,,,2.78,0.13,-0.67,-0.67,"88.0",147,,,,5.47,-0.91,-0.02,2.4,,,"-3.2",,,"3.2",,,,,0,"45.6"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2681,85.9,85.6,0,1,0,-0.30000000000001137,6.2,95,134,106,148,301,329,286,"0.1","-0.1","63.7","7.8",,,,,,,,,,,3.06,0.05,-0.44,-0.44,"88.0",141,,,,5.95,-2.6,0.42,2.2,,,"-11.2",,,"11.2",,,,,0,"35.1"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2352,86.3,87.5,0,1,0,1.2000000000000028,7.2,129,149,102,155,298,335,304,"0","0","67.8","7.7",,,,,,,,,,,3.12,-0.05,-0.21,0.21,"94.8",345,,,,5.69,-2.4,0.59,1.79,,,"-2",,,"2",,,,,0,"33.2"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2417,83.5,82.4,0,1,0,-1.0999999999999943,5.8,85,145,125,150,293,323,297,"0.1","-0.1","66.8","8.1",,,,,,,,,,,3.45,-0.15,-0.98,0.98,"88.0",2,,,,5.8,-3.37,0.16,1.27,,,"-7.5",,,"7.5",,,,,0,"24.6"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2439,84.1,84.6,0,1,0,0.5,6.3,118,153,107,147,311,335,299,"0","0","72.5","7.0",,,,,,,,,,,3.33,-0.15,-0.23,-0.23,"88.0",96,,,,6.33,-2.48,0.13,2.41,,,"-4.4",,,"4.4",,,,,0,"59.9"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2277,77.1,76.9,0,1,0,-0.19999999999998863,6.3,104,148,88,148,300,316,312,"0.1","-0.1","71.5","7.3",,,,,,,,,,,3.08,0.77,-0.68,-0.68,"88.0",163,,,,4.47,2.84,-0.39,2.81,,,"-5.9",,,"5.9",,,,,0,"8.9"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2513,91.1,92.2,0,1,0,1.1000000000000085,6.8,113,153,116,150,297,338,296,"0","0","70.5","7.6",,,,,,,,,,,2.43,0.3,-0.65,-0.65,,1,,,,5.98,-1.21,0.76,1.46,,,"-2",,,"2",,,,,0,"40.0"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2146,84.8,85.3,0,1,0,0.5,6.5,86,151,106,144,311,325,291,"0.1","-0.1","66.6","8.0",,,,,,,,,,,2.72,0.44,-0.46,-0.46,"88.0",3,,,,5.71,-2.1,-0.29,1.86,,,"-7.7",,,"7.7",,,,,0,"33.6"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2385,88.4,89.3,0,1,0,0.8999999999999915,6.7,86,153,118,148,312,339,291,"0","0","69.1","8.0",,,,,,,,,,,2.49,0.41,-0.24,-0.24,"88.0",2,,,,5.48,-3.1,0.63,2.02,,,"-4",,,"4",,,,,0,"32.6"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2613,77.6,77.7,0,1,0,0.10000000000000853,6.5,86,152,119,146,312,327,295,"0","0","74.0","7.4",,,,,,,,,,,3.34,0.46,-0.99,-0.99,"88.0",3,,,,5.35,-1.39,0.64,2.69,,,"-4",,,"4",,,,,0,"43.0"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1955,83.6,85,0,1,0,1.4000000000000057,7.1,119,140,120,148,304,312,287,"0.1","-0.1","63.1","6.6",,,,,,,,,,,3.61,-0.36,-0.54,-0.54,"88.0",292,,,,6.08,-2.16,0.39,2.93,,,"-5.2",,,"5.2",,,,,0,"41.9"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2321,87,87.1,0,1,0,0.09999999999999432,6.2,121,145,130,153,294,325,300,"0","0","72.3","7.9",,,,,,,,,,,2.7,0.3,-0.16,0.16,"98.2",4,,,,5.88,-1.47,0.8,1.55,,,"-4.4",,,"4.4",,,,,0,"44.1"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1980,79.4,78.9,0,1,0,-0.5,6.1,111,151,122,150,317,323,295,"0","0","70.4","8.5",,,,,,,,,,,2.94,0.69,-0.8,-0.8,"88.0",56,,,,5.39,-2.32,0.44,2.13,,,"-3.2",,,"3.2",,,,,0,"27.8"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2470,77.4,77.1,0,1,0,-0.30000000000001137,6.5,110,150,111,150,299,310,270,"0","0","78.5","7.5",,,,,,,,,,,3.77,0.08,-1.58,-1.58,"88.0",84,,,,5.84,-1.59,-0.62,2.86,,,"-4.9",,,"4.9",,,,,0,"46.4"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2713,85.9,84.8,0,1,0,-1.1000000000000085,5.5,120,146,118,153,302,331,314,"0","0","65.7","5.6",,,,,,,,,,,3.29,-0.21,-0.74,0.74,"88.0",147,,,,5.21,-1.22,-0.06,2.36,,,"-4.8",,,"4.8",,,,,0,"38.8"
1,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2305,89.3,89.6,0,1,0,0.29999999999999716,6.4,111,153,126,146,294,324,302,"0","0","73.5","7.3",,,,,,,,,,,2.44,0.41,0.07,0.07,,,,,,5.9,-1.72,0.09,1.49,,0,"-3.2",,,"3.2",,,,,0,"35.6"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2781,81.7,80.9,0,1,0,-0.7999999999999972,6.2,127,148,124,152,289,326,295,"0","0","80.3","7.7",,,,,,,,,,,3.77,-0.3,-1.41,-1.41,"88.0",6,,,,5.64,3.47,0.02,1.61,,,"-2",,,"2",,,,,0,"35.2"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2363,87.9,87.7,0,1,0,-0.20000000000000284,6.3,87,147,94,148,287,317,296,"0.1","-0.1","75.6","8.0",,,,,,,,,,,2.22,0.74,0.06,0.06,"88.0",4,,,,6.04,2.65,0.32,2.19,,,"-5.6",,,"5.6",,,,,0,"37.4"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2146,82.6,83.3,0,1,0,0.7000000000000028,6.5,91,112,90,99,272,318,289,"0.1","-0.1","71.9","7.5",,,,,,,,,,,3.22,0.09,-1.02,-1.02,"88.0",198,,,,5.71,-2.55,0.14,2.16,,,"-11.5",,,"11.5",,,,,0,"41.5"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2222,88,88.6,0,1,0,0.5999999999999943,6.5,109,153,112,147,303,312,272,"0","0","67.1","7.9",,,,,,,,,,,2.68,0.24,0.1,0.1,"88.0",2,,,,6.58,-1.32,0.22,1.96,,,"-4.4",,,"4.4",,,,,0,"51.3"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2326,85.2,84.9,0,1,0,-0.29999999999999716,6.3,116,154,129,150,313,317,288,"0","0","84.1","7.5",,,,,,,,,,,3.25,-0.09,-1.49,-1.49,"88.0",151,,,,5.31,-2.81,-0.04,2.84,,,"-3.2",,,"3.2",,,,,0,"23.5"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2767,75.4,74.1,0,1,0,-1.3000000000000114,5.5,87,138,105,151,286,318,298,"0.1","-0.1","68.3","6.8",,,,,,,,,,,3.22,0.82,-1.52,-1.52,"88.0",139,,,,4.59,2.96,-0.22,3.2,,,"-5.6",,,"5.6",,,,,0,"5.4"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2289,88.3,88.7,0,1,0,0.4000000000000057,6.5,120,154,134,148,299,328,289,"0","0","67.8","8.4",,,,,,,,,,,2.46,0.46,-0.12,-0.12,"88.0",158,,,,5.33,-2.93,1.09,1.7,,,"-4.4",,,"4.4",,,,,0,"35.2"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2392,81.7,81.1,0,1,0,-0.6000000000000085,6,87,152,103,142,275,313,282,"0.1","-0.1","66.9","8.1",,,,,,,,,,,2.94,0.49,-0.34,-0.34,"88.0",4,,,,5.68,-2.84,0.92,1.3,,,"-7.4",,,"7.4",,,,,0,"30.2"
