"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2098,83.8,85,0,0,3,1.2000000000000028,7.07,106,152,119,147,300,318,295,"0.2","-0.2",,,,,,,,,,,,,3.06333,0.18,-0.22667,-0.22667,,,,,,6.28,-1.96,0.51,2.09,,0,"-6.2",,,"6.2",,,,,,"50.0"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2043,81,82.13,0,0,3,1.0999999999999943,7.47,123,152,120,151,304,322,302,"0.1","-0.1",,,,,,,,,,,,,3.97,-0.44,-1.08667,-0.48,,,,,,4.72,3.46,-0.3,2.18,,0,"-2.4",,,"2.4",,,,,,"10.5"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,2657,83.4,83.8,0,0,3,0.3999999999999915,6.57,99,150,102,150,297,321,297,"0.1","-0.1",,,,,,,,,,,,,3.55667,-0.28,-0.80667,-0.44,,,,,,5.54,2.28,0.06,2.53,,0,"-3.866666667",,,"3.866666667",,,,,,"38.5"
3,670161,"Dunshee, Parker",51,5.9,,,,,,,,,,,,2400,81.2,80.6,0,0,3,-0.6000000000000085,5.5,117,152,114,150,309,320,292,"0.1","-0.1",,,,,,,,,,,,,3.33667,0.07333,-0.69667,-0.28333,,,,,,6.01,-1.81,-0.27,2.39,,0,"-4.4",,,"4.4",,,,,,"37.9"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2420,81.2,81.4,0,0,3,0.20000000000000284,6.37,123,149,123,151,306,332,298,"0.1","-0.1",,,,,,,,,,,,,3.40667,0.04333,-1.22333,0.33667,,,,,,5.71,-1.83,-0.03,1.99,,0,"-4",,,"4",,,,,,"27.3"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2509,84.9,85.07,0,0,3,0.19999999999998863,6.17,101,151,132,148,298,316,299,"0.2","-0.2",,,,,,,,,,,,,2.92333,0.21333,-0.55,-0.08333,,,,,,5.91,-1.76,0.02,2.81,,0,"-5.033333333",,,"5.033333333",,,,,,"55.6"
3,456501,"Cueto, Johnny",167,1.8,,,,,,,,,,,,2201,86.6,85.7,0,0,3,-0.8999999999999915,5.5,113,155,109,148,307,337,303,"0.1","-0.1",,,,,,,,,,,,,2.32333,0.69667,-0.13333,-0.13333,,,,,,5.48,-2.25,0.4,2.01,,0,"-2.4",,,"2.4",,,,,,"33.4"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2268,80.2,80.27,0,0,3,0.09999999999999432,6.1,105,148,122,148,303,325,296,"0.1","-0.1",,,,,,,,,,,,,3.07,0.45333,-1.33,-0.38333,,,,,,5.98,-1.93,-0.02,1.98,,0,"-4",,,"4",,,,,,"29.7"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2356,77.8,77.37,0,0,3,-0.3999999999999915,6.17,94,146,100,148,295,323,299,"0.2","-0.2",,,,,,,,,,,,,3.44,0.35,-0.85333,-0.67333,,,,,,4.59,2.94,0.01,2.65,,0,"-5.2",,,"5.2",,,,,,"5.8"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2576,86.2,87.07,0,0,3,0.8999999999999915,6.67,117,150,129,151,304,327,298,"0.1","-0.1",,,,,,,,,,,,,2.39,0.66,-0.55333,-0.50667,,,,,,5.77,-2.21,0,2.34,,0,"-3.466666667",,,"3.466666667",,,,,,"38.5"
3,657024,"Swanson, Erik",667,0.4,,,,,,,,,,,,2312,86.2,86.67,0,0,3,0.5,6.73,112,151,120,144,289,320,285,"0.1","-0.1",,,,,,,,,,,,,2.53667,0.55333,-0.31,-0.31,,,,,,5.88,-1.16,0.38,2.17,,0,"-4.966666667",,,"4.966666667",,,,,,"43.6"
3,642028,"Rogers, Josh",170,1.8,,,,,,,,,,,,2223,80.3,80.1,0,0,3,-0.20000000000000284,6.2,112,149,127,148,298,330,305,"0.2","-0.2",,,,,,,,,,,,,3.22667,0.32333,-0.65333,-0.04,,,,,,5.82,2.78,0.23,2.79,,0,"-5.333333333",,,"5.333333333",,,,,,"33.7"
3,608717,"Stratton, Chris",995,0.3,,,,,,,,,,,,2846,85.5,85.97,0,0,3,0.5,6.5,115,152,124,147,308,322,287,"0.1","-0.1",,,,,,,,,,,,,3.04667,0.06333,-0.39,-0.39,,,,,,5.79,-1.86,-0.35,2.41,,0,"-3.6",,,"3.6",,,,,,"35.4"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,2148,85.7,86,0,0,3,0.29999999999999716,6.3,111,146,112,150,294,324,303,"0.2","-0.2",,,,,,,,,,,,,3.27667,-0.18667,-0.15,0.11667,,,,,,5.93,-2.05,0.42,2.5,,0,"-6.633333333",,,"6.633333333",,,,,,"43.0"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2336,89.8,91.17,0,0,3,1.4000000000000057,6.97,126,148,117,150,285,319,296,"0.2","-0.2",,,,,,,,,,,,,2.19667,0.61667,-0.3,0.3,,,,,,5.49,-2.06,-0.42,2.9,,0,"-5",,,"5",,,,,,"28.8"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2668,81.3,81.83,0,0,3,0.5,6.8,102,153,113,148,305,322,293,"0.1","-0.1",,,,,,,,,,,,,3.27,0.2,-1.78667,-1.78667,,,,,,5.78,-2.87,-0.48,2.74,,0,"-4.433333333",,,"4.433333333",,,,,,"35.9"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,2307,89.2,90.2,0,0,3,1,6.73,119,148,109,154,299,321,303,"0.1","-0.1",,,,,,,,,,,,,2.25333,0.6,-0.18667,0.18667,,,,,,6.12,-2.3,-0.33,2.26,,0,"-4",,,"4",,,,,,"31.3"
3,676428,"Hurter, Brant",645,0.5,,,,,,,,,,,,2608,82.4,82.17,0,0,3,-0.20000000000000284,5.87,110,149,110,149,299,325,294,"0.1","-0.1",,,,,,,,,,,,,2.98,0.34333,-0.83667,0.37,,,,,,5.98,3.31,0.45,3.06,,0,"-4",,,"4",,,,,,"30.1"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2444,85.5,85.83,0,0,3,0.29999999999999716,6.37,95,146,119,145,297,315,289,"0.2","-0.2",,,,,,,,,,,,,3.06,0.04,-0.87333,-0.73333,,,,,,5.85,-1.98,0.27,2.23,,0,"-6",,,"6",,,,,,"38.8"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3119,81.7,81.37,0,0,3,-0.29999999999999716,6.03,118,152,110,150,291,314,294,"0.1","-0.1",,,,,,,,,,,,,3.27333,0.14333,-1.11667,-0.62333,,,,,,5.82,-1.95,-0.18,2.44,,0,"-2.4",,,"2.4",,,,,,"33.2"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,2943,83.7,84.4,0,0,3,0.7000000000000028,6.8,109,151,123,150,295,325,284,"0.2","-0.2",,,,,,,,,,,,,2.99333,0.26667,-1.21667,-0.40333,,,,,,5.53,-2.83,-0.17,2.45,,0,"-6.166666667",,,"6.166666667",,,,,,"22.1"
3,669062,"Miller, Erik",1269,0.2,,,,,,,,,,,,2631,80.5,80.23,0,0,3,-0.29999999999999716,6.27,114,146,107,149,287,326,301,"0.2","-0.2",,,,,,,,,,,,,4.08333,-0.54,-1.17333,-0.23333,,,,,,6.53,1.12,0.41,2.54,,0,"-6.3",,,"6.3",,,,,,"39.3"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2302,84.6,85.07,0,0,3,0.5,6.5,106,151,115,144,301,329,299,"0.2","-0.2",,,,,,,,,,,,,3.32333,-0.14667,-0.45333,-0.45333,,,,,,6.12,-1.65,0.05,2.93,,0,"-7.8",,,"7.8",,,,,,"58.0"
3,681217,"Silseth, Chase",167,1.8,,,,,,,,,,,,2836,80,78.67,0,0,3,-1.2999999999999972,5.97,118,146,100,148,306,331,306,"0.3","-0.3",,,,,,,,,,,,,3.85,-0.21,-1.43,0.42333,,,,,,5.67,-1.83,0.31,2.44,,0,"-8.533333333",,,"8.533333333",,,,,,"28.2"
3,669093,"Estrada, Jeremiah",1003,0.3,,,,,,,,,,,,2192,88,88.83,0,0,3,0.7999999999999972,6.57,103,143,127,151,299,332,299,"0.2","-0.2",,,,,,,,,,,,,2.53333,0.40333,-0.54333,-0.26333,,,,,,5.82,-0.92,-0.31,2.21,,0,"-5.4",,,"5.4",,,,,,"57.0"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2385,83.8,84.17,0,0,3,0.4000000000000057,6.43,105,153,120,148,306,326,290,"0.1","-0.1",,,,,,,,,,,,,3.29333,-0.05667,-0.44667,-0.44667,,,,,,5.74,-2.06,-0.27,2.46,,0,"-3.466666667",,,"3.466666667",,,,,,"38.3"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2211,84.4,85.47,0,0,3,1.0999999999999943,6.83,103,150,119,149,299,325,296,"0.1","-0.1",,,,,,,,,,,,,2.73,0.45333,-0.33667,-0.19667,,,,,,5.94,-1.82,0.06,2.06,,0,"-4.533333333",,,"4.533333333",,,,,,"45.9"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2795,87.2,87.63,0,0,3,0.3999999999999915,6.3,109,147,106,151,300,324,302,"0.1","-0.1",,,,,,,,,,,,,3.36,-0.39,-0.32667,-0.03333,,,,,,6.42,0.61,-0.36,2.33,,0,"-3.6",,,"3.6",,,,,,"46.8"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2603,82.9,83,0,0,3,0.09999999999999432,6.37,109,140,110,139,290,317,292,"0.2","-0.2",,,,,,,,,,,,,3.12333,0.2,-1.34667,-1.34667,,,,,,4.97,-2.12,0.18,2.73,,0,"-6.866666667",,,"6.866666667",,,,,,"28.6"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2438,82.1,82.57,0,0,3,0.5,6.63,116,150,123,151,296,314,294,"0.2","-0.2",,,,,,,,,,,,,2.82667,0.57,-0.3,0.14667,,,,,,5.2,2.61,-0.27,2.26,,0,"-5.033333333",,,"5.033333333",,,,,,"20.9"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2372,87.8,88.1,0,0,3,0.29999999999999716,6.4,114,149,123,153,288,316,303,"0.1","-0.1",,,,,,,,,,,,,2.91,0.04333,-0.2,0.07333,,,,,,5.3,-2.24,-0.34,2.84,,0,"-3.6",,,"3.6",,,,,,"34.0"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2481,88.7,89.1,0,0,3,0.3999999999999915,6.17,118,153,131,151,306,324,307,"0.1","-0.1",,,,,,,,,,,,,2.46667,0.39,-0.32333,-0.08333,,,,,,5.66,-2.5,-0.21,2.09,,0,"-3.6",,,"3.6",,,,,,"38.4"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2525,81,81.07,0,0,3,0.09999999999999432,6.4,110,146,120,151,298,320,303,"0.1","-0.1",,,,,,,,,,,,,3.61,-0.12333,-0.19667,-0.07,,,,,,6.3,2.21,0.32,2.35,,0,"-4.6",,,"4.6",,,,,,"47.6"
3,681882,"Selby, Colin",112,2.7,,,,,,,,,,,,2507,88.2,88.7,0,0,3,0.5,6.67,119,153,121,147,303,328,292,"0.1","-0.1",,,,,,,,,,,,,2.48333,0.45667,-0.12,-0.12,,,,,,5.73,-1.22,-0.1,2.3,,0,"-2.8",,,"2.8",,,,,,"48.7"
3,658648,"Avila, Pedro",1419,0.2,,,,,,,,,,,,2820,83.8,83.93,0,0,3,0.10000000000000853,6.3,97,153,127,147,298,327,302,"0.1","-0.1",,,,,,,,,,,,,3.73333,-0.49,-0.72667,-0.72667,,,,,,5.75,-1.29,0.65,2.14,,0,"-4.866666667",,,"4.866666667",,,,,,"45.6"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2552,82.6,82.57,0,0,3,0,6.47,114,149,100,151,308,326,302,"0.1","-0.1",,,,,,,,,,,,,2.98,0.38667,-1.14333,0.42333,,,,,,5.91,-1.37,0.2,2.47,,0,"-3.866666667",,,"3.866666667",,,,,,"36.2"
3,445276,"Jansen, Kenley",801,0.4,,,,,,,,,,,,2357,81.8,82.57,0,0,3,0.7999999999999972,6.67,115,149,103,151,275,317,300,"0.1","-0.1",,,,,,,,,,,,,3.69333,-0.30667,-0.45667,-0.08333,,,,,,6.42,-2.1,0.17,2.29,,0,"-2.933333333",,,"2.933333333",,,,,,"60.3"
3,687863,"Hodge, Porter",642,0.5,,,,,,,,,,,,2796,82.9,84.07,0,0,3,1.1999999999999886,7.1,127,148,120,154,306,331,296,"0.1","-0.1",,,,,,,,,,,,,3.40333,-0.07667,-1.43667,0.43,,,,,,5.65,-2.94,-0.11,2.72,,0,"-3.833333333",,,"3.833333333",,,,,,"38.4"
3,657044,"Thompson, Ryan",977,0.3,,,,,,,,,,,,2102,78.1,78.6,0,0,3,0.5,6.77,106,151,126,149,306,324,300,"0.1","-0.1",,,,,,,,,,,,,3.17667,0.58,-1.03,-1.03,,,,,,3.79,-3.65,0.04,2.33,,0,"-4.4",,,"4.4",,,,,,"-3.5"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,1548,87.9,86.77,0,0,3,-1.1000000000000085,5.67,115,150,112,153,285,322,293,"0.2","-0.2",,,,,,,,,,,,,2.42333,0.54333,-0.13333,-0.07333,,,,,,5.99,-2.76,0.4,2.09,,0,"-5.433333333",,,"5.433333333",,,,,,"40.6"
3,668968,"Crouse, Hans",437,0.7,,,,,,,,,,,,2238,84.3,82.6,0,0,3,-1.7000000000000028,5.17,104,154,123,148,312,330,304,"0.2","-0.2",,,,,,,,,,,,,2.76667,0.44,0.23,0.23,,,,,,5.76,-1.18,-0.01,2.74,,0,"-5.4",,,"5.4",,,,,,"25.9"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2333,83.4,83.1,0,0,3,-0.30000000000001137,6.07,110,152,117,148,310,322,293,"0.1","-0.1",,,,,,,,,,,,,3.13333,0.14,-0.30333,-0.30333,,,,,,5.38,-1.6,-0.35,2.28,,0,"-3.333333333",,,"3.333333333",,,,,,"33.5"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2377,83.3,83.6,0,0,3,0.29999999999999716,6.43,100,142,113,147,291,319,294,"0.2","-0.2",,,,,,,,,,,,,3.20667,0.08667,-0.74333,-0.60333,,,,,,6.04,1.91,-0.11,2.14,,0,"-7.766666667",,,"7.766666667",,,,,,"36.7"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2635,82,82.3,0,0,3,0.29999999999999716,6.23,110,151,126,148,309,327,290,"0.1","-0.1",,,,,,,,,,,,,3.77333,-0.41667,-0.37333,-0.08,,,,,,6.29,1.82,0.58,2.36,,0,"-4.4",,,"4.4",,,,,,"51.4"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2323,87.7,88.13,0,0,3,0.3999999999999915,6.53,116,154,126,146,297,319,297,"0.1","-0.1",,,,,,,,,,,,,2.54667,0.41667,-0.62,-0.62,,,,,,5.94,-0.97,0.51,2.76,,0,"-4.5",,,"4.5",,,,,,"55.4"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2590,80.8,79.63,0,0,3,-1.2000000000000028,5.6,109,152,116,147,313,324,293,"0.1","-0.1",,,,,,,,,,,,,4.00333,-0.5,-0.93,0.93,,,,,,6.2,-0.65,-0.03,2.43,,0,"-3.466666667",,,"3.466666667",,,,,,"59.6"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2358,77.3,77.17,0,0,3,-0.09999999999999432,6.47,118,150,124,151,297,324,293,"0.1","-0.1",,,,,,,,,,,,,4.04,-0.18667,-1.54,-0.38667,,,,,,5.73,-1.99,-0.36,2.67,,0,"-2.8",,,"2.8",,,,,,"44.6"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,2658,85.1,85.43,0,0,3,0.30000000000001137,6.37,116,131,94,136,285,323,307,"0.2","-0.2",,,,,,,,,,,,,3.23333,-0.09333,-0.51,-0.51,,,,,,6.01,2.36,-0.08,2.09,,0,"-5.766666667",,,"5.766666667",,,,,,"50.2"
3,681892,"Funderburk, Kody",652,0.5,,,,,,,,,,,,2399,82.3,83,0,0,3,0.7000000000000028,6.73,116,148,114,153,280,318,290,"0.1","-0.1",,,,,,,,,,,,,3.36,-0.00333,-0.90667,-0.30667,,,,,,5.91,2.49,-0.12,2.73,,0,"-4.133333333",,,"4.133333333",,,,,,"33.3"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2094,83.6,85.03,0,0,3,1.4000000000000057,7.1,108,145,96,150,294,331,295,"0.2","-0.2",,,,,,,,,,,,,2.9,0.34667,-0.24333,0.05,,,,,,6.23,0.68,0.02,2.3,,0,"-7",,,"7",,,,,,"55.3"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2594,82.4,81.23,0,0,3,-1.2000000000000028,5.7,114,153,114,149,308,327,285,"0.1","-0.1",,,,,,,,,,,,,2.64333,0.73333,-0.62667,-0.62667,,,,,,5.78,-3,0.36,2.78,,0,"-3.6",,,"3.6",,,,,,"30.8"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2168,88.2,88.53,0,0,3,0.29999999999999716,6.2,112,148,109,150,297,330,299,"0.2","-0.2",,,,,,,,,,,,,2.74,0.16667,-0.38667,0.08667,,,,,,6.02,-1.9,-0.23,2.67,,0,"-5.533333333",,,"5.533333333",,,,,,"42.5"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,2501,86.3,86.47,0,0,3,0.20000000000000284,6.37,105,152,122,146,319,325,298,"0.2","-0.2",,,,,,,,,,,,,3.12,-0.06333,-0.48,-0.48,,,,,,6.09,-2.17,0.26,2.86,,0,"-5.633333333",,,"5.633333333",,,,,,"31.4"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2832,84.7,84.97,0,0,3,0.29999999999999716,6.1,100,148,117,149,299,320,283,"0.1","-0.1",,,,,,,,,,,,,3.32333,-0.19333,-0.21333,-0.21333,,,,,,5.79,-2.32,0.33,2.26,,0,"-4.4",,,"4.4",,,,,,"32.5"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2186,80.6,80.07,0,0,3,-0.5,6.03,109,151,127,151,299,323,290,"0.1","-0.1",,,,,,,,,,,,,3.28667,0.23667,-0.55,-0.55,,,,,,5.33,-2.28,0.51,1.84,,0,"-3.6",,,"3.6",,,,,,"27.4"
3,656464,"Ginkel, Kevin",1184,0.3,,,,,,,,,,,,2494,86.2,87.33,0,0,3,1.0999999999999943,6.6,120,148,121,151,298,318,296,"0.2","-0.2",,,,,,,,,,,,,2.98,0.04667,-0.36667,0.10667,,,,,,6.51,-2.16,0.05,2.13,,0,"-5.133333333",,,"5.133333333",,,,,,"40.1"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2544,80.6,80.73,0,0,3,0.10000000000000853,6.37,109,150,122,149,302,328,299,"0.2","-0.2",,,,,,,,,,,,,3.63,-0.12333,-1.22,-0.38667,,,,,,3.87,-2.76,0.35,2.33,,0,"-7.133333333",,,"7.133333333",,,,,,"4.3"
3,663462,"Campbell, Isaiah",119,2.5,,,,,,,,,,,,2590,85.3,85.6,0,0,3,0.29999999999999716,6.4,118,151,114,149,289,322,299,"0.2","-0.2",,,,,,,,,,,,,3.02,0.10667,-0.56333,0.27667,,,,,,6.52,-2.22,0.35,2.25,,0,"-7.133333333",,,"7.133333333",,,,,,"46.7"
3,670970,"Morejon, Adrian",1064,0.3,,,,,,,,,,,,2716,84,84.33,0,0,3,0.29999999999999716,6.33,104,146,111,148,285,316,293,"0.1","-0.1",,,,,,,,,,,,,3.58667,-0.37333,-0.58333,0.29667,,,,,,5.72,2.63,-0.06,3.08,,0,"-4.666666667",,,"4.666666667",,,,,,"39.1"
3,690544,"Horn, Bailey",303,1,,,,,,,,,,,,2967,81.8,81.43,0,0,3,-0.3999999999999915,5.97,117,153,129,150,279,322,304,"0.1","-0.1",,,,,,,,,,,,,3.23333,0.16667,-1.56,0.52,,,,,,5.67,1.74,0.52,2.12,,0,"-4.733333333",,,"4.733333333",,,,,,"40.3"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2392,85.5,85.27,0,0,3,-0.20000000000000284,5.83,119,152,131,147,294,323,303,"0.1","-0.1",,,,,,,,,,,,,2.99333,0.09,-0.35333,-0.08,,,,,,5.99,-1.59,0.53,1.59,,0,"-4.4",,,"4.4",,,,,,"47.8"
3,656641,"Latz, Jacob",813,0.4,,,,,,,,,,,,2708,82.3,82.67,0,0,3,0.4000000000000057,6.53,124,144,116,152,303,327,297,"0.2","-0.2",,,,,,,,,,,,,3.49667,-0.12333,-0.75667,-0.75667,,,,,,5.89,1.96,-0.39,2.51,,0,"-5.233333333",,,"5.233333333",,,,,,"50.2"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2402,85.5,85.83,0,0,3,0.29999999999999716,6.33,115,154,115,147,299,319,298,"0.1","-0.1",,,,,,,,,,,,,2.76667,0.33333,-0.39667,-0.39667,,,,,,5.61,-0.6,0.43,2.58,,0,"-4.4",,,"4.4",,,,,,"43.4"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2451,83.5,83.05,0,0,2,-0.5,6,116,154,123,148,312,328,299,"0","0",,,,,,,,,,,,,2.785,0.48,-0.94,-0.94,,,,,,5.73,-3.46,0.05,1.79,,0,"-2",,,"2",,,,,,"27.1"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2462,79.3,79.4,0,0,2,0.10000000000000853,6.35,117,154,128,148,314,328,289,"0","0",,,,,,,,,,,,,3.115,0.52,-1.325,-1.325,,,,,,4.96,-2.04,0.04,2.52,,0,"-2",,,"2",,,,,,"18.7"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2035,82.3,82.1,0,0,2,-0.20000000000000284,6.2,99,152,112,147,301,325,294,"0.1","-0.1",,,,,,,,,,,,,3.17,0.2,-0.39,0.39,,,,,,5.92,2.79,0.78,2.36,,0,"-3.6",,,"3.6",,,,,,"41.6"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2645,81.5,81.4,0,0,2,0,6.25,112,153,123,149,288,318,302,"0.1","-0.1",,,,,,,,,,,,,2.99,0.44,-1.375,1.375,,,,,,5.17,1.66,-0.11,2.59,,0,"-4.2",,,"4.2",,,,,,"23.6"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2312,84.7,84.6,0,0,2,-0.10000000000000853,6.05,101,153,125,148,310,331,286,"0.1","-0.1",,,,,,,,,,,,,2.68,0.475,-0.395,-0.395,,,,,,6.13,-1.6,0.06,2.16,,0,"-4.2",,,"4.2",,,,,,"52.5"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,2487,83.3,81.85,0,0,2,-1.5,5.4,113,154,110,147,303,322,287,"0.1","-0.1",,,,,,,,,,,,,3.8,-0.5,-1.095,-1.095,,,,,,5.67,-1.34,0.55,2.68,,0,"-3.2",,,"3.2",,,,,,"31.4"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,2271,87.6,87.8,0,0,2,0.20000000000000284,6.35,115,151,117,149,293,320,284,"0.1","-0.1",,,,,,,,,,,,,2.725,0.245,-0.31,-0.31,,,,,,5.54,-2.48,0.07,2.13,,0,"-5.3",,,"5.3",,,,,,"47.6"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2520,82.9,82.45,0,0,2,-0.3999999999999915,6.25,109,154,118,149,301,322,292,"0.1","-0.1",,,,,,,,,,,,,3.715,-0.36,-1.215,-1.215,,,,,,5.89,-2.71,-0.08,2.63,,0,"-3.8",,,"3.8",,,,,,"44.3"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2348,79.1,78.65,0,0,2,-0.29999999999999716,6.3,96,152,119,149,313,331,292,"0.1","-0.1",,,,,,,,,,,,,3.75,-0.065,-1.275,-1.275,,,,,,5.75,-1.71,-0.07,1.89,,0,"-5.9",,,"5.9",,,,,,"44.9"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2165,84.4,84.85,0,0,2,0.3999999999999915,6.4,100,150,124,150,298,323,298,"0.1","-0.1",,,,,,,,,,,,,2.66,0.515,-0.38,-0.1,,,,,,6.18,-2.42,-0.22,2.96,,0,"-3.6",,,"3.6",,,,,,"42.2"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2291,84.2,84.6,0,0,2,0.3999999999999915,6.25,118,153,126,149,311,326,289,"0.1","-0.1",,,,,,,,,,,,,2.405,0.785,-0.21,0.21,,,,,,6.32,1.34,-0.13,2.17,,0,"-3.2",,,"3.2",,,,,,"41.0"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2356,84.6,86,0,0,2,1.4000000000000057,7.15,121,150,101,151,315,319,295,"0.1","-0.1",,,,,,,,,,,,,2.78,0.4,-0.89,0.18,,,,,,5.06,-2.9,0.31,2,,0,"-3.2",,,"3.2",,,,,,"20.4"
2,681402,"Varland, Gus",455,0.4,,,,,,,,,,,,2222,87.7,88.1,0,0,2,0.3999999999999915,6.4,119,152,128,151,296,329,304,"0.1","-0.1",,,,,,,,,,,,,2.84,0.105,-0.445,0.155,,,,,,5.33,-1.46,0.09,2.83,,0,"-3.8",,,"3.8",,,,,,"48.5"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2074,82.1,81.45,0,0,2,-0.6999999999999886,5.85,119,151,116,151,284,324,298,"0.1","-0.1",,,,,,,,,,,,,3.5,-0.12,-0.3,-0.03,,,,,,5.32,1.71,0.14,2.55,,0,"-3.95",,,"3.95",,,,,,"29.0"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2380,84.2,83.9,0,0,2,-0.29999999999999716,5.65,117,155,127,148,308,326,301,"0.1","-0.1",,,,,,,,,,,,,3.08,0.075,-0.23,0.23,,,,,,5.13,3.08,0.5,2.79,,0,"-3.2",,,"3.2",,,,,,"21.4"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2413,85.2,86.65,0,0,2,1.5,7,98,155,123,151,296,326,292,"0.1","-0.1",,,,,,,,,,,,,3.025,0.19,-0.585,-0.585,,,,,,5.24,-2.09,0.47,2.37,,0,"-3.6",,,"3.6",,,,,,"33.0"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2423,83.7,84,0,0,2,0.29999999999999716,6.5,85,150,120,146,293,317,294,"0.1","-0.1",,,,,,,,,,,,,3.28,-0.01,-0.475,-0.475,,,,,,5.83,-1.24,0.74,1.96,,0,"-4.7",,,"4.7",,,,,,"45.1"
