"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,605121,"Anderson, Justin",945,0.1,1,0,1,1,0.882,0.285,0.316,1,1,98.8,-3,2493,91.2,92.9,0,1,0,1.7000000000000028,7,124,147,129,153,304,326,295,"-0.3","0.3","74.7","7.4",1,1,1,0,0,0,0,0,0,0,2.04,0.66,-0.22,0.22,"98.8",30,100,0,0,5.43,-2.83,-1.15,2.13,1,0,"28.6",0.316,0.355,"-28.6",0.684,0.6839999999999999,0.645,0.597,0,"29.7"
1,695549,"Jobe, Jackson",48,2.1,0,0,0,0,0,0.251,0.276,0,1,99.2,-13,2574,89.2,89.6,0,1,0,0.3999999999999915,6.1,112,155,132,147,293,344,298,"0.2","-0.2","73.2","8.4",1,1,0,0,0,0,0,0,0,0,2.1,0.72,-0.51,-0.51,"99.2",12,100,0,0,5.73,-2.06,0.54,2.65,0,0,"-20.3",0.276,0.317,"20.3",-0.276,-0.276,-0.317,-0.251,0,"48.3"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,0,0,0,0.017,0.011,0,1,82.7,44,2496,87.7,89,0,1,0,1.2999999999999972,6.8,129,149,133,155,277,312,293,"0.1","-0.1","66.6","8.1",1,1,0,0,0,0,0,0,0,0,2.87,0.06,-0.29,0.29,"88.0",227,0,0,0,6.13,-1.19,-0.17,2.5,0,0,"-14.2",0.011,0.026,"14.2",-0.011,-0.011,-0.026,-0.017,0,"50.5"
1,622098,"Smith, Drew",328,0.3,0,0,0,0,0,0,0.001,0,1,86.7,43,2690,88,87,0,1,0,-1,6,115,152,127,151,302,319,285,"0.1","-0.1","69.5","7.5",1,1,0,0,0,0,0,0,0,0,2.59,0.38,-0.61,-0.61,"88.0",299,0,0,0,5.71,-2.21,0.06,2.13,0,0,"-14.2",0.001,0.001,"14.2",-0.001,-0.001,-0.001,0,0,"41.0"
1,656550,"Holmes, Grant",1024,0.1,0,0,0,0,0,0.008,0.009,0,1,81.5,66,2626,90.6,90.4,0,1,0,-0.19999999999998863,5.9,111,155,121,147,308,317,292,"0.1","-0.1","76.8","8.6",1,1,0,0,0,0,0,0,0,0,2.53,0.22,0.14,0.14,"88.0",135,0,0,0,5.62,-2.27,0.35,1.79,0,0,"-14.2",0.009,0.013,"14.2",-0.009,-0.009,-0.013,-0.008,0,"35.8"
1,622075,"Almonte, Yency",267,0.4,1,0,1,1,0.882,0.399,0.443,1,1,107.9,-2,2230,91.9,92.2,0,1,0,0.29999999999999716,6.4,87,147,128,154,288,317,296,"-0.7","0.7","72.9","6.4",1,1,1,0,0,0,0,0,0,0,1.72,0.97,0.17,-0.17,"107.9",35,100,0,0,5.81,-1.45,0.27,2.52,1,0,"69.3",0.443,0.444,"-69.3",0.557,0.5569999999999999,0.556,0.483,0,"36.2"
1,518489,"Brasier, Ryan",374,0.3,0,0,0,0,0,0.058,0.049,0,1,77.3,57,2406,89.2,90.5,0,1,0,1.2999999999999972,6.8,87,148,142,152,282,311,295,"0.2","-0.2","72.2","7.1",1,1,0,0,0,0,0,0,0,0,2.26,0.58,-0.23,0.23,"88.0",185,0,0,0,5.81,-1.55,0.16,3.07,0,0,"-19.7",0.049,0.07,"19.7",-0.049,-0.049,-0.07,-0.058,0,"39.5"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,0,0,0,0.144,0.16,0,1,78.8,-48,2696,92.6,93.9,0,1,0,1.3000000000000114,6.6,123,151,125,152,295,333,313,"0.2","-0.2","83.9","7.4",1,1,0,0,0,0,0,0,0,0,2.02,0.59,-0.11,0.11,"88.0",2,0,0,0,6.01,-2.89,-0.19,2.08,0,0,"-20.3",0.16,0.16,"20.3",-0.16,-0.16,-0.16,-0.144,0,"38.0"
1,669459,"Nelson, Kyle",145,0.7,1,0,1,1,0.882,0.924,0.92,1,1,106.7,12,2433,87.6,87.3,0,1,0,-0.29999999999999716,5.8,117,154,123,148,314,324,295,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,1.99,0.95,0.29,-0.29,"106.7",255,100,0,0,5.75,0.94,-0.08,2.53,1,0,"42.7",0.92,1.217,"-42.7",0.08,0.07999999999999996,-0.217,-0.042,0,"37.2"
1,676614,"Sammons, Bryan",374,0.3,0,0,0,0,0,1.971,0.963,0,1,106.6,29,2155,87.5,88,0,1,0,0.5,6.4,88,140,135,151,277,335,293,"0.3","-0.3","79.7","7.5",1,1,0,0,0,0,0,0,0,0,2.12,0.84,0.29,0.29,"106.6",407,100,100,100,5.38,2.33,-0.26,1.9,0,1,"-27.5",0.963,3.82,"27.5",-0.963,-0.963,-3.82,-1.971,0,"32.0"
1,663546,"Hjelle, Sean",1209,0.1,0,0,0,0,0,0.014,0.011,0,1,91.5,39,2209,92.2,93.7,0,1,0,1.5,6.7,87,149,132,153,294,326,312,"0.4","-0.4","76.1","7.1",1,1,0,0,0,0,0,0,0,0,1.98,0.64,0.2,-0.2,"91.5",322,0,0,0,6.1,-1.43,,3.56,0,0,"-35",0.011,0.027,"35",-0.011,-0.011,-0.027,-0.014,0,"24.4"
1,592155,"Booser, Cam",695,0.1,0,0,0,0,0,0.056,0.051,0,1,84.5,29,2064,89.4,89.6,0,1,0,0.19999999999998863,6.3,120,155,126,150,272,321,286,"0.2","-0.2","68.2","7.0",1,1,0,0,0,0,0,0,0,0,2.2,0.64,-0.05,0.05,"88.0",282,0,0,0,5.73,2.98,0.49,2.02,0,0,"-20.3",0.051,0.09,"20.3",-0.051,-0.051,-0.09,-0.056,0,"39.1"
1,666215,"Whitley, Forrest",94,1.1,0,0,0,0,0,0.015,0.011,0,1,96.2,56,2808,90.3,90.8,0,1,0,0.5,6.5,120,148,130,153,290,325,286,"0.8","-0.8","76.2","7.7",1,1,0,0,0,0,0,0,0,0,2.4,0.39,-0.62,0.62,"96.2",235,100,0,0,6.05,-1.94,0.04,2.65,0,0,"-76.9",0.011,0.023,"76.9",-0.011,-0.011,-0.023,-0.015,0,"35.1"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.003,0.003,0,1,80.8,70,2486,89.2,89.4,0,1,0,0.20000000000000284,6.3,103,150,117,148,297,323,281,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.01,0.84,0.23,-0.23,"88.0",99,0,0,0,5.4,2.07,-0.88,2.16,0,0,"-20.3",0.003,0.003,"20.3",-0.003,-0.003,-0.003,-0.003,0,"30.7"
1,674370,"Bido, Osvaldo",1056,0.1,,,0,,0,0.084,,0,0,90.5,32,2135,85.8,85.7,0,1,0,-0.09999999999999432,6.1,96,106,90,106,295,319,289,"0","0","73.7","7.3",1,1,0,0,0,0,0,0,0,0,2.33,0.75,0.23,0.23,"90.5",304,0,0,0,5.96,-2.28,0.53,2.76,0,0,"0.1",0.06,,"-0.1",,-0.06,,-0.084,0,"37.3"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.073,0.065,0,1,77.7,-9,2235,87.3,87.1,0,1,0,-0.20000000000000284,6.3,117,155,119,148,308,324,295,"0.1","-0.1","69.1","7.6",1,1,0,0,0,0,0,0,0,0,2.56,0.45,-0.63,-0.63,"88.0",9,0,0,0,5.48,-3.13,0.94,1.29,0,0,"-8.4",0.065,0.067,"8.4",-0.065,-0.065,-0.067,-0.073,0,"28.4"
1,681810,"Warren, Austin",173,0.6,0,0,0,0,0,0.496,0.417,0,1,102,19,2440,88.7,89,0,1,0,0.29999999999999716,6.2,125,147,129,153,279,324,311,"0.2","-0.2","73.6","6.9",1,1,0,0,0,0,0,0,0,0,2.41,0.45,-0.01,0.01,"102.0",368,100,0,0,5.1,-2.19,-0.82,2.61,0,0,"-20.3",0.417,0.787,"20.3",-0.417,-0.417,-0.787,-0.496,0,"32.9"
1,676661,"Lazar, Max",214,0.5,0,0,0,0,0,0.132,0.147,0,1,94.4,-12,2505,88.8,90.8,0,1,0,2,7.2,124,147,118,153,297,328,310,"0.2","-0.2","64.8","5.8",1,1,0,0,0,0,0,0,0,0,2.18,0.68,-0.55,0.55,"94.4",12,0,0,0,5.77,-0.75,-0.61,2.86,0,0,"-24.4",0.147,0.147,"24.4",-0.147,-0.147,-0.147,-0.132,0,"55.9"
1,608344,"Irvin, Cole",1767,0.1,1,0,1,1,0.882,0.58,0.549,1,1,102,16,2127,86.6,87,0,1,0,0.4000000000000057,6.4,119,149,112,152,290,322,302,"-0.8","0.8","69.2","5.8",1,1,1,0,0,0,0,0,0,0,2.9,0.13,-0.43,-0.43,"102.0",264,100,0,0,5.89,1.41,0.03,3.65,1,0,"80.2",0.549,0.828,"-80.2",0.451,0.45099999999999996,0.172,0.302,0,"36.5"
1,663562,"Davis, Noah",365,0.3,0,0,0,0,0,0.123,0.137,0,1,75.1,40,2361,86.2,85.8,0,1,0,-0.4000000000000057,5.6,117,153,132,148,314,336,307,"0.2","-0.2","63.8","8.2",1,1,0,0,0,0,0,0,0,0,2.58,0.44,-0.17,-0.17,"88.0",263,0,0,0,5.99,-2.48,0.97,1.69,0,0,"-20.3",0.137,0.148,"20.3",-0.137,-0.137,-0.148,-0.123,0,"35.6"
1,621244,"Berríos, José",2914,0,1,0,1,1,0.882,0.45,0.5,1,1,63.7,39,2270,93.7,93.7,0,1,0,0,6.2,123,150,141,154,283,322,309,"-0.3","0.3","67.6","6.3",1,1,1,0,0,0,0,0,0,0,1.53,1.06,0.19,-0.19,"88.0",205,0,0,0,5.82,-1.96,0.81,3,1,0,"28.6",0.5,0.536,"-28.6",0.5,0.5,0.464,0.432,0,"40.9"
1,668909,"Williams, Gavin",1368,0.1,0,0,0,0,0,0.317,0.318,0,1,99.6,-3,2324,93.5,95.3,0,1,0,1.7999999999999972,7.3,117,154,133,148,294,320,297,"0.2","-0.2","63.7","6.4",1,1,0,0,0,0,0,0,0,0,1.93,0.67,0.02,0.02,"99.6",32,100,0,0,5.7,-2.98,-0.59,2.35,0,0,"-20.3",0.318,0.34,"20.3",-0.318,-0.318,-0.34,-0.317,0,"34.1"
1,671109,"Eder, Jake",45,2.2,0,0,0,0,0,0.082,0.091,0,1,56,-30,2214,87.5,88.2,0,1,0,0.7000000000000028,6.5,124,150,114,149,293,332,306,"0.2","-0.2","57.9","7.0",1,1,0,0,0,0,0,0,0,0,2.64,0.31,-0.08,-0.08,"88.0",3,0,0,0,5.71,1.44,-1.09,2.01,0,0,"-24.4",0.091,0.11,"24.4",-0.091,-0.091,-0.11,-0.082,0,"36.0"
1,547179,"Lorenzen, Michael",2092,0,0,0,0,0,0,0.466,0.497,0,1,105.3,-1,2653,91,90.7,0,1,0,-0.29999999999999716,6.1,123,149,132,153,304,332,310,"0.2","-0.2","70.8","7.3",1,1,0,0,0,0,0,0,0,0,2.01,0.74,-0.05,0.05,"105.3",40,100,0,0,5.6,-1.78,-0.49,2.47,0,0,"-20.3",0.497,0.546,"20.3",-0.497,-0.497,-0.546,-0.466,0,"41.5"
1,657514,"Bernardino, Brennan",860,0.1,0,0,0,0,0,0.17,0.176,0,1,100.3,-19,2438,86.4,85.6,0,1,0,-0.8000000000000114,5.7,115,154,126,148,282,315,306,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.09,-0.04,-0.29,0.29,"100.3",5,100,0,0,4.96,3.08,0.57,1.97,0,0,"-27.5",0.176,0.178,"27.5",-0.176,-0.176,-0.178,-0.17,0,"21.4"
1,682227,"Williamson, Brandon",256,0.4,0,0,0,0,0,0.48,0.454,0,1,98.3,17,2363,90.3,90.1,0,1,0,-0.20000000000000284,5.8,112,152,122,150,306,330,302,"0.1","-0.1","74.6","7.7",1,1,0,0,0,0,0,0,0,0,2.24,0.53,-0.42,0.42,"98.3",312,100,0,0,6.62,0.57,0.5,2.77,0,0,"-8.4",0.454,0.701,"8.4",-0.454,-0.454,-0.701,-0.48,0,"45.0"
1,624133,"Suárez, Ranger",2354,0,0,0,0,0,0,0.2,0.215,0,1,98.3,-16,,83.6,,0,1,0,,,,,,,,,,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.05,0.21,-0.23,-0.23,"98.3",6,100,0,0,5.82,1.69,-0.54,1.91,0,0,"-34.4",0.215,0.217,"34.4",-0.215,-0.215,-0.217,-0.2,0,
1,642121,"Sulser, Cole",292,0.3,0,0,0,0,0,0.217,0.223,0,1,65.7,-50,2331,89.3,89.7,0,1,0,0.4000000000000057,6.6,106,153,129,147,306,335,295,"0.2","-0.2","68.3","7.2",1,1,0,0,0,0,0,0,0,0,1.97,0.9,-0.29,-0.29,"88.0",3,0,0,0,5.66,-1.89,1.41,3.16,0,0,"-20.3",0.223,0.223,"20.3",-0.223,-0.223,-0.223,-0.217,0,"38.9"
1,641427,"Busenitz, Alan",75,1.3,1,0,1,1,0.882,0.321,0.343,1,1,103.3,-5,2459,92.3,91.6,0,1,0,-0.7000000000000028,5.7,115,151,118,149,315,324,283,"-0.8","0.8","68.4","7.3",1,1,1,0,0,0,0,0,0,0,1.71,0.95,0.15,0.15,"103.3",24,100,0,0,6.18,-0.6,0.79,2.83,1,0,"75.3",0.343,0.384,"-75.3",0.657,0.657,0.616,0.561,0,"46.6"
1,686993,"Sterner, Justin",64,1.6,0,0,0,0,0,0.228,0.217,0,1,102,-11,2734,86.4,86.8,0,1,0,0.3999999999999915,6.4,120,146,114,153,292,327,303,"0.2","-0.2","75.4","7.6",1,1,0,0,0,0,0,0,0,0,2.67,0.37,-0.56,0.56,"102.0",8,100,0,0,5.47,-3.01,-0.41,1.54,0,0,"-23.9",0.217,0.236,"23.9",-0.217,-0.217,-0.236,-0.228,0,"40.0"
1,687362,"Gillispie, Connor",138,0.7,,,0,,0,0.23,,0,0,95.2,35,2494,88.7,88.9,0,1,0,0.20000000000000284,6.4,88,141,108,148,296,330,291,"0.1","-0.1","71.3","7.2",1,1,0,0,0,0,0,0,0,0,2.08,0.81,0.02,-0.02,"95.2",357,100,0,0,5.25,-2.17,0.1,2.36,0,0,"-9.2",0.123,,"9.2",,-0.123,,-0.23,0,"34.1"
1,663623,"Irvin, Jake",3046,0,1,0,1,1,0.882,0.913,0.94,1,1,99.3,13,2488,89.6,90.7,0,1,0,1.1000000000000085,6.9,87,138,121,145,297,320,291,"-0.7","0.7","74.4","7.6",1,1,1,0,0,0,0,0,0,0,2.43,0.4,-0.08,0.08,"99.3",242,100,0,0,5.77,-2.34,-0.16,2.05,1,0,"69.3",0.94,1.15,"-69.3",0.06,0.06000000000000005,-0.15,-0.031,0,"27.3"
1,670036,"Festa, Matt",385,0.3,0,0,0,0,0,0.045,0.029,0,1,87.7,37,2650,88.9,88.8,0,1,0,-0.10000000000000853,6.2,116,154,123,148,313,340,307,"0.1","-0.1","72.7","6.5",1,1,0,0,0,0,0,0,0,0,2.57,0.31,-0.4,-0.4,"88.0",290,0,0,0,4.8,-2.29,-0.14,2.35,0,0,"-14.2",0.029,0.071,"14.2",-0.029,-0.029,-0.071,-0.045,0,"25.8"
1,681799,"Roberts, Ethan",474,0.2,0,0,0,0,0,0.425,0.437,0,1,88.8,20,2371,86.8,87.9,0,1,0,1.1000000000000085,6.5,128,148,129,155,288,324,298,"0.1","-0.1","67.7","5.6",1,1,0,0,0,0,0,0,0,0,2.79,0.18,-0.3,0.3,"88.8",292,0,0,0,5.05,-2.04,0.17,2.96,0,0,"-14.2",0.437,0.555,"14.2",-0.437,-0.437,-0.555,-0.425,0,"35.8"
1,519043,"Moore, Matt",854,0.1,1,0,1,1,0.882,0.581,0.617,1,1,66.3,38,2180,87.8,87.6,0,1,0,-0.20000000000000284,6,124,148,121,141,292,314,302,"-0.8","0.8","71.6","7.4",1,1,1,0,0,0,0,0,0,0,1.87,1.07,-0.22,-0.22,"88.0",205,0,0,0,6.33,1.05,-0.37,1.8,1,0,"75.3",0.617,0.699,"-75.3",0.383,0.383,0.301,0.301,0,"43.1"
1,666142,"Ragans, Cole",3118,0,0,0,0,0,0,0.302,0.334,0,1,104.1,-9,2526,88.2,89,0,1,0,0.7999999999999972,6.3,117,153,120,149,324,337,294,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.25,0.63,-0.03,0.03,"104.1",11,100,0,0,6.1,1.18,0.41,1.72,0,0,"-14.2",0.334,0.336,"14.2",-0.334,-0.334,-0.336,-0.302,0,"40.6"
1,608371,"Sims, Lucas",885,0.1,0,0,0,0,0,0.008,0.009,0,1,81,40,2694,91.2,90.9,0,1,0,-0.29999999999999716,5.7,117,155,122,149,274,316,289,"0.2","-0.2","70.7","7.0",1,1,0,0,0,0,0,0,0,0,1.72,0.98,-0.5,-0.5,"88.0",282,0,0,0,5.74,-1.02,0.84,3.94,0,0,"-20.3",0.009,0.012,"20.3",-0.009,-0.009,-0.012,-0.008,0,"47.6"
1,608331,"Fried, Max",2762,0,0,0,0,0,0,0.222,0.246,0,1,98.4,-13,2300,87.9,88.6,0,1,0,0.6999999999999886,6.4,113,153,126,148,328,323,286,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.47,0.45,-0.37,0.37,"98.4",11,100,0,0,5.69,1.61,1.05,2.88,0,0,"-8.4",0.246,0.265,"8.4",-0.246,-0.246,-0.265,-0.222,0,"44.6"
1,657697,"Nittoli, Vinny",178,0.6,1,0,1,1,0.882,0.74,0.783,1,1,107.9,9,2648,90,91.3,0,1,0,1.2999999999999972,7,124,148,141,153,293,322,307,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,1.79,1.01,0.4,-0.4,"107.9",177,100,0,0,4.58,-3.11,-0.61,2.63,1,0,"14.2",0.783,0.956,"-14.2",0.217,0.21699999999999997,0.044,0.142,0,"12.5"
1,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.059,0.057,0,1,78.7,47,2417,89,89.2,0,1,0,0.20000000000000284,6.3,86,148,126,151,284,327,302,"0.2","-0.2","69.8","6.4",1,1,0,0,0,0,0,0,0,0,2,0.86,-0.19,-0.19,"88.0",239,0,0,0,5.77,2.11,0.04,2.47,0,0,"-19.7",0.057,0.08,"19.7",-0.057,-0.057,-0.08,-0.059,0,"39.4"
1,622103,"Reyes, Gerardo",79,1.3,1,0,1,1,0.882,0.543,0.571,1,1,104.1,3,2194,87,86.4,0,1,0,-0.5999999999999943,5.7,91,104,88,102,299,325,302,"-0.7","0.7","73.5","7.3",1,1,1,0,0,0,0,0,0,0,2.73,0.25,0.27,0.27,"104.1",69,100,0,0,5.57,-1.62,-0.17,2.31,1,0,"71.5",0.571,0.658,"-71.5",0.429,0.42900000000000005,0.342,0.339,0,"25.8"
1,676969,"de Geus, Brett",194,0.5,0,0,0,0,0,0.077,0.086,0,1,83.8,-43,2462,88.7,88.1,0,1,0,-0.6000000000000085,6,109,153,125,151,296,312,266,"0.5","-0.5","69.4","7.3",1,1,0,0,0,0,0,0,0,0,3.23,-0.32,-0.02,-0.02,"88.0",3,0,0,0,5.91,-1.22,0.66,2.66,0,0,"-45.2",0.086,0.086,"45.2",-0.086,-0.086,-0.086,-0.077,0,"31.5"
1,670059,"Holderman, Colin",869,0.1,0,0,0,0,0,0.062,0.069,0,1,83.6,-15,2487,92.9,94,0,1,0,1.0999999999999943,6.9,106,153,112,148,307,332,291,"0.2","-0.2","66.0","6.0",1,1,0,0,0,0,0,0,0,0,1.97,0.66,-0.12,-0.12,"88.0",10,0,0,0,5.81,-1.75,0.8,2.68,0,0,"-20.3",0.069,0.069,"20.3",-0.069,-0.069,-0.069,-0.062,0,"35.7"
