"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,664854,"Helsley, Ryan",931,1,,,,,,,,,,,,2607,101.2,101.48,0,0,9,0.29999999999999716,6.41,122,143,121,147,295,320,304,"-0.2","0.2",,,,,,,,,,,,,0.80556,1.41667,0.42444,-0.36667,,,,,,6.07,-0.53,-0.19,3.21,,0,"1.988888889",,,"-1.988888889",,,,,,"54.8"
9,656546,"Hoffman, Jeff",1001,0.9,,,,,,,,,,,,2614,97,97.3,0,0,9,0.29999999999999716,6.53,110,150,120,149,302,324,292,"-0.2","0.2",,,,,,,,,,,,,1.06444,1.36778,0.89444,0.51222,,,,,,5.97,-2.64,0.08,3.63,,0,"1.755555556",,,"-1.755555556",,,,,,"40.0"
9,690829,"Joyce, Ben",541,1.7,,,,,,,,,,,,2041,101,101.78,0,0,9,0.7999999999999972,6.72,114,151,121,150,303,321,299,"-0.3","0.3",,,,,,,,,,,,,1.57111,0.67111,0.98,0.09778,,,,,,5.26,-1.9,-0.3,2.3,,0,"3.244444444",,,"-3.244444444",,,,,,"28.2"
9,552640,"Kittredge, Andrew",1029,0.9,,,,,,,,,,,,2277,95.2,95.9,0,0,9,0.7000000000000028,6.7,112,139,114,145,287,316,299,"-0.2","0.2",,,,,,,,,,,,,1.88111,0.63667,1.23444,-0.96778,,,,,,5.71,-1.86,-1.74,1.9,,0,"2.588888889",,,"-2.588888889",,,,,,"37.0"
9,663436,"Martin, Davis",892,1,,,,,,,,,,,,2356,94.6,94.87,0,0,9,0.30000000000001137,6.51,109,145,121,149,291,327,299,"-0.2","0.2",,,,,,,,,,,,,1.23111,1.32222,0.53444,-0.23,,,,,,6.07,-1.83,0.22,3.58,,0,"2.488888889",,,"-2.488888889",,,,,,"41.1"
9,593958,"Rodriguez, Eduardo",866,1,,,,,,,,,,,,2309,91.7,91.87,0,0,9,0.20000000000000284,6.24,104,149,125,148,306,328,299,"-0.2","0.2",,,,,,,,,,,,,1.71222,0.98333,0.73889,-0.08556,,,,,,5.88,1.37,-0.67,3.16,,0,"2.6",,,"-2.6",,,,,,"39.9"
9,543339,"Hudson, Daniel",999,0.9,,,,,,,,,,,,2480,95.2,95.48,0,0,9,0.29999999999999716,6.4,116,150,136,152,294,314,295,"-0.1","0.1",,,,,,,,,,,,,1.29,1.22,0.66889,-0.28444,,,,,,5.44,-2.9,-0.46,3.62,,0,"1.455555556",,,"-1.455555556",,,,,,"27.7"
9,592836,"Walker, Taijuan",1435,0.6,,,,,,,,,,,,1972,91.8,91.28,0,0,9,-0.5,5.98,110,149,119,148,297,322,290,"-0.2","0.2",,,,,,,,,,,,,1.47333,1.23,0.96222,-0.04,,,,,,6.58,-1.71,0.45,2.73,,0,"2.333333333",,,"-2.333333333",,,,,,"42.6"
8,593576,"Neris, Héctor",1008,0.8,,,,,,,,,,,,2385,92.9,92.47,0,0,8,-0.4000000000000057,6.05,110,151,121,151,298,327,299,"-0.2","0.2",,,,,,,,,,,,,1.205,1.43625,0.77875,0.15375,,,,,,6.05,-1.39,-0.38,3.86,,0,"2.5375",,,"-2.5375",,,,,,"40.0"
8,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2290,94.3,94.23,0,0,8,-0.09999999999999432,6.39,107,149,122,148,294,319,299,"-0.2","0.2",,,,,,,,,,,,,1.0825,1.495,0.565,0.0725,,,,,,6.57,1,-0.48,4.12,,0,"2.8625",,,"-2.8625",,,,,,"51.4"
8,455119,"Martin, Chris",657,1.2,,,,,,,,,,,,2168,94.1,94.35,0,0,8,0.20000000000000284,6.56,111,149,133,149,295,322,296,"-0.2","0.2",,,,,,,,,,,,,1.29,1.29625,0.80125,0.04875,,,,,,6.23,-2.73,-0.01,3.17,,0,"2.4125",,,"-2.4125",,,,,,"42.6"
8,669724,"Hanifee, Brenan",447,1.8,,,,,,,,,,,,2024,95.7,95.59,0,0,8,-0.10000000000000853,6.25,110,152,120,144,304,330,287,"-0.2","0.2",,,,,,,,,,,,,1.72,0.77125,1.205,1.205,,,,,,5.48,-2.52,0.49,2.16,,0,"2.725",,,"-2.725",,,,,,"32.9"
8,623211,"Brazobán, Huascar",899,0.9,,,,,,,,,,,,2187,97.4,96.59,0,0,8,-0.8000000000000114,5.89,105,147,129,149,299,325,299,"-0.2","0.2",,,,,,,,,,,,,1.3125,1.09625,0.78125,0.16625,,,,,,5.97,-1.46,-0.29,3.14,,0,"1.95",,,"-1.95",,,,,,"41.3"
8,665625,"Peguero, Elvis",829,1,,,,,,,,,,,,1873,97.8,99.11,0,0,8,1.2999999999999972,7.06,107,149,118,143,299,321,295,"-0.2","0.2",,,,,,,,,,,,,1.96125,0.42625,1.35875,1.04125,,,,,,5.54,-2.42,0.64,1.3,,0,"2.5875",,,"-2.5875",,,,,,"23.8"
8,665622,"Medina, Luis",720,1.1,,,,,,,,,,,,2468,97.3,97.51,0,0,8,0.20000000000000284,6.28,117,145,126,151,299,322,303,"-0.2","0.2",,,,,,,,,,,,,1.2175,1.18125,0.4425,-0.1025,,,,,,6.33,-2.17,-0.77,3.82,,0,"2.9375",,,"-2.9375",,,,,,"43.8"
8,607455,"Banda, Anthony",774,1,,,,,,,,,,,,2208,96.6,96.71,0,0,8,0.10000000000000853,6.38,112,147,127,143,298,314,285,"-0.1","0.1",,,,,,,,,,,,,1.28875,1.15375,0.845,-0.3475,,,,,,5.56,2.54,-0.16,3.92,,0,"1.5375",,,"-1.5375",,,,,,"36.0"
8,686539,"Cronin, Declan",1096,0.7,,,,,,,,,,,,2643,94.6,94,0,0,8,-0.5999999999999943,5.93,102,149,126,148,302,319,299,"-0.2","0.2",,,,,,,,,,,,,1.89875,0.6475,0.94,0.25,,,,,,5.22,-1.9,-0.58,2.86,,0,"2.3125",,,"-2.3125",,,,,,"20.8"
8,702352,"Bivens, Spencer",768,1,,,,,,,,,,,,1944,94.4,94.61,0,0,8,0.19999999999998863,6.32,116,148,127,150,294,314,294,"-0.2","0.2",,,,,,,,,,,,,1.63625,0.91125,0.84125,0.02625,,,,,,6.01,-1.8,-0.13,3.48,,0,"2.2375",,,"-2.2375",,,,,,"31.0"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,2408,94.1,93.2,0,0,8,-0.8999999999999915,5.96,107,149,120,149,297,323,293,"-0.2","0.2",,,,,,,,,,,,,1.02875,1.56375,0.58625,-0.09375,,,,,,7.12,-1.38,0.11,2.6,,0,"2.5375",,,"-2.5375",,,,,,"58.5"
8,678495,"Rodríguez, Randy",879,0.9,,,,,,,,,,,,2555,97.5,98.25,0,0,8,0.7999999999999972,6.61,113,149,124,144,305,329,291,"-0.2","0.2",,,,,,,,,,,,,1.18125,1.21375,0.54375,0.25125,,,,,,5.48,-1.55,-0.17,3.18,,0,"1.9",,,"-1.9",,,,,,"37.5"
8,571927,"Matz, Steven",754,1.1,,,,,,,,,,,,2216,94.6,94.88,0,0,8,0.30000000000001137,6.46,108,152,122,148,305,321,296,"-0.2","0.2",,,,,,,,,,,,,1.595,0.9525,1.325,-0.62,,,,,,5.7,1.86,-0.12,3.55,,0,"1.9375",,,"-1.9375",,,,,,"34.9"
8,680704,"Sandlin, Nick",1003,0.8,,,,,,,,,,,,2381,92.6,92.94,0,0,8,0.4000000000000057,6.66,103,147,125,143,304,320,292,"-0.2","0.2",,,,,,,,,,,,,1.685,0.98875,1.0075,0.7225,,,,,,4.67,-2.88,0.75,3.5,,0,"2.7375",,,"-2.7375",,,,,,"16.9"
8,686973,"Varland, Louie",901,0.9,,,,,,,,,,,,2186,97.4,98.64,0,0,8,1.1999999999999886,7.01,114,151,125,149,299,320,292,"-0.2","0.2",,,,,,,,,,,,,1.11125,1.29875,0.5175,0.115,,,,,,5.6,-2.01,0.27,3.58,,0,"2.15",,,"-2.15",,,,,,"45.4"
8,663568,"Kolek, Stephen",797,1,,,,,,,,,,,,2231,96,96.04,0,0,8,0,6.35,104,148,124,151,299,327,299,"-0.2","0.2",,,,,,,,,,,,,1.62125,0.85375,0.73125,0.05125,,,,,,5.5,-1.97,0.05,3.18,,0,"3.025",,,"-3.025",,,,,,"39.6"
8,608717,"Stratton, Chris",995,0.8,,,,,,,,,,,,2425,91.9,92.3,0,0,8,0.3999999999999915,6.42,108,142,115,146,294,323,297,"-0.3","0.3",,,,,,,,,,,,,1.55125,1.13625,0.655,0.0175,,,,,,5.84,-1.86,-0.59,3.05,,0,"3.1375",,,"-3.1375",,,,,,"33.9"
8,595014,"Treinen, Blake",737,1.1,,,,,,,,,,,,2387,94.8,93.61,0,0,8,-1.2000000000000028,5.6,123,149,124,151,290,313,293,"-0.2","0.2",,,,,,,,,,,,,1.96625,0.57,1.035,-0.2475,,,,,,6.18,-2.88,-0.8,2.79,,0,"2.7875",,,"-2.7875",,,,,,"30.4"
8,672391,"Ort, Kaleb",366,2.2,,,,,,,,,,,,2423,98.2,97.99,0,0,8,-0.20000000000000284,6.33,111,150,123,149,292,324,294,"-0.2","0.2",,,,,,,,,,,,,0.78125,1.59375,0.52625,-0.01125,,,,,,5.93,-2.49,0.03,2.91,,0,"2.3375",,,"-2.3375",,,,,,"44.9"
8,664126,"Fairbanks, Pete",696,1.1,,,,,,,,,,,,2289,97.7,97.83,0,0,8,0.09999999999999432,6.46,108,152,121,147,299,324,294,"-0.2","0.2",,,,,,,,,,,,,0.91125,1.4875,0.16875,0.07125,,,,,,6.96,-0.12,0.3,2.2,,0,"2.4875",,,"-2.4875",,,,,,"55.3"
8,605280,"Holmes, Clay",1085,0.7,,,,,,,,,,,,2254,97.6,96.91,0,0,8,-0.6999999999999886,5.99,117,150,122,152,286,325,292,"-0.2","0.2",,,,,,,,,,,,,2.0475,0.35375,1.16875,-0.62875,,,,,,6.54,-0.78,-0.75,2.16,,0,"2.7",,,"-2.7",,,,,,"48.7"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2347,94.7,95.21,0,0,8,0.5,6.66,108,150,118,148,297,318,288,"-0.2","0.2",,,,,,,,,,,,,1.6025,0.95,0.29875,-0.09625,,,,,,5.9,-1.69,-0.01,3.89,,0,"2.9375",,,"-2.9375",,,,,,"41.4"
8,657024,"Swanson, Erik",667,1.2,,,,,,,,,,,,2296,94.8,95.54,0,0,8,0.7000000000000028,6.76,113,151,123,148,296,318,285,"-0.2","0.2",,,,,,,,,,,,,1.02,1.52,0.73125,0.36125,,,,,,6.28,-0.68,-0.08,3.95,,0,"2.1125",,,"-2.1125",,,,,,"55.1"
8,663567,"Lambert, Peter",1039,0.8,,,,,,,,,,,,2250,94.6,94.9,0,0,8,0.30000000000001137,6.3,92,147,128,149,298,335,307,"-0.2","0.2",,,,,,,,,,,,,1.23125,1.3,0.5575,-0.2325,,,,,,6.13,-1.67,0.68,3.82,,0,"2.625",,,"-2.625",,,,,,"52.7"
8,676428,"Hurter, Brant",645,1.2,,,,,,,,,,,,2122,92.1,91.83,0,0,8,-0.29999999999999716,6.06,116,147,118,141,299,326,288,"-0.1","0.1",,,,,,,,,,,,,2.0225,0.65875,0.69625,-0.00375,,,,,,5.98,3.16,0.39,3.32,,0,"1.0125",,,"-1.0125",,,,,,"31.6"
8,673513,"Matsui, Yuki",1049,0.8,,,,,,,,,,,,2427,92,91.22,0,0,8,-0.7999999999999972,5.91,110,152,122,149,294,322,291,"-0.1","0.1",,,,,,,,,,,,,1.07625,1.6275,0.365,-0.29,,,,,,6.06,1.97,0.35,3.98,,0,"1.8375",,,"-1.8375",,,,,,"59.3"
8,663765,"Woodford, Jake",618,1.3,,,,,,,,,,,,2167,91.8,92.19,0,0,8,0.4000000000000057,6.49,120,151,120,151,305,325,295,"-0.2","0.2",,,,,,,,,,,,,2.315,0.44286,0.9775,0.295,,,,,,5.24,-2.34,0.59,2.86,,0,"2",,,"-2",,,,,,"28.3"
8,664076,"Cleavinger, Garrett",1056,0.8,,,,,,,,,,,,2307,97,96.14,0,0,8,-0.9000000000000057,6.01,105,153,124,147,303,328,296,"-0.2","0.2",,,,,,,,,,,,,1.055,1.38625,0.5975,-0.3375,,,,,,5.49,0.91,0.74,3.93,,0,"2.2875",,,"-2.2875",,,,,,"39.6"
8,676702,"Stratton, Hunter",587,1.4,,,,,,,,,,,,2637,96,95.69,0,0,8,-0.29999999999999716,6.19,116,148,123,151,295,326,298,"-0.2","0.2",,,,,,,,,,,,,1.09875,1.3825,0.2375,-0.1975,,,,,,6.17,-1.35,-0.84,3.76,,0,"1.875",,,"-1.875",,,,,,"38.5"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,2241,96.8,97.14,0,0,8,0.29999999999999716,6.45,111,150,122,147,308,326,293,"-0.2","0.2",,,,,,,,,,,,,1.0475,1.3825,0.225,0.07,,,,,,6.6,-0.7,0.16,4.42,,0,"2.5375",,,"-2.5375",,,,,,"54.9"
8,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2311,91.9,91.69,0,0,8,-0.20000000000000284,5.99,112,150,124,149,291,328,293,"-0.2","0.2",,,,,,,,,,,,,1.36375,1.31625,0.67125,-0.05375,,,,,,5.71,-1.96,-0.69,3.73,,0,"2.075",,,"-2.075",,,,,,"38.9"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2404,96.3,96.67,0,0,8,0.4000000000000057,6.7,114,151,128,148,282,317,299,"-0.2","0.2",,,,,,,,,,,,,0.84875,1.63,0.41625,0.17625,,,,,,6.19,-0.61,-0.45,3.36,,0,"2.1875",,,"-2.1875",,,,,,"56.1"
8,657097,"Webb, Jacob",934,0.9,,,,,,,,,,,,2407,93.4,93.01,0,0,8,-0.4000000000000057,6.19,109,147,128,150,299,327,298,"-0.2","0.2",,,,,,,,,,,,,1.28125,1.3425,0.77625,-0.20875,,,,,,5.52,-2.82,-0.33,4.01,,0,"2.775",,,"-2.775",,,,,,"31.3"
7,642520,"Garabito, Gerson",492,1.4,,,,,,,,,,,,2364,93.3,94.2,0,0,7,0.9000000000000057,6.8,118,149,130,152,293,324,295,"-0.2","0.2",,,,,,,,,,,,,1.25286,1.36571,0.36286,-0.22857,,,,,,5.77,-1.89,-0.01,3.26,,0,"2.385714286",,,"-2.385714286",,,,,,"45.5"
7,663992,"Lovelady, Richard",528,1.3,,,,,,,,,,,,2275,91.9,93.24,0,0,7,1.2999999999999972,7.19,103,150,118,147,305,329,297,"-0.2","0.2",,,,,,,,,,,,,1.70143,1.01143,0.86571,-0.66857,,,,,,5.31,2.51,0.41,3.33,,0,"2.757142857",,,"-2.757142857",,,,,,"21.4"
7,647315,"Pop, Zach",744,0.9,,,,,,,,,,,,2320,96.8,96.8,0,0,7,0,6.49,121,150,130,151,288,319,298,"-0.1","0.1",,,,,,,,,,,,,2.03571,0.41714,1.23857,-0.42714,,,,,,5.42,-1.95,-0.8,2,,0,"1.842857143",,,"-1.842857143",,,,,,"29.7"
7,669372,"Ginn, J.T.",515,1.4,,,,,,,,,,,,1970,92.2,92.81,0,0,7,0.5999999999999943,6.6,119,145,137,151,293,317,299,"-0.1","0.1",,,,,,,,,,,,,1.91714,0.75857,0.85429,-0.54,,,,,,5.83,-1.22,0.65,3.65,,0,"1.771428571",,,"-1.771428571",,,,,,"46.2"
7,661527,"Martinez, Seth",838,0.8,,,,,,,,,,,,2082,91.3,92.2,0,0,7,0.9000000000000057,6.93,110,151,125,149,297,322,301,"-0.2","0.2",,,,,,,,,,,,,1.82143,0.92286,0.89429,0.01714,,,,,,4.51,-2.46,-0.25,3.69,,0,"2.371428571",,,"-2.371428571",,,,,,"13.4"
7,663546,"Hjelle, Sean",1209,0.6,,,,,,,,,,,,2160,94.9,95.51,0,0,7,0.5999999999999943,6.66,117,147,127,148,299,323,298,"-0.1","0.1",,,,,,,,,,,,,2.14714,0.38571,1.32714,-0.58714,,,,,,6.47,-1.26,1.04,3,,0,"1.971428571",,,"-1.971428571",,,,,,"28.9"
7,665795,"Cabrera, Edward",1734,0.4,,,,,,,,0,0,,,2199,96.4,96.99,0,0,7,0.5999999999999943,6.6,109,148,129,150,303,325,297,"0","0",,,0,0,0,0,0,0,0,,0,,1.2,1.24857,0.67857,0.00714,,,,,,6.35,-1.1,-0.02,3.75,,0,"-0.285714286",,,"0.285714286",,,,,,"41.1"
7,666277,"Soriano, George",519,1.3,,,,,,,,,,,,2146,94.6,94.6,0,0,7,0,6.21,113,150,126,149,299,319,296,"-0.2","0.2",,,,,,,,,,,,,1.70714,0.83429,0.77,0.46429,,,,,,5.03,-1.69,-0.18,3.46,,0,"2.2",,,"-2.2",,,,,,"18.2"
7,642546,"Hernández, Jonathan",762,0.9,,,,,,,,,,,,2253,97.3,97.01,0,0,7,-0.29999999999999716,6.19,106,149,130,151,295,322,294,"-0.2","0.2",,,,,,,,,,,,,1.87714,0.54,1.40143,-0.21286,,,,,,5.49,-1.54,-0.66,1.56,,0,"2.7",,,"-2.7",,,,,,"24.9"
7,664849,"Young, Danny",697,1,,,,,,,,,,,,2348,91.8,91.14,0,0,7,-0.7000000000000028,5.94,114,152,123,150,304,322,292,"-0.2","0.2",,,,,,,,,,,,,2.14143,0.56857,1.43143,-1.43143,,,,,,5.62,3.02,1.12,3.56,,0,"2.242857143",,,"-2.242857143",,,,,,"26.9"
7,621345,"Minter, A.J.",522,1.3,,,,,,,,,,,,2403,94.5,94.33,0,0,7,-0.20000000000000284,6.3,115,152,124,148,301,322,293,"-0.1","0.1",,,,,,,,,,,,,1.14714,1.41571,0.37857,-0.21571,,,,,,5.79,2.36,-0.03,3.58,,0,"1.485714286",,,"-1.485714286",,,,,,"43.3"
7,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,2328,94.8,94.96,0,0,7,0.20000000000000284,6.39,109,151,122,150,310,322,297,"-0.1","0.1",,,,,,,,,,,,,1.07571,1.46,0.37571,0.08714,,,,,,6,-1.04,-0.21,3.59,,0,"1.857142857",,,"-1.857142857",,,,,,"48.2"
7,663704,"McArthur, James",904,0.8,,,,,,,,,,,,2402,95.4,96.43,0,0,7,1,6.84,118,151,120,150,303,327,298,"-0.1","0.1",,,,,,,,,,,,,1.69714,0.80571,1.13857,0.33286,,,,,,5.78,-2.3,0.57,3.04,,0,"1.357142857",,,"-1.357142857",,,,,,"32.4"
7,694738,"Roupp, Landen",907,0.8,,,,,,,,,,,,2046,94.2,94.74,0,0,7,0.5,6.63,106,150,126,151,287,317,299,"-0.2","0.2",,,,,,,,,,,,,1.99286,0.57714,1.28714,-0.27286,,,,,,5.23,-2.3,0.26,4.06,,0,"2.214285714",,,"-2.214285714",,,,,,"28.4"
7,667463,"King, John",857,0.8,,,,,,,,,,,,2241,94.1,93.81,0,0,7,-0.29999999999999716,6.09,110,147,122,150,308,319,296,"-0.1","0.1",,,,,,,,,,,,,2.22,0.35571,1.08714,0.17857,,,,,,5.46,1.86,-0.55,2.55,,0,"1.742857143",,,"-1.742857143",,,,,,"28.7"
7,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2216,92.9,93.06,0,0,7,0.19999999999998863,6.31,115,151,123,149,296,327,294,"-0.2","0.2",,,,,,,,,,,,,1.44714,1.19,0.91429,-0.79714,,,,,,5.55,1.42,0.78,4.3,,0,"2.814285714",,,"-2.814285714",,,,,,"34.3"
7,672860,"Berroa, Prelander",348,2,,,,,,,,,,,,2409,98.3,97.94,0,0,7,-0.3999999999999915,6.09,106,149,123,150,290,328,298,"-0.2","0.2",,,,,,,,,,,,,0.93143,1.42714,0.61,-0.04714,,,,,,5.94,-0.3,0.16,3.71,,0,"2.214285714",,,"-2.214285714",,,,,,"55.6"
7,571882,"Law, Derek",1368,0.5,,,,,,,,,,,,2126,95.5,95.8,0,0,7,0.29999999999999716,6.49,108,152,118,145,303,320,286,"-0.1","0.1",,,,,,,,,,,,,1.11857,1.38143,0.33143,0.33143,,,,,,6.53,-0.8,0.38,3.19,,0,"1.642857143",,,"-1.642857143",,,,,,"52.3"
7,676974,"Meyer, Max",968,0.7,,,,,,,,,,,,2469,94.2,94.24,0,0,7,0,6.29,105,148,129,150,296,328,301,"-0.1","0.1",,,,,,,,,,,,,1.35571,1.21,0.43,-0.23571,,,,,,5.99,-0.96,-0.12,4.08,,0,"2.071428571",,,"-2.071428571",,,,,,"45.7"
7,664350,"Sánchez, Sixto",621,1.1,,,,,,,,0,0,,,2113,95.6,95,0,0,7,-0.5999999999999943,5.99,107,145,120,146,294,320,294,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,1.31714,1.18429,0.57143,-0.38,,,,,,6.02,-2.35,-0.65,3.09,,0,"0.842857143",,,"-0.842857143",,,,,,"38.3"
7,519326,"Strickland, Hunter",1157,0.6,,,,,,,,,,,,2334,94.6,93.73,0,0,7,-0.8999999999999915,5.89,105,152,126,150,307,322,297,"-0.1","0.1",,,,,,,,,,,,,1.49714,1.06,0.68429,0.32429,,,,,,5.87,-3.06,-0.22,3.1,,0,"1.528571429",,,"-1.528571429",,,,,,"29.8"
7,670124,"Oller, Adam",710,1,,,,,,,,,,,,2204,94.2,94.21,0,0,7,0,6.51,118,151,128,150,302,320,290,"-0.1","0.1",,,,,,,,,,,,,1.16429,1.42429,0.98143,0.13286,,,,,,5.81,-2.82,0.18,3.97,,0,"1.814285714",,,"-1.814285714",,,,,,"39.8"
7,680897,"Nastrini, Nick",734,1,,,,,,,,,,,,2347,93.9,94.5,0,0,7,0.5999999999999943,6.6,111,152,126,150,295,324,292,"-0.1","0.1",,,,,,,,,,,,,1.05571,1.52429,0.36857,0.19429,,,,,,5.92,-2.05,0.49,2.09,,0,"2.071428571",,,"-2.071428571",,,,,,"45.6"
7,642207,"Williams, Devin",391,1.8,,,,,,,,,,,,2293,94.6,96.33,0,0,7,1.7000000000000028,7.36,110,151,128,148,308,331,297,"-0.2","0.2",,,,,,,,,,,,,1.21,1.34714,0.73429,0.55429,,,,,,5.41,-2.22,0.92,3.73,,0,"2.3",,,"-2.3",,,,,,"29.5"
7,669212,"Morgan, Eli",646,1.1,,,,,,,,,,,,2212,93,93.51,0,0,7,0.5,6.63,114,151,131,150,296,318,299,"-0.1","0.1",,,,,,,,,,,,,1.36143,1.28143,0.92714,0.09286,,,,,,5.6,-0.62,0.05,4.32,,0,"1.671428571",,,"-1.671428571",,,,,,"43.0"
7,685801,"Bigge, Hunter",300,2.3,,,,,,,,,,,,2380,98.9,99.47,0,0,7,0.5999999999999943,6.66,108,148,128,152,297,327,300,"-0.1","0.1",,,,,,,,,,,,,0.73714,1.59714,0.69429,-0.55429,,,,,,5.72,-0.52,-0.68,3.61,,0,"1.885714286",,,"-1.885714286",,,,,,"51.6"
7,677161,"Kelly, Zack",957,0.7,,,,,,,,,,,,2157,96.5,97.23,0,0,7,0.7000000000000028,6.89,113,151,119,145,282,324,300,"-0.2","0.2",,,,,,,,,,,,,1.22143,1.24286,0.76286,0.10571,,,,,,5.62,-3.07,0.22,3.4,,0,"3.085714286",,,"-3.085714286",,,,,,"39.2"
7,680694,"Bradish, Kyle",674,1,,,,,,,,,,,,2192,95.7,96.24,0,0,7,0.5,6.47,108,150,123,148,299,320,290,"-0.2","0.2",,,,,,,,,,,,,1.33,1.15143,0.83857,0.09857,,,,,,6.44,-0.82,-0.59,4.09,,0,"2.228571429",,,"-2.228571429",,,,,,"60.0"
7,666159,"Manning, Matt",438,1.6,,,,,,,,,,,,2294,95.5,96.5,0,0,7,1,6.86,102,147,119,147,286,336,296,"-0.2","0.2",,,,,,,,,,,,,1.06429,1.43286,0.36833,-0.15833,,,,,,5.5,-1.46,-0.13,2.81,,0,"2.585714286",,,"-2.585714286",,,,,,"46.7"
7,641712,"Hudson, Dakota",1512,0.5,,,,,,,,,,,,2156,90.2,90.51,0,0,7,0.29999999999999716,6.23,124,149,124,149,302,328,303,"-0.2","0.2",,,,,,,,,,,,,2.31286,0.54,0.50714,0.15,,,,,,5.99,-2.44,-0.29,3.21,,0,"3.157142857",,,"-3.157142857",,,,,,"32.1"
7,671212,"Boyle, Joe",966,0.7,,,,,,,,,,,,2487,97.1,97.74,0,0,7,0.6000000000000085,6.61,103,136,115,141,287,318,299,"-0.1","0.1",,,,,,,,,,,,,1.23,1.18429,0.27,-0.33857,,,,,,6.22,-0.78,-0.68,4.17,,0,"1.257142857",,,"-1.257142857",,,,,,"48.5"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,2243,97.7,98.19,0,0,7,0.5,6.73,118,150,135,153,300,325,292,"-0.1","0.1",,,,,,,,,,,,,1.22,1.18429,0.93571,-0.19857,,,,,,6.36,-2.18,-0.32,2.88,,0,"1.642857143",,,"-1.642857143",,,,,,"47.5"
7,624522,"Thompson, Keegan",538,1.3,,,,,,,,,,,,2541,93.4,93.46,0,0,7,0.09999999999999432,6.13,113,150,124,152,291,317,299,"-0.1","0.1",,,,,,,,,,,,,1.42857,1.16857,0.14714,0.03,,,,,,5.76,-2.71,-0.01,3.53,,0,"2.114285714",,,"-2.114285714",,,,,,"36.3"
7,666720,"Rodríguez, Yerry",438,1.6,,,,,,,,,,,,2445,97.4,97.49,0,0,7,0.09999999999999432,6.49,119,151,131,153,296,323,301,"-0.2","0.2",,,,,,,,,,,,,1.04286,1.37429,0.79286,-0.33857,,,,,,5.98,-1.75,0.44,3.57,,0,"2.271428571",,,"-2.271428571",,,,,,"33.6"
6,621016,"Cuas, Jose",319,1.9,,,,,,,,,,,,2338,91.4,91.37,0,0,6,0,6.37,110,147,131,153,294,323,297,"-0.1","0.1",,,,,,,,,,,,,1.95167,0.79167,0.88333,-0.58667,,,,,,4.22,-4.36,-0.28,3.44,,0,"1.95",,,"-1.95",,,,,,"2.2"
6,681982,"Anderson, Grant",483,1.2,,,,,,,,,,,,2270,92.5,92.53,0,0,6,0,6.33,124,149,130,151,295,322,298,"-0.1","0.1",,,,,,,,,,,,,2.20667,0.45833,1.22333,-0.30333,,,,,,4.29,-2.88,-0.73,3.45,,0,"2.266666667",,,"-2.266666667",,,,,,"-1.6"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2333,96.7,96.12,0,0,6,-0.6000000000000085,6.08,106,150,129,151,300,322,296,"-0.2","0.2",,,,,,,,,,,,,1.07333,1.38,0.58833,0.31167,,,,,,5.8,-1.88,0.28,3.42,,0,"2.566666667",,,"-2.566666667",,,,,,"42.0"
6,676760,"Marinaccio, Ron",395,1.5,,,,,,,,,,,,2233,93.9,93.92,0,0,6,0.10000000000000853,6.52,115,151,132,152,292,324,294,"-0.2","0.2",,,,,,,,,,,,,1.24667,1.36,0.97167,-0.10167,,,,,,5.58,-2.93,0.09,3.67,,0,"2.5",,,"-2.5",,,,,,"37.6"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,,,,,,,,2541,94.1,93.77,0,0,6,-0.29999999999999716,6.12,111,148,129,153,297,324,290,"-0.1","0.1",,,,,,,,,,,,,1.93333,0.64167,0.75667,-0.33,,,,,,5.77,-1.18,0.13,3.05,,0,"1.866666667",,,"-1.866666667",,,,,,"37.2"
