"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,650644,"Civale, Aaron",2699,0.5,0.308,0.154,0.308,0.462,0.329,0.278,0.235,4,13,91.4,25.4,2343,92.3,91.21,0,13,0,-1.0999999999999943,5.66,108,149,129,149,301,322,296,"-2.2","2.2","70.7","7.0",13,13,2,2,0,0,0,0,0,0,1.23846,1.44231,0.59154,0.13769,"94.4",189,46.15384615384615,7.6923076923076925,7.6923076923076925,6.38,-0.89,0.13,2.96,0.308,1,"16.830769231",0.235,0.419,"-16.830769231",0.073,0.07300000000000001,0.043,0.051,0,"44.6"
13,671737,"Bradley, Taj",2294,0.6,0.385,0.154,0.385,0.538,0.396,0.336,0.337,5,13,89.8,25.2,2322,96.7,96.72,0,13,0,0,6.52,107,148,126,150,296,329,302,"-1.7","1.7","69.9","6.7",13,13,3,2,0,0,0,0,0,0,0.89462,1.56231,0.53462,-0.10231,"93.8",180,30.76923076923077,0,0,6.13,-1.42,0.1,3,0.385,0,"12.976923077",0.337,0.433,"-12.976923077",0.048,0.04799999999999999,0.105,0.06,0,"55.0"
13,641482,"Cortes, Nestor",2849,0.5,0.308,0.077,0.308,0.385,0.3,0.389,0.352,4,13,92.2,28.1,2292,92,91.39,0,13,0,-0.5999999999999943,6.01,110,150,122,150,294,326,282,"-2.5","2.5","71.4","7.1",13,13,3,1,0,0,0,0,0,0,1.19231,1.50769,0.40538,-0.30846,"95.3",164,38.46153846153847,7.6923076923076925,7.6923076923076925,5.77,1.13,0.08,2.78,0.308,1,"19.115384615",0.352,0.551,"-19.115384615",-0.044,-0.043999999999999984,-0.166,-0.089,0,"48.7"
13,669923,"Kirby, George",2967,0.4,0.308,0.154,0.308,0.462,0.329,0.194,0.203,4,13,83.2,14.2,2248,96.5,97.02,0,13,0,0.5,6.66,107,150,125,147,296,321,287,"0.3","-0.3","69.2","6.8",13,13,2,2,0,0,0,0,0,0,1.25538,1.19846,0.97,0.71923,"90.2",109,7.6923076923076925,0,0,5.86,-1.65,0.2,2.9,0.308,0,"-1.930769231",0.203,0.244,"1.930769231",0.105,0.10499999999999998,0.218,0.135,0,"37.1"
13,661563,"Gil, Luis",2664,0.5,0.308,0.385,0.25,0.692,0.418,0.375,0.273,4,13,87.4,19.5,2467,98,98.52,0,13,0,0.5,6.65,119,150,124,152,293,323,286,"-1.9","1.9","67.1","6.7",13,13,1,2,0,1,0,0,0,0,0.97692,1.40385,0.44,-0.05846,"93.0",191,23.076923076923077,15.384615384615385,15.384615384615385,5.92,-2.75,0.04,2.84,0.308,2,"14.7",0.273,0.616,"-14.7",0.035,0.034999999999999976,0.076,0.043,0,"40.3"
13,608344,"Irvin, Cole",1767,0.7,0.273,0.273,0.167,0.545,0.293,0.288,0.274,3,11,85.2,14.8,2074,92.4,92.48,0,13,0,0.09999999999999432,6.38,106,148,118,145,305,319,290,"-0.4","0.4","68.3","6.9",13,13,2,0,0,1,0,0,0,0,1.70923,0.96538,1.26077,-1.07,"92.3",185,30.76923076923077,7.6923076923076925,7.6923076923076925,6.08,1.07,0.17,2.7,0.231,1,"3.138461538",0.238,0.491,"-3.138461538",-0.001,-0.0069999999999999785,0.054,0.005,0,"39.9"
13,621107,"Eflin, Zach",2447,0.5,0.385,0,0.385,0.385,0.339,0.34,0.361,5,13,90.1,7.2,2203,92.6,93,0,13,0,0.4000000000000057,6.59,110,150,128,150,292,326,295,"0.1","-0.1","68.1","6.4",13,13,5,0,0,0,0,0,0,0,1.79769,0.86923,0.84,0.15385,"95.0",126,46.15384615384615,0,0,5.71,-2.2,-0.1,2.75,0.385,0,"-0.646153846",0.361,0.419,"0.646153846",0.024,0.02400000000000002,-0.034,-0.001,0,"28.1"
13,621381,"Strahm, Matt",981,1.3,0.167,0,0.154,0.167,0.136,0.415,0.47,2,12,88.5,23.8,2487,94,93.6,0,13,0,-0.4000000000000057,6.14,109,143,118,142,298,325,295,"1","-1","69.5","7.0",13,13,2,0,0,0,0,0,0,0,1.35385,1.23538,1.19231,-0.41692,"94.1",214,38.46153846153847,0,0,5.34,2.4,0.14,2.99,0.154,0,"-7.638461538",0.435,0.555,"7.638461538",-0.303,-0.281,-0.388,-0.279,0,"28.8"
13,607259,"Martinez, Nick",2125,0.6,0.167,0,0.154,0.167,0.136,0.226,0.242,2,12,86.6,28.2,2293,92.4,91.52,0,13,0,-0.9000000000000057,5.82,112,146,123,146,296,319,287,"0","0","69.9","6.8",13,13,2,0,0,0,0,0,0,0,1.24,1.43462,0.57154,0.33154,"92.6",222,23.076923076923077,0,0,6.23,-1.64,-0.24,2.81,0.154,0,"0.223076923",0.224,0.319,"-0.223076923",-0.075,-0.07,-0.152,-0.09,0,"57.6"
12,572020,"Paxton, James",1708,0.7,0.25,0.167,0.25,0.417,0.283,0.282,0.269,3,12,96.1,16.6,2112,94.3,94.83,0,12,0,0.5,6.52,106,153,124,148,301,318,288,"-0.3","0.3","70.0","6.4",12,12,1,2,0,0,0,0,0,0,1.49417,1.06333,1.01417,-1.01417,"97.0",141,58.333333333333336,8.333333333333332,8.333333333333332,5.95,2.38,0.13,3.26,0.25,1,"2.158333333",0.269,0.375,"-2.158333333",-0.019,-0.019000000000000017,0.042,0.001,0,"39.1"
12,656557,"Houck, Tanner",2735,0.4,0.167,0,0.167,0.167,0.147,0.235,0.24,2,12,86.8,0.3,2195,94,93.98,0,12,0,0,6.2,111,152,122,146,278,317,296,"-0.7","0.7","68.4","6.7",12,12,2,0,0,0,0,0,0,0,2.4975,0.075,1.28583,0.6525,"93.2",107,33.33333333333333,0,0,5.57,-2.23,-0.4,2.09,0.167,0,"5.641666667",0.24,0.298,"-5.641666667",-0.073,-0.07299999999999998,-0.131,-0.088,0,"23.7"
12,623352,"Hader, Josh",1166,1,0.417,0.417,0.364,0.833,0.527,0.465,0.348,5,12,91.7,14.7,2318,96.2,96.63,0,12,0,0.3999999999999915,6.74,109,150,117,145,295,328,297,"-4.3","4.3","68.3","6.9",12,12,2,2,0,1,0,0,0,0,0.8575,1.62833,0.51167,-0.35833,"95.3",179,41.66666666666667,16.666666666666664,16.666666666666664,5.78,2.93,-0.13,2.89,0.417,2,"35.583333333",0.348,0.756,"-35.583333333",0.069,0.069,0.077,0.062,0,"35.6"
12,542888,"Armstrong, Shawn",1109,1.1,0.273,0.364,0.182,0.636,0.349,0.466,0.364,3,11,91.5,21.3,2240,93.5,93.96,0,12,0,0.5,6.61,105,145,118,144,301,326,294,"-0.2","0.2","71.2","7.1",12,12,1,1,0,1,0,0,0,0,1.52333,1.09,0.94417,0.48583,"95.4",202,50,25,25,5.77,-1.58,-0.35,2.83,0.25,3,"2.016666667",0.386,0.711,"-2.016666667",-0.091,-0.136,-0.075,-0.117,0,"39.3"
12,656427,"Flaherty, Jack",2646,0.5,0.333,0.5,0.2,0.833,0.489,0.605,0.423,4,12,92.2,17.3,2261,93.6,94.29,0,12,0,0.7000000000000028,6.64,110,148,128,149,291,324,298,"-3.9","3.9","68.3","6.8",12,12,2,0,0,2,0,0,0,0,1.3575,1.24,0.3725,-0.1775,"95.8",223,41.66666666666667,25,25,5.38,-2.4,0.08,2.77,0.333,3,"32.133333333",0.423,1.026,"-32.133333333",-0.09,-0.08999999999999997,-0.193,-0.116,0,"29.9"
12,640451,"Harvey, Hunter",906,1.3,0.333,0.083,0.333,0.417,0.325,0.406,0.412,4,12,89.1,19.1,2040,98.4,98.58,0,12,0,0.19999999999998863,6.34,112,144,119,145,308,326,301,"-0.1","0.1","70.8","6.7",12,12,3,1,0,0,0,0,0,0,0.9625,1.38667,0.56667,0.13167,"95.6",173,50,8.333333333333332,8.333333333333332,5.96,-1.89,0.3,2.75,0.333,1,"0.9",0.412,0.537,"-0.9",-0.079,-0.07899999999999996,-0.12,-0.081,0,"48.1"
12,608032,"Estévez, Carlos",821,1.5,0.25,0,0.25,0.25,0.22,0.401,0.373,3,12,90.2,29.2,2106,97.4,97.29,0,12,0,-0.10000000000000853,6.33,114,150,127,151,302,328,297,"-0.6","0.6","69.3","6.7",12,12,3,0,0,0,0,0,0,0,1.01917,1.39583,0.63167,0.04333,"93.3",205,25,8.333333333333332,8.333333333333332,5.97,-1.81,0.16,3.01,0.25,1,"5.158333333",0.373,0.571,"-5.158333333",-0.123,-0.123,-0.321,-0.181,0,"40.7"
12,670102,"Francis, Bowden",1559,0.8,0.167,0.25,0.091,0.417,0.244,0.377,0.293,2,12,91.7,21.5,2361,92.3,93.13,0,12,0,0.7999999999999972,6.74,114,149,127,149,284,315,295,"-0.1","0.1","68.1","6.7",12,12,1,0,0,1,0,0,0,0,1.18,1.495,0.43583,0.06583,"93.4",170,25,8.333333333333332,8.333333333333332,5.86,-2.14,-0.01,2.9,0.167,1,"1.175",0.293,0.584,"-1.175",-0.126,-0.12599999999999997,-0.167,-0.133,0,"37.8"
12,608331,"Fried, Max",2762,0.4,0.167,0,0.167,0.167,0.147,0.293,0.308,2,12,86.9,10.8,2177,94.8,95.49,0,12,0,0.7000000000000028,6.54,108,151,120,146,301,320,289,"0.1","-0.1","71.5","7.0",12,12,2,0,0,0,0,0,0,0,1.6825,0.84,0.38417,-0.38417,"92.0",136,25,0,0,6.02,1.16,-0.26,2.65,0.167,0,"-0.925",0.308,0.36,"0.925",-0.141,-0.141,-0.193,-0.146,0,"49.1"
12,643511,"Rogers, Tyler",1002,1.2,0.333,0.083,0.333,0.417,0.325,0.224,0.231,4,12,80.6,-0.5,1957,82.5,81.85,0,12,0,-0.7000000000000028,6.17,113,149,125,150,285,317,301,"-0.6","0.6","67.1","6.5",12,12,3,1,0,0,0,0,0,0,4.24333,-0.85833,0.08083,-0.10417,"92.4",79,33.33333333333333,0,0,1.12,-3.78,0.08,2.46,0.333,0,"4.966666667",0.231,0.281,"-4.966666667",0.102,0.10200000000000001,0.136,0.101,0,"-65.3"
12,571945,"Mikolas, Miles",2705,0.4,0.167,0.083,0.167,0.25,0.178,0.223,0.22,2,12,83.7,10.6,2177,93.2,93.11,0,12,0,-0.10000000000000853,6.18,111,147,122,150,300,318,297,"-0.2","0.2","67.1","6.3",12,12,1,1,0,0,0,0,0,0,1.6375,0.98333,0.89333,0.23,"91.9",136,25,0,0,6.47,-2.52,-0.08,2.83,0.167,0,"2.025",0.22,0.301,"-2.025",-0.053,-0.05299999999999999,-0.051,-0.045,0,"41.7"
12,663903,"Singer, Brady",2967,0.4,0.5,0.417,0.455,0.917,0.6,0.465,0.418,6,12,87.1,14,2315,92.3,93.63,0,12,0,1.2999999999999972,6.99,107,147,124,151,293,323,298,"-5","5","67.4","6.6",12,12,3,2,0,1,0,0,0,0,1.8175,0.85167,0.99083,-0.50417,"94.4",184,41.66666666666667,16.666666666666664,16.666666666666664,5.23,-1.4,0,2.63,0.5,2,"41.95",0.418,0.659,"-41.95",0.082,0.08200000000000002,0.258,0.135,0,"26.5"
12,682243,"Miller, Bryce",2749,0.4,0.25,0,0.25,0.25,0.22,0.272,0.278,3,12,86.6,28.3,2503,96,95.79,0,12,0,-0.20000000000000284,6.24,117,147,132,150,289,320,293,"-0.4","0.4","68.8","6.7",12,12,3,0,0,0,0,0,0,0,0.9325,1.54833,0.55083,-0.2575,"90.1",211,16.666666666666664,0,0,5.8,-1.18,-0.08,3.26,0.25,0,"3.458333333",0.278,0.345,"-3.458333333",-0.028,-0.028000000000000025,-0.095,-0.052,0,"46.3"
11,607536,"Freeland, Kyle",1769,0.6,0.273,0,0.273,0.273,0.24,0.285,0.268,3,11,87.2,27.3,2349,92.1,93.03,0,11,0,0.9000000000000057,6.64,115,149,124,145,304,329,299,"-1.8","1.8","69.8","6.7",11,11,3,0,0,0,0,0,0,0,1.64364,1.02818,0.75909,-0.56818,"95.3",122,45.45454545454545,0,0,5.85,2.38,-0.41,2.89,0.273,0,"16.218181818",0.268,0.39,"-16.218181818",0.005,0.0050000000000000044,-0.117,-0.045,0,"29.8"
11,458681,"Lynn, Lance",2039,0.5,0.182,0,0.182,0.182,0.16,0.345,0.365,2,11,89.5,9.1,2462,92.5,92.87,0,11,0,0.4000000000000057,6.4,108,149,121,148,308,321,297,"0.1","-0.1","66.9","6.5",11,11,2,0,0,0,0,0,0,0,1.52545,1.12909,0.55273,0.31455,"93.4",139,36.36363636363637,0,0,5.64,-3.05,0.06,3,0.182,0,"-0.954545455",0.365,0.424,"0.954545455",-0.183,-0.183,-0.242,-0.185,0,"33.6"
11,608334,"Fulmer, Carson",1472,0.7,0.273,0.182,0.273,0.455,0.308,0.308,0.248,3,11,92.4,17.3,2248,92.8,92.85,0,11,0,0.10000000000000853,6.33,110,146,121,145,304,325,295,"-1.9","1.9","70.0","7.1",11,11,1,2,0,0,0,0,0,0,1.45091,1.19636,0.77,0.14455,"93.8",189,45.45454545454545,18.181818181818183,18.181818181818183,5.74,-2.38,-0.02,2.58,0.273,2,"16.945454545",0.248,0.479,"-16.945454545",0.025,0.025000000000000022,-0.024,0,0,"40.0"
11,605135,"Bassitt, Chris",2959,0.4,0.455,0.364,0.4,0.818,0.541,0.432,0.339,5,11,92.1,7.7,2150,92.5,92.7,0,11,0,0.20000000000000284,6.45,110,146,119,148,290,316,293,"-3.3","3.3","72.9","6.9",11,11,3,1,0,1,0,0,0,0,1.79455,0.87545,1.00636,0.23545,"94.4",175,27.27272727272727,18.181818181818183,18.181818181818183,5.53,-1.52,0.1,2.68,0.455,2,"30.290909091",0.339,0.662,"-30.290909091",0.116,0.11599999999999999,0.156,0.109,0,"35.9"
11,547973,"Chapman, Aroldis",1128,1,0.364,0.545,0.222,0.909,0.533,0.388,0.293,4,11,91.5,10.3,2381,100.8,102.88,0,11,0,2.1000000000000085,7.33,115,151,119,149,309,322,287,"-2.9","2.9","67.5","6.7",11,11,2,0,0,2,0,0,0,0,0.95455,1.28636,0.85182,-0.61727,"95.0",181,45.45454545454545,18.181818181818183,18.181818181818183,6.15,0.35,0.37,2.84,0.364,2,"26.481818182",0.293,0.632,"-26.481818182",0.071,0.07100000000000001,0.277,0.145,0,"53.3"
11,593423,"Montas, Frankie",2633,0.4,0.091,0.091,0.091,0.182,0.114,0.249,0.249,1,11,89.6,19.2,2406,96.5,96.33,0,11,0,-0.20000000000000284,6.02,123,149,130,152,297,324,301,"1","-1","68.9","6.6",11,11,0,1,0,0,0,0,0,0,1.23364,1.19818,0.50182,-0.20545,"94.2",141,45.45454545454545,0,0,5.96,-1.04,0.07,2.82,0.091,0,"-8.936363636",0.249,0.329,"8.936363636",-0.158,-0.158,-0.147,-0.135,0,"41.7"
11,607067,"Rea, Colin",2650,0.4,0.364,0.091,0.364,0.455,0.355,0.416,0.403,4,11,92.2,16.5,2135,92.6,93.37,0,11,0,0.8000000000000114,6.66,103,145,120,140,298,320,292,"-2.5","2.5","70.1","6.8",11,11,3,1,0,0,0,0,0,0,1.62636,1.02273,0.67273,0.20909,"96.1",175,72.72727272727273,0,0,5.57,-1.94,-0.14,2.84,0.364,0,"22.409090909",0.403,0.563,"-22.409090909",-0.039,-0.039000000000000035,-0.108,-0.061,0,"33.4"
11,669211,"Akin, Keegan",1241,0.9,0.182,0.364,0.1,0.545,0.3,0.239,0.157,2,11,89.2,47.3,2397,94,92.97,0,11,0,-1,5.88,118,151,124,149,300,323,293,"0.2","-0.2","68.9","6.6",11,11,0,1,0,1,0,0,0,0,1.08455,1.51545,0.87818,-0.27818,"93.2",244,36.36363636363637,9.090909090909092,9.090909090909092,5.99,2.07,0.15,3.24,0.182,1,"-2.027272727",0.157,0.424,"2.027272727",0.025,0.024999999999999994,0.121,0.061,0,"45.4"
11,641793,"Littell, Zack",2486,0.4,0.364,0,0.364,0.364,0.321,0.434,0.387,4,11,93,25.1,2023,92.8,92.66,0,11,0,-0.09999999999999432,6.26,108,146,125,152,293,327,304,"-1","1","70.2","6.8",11,11,4,0,0,0,0,0,0,0,1.25,1.40182,0.79636,-0.70182,"95.5",241,54.54545454545454,9.090909090909092,9.090909090909092,6.18,-0.53,-0.08,2.81,0.364,1,"8.663636364",0.387,0.631,"-8.663636364",-0.023,-0.02300000000000002,-0.267,-0.113,0,"42.4"
11,670280,"Bednar, David",1023,1.1,0.364,0.364,0.3,0.727,0.461,0.341,0.327,4,11,95.1,19.1,2496,97.4,97.81,0,11,0,0.3999999999999915,6.69,115,146,117,148,293,325,295,"-4.2","4.2","69.6","6.9",11,11,2,1,0,1,0,0,0,0,0.86818,1.54727,0.72091,0.13,"96.2",140,45.45454545454545,9.090909090909092,9.090909090909092,6.03,-1.74,0,3.3,0.364,1,"38.545454545",0.327,0.466,"-38.545454545",0.037,0.03699999999999998,0.261,0.12,0,"42.3"
11,650556,"Abreu, Bryan",1300,0.8,0.545,0.455,0.5,1,0.651,0.358,0.313,6,11,90.3,17.9,2386,97.9,98.29,0,11,0,0.3999999999999915,6.62,113,149,129,150,289,322,298,"-4.3","4.3","72.2","6.9",11,11,4,0,1,1,0,0,0,0,0.97909,1.41,0.46273,-0.21,"93.1",197,45.45454545454545,9.090909090909092,9.090909090909092,5.72,-1.97,0.06,2.9,0.545,1,"39.054545455",0.313,0.527,"-39.054545455",0.232,0.23200000000000004,0.473,0.293,0,"45.5"
11,665625,"Peguero, Elvis",829,1.3,0.091,0,0.091,0.091,0.08,0.253,0.243,1,11,85.6,-3.1,1914,97.6,98.9,0,11,0,1.3000000000000114,7.01,105,145,118,144,295,319,302,"-0.1","0.1","68.8","6.6",11,11,1,0,0,0,0,0,0,0,1.93545,0.45545,1.49727,0.13909,"90.9",91,18.181818181818183,0,0,5.54,-2.64,-0.38,2.22,0.091,0,"1.081818182",0.243,0.331,"-1.081818182",-0.152,-0.152,-0.24,-0.173,0,"25.5"
11,669467,"Pallante, Andre",1978,0.6,0.182,0,0.182,0.182,0.16,0.186,0.194,2,11,86.2,-15.2,2214,95.9,96.64,0,11,0,0.6999999999999886,6.58,109,144,118,146,301,318,300,"0.2","-0.2","66.2","6.5",11,11,2,0,0,0,0,0,0,0,1.48455,0.98364,0.40273,0.19182,"92.2",55,27.27272727272727,0,0,6.01,-1.73,-0.18,2.45,0.182,0,"-1.672727273",0.194,0.217,"1.672727273",-0.012,-0.01200000000000001,-0.035,-0.026,0,"58.8"
10,640448,"Finnegan, Kyle",1067,0.9,0.5,0,0.5,0.5,0.441,0.338,0.324,5,10,91.8,16.6,2096,97.8,98.59,0,10,0,0.7999999999999972,6.71,115,146,122,145,297,324,295,"-1.9","1.9","69.6","6.8",10,10,5,0,0,0,0,0,0,0,1.047,1.333,0.848,0.004,"94.6",187,40,10,10,5.75,-1.65,0.07,2.7,0.5,1,"19.24",0.324,0.45,"-19.24",0.176,0.176,0.05,0.103,0,"51.0"
10,684007,"Imanaga, Shota",2590,0.4,0.2,0.2,0.2,0.4,0.251,0.303,0.299,2,10,91.9,10.5,2414,91.8,91.45,0,10,0,-0.3999999999999915,6.26,114,152,120,150,297,317,287,"-1.6","1.6","71.6","6.9",10,10,0,2,0,0,0,0,0,0,1.178,1.543,0.862,-0.732,"94.7",167,40,0,0,5.49,2.43,-0.01,3.18,0.2,0,"15.81",0.299,0.414,"-15.81",-0.099,-0.09899999999999998,-0.014,-0.052,0,"41.9"
10,657044,"Thompson, Ryan",977,1,0.2,0,0.2,0.2,0.176,0.363,0.383,2,10,91.4,-0.7,2120,91.9,92.65,0,10,0,0.7999999999999972,6.77,111,148,131,150,297,321,295,"-0.1","0.1","68.7","6.8",10,10,2,0,0,0,0,0,0,0,2.618,0.086,0.921,-0.557,"94.8",127,50,0,0,3.93,-3.56,0.08,2.38,0.2,0,"1.4",0.383,0.45,"-1.4",-0.183,-0.183,-0.25,-0.187,0,"-3.8"
10,579328,"Kikuchi, Yusei",2923,0.3,0.3,0.3,0.222,0.6,0.381,0.354,0.271,3,10,92.7,18.8,2292,95.3,95.72,0,10,0,0.4000000000000057,6.84,102,150,122,146,300,321,288,"-0.7","0.7","71.1","6.7",10,10,2,0,0,1,0,0,0,0,1.138,1.394,0.736,-0.736,"95.4",206,60,10,10,5.42,2.55,0.12,2.82,0.3,1,"7.19",0.271,0.578,"-7.19",0.029,0.02899999999999997,0.022,0.027,0,"37.9"
10,571946,"Miller, Shelby",850,1.2,0.333,0.111,0.3,0.444,0.302,0.331,0.375,3,9,91.9,1.9,2451,94.2,95.46,0,10,0,1.2999999999999972,6.98,107,145,124,144,292,329,298,"-1.5","1.5","66.9","6.7",10,10,2,1,0,0,0,0,0,0,1.08,1.486,0.752,0.178,"92.7",136,20,0,0,5.24,-1.46,-0.02,2.57,0.3,0,"15.18",0.344,0.447,"-15.18",-0.042,-0.043999999999999984,-0.003,-0.029,0,"46.1"
10,680573,"Woods Richardson, Simeon",2295,0.4,0.222,0,0.2,0.222,0.176,0.416,0.322,2,9,89.8,28.2,2220,94.1,94.69,0,10,0,0.6000000000000085,6.69,113,149,127,149,292,323,293,"0.7","-0.7","67.9","6.8",10,10,2,0,0,0,0,0,0,0,1.172,1.41,0.51,-0.024,"93.7",235,30,20,20,6.38,-1.09,0.11,3.34,0.2,2,"-7.28",0.29,0.784,"7.28",-0.1,-0.08999999999999997,-0.562,-0.24,0,"44.6"
10,678394,"Bello, Brayan",2710,0.4,0.111,0,0.1,0.111,0.088,0.229,0.265,1,9,87.8,9.8,2138,96.3,96.32,0,10,0,0,6.29,105,149,128,146,276,316,302,"0.2","-0.2","63.6","6.3",10,10,1,0,0,0,0,0,0,0,1.657,0.801,1.044,0.012,"94.5",149,40,0,0,5.31,-1.61,0.29,2.75,0.1,0,"-2.39",0.239,0.31,"2.39",-0.154,-0.13899999999999998,-0.199,-0.141,0,"31.3"
10,624133,"Suárez, Ranger",2354,0.4,0.4,0.1,0.4,0.5,0.39,0.35,0.363,4,10,91.9,6.6,1912,91.3,91.32,0,10,0,0,6.36,102,149,120,148,299,327,289,"-2.2","2.2","68.2","6.7",10,10,3,1,0,0,0,0,0,0,2.189,0.553,1.082,-0.782,"94.3",130,30,0,0,5.85,1.82,-0.07,2.71,0.4,0,"21.79",0.363,0.437,"-21.79",0.037,0.03700000000000003,0.063,0.04,0,"42.5"
10,642547,"Peralta, Freddy",3066,0.3,0.6,0.7,0.5,1.3,0.8,0.533,0.442,6,10,91.9,7.7,2447,94.7,95.42,0,10,0,0.7000000000000028,6.76,114,150,128,147,306,325,291,"-2.9","2.9","70.5","6.5",10,10,3,1,0,2,0,0,0,0,1.172,1.378,0.563,0.255,"96.1",155,60,10,10,5.44,-2.85,-0.09,3.16,0.6,1,"29.37",0.442,0.812,"-29.37",0.158,0.15799999999999997,0.488,0.267,0,"40.8"
10,607481,"Bummer, Aaron",974,1,0.6,0.1,0.6,0.7,0.566,0.302,0.322,6,10,89,-2,2253,93.8,93.81,0,10,0,0,6.32,99,147,114,142,296,317,287,"-3.9","3.9","65.6","6.3",10,10,5,1,0,0,0,0,0,0,2.176,0.415,1.126,-0.896,"93.5",114,40,0,0,5.08,2.33,0.21,2.36,0.6,0,"38.99",0.322,0.376,"-38.99",0.278,0.27799999999999997,0.324,0.264,0,"5.3"
10,682847,"Ortiz, Luis L.",2143,0.5,0.333,0.333,0.222,0.667,0.381,0.543,0.355,3,9,90,-0.7,2294,96.2,97,0,10,0,0.7999999999999972,6.76,116,148,116,151,308,323,294,"-0.4","0.4","71.8","6.9",10,10,2,0,0,1,0,0,0,0,1.692,0.772,1.095,0.059,"94.7",175,40,20,20,4.9,-1.83,-0.02,2.67,0.3,2,"3.98",0.377,0.944,"-3.98",-0.022,-0.07700000000000001,-0.277,-0.162,0,"19.6"
10,657277,"Webb, Logan",3201,0.3,0.2,0,0.2,0.2,0.176,0.361,0.357,2,10,80.8,1.5,2013,93.1,94.55,0,10,0,1.4000000000000057,7.03,112,149,128,151,296,323,297,"0.5","-0.5","64.5","6.1",10,10,2,0,0,0,0,0,0,0,2.204,0.414,0.947,0.209,"92.1",173,30,0,0,5.05,-1.35,-0.07,2.89,0.2,0,"-4.93",0.357,0.464,"4.93",-0.157,-0.15699999999999997,-0.264,-0.185,0,"22.7"
10,623167,"Flexen, Chris",2797,0.4,0.5,0.6,0.375,1.1,0.674,0.396,0.304,5,10,96,15.9,2167,91.5,91.39,0,10,0,-0.09999999999999432,6.22,108,147,123,151,297,324,297,"-3.4","3.4","69.6","6.8",10,10,3,0,0,2,0,0,0,0,1.24,1.484,0.101,-0.007,"96.6",231,70,10,10,6.89,-0.2,-0.18,2.93,0.5,1,"34.02",0.304,0.642,"-34.02",0.196,0.196,0.458,0.278,0,"69.0"
10,676684,"Vest, Will",1162,0.9,0.333,0.111,0.3,0.444,0.302,0.496,0.461,3,9,93.2,18.2,2183,96.8,96.45,0,10,0,-0.3999999999999915,6.16,108,145,119,144,293,329,297,"-1.2","1.2","69.7","6.8",10,10,2,1,0,0,0,0,0,0,1.125,1.315,0.778,0.204,"96.6",211,60,10,10,5.6,-2.2,0,2.57,0.3,1,"12.07",0.425,0.8,"-12.07",-0.128,-0.125,-0.356,-0.194,0,"47.7"
10,571760,"Heaney, Andrew",2731,0.4,0.5,0.5,0.444,1,0.632,0.5,0.445,5,10,89,29,2421,92,91.98,0,10,0,0,6.51,110,152,121,148,301,321,296,"-2.4","2.4","69.0","6.6",10,10,2,2,0,1,0,0,0,0,1.694,1.02,1.361,-1.041,"93.7",277,50,10,10,4.94,2.97,0.14,3.01,0.5,1,"24.42",0.445,0.719,"-24.42",0.055,0.05499999999999999,0.281,0.132,0,"27.9"
10,660853,"De Los Santos, Enyel",1127,0.9,0.2,0.2,0.2,0.4,0.251,0.214,0.165,2,10,90.7,14.7,2221,95.7,95.47,0,10,0,-0.20000000000000284,6.16,113,149,121,147,291,327,289,"-1.2","1.2","72.1","7.0",10,10,0,2,0,0,0,0,0,0,1.46,1.029,1.061,0.387,"94.0",177,50,0,0,5.44,-1.97,-0.26,2.53,0.2,0,"11.53",0.165,0.344,"-11.53",0.035,0.035,0.056,0.037,0,"22.7"
9,686799,"Kochanowicz, Jack",859,1,0.333,0,0.333,0.333,0.294,0.219,0.23,3,9,87.8,-11.2,2040,95.8,96.23,0,9,0,0.4000000000000057,6.47,107,147,115,150,300,324,302,"-0.5","0.5","70.0","6.7",9,9,3,0,0,0,0,0,0,0,2.31556,0.1825,1.25667,-0.37889,"93.3",59,33.33333333333333,0,0,6,-2.16,-0.21,2.06,0.333,0,"5.688888889",0.23,0.265,"-5.688888889",0.103,0.10300000000000001,0.068,0.075,0,"28.4"
9,656849,"Peterson, David",1871,0.5,0.667,0.111,0.667,0.778,0.629,0.496,0.483,6,9,88.5,10,2209,94.2,95.67,0,9,0,1.5,7.11,110,152,127,150,304,322,292,"-3.9","3.9","70.5","6.7",9,9,5,1,0,0,0,0,0,0,1.47778,1.08889,0.63333,-0.50222,"92.7",200,33.33333333333333,11.11111111111111,11.11111111111111,6.15,2.26,0.06,2.88,0.667,1,"43.044444444",0.483,0.661,"-43.044444444",0.184,0.18400000000000005,0.117,0.133,0,"39.9"
