"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,672582,"Zerpa, Angel",951,0.5,,,,,,,,,,,,2110,97.1,95.7,0,5,0,-1.3999999999999915,5.44,109,147,120,148,307,325,285,"0","0","65.5","6.6",,,,,,,,,,,1.916,0.5,1.362,-1.362,"91.8",131,,,,5.49,2.52,0.08,2.71,,0,"0",,,"0",,,,,0,"31.7"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,2406,93.6,93.6,0,5,0,0,6.58,112,149,121,148,294,328,303,"0","0","67.0","6.1",,,,,,,,,,,1.062,1.564,0.926,-0.138,"88.0",203,,,,5.84,-1.71,-0.08,3.52,,0,"0",,,"0",,,,,0,"43.4"
5,686580,"Slaten, Justin",811,0.6,,,,,,,,,,,,2413,96.4,96.9,0,5,0,0.5,6.74,108,151,131,152,277,320,303,"0","0","61.9","6.3",,,,,,,,,,,0.826,1.646,0.356,0.14,"88.0",209,,,,6.14,-0.59,0.25,2.78,,,"0",,,"0",,,,,0,"57.1"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,2221,93.8,94.78,0,5,0,1,6.96,121,148,125,153,290,322,293,"0","0","63.6","5.8",,,,,,,,,,,1.178,1.424,0.852,-0.54,"88.0",221,,,,6.28,-2.38,-0.12,3.51,,,"0",,,"0",,,,,0,"47.3"
5,641755,"Kinley, Tyler",1185,0.4,,,,,,,,,,,,2374,96.7,95.74,0,5,0,-1,5.52,116,149,129,151,306,331,304,"0","0","70.8","6.9",,,,,,,,,,,1.172,1.244,0.344,-0.292,"90.9",233,,,,6.57,-0.95,0.07,3.65,,,"0",,,"0",,,,,0,"44.0"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2506,95.6,95.76,0,5,0,0.20000000000000284,6.36,104,148,142,154,291,313,299,"0","0","70.8","6.9",,,,,,,,,,,1.24,1.252,0.754,-0.754,"88.0",187,,,,5.39,-2.98,-0.17,3.14,,0,"0",,,"0",,,,,0,"26.8"
5,608718,"Suter, Brent",1022,0.5,,,,,,,,,,,,2254,87,89.2,0,5,0,2.200000000000003,7.4,113,147,125,151,296,319,287,"0","0","59.4","5.5",,,,,,,,,,,2.036,0.952,-0.358,0.01,"88.1",170,,,,6.2,3.21,-0.34,3.45,,,"0",,,"0",,,,,0,"58.7"
5,630023,"Chirinos, Yonny",515,1,,,,,,,,,,,,2146,92.9,92.46,0,5,0,-0.4000000000000057,6.1,111,146,125,148,297,320,296,"0","0","62.8","5.7",,,,,,,,,,,1.574,1.072,0.878,-0.362,"88.0",171,,,,6.59,-1.62,0.11,3.54,,,"0",,,"0",,,,,0,"42.8"
5,668943,"Miller, Ryan",219,2.3,,,,,,,,,,,,2234,94.2,93.8,0,5,0,-0.4000000000000057,6.38,109,143,117,141,303,333,294,"0","0","68.2","6.8",,,,,,,,,,,1.408,1.19,0.944,0.492,"88.0",185,,,,4.67,-1.63,0.19,2.63,,,"0",,,"0",,,,,0,"29.7"
5,656412,"Faedo, Alex",1007,0.5,,,,,,,,,,,,2470,94.6,94.12,0,5,0,-0.5,6.02,117,150,130,150,294,326,296,"0","0","68.3","6.9",,,,,,,,,,,1.148,1.398,0.742,0.03,"88.0",166,,,,6.1,-1.8,0.33,2.76,,,"0",,,"0",,,,,0,"35.4"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,2218,90.4,90.34,0,5,0,-0.10000000000000853,6.44,95,152,119,146,307,327,298,"0","0","69.0","6.6",,,,,,,,,,,1.326,1.482,0.81,-0.51,"91.4",236,,,,5.81,2.6,0.58,3.1,,,"0",,,"0",,,,,0,"40.4"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2010,93.8,93.56,0,5,0,-0.20000000000000284,6.2,106,150,118,147,314,321,290,"0","0","67.3","6.6",,,,,,,,,,,1.244,1.354,0.742,-0.742,"89.5",171,,,,6.11,0.92,0.43,3.06,,,"0",,,"0",,,,,0,"52.1"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2231,90.6,91.16,0,5,0,0.6000000000000085,6.56,110,143,116,141,300,328,298,"0","0","63.8","6.4",,,,,,,,,,,1.392,1.38,0.6,-0.184,"88.0",212,,,,5.9,1.78,-0.2,2.75,,0,"0",,,"0",,,,,0,"44.4"
5,667463,"King, John",857,0.6,,,,,,,,,,,,2195,93.9,93.66,0,5,0,-0.20000000000000284,6.08,109,147,117,147,303,319,301,"0","0","65.8","6.3",,,,,,,,,,,2.316,0.26,1.298,-0.246,"88.2",68,,,,5.43,1.95,0,2.23,,,"0",,,"0",,,,,0,"29.5"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2268,94.7,94.84,0,5,0,0.09999999999999432,6.44,111,146,120,149,299,316,291,"0","0","55.6","6.1",,,,,,,,,,,1.238,1.312,0.442,-0.15,"88.0",179,,,,6.02,-1.59,-0.49,2.83,,0,"0",,,"0",,,,,0,"42.3"
5,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2383,93.5,92.34,0,5,0,-1.2000000000000028,5.88,112,149,112,150,291,324,287,"0","0","74.4","7.4",,,,,,,,,,,1.744,0.896,1.264,0.256,"88.0",249,,,,5.24,-3.83,0.18,3.17,,0,"0",,,"0",,,,,0,"14.6"
5,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2207,92.9,92.24,0,5,0,-0.7000000000000028,6,118,151,118,147,294,318,294,"0","0","60.2","6.4",,,,,,,,,,,1.212,1.44,0.398,0.106,"88.1",203,,,,6.85,-1.08,0.17,3.6,,,"0",,,"0",,,,,0,"60.4"
5,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2488,96.5,97.36,0,5,0,0.9000000000000057,6.86,96,150,130,147,306,322,295,"0","0","73.7","7.0",,,,,,,,,,,0.908,1.548,0.552,-0.552,"90.6",164,,,,6.7,1.88,-0.25,3.55,,0,"0",,,"0",,,,,0,"56.8"
5,671305,"Otañez, Michel",601,0.8,,,,,,,,,,,,2428,97.9,98.06,0,5,0,0.19999999999998863,6.48,115,143,122,151,298,321,299,"0","0","60.8","5.7",,,,,,,,,,,1.044,1.34,0.722,-0.45,"88.0",186,,,,5.51,-2.45,0.46,3.34,,,"0",,,"0",,,,,0,"29.8"
5,622554,"Domínguez, Seranthony",1064,0.5,,,,,,,,,,,,2378,97.8,98.24,0,5,0,0.4000000000000057,6.52,120,149,123,150,288,323,293,"0","0","74.3","6.8",,,,,,,,,,,1.336,1.048,0.478,-0.002,"89.2",169,,,,5.4,-1.73,0.42,2.85,,,"0",,,"0",,,,,0,"28.8"
5,608371,"Sims, Lucas",885,0.6,,,,,,,,,,,,2581,94.5,93.9,0,5,0,-0.5999999999999943,5.84,120,150,125,151,296,319,285,"0","0","65.4","6.7",,,,,,,,,,,1.02,1.522,0.506,0.306,"88.0",204,,,,5.87,-1.32,0.05,3.04,,,"0",,,"0",,,,,0,"41.1"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2219,99.1,99.92,0,5,0,0.8000000000000114,6.76,109,152,120,147,293,317,293,"0","0","61.1","5.7",,,,,,,,,,,1.122,1.202,0.86,0.596,"89.2",231,,,,5.32,-1.73,0.21,3.37,,,"0",,,"0",,,,,0,"32.4"
5,701581,"Festa, David",1099,0.5,,,,,,,,,,,,2399,95.5,96.72,0,5,0,1.2000000000000028,6.98,101,150,118,149,294,316,292,"0","0","63.8","6.1",,,,,,,,,,,0.948,1.55,0.206,0.074,"88.0",190,,,,6.33,-1.99,0.01,3.34,,,"0",,,"0",,,,,0,"58.9"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2166,95.4,94.66,0,5,0,-0.7000000000000028,5.92,106,142,117,143,292,305,275,"0","0","68.2","6.3",,,,,,,,,,,1.274,1.242,0.744,0.404,"88.1",243,,,,5.82,-2.08,0.2,3.7,,0,"0",,,"0",,,,,0,"41.3"
4,623465,"Phillips, Evan",917,0.4,,,,,,,,,,,,2357,97.1,97.28,0,4,0,0.20000000000000284,6.42,125,149,139,153,287,309,295,"0","0","64.3","6.2",,,,,,,,,,,1.2,1.2225,0.775,-0.415,"88.2",220,,,,5.35,-2.22,-0.08,3.15,,,"0",,,"0",,,,,0,"28.4"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,2261,92.3,92.33,0,4,0,0,6.33,116,141,115,137,301,322,288,"0","0","70.0","7.3",,,,,,,,,,,1.13,1.5525,0.61,-0.005,"88.0",154,,,,6.51,1.71,0.14,3.02,,,"0",,,"0",,,,,0,"46.9"
4,592454,"Kahnle, Tommy",750,0.5,,,,,,,,,,,,2159,96.3,97.03,0,4,0,0.7000000000000028,6.7,117,149,123,151,288,326,286,"0","0","63.0","6.6",,,,,,,,,,,1.135,1.32,0.405,-0.19,"88.1",198,,,,6.09,-1.69,0.52,2.75,,,"0",,,"0",,,,,0,"45.9"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,2290,93.6,93.15,0,4,0,-0.3999999999999915,5.97,98,149,129,150,293,319,285,"0","0","61.5","5.6",,,,,,,,,,,1.6475,0.9475,1.015,1.015,"88.0",221,,,,5.91,-2.3,0,3.79,,,"0",,,"0",,,,,0,"35.3"
4,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2153,95.6,95.63,0,4,0,0,6.28,120,148,129,152,293,328,302,"0","0","66.1","6.4",,,,,,,,,,,1.1125,1.38,0.475,-0.18,"90.7",188,,,,5.93,-2.28,0.25,3.38,,,"0",,,"0",,,,,0,"43.5"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,,,,,,,,2318,96.1,96.43,0,4,0,0.30000000000001137,6.55,98,135,112,138,305,323,297,"0","0","65.7","6.7",,,,,,,,,,,1.2875,1.1875,0.7925,-0.3475,"88.2",211,,,,5.29,-2.48,-0.16,2.97,,,"0",,,"0",,,,,0,"31.2"
4,675921,"Howard, Spencer",537,0.7,,,,,,,,,,,,2116,94.5,94.82,0,4,0,0.29999999999999716,6.6,113,144,121,150,298,331,308,"0","0","66.4","6.0",,,,,,,,,,,1.185,1.38,0.61,-0.265,"88.0",135,,,,6.11,-2.41,-0.06,3.45,,,"0",,,"0",,,,,0,"42.9"
4,687330,"Kelly, Kevin",1033,0.4,,,,,,,,,,,,2187,91.2,92.78,0,4,0,1.5999999999999943,7.4,114,152,123,150,297,323,298,"0","0","66.8","6.4",,,,,,,,,,,2.855,-0.1,1.35,0.195,"89.3",142,,,,3.65,-1.78,0.12,1.79,,,"0",,,"0",,,,,0,"2.8"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2160,94.8,96.55,0,4,0,1.7999999999999972,7.08,108,149,119,149,311,317,295,"0","0","69.0","6.9",,,,,,,,,,,1.85,0.665,0.5925,0.3575,"88.7",274,,,,5.28,-2.11,0.24,2.96,,0,"0",,,"0",,,,,0,"21.6"
4,573009,"Mantiply, Joe",867,0.5,,,,,,,,,,,,2195,89.1,88.78,0,4,0,-0.20000000000000284,6.43,108,142,116,140,294,317,294,"0","0","68.6","6.4",,,,,,,,,,,2.205,0.705,1.475,-0.655,"92.5",96,,,,5.08,3.32,-0.03,2.59,,0,"0",,,"0",,,,,0,"14.6"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,1999,96.1,96.4,0,4,0,0.30000000000001137,5.98,123,152,131,149,307,336,304,"0","0","66.1","6.8",,,,,,,,,,,2.2775,0.19667,0.81,0.81,"88.0",20,,,,5.45,-2.13,-0.87,2.55,,0,"0",,,"0",,,,,0,"19.9"
4,660761,"Suarez, José",987,0.4,,,,,,,,,,,,2334,93.2,92.32,0,4,0,-0.9000000000000057,5.8,88,153,113,146,306,324,292,"0","0","60.6","6.1",,,,,,,,,,,1.1525,1.475,0.57,-0.57,"88.0",210,,,,5.57,1.6,-0.01,3.25,,,"0",,,"0",,,,,0,"37.8"
4,656457,"Gilbert, Tyler",145,2.8,,,,,,,,,,,,2209,93.2,92.72,0,4,0,-0.5,6.05,120,147,125,150,296,328,303,"0","0","63.5","6.5",,,,,,,,,,,1.655,0.975,1.0475,0.6425,"88.0",136,,,,5.09,3.46,0.63,3.04,,,"0",,,"0",,,,,0,"15.7"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2518,97.3,97.65,0,4,0,0.29999999999999716,6.63,119,154,122,149,297,324,294,"0","0","66.2","5.9",,,,,,,,,,,1.11,1.31,1.02,1.02,"88.0",133,,,,5.82,-1.59,0.08,3.03,,0,"0",,,"0",,,,,0,"32.8"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2105,97.9,96.42,0,4,0,-1.5,5.35,116,151,127,147,304,321,283,"0","0","68.3","6.3",,,,,,,,,,,1.61,0.7625,0.9275,-0.9275,"88.0",219,,,,6.54,0.74,0.24,2.95,,0,"0",,,"0",,,,,0,"50.3"
4,686539,"Cronin, Declan",1096,0.4,,,,,,,,,,,,2617,94.9,94.35,0,4,0,-0.6000000000000085,6,115,138,116,147,286,319,304,"0","0","64.2","6.4",,,,,,,,,,,2.1375,0.395,0.9275,-0.9275,"88.0",207,,,,5.19,-1.88,-0.25,2.5,,0,"0",,,"0",,,,,0,"20.2"
4,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2444,96.3,97.33,0,4,0,1,6.7,113,150,121,147,294,321,297,"0","0","60.8","5.7",,,,,,,,,,,1.1,1.3475,0.21,0.25,"88.0",149,,,,5.82,-0.95,0.11,3.37,,0,"0",,,"0",,,,,0,"45.0"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2347,91.1,91.33,0,4,0,0.20000000000000284,6.4,104,143,112,149,291,322,303,"0","0","63.4","6.2",,,,,,,,,,,1.48,1.27,0.5975,-0.2625,"88.5",164,,,,5.9,-1.85,-0.19,2.79,,,"0",,,"0",,,,,0,"33.7"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2319,96.3,95.2,0,4,0,-1.0999999999999943,5.67,113,149,123,151,303,326,294,"0","0","70.5","7.0",,,,,,,,,,,1.1775,1.285,0.76,-0.04,"88.0",224,,,,5.85,-2.54,0.36,2.82,,,"0",,,"0",,,,,0,"30.2"
4,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2235,94.9,94.73,0,4,0,-0.20000000000000284,6.07,116,153,122,149,281,318,299,"0","0","70.5","6.8",,,,,,,,,,,2.3475,0.175,1.265,0.61,"88.0",107,,,,5.54,-2.4,-0.83,2.04,,0,"0",,,"0",,,,,0,"23.1"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2513,95.1,94.3,0,4,0,-0.7000000000000028,5.78,104,150,140,153,294,316,301,"0","0","65.2","6.0",,,,,,,,,,,1.055,1.4575,0.56,-0.45,"88.0",253,,,,5.78,-0.82,-0.13,3.3,,,"0",,,"0",,,,,0,"54.3"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2395,90.5,89.88,0,4,0,-0.5999999999999943,5.8,120,154,124,148,310,323,289,"0","0","69.5","7.1",,,,,,,,,,,1.6825,1.0925,0.2675,-0.2675,"88.0",120,,,,6.17,-0.76,-0.09,3.26,,0,"0",,,"0",,,,,0,"58.7"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2593,97.2,97.2,0,4,0,0,6.28,109,151,126,150,302,331,294,"0","0","70.6","6.9",,,,,,,,,,,1.2925,1.1175,0.58,0.235,"88.0",113,,,,5.48,-1.84,0.18,3.15,,,"0",,,"0",,,,,0,"27.6"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,2465,97.3,97.67,0,4,0,0.4000000000000057,6.4,102,152,119,146,304,328,296,"0","0","66.4","6.6",,,,,,,,,,,1.02,1.3825,0.5425,0.5425,"89.2",229,,,,5.55,-0.67,0.23,3.27,,,"0",,,"0",,,,,0,"46.2"
4,682254,"Montgomery, Mason",158,2.5,,,,,,,,,,,,2285,97.5,98.15,0,4,0,0.7000000000000028,6.78,89,152,120,145,304,323,295,"0","0","69.2","6.6",,,,,,,,,,,0.7775,1.63,0.645,-0.645,"88.0",204,,,,5.83,1.56,0.01,3.34,,0,"0",,,"0",,,,,0,"53.2"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2179,92.9,92.95,0,4,0,0.10000000000000853,6.43,107,148,130,150,289,323,299,"0","0","70.9","6.6",,,,,,,,,,,1.36,1.2925,0.9975,-0.4275,"89.5",218,,,,6.28,-2.36,0.21,3.09,,0,"0",,,"0",,,,,0,"47.1"
4,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2247,92.2,92.88,0,4,0,0.7000000000000028,6.72,109,152,126,143,304,319,292,"0","0","64.0","6.5",,,,,,,,,,,1.3675,1.315,0.43,-0.43,"93.1",216,,,,6.6,1.73,0.02,3.46,,0,"0",,,"0",,,,,0,"44.7"
4,622098,"Smith, Drew",328,1.2,,,,,,,,,,,,2534,95.2,95.07,0,4,0,-0.10000000000000853,6.17,96,149,127,149,293,320,288,"0","0","63.5","7.1",,,,,,,,,,,0.975,1.54,0.4375,0.4375,"88.4",204,,,,5.73,-2.13,0.29,3.63,,0,"0",,,"0",,,,,0,"43.0"
4,664079,"Jay, Tyler",153,2.6,,,,,,,,,,,,1917,94.8,94.78,0,4,0,0,6.28,87,148,125,143,303,318,291,"0","0","70.9","6.6",,,,,,,,,,,1.81,0.7275,1.3125,-1.3125,"90.6",276,,,,5.25,2.79,0.12,2.91,,0,"0",,,"0",,,,,0,"36.4"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2189,94.8,95.5,0,4,0,0.7000000000000028,6.72,122,153,129,152,314,317,290,"0","0","68.2","6.2",,,,,,,,,,,1.17,1.3725,0.62,0.62,"91.8",114,,,,5.92,-1.2,0.12,3.06,,0,"0",,,"0",,,,,0,"44.2"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2256,92.4,92.85,0,4,0,0.3999999999999915,6.47,107,151,125,150,293,327,296,"0","0","66.0","6.4",,,,,,,,,,,1.51,1.1475,0.0725,-0.0875,"89.5",247,,,,5.64,2.62,0.52,3.02,,0,"0",,,"0",,,,,0,"34.5"
4,663992,"Lovelady, Richard",528,0.8,,,,,,,,,,,,2308,93.3,94.7,0,4,0,1.4000000000000057,7.13,102,152,122,148,307,327,299,"0","0","69.2","6.5",,,,,,,,,,,1.515,1.1075,0.8075,-0.2675,"88.0",218,,,,5.35,2.41,0.34,2.95,,,"0",,,"0",,,,,0,"20.7"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,2100,94.3,94.35,0,4,0,0,6.28,119,153,131,147,296,318,295,"0","0","70.5","6.5",,,,,,,,,,,1.095,1.465,0.6425,0.6425,"88.0",196,,,,6.52,-1.77,-0.13,2.98,,,"0",,,"0",,,,,0,"56.3"
4,641745,"Keller, Brad",743,0.5,,,,,,,,,,,,2286,94.3,94.45,0,4,0,0.10000000000000853,6.15,108,152,129,148,293,320,296,"0","0","67.6","7.3",,,,,,,,,,,1.335,1.21,-0.07,-0.03,"89.1",246,,,,6.37,-1.19,0.1,2.52,,,"0",,,"0",,,,,0,"50.0"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2127,98.6,99.95,0,4,0,1.4000000000000057,6.97,130,151,129,154,306,328,299,"0","0","61.3","6.0",,,,,,,,,,,1.0875,1.2475,0.8925,-0.4625,"88.0",197,,,,5.6,-2.55,-0.62,2.93,,,"0",,,"0",,,,,0,"29.6"
4,676130,"Buttó, José",1222,0.3,,,,,,,,,,,,2453,95.4,95.35,0,4,0,-0.10000000000000853,6.25,124,150,132,151,296,327,291,"0","0","65.3","6.5",,,,,,,,,,,1.1975,1.3075,0.5475,0.1125,"88.0",216,,,,5.41,-2.51,-0.25,3.33,,,"0",,,"0",,,,,0,"34.7"
4,672391,"Ort, Kaleb",366,1.1,,,,,,,,,,,,2446,97.8,97.7,0,4,0,-0.09999999999999432,6.4,116,152,127,151,285,325,294,"0","0","67.3","6.4",,,,,,,,,,,0.835,1.56,0.535,-0.115,"88.0",153,,,,5.89,-2.44,0.15,2.36,,,"0",,,"0",,,,,0,"46.1"
4,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2108,92.7,93.35,0,4,0,0.7000000000000028,6.63,111,150,127,149,296,320,296,"0","0","67.5","6.6",,,,,,,,,,,1.42,1.23,1.0025,0.6275,"90.2",170,,,,6.39,-1.3,0.29,2.62,,,"0",,,"0",,,,,0,"47.1"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2401,98.6,99.35,0,4,0,0.8000000000000114,6.67,109,151,124,151,303,328,300,"0","0","59.8","6.0",,,,,,,,,,,0.8025,1.54,0.58,0.09,"88.0",128,,,,5.82,-0.53,0.15,3.4,,0,"0",,,"0",,,,,0,"52.0"
4,594835,"Gonzales, Marco",546,0.7,,,,,,,,,,,,2129,89.3,89.35,0,4,0,0.10000000000000853,6.45,113,149,113,143,305,327,287,"0","0","67.9","6.3",,,,,,,,,,,1.405,1.4625,0.8275,-0.8275,"89.6",145,,,,5.67,1.46,0.27,3.39,,0,"0",,,"0",,,,,0,"41.6"
4,664350,"Sánchez, Sixto",621,0.6,,,,,,,,,,,,2087,96.4,95.5,0,4,0,-0.9000000000000057,6.1,115,152,126,149,301,313,283,"0","0","71.0","7.0",,,,,,,,,,,1.2825,1.2,0.595,0.275,"88.0",224,,,,6.12,-2.21,0.38,2.19,,,"0",,,"0",,,,,0,"39.9"
4,686796,"Walston, Blake",343,1.2,,,,,,,,,,,,2060,91.6,91.3,0,4,0,-0.29999999999999716,6.05,117,151,125,149,310,321,301,"0","0","56.8","5.2",,,,,,,,,,,1.5525,1.16,0.59,-0.59,"88.0",119,,,,5.98,2.68,-0.8,3.23,,,"0",,,"0",,,,,0,"32.3"
4,670950,"Richards, Trevor",1182,0.3,,,,,,,,,,,,2219,92,91.75,0,4,0,-0.20000000000000284,6.2,116,149,126,147,284,316,296,"0","0","62.8","6.5",,,,,,,,,,,1.1175,1.585,0.6925,-0.1425,"89.7",137,,,,6.36,-2.19,0.01,3.52,,,"0",,,"0",,,,,0,"53.5"
4,670955,"Uceta, Edwin",672,0.6,,,,,,,,,,,,2445,94.9,94.07,0,4,0,-0.7000000000000028,6.17,102,151,115,148,303,327,297,"0","0","65.4","6.2",,,,,,,,,,,1.3875,1.175,1.1725,0.6375,"88.0",187,,,,4.61,-1.63,0.13,3.37,,,"0",,,"0",,,,,0,"16.7"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,2127,99.3,99.78,0,4,0,0.5,6.55,119,152,127,150,311,325,297,"0","0","66.2","6.5",,,,,,,,,,,1.1525,1.155,0.93,0.495,"90.1",141,,,,6.04,-1.99,0.09,2.96,,0,"0",,,"0",,,,,0,"44.7"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2192,94.9,96.83,0,4,0,1.8999999999999915,7.2,114,150,123,149,307,316,297,"0","0","54.8","5.7",,,,,,,,,,,1.18,1.3375,0.455,-0.025,"89.9",242,,,,5.79,-1.3,-0.23,3.77,,,"0",,,"0",,,,,0,"46.2"
4,571927,"Matz, Steven",754,0.5,,,,,,,,,,,,2244,94.5,95.03,0,4,0,0.5,6.58,104,151,123,149,301,314,292,"0","0","67.5","6.6",,,,,,,,,,,1.57,0.98,1.285,-0.67,"88.0",73,,,,5.73,1.72,-0.3,3.25,,0,"0",,,"0",,,,,0,"36.7"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2366,94,94.58,0,4,0,0.6999999999999886,6.78,118,151,119,148,300,322,298,"0","0","69.6","6.6",,,,,,,,,,,1.1775,1.415,0.48,0.25,"88.0",233,,,,5.69,-1.98,0.37,2.85,,0,"0",,,"0",,,,,0,"44.7"
4,657508,"Baumann, Mike",1067,0.4,,,,,,,,,,,,2353,97.1,97.98,0,4,0,1,6.75,102,146,125,148,300,331,297,"0","0","72.0","6.6",,,,,,,,,,,0.9225,1.495,0.5525,-0.3875,"88.0",208,,,,6.24,-1.36,0.34,2.56,,,"0",,,"0",,,,,0,"50.7"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2328,97.3,97.25,0,4,0,0,6.4,119,149,123,150,298,325,295,"0","0","69.7","6.6",,,,,,,,,,,1.0725,1.35,0.975,-0.165,"88.0",192,,,,6.58,-0.95,0.02,2.8,,,"0",,,"0",,,,,0,"42.1"
4,681857,"Olson, Reese",1853,0.2,,,,,,,,,,,,2191,94.4,93.63,0,4,0,-0.8000000000000114,5.83,108,140,129,139,281,326,303,"0","0","67.7","6.5",,,,,,,,,,,1.575,0.9825,0.895,-0.28,"90.5",143,,,,5.98,-2.67,-0.31,2.71,,0,"0",,,"0",,,,,0,"39.0"
4,643361,"Herget, Kevin",151,2.6,,,,,,,,,,,,2230,93.7,92.45,0,4,0,-1.2000000000000028,5.6,116,154,128,149,303,319,282,"0","0","62.1","7.3",,,,,,,,,,,1.2075,1.3925,0.5675,0.3175,"88.0",231,,,,6.08,-1.42,0.55,2.64,,,"0",,,"0",,,,,0,"51.7"
4,665625,"Peguero, Elvis",829,0.5,,,,,,,,,,,,1953,97.7,98.75,0,4,0,1.0999999999999943,6.9,114,152,122,147,298,320,290,"0","0","70.5","7.1",,,,,,,,,,,1.975,0.415,1.455,0.725,"88.0",109,,,,5.63,-2.54,-0.33,2.4,,0,"0",,,"0",,,,,0,"24.8"
4,676702,"Stratton, Hunter",587,0.7,,,,,,,,,,,,2476,95.9,96.32,0,4,0,0.3999999999999915,6.5,114,141,112,139,301,315,289,"0","0","70.7","7.2",,,,,,,,,,,1.3,1.1725,0.3025,-0.0425,"88.0",208,,,,5.96,-1.31,0.34,2.67,,0,"0",,,"0",,,,,0,"36.9"
4,605154,"Brebbia, John",994,0.4,,,,,,,,,,,,2306,93.7,93.9,0,4,0,0.30000000000001137,6.53,123,149,131,152,296,326,299,"0","0","60.0","5.8",,,,,,,,,,,1.145,1.4625,0.7875,-0.4175,"88.0",235,,,,5.9,-1.83,-0.11,3.9,,,"0",,,"0",,,,,0,"38.5"
4,605463,"Scott, Tayler",1203,0.3,,,,,,,,,,,,2167,93,92.13,0,4,0,-0.9000000000000057,5.85,102,145,123,147,289,315,295,"0","0","64.2","6.0",,,,,,,,,,,1.865,0.7825,1.37,-0.83,"88.4",260,,,,4.75,-3.73,-0.66,3.37,,0,"0",,,"0",,,,,0,"12.5"
4,641656,"Hamilton, Ian",619,0.6,,,,,,,,,,,,2291,97.1,96.33,0,4,0,-0.7999999999999972,5.83,121,150,122,152,293,326,290,"0","0","66.5","6.4",,,,,,,,,,,1.15,1.2675,1,0.115,"88.0",210,,,,5.96,-2.62,-0.81,3.1,,0,"0",,,"0",,,,,0,"37.7"
