"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2335,91.1,91.2,0,0,1,0.10000000000000853,6.2,118,151,120,150,304,334,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.82,0.92,1.27,-1.27,,,,,0,6,1.23,-0.83,3.12,0,0,"-14.6",,,"14.6",,,,0,,"42.8"
1,694037,"Palencia, Daniel",263,0.4,0,0,,0,0,0,,0,1,,,2307,100.6,101.9,0,0,1,1.3000000000000114,7.1,111,154,127,151,309,334,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.79,1.48,1.05,1.05,,,,,0,5.65,-1.04,0.38,2.22,0,0,"-10.2",,,"10.2",,,,0,,"40.8"
1,683769,"Gaddis, Hunter",1075,0.1,0,0,,0,0,0,,0,1,,,2470,95.9,96.9,0,0,1,1,6.9,114,154,126,150,299,304,277,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.28,1.2,0.8,0.8,,,,,0,6.08,-2.32,0.96,3.13,0,0,"-6.1",,,"6.1",,,,0,,"31.0"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,1722,90.7,92.8,0,0,1,2.0999999999999943,7.2,109,153,119,148,311,313,286,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.62,1.11,0.66,-0.66,,,,,0,5.9,0.59,-0.68,2.53,0,0,"-54.6",,,"54.6",,,,0,,"57.3"
1,662253,"Muñoz, Andrés",951,0.1,0,0,,0,0,0,,0,1,,,1892,97.8,98.6,0,0,1,0.7999999999999972,6.8,112,154,109,143,292,319,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.55,0.84,0.86,0.86,,,,,0,5.44,-1.56,0.57,3.44,0,0,"-10.2",,,"10.2",,,,0,,"34.4"
1,665625,"Peguero, Elvis",829,0.1,0,0,,0,0,0,,0,1,,,1781,96.3,97.4,0,0,1,1.1000000000000085,7,114,155,130,144,315,329,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.1,0.36,1.32,1.32,,,,,0,5.43,-2.53,0.25,3.6,0,0,"-14.6",,,"14.6",,,,0,,"24.0"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2227,94,93.6,0,0,1,-0.4000000000000057,6.2,116,148,117,152,286,321,311,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.65,0.94,0.23,-0.23,,,,,0,5.96,-2.43,-0.78,3.13,0,0,"-18.8",,,"18.8",,,,0,,"38.2"
1,668674,"Erceg, Lucas",947,0.1,0,0,,0,0,0,,0,1,,,2182,99.5,99.8,0,0,1,0.29999999999999716,6.7,87,148,116,152,298,330,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.12,1.2,0.89,-0.89,,,,,0,6.13,-1.96,0.57,3.26,0,0,"-14.3",,,"14.3",,,,0,,"42.7"
1,693821,"Elder, Bryce",864,0.1,0,0,,0,0,0,,0,1,,,2072,89.5,89,0,0,1,-0.5,6,88,146,134,147,290,324,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.78,1.06,1.24,-1.24,,,,,0,6.44,-0.76,0.21,3.19,0,0,"-18.8",,,"18.8",,,,0,,"54.2"
1,687922,"Lucas, Easton",246,0.4,0,0,,0,0,0,,0,1,,,2138,95.1,94.7,0,0,1,-0.3999999999999915,6.3,112,155,121,149,297,318,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.09,1.45,0.19,-0.19,,,,,0,6.09,2.05,0.68,3.56,0,0,"-14.6",,,"14.6",,,,0,,"53.0"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2169,91.2,91.3,0,0,1,0.09999999999999432,6.3,87,147,146,150,299,328,318,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.96,0.78,1.33,1.33,,,,,0,5.87,1.75,-0.48,2.64,0,0,"-14.3",,,"14.3",,,,0,,"37.8"
1,672710,"Contreras, Roansy",1075,0.1,0,0,,0,0,0,,0,1,,,2435,95.4,95.8,0,0,1,0.3999999999999915,6.8,106,151,108,148,299,315,279,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.02,1.51,0.38,0.38,,,,,0,5.93,-0.81,0.73,2.39,0,0,"-54.6",,,"54.6",,,,0,,"48.3"
1,596001,"Junis, Jakob",943,0.1,0,0,,0,0,0,,0,1,,,2130,94.1,93.9,0,0,1,-0.19999999999998863,6.1,124,149,132,152,307,319,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.97,0.6,1.04,-1.04,,,,,0,5.54,-1.83,0.41,2.47,0,0,"-10.2",,,"10.2",,,,0,,"28.2"
1,671111,"Peralta, Sammy",282,0.4,0,0,,0,0,0,,0,1,,,2228,89.2,89.6,0,0,1,0.3999999999999915,6.8,126,148,126,150,295,326,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.61,0.28,1.07,1.07,,,,,0,4.95,2.46,-0.03,3.86,0,0,"-6.1",,,"6.1",,,,0,,"20.3"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,2503,95.6,96,0,0,1,0.4000000000000057,6.7,88,153,123,149,304,334,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.12,1.4,0.8,0.8,,,,,0,5.84,-1.51,0.9,2.68,0,0,"-26.5",,,"26.5",,,,0,,"44.9"
1,592288,"Emanuel, Kent",302,0.3,0,0,,0,0,0,,0,1,,,1972,90.2,89,0,0,1,-1.2000000000000028,5.8,120,149,127,150,284,324,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.72,0.11,1.34,1.34,,,,,0,5.84,2.06,-0.63,2.44,0,0,"-14.6",,,"14.6",,,,0,,"22.9"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,,0,0,0,,0,1,,,2246,92.9,93.2,0,0,1,0.29999999999999716,6.5,116,154,114,146,299,322,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.34,1.3,0.8,0.8,,,,,0,5.95,-1.3,-0.37,1.6,0,0,"-10.2",,,"10.2",,,,0,,"32.8"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,2429,91.2,91.5,0,0,1,0.29999999999999716,6.4,125,148,128,153,291,315,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.4,1.33,0.85,-0.85,,,,,0,5.89,-1.89,0.24,2.02,0,0,"-14.6",,,"14.6",,,,0,,"32.8"
1,677053,"Nardi, Andrew",906,0.1,0,0,,0,0,0,,0,1,,,2465,95.1,95.4,0,0,1,0.30000000000001137,6.9,87,110,89,101,287,324,278,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,0.97,1.59,0.66,-0.66,,,,,0,5.8,2.87,-0.92,2.75,0,0,"-44.7",,,"44.7",,,,0,,"48.2"
1,650556,"Abreu, Bryan",1300,0.1,0,0,,0,0,0,,0,1,,,2459,99.5,99.6,0,0,1,0.09999999999999432,6.8,106,153,113,146,289,328,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.9,1.44,0.33,0.33,,,,,0,5.72,-2,0.83,2.03,0,0,"-28.1",,,"28.1",,,,0,,"40.6"
1,642207,"Williams, Devin",391,0.3,0,0,,0,0,0,,0,1,,,2306,95.5,97.3,0,0,1,1.7999999999999972,7.3,114,153,131,147,316,325,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.32,1.18,0.8,0.8,,,,,0,5.58,-2.32,0.57,2.93,0,0,"-6.1",,,"6.1",,,,0,,"31.6"
1,682120,"Herrin, Tim",1011,0.1,0,0,,0,0,0,,0,1,,,2426,93.6,94.4,0,0,1,0.8000000000000114,6.7,129,147,148,153,277,325,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.52,0.08,1.14,1.14,,,,,0,5.54,2.33,-0.02,2.97,0,0,"-10.2",,,"10.2",,,,0,,"26.6"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,2406,93.6,94.9,0,0,1,1.3000000000000114,6.9,110,152,121,150,293,307,285,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.09,1.5,0.48,0.48,,,,,0,5.68,-2.79,0.88,2.9,0,0,"-21.6",,,"21.6",,,,0,,"45.9"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2484,95.9,95.6,0,0,1,-0.30000000000001137,6.3,112,152,123,150,295,315,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.14,1.35,1.01,1.01,,,,,0,5.88,-2.19,0.45,3.1,0,0,"-14.6",,,"14.6",,,,0,,"35.1"
1,571510,"Boyd, Matthew",669,0.1,0,0,,0,0,0,,0,1,,,2421,91.8,91.6,0,0,1,-0.20000000000000284,6.4,88,151,129,143,299,316,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.92,0.81,1.3,-1.3,,,,,0,5.46,1.95,-0.59,1.75,0,0,"-18.8",,,"18.8",,,,0,,"23.0"
1,694738,"Roupp, Landen",907,0.1,0,0,,0,0,0,,0,1,,,2143,95.4,95.9,0,0,1,0.5,6.7,115,154,132,148,300,335,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.12,0.41,1.78,1.78,,,,,0,5.18,-2.25,0.04,2.07,0,0,"-6.1",,,"6.1",,,,0,,"25.2"
1,643377,"Jax, Griffin",1068,0.1,0,0,,0,0,0,,0,1,,,2610,97.7,98.2,0,0,1,0.5,6.4,87,144,136,154,318,339,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.02,1.35,0.37,-0.37,,,,,0,5.63,-0.58,0.51,3.47,0,0,"-14.3",,,"14.3",,,,0,,"46.1"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,2045,89.8,90.1,0,0,1,0.29999999999999716,6.3,121,149,122,152,287,321,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.43,1.38,0.22,0.22,,,,,0,5.38,1.8,-0.41,3.18,0,0,"-14.6",,,"14.6",,,,0,,"46.2"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2360,93.6,94.2,0,0,1,0.6000000000000085,6.5,88,144,120,141,294,325,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.5,1.09,1.04,1.04,,,,,0,5.7,-1.73,0.91,3.06,0,0,"-22.5",,,"22.5",,,,0,,"28.4"
1,672456,"Montero, Keider",1539,0.1,0,0,,0,0,0,,0,1,,,2189,94.6,94.9,0,0,1,0.30000000000001137,6.4,128,149,141,152,292,338,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.36,0.3,-0.3,,,,,0,5.97,-2.38,-0.85,2.02,0,0,"-10.2",,,"10.2",,,,0,,"41.6"
1,593576,"Neris, Héctor",1008,0.1,0,0,,0,0,0,,0,1,,,2278,93.2,93.3,0,0,1,0.09999999999999432,6.2,116,154,119,152,307,333,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.44,1.16,0.62,0.62,,,,,0,5.92,-1.78,0.3,2.2,0,0,"-14.6",,,"14.6",,,,0,,"33.8"
1,647315,"Pop, Zach",744,0.1,0,0,,0,0,0,,0,1,,,2306,96.9,97.5,0,0,1,0.5999999999999943,6.7,87,127,91,100,284,316,280,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.24,0.19,1.31,1.31,,,,,0,5.59,-1.82,0.2,1.68,0,0,"-41.4",,,"41.4",,,,0,,"33.2"
1,458677,"Wilson, Justin",816,0.1,0,0,,0,0,0,,0,1,,,2279,97.2,96.3,0,0,1,-0.9000000000000057,6,124,148,105,153,294,325,307,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.99,1.45,0.79,0.79,,,,,0,6.21,1.65,-0.88,2.49,0,0,"-29.6",,,"29.6",,,,0,,"46.3"
1,671212,"Boyle, Joe",966,0.1,0,0,,0,0,0,,0,1,,,2692,99.4,99.9,0,0,1,0.5,6.7,120,148,110,151,297,322,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.89,1.43,0.46,-0.46,,,,,0,6.01,-1.14,0.39,1.9,0,0,"-28.1",,,"28.1",,,,0,,"47.7"
1,681432,"Little, Luke",438,0.2,0,0,,0,0,0,,0,1,,,2353,96,,0,0,1,,,113,154,115,150,312,321,282,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.79,0.66,0.64,-0.64,,,,,0,5.53,2.81,0.41,1.73,0,0,"-30.1",,,"30.1",,,,0,,
1,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,1,,,2377,93.7,93.3,0,0,1,-0.4000000000000057,6.3,100,153,123,149,314,319,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.12,1.5,0.77,0.77,,,,,0,5.68,-2.51,0.85,2.31,0,0,"-34.8",,,"34.8",,,,0,,"35.8"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,2624,97.5,96.2,0,0,1,-1.2999999999999972,5.7,120,147,132,154,279,314,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.35,1.06,0.99,-0.99,,,,,0,5.15,-2.58,-0.83,2.38,0,0,"-6.1",,,"6.1",,,,0,,"25.4"
1,500779,"Quintana, Jose",2819,0,0,0,,0,0,0,,0,1,,,2091,90.1,90.1,0,0,1,0,6.4,117,154,130,148,296,325,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.74,1.08,1.24,-1.24,,,,,0,5.68,2.51,0.94,1.69,0,0,"-6.1",,,"6.1",,,,0,,"38.3"
1,614179,"Ruiz, José",835,0.1,0,0,,0,0,0,,0,1,,,2196,95.9,95.3,0,0,1,-0.6000000000000085,6.2,108,150,129,146,302,316,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.33,1.17,1.2,1.2,,,,,0,6.02,-1.16,-0.04,1.7,0,0,"-10.2",,,"10.2",,,,0,,"43.2"
1,592426,"Jackson, Luke",917,0.1,0,0,,0,0,0,,0,1,,,2184,94.2,95.1,0,0,1,0.8999999999999915,6.8,89,153,104,143,307,320,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.1,1.47,0.48,0.48,,,,,0,6.69,-1.55,0.42,1.67,0,0,"-22.5",,,"22.5",,,,0,,"60.8"
1,640462,"Puk, A.J.",1173,0.1,0,0,,0,0,0,,0,1,,,2241,96.3,96.9,0,0,1,0.6000000000000085,7.1,87,143,122,146,290,318,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.22,1.28,0.94,0.94,,,,,0,5.59,3.15,-0.61,2.78,0,0,"-22.5",,,"22.5",,,,0,,"32.0"
1,676755,"Mattson, Isaac",100,1,0,0,,0,0,0,,0,1,,,2379,94.2,94.8,0,0,1,0.5999999999999943,6.7,115,152,122,148,300,322,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.99,1.58,0.69,0.69,,,,,0,6.06,-1.63,0.64,2.87,0,0,"-6.1",,,"6.1",,,,0,,"50.3"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2666,96.3,96.3,0,0,1,0,6.2,125,148,136,153,291,326,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.49,0.95,0.08,-0.08,,,,,0,6.05,-1.35,-0.1,2.5,0,0,"-6.1",,,"6.1",,,,0,,"36.9"
1,657044,"Thompson, Ryan",977,0.1,0,0,,0,0,0,,0,1,,,2078,90,91.4,0,0,1,1.4000000000000057,7.3,116,153,119,149,305,321,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.9,-0.07,0.95,0.95,,,,,0,3.91,-3.11,0.41,2.07,0,0,"-6.1",,,"6.1",,,,0,,"-2.0"
1,621389,"Blach, Ty",1133,0.1,0,0,,0,0,0,,0,1,,,2143,90.2,88.3,0,0,1,-1.9000000000000057,5.2,120,152,129,146,307,328,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.1,0.72,1.46,-1.46,,,,,0,5.86,2.78,-0.48,3.15,0,0,"-14.6",,,"14.6",,,,0,,"22.0"
1,679885,"Martinez, Justin",1177,0.1,0,0,,0,0,0,,0,1,,,2099,101,101.1,0,0,1,0.09999999999999432,6.3,87,152,111,150,296,316,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.05,1.18,0.41,0.41,,,,,0,6.58,-2.74,0.36,2.55,0,0,"-26.5",,,"26.5",,,,0,,"46.2"
1,641745,"Keller, Brad",743,0.1,0,0,,0,0,0,,0,1,,,2340,93.9,94.1,0,0,1,0.19999999999998863,6.2,115,152,127,146,284,317,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.3,1.27,0.05,0.05,,,,,0,6.3,-1.13,0.85,2.11,0,0,"-14.6",,,"14.6",,,,0,,"48.0"
1,624647,"González, Victor",386,0.3,0,0,,0,0,0,,0,1,,,,94.5,94.4,0,0,1,-0.09999999999999432,6.3,87,146,125,151,297,325,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.75,0.81,1.62,-1.62,,,,,0,5.2,2.09,-0.81,2.78,0,0,"-22.5",,,"22.5",,,,0,,"29.0"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2224,94.8,94.7,0,0,1,-0.09999999999999432,6.2,108,151,123,148,297,327,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.23,0.3,1.15,1.15,,,,,0,5.78,-1.65,0.01,2.2,0,0,"-14.6",,,"14.6",,,,0,,"25.8"
1,656657,"Logue, Zach",43,2.3,0,0,,0,0,0,,0,1,,,1947,92.3,90.7,0,0,1,-1.5999999999999943,5.6,116,152,130,145,316,313,280,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.65,1.06,0.92,-0.92,,,,,0,5.17,2.61,-0.67,2.31,0,0,"-18.8",,,"18.8",,,,0,,"26.2"
1,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,1,,,2337,98.7,100.4,0,0,1,1.7000000000000028,6.8,123,144,113,149,293,337,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.38,0.93,0.8,-0.8,,,,,0,5.14,-2.62,-0.82,3.19,0,0,"-30.1",,,"30.1",,,,0,,"38.2"
1,571948,"Milner, Hoby",1043,0.1,0,0,,0,0,0,,0,1,,,1983,88.5,89,0,0,1,0.5,6.8,120,148,133,149,298,317,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.95,-0.01,1.42,1.42,,,,,0,4.44,4.21,0.06,2.08,0,0,"-21.6",,,"21.6",,,,0,,"-2.3"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2461,98.1,98.1,0,0,1,0,6.3,88,149,143,150,293,322,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.93,1.43,0.79,-0.79,,,,,0,5.88,-1.12,-0.08,2.05,0,0,"-14.3",,,"14.3",,,,0,,"38.9"
1,666205,"Muller, Kyle",725,0.1,0,0,,0,0,0,,0,1,,,2495,93.1,93.6,0,0,1,0.5,6.7,114,152,117,146,293,317,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.75,0.89,0.23,-0.23,,,,,0,6.6,1.55,-0.37,1.97,0,0,"-14.6",,,"14.6",,,,0,,"51.5"
1,683822,"Uwasawa, Naoyuki",62,1.6,0,0,,0,0,0,,0,1,,,2407,88.8,89.3,0,0,1,0.5,6.3,111,153,126,147,299,326,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.47,1.39,0.86,0.86,,,,,0,6.33,-1.8,0.45,2.12,0,0,"-34.8",,,"34.8",,,,0,,"49.7"
1,622663,"Severino, Luis",2890,0,0,0,,0,0,0,,0,1,,,2183,96.8,96.7,0,0,1,-0.09999999999999432,6.3,121,152,127,151,304,318,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.23,1.21,0.52,0.52,,,,,0,5.93,-1.82,0.63,3.13,0,0,"-14.6",,,"14.6",,,,0,,"39.3"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2277,97.6,99.1,0,0,1,1.5,7,115,150,118,151,289,309,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.89,1.5,0.35,-0.35,,,,,0,5.67,-1.54,-0.55,2.87,0,0,"-6.1",,,"6.1",,,,0,,"46.2"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2494,97.1,96.4,0,0,1,-0.6999999999999886,6.1,111,153,121,150,296,318,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.81,1.63,0.44,0.44,,,,,0,5.92,-2.48,0.56,2.82,0,0,"-10.2",,,"10.2",,,,0,,"47.3"
1,656876,"Rasmussen, Drew",459,0.2,0,0,,0,0,0,,0,1,,,2533,96.1,96.3,0,0,1,0.20000000000000284,6.8,88,139,129,152,276,311,315,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.19,1.31,1.38,-1.38,,,,,0,5.65,-1.92,0.53,2.02,0,0,"-22.5",,,"22.5",,,,0,,"49.8"
1,683004,"Leiter, Jack",669,0.1,0,0,,0,0,0,,0,1,,,2349,97.7,98.2,0,0,1,0.5,7,126,149,145,154,295,333,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.83,1.59,0.57,-0.57,,,,,0,5.44,-1.88,-0.49,1.61,0,0,"-14.6",,,"14.6",,,,0,,"50.4"
1,657097,"Webb, Jacob",934,0.1,0,0,,0,0,0,,0,1,,,2482,93.4,93.6,0,0,1,0.19999999999998863,6.4,121,149,119,150,300,321,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.42,1.19,0.89,-0.89,,,,,0,5.35,-2.82,-0.71,2.39,0,0,"-21.6",,,"21.6",,,,0,,"28.4"
1,547184,"Kelly, Michael",470,0.2,0,0,,0,0,0,,0,1,,,2426,97.7,97.3,0,0,1,-0.4000000000000057,6,86,146,114,154,302,328,321,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.23,1.15,0.43,-0.43,,,,,0,6.12,-1.26,0.2,1.87,0,0,"-14.3",,,"14.3",,,,0,,"37.6"
1,689690,"Jacob, Alek",232,0.4,0,0,,0,0,0,,0,1,,,,86.4,87.6,0,0,1,1.1999999999999886,7.4,115,153,121,150,303,331,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.02,1.07,1.37,1.37,,,,,0,4.02,-2.38,0.42,2.9,0,0,"-14.6",,,"14.6",,,,0,,"3.6"
1,621114,"Burr, Ryan",570,0.2,0,0,,0,0,0,,0,1,,,2166,95.7,97.5,0,0,1,1.7999999999999972,7.1,116,147,135,154,286,318,312,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.29,1.18,0.23,-0.23,,,,,0,6.34,-1.64,-0.03,2.66,0,0,"-10.2",,,"10.2",,,,0,,"57.0"
1,628708,"Marte, Yunior",482,0.2,0,0,,0,0,0,,0,1,,,2101,95.7,95.4,0,0,1,-0.29999999999999716,6.1,102,153,120,151,292,319,275,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.58,0.91,1.39,1.39,,,,,0,5.99,-1.11,0.42,3.06,0,0,"-6.1",,,"6.1",,,,0,,"40.5"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2262,93.6,93.7,0,0,1,0.10000000000000853,6.2,123,151,125,152,276,327,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.17,1.42,0.34,-0.34,,,,,0,6.81,-0.36,-0.73,1.84,0,0,"-10.2",,,"10.2",,,,0,,"67.5"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2372,100,101.3,0,0,1,1.2999999999999972,6.7,129,149,130,155,305,331,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.76,1.5,0.57,-0.57,,,,,0,5.7,-0.8,-0.27,1.92,0,0,"-10.2",,,"10.2",,,,0,,"49.8"
1,656302,"Cease, Dylan",3188,0,0,0,,0,0,0,,0,1,,,2483,98.1,97.6,0,0,1,-0.5,6.1,117,154,123,150,304,329,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,0.93,1.45,0.53,0.53,,,,,0,6.36,-1.33,0.46,2,0,0,"-14.6",,,"14.6",,,,0,,"54.2"
1,605463,"Scott, Tayler",1203,0.1,0,0,,0,0,0,,0,1,,,2145,92.7,91,0,0,1,-1.7000000000000028,5.7,88,156,114,149,298,312,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.47,1.22,1.73,1.73,,,,,0,4.91,-3.85,0.72,2.87,0,0,"-14.3",,,"14.3",,,,0,,"13.9"
1,608638,"Chargois, JT",529,0.2,0,0,,0,0,0,,0,1,,,2091,93.6,92.9,0,0,1,-0.6999999999999886,6.2,126,147,138,154,288,326,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.21,0.42,1.5,-1.5,,,,,0,5.33,-1.38,0.94,1.52,0,0,"-14.6",,,"14.6",,,,0,,"26.1"
1,622554,"Domínguez, Seranthony",1064,0.1,0,0,,0,0,0,,0,1,,,2292,99.1,99.3,0,0,1,0.20000000000000284,6.4,98,150,118,151,298,321,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.05,1.27,0.51,0.51,,,,,0,5.56,-1.82,0.38,1.9,0,0,"-14.6",,,"14.6",,,,0,,"27.0"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2192,96.6,97.5,0,0,1,0.9000000000000057,6.7,120,147,125,153,278,307,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,0.93,1.51,0.48,-0.48,,,,,0,6.58,-1.01,0.79,2.51,0,0,"-30.1",,,"30.1",,,,0,,"53.3"
1,679156,"Pennington, Walter",330,0.3,0,0,,0,0,0,,0,1,,,2375,92.4,91,0,0,1,-1.4000000000000057,5.8,126,147,139,155,306,325,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.69,1.01,1.22,1.22,,,,,0,5.79,3.28,-0.27,1.93,0,0,"-14.6",,,"14.6",,,,0,,"27.8"
1,670766,"McCaughan, Darren",714,0.1,0,0,,0,0,0,,0,1,,,2132,89.4,90.1,0,0,1,0.6999999999999886,6.6,117,152,127,146,310,328,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.58,1.26,0.73,0.73,,,,,0,5.56,-2.27,0.66,3.48,0,0,"-14.6",,,"14.6",,,,0,,"30.9"
