"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,678368,"Bellozo, Valente",1094,0.3,0,0,,0,0,0,,0,3,,,2154,90.2,89.83,3,3,0,-0.4000000000000057,5.97,117,151,129,149,303,328,300,"0.6","-0.6","62.4","5.2",3,0,0,0,0,0,3,100,0,0,1.42667,1.36667,0.25667,0.10333,,,,,0,6.17,-0.81,-0.09,3.77,0,0,"-18.4",,,"18.4",,,,0,100,"50.4"
3,663903,"Singer, Brady",2967,0.1,0,0,,0,0,0,,0,3,,,2314,93.1,94.5,3,3,0,1.4000000000000057,7.1,105,148,118,150,297,325,297,"0.7","-0.7","71.0","7.3",3,0,0,0,0,0,3,100,0,0,1.96667,0.66333,1.25,-0.46333,,,,,0,5.22,-1.32,-0.6,2.61,0,0,"-24.633333333",,,"24.633333333",,,,0,100,"27.7"
3,686796,"Walston, Blake",343,0.9,0,0,,0,0,0,,0,3,,,2078,91.9,91.63,3,3,0,-0.30000000000001137,5.97,116,150,126,145,307,324,297,"0.7","-0.7","68.2","6.1",3,0,0,0,0,0,3,100,0,0,1.57,1.11,0.65,-0.65,,,,,0,5.96,2.73,0.11,3.77,0,0,"-24.4",,,"24.4",,,,0,100,"30.0"
3,667463,"King, John",857,0.4,0,0,,0,0,0,,0,3,,,2193,94.2,94.27,3,3,0,0.09999999999999432,6.27,120,147,120,147,295,317,289,"0.7","-0.7","65.5","6.6",3,0,0,0,0,0,3,100,0,0,2.32,0.25,1.31,0.43,,,,,0,5.45,1.82,0.48,2.16,0,0,"-22.4",,,"22.4",,,,0,100,"29.1"
3,666159,"Manning, Matt",438,0.7,0,0,,0,0,0,,0,3,,,2330,95,95.67,3,3,0,0.7000000000000028,6.73,113,147,127,149,289,337,297,"0.4","-0.4","70.6","6.3",3,0,0,0,0,0,3,100,0,0,1.07333,1.45333,0.28667,-0.06667,,,,,0,5.43,-1.56,-0.34,2.95,0,0,"-14.533333333",,,"14.533333333",,,,0,100,"45.2"
3,523260,"Kelly, Joe",552,0.5,0,0,,0,0,0,,0,3,,,2159,97.7,97.8,3,3,0,0.09999999999999432,6.23,120,148,131,153,288,312,295,"0.9","-0.9","63.1","5.7",3,0,0,0,0,0,3,100,0,0,1.36,1.02,0.86333,-0.86333,,,,,0,5.11,-1.74,-0.37,3.42,0,0,"-31.633333333",,,"31.633333333",,,,0,100,"28.3"
3,548389,"Stripling, Ross",1358,0.2,0,0,,0,0,0,,0,3,,,2120,91.4,91.1,3,3,0,-0.30000000000001137,6.1,117,151,123,151,292,315,286,"0.4","-0.4","65.3","6.0",3,0,0,0,0,0,3,100,0,0,1.13667,1.58667,0.29,0.19,,,,,0,6.85,-1.12,0.21,3.69,0,0,"-13.133333333",,,"13.133333333",,,,0,100,"59.3"
2,594902,"Lively, Ben",2406,0.1,0,0,,0,0,0,,0,2,,,2019,91.1,92.1,2,2,0,1.0999999999999943,6.85,122,151,132,152,296,316,303,"0.2","-0.2","53.6","5.4",2,0,0,0,0,0,2,100,0,0,1.785,0.955,0.975,-0.175,,,,,0,5.22,-1.3,0.11,3.08,0,0,"-12.4",,,"12.4",,,,0,100,"35.5"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2141,91.3,92.3,2,2,0,1,6.7,107,148,145,153,293,319,309,"0.3","-0.3","70.6","6.5",2,0,0,0,0,0,2,100,0,0,1.94,0.785,0.53,-0.53,,,,,0,5.75,-1.22,0.73,2.51,0,0,"-14.45",,,"14.45",,,,0,100,"34.1"
2,608718,"Suter, Brent",1022,0.2,0,0,,0,0,0,,0,2,,,2265,88.1,90.3,2,2,0,2.200000000000003,7.35,104,150,121,149,322,331,292,"0.2","-0.2","68.3","6.3",2,0,0,0,0,0,2,100,0,0,1.795,1.115,0.255,-0.255,,,,,0,6.17,3.38,0.94,3.75,0,0,"-12.45",,,"12.45",,,,0,100,"57.5"
2,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,2,,,1924,95.2,95.55,2,2,0,0.3999999999999915,6.45,87,140,125,148,301,326,306,"0.4","-0.4","62.5","7.5",2,0,0,0,0,0,2,100,0,0,2.165,0.345,1.355,-0.075,,,,,0,5.6,-2.92,-1.02,2.58,0,0,"-20.65",,,"20.65",,,,0,100,"29.5"
2,676282,"Cantillo, Joey",711,0.3,0,0,,0,0,0,,0,2,,,1929,93.7,95.8,2,2,0,2.0999999999999943,7.4,102,149,129,149,294,324,305,"0.3","-0.3","62.5","5.8",2,0,0,0,0,0,2,100,0,0,1.145,1.445,0.49,0.04,,,,,0,5.97,0.16,-0.25,3.42,0,0,"-16.7",,,"16.7",,,,0,100,"53.8"
2,666720,"Rodríguez, Yerry",438,0.5,0,0,,0,0,0,,0,2,,,2510,97.2,97.75,2,2,0,0.5999999999999943,6.65,101,149,125,148,303,322,293,"0.4","-0.4","68.5","6.9",2,0,0,0,0,0,2,100,0,0,1.095,1.325,0.885,0.885,,,,,0,5.79,-1.77,-0.03,3.84,0,0,"-18.55",,,"18.55",,,,0,100,"30.9"
2,666974,"Cano, Yennier",1008,0.2,0,0,,0,0,0,,0,2,,,2090,97.3,96.85,2,2,0,-0.5,6.25,116,151,120,145,307,323,286,"0.5","-0.5","63.2","7.9",2,0,0,0,0,0,2,100,0,0,2.575,-0.15,1.445,1.445,,,,,0,5.39,-2.14,-0.19,1.06,0,0,"-27.2",,,"27.2",,,,0,100,"14.1"
2,678061,"Kerr, Ray",383,0.5,0,0,,0,0,0,,0,2,,,2404,96.5,96.05,2,2,0,-0.5,6.15,107,152,131,151,305,321,288,"0.3","-0.3","66.0","7.0",2,0,0,0,0,0,2,100,0,0,1.14,1.32,0.63,-0.13,,,,,0,5.72,1.6,-0.4,2.98,0,0,"-14.45",,,"14.45",,,,0,100,"32.2"
2,681517,"Leahy, Kyle",695,0.3,0,0,,0,0,0,,0,2,,,2214,96.7,98.4,2,2,0,1.7000000000000028,7.1,120,150,123,150,309,323,304,"0.2","-0.2","65.0","6.1",2,0,0,0,0,0,2,100,0,0,1.145,1.28,0.33,0.03,,,,,0,5.83,-1.24,-0.1,3.69,0,0,"-8.15",,,"8.15",,,,0,100,"46.5"
2,656240,"Blewett, Scott",319,0.6,0,0,,0,0,0,,0,2,,,2391,95,96.2,2,2,0,1.2000000000000028,7.1,122,146,123,154,279,321,300,"0.5","-0.5","72.5","6.2",2,0,0,0,0,0,2,100,0,0,0.88,1.655,0.535,-0.535,,,,,0,6.29,-1.81,-0.33,3.16,0,0,"-24.7",,,"24.7",,,,0,100,"49.3"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,,0,0,0,,0,2,,,2251,96.3,95.35,2,2,0,-1,6.05,98,144,114,139,300,321,278,"0.7","-0.7","60.9","6.3",2,0,0,0,0,0,2,100,0,0,1.05,1.44,0.85,-0.85,,,,,0,6.04,1.55,0.05,3.09,0,0,"-33.55",,,"33.55",,,,0,100,"48.4"
2,678821,"Peralta, Luis",181,1.1,0,0,,0,0,0,,0,2,,,2195,95.5,95.5,2,2,0,0,6.25,118,149,127,146,298,333,293,"0.4","-0.4","71.4","7.2",2,0,0,0,0,0,2,100,0,0,1.175,1.32,0.91,-0.91,,,,,0,5.19,2.25,0.22,3.05,0,0,"-19.3",,,"19.3",,,,0,100,"31.4"
2,621363,"Poche, Colin",543,0.4,0,0,,0,0,0,,0,2,,,2309,92.3,93.75,2,2,0,1.5,7.25,116,151,118,150,300,327,293,"0.4","-0.4","53.0","5.4",2,0,0,0,0,0,2,100,0,0,1.215,1.475,-0.22,-0.13,,,,,0,6.32,1.13,-0.41,3.48,0,0,"-22.1",,,"22.1",,,,0,100,"60.8"
2,641312,"Anderson, Shaun",244,0.8,0,0,,0,0,0,,0,2,,,2451,91.3,92.1,2,2,0,0.7999999999999972,6.8,112,129,117,131,295,326,296,"0.5","-0.5","54.0","5.9",2,0,0,0,0,0,2,100,0,0,1.565,1.175,0.515,-0.335,,,,,0,6.04,-1.06,0.02,3.66,0,0,"-24.85",,,"24.85",,,,0,100,"44.8"
2,691951,"Aldegheri, Sam",222,0.9,0,0,,0,0,0,,0,2,,,2401,92.9,91.55,2,2,0,-1.3000000000000114,5.65,100,151,116,147,313,332,292,"0.3","-0.3","70.6","6.6",2,0,0,0,0,0,2,100,0,0,1.22,1.44,0.695,-0.695,,,,,0,6.07,1.88,0.6,3,0,0,"-14.5",,,"14.5",,,,0,100,"37.9"
2,624522,"Thompson, Keegan",538,0.4,0,0,,0,0,0,,0,2,,,2493,93.5,93.4,2,2,0,-0.09999999999999432,6.15,112,153,120,150,304,324,293,"0.5","-0.5","69.9","6.7",2,0,0,0,0,0,2,100,0,0,1.415,1.185,0.035,0.035,,,,,0,5.88,-2.5,0.28,3.29,0,0,"-25.65",,,"25.65",,,,0,100,"39.1"
2,592866,"Williams, Trevor",1064,0.2,0,0,,0,0,0,,0,2,,,2121,88.8,90.05,2,2,0,1.2999999999999972,6.75,110,144,131,150,298,327,293,"0.2","-0.2","70.5","6.3",2,0,0,0,0,0,2,100,0,0,2.235,0.63,0.805,0.075,,,,,0,4.93,-2.24,0.07,2.33,0,0,"-12.25",,,"12.25",,,,0,100,"15.7"
2,688107,"Gasser, Robert",399,0.5,0,0,,0,0,0,,0,2,,,2262,94,94.3,2,2,0,0.29999999999999716,6.6,110,151,117,143,311,316,285,"0.4","-0.4","67.7","5.8",2,0,0,0,0,0,2,100,0,0,1.42,1.175,0.57,-0.57,,,,,0,5.05,2.19,-0.14,3.66,0,0,"-18.1",,,"18.1",,,,0,100,"28.0"
2,666171,"Zeferjahn, Ryan",208,1,0,0,,0,0,0,,0,2,,,2141,97.5,97.7,2,2,0,0.29999999999999716,6.45,91,153,116,146,306,323,283,"0.7","-0.7","71.0","6.4",2,0,0,0,0,0,2,100,0,0,1.165,1.235,0.38,0.38,,,,,0,5.92,-1.9,0.7,3.04,0,0,"-37.4",,,"37.4",,,,0,100,"41.9"
2,673929,"Leasure, Jordan",560,0.4,0,0,,0,0,0,,0,2,,,2286,95.8,97.05,2,2,0,1.2999999999999972,7,116,153,117,150,296,318,281,"0.2","-0.2","66.9","6.6",2,0,0,0,0,0,2,100,0,0,0.95,1.535,0.41,0.41,,,,,0,5.92,-1.27,0.43,2.8,0,0,"-10.35",,,"10.35",,,,0,100,"52.3"
2,676130,"Buttó, José",1222,0.2,0,0,,0,0,0,,0,2,,,2411,94.2,94,2,2,0,-0.20000000000000284,6.4,123,151,135,151,294,326,293,"0.1","-0.1","74.4","7.0",2,0,0,0,0,0,2,100,0,0,1.165,1.425,0.305,0.095,,,,,0,5.37,-2.41,0.55,2.67,0,0,"-6.1",,,"6.1",,,,0,100,"35.2"
2,689690,"Jacob, Alek",232,0.9,0,0,,0,0,0,,0,2,,,2419,88,89.65,2,2,0,1.7000000000000028,7.45,90,149,116,150,302,324,302,"0.5","-0.5","68.6","5.3",2,0,0,0,0,0,2,100,0,0,2.13,0.825,1.31,0.05,,,,,0,4.02,-2.64,0.34,3.59,0,0,"-22.65",,,"22.65",,,,0,100,"4.4"
2,593334,"Germán, Domingo",373,0.5,0,0,,0,0,0,,0,2,,,2628,90.5,90,2,2,0,-0.5,6.15,93,129,103,143,305,325,298,"0.7","-0.7","69.6","7.9",2,0,0,0,0,0,2,100,0,0,1.735,1.07,1.03,1.03,,,,,0,5.32,-1.58,0.3,2.31,0,0,"-36.6",,,"36.6",,,,0,100,"27.1"
2,678020,"Halvorsen, Seth",178,1.1,0,0,,0,0,0,,0,2,,,2183,101,102.6,2,2,0,1.5999999999999943,6.9,120,150,130,150,316,334,315,"0.2","-0.2","67.9","6.5",2,0,0,0,0,0,2,100,0,0,1.16,1.06,0.93,-0.26,,,,,0,5.6,-2.33,-0.33,1.82,0,0,"-10.2",,,"10.2",,,,0,100,"47.6"
2,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,2,,,2254,94.6,93.6,2,2,0,-0.9000000000000057,5.85,116,152,133,152,296,328,301,"0.3","-0.3","65.8","6.5",2,0,0,0,0,0,2,100,0,0,1.405,1.15,0.775,-0.015,,,,,0,5.98,-2.66,0.6,3.42,0,0,"-17.35",,,"17.35",,,,0,100,"34.9"
2,608717,"Stratton, Chris",995,0.2,0,0,,0,0,0,,0,2,,,2320,91.7,92.3,2,2,0,0.5999999999999943,6.4,102,153,120,146,305,327,289,"0.3","-0.3","70.6","6.7",2,0,0,0,0,0,2,100,0,0,1.53,1.155,0.245,0.245,,,,,0,5.74,-1.81,0.28,3.21,0,0,"-16.7",,,"16.7",,,,0,100,"32.4"
2,680694,"Bradish, Kyle",674,0.3,0,0,,0,0,0,,0,2,,,2148,95.3,95.8,2,2,0,0.5,6.7,101,144,125,151,299,320,293,"0.3","-0.3","65.3","6.2",2,0,0,0,0,0,2,100,0,0,1.375,1.145,0.695,-0.015,,,,,0,6.37,-0.81,0.47,3.44,0,0,"-14.3",,,"14.3",,,,0,100,"59.0"
2,668968,"Crouse, Hans",437,0.5,0,0,,0,0,0,,0,2,,,2281,93.3,91.4,2,2,0,-1.8999999999999915,5.15,86,148,116,143,306,321,293,"0.4","-0.4","74.5","6.5",2,0,0,0,0,0,2,100,0,0,1.355,1.27,1.115,1.115,,,,,0,5.81,-0.81,0.01,3.33,0,0,"-18.8",,,"18.8",,,,0,100,"25.2"
2,518585,"Cruz, Fernando",1138,0.2,0,0,,0,0,0,,0,2,,,2285,95.5,96.35,2,2,0,0.8999999999999915,6.7,119,149,129,151,298,320,292,"0.2","-0.2","70.2","6.4",2,0,0,0,0,0,2,100,0,0,0.955,1.545,0.41,-0.06,,,,,0,6.16,-1.06,0.34,3,0,0,"-12.4",,,"12.4",,,,0,100,"48.5"
2,656887,"Reid-Foley, Sean",385,0.5,0,0,,0,0,0,,0,2,,,2146,94.8,95.6,2,2,0,0.7999999999999972,6.85,113,152,129,151,300,321,288,"0.2","-0.2","68.3","6.4",2,0,0,0,0,0,2,100,0,0,0.935,1.61,0.6,0.6,,,,,0,5.57,-0.78,0,3.14,0,0,"-8.15",,,"8.15",,,,0,100,"51.4"
2,592662,"Ray, Robbie",568,0.4,0,0,,0,0,0,,0,2,,,2367,94.8,94.55,2,2,0,-0.29999999999999716,6.2,101,149,132,148,305,321,285,"0.2","-0.2","73.4","6.9",2,0,0,0,0,0,2,100,0,0,0.945,1.595,0.84,-0.84,,,,,0,6.29,2.6,0.08,2.96,0,0,"-12.25",,,"12.25",,,,0,100,"49.3"
2,805673,"Matthews, Zebby",717,0.3,0,0,,0,0,0,,0,2,,,2273,94.7,94.6,2,2,0,-0.10000000000000853,6.45,116,148,110,150,282,311,296,"0.4","-0.4","66.0","6.8",2,0,0,0,0,0,2,100,0,0,1.06,1.495,1.1,0.13,,,,,0,5.94,-2.08,-0.28,3.38,0,0,"-22.35",,,"22.35",,,,0,100,"39.7"
2,660825,"Bazardo, Eduard",441,0.5,0,0,,0,0,0,,0,2,,,2106,94.4,93.65,2,2,0,-0.7000000000000028,6,111,148,119,146,286,316,282,"0.4","-0.4","53.2","5.5",2,0,0,0,0,0,2,100,0,0,1.21,1.36,0.69,0.69,,,,,0,5.7,-1.67,-0.45,3.9,0,0,"-21.4",,,"21.4",,,,0,100,"41.5"
2,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,2,,,2313,98.4,98.3,2,2,0,-0.10000000000000853,6.5,97,150,127,149,299,320,294,"0.2","-0.2","60.1","6.6",2,0,0,0,0,0,2,100,0,0,1.01,1.365,0.67,-0.67,,,,,0,6.46,0.94,0.11,3.12,0,0,"-12.45",,,"12.45",,,,0,100,"43.6"
2,676534,"Faucher, Calvin",987,0.2,0,0,,0,0,0,,0,2,,,2339,95.9,94.3,2,2,0,-1.6000000000000085,5.6,87,143,118,147,284,320,301,"0.5","-0.5","66.2","6.1",2,0,0,0,0,0,2,100,0,0,1,1.5,0.51,-0.51,,,,,0,6.04,-1.13,-0.02,3.24,0,0,"-22.5",,,"22.5",,,,0,100,"50.1"
2,676614,"Sammons, Bryan",374,0.5,0,0,,0,0,0,,0,2,,,2097,92.8,92.8,2,2,0,0,6.3,106,150,112,145,288,321,301,"0.4","-0.4","61.8","5.9",2,0,0,0,0,0,2,100,0,0,1.205,1.445,0.71,0.3,,,,,0,5.54,2.2,-0.39,3.84,0,0,"-18.55",,,"18.55",,,,0,100,"32.3"
2,623211,"Brazobán, Huascar",899,0.2,0,0,,0,0,0,,0,2,,,2269,97.8,96.05,2,2,0,-1.7999999999999972,5.6,123,152,133,150,291,327,295,"0.1","-0.1","71.3","6.2",2,0,0,0,0,0,2,100,0,0,1.055,1.355,0.745,-0.015,,,,,0,5.91,-1.54,-0.48,3.37,0,0,"-6.1",,,"6.1",,,,0,100,"40.7"
2,693312,"Nicolas, Kyle",950,0.2,0,0,,0,0,0,,0,2,,,2328,97.5,98.8,2,2,0,1.3999999999999915,6.95,122,149,117,151,302,319,294,"0.4","-0.4","61.9","5.7",2,0,0,0,0,0,2,100,0,0,1.01,1.385,0.72,-0.1,,,,,0,6.17,-1.28,-0.43,3.36,0,0,"-17.85",,,"17.85",,,,0,100,"42.5"
2,594580,"Moll, Sam",624,0.3,0,0,,0,0,0,,0,2,,,2695,95.5,93.3,2,2,0,-2.200000000000003,4.75,122,152,130,153,301,324,305,"0.7","-0.7","72.1","6.9",2,0,0,0,0,0,2,100,0,0,1.345,1.13,0.7,0.09,,,,,0,5.3,2.01,-0.17,3.57,0,0,"-33.95",,,"33.95",,,,0,100,"24.6"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,2326,96.1,96.1,2,2,0,0,6.55,119,149,133,154,293,322,307,"0.2","-0.2","69.3","6.4",2,0,0,0,0,0,2,100,0,0,1.07,1.415,0.93,-0.93,,,,,0,5.78,-1.86,-0.4,2.19,0,0,"-10.35",,,"10.35",,,,0,100,"38.5"
2,621016,"Cuas, Jose",319,0.6,0,0,,0,0,0,,0,2,,,2399,91,90.95,2,2,0,0,6.35,116,152,122,152,304,329,291,"0.3","-0.3","68.5","6.7",2,0,0,0,0,0,2,100,0,0,1.93,0.835,0.74,0.74,,,,,0,4.17,-4.35,-0.3,3.42,0,0,"-16.3",,,"16.3",,,,0,100,"4.1"
2,663878,"Pearson, Nate",1059,0.2,0,0,,0,0,0,,0,2,,,2363,99.4,100.15,2,2,0,0.7999999999999972,6.8,124,149,138,154,286,324,301,"0.2","-0.2","68.6","6.4",2,0,0,0,0,0,2,100,0,0,0.875,1.445,0.6,-0.6,,,,,0,5.69,-1.61,0.02,3.73,0,0,"-10.2",,,"10.2",,,,0,100,"40.9"
2,605347,"López, Jorge",802,0.2,0,0,,0,0,0,,0,2,,,2046,96,96.35,2,2,0,0.29999999999999716,6.45,118,149,120,153,294,327,298,"0.5","-0.5","74.2","6.7",2,0,0,0,0,0,2,100,0,0,1.66,0.81,1.075,0.445,,,,,0,5.75,-1.73,-0.28,3.25,0,0,"-23.55",,,"23.55",,,,0,100,"35.5"
2,641755,"Kinley, Tyler",1185,0.2,0,0,,0,0,0,,0,2,,,2247,96.7,96.1,2,2,0,-0.6000000000000085,5.4,103,145,129,147,301,332,299,"0.4","-0.4","66.1","5.8",2,0,0,0,0,0,2,100,0,0,1.375,1.01,0.295,-0.035,,,,,0,6.45,-0.98,-0.2,3.87,0,0,"-20.1",,,"20.1",,,,0,100,"45.0"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,2,,,2200,95.4,95.1,2,2,0,-0.30000000000001137,6.1,118,145,117,148,315,334,301,"0.4","-0.4","71.3","7.1",2,0,0,0,0,0,2,100,0,0,1.66,0.845,1.085,0.195,,,,,0,5.51,-1.46,-0.4,3.08,0,0,"-20.75",,,"20.75",,,,0,100,"32.6"
2,641745,"Keller, Brad",743,0.3,0,0,,0,0,0,,0,2,,,2349,95.1,95.05,2,2,0,0.09999999999999432,6.15,114,155,126,148,293,318,286,"0.2","-0.2","69.3","6.0",2,0,0,0,0,0,2,100,0,0,1.16,1.35,0.04,0.04,,,,,0,6.37,-1.06,-0.28,4.01,0,0,"-12.25",,,"12.25",,,,0,100,"48.5"
2,686580,"Slaten, Justin",811,0.2,0,0,,0,0,0,,0,2,,,2463,96.5,96.8,2,2,0,0.29999999999999716,6.75,108,138,108,139,271,309,305,"0.8","-0.8","66.3","6.1",2,0,0,0,0,0,2,100,0,0,0.74,1.73,0.64,-0.64,,,,,0,6.15,-0.55,0.42,2.53,0,0,"-38.1",,,"38.1",,,,0,100,"57.1"
2,664854,"Helsley, Ryan",931,0.2,0,0,,0,0,0,,0,2,,,2695,101,100.9,2,2,0,-0.09999999999999432,6.6,122,151,119,150,293,309,287,"0.3","-0.3","67.8","6.5",2,0,0,0,0,0,2,100,0,0,0.695,1.57,0.28,-0.09,,,,,0,6.06,-0.52,0.57,2.48,0,0,"-13.85",,,"13.85",,,,0,100,"58.8"
2,592779,"Stewart, Brock",268,0.7,0,0,,0,0,0,,0,2,,,2566,98.1,98.1,2,2,0,0,6.4,125,147,132,155,293,330,295,"0.3","-0.3","73.8","6.6",2,0,0,0,0,0,2,100,0,0,1.255,1.125,0.76,-0.76,,,,,0,5.42,-2.05,-0.1,2.88,0,0,"-14.6",,,"14.6",,,,0,100,"25.7"
2,646242,"Díaz, Jhonathan",166,1.2,0,0,,0,0,0,,0,2,,,2112,91.3,91.4,2,2,0,0.10000000000000853,6.25,98,150,115,142,298,316,281,"0.6","-0.6","66.8","6.8",2,0,0,0,0,0,2,100,0,0,1.695,1.03,0.9,-0.9,,,,,0,5.57,3.02,0.76,2.79,0,0,"-29.15",,,"29.15",,,,0,100,"31.7"
2,693821,"Elder, Bryce",864,0.2,0,0,,0,0,0,,0,2,,,2169,92.4,92.1,2,2,0,-0.30000000000001137,6,124,152,135,151,310,323,297,"0.1","-0.1","69.8","6.4",2,0,0,0,0,0,2,100,0,0,1.315,1.345,0.42,-0.12,,,,,0,6.72,-0.91,0.91,3.69,0,0,"-6.1",,,"6.1",,,,0,100,"54.3"
2,672582,"Zerpa, Angel",951,0.2,0,0,,0,0,0,,0,2,,,2098,97.8,96.55,2,2,0,-1.2000000000000028,5.45,88,127,108,126,312,327,297,"0.6","-0.6","66.9","5.5",2,0,0,0,0,0,2,100,0,0,1.725,0.65,1.295,-1.295,,,,,0,5.69,2.41,-0.14,3.48,0,0,"-31.95",,,"31.95",,,,0,100,"37.9"
2,687765,"Spence, Mitch",2481,0.1,0,0,,0,0,0,,0,2,,,1862,94.2,94.2,2,2,0,0,6,114,153,124,149,306,322,295,"0.2","-0.2","67.3","6.3",2,0,0,0,0,0,2,100,0,0,1.995,0.545,0.67,0.67,,,,,0,6.23,-2.82,-0.86,2.87,0,0,"-8.15",,,"8.15",,,,0,100,"42.6"
2,542585,"Cisnero, José",313,0.6,0,0,,0,0,0,,0,2,,,2409,95.1,95.2,2,2,0,0.10000000000000853,6.4,123,149,124,152,294,323,292,"0.6","-0.6","64.9","6.2",2,0,0,0,0,0,2,100,0,0,1.41,1.12,1.06,0.3,,,,,0,5.43,-1.29,0.87,2.9,0,0,"-29.6",,,"29.6",,,,0,100,"32.3"
2,606965,"Devenski, Chris",533,0.4,0,0,,0,0,0,,0,2,,,2389,94,93.75,2,2,0,-0.20000000000000284,6.1,108,154,127,147,304,331,298,"0.2","-0.2","68.4","6.5",2,0,0,0,0,0,2,100,0,0,1.26,1.32,0.845,0.845,,,,,0,6.52,-0.04,0.39,4.04,0,0,"-8.15",,,"8.15",,,,0,100,"40.8"
2,663460,"Bubic, Kris",467,0.4,0,0,,0,0,0,,0,2,,,2300,93.9,94.35,2,2,0,0.3999999999999915,6.75,126,149,116,153,283,322,294,"0.3","-0.3","67.4","6.3",2,0,0,0,0,0,2,100,0,0,1.02,1.58,0.17,0.17,,,,,0,5.93,1.86,-0.47,2.98,0,0,"-13.85",,,"13.85",,,,0,100,"46.8"
2,660761,"Suarez, José",987,0.2,0,0,,0,0,0,,0,2,,,2318,92.4,91.55,2,2,0,-0.7000000000000028,5.9,114,151,119,150,307,323,291,"0.4","-0.4","69.4","7.3",2,0,0,0,0,0,2,100,0,0,1.195,1.48,0.705,-0.705,,,,,0,5.71,1.21,-0.1,3.53,0,0,"-21.35",,,"21.35",,,,0,100,"36.7"
2,672552,"O'Loughlin, Jack",176,1.1,0,0,,0,0,0,,0,2,,,2180,91.2,91.25,2,2,0,0.09999999999999432,6.2,100,152,123,149,303,316,304,"0.5","-0.5","67.4","5.5",2,0,0,0,0,0,2,100,0,0,1.74,0.99,0.935,-0.935,,,,,0,5.83,1.31,0.48,3.79,0,0,"-23.45",,,"23.45",,,,0,100,"31.1"
2,678495,"Rodríguez, Randy",879,0.2,0,0,,0,0,0,,0,2,,,2606,99.5,100.4,2,2,0,0.9000000000000057,6.75,122,145,124,145,306,318,299,"0.9","-0.9","70.0","7.3",2,0,0,0,0,0,2,100,0,0,0.83,1.465,0.47,0.02,,,,,0,5.52,-1.54,-0.16,2.5,0,0,"-43.55",,,"43.55",,,,0,100,"37.8"
2,670124,"Oller, Adam",710,0.3,0,0,,0,0,0,,0,2,,,2152,94.5,94.55,2,2,0,0,6.55,120,151,123,150,297,330,304,"0.4","-0.4","56.0","6.1",2,0,0,0,0,0,2,100,0,0,1.195,1.38,1.17,0.04,,,,,0,5.69,-2.52,0.21,3.29,0,0,"-22.1",,,"22.1",,,,0,100,"37.0"
2,682990,"Priester, Quinn",811,0.2,0,0,,0,0,0,,0,2,,,2114,92.8,93.2,2,2,0,0.4000000000000057,6.4,99,129,101,125,313,314,269,"0.5","-0.5","71.8","7.3",2,0,0,0,0,0,2,100,0,0,2.33,0.305,1.18,1.18,,,,,0,5.81,-1.38,-1,1.88,0,0,"-22.8",,,"22.8",,,,0,100,"39.0"
2,673513,"Matsui, Yuki",1049,0.2,0,0,,0,0,0,,0,2,,,2515,93.4,92.85,2,2,0,-0.6000000000000085,6,113,153,125,148,311,335,295,"0.7","-0.7","73.0","6.7",2,0,0,0,0,0,2,100,0,0,0.96,1.655,0.435,-0.435,,,,,0,5.88,2.03,0.94,3.5,0,0,"-34.45",,,"34.45",,,,0,100,"58.1"
2,669276,"Lee, Dylan",859,0.2,0,0,,0,0,0,,0,2,,,2218,93.4,93.45,2,2,0,0.09999999999999432,6.3,113,155,124,147,300,320,288,"0.4","-0.4","73.2","7.8",2,0,0,0,0,0,2,100,0,0,1.06,1.55,0.63,-0.63,,,,,0,6.46,1.7,0.68,2.59,0,0,"-19.9",,,"19.9",,,,0,100,"48.3"
2,663546,"Hjelle, Sean",1209,0.2,0,0,,0,0,0,,0,2,,,2273,94.9,95.6,2,2,0,0.7999999999999972,6.75,103,153,130,148,294,316,288,"0.5","-0.5","68.3","6.3",2,0,0,0,0,0,2,100,0,0,2.325,0.21,1.415,1.415,,,,,0,6.34,-1.62,-1.18,3.16,0,0,"-23.3",,,"23.3",,,,0,100,"26.2"
