"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2366,94.6,94.3,0,4,0,-0.29999999999999716,6.33,115,152,125,149,298,319,287,"0.2","-0.2","71.7","7.0",,,,,,,,,,,1.735,0.8275,1.4375,-0.6225,"88.0",207,,,,5.58,3.54,0.04,3.02,,0,"-4.8",,,"4.8",,,,,0,"19.0"
4,663554,"Mize, Casey",1789,0.2,,,,,,,,,,,,2228,96.5,98.07,0,4,0,1.5999999999999943,7.05,109,148,109,147,303,329,298,"0.3","-0.3","72.0","7.5",,,,,,,,,,,1.2125,1.2275,0.96,0.62,"90.7",158,,,,5.76,-1.45,0.01,2.71,,0,"-7.05",,,"7.05",,,,,0,"45.3"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2333,94.6,96.65,0,4,0,2.1000000000000085,7.35,122,149,112,146,298,323,294,"0.2","-0.2","71.7","6.7",,,,,,,,,,,1.3025,1.2375,1.035,-0.69,"88.0",200,,,,5.35,-2.39,-0.48,2.8,,,"-5.05",,,"5.05",,,,,0,"27.2"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,1871,95.1,95.65,0,4,0,0.6000000000000085,6.58,104,149,108,150,294,312,298,"0.3","-0.3","71.1","6.4",,,,,,,,,,,2.1225,0.3975,1.275,-0.065,"88.0",137,,,,6,-1.77,-0.33,2.77,,0,"-6.675",,,"6.675",,,,,0,"33.9"
4,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2438,96.3,95.35,0,4,0,-1,5.55,104,148,121,150,302,333,301,"0.2","-0.2","73.0","7.6",,,,,,,,,,,1.2375,1.2025,0.4525,0.1525,"91.9",97,,,,6.48,-1,0.27,1.78,,0,"-4.9",,,"4.9",,,,,0,"43.9"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2228,94.5,94.57,0,4,0,0.19999999999998863,6.28,97,151,125,151,296,316,293,"0.2","-0.2","70.7","7.1",,,,,,,,,,,1.1075,1.4775,0.635,-0.14,"88.0",203,,,,5.49,-1.21,0.02,2.62,,,"-4.225",,,"4.225",,,,,0,"45.0"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,1945,98,98.33,0,4,0,0.29999999999999716,6.53,116,153,119,150,301,321,297,"0.1","-0.1","68.5","6.6",,,,,,,,,,,1.465,0.9125,1.2075,1.2075,"88.0",111,,,,6.01,-2.06,-0.78,2.18,,0,"-3.625",,,"3.625",,,,,0,"43.5"
4,664747,"Díaz, Alexis",977,0.4,,,,,,,,,,,,2583,93,95.4,0,4,0,2.5,7.73,122,148,120,151,295,321,286,"0.2","-0.2","73.4","7.9",,,,,,,,,,,1.535,1.1,0.91,-0.12,"88.0",201,,,,4.65,-2.14,0.19,2.88,,0,"-5.35",,,"5.35",,,,,0,"10.7"
4,674285,"Salazar, Eduardo",494,0.8,,,,,,,,,,,,2035,93.5,94,0,4,0,0.5,6.7,113,152,126,146,303,320,288,"0.2","-0.2","75.5","7.6",,,,,,,,,,,2.205,0.415,1.3175,1.3175,"88.0",3,,,,5.46,-2,-0.45,1.82,,0,"-4.925",,,"4.925",,,,,0,"29.9"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,1893,91.2,90.9,0,4,0,-0.29999999999999716,5.97,113,147,117,149,295,329,300,"0.3","-0.3","69.6","6.6",,,,,,,,,,,1.5975,1.1425,1.0025,-0.3775,"88.0",213,,,,6.43,-1.89,-0.49,3.46,,0,"-7",,,"7",,,,,0,"38.8"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2303,94.4,93.08,0,4,0,-1.3000000000000114,5.63,103,152,116,149,301,319,297,"0.2","-0.2","73.1","7.4",,,,,,,,,,,2.3025,0.2675,1.4425,0.6475,"92.9",138,,,,6.16,-2.88,-0.35,2.06,,,"-5.575",,,"5.575",,,,,0,"29.6"
4,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2283,94.4,95.1,0,4,0,0.6999999999999886,6.7,117,150,123,150,300,318,282,"0.2","-0.2","71.1","7.1",,,,,,,,,,,1.1475,1.4125,0.6225,0.6225,"88.0",196,,,,5.94,-1.29,-0.12,2.73,,,"-4.875",,,"4.875",,,,,0,"40.4"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2234,94.5,93.4,0,4,0,-1.0999999999999943,6,114,151,116,149,295,325,298,"0.2","-0.2","72.8","7.3",,,,,,,,,,,1.9125,0.6725,1.49,0.03,"89.5",103,,,,5.57,-1.61,0,2.12,,,"-4.5",,,"4.5",,,,,0,"33.3"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2189,93.4,94.42,0,4,0,1,6.95,114,148,107,151,298,327,303,"0.4","-0.4","72.7","6.9",,,,,,,,,,,1.3325,1.29,0.685,-0.285,"88.0",223,,,,5.27,-2.85,-0.14,3.02,,,"-9.625",,,"9.625",,,,,0,"33.1"
4,664854,"Helsley, Ryan",931,0.4,,,,,,,,,,,,2546,98.2,98.72,0,4,0,0.5,6.68,119,151,119,151,310,326,306,"0.1","-0.1","72.9","7.5",,,,,,,,,,,0.7925,1.5825,0.2125,-0.1225,"88.0",147,,,,6.13,-0.27,0.14,2.82,,,"-3.625",,,"3.625",,,,,0,"61.2"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2288,95.1,94.03,0,4,0,-1,5.8,102,149,109,149,294,324,294,"0.2","-0.2","72.0","7.1",,,,,,,,,,,1.53,1.0025,1.1,0.08,"93.5",210,,,,5.72,-2.63,-0.56,2.76,,,"-5.375",,,"5.375",,,,,0,"26.5"
4,687330,"Kelly, Kevin",1033,0.4,,,,,,,,,,,,2185,90.5,92,0,4,0,1.5,7.27,105,146,113,150,293,329,299,"0.2","-0.2","69.2","6.9",,,,,,,,,,,2.7425,0.0475,1.5325,-0.0725,"90.0",78,,,,3.68,-1.71,-0.48,2.27,,,"-5.55",,,"5.55",,,,,0,"2.7"
4,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2574,96.5,96.18,0,4,0,-0.29999999999999716,6.38,103,151,121,144,301,322,297,"0.3","-0.3","75.8","7.4",,,,,,,,,,,1.065,1.41,0.4475,-0.4475,"88.0",162,,,,5.25,2.4,-0.56,2.71,,,"-8.325",,,"8.325",,,,,0,"35.1"
4,686642,"Ellard, Fraser",432,0.9,,,,,,,,,,,,2434,94.5,93.6,0,4,0,-0.9000000000000057,5.82,113,153,125,149,302,325,291,"0.2","-0.2","70.8","6.5",,,,,,,,,,,1.575,0.9825,1.0725,-0.5775,"88.6",191,,,,5.85,2.92,0.19,2.39,,,"-5.65",,,"5.65",,,,,0,"26.8"
4,663542,"Hudson, Bryan",927,0.4,,,,,,,,,,,,2304,90.5,92.67,0,4,0,2.200000000000003,7.6,109,152,114,148,310,324,297,"0.1","-0.1","71.9","7.2",,,,,,,,,,,1.755,1.0375,0.7175,0.0075,"89.3",140,,,,5.05,3.24,-0.12,2.27,,0,"-3.625",,,"3.625",,,,,0,"13.1"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2356,95.3,94.92,0,4,0,-0.3999999999999915,6.28,128,147,121,155,290,319,309,"0.3","-0.3","69.5","6.9",,,,,,,,,,,1.2975,1.23,0.8575,-0.8575,"88.0",211,,,,6.21,-2.42,0.07,2.77,,0,"-6.875",,,"6.875",,,,,0,"42.8"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2111,93.9,94.28,0,4,0,0.3999999999999915,6.5,117,153,119,151,305,323,299,"0.2","-0.2","74.2","7.7",,,,,,,,,,,2.1825,0.3975,1.345,0.71,"89.5",116,,,,5.15,-2.58,0.32,2.25,,,"-4.075",,,"4.075",,,,,0,"23.7"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2031,95.2,94.35,0,4,0,-0.7999999999999972,5.97,120,151,125,149,303,330,301,"0.5","-0.5","75.8","7.6",,,,,,,,,,,1.225,1.3075,0.56,0.56,"95.9",284,,,,6.12,-0.66,-0.11,2.98,,0,"-11.525",,,"11.525",,,,,0,"51.0"
4,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2191,91,91.93,0,4,0,0.9000000000000057,6.63,118,140,121,141,295,312,296,"0.3","-0.3","72.3","7.1",,,,,,,,,,,1.84,0.8875,0.4775,-0.2775,"88.0",112,,,,5.94,-1.34,0.05,2.3,,,"-6.95",,,"6.95",,,,,0,"35.7"
4,672335,"Pérez, Cionel",864,0.5,,,,,,,,,,,,2150,96.7,96.13,0,4,0,-0.6000000000000085,5.88,108,151,114,147,303,322,295,"0.2","-0.2","67.2","6.7",,,,,,,,,,,1.585,0.8475,0.85,-0.285,"88.0",227,,,,5.51,1.52,0.46,2.8,,0,"-4.675",,,"4.675",,,,,0,"34.6"
4,677053,"Nardi, Andrew",906,0.4,,,,,,,,,,,,2279,93.6,94.23,0,4,0,0.6000000000000085,6.85,101,149,125,148,303,322,297,"0.2","-0.2","72.0","7.0",,,,,,,,,,,1.1775,1.445,0.71,-0.71,"92.6",265,,,,5.8,2.92,0.06,3.11,,,"-5.175",,,"5.175",,,,,0,"47.6"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2555,95.3,94,0,4,0,-1.2999999999999972,5.55,122,149,121,150,302,331,302,"0.3","-0.3","74.0","7.2",,,,,,,,,,,1.1575,1.3525,0.28,0.04,"88.0",137,,,,5.76,-1.74,0.01,2.14,,,"-7.175",,,"7.175",,,,,0,"37.7"
4,641793,"Littell, Zack",2486,0.2,,,,,,,,,,,,2100,92.8,92.55,0,4,0,-0.20000000000000284,6.28,118,149,125,153,303,342,306,"0.2","-0.2","76.5","7.0",,,,,,,,,,,1.365,1.295,0.865,-0.43,"88.0",179,,,,5.97,-0.67,-0.07,2.89,,,"-4.075",,,"4.075",,,,,0,"38.8"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2060,90.9,90.95,0,4,0,0.09999999999999432,6.35,110,151,118,149,301,328,299,"0.1","-0.1","76.7","7.4",,,,,,,,,,,1.5425,1.2275,1.1625,-0.6475,"88.0",141,,,,6.19,1.09,0.68,2.89,,,"-3.625",,,"3.625",,,,,0,"41.9"
4,593576,"Neris, Héctor",1008,0.4,,,,,,,,,,,,2371,93.2,92.58,0,4,0,-0.6000000000000085,6.08,105,139,105,143,288,325,296,"0.4","-0.4","67.7","6.7",,,,,,,,,,,1.3225,1.3125,0.905,-0.555,"88.8",231,,,,6.08,-1.41,-0.27,2.61,,,"-8.975",,,"8.975",,,,,0,"38.8"
4,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,2190,91.7,92.02,0,4,0,0.29999999999999716,6.45,102,147,98,149,303,320,290,"0.3","-0.3","70.7","7.3",,,,,,,,,,,1.535,1.1725,0.5975,-0.2025,"93.8",246,,,,6.55,-2.43,0.1,2.71,,,"-6.675",,,"6.675",,,,,0,"45.8"
4,656464,"Ginkel, Kevin",1184,0.3,,,,,,,,,,,,2385,95.5,96.22,0,4,0,0.7000000000000028,6.83,104,149,122,150,301,320,294,"0.3","-0.3","71.2","6.9",,,,,,,,,,,1.25,1.2575,0.94,-0.505,"88.0",88,,,,6.48,-2.11,-0.46,2.6,,0,"-6.65",,,"6.65",,,,,0,"39.6"
4,472610,"García, Luis",898,0.4,,,,,,,,,,,,2162,95.4,96.05,0,4,0,0.6999999999999886,6.67,114,154,117,148,304,326,298,"0.2","-0.2","72.1","6.7",,,,,,,,,,,1.58,0.9225,1.1475,1.1475,"88.0",159,,,,6.35,-2.21,-0.65,3.05,,0,"-4.05",,,"4.05",,,,,0,"50.2"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2111,91.3,91.4,0,4,0,0.10000000000000853,6.38,107,152,129,151,294,315,295,"0.2","-0.2","75.3","7.1",,,,,,,,,,,1.465,1.27,0.5025,0.0825,"88.8",209,,,,6.13,-2.05,0.1,2.41,,,"-4.05",,,"4.05",,,,,0,"51.5"
4,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2155,93.2,94.03,0,4,0,0.7999999999999972,6.57,116,149,121,152,299,329,306,"0.2","-0.2","64.1","6.8",,,,,,,,,,,1.52,1.0925,1.0425,-1.0425,"88.0",200,,,,6.25,-1.5,-0.59,2.64,,,"-4",,,"4",,,,,0,"44.8"
4,663878,"Pearson, Nate",1059,0.4,,,,,,,,,,,,2167,95.6,96.65,0,4,0,1.2000000000000028,7,107,151,112,151,298,321,287,"0.2","-0.2","76.2","7.6",,,,,,,,,,,1.18,1.3225,0.4525,-0.0825,"98.5",40,,,,5.51,-1.54,0.65,2.13,,0,"-4.5",,,"4.5",,,,,0,"38.0"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2260,95.5,96.95,0,4,0,1.5,7.33,122,146,130,152,300,318,304,"0.3","-0.3","75.2","7.0",,,,,,,,,,,1.2075,1.31,0.7775,-0.7775,"88.0",160,,,,5.84,-2.65,-0.45,2.75,,,"-7.675",,,"7.675",,,,,0,"37.0"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2101,89.5,90.65,0,4,0,1.2000000000000028,7.05,111,147,120,150,299,325,297,"0.2","-0.2","73.3","7.8",,,,,,,,,,,2.325,0.5275,1.4375,-0.0325,"91.7",66,,,,5.35,-2.47,-0.06,1.99,,0,"-5.125",,,"5.125",,,,,0,"36.0"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2343,92.9,92.83,0,4,0,-0.10000000000000853,6.2,107,138,107,137,306,324,301,"0.4","-0.4","68.1","6.6",,,,,,,,,,,2.6525,-0.0125,1.2425,-0.0125,"90.2",262,,,,4.46,-2,-0.41,2.36,,,"-9.5",,,"9.5",,,,,0,"-1.0"
4,640462,"Puk, A.J.",1173,0.3,,,,,,,,,,,,2262,94.5,95.38,0,4,0,0.9000000000000057,7.1,94,148,112,145,294,323,293,"0.3","-0.3","60.0","6.6",,,,,,,,,,,1.39,1.1925,0.96,-0.725,"90.7",199,,,,5.61,2.43,0.01,2.69,,0,"-6.85",,,"6.85",,,,,0,"30.1"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2139,96.5,94.75,0,4,0,-1.7000000000000028,5.2,93,152,119,145,301,326,295,"0.3","-0.3","69.7","6.7",,,,,,,,,,,1.7225,0.7175,1.22,-1.22,"90.7",285,,,,6.54,0.87,0.53,3.1,,,"-8.175",,,"8.175",,,,,0,"49.9"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2308,95,94.75,0,4,0,-0.20000000000000284,6.35,118,151,117,150,301,320,295,"0.2","-0.2","72.6","6.5",,,,,,,,,,,1.4525,1.0875,1.2575,0.6725,"88.0",122,,,,5.83,-2.19,-0.17,2.63,,,"-4.275",,,"4.275",,,,,0,"31.1"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2054,91.9,92.6,0,4,0,0.6999999999999886,6.65,120,153,121,148,301,330,294,"0.2","-0.2","72.2","7.1",,,,,,,,,,,2.08,0.615,1.235,-1.235,"88.0",144,,,,5.72,2.56,0.08,2.44,,,"-4.95",,,"4.95",,,,,0,"28.4"
4,671345,"Foley, Jason",905,0.4,,,,,,,,,,,,2097,96.7,97.5,0,4,0,0.7999999999999972,6.6,115,153,111,149,304,335,295,"0.2","-0.2","74.9","7.8",,,,,,,,,,,1.8425,0.5825,1.2825,1.2825,"92.1",53,,,,5.57,-1.68,-0.67,2.47,,,"-4.475",,,"4.475",,,,,0,"30.4"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2056,98.3,97.67,0,4,0,-0.5999999999999943,6.05,114,147,117,148,298,324,298,"0.2","-0.2","64.9","6.1",,,,,,,,,,,1.7925,0.58,1.325,0.26,"88.0",218,,,,5.94,2.92,0.1,2.84,,0,"-6.075",,,"6.075",,,,,0,"35.3"
4,689147,"Kerkering, Orion",1087,0.4,,,,,,,,,,,,2150,96.7,96.7,0,4,0,0,6.5,110,147,120,149,289,321,286,"0.5","-0.5","70.4","6.5",,,,,,,,,,,1.255,1.195,0.8175,-0.2175,"90.4",203,,,,5.76,-1.14,0,2.75,,0,"-11.325",,,"11.325",,,,,0,"34.5"
4,642397,"Soto, Gregory",960,0.4,,,,,,,,,,,,2374,97.6,98.3,0,4,0,0.7000000000000028,6.65,121,150,123,151,287,327,297,"0.2","-0.2","67.5","7.2",,,,,,,,,,,1.6125,0.78,1.315,-0.13,"88.8",192,,,,5.71,2.04,0.44,2.25,,,"-4.525",,,"4.525",,,,,0,"34.7"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2395,92.8,93.7,0,4,0,0.9000000000000057,6.68,114,148,113,149,296,332,292,"0.2","-0.2","74.6","7.4",,,,,,,,,,,1.45,1.18,0.595,0.24,"88.0",126,,,,5.72,-1.85,-0.18,2.74,,0,"-4.275",,,"4.275",,,,,0,"42.5"
4,663559,"Falter, Bailey",2138,0.2,,,,,,,,,,,,2011,91.2,93.05,0,4,0,1.7999999999999972,7.35,112,152,110,149,312,329,292,"0.2","-0.2","74.6","7.1",,,,,,,,,,,1.2525,1.4825,0.49,-0.26,"88.7",151,,,,5.78,1.16,-0.12,2.46,,,"-4.95",,,"4.95",,,,,0,"55.9"
4,605121,"Anderson, Justin",945,0.4,,,,,,,,,,,,2176,95,95.88,0,4,0,0.9000000000000057,6.78,115,149,115,149,292,321,297,"0.2","-0.2","71.3","7.6",,,,,,,,,,,1.38,1.1425,0.95,-0.43,"88.3",148,,,,5.7,-2.51,-0.35,1.81,,,"-4.725",,,"4.725",,,,,0,"37.1"
4,676395,"Garcia, Robert",946,0.4,,,,,,,,,,,,2228,94,94.28,0,4,0,0.29999999999999716,6.72,120,149,118,147,286,319,296,"0.3","-0.3","71.5","7.2",,,,,,,,,,,1.4125,1.1925,1.04,-0.5,"88.0",209,,,,5.54,3.75,0.04,2.53,,,"-7.8",,,"7.8",,,,,0,"24.0"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1996,88.2,88.95,0,4,0,0.7999999999999972,6.85,115,147,117,150,296,319,298,"0.3","-0.3","71.3","6.6",,,,,,,,,,,2.825,0.1125,1.4675,1.4675,"88.0",164,,,,4.27,4.16,0.76,2.37,,0,"-7.675",,,"7.675",,,,,0,"-4.1"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2199,95,96,0,4,0,1,6.72,109,151,123,150,307,322,296,"0.2","-0.2","71.9","7.2",,,,,,,,,,,1.6675,0.85,0.87,0.005,"88.0",141,,,,5.49,-2.53,-0.27,2.57,,0,"-5.8",,,"5.8",,,,,0,"31.9"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2439,92.6,92.92,0,4,0,0.30000000000001137,6.3,112,147,111,149,302,320,293,"0.3","-0.3","71.1","6.6",,,,,,,,,,,1.925,0.715,0.3925,0.3525,"89.7",241,,,,5.72,-1.65,-0.35,2.82,,,"-6.925",,,"6.925",,,,,0,"25.2"
4,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,1733,93.1,94.17,0,4,0,1.1000000000000085,6.88,105,151,129,149,301,321,293,"0.2","-0.2","70.9","7.6",,,,,,,,,,,2.4525,0.175,1.29,1.29,"88.4",188,,,,5.01,-1.3,-0.15,2.3,,,"-6.2",,,"6.2",,,,,0,"24.0"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2295,94,94.43,0,3,0,0.4000000000000057,6.53,102,150,127,146,310,327,298,"0.2","-0.2","76.7","7.5",,,,,,,,,,,1.28667,1.29333,0.13667,0.13667,"88.0",163,,,,5.83,0.06,0.47,2.47,,0,"-6.433333333",,,"6.433333333",,,,,0,"59.4"
3,669456,"Bieber, Shane",166,1.8,,,,,,,,,,,,2213,91.9,92.47,0,3,0,0.5999999999999943,6.8,106,151,120,150,293,308,304,"0.1","-0.1",,,,,,,,,,,,,1.29667,1.42,0.89667,-0.32333,"88.0",220,,,,5.77,-1.56,-0.35,2.72,,,"-3.466666667",,,"3.466666667",,,,,0,"42.9"
3,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1482,90.1,89.9,0,3,0,-0.19999999999998863,6.3,97,148,123,147,305,331,300,"0.2","-0.2","73.7","7.8",,,,,,,,,,,2.41333,0.40667,0.83333,0.83333,"88.3",3,,,,6.21,-2.75,0,1.91,,,"-8",,,"8",,,,,0,"46.7"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2361,91.3,91.83,0,3,0,0.5,6.6,100,147,110,149,284,319,295,"0.2","-0.2","76.8","7.0",,,,,,,,,,,2.31333,0.42,1.46,-0.51333,"90.2",141,,,,5.17,2.26,0.48,2.54,,,"-6.933333333",,,"6.933333333",,,,,0,"18.2"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2467,94.8,96.4,0,3,0,1.6000000000000085,7.13,99,134,106,131,302,321,299,"0.5","-0.5","69.4","7.0",,,,,,,,,,,1.00333,1.52667,0.83,0.29667,"91.4",194,,,,5.74,-2.4,-0.21,3.34,,,"-16.333333333",,,"16.333333333",,,,,0,"33.7"
3,656641,"Latz, Jacob",813,0.4,,,,,,,,,,,,2400,94.7,94.97,0,3,0,0.29999999999999716,6.63,127,147,109,154,302,326,297,"0.2","-0.2","73.2","7.6",,,,,,,,,,,0.88667,1.67333,0.41,0.41,"88.0",109,,,,6.03,1.52,0.06,2.57,,,"-5.233333333",,,"5.233333333",,,,,0,"50.3"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2374,93.3,93.43,0,3,0,0.10000000000000853,6.63,119,151,124,150,310,336,300,"0.1","-0.1","74.2","7.6",,,,,,,,,,,1.02667,1.61667,0.79333,0.28,"92.6",119,,,,5.86,-1.61,0.08,2.61,,,"-4.533333333",,,"4.533333333",,,,,0,"44.4"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2339,95.1,94.83,0,3,0,-0.29999999999999716,6.3,118,148,103,150,293,326,289,"0.3","-0.3","73.5","7.0",,,,,,,,,,,1.98,0.55667,1.29,-0.43,"88.0",154,,,,6.24,-1.38,0.15,2.14,,,"-10.9",,,"10.9",,,,,0,"41.5"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2104,92.6,93.83,0,3,0,1.2000000000000028,7,118,149,123,149,297,319,288,"0.2","-0.2","73.2","7.4",,,,,,,,,,,1.18,1.47667,0.5,0.06667,"88.0",206,,,,6.04,-2.97,0.11,2.77,,,"-7.633333333",,,"7.633333333",,,,,0,"42.0"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2283,95.6,96.17,0,3,0,0.6000000000000085,6.7,114,143,118,135,301,324,300,"0.3","-0.3","71.3","7.9",,,,,,,,,,,0.92,1.58333,0.60333,0.60333,"88.0",221,,,,6.02,-1.77,-0.15,2.25,,,"-9.333333333",,,"9.333333333",,,,,0,"46.4"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2421,91.7,91.2,0,3,0,-0.5,6,117,153,127,149,299,321,292,"0.2","-0.2","69.1","7.2",,,,,,,,,,,2.34667,0.36667,1.53667,-1.53667,"89.8",81,,,,5.37,3.28,0.41,2.64,,,"-5.6",,,"5.6",,,,,0,"19.6"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2241,96.7,96.77,0,3,0,0.09999999999999432,6.17,117,153,111,151,299,321,297,"0.2","-0.2","78.0","8.0",,,,,,,,,,,1.85333,0.57333,1.3,0.5,"89.6",65,,,,5.53,-1.71,0.07,2.02,,,"-6.166666667",,,"6.166666667",,,,,0,"26.8"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,2348,92,92.8,0,3,0,0.7999999999999972,6.53,110,154,122,148,304,324,288,"0.1","-0.1","72.9","7.1",,,,,,,,,,,1.45667,1.22,-0.03667,0.03667,"88.0",222,,,,6.57,1.27,0.23,2.64,,,"-3.733333333",,,"3.733333333",,,,,0,"53.7"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,1943,90.8,90.13,0,3,0,-0.7000000000000028,6.03,105,153,121,147,296,320,296,"0.4","-0.4","74.0","7.3",,,,,,,,,,,1.85333,0.92667,1.43,-1.43,"88.0",213,,,,4.93,1.9,0.19,2.48,,,"-13.466666667",,,"13.466666667",,,,,0,"18.8"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2275,94.4,96.03,0,3,0,1.5999999999999943,7.17,108,135,100,131,300,316,294,"0.2","-0.2","69.7","6.9",,,,,,,,,,,1.21667,1.33667,0.29333,-0.04,"91.2",200,,,,6.27,-1.78,0.36,3.09,,,"-7.9",,,"7.9",,,,,0,"51.6"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2094,92.3,92.53,0,3,0,0.20000000000000284,6.37,100,146,97,145,292,322,296,"0.2","-0.2","72.9","7.3",,,,,,,,,,,2.03667,0.63667,1.12667,-0.22667,"88.0",165,,,,5.86,-1.17,-0.57,2.15,,,"-8.3",,,"8.3",,,,,0,"39.1"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2408,96.7,97.27,0,3,0,0.5999999999999943,6.87,97,149,108,148,297,324,300,"0.2","-0.2","72.8","7.5",,,,,,,,,,,0.86333,1.59333,0.71,0.28333,"88.0",211,,,,5.78,-0.57,-0.51,2.48,,0,"-6.4",,,"6.4",,,,,0,"52.4"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2381,94.5,95.7,0,3,0,1.2000000000000028,7.23,110,151,118,151,298,326,302,"0.1","-0.1","73.8","7.7",,,,,,,,,,,1.34333,1.23333,1.06667,-0.35333,"88.0",155,,,,5.13,-1.55,-0.52,2.96,,,"-3.466666667",,,"3.466666667",,,,,0,"23.9"
3,663893,"Little, Brendon",696,0.4,,,,,,,,,,,,2159,93.9,92.1,0,3,0,-1.8000000000000114,5.5,115,150,113,150,288,319,297,"0.2","-0.2","76.0","7.5",,,,,,,,,,,2.7,-0.08333,1.38,0.48,"88.0",6,,,,5.94,1.71,-0.06,2.2,,,"-5",,,"5",,,,,0,"31.7"
3,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2171,88.8,88.57,0,3,0,-0.20000000000000284,6.17,114,153,119,151,305,326,299,"0.1","-0.1","73.6","8.3",,,,,,,,,,,1.31667,1.57667,0.12,0.02,"88.0",69,,,,6.41,1.3,0.34,2.74,,0,"-4.633333333",,,"4.633333333",,,,,0,"63.0"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2326,95,95.67,0,3,0,0.7000000000000028,6.67,111,145,116,152,297,328,303,"0.2","-0.2","68.1","7.7",,,,,,,,,,,1.06667,1.46,0.36333,-0.36333,"88.0",226,,,,5.81,-1.89,-0.25,2.65,,,"-7",,,"7",,,,,0,"42.4"
