"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1993,90.7,90.25,0,0,4,-0.4000000000000057,6.2,111,151,110,148,293,318,298,"-0.4","0.4",,,,,,,,,,,,,1.78,1.0125,1.32,-0.79,,,,,,4.87,1.86,-0.45,2.65,,0,"9.825",,,"-9.825",,,,,,"19.6"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2435,92.7,92.2,0,0,3,-0.5,6.03,122,150,130,152,292,315,297,"-0.3","0.3",,,,,,,,,,,,,1.10333,1.55333,0.71333,-0.17333,,,,,,5.78,-0.85,0.09,2.5,,0,"10.2",,,"-10.2",,,,,,"53.1"
3,595014,"Treinen, Blake",737,0.4,,,,,,,,,,,,2337,94.7,93.47,0,0,3,-1.2000000000000028,5.67,122,152,131,151,293,311,295,"-0.3","0.3",,,,,,,,,,,,,2.40667,0.14333,1.46,0.48,,,,,,6.16,-2.94,-1.28,2.76,,0,"9.733333333",,,"-9.733333333",,,,,,"29.3"
3,628452,"Iglesias, Raisel",928,0.3,,,,,,,,,,,,2292,94.4,94.07,0,0,3,-0.30000000000001137,6.27,123,151,119,150,296,326,301,"-0.3","0.3",,,,,,,,,,,,,1.36667,1.21,0.87667,0.04333,,,,,,5.39,-1.74,0.64,1.31,,0,"8.733333333",,,"-8.733333333",,,,,,"35.4"
3,687911,"King, Bryan",416,0.7,,,,,,,,,,,,2212,91.3,91.73,0,0,3,0.4000000000000057,6.4,112,153,108,151,292,325,299,"-0.3","0.3",,,,,,,,,,,,,1.52333,1.19333,0.18,0.04,,,,,,5.71,2.54,0.85,3.89,,0,"8.733333333",,,"-8.733333333",,,,,,"36.6"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2375,93.2,93.57,0,0,3,0.3999999999999915,6.5,118,153,121,149,293,330,298,"-0.2","0.2",,,,,,,,,,,,,1.22,1.40333,0.63667,0.11667,,,,,,6.07,-1.89,-0.54,3.97,,0,"7.033333333",,,"-7.033333333",,,,,,"39.4"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2266,93.9,93.83,0,0,3,-0.10000000000000853,6.4,111,149,115,150,300,321,300,"-0.4","0.4",,,,,,,,,,,,,1.54333,1.05667,1.35333,1.35333,,,,,,5.84,-2.29,-0.19,2.93,,0,"13.033333333",,,"-13.033333333",,,,,,"34.7"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,2294,93.1,92.97,0,0,3,-0.09999999999999432,6.3,105,154,119,147,305,320,286,"-0.4","0.4",,,,,,,,,,,,,1.01667,1.62333,0.64667,-0.64667,,,,,,6.52,1.65,1.11,1.71,,0,"13.9",,,"-13.9",,,,,,"47.2"
3,678606,"Ferrer, Jose A.",476,0.6,,,,,,,,,,,,2108,97.8,97.27,0,0,3,-0.5,6.07,119,149,129,151,301,324,298,"-0.2","0.2",,,,,,,,,,,,,1.78333,0.60667,1.49333,0.59333,,,,,,5.94,2.91,-0.3,2.45,,0,"7.7",,,"-7.7",,,,,,"35.8"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2077,90.2,90.27,0,0,3,0.09999999999999432,6.63,110,153,118,145,308,327,291,"-0.2","0.2",,,,,,,,,,,,,2.19333,0.64,1.40333,-1.40333,,,,,,5.73,2.72,-0.74,1.77,,0,"6.1",,,"-6.1",,,,,,"38.2"
3,621345,"Minter, A.J.",522,0.6,,,,,,,,,,,,2437,94.2,93.83,0,0,3,-0.4000000000000057,6.3,102,153,120,147,300,319,289,"-0.3","0.3",,,,,,,,,,,,,1.07667,1.51,0.27333,-0.27333,,,,,,5.7,2.57,1,3.14,,0,"10.466666667",,,"-10.466666667",,,,,,"42.5"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2326,93.7,93.63,0,0,3,-0.10000000000000853,6.47,113,146,118,152,292,331,298,"-0.4","0.4",,,,,,,,,,,,,1.30667,1.31333,1.09,-1.09,,,,,,5.32,-3,-0.88,2.9,,0,"12.8",,,"-12.8",,,,,,"30.1"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2125,93.6,94.13,0,0,3,0.5,6.37,99,146,124,148,305,333,294,"-0.2","0.2",,,,,,,,,,,,,2.16667,0.41333,1.10333,-0.33,,,,,,5.68,-1.53,-0.53,2.6,,0,"7.533333333",,,"-7.533333333",,,,,,"26.2"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2347,94.9,96.23,0,0,3,1.2999999999999972,6.93,95,133,111,132,299,320,291,"-0.4","0.4",,,,,,,,,,,,,1.20333,1.31667,0.67,0.63,,,,,,5.95,-0.67,-0.31,2.69,,0,"14.533333333",,,"-14.533333333",,,,,,"55.8"
3,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2223,92.9,91.7,0,0,3,-1.2000000000000028,5.83,116,148,124,150,294,326,295,"-0.3","0.3",,,,,,,,,,,,,1.33,1.33333,0.91667,0.17667,,,,,,6.21,-1.33,0.68,2.66,,0,"10",,,"-10",,,,,,"59.1"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,1977,92.3,92.27,0,0,3,0,6.4,107,150,115,148,305,326,295,"-0.3","0.3",,,,,,,,,,,,,1.14333,1.54333,0.35333,0.15333,,,,,,6.56,-2.35,0.44,2.23,,0,"11.333333333",,,"-11.333333333",,,,,,"62.7"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2326,92.9,92.2,0,0,3,-0.7000000000000028,5.77,119,152,126,151,299,319,295,"-0.2","0.2",,,,,,,,,,,,,1.82667,0.81,0.89333,0.06,,,,,,6.16,-1.39,0.23,3.44,,0,"5.566666667",,,"-5.566666667",,,,,,"40.2"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2244,95.2,95.9,0,0,3,0.7000000000000028,6.67,117,151,124,151,302,327,299,"-0.3","0.3",,,,,,,,,,,,,1.46,1.05,1,0.40667,,,,,,5.65,-2.73,-0.58,2.17,,0,"10.2",,,"-10.2",,,,,,"36.7"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2270,91.6,92.43,0,0,3,0.8000000000000114,6.6,108,135,103,138,297,311,292,"-0.4","0.4",,,,,,,,,,,,,1.37667,1.32,0.68,-0.22667,,,,,,5.73,-0.37,-0.66,3.69,,0,"13",,,"-13",,,,,,"50.8"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,2029,87.7,86.63,0,0,3,-1.1000000000000085,5.67,108,147,109,151,291,312,289,"-0.4","0.4",,,,,,,,,,,,,2.63667,0.33333,1.29333,0.38667,,,,,,5.66,3.23,-0.33,1.87,,0,"13.3",,,"-13.3",,,,,,"28.6"
3,643511,"Rogers, Tyler",1002,0.3,,,,,,,,,,,,1895,81.4,81.1,0,0,3,-0.30000000000001137,6.17,98,149,126,150,298,313,290,"-0.3","0.3",,,,,,,,,,,,,4.23333,-0.78,0.09667,0.09667,,,,,,1.18,-3.77,0.1,1.63,,0,"9.766666667",,,"-9.766666667",,,,,,"-65.0"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2049,92.9,91.93,0,0,3,-1,5.93,106,148,109,146,298,314,291,"-0.3","0.3",,,,,,,,,,,,,1.55667,1.11,0.64,0.11333,,,,,,5.97,-2.39,0.74,2.79,,0,"8.433333333",,,"-8.433333333",,,,,,"37.0"
3,572955,"Johnson, Pierce",916,0.3,,,,,,,,,,,,2311,95.1,94.4,0,0,3,-0.6999999999999886,5.93,119,152,114,150,300,318,291,"-0.3","0.3",,,,,,,,,,,,,1.14,1.38667,0.88,0.23333,,,,,,6.15,-2.02,0.62,2.42,,0,"9.1",,,"-9.1",,,,,,"41.7"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,2078,86.4,88.07,0,0,3,1.6999999999999886,7.23,107,145,106,143,297,314,285,"-0.4","0.4",,,,,,,,,,,,,1.87333,1.16667,0.7,-0.7,,,,,,6.34,3.25,1.09,3.57,,0,"13.566666667",,,"-13.566666667",,,,,,"55.5"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2629,91.8,91.8,0,0,3,0,6.2,110,147,120,148,306,329,298,"-0.4","0.4",,,,,,,,,,,,,1.62,1.07333,0.35333,0.04,,,,,,6.27,-1.49,-0.58,2.52,,0,"12.966666667",,,"-12.966666667",,,,,,"33.6"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2348,92.6,92,0,0,3,-0.5999999999999943,6,116,149,116,146,291,324,298,"-0.5","0.5",,,,,,,,,,,,,1.23,1.43333,0.64,0.28667,,,,,,5.64,1.29,-1.02,2.28,,0,"15.566666667",,,"-15.566666667",,,,,,"39.7"
3,663978,"Paddack, Chris",1460,0.2,,,,,,,,,,,,2190,93.7,94.93,0,0,3,1.2000000000000028,7.07,124,148,128,153,302,325,294,"-0.2","0.2",,,,,,,,,,,,,1.21,1.39,0.91667,-0.43667,,,,,,6.27,-2.27,0.19,1.84,,0,"7.2",,,"-7.2",,,,,,"49.3"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,2105,95.7,95.6,0,0,3,-0.10000000000000853,6.3,109,147,122,150,293,320,282,"-0.3","0.3",,,,,,,,,,,,,1.60667,0.89,1.48333,0.50333,,,,,,6.2,-1.32,-0.75,3.7,,0,"11.433333333",,,"-11.433333333",,,,,,"54.0"
3,519008,"McFarland, T.J.",836,0.4,,,,,,,,,,,,1979,87.9,86.17,0,0,3,-1.7000000000000028,5.27,104,150,121,147,302,323,288,"-0.5","0.5",,,,,,,,,,,,,3.20333,-0.24333,1.38667,-1.38667,,,,,,5.25,2.06,0.9,1.53,,0,"15.433333333",,,"-15.433333333",,,,,,"11.4"
3,571946,"Miller, Shelby",850,0.4,,,,,,,,,,,,2309,92.5,93.37,0,0,3,0.9000000000000057,6.9,118,151,109,149,298,325,295,"-0.3","0.3",,,,,,,,,,,,,1.2,1.47667,0.55333,0.12,"88.0",,,,,5.41,-1.48,-0.29,3.9,,0,"8.733333333",,,"-8.733333333",,,,,,"47.3"
3,592779,"Stewart, Brock",268,1.1,,,,,,,,,,,,2444,95,95.47,0,0,3,0.5,6.53,109,152,128,150,299,324,295,"-0.3","0.3",,,,,,,,,,,,,1.4,1.12333,0.81333,0.34667,,,,,,5.33,-1.8,0.71,2.3,,0,"11.233333333",,,"-11.233333333",,,,,,"28.1"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2191,95.6,94.3,0,0,3,-1.2999999999999972,5.7,120,154,122,149,291,322,288,"-0.2","0.2",,,,,,,,,,,,,1.52667,0.98333,1.21667,-1.21667,,,,,,6.06,0.17,0.31,2.42,,0,"5.733333333",,,"-5.733333333",,,,,,"44.4"
3,664126,"Fairbanks, Pete",696,0.4,,,,,,,,,,,,2368,95.6,96.03,0,0,3,0.4000000000000057,6.37,113,150,112,148,294,332,302,"-0.4","0.4",,,,,,,,,,,,,0.99333,1.48667,0.17667,-0.00333,,,,,,6.89,-0.58,-1.18,3.02,,0,"12.933333333",,,"-12.933333333",,,,,,"50.9"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2166,92.4,93.6,0,0,3,1.1999999999999886,7,112,149,122,149,296,323,298,"-0.3","0.3",,,,,,,,,,,,,2.42,0.25333,1.33333,0.41333,,,,,,5.36,-2.71,0.23,1.92,,0,"10",,,"-10",,,,,,"21.5"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2170,89.8,90.47,0,0,3,0.7000000000000028,6.73,110,150,114,148,314,331,295,"-0.4","0.4",,,,,,,,,,,,,1.51,1.31667,0.99333,-0.4,,,,,,5.51,1.52,0.47,2.78,,0,"12.8",,,"-12.8",,,,,,"42.0"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2374,93.8,93.7,0,0,3,-0.09999999999999432,6.37,107,148,116,149,298,323,295,"-0.2","0.2",,,,,,,,,,,,,1.12333,1.48333,0.25667,-0.12333,,,,,,5.82,-0.02,-0.58,2.47,,0,"7.166666667",,,"-7.166666667",,,,,,"57.4"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2093,89.1,89.27,0,0,3,0.20000000000000284,6.4,108,147,108,146,298,329,296,"-0.6","0.6",,,,,,,,,,,,,2.38333,0.49,1.35333,-0.38667,,,,,,5.78,2.67,0.09,1.84,,0,"18.7",,,"-18.7",,,,,,"44.0"
3,664776,"Cousins, Jake",644,0.5,,,,,,,,,,,,2370,95.1,96.23,0,0,3,1.1000000000000085,7.07,95,151,127,152,297,326,291,"-0.2","0.2",,,,,,,,,,,,,1.85,0.68667,1.50333,0.44333,,,,,,5.65,-3.08,-0.2,2.74,,0,"7.533333333",,,"-7.533333333",,,,,,"22.8"
3,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2059,91.4,91.33,0,0,3,-0.10000000000000853,6.5,122,147,103,153,287,324,300,"-0.3","0.3",,,,,,,,,,,,,2.05667,0.69667,1.11333,-1.11333,,,,,,5.7,-2.3,0.27,2.1,,0,"8.733333333",,,"-8.733333333",,,,,,"25.8"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2125,94.8,94.3,0,0,3,-0.5,6,121,148,122,152,298,327,291,"-0.3","0.3",,,,,,,,,,,,,2.11333,0.42333,1.14,-0.46,,,,,,5.77,-1.52,0.74,3.06,,0,"11.266666667",,,"-11.266666667",,,,,,"31.5"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2515,98.5,98.33,0,0,3,-0.20000000000000284,6.3,89,135,103,134,288,318,279,"-0.3","0.3",,,,,,,,,,,,,1.24,1.12,0.85333,0.36667,,,,,,5.32,-1.95,-0.21,2.85,,0,"11.333333333",,,"-11.333333333",,,,,,"20.9"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,1959,91.4,92.3,0,0,3,0.8999999999999915,6.7,115,148,117,154,292,326,300,"-0.2","0.2",,,,,,,,,,,,,1.70667,1.00667,1.07,-1.07,,,,,,5.78,-1.8,-0.54,1.8,,0,"7.6",,,"-7.6",,,,,,"48.0"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,2207,90.6,91.97,0,0,3,1.4000000000000057,7.2,112,153,122,149,301,322,285,"-0.4","0.4",,,,,,,,,,,,,1.88,0.90667,0.22667,0.22667,,,,,,4.7,-3.57,1.01,2.25,,0,"12.466666667",,,"-12.466666667",,,,,,"18.0"
3,683409,"Chivilli, Angel",513,0.6,,,,,,,,,,,,2278,94.9,95.53,0,0,3,0.5999999999999943,6.4,122,151,123,150,300,331,307,"-0.2","0.2",,,,,,,,,,,,,1.59,0.91667,1.13667,-0.53667,,,,,,5.9,-1.08,-1.03,2.62,,0,"6.466666667",,,"-6.466666667",,,,,,"41.9"
3,661395,"Duran, Jhoan",881,0.3,,,,,,,,,,,,2045,100.7,100.43,0,0,3,-0.29999999999999716,6.2,121,147,102,154,292,324,293,"-0.2","0.2",,,,,,,,,,,,,1.26333,0.98667,1,-1,,,,,,6,-2.13,0.68,3.41,,0,"5.733333333",,,"-5.733333333",,,,,,"34.7"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2245,92.3,92.2,0,0,3,-0.09999999999999432,6.33,100,137,102,138,296,312,289,"-0.8","0.8",,,,,,,,,,,,,1.07,1.61667,0.32333,-0.11,,,,,,6.01,0.36,0,3.52,,0,"26.433333333",,,"-26.433333333",,,,,,"53.3"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2331,98.7,99.1,0,0,3,0.3999999999999915,6.5,90,135,115,133,310,319,295,"-0.3","0.3",,,,,,,,,,,,,1.75333,0.59333,0.96333,0.40333,,,,,,5.83,-1.18,0.2,1.68,,0,"9.666666667",,,"-9.666666667",,,,,,"39.9"
3,657376,"Schmidt, Clarke",1454,0.2,,,,,,,,,,,,2584,94,93.83,0,0,3,-0.20000000000000284,6.07,113,145,138,154,293,333,298,"-0.3","0.3",,,,,,,,,,,,,1.99667,0.57667,0.79,-0.79,,,,,,5.8,-1.34,-1.23,2.95,,0,"11.5",,,"-11.5",,,,,,"39.9"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2352,92,91.47,0,0,3,-0.5,6.17,98,147,113,148,284,319,292,"-0.3","0.3",,,,,,,,,,,,,1.23333,1.47667,0.46667,-0.31333,,,,,,5.76,-1.45,-0.59,4.38,,0,"9.066666667",,,"-9.066666667",,,,,,"42.5"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2118,91.9,91.83,0,0,3,-0.10000000000000853,6.33,121,149,111,154,302,318,309,"-0.3","0.3",,,,,,,,,,,,,1.16,1.55,0.35,-0.16333,,,,,,6.01,-1.36,1.16,0.95,,0,"10.2",,,"-10.2",,,,,,"62.6"
3,552640,"Kittredge, Andrew",1029,0.3,,,,,,,,,,,,2378,94.8,95.87,0,0,3,1.1000000000000085,6.67,123,149,125,148,300,320,305,"-0.3","0.3",,,,,,,,,,,,,1.54333,0.97,0.80333,-0.11,,,,,,5.73,-1.71,-0.69,2.13,,0,"9.1",,,"-9.1",,,,,,"38.6"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2121,93.7,93.8,0,0,3,0.09999999999999432,6.33,98,148,127,149,304,330,298,"-0.4","0.4",,,,,,,,,,,,,1.2,1.4,0.74667,-0.41333,,,,,,6.25,-1.85,-0.86,2.31,,0,"12.466666667",,,"-12.466666667",,,,,,"50.9"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,2260,93.3,93.57,0,0,3,0.29999999999999716,6.3,109,149,110,149,308,320,298,"-0.3","0.3",,,,,,,,,,,,,1.59,1.01667,0.21,-0.29667,,,,,,6.38,-1.21,0.21,3.1,,0,"8.8",,,"-8.8",,,,,,"49.4"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2430,91.1,92.3,0,0,3,1.2000000000000028,6.9,119,150,117,150,300,326,302,"-0.3","0.3",,,,,,,,,,,,,1.72333,1.02,0.67333,-0.17333,,,,,,5.11,-2.06,-1.05,4.13,,0,"11.466666667",,,"-11.466666667",,,,,,"22.6"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2473,93,93.5,0,0,3,0.5,6.83,111,150,111,148,297,322,292,"-0.3","0.3",,,,,,,,,,,,,1.08,1.57667,0.50333,-0.15,,,,,,5.71,-2.32,0.13,2.24,,0,"9.533333333",,,"-9.533333333",,,,,,"45.9"
3,676775,"Winn, Keaton",877,0.3,,,,,,,,,,,,2258,94.7,94.3,0,0,3,-0.4000000000000057,6.23,120,149,119,152,296,318,294,"-0.3","0.3",,,,,,,,,,,,,2.02667,0.52667,1.48,-0.56667,,,,,,6.25,-1.51,-0.63,1.97,,0,"10.266666667",,,"-10.266666667",,,,,,"42.7"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,2038,93.5,93.17,0,0,3,-0.29999999999999716,6.23,117,150,128,150,304,327,304,"-0.3","0.3",,,,,,,,,,,,,1.24667,1.37333,0.34667,-0.28667,,,,,,6.16,0.9,-0.8,1.59,,0,"9.2",,,"-9.2",,,,,,"51.6"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2246,93.7,94.27,0,0,3,0.5999999999999943,6.73,109,149,100,151,297,326,295,"-0.3","0.3",,,,,,,,,,,,,1.37,1.23,0.77333,0.1,,,,,,5.49,-2.01,-1.05,2.5,,0,"8.966666667",,,"-8.966666667",,,,,,"40.2"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2405,90,89.67,0,0,3,-0.29999999999999716,6.03,106,148,107,149,304,332,298,"-0.3","0.3",,,,,,,,,,,,,1.55667,1.25667,0.82,-0.14667,,,,,,5.45,-1.82,-0.58,2.91,,0,"10.933333333",,,"-10.933333333",,,,,,"25.8"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2307,90.4,89.4,0,0,3,-1,6,108,149,103,151,294,315,293,"-0.3","0.3",,,,,,,,,,,,,1.16667,1.65,0.48333,-0.11,,,,,,5.75,-1.41,0.36,3.2,,0,"9.466666667",,,"-9.466666667",,,,,,"37.9"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,2140,97.3,97.57,0,0,3,0.29999999999999716,6.43,117,147,109,149,289,324,298,"-0.6","0.6",,,,,,,,,,,,,1.07667,1.33333,0.78667,-0.78667,,,,,,5.99,-1.84,-1,3.1,,0,"19",,,"-19",,,,,,"44.4"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2227,92.1,91.67,0,0,3,-0.3999999999999915,6.17,108,145,122,150,295,326,302,"-0.3","0.3",,,,,,,,,,,,,2.19667,0.50333,1.48667,-0.58667,,,,,,5.43,-2.44,-0.72,2.67,,0,"11.333333333",,,"-11.333333333",,,,,,"25.2"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2373,91.2,91.25,0,0,3,0.09999999999999432,5.95,125,149,131,154,302,322,292,"-0.3","0.3",,,,,,,,,,,,,2.33667,0.42333,1.5,0.44,,,,,,5.27,3.23,0.62,2,,0,"8.566666667",,,"-8.566666667",,,,,,"19.6"
3,571539,"Carasiti, Matt",170,1.8,,,,,,,,,,,,1956,94.4,95.07,0,0,3,0.6999999999999886,6.37,100,146,127,151,301,332,308,"-0.3","0.3",,,,,,,,,,,,,1.99,0.54,1.15333,-1.15333,,,,,,5.75,-1.49,-0.83,2.15,,0,"10.533333333",,,"-10.533333333",,,,,,"32.0"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2461,94.5,93.87,0,0,3,-0.5999999999999943,6.1,112,146,114,154,294,325,300,"-0.3","0.3",,,,,,,,,,,,,1.37333,1.19667,1.11,-1.11,,,,,,5.89,-2.19,-0.78,2.96,,0,"10.933333333",,,"-10.933333333",,,,,,"30.6"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2235,97.1,97.1,0,0,3,0,6.23,109,153,120,151,309,321,293,"-0.4","0.4",,,,,,,,,,,,,1.63,0.78333,1.03333,1.03333,,,,,,5.12,-1.75,0.68,2.73,,0,"14.066666667",,,"-14.066666667",,,,,,"27.8"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2184,93,94.93,0,0,3,1.9000000000000057,7.63,107,152,125,148,293,325,303,"-0.3","0.3",,,,,,,,,,,,,2.00667,0.65,1.50667,0.54,,,,,,5.47,-1.23,0.27,2.17,,0,"10.933333333",,,"-10.933333333",,,,,,"29.9"
3,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1998,95.9,95.73,0,0,3,-0.20000000000000284,6.33,122,149,120,153,278,319,307,"-0.5","0.5",,,,,,,,,,,,,1.79,0.69667,1.50667,-1.50667,,,,,,5.91,-1.88,-0.26,3.6,,0,"17.833333333",,,"-17.833333333",,,,,,"42.7"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,2296,94.5,93.77,0,0,3,-0.7000000000000028,6.1,104,145,102,147,303,328,304,"-0.5","0.5",,,,,,,,,,,,,2.35667,0.22,1.54667,-0.51333,,,,,,5.59,-1.43,-1.51,3.35,,0,"17.066666667",,,"-17.066666667",,,,,,"21.6"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2347,92.5,92.47,0,0,3,0,6.33,109,149,140,151,294,325,305,"-0.3","0.3",,,,,,,,,,,,,1.18333,1.48667,0.54333,0.14333,,,,,,6.16,1.85,0.68,3.94,,0,"9.8",,,"-9.8",,,,,,"50.9"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2350,94.6,94.1,0,0,3,-0.5,6.07,96,147,108,147,301,320,286,"-0.4","0.4",,,,,,,,,,,,,1.22667,1.32333,0.49333,0.08,,,,,,6,-2.15,0.54,2.42,,0,"14.2",,,"-14.2",,,,,,"42.5"
3,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2277,94.4,94.63,0,0,3,0.19999999999998863,6.63,109,151,114,151,293,324,297,"-0.3","0.3",,,,,,,,,,,,,2.17333,0.40667,1.31,0.39,,,,,,6.34,-1.42,0.63,2.43,,0,"10.933333333",,,"-10.933333333",,,,,,"28.5"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2152,93.5,94.93,0,0,3,1.4000000000000057,7,108,149,122,151,280,313,288,"-0.2","0.2",,,,,,,,,,,,,1.29333,1.3,0.07667,-0.02333,,,,,,6.46,-1.81,0.41,2.11,,0,"7.666666667",,,"-7.666666667",,,,,,"57.7"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2114,92.7,93.83,0,0,3,1.0999999999999943,7,116,150,113,151,294,326,284,"-0.4","0.4",,,,,,,,,,,,,1.41,1.25,0.34,0.13333,,,,,,5.04,-2.2,0,3.78,,0,"14.866666667",,,"-14.866666667",,,,,,"27.1"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2207,95.2,94.9,0,0,3,-0.29999999999999716,6.03,104,151,119,148,298,318,284,"-0.4","0.4",,,,,,,,,,,,,0.98333,1.52333,0.60333,-0.60333,,,,,,6.46,1.14,-0.58,3.57,,0,"12.8",,,"-12.8",,,,,,"50.2"
3,643338,"Green, Chad",840,0.4,,,,,,,,,,,,2439,95.3,95.5,0,0,3,0.20000000000000284,6.57,109,146,112,147,294,323,291,"-0.4","0.4",,,,,,,,,,,,,1.09333,1.43333,0.70333,0.43,,,,,,6.17,-1.55,0.92,1.57,,0,"14.166666667",,,"-14.166666667",,,,,,"46.2"
3,667463,"King, John",857,0.4,,,,,,,,,,,,2164,93,92.6,0,0,3,-0.4000000000000057,5.97,100,145,102,148,305,317,300,"-0.4","0.4",,,,,,,,,,,,,2.46,0.17,1.24333,0.47667,,,,,,5.46,1.93,0.57,1.47,,0,"14",,,"-14",,,,,,"25.0"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2093,89.6,90.8,0,0,3,1.2000000000000028,7.17,115,150,116,152,297,328,302,"-0.3","0.3",,,,,,,,,,,,,1.86,0.99,1.06333,0.11,,,,,,5.31,3.61,-0.15,2.44,,0,"8.733333333",,,"-8.733333333",,,,,,"27.0"
3,656638,"Lange, Alex",377,0.8,,,,,,,,,,,,2313,96.2,96.83,0,0,3,0.5999999999999943,6.43,122,146,106,145,300,330,296,"-0.5","0.5",,,,,,,,,,,,,1.28,1.16667,0.80667,-0.11333,,,,,,5.79,-2.08,-1.19,3.32,,0,"16.166666667",,,"-16.166666667",,,,,,"44.8"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2271,95.5,97.17,0,0,3,1.7000000000000028,6.83,119,150,118,149,306,333,293,"-0.3","0.3",,,,,,,,,,,,,1.03,1.43,0.07667,-0.01667,,,,,,6.24,-1.32,0.69,3.84,,0,"8.733333333",,,"-8.733333333",,,,,,"60.6"
