"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2158,91.5,91.9,1,1,0,0.4000000000000057,6.7,111,146,122,144,287,326,285,"0","0","68.7","6.4",,,,,,,,,,,1.4,1.33,0.55,-0.55,,,,,,6.31,2.32,0.89,3.65,,0,"-3.1",,,"3.1",,,,,100,"47.1"
1,663773,"Hoeing, Bryan",782,0.1,,,,,,,,,,,,1955,93.9,93.7,1,1,0,-0.20000000000000284,6.4,87,139,127,149,299,328,320,"0.1","-0.1","81.3","7.4",,,,,,,,,,,2.01,0.59,1.46,-1.46,,,,,,6.02,-2.53,-0.13,2.42,,0,"-11.1",,,"11.1",,,,,100,"32.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2369,91.8,91.3,1,1,0,-0.5,6.2,86,135,129,151,298,324,298,"0.1","-0.1","76.8","9.0",,,,,,,,,,,1.2,1.52,0.9,-0.9,,,,,,5.4,-3.12,-0.12,1.91,,0,"-6.7",,,"6.7",,,,,100,"26.3"
1,621237,"Alvarado, José",1052,0.1,,,,,,,,,,,,2036,97.9,98.3,1,1,0,0.3999999999999915,6.6,108,151,119,147,311,324,287,"0","0","64.4","6.4",,,,,,,,,,,1.12,1.26,0.94,-0.94,,,,,,6.74,1,-0.02,3.32,,0,"-2.3",,,"2.3",,,,,100,"69.6"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,2343,96.5,97.4,1,1,0,0.9000000000000057,6.9,125,146,133,154,279,338,316,"0","0","76.4","7.6",,,,,,,,,,,0.92,1.53,0.23,-0.23,,,,,,5.33,-2.33,-0.24,1.8,,0,"-4.1",,,"4.1",,,,,100,"31.0"
1,675627,"Grove, Michael",827,0.1,,,,,,,,,,,,2311,95.1,96.4,1,1,0,1.3000000000000114,6.9,128,148,92,154,291,309,299,"0","0",,,,,,,,,,,,,1.28,1.23,0.85,-0.85,,,,,,5.83,-0.63,0.09,1.87,,0,"-4.1",,,"4.1",,,,,100,"53.7"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2151,93.9,93.9,1,1,0,0,6.5,128,148,142,154,304,323,304,"0","0","71.4","6.8",,,,,,,,,,,1.65,0.96,-0.09,0.09,,,,,,5.86,-0.76,0.3,2.91,,0,"-2.3",,,"2.3",,,,,100,"50.1"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2196,91.4,90.7,1,1,0,-0.7000000000000028,6,117,153,126,151,298,326,287,"0","0","78.1","9.1",,,,,,,,,,,1.84,0.89,1.32,1.32,,,,,,5.81,-2.08,-0.59,1.66,,0,"-2.3",,,"2.3",,,,,100,"41.6"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2292,94.7,95.2,1,1,0,0.5,6.8,124,148,100,136,279,319,289,"0.1","-0.1","74.0","7.0",,,,,,,,,,,1.17,1.39,0.86,-0.86,,,,,,5.86,-1.81,0.06,2.75,,0,"-5.7",,,"5.7",,,,,100,"38.4"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2356,95.7,96.1,1,1,0,0.3999999999999915,6.4,122,154,129,148,300,319,299,"0.1","-0.1","75.1","8.4",,,,,,,,,,,1.27,1.21,0.85,0.85,,,,,,5.27,-3.05,0.27,2.28,,0,"-5.8",,,"5.8",,,,,100,"32.9"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2184,96.7,96.6,1,1,0,-0.10000000000000853,6.4,107,154,123,147,294,331,288,"0.1","-0.1","70.3","6.4",,,,,,,,,,,0.94,1.52,0.31,0.31,,,,,,5.61,-1.01,0.29,3.14,,0,"-6.9",,,"6.9",,,,,100,"48.7"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2120,89.7,91.7,1,1,0,2,7.2,123,152,110,151,311,340,306,"0","0",,,,,,,,,,,,,1.71,1.09,0.88,0.88,,,,,,5.82,1.67,-0.54,2.98,,0,"-4.1",,,"4.1",,,,,100,"44.4"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2361,97.3,97.3,1,1,0,0,6.5,115,152,130,149,302,323,283,"0","0","29.1","4.7",,,,,,,,,,,1.69,0.74,1.86,1.86,,,,,,5.51,-2.25,-1.59,3.29,,0,"-4.1",,,"4.1",,,,,100,"35.2"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2469,94.3,94,1,1,0,-0.29999999999999716,6.2,113,154,119,149,307,327,298,"0.1","-0.1","77.4","7.3",,,,,,,,,,,0.72,1.85,0.17,0.17,,,,,,6.36,-0.58,0.37,2.53,,0,"-5.8",,,"5.8",,,,,100,"56.2"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2227,94.5,94.1,1,1,0,-0.4000000000000057,6,115,142,100,152,284,320,296,"0.1","-0.1","74.9","7.4",,,,,,,,,,,0.9,1.65,0.7,0.7,,,,,,6.31,1.43,-0.43,2.01,,0,"-5.8",,,"5.8",,,,,100,"45.9"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2518,98.5,98.9,1,1,0,0.4000000000000057,6.8,116,154,122,147,303,320,301,"0","0","70.4","7.5",,,,,,,,,,,0.8,1.58,0.05,0.05,,,,,,6.19,-0.32,0.39,2.2,,0,"-4.1",,,"4.1",,,,,100,"61.3"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2584,97.9,98.2,1,1,0,0.29999999999999716,6.6,95,152,112,147,316,328,302,"0.1","-0.1","71.5","6.3",,,,,,,,,,,0.79,1.6,0.4,0.4,,,,,,6.08,-1.86,-0.55,3.75,,0,"-5.7",,,"5.7",,,,,100,"57.0"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,2140,95.6,95.4,1,1,0,-0.19999999999998863,6.1,121,152,128,150,290,328,281,"0","0","70.8","6.8",,,,,,,,,,,1.23,1.26,0.78,0.78,,,,,,6.14,-1.85,-0.3,3.16,,0,"-4.1",,,"4.1",,,,,100,"43.7"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2383,95.1,94.7,1,1,0,-0.3999999999999915,6.5,122,152,127,149,304,325,296,"0","0","74.6","6.6",,,,,,,,,,,0.98,1.58,0.84,0.84,,,,,,5.28,-2.02,0.74,2.95,,0,"-4.1",,,"4.1",,,,,100,"34.0"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2088,91.8,92.1,1,1,0,0.29999999999999716,6.6,111,139,112,142,302,324,294,"0.1","-0.1","81.0","8.2",,,,,,,,,,,2.3,0.42,1.24,1.24,,,,,,6.06,-0.93,-0.51,2.11,,0,"-13",,,"13",,,,,100,"39.2"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2340,92.2,91.5,1,1,0,-0.7000000000000028,6.2,120,147,112,152,271,311,288,"0","0",,,,,,,,,,,,,0.95,1.77,0.27,-0.27,,,,,,5.84,-1.38,-0.16,3.45,,0,"-3.1",,,"3.1",,,,,100,"41.0"
1,656412,"Faedo, Alex",1007,0.1,,,,,,,,,,,,2475,94.4,93.5,1,1,0,-0.9000000000000057,6.1,88,145,118,142,311,335,280,"0.1","-0.1","75.5","8.0",,,,,,,,,,,0.97,1.62,0.59,0.59,,,,,,6.01,-2.63,0.48,2.15,,0,"-11.1",,,"11.1",,,,,100,"32.7"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2289,94.2,95.2,1,1,0,1,7,103,147,111,141,299,331,300,"0.1","-0.1",,,,,,,,,,,,,0.89,1.69,0.84,-0.84,,,,,,6.23,1.55,0.14,2.8,,0,"-11.1",,,"11.1",,,,,100,"45.1"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,1880,96.1,96.2,1,1,0,0.10000000000000853,6.3,115,155,126,147,301,334,291,"0.1","-0.1","75.4","8.3",,,,,,,,,,,1.67,0.79,1.15,1.15,,,,,,6.28,-1.9,-0.53,0.88,,0,"-6.9",,,"6.9",,,,,100,"51.1"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2437,93.9,95.2,1,1,0,1.2999999999999972,7.2,116,154,127,148,293,326,299,"0","0","65.2","7.3",,,,,,,,,,,0.94,1.66,0.08,0.08,,,,,,6.23,-2.25,1.16,2.57,,0,"-2.3",,,"2.3",,,,,100,"46.3"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,2121,90.5,91.1,1,1,0,0.5999999999999943,6.9,86,145,108,135,287,320,307,"0.1","-0.1","78.4","7.8",,,,,,,,,,,1.99,0.81,1.44,-1.44,,,,,,6.01,2.09,0.93,1.91,,0,"-11.8",,,"11.8",,,,,100,"35.6"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,2386,92.5,90.2,1,1,0,-2.299999999999997,5,88,146,114,145,295,318,273,"0.1","-0.1","75.2","7.9",,,,,,,,,,,1.69,0.98,1.18,-1.18,,,,,,5.1,2.14,0.32,2.15,,0,"-6.7",,,"6.7",,,,,100,"17.4"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2239,91.3,92.4,1,1,0,1.1000000000000085,7.2,113,147,91,155,294,315,280,"0.1","-0.1","64.3","5.7",,,,,,,,,,,1.27,1.48,0.83,-0.83,,,,,,6.08,-2.53,-0.17,3.39,,0,"-5.8",,,"5.8",,,,,100,"45.0"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2354,92.6,93.2,1,1,0,0.6000000000000085,6.6,122,151,118,153,285,321,298,"0.2","-0.2","70.5","6.1",,,,,,,,,,,1.41,1.24,-0.01,-0.01,,,,,,5.68,2.57,0.15,2.46,,0,"-23.2",,,"23.2",,,,,100,"37.7"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2272,98.4,100.3,1,1,0,1.8999999999999915,7.1,87,152,131,147,310,325,286,"0","0","76.7","8.3",,,,,,,,,,,1,1.33,0.62,0.62,,,,,,5.49,-1.75,-0.02,3.01,,0,"-4",,,"4",,,,,100,"49.2"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2294,94.4,94.7,1,1,0,0.29999999999999716,6.7,87,154,124,144,298,321,296,"0","0","73.2","7.4",,,,,,,,,,,2.02,0.56,1.34,1.34,,,,,,6.11,-2.04,-0.45,1.62,,0,"-4",,,"4",,,,,100,"42.3"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2250,88.8,91.7,1,1,0,2.9000000000000057,7.1,90,151,117,145,313,329,279,"0.1","-0.1",,,,,,,,,,,,,1.92,0.88,-0.26,0.26,,,,,,6.38,1.38,-0.59,3.39,,0,"-10.4",,,"10.4",,,,,100,"66.0"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2104,95.5,93.5,1,1,0,-2,5.2,120,155,117,148,300,317,300,"0.1","-0.1","68.0","6.0",,,,,,,,,,,1.64,0.87,1.34,-1.34,,,,,,6.62,0.61,1.04,3.5,,0,"-5.8",,,"5.8",,,,,100,"50.2"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2215,95.3,95.8,1,1,0,0.5,6.8,87,149,111,153,278,318,304,"0","0","77.0","6.5",,,,,,,,,,,1.84,0.68,1.53,-1.53,,,,,,5.26,-2.18,0.63,3.42,,0,"-4",,,"4",,,,,100,"25.9"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2335,95.7,95.5,1,1,0,-0.20000000000000284,5.9,121,148,112,150,301,335,311,"0.1","-0.1","73.2","7.8",,,,,,,,,,,1.89,0.57,1.28,-1.28,,,,,,5.65,-1.69,-0.71,2.48,,0,"-6.2",,,"6.2",,,,,100,"21.5"
1,662253,"Muñoz, Andrés",951,0.1,,,,,,,,,,,,1845,95.3,95.7,1,1,0,0.4000000000000057,6.5,107,153,104,145,305,318,288,"0.1","-0.1","69.6","7.3",,,,,,,,,,,2.29,0.21,1.44,1.44,,,,,,5.01,-2.5,-0.93,1.86,,0,"-5.8",,,"5.8",,,,,100,"20.8"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2267,93,93.8,1,1,0,0.7999999999999972,6,125,149,108,149,301,340,315,"0.1","-0.1","75.0","6.9",,,,,,,,,,,1.79,0.78,1,-1,,,,,,5.8,-2.29,0.11,3.36,,0,"-6.9",,,"6.9",,,,,100,"33.6"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2385,92.6,91.7,1,1,0,-0.8999999999999915,5.7,87,142,130,147,301,329,301,"0.1","-0.1",,,,,,,,,,,,,1.34,1.31,0.47,-0.47,,,,,,5.86,-1.62,-0.17,2.66,,0,"-11.1",,,"11.1",,,,,100,"34.0"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2516,96.1,95.3,1,1,0,-0.7999999999999972,5.9,111,154,119,147,291,318,295,"0","0","74.0","6.8",,,,,,,,,,,1.13,1.35,0.89,0.89,,,,,,4.97,-1.66,0.31,3.12,,0,"-4.1",,,"4.1",,,,,100,"34.3"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2161,90.2,89.3,1,1,0,-0.9000000000000057,5.8,117,154,130,149,298,325,284,"0","0","70.3","9.1",,,,,,,,,,,2.3,0.51,1.54,-1.54,,,,,,5.93,1.8,0.92,1.22,,0,"-4",,,"4",,,,,100,"28.5"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1771,91.4,93.6,1,1,0,2.1999999999999886,7.3,116,154,132,145,298,326,309,"0","0","80.1","7.6",,,,,,,,,,,1.33,1.38,0.32,-0.32,,,,,,5.88,0.23,0.3,3.26,,0,"-4.1",,,"4.1",,,,,100,"55.6"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,2499,103.1,103.6,1,1,0,0.5,6.6,124,148,128,154,302,325,315,"0.1","-0.1","74.1","6.0",,,,,,,,,,,0.96,1.19,1.24,-1.24,,,,,,5.19,-1.71,-0.11,2.72,,0,"-5.8",,,"5.8",,,,,100,"25.4"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2347,96.1,95.4,1,1,0,-0.6999999999999886,5.9,108,149,111,149,291,320,288,"0.1","-0.1","77.0","7.6",,,,,,,,,,,1.27,1.2,0.64,0.64,,,,,,5.51,-2.35,-0.22,3.26,,0,"-5.8",,,"5.8",,,,,100,"28.0"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2431,93.3,93.5,1,1,0,0.20000000000000284,6.2,86,108,83,97,287,299,295,"0.1","-0.1","73.4","7.5",,,,,,,,,,,1.47,1.13,0.97,-0.97,,,,,,4.81,-1.72,0.03,2.67,,0,"-10.4",,,"10.4",,,,,100,"16.2"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,1845,91.4,91,1,1,0,-0.4000000000000057,6.2,124,147,112,153,297,324,302,"0.1","-0.1","75.4","7.6",,,,,,,,,,,1.92,0.83,1.41,1.41,,,,,,5.6,2.6,-0.35,1.83,,0,"-6.2",,,"6.2",,,,,100,"33.9"
1,573124,"Rogers, Taylor",1082,0.1,,,,,,,,,,,,2224,92.8,92.2,1,1,0,-0.5999999999999943,5.9,126,148,117,153,296,320,304,"0","0","74.5","8.5",,,,,,,,,,,2.2,0.44,1.29,1.29,,,,,,5.62,1.84,-0.41,2.28,,0,"-4.1",,,"4.1",,,,,100,"29.2"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,2368,93.4,94.1,1,1,0,0.6999999999999886,6.3,115,153,126,147,305,327,294,"0.1","-0.1","73.1","6.6",,,,,,,,,,,1.48,1.1,0.48,0.48,,,,,,5.6,-1.18,0.16,3.65,,0,"-5.8",,,"5.8",,,,,100,"37.5"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,2229,91.6,92.4,1,1,0,0.8000000000000114,6.8,127,148,144,153,301,320,307,"0.1","-0.1","46.8","6.3",,,,,,,,,,,1.89,0.83,1.16,-1.16,,,,,,6.32,-2.67,-1.19,2.92,,0,"-5.8",,,"5.8",,,,,100,"43.0"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,2414,90.3,88.1,1,1,0,-2.200000000000003,5.2,111,154,122,146,302,322,292,"0.1","-0.1","75.9","8.2",,,,,,,,,,,3.07,-0.24,1.65,1.65,,,,,,4.07,-2.57,-0.07,1.51,,0,"-5.8",,,"5.8",,,,,100,"-17.1"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2218,95.9,96.3,1,1,0,0.3999999999999915,6.5,88,145,113,136,311,326,299,"0.1","-0.1","68.3","5.6",,,,,,,,,,,1.51,0.97,1.2,1.2,,,,,,5.18,-2.6,-0.06,2.6,,0,"-11.8",,,"11.8",,,,,100,"24.7"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2317,94.6,94,1,1,0,-0.5999999999999943,6.2,123,148,115,139,293,311,298,"0.1","-0.1","76.5","6.2",,,,,,,,,,,1.27,1.3,0.93,0.93,,,,,,6.05,1.69,0.12,2.55,,0,"-5.7",,,"5.7",,,,,100,"37.1"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2264,92.3,92.1,1,1,0,-0.20000000000000284,6.1,117,155,124,143,322,347,293,"0","0","80.7","8.5",,,,,,,,,,,2.23,0.44,0.96,-0.96,,,,,,5.72,2.93,-0.85,1.8,,0,"-4.1",,,"4.1",,,,,100,"28.6"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2343,92,93.4,1,1,0,1.4000000000000057,7,109,155,112,146,294,312,283,"0.1","-0.1","40.1","6.2",,,,,,,,,,,1.73,0.96,1.19,1.19,,,,,,6.13,-2.36,-1.7,1.95,,0,"-5.8",,,"5.8",,,,,100,"38.7"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2396,96.1,95.7,1,1,0,-0.3999999999999915,6,110,154,123,149,293,305,283,"0","0","57.0","5.0",,,,,,,,,,,1.86,0.61,1.39,1.39,,,,,,5.49,-1.7,-0.96,3.28,,0,"-3.1",,,"3.1",,,,,100,"28.1"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2241,94,95.3,1,1,0,1.2999999999999972,7.1,122,154,131,147,298,310,284,"0","0","74.3","7.0",,,,,,,,,,,1.79,0.79,1.41,1.41,,,,,,4.95,-3.06,0.06,3.14,,0,"-4.1",,,"4.1",,,,,100,"23.0"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2207,96.1,95.4,1,1,0,-0.6999999999999886,6.4,125,151,138,154,279,331,318,"0","0","58.8","6.4",,,,,,,,,,,2.14,0.37,1.57,-1.57,,,,,,5.43,-2.07,-1.38,2.3,,0,"-4.1",,,"4.1",,,,,100,"33.2"
1,676775,"Winn, Keaton",877,0.1,,,,,,,,,,,,2432,96.7,96.5,1,1,0,-0.20000000000000284,6.2,111,153,130,148,292,318,297,"0.1","-0.1",,,,,,,,,,,,,1.15,1.29,0.91,0.91,,,,,,6.14,-1.52,0.54,2.98,,0,"-5.8",,,"5.8",,,,,100,"39.7"
1,689147,"Kerkering, Orion",1087,0.1,,,,,,,,,,,,2356,96.3,96.8,1,1,0,0.5,6.5,129,149,120,153,289,325,301,"0.1","-0.1","73.4","7.3",,,,,,,,,,,1.19,1.26,1.12,-1.12,,,,,,5.91,-1.06,-0.12,2.11,,0,"-5.8",,,"5.8",,,,,100,"36.9"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,2234,91.9,90.5,1,1,0,-1.4000000000000057,5.6,103,152,125,148,319,325,291,"0.1","-0.1","76.3","6.8",,,,,,,,,,,1.16,1.55,0.3,-0.3,,,,,,6.52,1.99,0.39,2.58,,0,"-5.8",,,"5.8",,,,,100,"54.0"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,2257,93.6,93.1,1,1,0,-0.5,5.9,87,148,121,140,296,315,300,"0.1","-0.1","76.9","7.5",,,,,,,,,,,1.27,1.33,0.86,0.86,,,,,,5.99,-2.28,-0.3,2.79,,0,"-11.1",,,"11.1",,,,,100,"40.9"
1,573009,"Mantiply, Joe",867,0.1,,,,,,,,,,,,2335,86.8,86.8,1,1,0,0,6.4,117,151,123,153,273,324,310,"0","0","71.8","8.1",,,,,,,,,,,3.09,-0.06,1.6,1.6,,,,,,4.93,3.42,-0.18,1.53,,0,"-3.1",,,"3.1",,,,,100,"14.2"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2127,87.3,87.7,1,1,0,0.4000000000000057,6.4,,,,,,,,"0.1","-0.1","70.9","6.2",,,,,,,,,,,2.3,0.68,1.09,-1.09,,,,,,4.66,2.85,0.03,3.22,,0,"-6.9",,,"6.9",,,,,100,"9.0"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,1910,89.7,89.4,1,1,0,-0.29999999999999716,5.9,117,153,115,148,313,329,290,"0.1","-0.1","38.7","7.6",,,,,,,,,,,2.22,0.59,1.32,-1.32,,,,,,5.59,1.22,-0.16,0.5,,0,"-5.8",,,"5.8",,,,,100,"45.9"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2277,92,92.2,1,1,0,0.20000000000000284,6.4,125,149,96,153,295,324,302,"0","0","75.4","7.9",,,,,,,,,,,1.86,0.83,0.96,-0.96,,,,,,4.25,-2.56,-0.27,2.75,,0,"-2.3",,,"2.3",,,,,100,"1.7"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2074,91.7,91,1,1,0,-0.7000000000000028,5.9,116,153,122,151,289,316,293,"0.1","-0.1","44.9","6.3",,,,,,,,,,,2.68,0.04,0.97,0.97,,,,,,5.69,-2.67,1.19,2.04,,0,"-5.7",,,"5.7",,,,,100,"20.0"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2296,99.6,98.8,1,1,0,-0.7999999999999972,6.2,115,154,124,150,308,343,303,"0","0","78.3","8.4",,,,,,,,,,,1.33,0.99,1.41,-1.41,,,,,,6.01,2.64,0.17,2.37,,0,"-2.3",,,"2.3",,,,,100,"40.3"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,2372,95.3,94.8,1,1,0,-0.5,6.5,115,153,122,150,305,326,305,"0","0","79.9","7.4",,,,,,,,,,,1.46,1.09,1.48,-1.48,,,,,,5.54,3.87,-0.08,2.55,,0,"-2.3",,,"2.3",,,,,100,"26.2"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2078,92.5,91.8,1,1,0,-0.7000000000000028,6,92,152,116,149,303,321,287,"0","0","73.4","7.9",,,,,,,,,,,1.46,1.21,0.97,0.97,,,,,,6.38,-1.89,0.78,2.74,,0,"-4.1",,,"4.1",,,,,100,"41.2"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2272,95.5,95.5,1,1,0,0,6.3,115,154,109,146,287,320,283,"0","0","74.5","7.1",,,,,,,,,,,2.11,0.39,1.21,1.21,,,,,,5.35,-2.23,-0.56,1.59,,0,"-4.1",,,"4.1",,,,,100,"41.4"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2152,92.5,93.1,1,1,0,0.5999999999999943,6.4,112,137,113,151,285,316,298,"0.1","-0.1",,,,,,,,,,,,,1.21,1.43,0.54,-0.54,,,,,,6.14,-2.05,-0.58,2.88,,0,"-13",,,"13",,,,,100,"53.8"
1,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,2052,96.1,96.7,1,1,0,0.6000000000000085,6.5,92,103,91,112,255,318,290,"0.1","-0.1","37.4","6.2",,,,,,,,,,,2.22,0.24,1.48,-1.48,,,,,,5.34,-3.26,-0.82,1.51,,0,"-10.4",,,"10.4",,,,,100,"25.5"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2451,99.8,99,1,1,0,-0.7999999999999972,6,112,154,127,150,310,329,296,"0.1","-0.1","75.8","7.4",,,,,,,,,,,0.67,1.63,0.63,0.63,,,,,,6.36,-0.83,-0.23,3.48,,0,"-5.8",,,"5.8",,,,,100,"44.1"
1,663485,"Sands, Cole",1154,0.1,,,,,,,,,,,,2165,95.6,94.4,1,1,0,-1.1999999999999886,5.7,118,146,103,147,296,327,300,"0.1","-0.1","72.9","6.2",,,,,,,,,,,1.43,1.07,0.95,-0.95,,,,,,5.76,-2.54,0.58,2.82,,0,"-5.7",,,"5.7",,,,,100,"25.1"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2354,93.5,93.4,1,1,0,-0.09999999999999432,6.4,115,154,131,150,309,332,288,"0","0","75.1","8.0",,,,,,,,,,,1.46,1.16,1.19,1.19,,,,,,5.99,-1.22,-0.29,1.55,,0,"-4.1",,,"4.1",,,,,100,"50.8"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,2636,99.6,100.7,1,1,0,1.1000000000000085,7,113,152,122,150,309,333,298,"0.1","-0.1","72.3","6.5",,,,,,,,,,,0.79,1.51,1.02,1.02,,,,,,6.13,-2.13,0.02,3.1,,0,"-5.8",,,"5.8",,,,,100,"34.9"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2203,92.9,92.2,1,1,0,-0.7000000000000028,6,113,153,101,151,314,325,300,"0","0","70.2","7.2",,,,,,,,,,,1.11,1.54,0.94,-0.94,,,,,,6.35,0.82,0.79,2.84,,0,"-4.1",,,"4.1",,,,,100,"41.4"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2274,92.8,92.9,1,1,0,0.10000000000000853,6.5,112,154,128,148,315,329,300,"0.1","-0.1","72.2","7.6",,,,,,,,,,,1.48,1.18,0.53,0.53,,,,,,5.94,-1.46,0.45,2.93,,0,"-5.8",,,"5.8",,,,,100,"36.6"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2442,92.9,93.2,1,1,0,0.29999999999999716,6.5,92,107,87,106,310,309,277,"0.1","-0.1","71.7","6.8",,,,,,,,,,,1.05,1.59,0.29,0.29,,,,,,6.78,-1.05,-0.06,3.15,,0,"-10.4",,,"10.4",,,,,100,"49.7"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1887,90,90.9,1,1,0,0.9000000000000057,6.4,88,148,137,151,275,319,290,"0","0","73.8","7.0",,,,,,,,,,,2.14,0.63,1.52,-1.52,,,,,,5.03,-1.38,0.39,2.54,,0,"-4",,,"4",,,,,100,"20.7"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2048,94.7,95.1,1,1,0,0.3999999999999915,6.4,86,139,107,147,271,329,298,"0.1","-0.1","69.4","6.8",,,,,,,,,,,1.33,1.2,0.43,0.43,,,,,,5.84,2.07,0.02,3.06,,0,"-11.1",,,"11.1",,,,,100,"48.3"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2354,94.3,93.9,1,1,0,-0.3999999999999915,6.2,114,155,95,152,304,334,302,"0","0","72.4","6.8",,,,,,,,,,,2.56,0.02,1.57,1.57,,,,,,5.58,-2.11,-1.39,2.83,,0,"-4.1",,,"4.1",,,,,100,"26.3"
