"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2216,95.3,94.25,0,0,4,-1,5.72,108,150,118,153,291,322,302,"0.2","-0.2",,,,,,,,,,,,,1.74,0.775,1.34,0.6,,,,,,6.08,1.06,0.11,2.19,,0,"-4.475",,,"4.475",,,,,,"46.6"
4,676428,"Hurter, Brant",645,0.6,,,,,,,,,,,,2164,92,91.88,0,0,4,-0.09999999999999432,6.22,118,151,111,149,296,331,301,"0.2","-0.2",,,,,,,,,,,,,2.2775,0.42,1.2825,-0.1725,,,,,,5.79,3.08,-0.04,2.21,,0,"-4.075",,,"4.075",,,,,,"29.9"
4,605154,"Brebbia, John",994,0.4,,,,,,,,,,,,2280,93.4,93.9,0,0,4,0.5,6.65,118,151,113,149,298,326,292,"0.4","-0.4",,,,,,,,,,,,,1.1925,1.4275,0.83,-0.025,,,,,,5.72,-1.98,-0.28,2.66,,0,"-9.1",,,"9.1",,,,,,"37.5"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,2017,93.8,93.57,0,0,4,-0.20000000000000284,6.3,112,154,113,149,312,331,297,"0.2","-0.2",,,,,,,,,,,,,1.34,1.265,1.1125,-1.1125,,,,,,6.02,0.89,-0.26,2.64,,0,"-4.5",,,"4.5",,,,,,"53.3"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2290,93.4,94.08,0,0,4,0.6999999999999886,6.98,113,148,123,152,296,322,308,"0.2","-0.2",,,,,,,,,,,,,1.275,1.37,0.815,-0.425,,,,,,5.26,-2.78,0.08,2.44,,0,"-5.825",,,"5.825",,,,,,"32.7"
4,595014,"Treinen, Blake",737,0.5,,,,,,,,,,,,2326,94,92.95,0,0,4,-1,5.78,117,153,125,147,297,311,287,"0.3","-0.3",,,,,,,,,,,,,2.15,0.44,1.3025,1.3025,,,,,,6.21,-2.84,-0.31,2.28,,0,"-7.175",,,"7.175",,,,,,"31.4"
4,506433,"Darvish, Yu",1261,0.3,,,,,,,,,,,,2282,92.8,92.65,0,0,4,-0.09999999999999432,6.55,111,149,117,150,286,322,291,"0.2","-0.2",,,,,,,,,,,,,1.51,1.18,0.8875,0.6175,,,,,,5.54,-2,0.1,2.45,,0,"-4.825",,,"4.825",,,,,,"38.0"
4,687424,"Maldonado, Anthony",297,1.3,,,,,,,,,,,,2361,92.8,92.18,0,0,4,-0.5999999999999943,5.95,114,152,109,148,296,313,296,"0.3","-0.3",,,,,,,,,,,,,1.2,1.4525,0.92,0.375,,,,,,6.31,-1.75,-0.12,1.94,,0,"-7.975",,,"7.975",,,,,,"36.8"
4,572955,"Johnson, Pierce",916,0.4,,,,,,,,,,,,2405,95.5,94.83,0,0,4,-0.7000000000000028,6.1,121,150,118,150,300,318,287,"0.2","-0.2",,,,,,,,,,,,,1.1525,1.3675,1.035,-0.125,,,,,,6.01,-2.15,0.01,2.52,,0,"-4.075",,,"4.075",,,,,,"39.4"
4,691441,"Mena, Cristian",70,5.7,,,,,,,,,,,,2473,94.8,95.62,0,0,4,0.7999999999999972,6.85,116,149,133,150,298,306,291,"0.3","-0.3",,,,,,,,,,,,,1.095,1.45,0.4575,-0.3075,,,,,,6.08,-1.75,-0.01,2.72,,0,"-6.7",,,"6.7",,,,,,"46.1"
4,656945,"Scott, Tanner",1163,0.3,,,,,,,,,,,,2571,96.4,97.03,0,0,4,0.5999999999999943,6.72,119,151,101,148,294,321,302,"0.2","-0.2",,,,,,,,,,,,,1.085,1.3725,0.3775,-0.0625,,,,,,5.3,2.55,0.03,2.21,,0,"-5.375",,,"5.375",,,,,,"35.7"
4,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,2204,94.7,94.15,0,0,4,-0.3999999999999915,6.15,110,149,119,147,300,322,293,"0.3","-0.3",,,,,,,,,,,,,1.4775,1.08,1,0.465,,,,,,5.47,-2.04,-0.05,2.65,,0,"-7.175",,,"7.175",,,,,,"24.1"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2141,97.3,96.92,0,0,4,-0.3999999999999915,6.2,92,148,120,147,296,323,301,"0.2","-0.2",,,,,,,,,,,,,1.81,0.61,1.4775,0.7275,,,,,,5.97,2.91,-0.27,2.59,,0,"-4.7",,,"4.7",,,,,,"36.6"
4,624647,"González, Victor",386,1,,,,,,,,,,,,2239,92.3,92.38,0,0,4,0.10000000000000853,6.35,110,149,118,153,289,312,286,"0.4","-0.4",,,,,,,,,,,,,2.2375,0.4425,1.5075,0.8625,,,,,,4.95,2.37,0.18,2.38,,0,"-10.75",,,"10.75",,,,,,"23.1"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2378,94.4,94.58,0,0,4,0.19999999999998863,6.5,114,152,110,149,289,323,300,"0.2","-0.2",,,,,,,,,,,,,1.0975,1.4725,0.785,0.38,,,,,,5.87,-1.91,-0.01,2.4,,0,"-4.875",,,"4.875",,,,,,"41.6"
4,493603,"Ottavino, Adam",1003,0.4,,,,,,,,,,,,2142,91.5,92.42,0,0,4,0.9000000000000057,6.97,121,151,124,151,295,320,291,"0.2","-0.2",,,,,,,,,,,,,2.55,0.1875,1.41,0.07,,,,,,5.29,-2.75,-0.17,2.48,,0,"-4.075",,,"4.075",,,,,,"23.0"
4,676974,"Meyer, Max",968,0.4,,,,,,,,,,,,2350,93.4,94.2,0,0,4,0.7999999999999972,6.47,110,146,112,145,301,320,306,"0.3","-0.3",,,,,,,,,,,,,1.475,1.1175,0.18,-0.04,,,,,,5.82,-1.26,-0.14,2.46,,0,"-8.5",,,"8.5",,,,,,"46.2"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2263,94.4,94.6,0,0,4,0.19999999999998863,6.4,123,151,124,151,299,328,299,"0.2","-0.2",,,,,,,,,,,,,1.1325,1.425,0.4325,0.1325,,,,,,6.18,-1.59,-0.12,2.75,,0,"-4.25",,,"4.25",,,,,,"55.2"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2236,93.1,92.97,0,0,4,-0.09999999999999432,6.38,107,153,126,147,313,326,299,"0.3","-0.3",,,,,,,,,,,,,1.56,1.085,0.585,-0.585,,,,,,5.72,2.97,0.37,2.75,,0,"-6.7",,,"6.7",,,,,,"30.3"
4,641656,"Hamilton, Ian",619,0.6,,,,,,,,,,,,2186,95.1,94.1,0,0,4,-1,5.88,107,149,107,151,292,326,290,"0.3","-0.3",,,,,,,,,,,,,1.59,0.9425,1.075,0.075,,,,,,5.94,-2.65,0.14,2.19,,0,"-8.45",,,"8.45",,,,,,"39.7"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2375,91.7,92.13,0,0,4,0.3999999999999915,6.5,108,145,111,150,299,323,301,"0.3","-0.3",,,,,,,,,,,,,1.46,1.2475,0.705,-0.4,,,,,,5.82,-1.84,-0.06,2.33,,0,"-6.675",,,"6.675",,,,,,"33.7"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,1965,91.3,91.1,0,0,4,-0.20000000000000284,6.15,118,150,128,148,299,313,294,"0.3","-0.3",,,,,,,,,,,,,1.6725,1.06,0.985,-0.345,,,,,,6.11,1.47,0.15,2.43,,0,"-6.675",,,"6.675",,,,,,"43.4"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2153,92.6,93.5,0,0,4,0.9000000000000057,7.03,106,147,125,148,310,319,296,"0.3","-0.3",,,,,,,,,,,,,1.3725,1.3025,0.3775,0.1225,,,,,,5.42,2.86,-0.19,2.47,,0,"-6.5",,,"6.5",,,,,,"40.2"
4,681432,"Little, Luke",438,0.9,,,,,,,,,,,,2290,96,97.92,0,0,4,1.9000000000000057,7.33,112,150,120,151,297,323,292,"0.2","-0.2",,,,,,,,,,,,,1.655,0.815,0.755,-0.14,,,,,,5.65,2.88,-0.21,2.31,,0,"-4.7",,,"4.7",,,,,,"29.2"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2293,93.4,93.22,0,0,4,-0.20000000000000284,6.2,115,149,105,148,290,326,299,"0.2","-0.2",,,,,,,,,,,,,1.25,1.3675,0.7025,0.1325,"88.0",2,,,,5.92,-2.25,-0.2,2.13,,0,"-5.15",,,"5.15",,,,,,"43.8"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,2509,96.8,97.38,0,0,4,0.6000000000000085,6.47,121,150,114,150,289,318,290,"0.2","-0.2",,,,,,,,,,,,,1.165,1.2525,0.7,0.065,,,,,,5.47,-0.74,0.08,2.53,,0,"-4.275",,,"4.275",,,,,,"44.1"
4,665620,"García, Deivi",283,1.4,,,,,,,,,,,,2270,94.9,95.33,0,0,4,0.3999999999999915,6.55,106,148,119,148,299,317,294,"0.2","-0.2",,,,,,,,,,,,,1.025,1.5125,0.6475,0.2025,,,,,,5.21,-1.96,-0.01,2.13,,0,"-5.875",,,"5.875",,,,,,"37.2"
4,686796,"Walston, Blake",343,1.2,,,,,,,,,,,,2025,90.6,90.2,0,0,4,-0.3999999999999915,6.03,109,146,117,146,310,323,298,"0.3","-0.3",,,,,,,,,,,,,1.625,1.1525,0.7225,-0.3025,,,,,,5.9,2.84,0.15,2.14,,0,"-7.4",,,"7.4",,,,,,"31.6"
4,670970,"Morejon, Adrian",1064,0.4,,,,,,,,,,,,2440,96.7,96.8,0,0,4,0.09999999999999432,6.45,105,146,102,146,293,322,288,"0.3","-0.3",,,,,,,,,,,,,1.4475,1,0.99,-0.28,,,,,,5.92,2.21,0.35,2.64,,0,"-7.45",,,"7.45",,,,,,"45.7"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2520,94.6,93.25,0,0,4,-1.2999999999999972,5.5,120,148,110,151,295,323,292,"0.3","-0.3",,,,,,,,,,,,,1.2475,1.3,0.4375,0.1025,,,,,,5.87,-1.81,-0.47,2.28,,0,"-7.15",,,"7.15",,,,,,"36.8"
4,700249,"Povich, Cade",1389,0.3,,,,,,,,,,,,2168,91.7,91.65,0,0,4,0,6.45,96,147,127,148,294,323,309,"0.3","-0.3",,,,,,,,,,,,,1.6975,1.0325,1.185,0.175,,,,,,5.75,1.88,-0.21,2.39,,0,"-6.475",,,"6.475",,,,,,"40.5"
4,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2237,95.9,96.63,0,0,4,0.6999999999999886,6.97,106,151,108,147,297,329,306,"0.2","-0.2",,,,,,,,,,,,,0.8825,1.615,0.65,-0.345,,,,,,5.73,3.01,0.23,2.64,,0,"-5.15",,,"5.15",,,,,,"34.9"
4,650556,"Abreu, Bryan",1300,0.3,,,,,,,,,,,,2350,96.7,97.6,0,0,4,0.8999999999999915,6.8,108,151,108,147,306,323,298,"0.3","-0.3",,,,,,,,,,,,,1.13,1.3075,0.46,0.045,,,,,,5.56,-2.38,0.06,2.88,,0,"-8.325",,,"8.325",,,,,,"39.6"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,1986,87.7,86.42,0,0,4,-1.2999999999999972,5.45,110,138,114,141,297,317,295,"0.5","-0.5",,,,,,,,,,,,,3.0825,-0.12,1.48,-0.54,,,,,,5.23,2.06,0.07,2.15,,0,"-12.725",,,"12.725",,,,,,"9.9"
4,662253,"Muñoz, Andrés",951,0.4,,,,,,,,,,,,2302,97.7,98.55,0,0,4,1,6.73,114,152,112,149,297,321,297,"0.2","-0.2",,,,,,,,,,,,,1.42,0.9675,1.07,0.73,,,,,,5.13,-2.22,-0.21,2.46,,0,"-4.925",,,"4.925",,,,,,"25.7"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2205,92.2,92.63,0,0,4,0.3999999999999915,6.5,108,141,110,136,306,317,293,"0.2","-0.2",,,,,,,,,,,,,2.2725,0.4075,1.155,1.155,,,,,,4.41,-2.39,0.34,2.21,,0,"-5.575",,,"5.575",,,,,,"13.0"
4,572971,"Keuchel, Dallas",308,1.3,,,,,,,,,,,,2010,87.7,87.25,0,0,4,-0.29999999999999716,5.7,122,149,119,150,313,328,300,"0.2","-0.2",,,,,,,,,,,,,2.5025,0.43,0.9575,0.4325,,,,,,6.24,1.66,-0.26,2.06,,0,"-5.375",,,"5.375",,,,,,"46.8"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2272,96.7,96.42,0,0,4,-0.29999999999999716,6.15,116,152,124,150,308,327,302,"0.2","-0.2",,,,,,,,,,,,,1.73,0.7075,1.2025,0.4875,,,,,,5.25,-1.96,-0.23,2.37,,0,"-5.225",,,"5.225",,,,,,"22.0"
4,657612,"Hill, Tim",982,0.4,,,,,,,,,,,,2170,88.1,88.8,0,0,4,0.7000000000000028,6.85,104,149,110,153,291,318,294,"0.1","-0.1",,,,,,,,,,,,,3.195,-0.245,1.3925,0.5575,,,,,,3,3.79,0.24,2.48,,0,"-3.6",,,"3.6",,,,,,"-20.7"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,1991,96.1,98.47,0,0,4,2.4000000000000057,7.6,114,152,109,147,301,321,283,"0.1","-0.1",,,,,,,,,,,,,1.1175,1.3525,0.5525,0.3825,,,,,,5.77,-1.11,0.38,2.15,,0,"-3.65",,,"3.65",,,,,,"45.2"
4,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2178,94.2,93.75,0,0,4,-0.4000000000000057,6.15,116,150,129,152,300,324,298,"0.2","-0.2",,,,,,,,,,,,,1.09,1.49,0.8525,0.1525,,,,,,6.1,1.56,-0.43,2.2,,0,"-4.775",,,"4.775",,,,,,"43.7"
4,608032,"Estévez, Carlos",821,0.5,,,,,,,,,,,,2174,96.2,96.13,0,0,4,-0.10000000000000853,6.5,117,151,121,148,301,325,288,"0.2","-0.2",,,,,,,,,,,,,0.9175,1.57,0.6925,0.6925,,,,,,5.99,-1.75,0.12,2.4,,0,"-6.075",,,"6.075",,,,,,"43.9"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2210,91.7,91.5,0,0,4,-0.20000000000000284,6.35,116,151,108,147,305,318,295,"0.3","-0.3",,,,,,,,,,,,,2.725,0.0075,1.45,0.88,,,,,,4.29,-2.53,-0.38,2.18,,0,"-8.4",,,"8.4",,,,,,"-1.0"
4,669461,"Liberatore, Matthew",1358,0.3,,,,,,,,,,,,2167,94.5,94.65,0,0,4,0.20000000000000284,6.32,114,150,114,147,313,318,301,"0.3","-0.3",,,,,,,,,,,,,1.305,1.245,0.715,-0.14,,,,,,6.46,0.69,0.31,2.42,,0,"-8",,,"8",,,,,,"46.3"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2063,92.4,92.67,0,0,3,0.29999999999999716,6.43,123,149,95,151,306,321,292,"0.2","-0.2",,,,,,,,,,,,,2.29667,0.37333,1.2,-0.36667,,,,,,5.91,-1.21,0.42,1.82,,0,"-5.8",,,"5.8",,,,,,"42.1"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,1979,91.9,92.5,0,0,3,0.5999999999999943,6.8,121,150,116,151,296,322,300,"0.2","-0.2",,,,,,,,,,,,,2.35,0.36667,1.46667,-0.57333,,,,,,5.65,-3.31,0.57,2.18,,0,"-5.933333333",,,"5.933333333",,,,,,"32.1"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2179,91.4,91.5,0,0,3,0.09999999999999432,6.5,122,151,109,151,302,328,302,"0.2","-0.2",,,,,,,,,,,,,1.55667,1.18333,0.96667,-0.34,,,,,,6.23,-2.53,-0.27,2.69,,0,"-5.233333333",,,"5.233333333",,,,,,"49.1"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2369,94,93,0,0,3,-1,5.93,117,151,101,152,301,323,305,"0.2","-0.2",,,,,,,,,,,,,1.62333,0.97667,0.91,0.06333,,,,,,5.8,-3.09,0.06,2.3,,0,"-5.233333333",,,"5.233333333",,,,,,"31.4"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2291,96.1,96.27,0,0,3,0.20000000000000284,6.37,109,149,102,150,303,327,292,"0.1","-0.1",,,,,,,,,,,,,1.32667,1.14333,0.97,0.45667,,,,,,5.18,-2.55,0.03,2.43,,0,"-4.766666667",,,"4.766666667",,,,,,"27.1"
3,608638,"Chargois, JT",529,0.6,,,,,,,,,,,,2337,94.4,93.83,0,0,3,-0.6000000000000085,6.17,114,147,121,147,294,323,286,"0.2","-0.2",,,,,,,,,,,,,1.92667,0.65,1.48,1.48,,,,,,5.42,-1.65,0.29,2.28,,0,"-5.5",,,"5.5",,,,,,"25.0"
3,657508,"Baumann, Mike",1067,0.3,,,,,,,,,,,,2314,96.4,97.2,0,0,3,0.7999999999999972,6.73,122,148,115,150,305,327,309,"0.2","-0.2",,,,,,,,,,,,,0.91,1.54667,0.45667,-0.27667,,,,,,6.13,-1.59,0.15,2.49,,0,"-8.166666667",,,"8.166666667",,,,,,"50.1"
3,690829,"Joyce, Ben",541,0.6,,,,,,,,,,,,2168,100.7,101.73,0,0,3,1,6.87,102,148,111,146,309,326,301,"0.5","-0.5",,,,,,,,,,,,,1.22,1.03333,0.94667,0.16,,,,,,5.13,-1.82,0.11,2.89,,0,"-17.266666667",,,"17.266666667",,,,,,"26.6"
3,805673,"Matthews, Zebby",717,0.4,,,,,,,,,,,,2267,95.1,95.47,0,0,3,0.4000000000000057,6.57,108,148,107,151,289,315,301,"0.2","-0.2",,,,,,,,,,,,,1.03,1.49667,1,-0.3,,,,,,5.95,-2.02,-0.48,3.18,,0,"-6.4",,,"6.4",,,,,,"40.8"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2416,98,99.57,0,0,3,1.5999999999999943,7.03,97,149,116,141,314,329,295,"0.2","-0.2",,,,,,,,,,,,,0.95333,1.41667,0.64333,0.64333,,,,,,6.06,-1.3,0.3,2.29,,0,"-6.7",,,"6.7",,,,,,"43.7"
3,667463,"King, John",857,0.4,,,,,,,,,,,,2204,92.3,91.6,0,0,3,-0.7000000000000028,5.9,110,150,121,145,304,321,292,"0.2","-0.2",,,,,,,,,,,,,2.38333,0.29667,1.24333,-0.39,,,,,,5.48,2.03,0.21,2.23,,0,"-6.1",,,"6.1",,,,,,"24.1"
3,656412,"Faedo, Alex",1007,0.3,,,,,,,,,,,,2383,93.1,92.63,0,0,3,-0.5,6.2,109,146,117,153,283,333,293,"0.2","-0.2",,,,,,,,,,,,,1.21667,1.43,0.73333,-0.73333,,,,,,6.08,-2.24,0.09,2.83,,0,"-5.2",,,"5.2",,,,,,"32.1"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,2192,93.5,94.3,0,0,3,0.7999999999999972,6.63,115,146,115,150,296,313,292,"0.2","-0.2",,,,,,,,,,,,,1.18333,1.41667,0.07333,0,,,,,,5.78,0.06,0.27,2.71,,0,"-5.366666667",,,"5.366666667",,,,,,"60.9"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2484,97.1,97.63,0,0,3,0.5,6.73,103,138,99,146,310,321,292,"0.2","-0.2",,,,,,,,,,,,,0.97333,1.45,0.61333,0.23333,,,,,,5.9,-1.81,0.38,2.93,,0,"-7.4",,,"7.4",,,,,,"44.2"
3,663992,"Lovelady, Richard",528,0.6,,,,,,,,,,,,2260,92,93.37,0,0,3,1.4000000000000057,7.2,104,137,105,134,299,322,301,"0.3","-0.3",,,,,,,,,,,,,1.99333,0.70667,1.23,-0.15,,,,,,5.35,2.35,0.82,2.01,,0,"-11.266666667",,,"11.266666667",,,,,,"20.6"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,2086,95.2,95.47,0,0,3,0.29999999999999716,6.43,120,152,114,151,300,320,293,"0.2","-0.2",,,,,,,,,,,,,1.5,1.01333,0.88667,-0.32,,,,,,5.37,2.71,0.16,3.22,,0,"-5.2",,,"5.2",,,,,,"33.4"
3,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2200,95.4,95.2,0,0,3,-0.20000000000000284,6.43,122,147,118,151,302,320,300,"0.2","-0.2",,,,,,,,,,,,,1.12667,1.39667,0.71333,-0.22,,,,,,5.72,-1.81,-0.37,1.96,,0,"-6.166666667",,,"6.166666667",,,,,,"53.6"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,2576,92.9,93.2,0,0,3,0.29999999999999716,6.27,122,149,118,153,301,326,306,"0.2","-0.2",,,,,,,,,,,,,1.31,1.31667,-0.12,0.12,,,,,,6.02,-0.34,-0.48,2.47,,0,"-5.233333333",,,"5.233333333",,,,,,"58.7"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2249,90.7,89.47,0,0,3,-1.2000000000000028,5.77,96,148,105,141,303,326,300,"0.3","-0.3",,,,,,,,,,,,,1.24667,1.54667,0.76667,-0.22667,,,,,,6.12,1.68,0.16,2.64,,0,"-9.533333333",,,"9.533333333",,,,,,"49.7"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2268,94.3,95.63,0,0,3,1.2999999999999972,7.03,118,150,129,151,278,311,304,"0.1","-0.1",,,,,,,,,,,,,1.22667,1.33667,0.22333,0.21667,,,,,,6.27,-1.97,-0.42,1.99,,0,"-4.633333333",,,"4.633333333",,,,,,"56.5"
3,666204,"Jiménez, Dany",450,0.7,,,,,,,,,,,,2155,91.8,91.1,0,0,3,-0.7000000000000028,5.77,105,149,118,147,296,318,295,"0.2","-0.2",,,,,,,,,,,,,1.33333,1.36,0.59333,0.24667,,,,,,6.34,-0.27,-0.06,2.36,,0,"-7",,,"7",,,,,,"60.1"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2087,96.4,94.83,0,0,3,-1.6000000000000085,5.2,110,152,117,148,301,324,287,"0.2","-0.2",,,,,,,,,,,,,1.81333,0.62333,1.06333,-0.29,,,,,,6.65,0.71,-0.34,2.28,,0,"-5.2",,,"5.2",,,,,,"51.5"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,2443,93.3,93.93,0,0,3,0.6000000000000085,6.83,106,153,121,151,300,326,282,"0.2","-0.2",,,,,,,,,,,,,2.1,0.53667,1.19667,1.19667,,,,,,5.55,-2.4,0.29,2.11,,0,"-6.633333333",,,"6.633333333",,,,,,"22.7"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2459,91.6,91.4,0,0,3,-0.19999999999998863,6.43,122,151,117,153,298,322,293,"0.1","-0.1",,,,,,,,,,,,,2.68333,0.06333,1.26,-0.51333,,,,,,4.18,-4.4,-0.16,2.55,,0,"-4.233333333",,,"4.233333333",,,,,,"3.1"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,2405,93.9,93.03,0,0,3,-0.9000000000000057,5.87,113,148,113,151,300,316,293,"0.2","-0.2",,,,,,,,,,,,,1.56,1.03,1.10333,0.71667,,,,,,6.27,2.06,0.13,2.98,,0,"-5.566666667",,,"5.566666667",,,,,,"37.0"
3,680704,"Sandlin, Nick",1003,0.3,,,,,,,,,,,,2281,92.3,93.3,0,0,3,1,6.83,109,150,124,146,303,324,300,"0.3","-0.3",,,,,,,,,,,,,1.68,0.99333,0.81667,0.17,,,,,,4.65,-3.02,0.06,2.97,,0,"-8.5",,,"8.5",,,,,,"16.2"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2152,91.4,92.3,0,0,3,0.8999999999999915,6.73,125,147,119,147,300,322,304,"0.2","-0.2",,,,,,,,,,,,,2.38333,0.33333,1.20667,-1.20667,,,,,,4.96,-2.52,-0.14,2.58,,0,"-7.066666667",,,"7.066666667",,,,,,"23.7"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2522,94,94.9,0,0,3,0.9000000000000057,6.93,120,152,112,150,295,325,297,"0.1","-0.1",,,,,,,,,,,,,1.05333,1.53333,0.48,0.4,,,,,,5.77,-1.98,0.44,1.9,,0,"-4.666666667",,,"4.666666667",,,,,,"46.4"
3,663878,"Pearson, Nate",1059,0.3,,,,,,,,,,,,2342,96.3,97.4,0,0,3,1.1000000000000085,6.97,123,149,116,153,293,324,293,"0.1","-0.1",,,,,,,,,,,,,1.08667,1.37667,0.59333,-0.3,,,,,,5.53,-1.69,0.22,2.26,,0,"-3.466666667",,,"3.466666667",,,,,,"43.2"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2173,94.4,95.23,0,0,3,0.7999999999999972,6.7,116,151,120,148,299,324,296,"0.2","-0.2",,,,,,,,,,,,,1.32333,1.23,0.77333,0.34,,,,,,5.72,-1.92,-0.09,2.69,,0,"-5.133333333",,,"5.133333333",,,,,,"33.3"
3,641927,"Ober, Bailey",2696,0.1,,,,,,,,,,,,2325,92.9,94.7,0,0,3,1.7999999999999972,7.37,121,149,125,154,305,321,296,"0.1","-0.1",,,,,,,,,,,,,1.25,1.39667,0.81333,-0.36,,,,,,5.94,-1.44,-0.07,1.62,,0,"-4.066666667",,,"4.066666667",,,,,,"34.6"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,2386,96.2,96.53,0,0,3,0.29999999999999716,6.8,119,153,119,148,306,325,291,"0.1","-0.1",,,,,,,,,,,,,0.98333,1.50333,0.69667,0.69667,,,,,,6.61,-1.35,-0.05,2.19,,0,"-3.5",,,"3.5",,,,,,"45.1"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2240,93,92.27,0,0,3,-0.7000000000000028,5.9,111,149,127,152,294,324,290,"0.2","-0.2",,,,,,,,,,,,,2.00667,0.63333,1.32333,-0.51667,,,,,,6.19,-1.33,0.07,2.52,,0,"-6.1",,,"6.1",,,,,,"41.4"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2216,96.3,97.7,0,0,3,1.4000000000000057,7.1,119,151,126,150,299,325,297,"0.1","-0.1",,,,,,,,,,,,,1.11,1.35,0.44333,0.27667,,,,,,5.5,-1.85,0.61,2.18,,0,"-4.633333333",,,"4.633333333",,,,,,"37.6"
3,686642,"Ellard, Fraser",432,0.7,,,,,,,,,,,,2554,95.4,94.6,0,0,3,-0.8000000000000114,5.9,111,152,103,150,292,329,311,"0.1","-0.1",,,,,,,,,,,,,1.22,1.29333,0.93,0.32333,,,,,,5.77,2.91,-0.54,2.47,,0,"-3.5",,,"3.5",,,,,,"26.3"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2425,92.2,93.37,0,0,3,1.2000000000000028,7.03,123,149,112,150,284,325,303,"0.1","-0.1",,,,,,,,,,,,,1.24,1.44333,0.39,-0.39,,,,,,5.71,-2.59,-0.6,1.95,,0,"-4.2",,,"4.2",,,,,,"45.7"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2286,89.5,88.97,0,0,3,-0.5,6.27,95,149,108,147,298,327,300,"0.1","-0.1",,,,,,,,,,,,,1.53333,1.34333,0.96,-0.04667,,,,,,5.68,1.25,-0.28,2.7,,0,"-4.933333333",,,"4.933333333",,,,,,"37.6"
