"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,683003,"Jones, Jared",1912,0.5,0.25,0,0.222,0.25,0.196,0.339,0.342,2,8,93,31.8,2508,96.4,97.28,0,9,0,0.8999999999999915,6.82,106,151,105,147,306,324,292,"1.6","-1.6","71.5","6.9",9,9,2,0,0,0,0,0,0,0,1.02556,1.42778,0.63778,0.50222,"94.2",222,44.44444444444444,0,0,5.48,-1.31,0.15,2.92,0.222,0,"-17.6",0.33,0.447,"17.6",-0.092,-0.10800000000000001,-0.197,-0.143,0,"43.4"
9,592332,"Gausman, Kevin",2958,0.3,0.556,0.333,0.556,0.889,0.61,0.474,0.423,5,9,97.4,13.8,2284,93.1,93.24,0,9,0,0.10000000000000853,6.59,111,150,116,149,292,321,296,"0.1","-0.1","73.9","7.0",9,9,3,1,1,0,0,0,0,0,1.16889,1.48444,0.91111,0.12889,"98.5",207,66.66666666666666,11.11111111111111,11.11111111111111,5.76,-2.52,-0.11,2.53,0.556,1,"-0.777777778",0.423,0.686,"0.777777778",0.133,0.13300000000000006,0.203,0.136,0,"37.1"
9,663559,"Falter, Bailey",2138,0.4,0.444,0.444,0.375,0.889,0.563,0.592,0.445,4,9,97.7,11.1,1909,91,93.07,0,9,0,2.0999999999999943,7.43,104,148,108,146,308,324,295,"-2.1","2.1","74.5","7.0",9,9,2,1,0,1,0,0,0,0,1.33556,1.41,0.40556,-0.05667,"98.2",182,66.66666666666666,22.22222222222222,22.22222222222222,5.7,1.14,-0.03,2.73,0.444,2,"23",0.445,0.954,"-23",-0.001,-0.0010000000000000009,-0.065,-0.029,0,"55.9"
9,683155,"Estes, Joey",2027,0.4,0.222,0.333,0.125,0.556,0.326,0.41,0.307,2,9,91.4,30.2,2322,91.4,90.61,0,9,0,-0.8000000000000114,6.02,106,144,120,149,297,323,294,"0.4","-0.4","75.1","7.3",9,9,1,0,0,1,0,0,0,0,1.50333,1.24667,1.04889,-0.26222,"95.3",210,44.44444444444444,11.11111111111111,11.11111111111111,5.85,-2.07,-0.09,2.53,0.222,1,"-4.788888889",0.307,0.653,"4.788888889",-0.085,-0.08499999999999999,-0.097,-0.084,0,"37.8"
9,573186,"Stroman, Marcus",2667,0.3,0.25,0,0.222,0.25,0.196,0.204,0.25,2,8,94.1,6,2244,89.9,89.42,0,9,0,-0.5,5.81,108,151,118,152,290,324,285,"2","-2","73.9","7.3",9,9,2,0,0,0,0,0,0,0,2.50111,0.30222,0.80556,0.04778,"94.5",120,33.33333333333333,0,0,5.27,-0.95,0.19,2.03,0.222,0,"-22",0.219,0.29,"22",0,0.0030000000000000027,-0.04,-0.008,0,"33.0"
9,605288,"Houser, Adrian",1131,0.8,0.222,0.111,0.222,0.333,0.237,0.298,0.287,2,9,93.1,24.8,2086,92.3,93.14,0,9,0,0.7999999999999972,6.84,106,146,124,151,298,326,304,"1.4","-1.4","70.6","7.3",9,9,1,1,0,0,0,0,0,0,1.93111,0.74889,1.28889,-0.69778,"94.4",227,33.33333333333333,0,0,5.89,-1.38,0.01,2.23,0.222,0,"-16.088888889",0.287,0.406,"16.088888889",-0.065,-0.06499999999999997,-0.073,-0.061,0,"41.4"
9,625643,"López, Reynaldo",2110,0.4,0.333,0,0.333,0.333,0.294,0.281,0.28,3,9,95.9,32.4,2046,95,95.54,0,9,0,0.5,6.6,119,151,121,151,299,326,296,"1.1","-1.1","74.2","7.2",9,9,3,0,0,0,0,0,0,0,1.18778,1.33556,0.52222,-0.06667,"96.2",220,55.55555555555556,0,0,5.85,-1.81,-0.24,2.6,0.333,0,"-12.633333333",0.28,0.364,"12.633333333",0.053,0.05299999999999999,-0.031,0.013,0,"41.5"
9,543135,"Eovaldi, Nathan",2622,0.3,0.333,0.333,0.25,0.667,0.424,0.411,0.365,3,9,95.2,-5.9,2171,95.2,95.42,0,9,0,0.20000000000000284,6.62,109,146,111,147,303,325,298,"-0.4","0.4","71.3","7.1",9,9,2,0,0,1,0,0,0,0,1.53444,0.99889,1.11333,0.21111,"97.7",86,55.55555555555556,11.11111111111111,11.11111111111111,5.43,-2.43,-0.08,2.41,0.333,1,"4.577777778",0.365,0.586,"-4.577777778",-0.032,-0.03199999999999997,0.081,0.013,0,"30.2"
9,663623,"Irvin, Jake",3046,0.3,0.556,0.556,0.5,1.111,0.702,0.669,0.519,5,9,91.4,8,2336,93.3,94.88,0,9,0,1.6000000000000085,7.1,109,148,114,148,299,325,301,"-1.8","1.8","71.4","7.0",9,9,2,2,0,1,0,0,0,0,1.71111,0.89778,1.14667,-0.06444,"97.0",213,55.55555555555556,33.33333333333333,33.33333333333333,5.69,-2.29,-0.33,2.59,0.556,3,"20.033333333",0.519,1.071,"-20.033333333",0.037,0.03700000000000003,0.04,0.033,0,"27.2"
9,680730,"Parker, Mitchell",2404,0.4,0.111,0.111,0.111,0.222,0.139,0.368,0.272,1,9,93.1,39.3,2184,91.6,92.58,0,9,0,1,6.77,115,150,121,148,300,326,299,"2.4","-2.4","75.8","7.2",9,9,0,1,0,0,0,0,0,0,1.25556,1.45111,0.34556,-0.09,"96.5",201,55.55555555555556,22.22222222222222,22.22222222222222,6.18,1.5,-0.04,2.71,0.111,2,"-27.177777778",0.272,0.606,"27.177777778",-0.161,-0.16100000000000003,-0.384,-0.229,0,"57.7"
9,650893,"Cabrera, Génesis",1030,0.9,0.444,0.333,0.375,0.778,0.522,0.486,0.421,4,9,97,9,2295,95.9,95.09,0,9,0,-0.8000000000000114,5.96,107,146,115,145,288,319,291,"-3.6","3.6","70.4","7.1",9,9,3,0,0,1,0,0,0,0,1.31444,1.18,1.23778,-0.36444,"98.5",160,77.77777777777779,11.11111111111111,11.11111111111111,6.01,1.59,0.3,2.41,0.444,1,"39.855555556",0.421,0.714,"-39.855555556",0.023,0.02300000000000002,0.064,0.036,0,"45.7"
9,666157,"Lodolo, Nick",1864,0.5,0.444,0.111,0.444,0.556,0.433,0.382,0.397,4,9,91.9,15.8,2411,93.9,93.26,0,9,0,-0.6000000000000085,6.18,107,149,117,146,295,317,287,"-0.2","0.2","70.2","7.2",9,9,3,1,0,0,0,0,0,0,1.89667,0.71556,1.54222,-0.83556,"98.3",179,66.66666666666666,0,0,5.56,3.51,0.04,2.52,0.444,0,"1.666666667",0.397,0.489,"-1.666666667",0.047,0.046999999999999986,0.067,0.051,0,"18.2"
9,572020,"Paxton, James",1708,0.5,0.444,0.444,0.375,0.889,0.563,0.527,0.397,4,9,94.6,-5.6,2047,92.3,92.89,0,9,0,0.6000000000000085,6.53,105,150,117,147,299,317,290,"-2","2","75.0","7.2",9,9,2,1,0,1,0,0,0,0,1.64222,1.02444,1,-0.68667,"96.8",169,44.44444444444444,33.33333333333333,33.33333333333333,6,2.24,-0.1,2.24,0.444,3,"22.277777778",0.397,0.844,"-22.277777778",0.047,0.046999999999999986,0.045,0.036,0,"41.2"
9,669467,"Pallante, Andre",1978,0.5,0.333,0,0.333,0.333,0.294,0.31,0.33,3,9,88.7,-11.4,2244,93.9,94.87,0,9,0,1,6.63,112,148,105,149,301,316,303,"1.1","-1.1","71.4","6.5",9,9,3,0,0,0,0,0,0,0,1.80556,0.76,0.03556,0.04222,"94.3",62,44.44444444444444,0,0,5.95,-1.83,-0.13,2.28,0.333,0,"-12.433333333",0.33,0.369,"12.433333333",0.003,0.0030000000000000027,-0.036,-0.016,0,"55.4"
9,642232,"Yarbrough, Ryan",1514,0.6,0.444,0.444,0.375,0.889,0.563,0.43,0.383,4,9,91.3,16.4,1805,85.2,85.19,0,9,0,0,6.23,113,152,120,149,284,309,288,"-0.1","0.1","71.2","6.7",9,9,2,1,0,1,0,0,0,0,2.67444,0.45889,1.35444,-0.80556,"95.2",152,33.33333333333333,11.11111111111111,11.11111111111111,5.25,3.08,0.29,2.48,0.444,1,"0.877777778",0.383,0.608,"-0.877777778",0.061,0.061,0.281,0.133,0,"17.3"
8,671106,"Allen, Logan",1665,0.5,0.5,0.5,0.429,1,0.633,0.41,0.354,4,8,94.4,4.1,2027,90.4,90.58,0,8,0,0.19999999999998863,6.41,112,152,119,148,304,320,295,"-0.8","0.8","74.9","7.2",8,8,2,1,0,1,0,0,0,0,1.5575,1.23625,0.845,-0.555,"96.3",146,62.5,12.5,12.5,5.41,1.98,0.29,2.24,0.5,1,"9.55",0.354,0.604,"-9.55",0.146,0.14600000000000002,0.396,0.223,0,"45.3"
8,607074,"Rodón, Carlos",3102,0.3,0.5,0.25,0.5,0.75,0.534,0.559,0.406,4,8,87.5,17.6,2383,95.5,94.9,0,8,0,-0.5999999999999943,6.11,113,152,124,150,293,325,291,"-1.5","1.5","73.8","7.3",8,8,2,2,0,0,0,0,0,0,1.02,1.495,0.7,-0.7,"94.1",208,37.5,25,25,6.39,1.79,-0.15,2.59,0.5,2,"18.7125",0.406,0.923,"-18.7125",0.094,0.09399999999999997,-0.173,-0.025,0,"48.7"
8,686563,"Cannon, Jonathan",2028,0.4,0.25,0.125,0.25,0.375,0.267,0.317,0.32,2,8,88.8,11.5,2110,93.1,92.83,0,8,0,-0.20000000000000284,6.13,103,151,116,149,295,325,296,"1.4","-1.4","73.7","7.5",8,8,1,1,0,0,0,0,0,0,2.21875,0.4125,1.2575,0.9425,"93.1",157,37.5,0,0,5.82,-2.36,-0.31,2.31,0.25,0,"-16.975",0.32,0.413,"16.975",-0.07,-0.07,-0.038,-0.05,0,"26.9"
8,676664,"Sears, JP",2857,0.3,0.375,0.125,0.375,0.5,0.377,0.36,0.286,3,8,93.9,28.7,2055,90.5,90.4,0,8,0,-0.09999999999999432,6.33,117,150,114,149,301,323,295,"0.1","-0.1","75.2","7.5",8,8,2,1,0,0,0,0,0,0,1.915,0.87625,1.0925,-0.4625,"96.9",206,62.5,12.5,12.5,4.78,1.16,-0.02,2.43,0.375,1,"-0.975",0.286,0.564,"0.975",0.089,0.08900000000000002,-0.064,0.017,0,"24.1"
8,665622,"Medina, Luis",720,1.1,0.143,0,0.125,0.143,0.11,0.195,0.174,1,7,87.3,44.8,2367,95.2,95.29,0,8,0,0.09999999999999432,6.32,118,146,114,152,296,318,297,"1.7","-1.7","73.8","7.5",8,8,1,0,0,0,0,0,0,0,1.21625,1.30125,0.65625,-0.32875,"93.4",204,25,12.5,12.5,6.26,-2.31,-0.02,2.54,0.125,1,"-21.125",0.169,0.271,"21.125",-0.031,-0.04400000000000001,-0.128,-0.085,0,"42.1"
8,607067,"Rea, Colin",2650,0.3,0.286,0,0.25,0.286,0.22,0.553,0.432,2,7,100.3,15.7,2144,92,92.63,0,8,0,0.5999999999999943,6.69,111,142,110,142,301,322,295,"2.7","-2.7","72.0","7.2",8,8,2,0,0,0,0,0,0,0,1.845,0.85,1.05125,-0.15375,"100.3",208,87.5,12.5,12.5,5.63,-1.99,0.23,2.33,0.25,1,"-33.3625",0.4,0.938,"33.3625",-0.146,-0.15000000000000002,-0.652,-0.333,0,"34.0"
8,669194,"Nelson, Ryne",2406,0.3,0.25,0.125,0.25,0.375,0.267,0.262,0.212,2,8,93.2,24.4,2159,94.1,94.99,0,8,0,0.9000000000000057,6.74,116,147,121,151,297,318,298,"0.5","-0.5","73.7","7.2",8,8,1,1,0,0,0,0,0,0,1.1125,1.455,0.54875,-0.28125,"95.8",190,62.5,12.5,12.5,6.04,-1.66,0.23,2.42,0.25,1,"-5.85",0.212,0.416,"5.85",0.038,0.038000000000000006,-0.041,0.005,0,"47.7"
8,696136,"Wicks, Jordan",852,0.9,0.5,0.375,0.5,0.875,0.581,0.424,0.4,4,8,87.8,-4,2219,92,91.91,0,8,0,0,6.3,116,151,116,152,296,323,297,"-1.3","1.3","74.0","6.9",8,8,1,3,0,0,0,0,0,0,1.52625,1.17375,0.84,0.065,"94.5",139,37.5,12.5,12.5,5.9,2.39,0.24,2.52,0.5,1,"16.5375",0.4,0.571,"-16.5375",0.1,0.09999999999999998,0.304,0.157,0,"46.2"
8,663546,"Hjelle, Sean",1209,0.7,0.5,0.375,0.429,0.875,0.587,0.69,0.563,4,8,94.7,13.6,2271,94.5,95.05,0,8,0,0.5,6.65,119,149,123,150,294,317,295,"-0.2","0.2","72.3","7.3",8,8,3,0,0,1,0,0,0,0,2.095,0.46125,1.33625,0.02125,"97.1",218,50,25,25,6.45,-1.49,-0.42,2.42,0.5,2,"2.7875",0.563,1.054,"-2.7875",-0.063,-0.06299999999999994,-0.179,-0.103,0,"27.5"
8,571760,"Heaney, Andrew",2731,0.3,0.125,0.375,0,0.5,0.256,0.416,0.266,1,8,93.9,43.6,2371,91.4,91.6,0,8,0,0.19999999999998863,6.56,106,151,120,149,302,326,296,"0.7","-0.7","75.5","7.3",8,8,0,0,0,1,0,0,0,0,1.6375,1.1025,1.295,-0.6275,"96.0",228,62.5,25,25,4.99,2.96,0.15,2.55,0.125,2,"-8.6375",0.266,0.745,"8.6375",-0.141,-0.14100000000000001,-0.245,-0.16,0,"29.0"
8,663878,"Pearson, Nate",1059,0.8,0.375,0.5,0.286,0.875,0.523,0.283,0.225,3,8,94.5,32.6,2284,96.8,97.76,0,8,0,1,6.95,115,148,113,151,295,322,292,"-0.7","0.7","75.1","7.5",8,8,1,1,0,1,0,0,0,0,1.1075,1.335,0.695,-0.0575,"95.7",221,50,12.5,12.5,5.51,-1.61,-0.19,2.47,0.375,1,"8.9125",0.225,0.453,"-8.9125",0.15,0.15,0.422,0.24,0,"40.8"
8,665871,"Assad, Javier",2538,0.3,0.25,0,0.25,0.25,0.22,0.363,0.331,2,8,95,11.5,1956,90.9,91.53,0,8,0,0.5999999999999943,6.55,112,152,122,151,307,329,296,"0.8","-0.8","75.8","7.0",8,8,2,0,0,0,0,0,0,0,1.72125,1.0275,0.96875,0.74375,"96.3",181,75,0,0,5.98,-1.5,-0.22,2.56,0.25,0,"-10.275",0.331,0.507,"10.275",-0.081,-0.08100000000000002,-0.257,-0.143,0,"53.5"
8,592791,"Taillon, Jameson",2483,0.3,0.5,0.125,0.5,0.625,0.487,0.344,0.304,4,8,91.7,5.9,2259,92,92.74,0,8,0,0.7000000000000028,6.65,109,149,107,152,298,329,294,"-0.1","0.1","70.5","7.2",8,8,3,1,0,0,0,0,0,0,1.5025,1.1825,0.68,-0.07,"95.7",150,37.5,12.5,12.5,6.07,-1.34,-0.32,2.17,0.5,1,"0.725",0.304,0.497,"-0.725",0.196,0.196,0.128,0.143,0,"44.9"
8,607536,"Freeland, Kyle",1769,0.5,0.5,0.875,0.333,1.375,0.779,0.407,0.313,4,8,96.1,29.4,2292,90.9,91.51,0,8,0,0.5999999999999943,6.65,113,150,128,147,304,329,295,"-2.1","2.1","75.2","7.3",8,8,1,1,0,2,0,0,0,0,2.02375,0.735,1.14625,-1.00125,"96.1",252,37.5,25,25,5.75,2.57,0.01,2.43,0.5,2,"25.9875",0.313,0.662,"-25.9875",0.187,0.187,0.713,0.372,0,"27.4"
8,668674,"Erceg, Lucas",947,0.8,0.375,0,0.375,0.375,0.331,0.299,0.316,3,8,80.7,19,1885,98.1,98.56,0,8,0,0.5,6.64,108,151,120,149,301,318,293,"0.3","-0.3","69.2","6.8",8,8,3,0,0,0,0,0,0,0,1.52,0.85625,1.25625,1.25625,"89.9",154,12.5,0,0,6.04,-2.06,-0.59,2.39,0.375,0,"-3.2625",0.316,0.355,"3.2625",0.059,0.059,0.02,0.032,0,"44.5"
8,640451,"Harvey, Hunter",906,0.9,0.25,0.125,0.25,0.375,0.267,0.379,0.308,2,8,95.6,15.1,2043,97.7,97.95,0,8,0,0.29999999999999716,6.35,118,148,118,150,304,325,293,"1.6","-1.6","74.2","7.3",8,8,1,1,0,0,0,0,0,0,0.98625,1.39625,0.67875,-0.12875,"96.5",168,62.5,12.5,12.5,5.87,-1.99,-0.05,2.51,0.25,1,"-20.425",0.308,0.583,"20.425",-0.058,-0.057999999999999996,-0.208,-0.112,0,"45.5"
8,570632,"Ureña, José",1760,0.5,0.625,0.375,0.571,1,0.697,0.581,0.511,5,8,100.9,14,2211,95.6,95.15,0,8,0,-0.29999999999999716,6.2,121,151,120,152,301,328,297,"-1.5","1.5","75.8","7.3",8,8,4,0,0,1,0,0,0,0,1.66875,0.83875,1.33375,0.00375,"102.4",186,75,12.5,12.5,5.62,-2.91,-0.12,2,0.625,1,"18.8625",0.511,0.847,"-18.8625",0.114,0.11399999999999999,0.153,0.116,0,"30.1"
8,519242,"Sale, Chris",2815,0.3,0.625,0.375,0.625,1,0.686,0.591,0.563,5,8,96.8,11,2217,94.5,94.61,0,8,0,0.09999999999999432,6.54,110,153,116,147,300,322,290,"-1.2","1.2","72.5","6.9",8,8,3,1,1,0,0,0,0,0,1.995,0.575,1.30875,-1.00375,"99.0",187,75,12.5,12.5,5.06,3.16,0.08,2.3,0.625,1,"14.7375",0.563,0.817,"-14.7375",0.062,0.062000000000000055,0.183,0.095,0,"11.0"
8,656731,"Megill, Tylor",1365,0.6,0.5,0,0.5,0.5,0.441,0.455,0.481,4,8,98.1,7.2,2212,95.3,97.63,0,8,0,2.299999999999997,7.56,118,149,118,149,298,324,299,"-1.1","1.1","72.1","7.5",8,8,4,0,0,0,0,0,0,0,1.32375,1.18125,0.655,-0.12,"99.2",124,75,0,0,5.83,-1.69,-0.08,2.54,0.5,0,"13.35",0.481,0.57,"-13.35",0.019,0.019000000000000017,-0.07,-0.014,0,"37.6"
8,640455,"Manaea, Sean",2996,0.3,0.625,0.5,0.571,1.125,0.744,0.656,0.569,5,8,94,10.5,2095,91.8,93.39,0,8,0,1.6000000000000085,7.34,117,151,120,151,299,324,301,"-1.2","1.2","73.9","7.0",8,8,3,1,0,1,0,0,0,0,1.9025,0.81375,1.37875,-0.37875,"97.2",214,75,25,25,5.35,2.82,0,2.4,0.625,2,"15.3875",0.569,0.958,"-15.3875",0.056,0.05600000000000005,0.167,0.088,0,"22.6"
7,672456,"Montero, Keider",1539,0.5,0.143,0,0.143,0.143,0.126,0.478,0.396,1,7,90,7.6,2171,94.1,94.56,0,7,0,0.5,6.41,113,149,103,149,290,325,297,"1.7","-1.7","72.8","7.0",7,7,1,0,0,0,0,0,0,0,1.36714,1.19714,0.62571,0.04,"93.2",157,28.57142857142857,14.285714285714285,14.285714285714285,5.82,-2.42,-0.05,2.43,0.143,1,"-23.828571429",0.396,0.73,"23.828571429",-0.253,-0.253,-0.587,-0.352,0,"41.6"
7,669854,"Blanco, Ronel",2751,0.3,0.286,0.143,0.286,0.429,0.305,0.45,0.365,2,7,91.4,18.7,2245,93.4,93.94,0,7,0,0.5,6.87,107,150,111,149,294,322,297,"-0.2","0.2","73.1","7.4",7,7,1,1,0,0,0,0,0,0,1.14286,1.49571,0.66143,0.21857,"95.2",179,42.857142857142854,14.285714285714285,14.285714285714285,6.08,-0.95,0.29,2.69,0.286,1,"2.528571429",0.365,0.699,"-2.528571429",-0.079,-0.07900000000000001,-0.27,-0.145,0,"46.2"
7,656849,"Peterson, David",1871,0.4,0.143,0,0.143,0.143,0.126,0.462,0.459,1,7,97.4,16,2131,91.3,92.49,0,7,0,1.2000000000000028,7.11,106,151,128,150,307,328,295,"1.9","-1.9","74.5","7.1",7,7,1,0,0,0,0,0,0,0,2.00286,0.74286,1.01857,-0.56714,"99.3",183,71.42857142857143,0,0,6.11,2.27,0.27,2.38,0.143,0,"-27.1",0.459,0.605,"27.1",-0.316,-0.31600000000000006,-0.462,-0.336,0,"41.6"
7,663855,"Hicks, Jordan",1958,0.4,0.429,0.143,0.429,0.571,0.431,0.325,0.337,3,7,96.5,6.9,1933,94.3,94.86,0,7,0,0.6000000000000085,6.6,113,147,123,151,293,323,294,"-0.5","0.5","73.2","7.2",7,7,2,1,0,0,0,0,0,0,2.04429,0.52,1.29571,-0.12714,"97.0",145,57.14285714285714,0,0,5.73,-1.66,0.09,2.23,0.429,0,"7.7",0.337,0.416,"-7.7",0.092,0.09199999999999997,0.155,0.106,0,"32.7"
7,679525,"Marsh, Alec",2161,0.3,0,0,0,0,0,0.094,0.073,0,7,88.9,40.1,2445,93.5,93.69,0,7,0,0.20000000000000284,6.27,111,147,109,150,298,320,295,"3","-3","71.8","7.4",7,7,0,0,0,0,0,0,0,0,1.51857,1.07714,0.98857,0.20286,"92.7",197,28.57142857142857,0,0,5.65,-1.82,0.16,2.18,0,0,"-43.171428571",0.073,0.148,"43.171428571",-0.073,-0.073,-0.148,-0.094,0,"32.4"
7,663158,"Suarez, Robert",977,0.7,0.286,0,0.286,0.286,0.252,0.354,0.354,2,7,89.6,29.9,2446,98.7,99.29,0,7,0,0.5999999999999943,6.77,110,144,117,147,299,331,301,"1.1","-1.1","72.2","7.1",7,7,2,0,0,0,0,0,0,0,0.84571,1.50857,0.60143,-0.03286,"94.8",234,42.857142857142854,0,0,6.3,-1.01,0.13,2.45,0.286,0,"-15.971428571",0.354,0.452,"15.971428571",-0.068,-0.068,-0.166,-0.102,0,"46.6"
7,641482,"Cortes, Nestor",2849,0.2,0.143,0,0.143,0.143,0.126,0.151,0.163,1,7,88.3,25.3,2316,91.6,90.9,0,7,0,-0.6999999999999886,5.96,104,152,112,151,292,321,285,"1.5","-1.5","70.6","6.7",7,7,1,0,0,0,0,0,0,0,1.18429,1.54571,0.37429,-0.26286,"91.5",180,28.57142857142857,0,0,5.81,0.97,0.04,2.54,0.143,0,"-21.171428571",0.163,0.186,"21.171428571",-0.02,-0.020000000000000018,-0.043,-0.025,0,"52.3"
7,676979,"Crochet, Garrett",2395,0.3,0.429,0.286,0.429,0.714,0.484,0.59,0.458,3,7,93.8,4.1,2542,97.3,98.86,0,7,0,1.6000000000000085,7.07,102,151,107,147,296,325,291,"0.6","-0.6","72.0","7.2",7,7,1,2,0,0,0,0,0,0,1.18286,1.22,0.54286,-0.41714,"97.3",150,57.14285714285714,28.57142857142857,28.57142857142857,6.1,2.55,-0.05,2.46,0.429,2,"-8.185714286",0.458,0.936,"8.185714286",-0.029,-0.029000000000000026,-0.222,-0.106,0,"36.6"
7,672582,"Zerpa, Angel",951,0.7,0.429,0.571,0.333,1,0.598,0.49,0.337,3,7,98.3,8.3,2081,96.6,95.39,0,7,0,-1.1999999999999886,5.59,110,145,117,145,305,324,295,"-1.2","1.2","71.0","6.9",7,7,1,1,0,1,0,0,0,0,1.93857,0.50571,1.30714,-0.53,"98.4",182,57.14285714285714,14.285714285714285,14.285714285714285,5.28,2.65,0.11,2.34,0.429,1,"17.714285714",0.337,0.843,"-17.714285714",0.092,0.09199999999999997,0.157,0.108,0,"28.9"
7,607625,"Lugo, Seth",3112,0.2,0.833,0.5,0.667,1.333,0.797,0.669,0.632,5,6,87.8,20.4,2417,91.9,91.71,0,7,0,-0.20000000000000284,6.16,111,149,122,150,306,325,294,"-1.2","1.2","70.0","7.1",7,7,4,0,0,1,0,0,0,0,1.75571,0.94429,0.98,0.10857,"92.4",262,28.57142857142857,28.57142857142857,28.57142857142857,5.43,-1.22,0.06,2.29,0.714,2,"17.042857143",0.552,1.171,"-17.042857143",0.201,0.16199999999999992,0.162,0.128,0,"32.3"
7,601713,"Pivetta, Nick",2387,0.3,0.429,0.143,0.429,0.571,0.431,0.307,0.326,3,7,97.6,2.3,2284,93.3,94.27,0,7,0,1,6.87,103,150,117,147,287,324,298,"-2.3","2.3","71.6","7.0",7,7,2,1,0,0,0,0,0,0,1.11,1.51143,0.41571,0.22714,"98.1",94,71.42857142857143,0,0,6.83,-1.47,-0.09,2.62,0.429,0,"32.171428571",0.326,0.377,"-32.171428571",0.103,0.10299999999999998,0.194,0.124,0,"56.5"
7,694363,"Shuster, Jared",1290,0.5,0.429,0,0.429,0.429,0.378,0.312,0.315,3,7,96.6,16.7,2181,91.9,92.09,0,7,0,0.19999999999998863,6.49,111,151,116,151,295,327,295,"-0.3","0.3","73.3","7.2",7,7,3,0,0,0,0,0,0,0,1.56286,1.14571,0.89429,-0.2,"96.6",241,42.857142857142854,0,0,5.48,1.43,-0.16,2.16,0.429,0,"4.785714286",0.315,0.412,"-4.785714286",0.114,0.11399999999999999,0.017,0.066,0,"37.8"
7,663432,"Rainey, Tanner",939,0.7,0.429,0.571,0.333,1,0.598,0.605,0.456,3,7,86.7,9.6,2418,93.9,93.47,0,7,0,-0.4000000000000057,6.27,101,146,114,145,299,319,291,"-0.7","0.7","64.4","6.8",7,7,1,1,0,1,0,0,0,0,1.05571,1.55143,0.99857,0.72714,"95.6",208,57.14285714285714,14.285714285714285,14.285714285714285,6.03,-2.89,-0.33,2.66,0.429,1,"10.385714286",0.456,0.966,"-10.385714286",-0.027,-0.027000000000000024,0.034,-0.007,0,"35.5"
7,674072,"Henry, Tommy",706,1,0.429,0.857,0.2,1.286,0.712,0.798,0.525,3,7,90.6,29.4,2117,89.7,90.44,0,7,0,0.7000000000000028,6.74,115,149,111,147,297,307,292,"-1.4","1.4","71.6","7.7",7,7,1,0,0,2,0,0,0,0,1.84571,0.99143,1.01857,-0.41286,"95.6",243,57.14285714285714,28.57142857142857,28.57142857142857,5.65,1.77,0.3,2.53,0.429,2,"20.4",0.525,1.408,"-20.4",-0.096,-0.09600000000000003,-0.122,-0.086,0,"39.5"
7,641712,"Hudson, Dakota",1512,0.5,0.429,0.429,0.333,0.857,0.545,0.515,0.346,3,7,95.9,15.3,2118,90.5,90.57,0,7,0,0.09999999999999432,6.23,101,146,109,147,301,332,301,"-1.5","1.5","72.6","6.9",7,7,2,0,0,1,0,0,0,0,2.28429,0.49143,1.06,-0.19714,"98.8",191,71.42857142857143,28.57142857142857,28.57142857142857,6.12,-2.17,-0.27,2.43,0.429,2,"21.257142857",0.346,0.882,"-21.257142857",0.083,0.08300000000000002,-0.025,0.03,0,"36.1"
7,684007,"Imanaga, Shota",2590,0.3,0.286,0.429,0.167,0.714,0.419,0.474,0.304,2,7,86.6,21.7,2380,91.4,91.31,0,7,0,-0.10000000000000853,6.29,114,152,119,152,300,323,292,"0","0","74.6","7.5",7,7,1,0,0,1,0,0,0,0,1.30714,1.42714,0.82857,-0.11714,"96.2",216,57.14285714285714,14.285714285714285,14.285714285714285,5.38,2.54,-0.01,2.45,0.286,1,"0.5",0.304,0.821,"-0.5",-0.018,-0.018000000000000016,-0.107,-0.055,0,"39.8"
7,671737,"Bradley, Taj",2294,0.3,0.571,0.429,0.5,1,0.671,0.448,0.39,4,7,93.8,21.1,2310,96.4,96.41,0,7,0,0,6.56,104,141,124,145,302,332,300,"-0.8","0.8","72.8","7.1",7,7,3,0,0,1,0,0,0,0,0.89857,1.58,0.46857,-0.15429,"96.6",210,57.14285714285714,0,0,6.07,-1.46,-0.14,2.75,0.571,0,"12.057142857",0.39,0.661,"-12.057142857",0.181,0.18099999999999994,0.339,0.223,0,"54.5"
