"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,542882,"Andriese, Matt",88,3.4,0.333,0,0.333,0.333,0.294,0.213,0.161,1,3,77.2,-9.3,2493,85.9,86.1,0,3,0,0.19999999999998863,6.37,114,150,122,147,289,316,294,"-0.1","0.1","72.1","7.6",3,3,1,0,0,0,0,0,0,0,2.96333,0.12,-0.16333,-0.21667,"92.5",116,33.33333333333333,0,0,5.74,-2.51,0.08,2.28,0.333,0,"3.3",0.161,0.326,"-3.3",0.172,0.17200000000000001,0.007,0.081,0,"41.4"
3,518585,"Cruz, Fernando",1138,0.3,0,0,0,0,0,0.441,0.431,0,3,92.9,30,2506,88.5,89.77,0,3,0,1.2999999999999972,6.8,117,148,113,150,291,317,287,"1.4","-1.4","71.8","7.2",3,3,0,0,0,0,0,0,0,0,2.25,0.63667,-0.33,-0.17,"96.9",239,66.66666666666666,0,0,5.95,-1.24,0.27,2.47,0,0,"-45.033333333",0.431,0.597,"45.033333333",-0.431,-0.431,-0.597,-0.441,0,"44.5"
3,702352,"Bivens, Spencer",768,0.4,0.667,0,0.667,0.667,0.588,0.269,0.295,2,3,92.5,28,2051,90.1,90.43,0,3,0,0.30000000000001137,6.3,107,147,100,152,291,316,304,"-0.4","0.4","69.1","6.9",3,3,2,0,0,0,0,0,0,0,2.04333,0.74667,-0.07667,0.07667,"95.1",54,66.66666666666666,0,0,6,-1.76,0.12,2.91,0.667,0,"14.5",0.295,0.318,"-14.5",0.372,0.37200000000000005,0.349,0.319,0,"31.2"
3,453286,"Scherzer, Max",669,0.4,0,0,0,0,0,0.081,0.082,0,3,73.1,14,2390,86.5,86.83,0,3,0,0.29999999999999716,6.27,123,151,108,153,300,325,296,"0.5","-0.5","77.1","7.2",3,3,0,0,0,0,0,0,0,0,2.59333,0.43667,-0.29667,0.17,"90.3",38,33.33333333333333,0,0,5.48,-3.23,0.73,2.39,0,0,"-15.7",0.082,0.091,"15.7",-0.082,-0.082,-0.091,-0.081,0,"28.8"
3,601713,"Pivetta, Nick",2387,0.1,0.333,1,0,1.333,0.683,0.718,0.402,1,3,96,25.7,2285,87.9,88.73,0,3,0,0.7999999999999972,6.73,115,152,94,149,293,317,286,"-0.7","0.7","70.0","7.1",3,3,0,0,0,1,0,0,0,0,2.35667,0.58333,-0.44667,-0.17333,"96.0",350,33.33333333333333,33.33333333333333,33.33333333333333,7,-1.41,0.37,2.57,0.333,1,"23.033333333",0.402,1.356,"-23.033333333",-0.069,-0.069,-0.023,-0.035,0,"58.4"
3,676092,"Snider, Collin",676,0.4,0.333,0,0.333,0.333,0.294,0.57,0.617,1,3,77.8,11.3,2718,91,91.03,0,3,0,0,6.13,122,149,114,146,292,315,295,"-0.1","0.1","63.6","6.1",3,3,1,0,0,0,0,0,0,0,2.41667,0.32,-0.35,0.13,"88.7",149,0,0,0,5.17,-3.24,0.37,2.97,0.333,0,"2.7",0.617,0.685,"-2.7",-0.284,-0.284,-0.352,-0.276,0,"19.9"
3,663562,"Davis, Noah",365,0.8,0.333,0.333,0.333,0.667,0.418,0.352,0.37,1,3,83.5,16,2254,88.5,88.03,0,3,0,-0.5,5.6,110,133,114,137,297,324,295,"-0.3","0.3","73.6","7.2",3,3,0,1,0,0,0,0,0,0,2.16333,0.71,0,-0.22667,"88.9",164,0,0,0,6.09,-2.13,0.34,2.21,0.333,0,"10.066666667",0.37,0.428,"-10.066666667",-0.037,-0.03699999999999998,0.239,0.066,0,"35.0"
3,676614,"Sammons, Bryan",374,0.8,0.667,0,0.667,0.667,0.588,0.796,0.831,2,3,80.9,21.7,2210,86.9,87.1,0,3,0,0.19999999999998863,6.2,124,152,133,152,299,327,301,"-0.5","0.5","74.3","7.5",3,3,2,0,0,0,0,0,0,0,2.46667,0.52667,-0.19,-0.18333,"89.3",224,0,0,0,5.55,2.11,-0.51,2.2,0.667,0,"16.533333333",0.831,0.963,"-16.533333333",-0.164,-0.16399999999999992,-0.296,-0.208,0,"38.1"
3,663465,"Allard, Kolby",436,0.7,0.333,0,0.333,0.333,0.294,0.257,0.279,1,3,75.6,8.3,2099,84.9,84.9,0,3,0,0,6.1,108,144,108,143,297,328,298,"0.6","-0.6","64.3","6.5",3,3,1,0,0,0,0,0,0,0,2.62667,0.51333,-0.42,0.08,"93.5",88,33.33333333333333,0,0,5.56,1.73,-0.35,2.1,0.333,0,"-21.433333333",0.279,0.301,"21.433333333",0.054,0.05399999999999999,0.032,0.037,0,"50.5"
3,686796,"Walston, Blake",343,0.9,0,0,0,0,0,0.224,0.221,0,3,72,17.7,2088,87.9,87.8,0,3,0,-0.10000000000000853,6.23,106,152,128,148,311,315,297,"0.5","-0.5","70.9","6.5",3,3,0,0,0,0,0,0,0,0,2.18333,0.76667,-0.11667,0.11667,"91.4",164,33.33333333333333,0,0,5.88,2.71,-0.74,2.66,0,0,"-17.4",0.221,0.31,"17.4",-0.221,-0.221,-0.31,-0.224,0,"32.7"
2,670810,"Gillaspie, Logan",151,1.3,0.5,0,0.5,0.5,0.441,0.306,0.288,1,2,100.4,-5,2381,92.7,92.8,0,2,0,0.09999999999999432,6.25,116,129,119,130,308,325,303,"-1.1","1.1","68.7","6.7",2,2,1,0,0,0,0,0,0,0,1.885,0.76,0.205,0.015,"100.4",164,100,0,0,5.9,-0.69,0.11,2.02,0.5,0,"55.8",0.288,0.442,"-55.8",0.212,0.21200000000000002,0.058,0.135,0,"47.2"
2,674370,"Bido, Osvaldo",1056,0.2,0.5,0,0.5,0.5,0.441,0.04,0.042,1,2,82,17,2223,87.2,86.35,0,2,0,-0.9000000000000057,6.2,99,144,102,149,298,318,295,"-0.4","0.4","63.4","7.6",2,2,1,0,0,0,0,0,0,0,2.59,0.455,-0.105,0.005,"88.0",133,0,0,0,5.87,-2.35,0.9,2.04,0.5,0,"21",0.042,0.044,"-21",0.458,0.458,0.456,0.401,0,"31.1"
2,682243,"Miller, Bryce",2749,0.1,0,0,0,0,0,0.589,0.634,0,2,74.3,20.5,2624,92,91.85,0,2,0,-0.20000000000000284,6.1,126,147,97,151,284,319,290,"0.2","-0.2","63.4","6.3",2,2,0,0,0,0,0,0,0,0,1.495,1.195,-0.135,0.135,"88.0",184,0,0,0,5.6,-1.5,0.66,2.75,0,0,"-11.05",0.634,0.69,"11.05",-0.634,-0.634,-0.69,-0.589,0,"39.7"
2,595014,"Treinen, Blake",737,0.3,1,0.5,1,1.5,1.068,0.481,0.495,2,2,80.1,30.5,2520,91.3,90.55,0,2,0,-0.7000000000000028,5.6,121,149,107,154,292,320,306,"-1.6","1.6","70.0","6.7",2,2,1,1,0,0,0,0,0,0,2.055,0.655,-0.16,0.16,"93.2",184,50,0,0,6.26,-2.95,-0.05,2.8,1,0,"77.95",0.495,0.599,"-77.95",0.505,0.505,0.901,0.587,0,"33.0"
2,622098,"Smith, Drew",328,0.6,0.5,0,0.5,0.5,0.441,0.521,0.533,1,2,87.9,-28,2969,90.9,90.7,0,2,0,-0.09999999999999432,6.1,121,151,106,150,296,321,288,"-0.6","0.6","67.3","6.7",2,2,1,0,0,0,0,0,0,0,1.7,1.06,-0.47,-0.11,"93.6",116,50,0,0,5.59,-2.16,0.53,2.23,0.5,0,"29.7",0.533,0.659,"-29.7",-0.033,-0.03300000000000003,-0.159,-0.08,0,"43.1"
2,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.349,0.286,0,2,95.3,21.5,2349,87.7,87.1,0,2,0,-0.6000000000000085,5.65,105,145,105,147,284,323,300,"0.5","-0.5","71.3","7.1",2,2,0,0,0,0,0,0,0,0,1.7,1.24,-0.105,0.105,"95.5",292,50,0,0,6.54,-1.96,-0.17,2.58,0,0,"-25",0.286,0.544,"25",-0.286,-0.286,-0.544,-0.349,0,"40.6"
2,700241,"McGreevy, Michael",311,0.6,0,0,0,0,0,0.272,0.301,0,2,69.6,-24.5,2232,88.9,89.45,0,2,0,0.7000000000000028,6.55,107,147,132,154,289,320,306,"0.1","-0.1","68.9","5.9",2,2,0,0,0,0,0,0,0,0,2.36,0.525,-0.085,0.085,"93.1",14,50,0,0,5.74,-2.81,0.17,2.66,0,0,"-6.9",0.301,0.303,"6.9",-0.301,-0.301,-0.303,-0.272,0,"32.5"
2,623465,"Phillips, Evan",917,0.2,0.5,0,0.5,0.5,0.441,0.349,0.379,1,2,87,2.5,2574,93.4,94,0,2,0,0.7000000000000028,6.5,123,148,117,154,285,315,298,"0.4","-0.4","66.7","6.2",2,2,1,0,0,0,0,0,0,0,1.63,0.97,-0.01,0.01,"95.0",84,50,0,0,5.25,-2.33,-0.03,2.48,0.5,0,"-20.5",0.379,0.42,"20.5",0.121,0.121,0.08,0.092,0,"27.5"
2,676596,"Fleming, Josh",534,0.4,1,0,1,1,0.882,0.469,0.504,2,2,89.1,3.5,1887,87.5,88.1,0,2,0,0.5999999999999943,6.45,115,149,103,151,295,320,283,"-0.7","0.7","69.4","6.6",2,2,2,0,0,0,0,0,0,0,2.37,0.59,0.385,-0.085,"92.7",98,50,0,0,5.59,2.6,-0.08,2.38,1,0,"36.25",0.504,0.576,"-36.25",0.496,0.496,0.424,0.413,0,"29.3"
2,666818,"Frías, Luis",229,0.9,0,0,0,0,0,0.248,0.274,0,2,90.3,-2.5,2200,89.2,89.85,0,2,0,0.5999999999999943,6.35,101,149,122,145,304,321,296,"0.4","-0.4","80.6","7.9",2,2,0,0,0,0,0,0,0,0,2.655,0.175,-0.325,-0.325,"94.9",30,50,0,0,6.46,-1.2,0.45,1.96,0,0,"-20.25",0.274,0.314,"20.25",-0.274,-0.274,-0.314,-0.248,0,"48.0"
2,672391,"Ort, Kaleb",366,0.5,0,0,0,0,0,0.118,0.115,0,2,44,2,2196,90.1,89.8,0,2,0,-0.20000000000000284,6.2,110,152,121,151,286,325,295,"0.3","-0.3","52.6","7.5",2,2,0,0,0,0,0,0,0,0,2.075,0.745,-0.35,-0.2,"88.0",34,0,0,0,5.79,-2.89,0.36,2.12,0,0,"-16.65",0.115,0.115,"16.65",-0.115,-0.115,-0.115,-0.118,0,"40.9"
2,664129,"Hartlieb, Geoff",138,1.4,0,0,0,0,0,0.122,0.132,0,2,76.2,-3,2646,92.3,93.05,0,2,0,0.7999999999999972,6.4,121,149,120,150,309,332,292,"0.4","-0.4","70.4","8.0",2,2,0,0,0,0,0,0,0,0,2.245,0.4,-0.035,0.055,"88.0",109,0,0,0,6.19,-2.82,0.19,2.3,0,0,"-20.55",0.132,0.133,"20.55",-0.132,-0.132,-0.133,-0.122,0,"40.4"
2,681867,"Criswell, Cooper",1756,0.1,0,0,0,0,0,0.158,0.159,0,2,73.4,29,2241,85.9,87.15,0,2,0,1.4000000000000057,7.05,125,150,88,152,268,312,306,"0.9","-0.9","67.6","6.5",2,2,0,0,0,0,0,0,0,0,2.425,0.665,-0.07,0.07,"90.1",252,0,0,0,4.99,-1.86,0.63,2.38,0,0,"-43.3",0.159,0.208,"43.3",-0.159,-0.159,-0.208,-0.158,0,"13.7"
2,671131,"Rutledge, Jackson",139,1.4,0,0,0,0,0,0.395,0.416,0,2,87.3,34.5,2228,88.5,89.15,0,2,0,0.7999999999999972,6.4,102,146,101,151,300,322,300,"0.5","-0.5","70.6","6.4",2,2,0,0,0,0,0,0,0,0,2.385,0.495,-0.315,0.315,"89.4",266,0,0,0,6.09,-1.89,0.25,2.81,0,0,"-25",0.416,0.485,"25",-0.416,-0.416,-0.485,-0.395,0,"39.4"
2,572020,"Paxton, James",1708,0.1,1,0,1,1,0.882,0.432,0.464,2,2,54.4,2,1985,84.8,85.5,0,2,0,0.7000000000000028,6.8,86,144,111,152,288,319,305,"-0.9","0.9","55.0","7.2",2,2,2,0,0,0,0,0,0,0,2.85,0.33,-0.105,-0.105,"88.0",122,0,0,0,6.09,2.21,-0.76,2.08,1,0,"43.25",0.464,0.496,"-43.25",0.536,0.536,0.504,0.45,0,"42.8"
2,657277,"Webb, Logan",3201,0.1,0,0,0,0,0,0.081,0.076,0,2,70.6,-7.5,2166,91.1,92.7,0,2,0,1.6000000000000085,7.1,123,145,116,151,296,330,306,"0.7","-0.7","68.3","5.9",2,2,0,0,0,0,0,0,0,0,2.19,0.545,0.185,-0.185,"88.0",20,0,0,0,5,-1.56,0.6,2.87,0,0,"-35.7",0.076,0.097,"35.7",-0.076,-0.076,-0.097,-0.081,0,"26.2"
2,663893,"Little, Brendon",696,0.3,0,0,0,0,0,0.18,0.181,0,2,90.6,11.5,2345,94.2,93.4,0,2,0,-0.7999999999999972,5.65,99,144,130,148,307,326,302,"0.3","-0.3","71.3","6.7",2,2,0,0,0,0,0,0,0,0,1.98,0.575,0.04,0.01,"92.8",157,50,0,0,6.15,1.54,0.04,2.96,0,0,"-16.8",0.181,0.257,"16.8",-0.181,-0.181,-0.257,-0.18,0,"34.7"
2,621199,"Bowman, Matt",497,0.4,0,0,0,0,0,0.117,0.115,0,2,68.3,7,2203,90.6,91.4,0,2,0,0.8000000000000114,6.65,116,150,118,150,299,320,304,"0.3","-0.3","65.3","6.7",2,2,0,0,0,0,0,0,0,0,1.835,0.93,-0.09,0.02,"88.0",107,0,0,0,5.75,-2.69,0.24,2.8,0,0,"-13.9",0.115,0.144,"13.9",-0.115,-0.115,-0.144,-0.117,0,"41.9"
2,608371,"Sims, Lucas",885,0.2,0,0,0,0,0,0.24,0.189,0,2,96.7,29,2707,90.4,90.3,0,2,0,-0.10000000000000853,5.85,123,150,132,151,289,321,300,"0.3","-0.3","74.9","7.3",2,2,0,0,0,0,0,0,0,0,2.07,0.68,-0.205,-0.035,"96.7",331,50,0,0,5.7,-1.39,0.54,2.45,0,0,"-13.8",0.189,0.393,"13.8",-0.189,-0.189,-0.393,-0.24,0,"37.8"
2,493603,"Ottavino, Adam",1003,0.2,0.5,0,0.5,0.5,0.441,0.502,0.548,1,2,99.2,4.5,2613,87.6,88.4,0,2,0,0.8000000000000114,6.75,118,150,110,151,300,321,295,"-0.1","0.1","68.5","6.4",2,2,1,0,0,0,0,0,0,0,2.37,0.595,-0.455,-0.225,"99.2",117,50,0,0,5.55,-2.73,0.55,2.48,0.5,0,"4.75",0.548,0.593,"-4.75",-0.048,-0.04800000000000004,-0.093,-0.061,0,"25.8"
2,640470,"Alzolay, Adbert",329,0.6,0.5,1.5,0,2,1.025,0.795,0.404,1,2,96,45,2443,90.8,91.25,0,2,0,0.5,6.5,106,143,108,154,278,329,310,"-2.5","2.5","72.3","7.2",2,2,0,0,0,1,0,0,0,0,1.58,1.18,-0.28,0.28,"96.1",284,50,50,50,6.18,-1.32,0.33,2.44,0.5,1,"123.8",0.404,1.538,"-123.8",0.096,0.09599999999999997,0.462,0.23,0,"40.4"
1,641726,"Jefferies, Daulton",281,0.4,1,0,1,1,0.882,0.551,0.58,1,1,84,21,2273,91.3,91.3,0,1,0,0,6,129,149,121,152,283,316,291,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,1.8,0.9,0.3,-0.3,"88.0",256,0,0,0,5.86,-3,0.16,2.77,1,0,"14.4",0.58,0.69,"-14.4",0.42,0.42000000000000004,0.31,0.331,0,"32.6"
1,621053,"Ferguson, Tyler",819,0.1,1,1,1,2,1.254,0.497,0.523,1,1,85.3,21,2524,88.8,87.7,0,1,0,-1.0999999999999943,5.9,115,153,123,150,301,328,300,"-0.7","0.7","77.9","8.0",1,1,0,1,0,0,0,0,0,0,2.83,0.09,-0.23,-0.23,"88.0",282,0,0,0,5.89,-3.44,0.05,1.82,1,0,"65.5",0.523,0.63,"-65.5",0.477,0.477,1.37,0.757,0,"26.0"
1,608678,"Leone, Dominic",361,0.3,0,0,0,0,0,0.044,0.034,0,1,88.4,32,2348,88.9,89.6,0,1,0,0.6999999999999886,6.6,115,153,125,150,290,316,291,"0.3","-0.3","68.8","7.5",1,1,0,0,0,0,0,0,0,0,2.23,0.64,-0.33,-0.33,"88.4",300,0,0,0,5.85,-1.91,0.57,2.29,0,0,"-28.1",0.034,0.073,"28.1",-0.034,-0.034,-0.073,-0.044,0,"40.1"
1,543766,"Shaw, Bryan",95,1.1,1,0,1,1,0.882,0.642,0.694,1,1,104.8,8,2299,92.9,93,0,1,0,0.09999999999999432,6.1,108,144,110,141,284,312,292,"-1","1","74.5","7.0",1,1,1,0,0,0,0,0,0,0,2.03,0.59,-0.33,-0.33,"104.8",153,100,0,0,5.94,-2.82,-0.49,2.32,1,0,"100.8",0.694,0.786,"-100.8",0.306,0.30600000000000005,0.214,0.24,0,"45.4"
1,681810,"Warren, Austin",173,0.6,1,0,1,1,0.882,0.602,0.657,1,1,102,6,2488,88.2,87.9,0,1,0,-0.29999999999999716,6,120,152,132,147,309,319,290,"-0.4","0.4","68.6","7.6",1,1,1,0,0,0,0,0,0,0,2.46,0.46,0.32,0.32,"102.0",130,100,0,0,5.29,-2.08,0.46,2.78,1,0,"43.5",0.657,0.711,"-43.5",0.343,0.34299999999999997,0.289,0.28,0,"30.2"
1,683155,"Estes, Joey",2027,0,1,0,1,1,0.882,0.58,0.549,1,1,102.4,16,2621,85,84.8,0,1,0,-0.20000000000000284,5.8,121,147,106,150,305,321,298,"-0.8","0.8","77.3","7.2",1,1,1,0,0,0,0,0,0,0,2.61,0.5,-0.25,0.25,"102.4",253,100,0,0,5.83,-2.16,0.4,2.4,1,0,"75.1",0.549,0.828,"-75.1",0.451,0.45099999999999996,0.172,0.302,0,"38.8"
1,686642,"Ellard, Fraser",432,0.2,1,0,1,1,0.882,0.815,0.829,1,1,101.5,10,2475,93,92.5,0,1,0,-0.5,5.8,83,145,91,150,283,322,291,"-0.9","0.9","73.2","7.2",1,1,1,0,0,0,0,0,0,0,1.99,0.63,0.29,0.29,"101.5",205,100,0,0,5.76,3.03,-0.01,2.84,1,0,"88.8",0.829,1.024,"-88.8",0.171,0.17100000000000004,-0.024,0.067,0,"29.2"
1,641427,"Busenitz, Alan",75,1.3,0,0,0,0,0,0.098,0.057,0,1,93.2,35,2472,90,89.6,0,1,0,-0.4000000000000057,5.7,112,149,128,150,290,317,282,"0.2","-0.2","67.2","6.4",1,1,0,0,0,0,0,0,0,0,1.98,0.8,0.02,0.02,"93.2",316,0,0,0,6.31,-0.76,0.57,2.93,0,0,"-19.5",0.057,0.18,"19.5",-0.057,-0.057,-0.18,-0.098,0,"44.8"
1,686993,"Sterner, Justin",64,1.6,0,0,0,0,0,0.014,0.009,0,1,85,45,2672,87.4,88,0,1,0,0.5999999999999943,6.6,124,146,133,153,313,343,305,"0.2","-0.2","72.7","8.1",1,1,0,0,0,0,0,0,0,0,2.39,0.59,-0.55,0.55,"88.0",264,0,0,0,5.56,-3,0.01,1.64,0,0,"-19.5",0.009,0.023,"19.5",-0.009,-0.009,-0.023,-0.014,0,"42.0"
1,680736,"Wrobleski, Justin",592,0.2,1,0,1,1,0.882,0.702,0.706,1,1,84.5,20,2311,85.9,84.2,0,1,0,-1.7000000000000028,5,114,153,129,150,313,321,297,"-0.4","0.4","68.5","6.3",1,1,1,0,0,0,0,0,0,0,3.06,0.01,-0.2,0.2,"88.0",252,0,0,0,5.74,1.91,0.35,2.64,1,0,"43.5",0.706,0.879,"-43.5",0.294,0.29400000000000004,0.121,0.18,0,"46.3"
1,681892,"Funderburk, Kody",652,0.2,0,0,0,0,0,0.32,0.354,0,1,92.4,-1,2342,92.5,93.5,0,1,0,1,6.6,117,152,113,149,290,312,292,"0.1","-0.1","58.2","5.2",1,1,0,0,0,0,0,0,0,0,1.73,0.91,-0.31,0.31,"92.4",40,0,0,0,6.06,2.17,-0.08,2.88,0,0,"-13.8",0.354,0.376,"13.8",-0.354,-0.354,-0.376,-0.32,0,"39.8"
1,572955,"Johnson, Pierce",916,0.1,0,0,0,0,0,0.075,0.067,0,1,67.6,-35,2656,92.7,92.6,0,1,0,-0.10000000000000853,5.9,131,149,114,153,289,327,303,"0.1","-0.1","65.4","5.4",1,1,0,0,0,0,0,0,0,0,1.98,0.64,-0.09,0.09,"88.0",4,0,0,0,6.03,-2.52,0.07,3.14,0,0,"-8.3",0.067,0.069,"8.3",-0.067,-0.067,-0.069,-0.075,0,"31.0"
1,663767,"Shugart, Chase",142,0.7,0,0,0,0,0,0.188,0.209,0,1,52.5,27,2388,94,94.1,0,1,0,0.09999999999999432,6.2,124,148,114,152,281,318,292,"0.7","-0.7","69.4","6.5",1,1,0,0,0,0,0,0,0,0,1.78,0.78,-0.26,0.26,"88.0",134,0,0,0,5.54,-2.36,0.52,3.43,0,0,"-67.1",0.209,0.209,"67.1",-0.209,-0.209,-0.209,-0.188,0,"40.2"
1,695549,"Jobe, Jackson",48,2.1,0,0,0,0,0,0.366,0.369,0,1,96.5,-1,2531,89,89.1,0,1,0,0.09999999999999432,6,88,148,120,147,291,335,293,"-0.6","0.6","70.6","7.3",1,1,0,0,0,0,0,0,0,0,2.47,0.38,-0.32,-0.32,"96.5",40,100,0,0,5.8,-2.12,-0.39,2.72,0,0,"56.9",0.369,0.41,"-56.9",-0.369,-0.369,-0.41,-0.366,0,"46.7"
1,660813,"Graterol, Brusdar",101,1,0,0,0,0,0,0.106,0.091,0,1,72.4,55,2196,96.8,95.8,0,1,0,-1,5.6,129,150,146,154,292,311,295,"0.1","-0.1","65.0","6.7",1,1,0,0,0,0,0,0,0,0,1.41,1.01,0.15,-0.15,"88.0",178,0,0,0,6.24,-1.5,0.72,3.24,0,0,"-8.3",0.091,0.133,"8.3",-0.091,-0.091,-0.133,-0.106,0,"39.3"
1,593833,"Suero, Wander",2,50,1,0,1,1,0.882,0.932,0.706,1,1,109,18,2588,89.8,91.3,0,1,0,1.5,7.3,103,138,118,143,290,308,295,"-0.8","0.8","73.3","8.0",1,1,1,0,0,0,0,0,0,0,1.32,1.52,-0.2,-0.2,"109.0",353,100,100,100,5.76,-3.56,0.74,2.74,1,1,"75.1",0.706,1.517,"-75.1",0.294,0.29400000000000004,-0.517,-0.05,0,"41.7"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,0.037,0.031,0,1,85.5,60,2207,85.5,86.9,0,1,0,1.4000000000000057,6.8,118,154,121,148,304,326,283,"0.3","-0.3","66.9","8.0",1,1,0,0,0,0,0,0,0,0,2.9,0.17,-0.43,-0.43,"88.0",178,0,0,0,6.33,-0.69,0.1,2.19,0,0,"-28.9",0.031,0.048,"28.9",-0.031,-0.031,-0.048,-0.037,0,"50.8"
1,670241,"Vines, Darius",257,0.4,0,0,0,0,0,0.015,0.009,0,1,88.7,42,2343,82.9,82.9,0,1,0,0,6.2,112,154,127,148,289,325,282,"0.2","-0.2","76.3","8.2",1,1,0,0,0,0,0,0,0,0,2.5,0.81,-0.03,-0.03,"88.7",287,0,0,0,5.95,-1.02,0.44,2.09,0,0,"-19.5",0.009,0.025,"19.5",-0.009,-0.009,-0.025,-0.015,0,"43.7"
1,605182,"Clevinger, Mike",303,0.3,0,0,0,0,0,0.547,0.586,0,1,103.5,4,2316,83,83.7,0,1,0,0.7000000000000028,6.7,86,150,119,150,299,323,289,"0.2","-0.2","76.0","7.8",1,1,0,0,0,0,0,0,0,0,3.14,0.17,-0.57,-0.57,"103.5",83,100,0,0,5.86,-1.9,0.19,1.97,0,0,"-18.8",0.586,0.656,"18.8",-0.586,-0.586,-0.656,-0.547,0,"45.8"
1,506433,"Darvish, Yu",1261,0.1,0,0,0,0,0,0.005,0.006,0,1,82.5,38,2534,90.8,90.9,0,1,0,0.10000000000000853,6.8,130,148,115,145,299,330,289,"0.3","-0.3","72.7","6.5",1,1,0,0,0,0,0,0,0,0,1.58,1.22,-0.19,0.19,"88.0",321,0,0,0,5.46,-2.08,0.56,2.95,0,0,"-27.7",0.006,0.008,"27.7",-0.006,-0.006,-0.008,-0.005,0,"39.2"
1,656234,"Bird, Jake",684,0.1,1,3,,4,2.05,2,1,1,1,105.3,35,2553,92.3,92.5,0,1,0,0.20000000000000284,6,124,148,132,151,301,341,309,"-1","1","72.4","8.6",1,1,0,0,0,1,0,0,0,0,2.04,0.59,-0.19,0.19,"105.3",438,100,100,100,5.55,-2.05,0.15,1.73,1,1,"102.4",1,4,"-102.4",0,0,0,0.05,0,"30.7"
1,692230,"Rodriguez, Carlos",233,0.4,1,0,1,1,0.882,0.883,0.96,1,1,78.6,17,2113,86.7,86.1,0,1,0,-0.6000000000000085,6,117,153,129,148,299,330,304,"-0.4","0.4","72.5","7.5",1,1,1,0,0,0,0,0,0,0,2.37,0.68,-0.24,-0.24,"88.0",185,0,0,0,5.8,-1.56,-0.01,2.26,1,0,"43.5",0.96,1.047,"-43.5",0.04,0.040000000000000036,-0.047,-0.001,0,"36.0"
1,683618,"Henriquez, Edgardo",59,1.7,0,0,0,0,0,0.016,0.011,0,1,90.6,76,2661,89.2,90.5,0,1,0,1.2999999999999972,6.5,126,147,147,154,294,324,321,"0.3","-0.3","75.3","7.9",1,1,0,0,0,0,0,0,0,0,2.75,0.05,-0.32,0.32,"90.6",62,0,0,0,6.08,-1.35,0.91,2.03,0,0,"-28.9",0.011,0.021,"28.9",-0.011,-0.011,-0.021,-0.016,0,"49.9"
1,686294,"Willingham, Amos",20,5,0,0,0,0,0,0.129,0.143,0,1,66.7,49,2203,94.7,95.4,0,1,0,0.7000000000000028,6.7,125,146,105,153,289,320,299,"0.1","-0.1","67.1","7.0",1,1,0,0,0,0,0,0,0,0,1.8,0.74,-0.1,0.1,"88.0",193,0,0,0,5.77,-1.9,1.12,2.13,0,0,"-8.3",0.143,0.144,"8.3",-0.143,-0.143,-0.144,-0.129,0,"44.9"
1,676969,"de Geus, Brett",194,0.5,1,0,1,1,0.882,0.828,0.877,1,1,81.4,20,2197,89.9,89.5,0,1,0,-0.4000000000000057,6,127,150,95,152,292,317,302,"-0.9","0.9","70.7","8.1",1,1,1,0,0,0,0,0,0,0,2.74,0.08,-0.06,0.06,"88.0",244,0,0,0,5.88,-1.34,-0.45,1.47,1,0,"93.4",0.877,1.003,"-93.4",0.123,0.123,-0.003,0.054,0,"28.0"
1,677865,"Bruihl, Justin",99,1,1,1,1,2,1.254,0.719,0.614,1,1,107,16,2534,87.9,88.7,0,1,0,0.7999999999999972,6.4,114,153,113,149,302,327,281,"-0.7","0.7","74.4","7.4",1,1,0,1,0,0,0,0,0,0,2.05,0.86,-0.32,0.32,"107.0",306,100,0,0,6.04,2.73,0.43,2.45,1,0,"65.5",0.614,1.101,"-65.5",0.386,0.386,0.899,0.535,0,"51.8"
1,596001,"Junis, Jakob",943,0.1,0,0,0,0,0,0.112,0.074,0,1,90,31,2369,88.7,89.6,0,1,0,0.8999999999999915,6.7,123,150,93,149,300,316,300,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,1.94,0.93,0.22,-0.22,"90.0",343,0,0,0,5.79,-2.02,0.28,2.75,0,0,"-19.5",0.074,0.181,"19.5",-0.074,-0.074,-0.181,-0.112,0,"31.2"
