"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1637,86.7,85.9,0,0,1,-0.7999999999999972,5.9,127,148,129,154,300,314,306,"-0.1","0.1",,,,,,,,,,,,,2.08,0.96,1,-1,,,,,,6.61,-1.81,0.08,0.92,,0,"6.8",,,"-6.8",,,,,,"54.4"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,1960,85.7,85.4,0,0,1,-0.29999999999999716,6.5,124,153,125,150,306,332,307,"-0.1","0.1",,,,,,,,,,,,,2.5,0.64,1.28,1.28,,,,,,5.51,-2.35,0.58,1.06,,0,"9.1",,,"-9.1",,,,,,"37.1"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,1582,91,90.4,0,0,1,-0.5999999999999943,5.8,124,145,143,153,295,334,299,"-0.1","0.1",,,,,,,,,,,,,2.58,0.16,0.84,-0.84,,,,,,5.63,-1.43,0.41,0.91,,0,"6.8",,,"-6.8",,,,,,"33.9"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1595,85.9,85.8,0,0,1,-0.10000000000000853,6.4,117,153,128,148,296,324,297,"-0.1","0.1",,,,,,,,,,,,,2.75,0.36,1.26,1.26,,,,,,5.69,-2.33,-0.75,0.44,,0,"6.8",,,"-6.8",,,,,,"29.6"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2228,85,84.1,0,0,1,-0.9000000000000057,5.8,129,149,141,153,306,323,298,"-0.1","0.1",,,,,,,,,,,,,2.65,0.52,1.05,-1.05,,,,,,6.88,-0.71,-0.56,0.18,,0,"6.8",,,"-6.8",,,,,,"57.3"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,1502,82.1,82.7,0,0,1,0.6000000000000085,6.8,95,105,90,106,318,318,289,"-0.1","0.1",,,,,,,,,,,,,3.4,,0.89,0.89,,,,,,5.48,-2.02,1.61,2.03,,0,"14.5",,,"-14.5",,,,,,"25.1"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,2065,85.5,87.4,0,0,1,1.9000000000000057,7.6,125,148,136,153,292,319,305,"0","0",,,,,,,,,,,,,2.73,0.39,1.35,-1.35,,,,,,4.43,-3.94,0.54,0.53,,0,"4.1",,,"-4.1",,,,,,"15.7"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2117,84,83.2,0,0,1,-0.7999999999999972,5.9,125,150,130,154,305,317,289,"-0.1","0.1",,,,,,,,,,,,,2.33,0.92,1.34,-1.34,,,,,,6.02,-1.47,0.81,0.49,,0,"5.4",,,"-5.4",,,,,,"49.9"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,1393,89.7,89.8,0,0,1,0.09999999999999432,6.7,110,154,120,149,297,313,275,"0","0",,,,,,,,,,,,,1.97,0.9,1.09,-1.09,,,,,,5.64,2.39,-0.04,0.55,,0,"4.1",,,"-4.1",,,,,,"38.8"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,776,79.3,80.1,0,0,1,0.7999999999999972,6.6,129,146,133,152,310,333,307,"-0.1","0.1",,,,,,,,,,,,,3.56,0.02,0.42,-0.42,,,,,,5.84,-1.04,1.54,0.65,,0,"9.6",,,"-9.6",,,,,,"37.7"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,1665,90.3,91.4,0,0,1,1.1000000000000085,7.2,86,146,114,138,304,314,287,"-0.1","0.1",,,,,,,,,,,,,2.43,0.38,1.02,-1.02,,,,,,5.28,3.07,0.52,-0.36,,0,"9",,,"-9",,,,,,"28.4"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,1477,85.1,84.7,0,0,1,-0.3999999999999915,6.2,104,151,117,148,314,333,284,"-0.1","0.1",,,,,,,,,,,,,2.55,0.62,1.35,1.35,,,,,,6.43,-0.34,1.05,0.94,,0,"9.6",,,"-9.6",,,,,,"47.1"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2172,90.8,91.5,0,0,1,0.7000000000000028,7,128,149,137,154,281,323,304,"0","0",,,,,,,,,,,,,1.87,0.93,1.44,-1.44,,,,,,5.82,-1.88,1.72,0.59,,0,"4.1",,,"-4.1",,,,,,"47.0"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,1602,86.7,86,0,0,1,-0.7000000000000028,5.8,86,152,131,145,311,333,304,"-0.1","0.1",,,,,,,,,,,,,3.04,-0.01,1.11,-1.11,,,,,,5.7,3.04,0.42,1.05,,0,"7.2",,,"-7.2",,,,,,"21.1"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1613,89.8,91.4,0,0,1,1.6000000000000085,7.4,122,148,139,149,283,324,306,"0","0",,,,,,,,,,,,,2.73,0.11,1.3,-1.3,,,,,,5.52,-2.09,0.32,-0.39,,0,"4.1",,,"-4.1",,,,,,"37.1"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,1934,90.7,90.3,0,0,1,-0.4000000000000057,6.4,103,154,125,149,314,320,288,"-0.1","0.1",,,,,,,,,,,,,2.04,0.76,1.25,1.25,,,,,,5.57,-2.79,0.13,0.16,,0,"6.8",,,"-6.8",,,,,,"37.8"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,1410,85.1,84.8,0,0,1,-0.29999999999999716,6.2,110,153,127,149,293,329,292,"0","0",,,,,,,,,,,,,3.2,-0.04,0.74,-0.74,,,,,,5.51,1.29,1.04,0.78,,0,"4.1",,,"-4.1",,,,,,"38.4"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,1644,85.8,86.4,0,0,1,0.6000000000000085,6.9,110,147,119,150,312,322,289,"-0.1","0.1",,,,,,,,,,,,,2.4,0.72,1.29,-1.29,,,,,,5.27,2.5,-1.9,-0.37,,0,"14.9",,,"-14.9",,,,,,"35.6"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1692,87.4,88.4,0,0,1,1,6.9,124,149,128,153,292,321,306,"-0.1","0.1",,,,,,,,,,,,,2.78,0.2,1.19,-1.19,,,,,,5.68,-2.79,-1.35,2.74,,0,"6.8",,,"-6.8",,,,,,"38.5"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1740,92.1,92.3,0,0,1,0.20000000000000284,6.5,116,155,128,149,303,311,293,"0","0",,,,,,,,,,,,,2.1,0.59,1.34,-1.34,,,,,,5.57,2.75,0.08,0.45,,0,"4.1",,,"-4.1",,,,,,"38.4"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2033,88.6,89.2,0,0,1,0.6000000000000085,6.6,130,148,125,155,287,318,302,"-0.1","0.1",,,,,,,,,,,,,2.49,0.4,1.48,-1.48,,,,,,5.78,-1.76,0.23,0.84,,0,"6.8",,,"-6.8",,,,,,"37.3"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,1882,88.2,87.8,0,0,1,-0.4000000000000057,6,110,151,126,150,294,318,286,"-0.1","0.1",,,,,,,,,,,,,1.77,1.15,0.93,-0.93,,,,,,5.81,2.14,1.99,1.99,,0,"9.6",,,"-9.6",,,,,,"42.9"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,1716,86.7,87,0,0,1,0.29999999999999716,6.5,88,147,129,153,287,317,303,"-0.1","0.1",,,,,,,,,,,,,2.84,0.19,1.3,-1.3,,,,,,5.88,-1.53,0.88,1.1,,0,"7.2",,,"-7.2",,,,,,"37.4"
1,691172,"Zulueta, Yosver",286,0.3,,,,,,,,,,,,1979,90.3,89.9,0,0,1,-0.3999999999999915,6.1,114,154,129,149,294,321,280,"-0.1","0.1",,,,,,,,,,,,,2.26,0.54,1.13,1.13,,,,,,5.68,-1.66,1.45,-0.57,,0,"9.6",,,"-9.6",,,,,,"27.8"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1744,88.9,89.3,0,0,1,0.3999999999999915,6.5,114,155,124,148,301,323,284,"-0.1","0.1",,,,,,,,,,,,,2.15,0.74,0.98,-0.98,,,,,,6.25,1.97,0.54,4.29,,0,"5.4",,,"-5.4",,,,,,"46.6"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,1695,87.2,88.2,0,0,1,1,6.7,88,144,143,141,291,326,315,"-0.1","0.1",,,,,,,,,,,,,2.58,0.4,1.05,-1.05,,,,,,5.2,-2.71,0.58,0.81,,0,"7.2",,,"-7.2",,,,,,"24.1"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,1704,85,87,0,0,1,2,7.3,129,149,144,154,278,313,300,"0","0",,,,,,,,,,,,,2.95,0.18,1.44,-1.44,,,,,,4.9,-1.72,-0.62,-0.65,,0,"4.1",,,"-4.1",,,,,,"32.7"
1,543339,"Hudson, Daniel",999,0.1,,,,,,,,,,,,2326,88.2,89.1,0,0,1,0.8999999999999915,6.7,129,148,145,154,284,310,301,"-0.1","0.1",,,,,,,,,,,,,2.12,0.8,1.42,-1.42,,,,,,5.39,-2.73,-2.25,3.67,,0,"9.6",,,"-9.6",,,,,,"30.5"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,1962,85.1,83.3,0,0,1,-1.7999999999999972,5.7,115,153,129,149,288,316,298,"0","0",,,,,,,,,,,,,3.23,-0.02,1.51,-1.51,,,,,,5.66,2.86,-0.23,0.03,,0,"4.1",,,"-4.1",,,,,,"39.0"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,1712,90.1,90.2,0,0,1,0.10000000000000853,6.5,122,147,133,153,290,327,307,"0","0",,,,,,,,,,,,,1.64,1.18,0.8,-0.8,,,,,,6.02,-1.89,0.64,1.12,,0,"4.1",,,"-4.1",,,,,,"45.0"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1732,90.4,91,0,0,1,0.5999999999999943,6.7,124,151,122,152,286,309,294,"-0.1","0.1",,,,,,,,,,,,,2.04,0.75,1.29,-1.29,,,,,,5.56,-2.9,0.59,0.24,,0,"9.6",,,"-9.6",,,,,,"41.2"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,1930,89.4,90.6,0,0,1,1.1999999999999886,7.1,87,115,87,97,299,306,282,"-0.1","0.1",,,,,,,,,,,,,2.97,-0.11,1.3,-1.3,,,,,,5.57,2.61,-1.95,0.76,,0,"13.8",,,"-13.8",,,,,,"32.7"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2093,86.5,86.3,0,0,1,-0.20000000000000284,6.4,88,153,124,146,292,325,275,"-0.1","0.1",,,,,,,,,,,,,3.35,-0.29,1.43,-1.43,,,,,,4.91,2.34,-0.84,0.72,,0,"7.2",,,"-7.2",,,,,,"13.5"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,1911,82.9,83.2,0,0,1,0.29999999999999716,6.5,108,146,120,143,289,315,277,"-0.4","0.4",,,,,,,,,,,,,3.12,0.2,1.14,-1.14,,,,,,5.41,3.32,-0.48,1.33,,0,"37",,,"-37",,,,,,"31.8"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,1521,89.3,88.9,0,0,1,-0.3999999999999915,6.2,130,148,135,154,308,330,313,"-0.1","0.1",,,,,,,,,,,,,2.94,-0.06,1.4,-1.4,,,,,,5.29,-2.17,-1.88,0.74,,0,"9.6",,,"-9.6",,,,,,"24.3"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2092,82.6,83.8,0,0,1,1.2000000000000028,7.3,115,151,121,149,291,326,283,"-0.3","0.3",,,,,,,,,,,,,2.71,0.65,1.67,1.67,,,,,,6.05,-2.72,0.69,0.86,,0,"30",,,"-30",,,,,,"33.2"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,1524,91.7,91.7,0,0,1,0,6.2,130,148,115,153,291,323,292,"-0.1","0.1",,,,,,,,,,,,,2.15,0.55,0.95,-0.95,,,,,,5.84,-2.18,-0.13,1.23,,0,"5.4",,,"-5.4",,,,,,"38.6"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2403,87.8,88.3,0,0,1,0.5,6.4,124,148,127,152,315,340,307,"-0.1","0.1",,,,,,,,,,,,,2.37,0.56,1.22,-1.22,,,,,,5.4,-3.2,-0.82,0.79,,0,"6.8",,,"-6.8",,,,,,"32.3"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,1428,84.3,84.5,0,0,1,0.20000000000000284,6.5,127,150,127,151,291,321,306,"-0.1","0.1",,,,,,,,,,,,,2.55,0.67,1.21,-1.21,,,,,,6.26,-1.71,-1.37,1.18,,0,"9.6",,,"-9.6",,,,,,"41.2"
1,641729,"Jiménez, Joe",1089,0.1,,,,,,,,,,,,2299,88.3,90.1,0,0,1,1.7999999999999972,7.6,129,149,118,154,307,324,294,"-0.1","0.1",,,,,,,,,,,,,2.51,0.43,1.5,-1.5,,,,,,5.71,-2.59,0.48,1.4,,0,"5.4",,,"-5.4",,,,,,"32.9"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1193,84.2,84.3,0,0,1,0.09999999999999432,6.4,121,146,131,154,303,326,305,"-0.1","0.1",,,,,,,,,,,,,3.35,-0.13,0.62,-0.62,,,,,,5.69,-2.05,-1.58,1.05,,0,"6.8",,,"-6.8",,,,,,"33.4"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2337,89.3,89.8,0,0,1,0.5,6.8,128,150,142,154,291,326,296,"-0.1","0.1",,,,,,,,,,,,,2.05,0.83,1.29,-1.29,,,,,,5.39,-2.09,0.93,0.81,,0,"9.6",,,"-9.6",,,,,,"44.4"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,1771,87.6,87.1,0,0,1,-0.5,6.2,88,147,132,154,290,320,291,"-0.1","0.1",,,,,,,,,,,,,2.58,0.42,1.25,-1.25,,,,,,5.19,-2.06,-2.6,3.2,,0,"7.2",,,"-7.2",,,,,,"35.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1480,89.9,90.3,0,0,1,0.3999999999999915,6.5,125,146,147,154,310,325,297,"-0.1","0.1",,,,,,,,,,,,,2.38,0.44,1.29,-1.29,,,,,,5.71,-1.27,-1.25,0.8,,0,"6.8",,,"-6.8",,,,,,"42.3"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,1740,85,86.4,0,0,1,1.4000000000000057,6.9,116,154,132,149,300,319,303,"-0.1","0.1",,,,,,,,,,,,,3.18,-0.05,1.16,1.16,,,,,,4.75,-2.05,1.08,0.96,,0,"5.4",,,"-5.4",,,,,,"18.9"
1,650556,"Abreu, Bryan",1300,0.1,,,,,,,,,,,,1571,91.2,92.2,0,0,1,1,6.8,124,147,142,153,299,326,299,"0","0",,,,,,,,,,,,,2.44,0.29,1.13,-1.13,,,,,,5.43,-1.93,-1.55,-0.03,,0,"4.1",,,"-4.1",,,,,,"38.7"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1770,86,85.6,0,0,1,-0.4000000000000057,5.6,116,151,130,148,311,337,294,"0","0",,,,,,,,,,,,,2.19,0.84,0.92,0.92,,,,,,6.46,-1.03,-0.97,1.31,,0,"4.1",,,"-4.1",,,,,,"43.6"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,1729,88.2,87.7,0,0,1,-0.5,5.8,119,155,122,149,295,337,297,"0","0",,,,,,,,,,,,,2.5,0.42,1.11,1.11,,,,,,5.91,-0.26,-1.54,0.32,,0,"4.1",,,"-4.1",,,,,,"55.6"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2078,92.5,91.8,0,0,1,-0.7000000000000028,6.2,122,148,114,154,292,346,304,"-0.1","0.1",,,,,,,,,,,,,1.57,1.12,0.63,-0.63,,,,,,6.68,-0.91,-0.04,0.98,,0,"9.1",,,"-9.1",,,,,,"43.4"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1593,84.5,85.2,0,0,1,0.7000000000000028,6.5,85,141,131,147,281,334,295,"-0.1","0.1",,,,,,,,,,,,,2.45,0.71,0.81,0.81,,,,,,5.59,1.65,-0.34,0.97,,0,"9",,,"-9",,,,,,"38.2"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,1465,84.8,86.2,0,0,1,1.4000000000000057,7.2,125,147,140,154,298,333,305,"0","0",,,,,,,,,,,,,3.42,-0.25,0.97,-0.97,,,,,,5.76,-1.58,-1.38,2.94,,0,"4.1",,,"-4.1",,,,,,"42.4"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,1965,84.7,85.3,0,0,1,0.5999999999999943,6.3,123,148,130,155,277,300,299,"-0.1","0.1",,,,,,,,,,,,,2.81,0.33,0.71,-0.71,,,,,,4.7,-2.47,0.3,0.76,,0,"9.6",,,"-9.6",,,,,,"39.9"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,1526,87.2,87.6,0,0,1,0.3999999999999915,6.8,125,148,144,153,292,324,319,"0","0",,,,,,,,,,,,,1.83,1.2,0.12,-0.12,,,,,,5.71,-2.25,0.96,2.42,,0,"4.1",,,"-4.1",,,,,,"52.3"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,1729,90.5,91,0,0,1,0.5,7,126,149,128,154,293,314,299,"-0.1","0.1",,,,,,,,,,,,,1.72,1.1,1.22,-1.22,,,,,,6.46,-1.28,0.94,1.02,,0,"6.8",,,"-6.8",,,,,,"39.5"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2330,83.1,82.8,0,0,1,-0.29999999999999716,6,127,147,127,153,292,323,301,"-0.1","0.1",,,,,,,,,,,,,2.16,1.13,1.21,-1.21,,,,,,5.61,-1.22,-0.57,1.39,,0,"9.6",,,"-9.6",,,,,,"36.0"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,1636,82.2,82.8,0,0,1,0.5999999999999943,6.7,127,148,122,153,287,315,295,"-0.1","0.1",,,,,,,,,,,,,2.5,0.87,1.29,-1.29,,,,,,5.63,-1.88,0.8,0.68,,0,"9.6",,,"-9.6",,,,,,"27.5"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2273,84.5,84.9,0,0,1,0.4000000000000057,6.7,116,152,121,147,312,314,298,"-0.1","0.1",,,,,,,,,,,,,2.39,0.82,1.56,1.56,,,,,,5.62,-2,-1.02,1.97,,0,"5.4",,,"-5.4",,,,,,"40.2"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,1842,86.9,87.4,0,0,1,0.5,6.9,87,147,122,151,298,331,297,"-0.1","0.1",,,,,,,,,,,,,2.84,0.2,1.43,-1.43,,,,,,5.3,-2.66,-1.98,3.04,,0,"13.5",,,"-13.5",,,,,,"33.2"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,1745,88.2,88.3,0,0,1,0.09999999999999432,6.5,109,153,127,147,313,324,285,"-0.1","0.1",,,,,,,,,,,,,2.2,0.75,1.35,-1.35,,,,,,5.72,2.18,-0.29,1.56,,0,"9.6",,,"-9.6",,,,,,"39.0"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,1323,87.9,88.3,0,0,1,0.3999999999999915,6.8,126,147,123,154,291,316,290,"0","0",,,,,,,,,,,,,2.38,0.59,1.27,-1.27,,,,,,5.81,-2.87,-2.11,1.99,,0,"4.1",,,"-4.1",,,,,,"40.1"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2146,92.1,93.5,0,0,1,1.4000000000000057,6.9,127,148,142,154,294,311,291,"-0.1","0.1",,,,,,,,,,,,,1.99,0.68,0.99,-0.99,,,,,,6.05,-1.66,0.94,1.4,,0,"6.8",,,"-6.8",,,,,,"46.4"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2264,85.5,85,0,0,1,-0.5,5.9,122,147,111,147,305,326,316,"-0.1","0.1",,,,,,,,,,,,,2.48,0.63,0.68,-0.68,,,,,,6.08,-2.34,-1.48,2.76,,0,"8.5",,,"-8.5",,,,,,"41.3"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1860,89.7,89.8,0,0,1,0.09999999999999432,6.5,121,147,118,152,288,326,295,"-0.1","0.1",,,,,,,,,,,,,2.52,0.33,1.25,-1.25,,,,,,5.13,-2.78,0.2,0.7,,0,"5.4",,,"-5.4",,,,,,"31.0"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,1727,87.6,87.6,0,0,1,0,6.3,122,145,128,150,306,325,304,"-0.1","0.1",,,,,,,,,,,,,2.61,0.36,1.27,-1.27,,,,,,6.35,-1.2,-1.4,3.63,,0,"9.6",,,"-9.6",,,,,,"41.5"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2042,87.2,86,0,0,1,-1.2000000000000028,5.7,120,150,131,151,277,311,303,"-0.1","0.1",,,,,,,,,,,,,2.54,0.48,1.22,-1.22,,,,,,6.1,-1.05,-1.39,2.49,,0,"6.8",,,"-6.8",,,,,,"40.5"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,1628,93.8,95.3,0,0,1,1.5,6.8,88,146,146,149,321,368,332,"-0.1","0.1",,,,,,,,,,,,,2.57,-0.01,0.97,-0.97,,,,,,5.24,-1.96,0.25,0.52,,0,"7.2",,,"-7.2",,,,,,"26.5"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1796,89,89.5,0,0,1,0.5,6.7,85,138,124,152,300,319,303,"-0.2","0.2",,,,,,,,,,,,,2.7,0.19,1.2,-1.2,,,,,,5.25,-1.02,-0.6,1.1,,0,"17.6",,,"-17.6",,,,,,"42.5"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,1570,84.8,84.4,0,0,1,-0.3999999999999915,5.8,124,147,127,154,297,322,301,"-0.1","0.1",,,,,,,,,,,,,2.42,0.72,1.09,-1.09,,,,,,5.91,-2.26,0.02,1.22,,0,"9.6",,,"-9.6",,,,,,"38.9"
1,663903,"Singer, Brady",2967,0,,,,,,,,,,,,2057,87.9,89.4,0,0,1,1.5,7,86,147,135,150,282,320,306,"-0.1","0.1",,,,,,,,,,,,,2.54,0.38,1.1,-1.1,,,,,,5.29,-1.51,0.01,1.05,,0,"7.2",,,"-7.2",,,,,,"28.9"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,1745,85.6,85.7,0,0,1,0.10000000000000853,6.7,113,152,123,152,310,334,280,"-0.1","0.1",,,,,,,,,,,,,1.95,1.2,1.11,1.11,,,,,,5.95,-1.66,0.43,1.41,,0,"6.8",,,"-6.8",,,,,,"48.5"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,1765,84.4,84.8,0,0,1,0.3999999999999915,6.7,113,153,123,152,327,326,291,"-0.1","0.1",,,,,,,,,,,,,2.79,0.43,1.29,-1.29,,,,,,5.56,1.75,0.26,1.19,,0,"9.1",,,"-9.1",,,,,,"27.1"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,1914,85.7,86.5,0,0,1,0.7999999999999972,7.1,120,154,120,149,292,317,270,"-0.1","0.1",,,,,,,,,,,,,2.43,0.71,1.31,-1.31,,,,,,4.87,2.11,-0.79,1.45,,0,"9.1",,,"-9.1",,,,,,"23.3"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2053,82.4,81.2,0,0,1,-1.2000000000000028,5.9,118,147,150,154,309,334,282,"0","0",,,,,,,,,,,,,3.91,-0.51,1.54,-1.54,,,,,,3.43,-4.23,-0.32,0.74,,0,"4.1",,,"-4.1",,,,,,"-10.7"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1468,86.1,86.1,0,0,1,0,6,126,146,143,152,305,330,305,"0","0",,,,,,,,,,,,,2.8,0.25,1.19,-1.19,,,,,,5.48,-1.73,-0.45,0.67,,0,"4.1",,,"-4.1",,,,,,"30.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1992,91.9,91.5,0,0,1,-0.4000000000000057,5.9,87,149,122,137,296,322,286,"-0.2","0.2",,,,,,,,,,,,,2.55,0.14,1.28,1.28,,,,,,5.33,-2.81,1.41,0.76,,0,"17.6",,,"-17.6",,,,,,"26.3"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1921,84.3,83.3,0,0,1,-1,6.1,120,153,123,147,299,329,282,"-0.1","0.1",,,,,,,,,,,,,2.73,0.53,1.82,-1.82,,,,,,5.52,1.82,0.26,0.41,,0,"6.2",,,"-6.2",,,,,,"23.9"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2088,84.2,84.9,0,0,1,0.7000000000000028,6.9,129,147,113,148,291,325,299,"-0.1","0.1",,,,,,,,,,,,,2.08,1.15,1.72,-1.72,,,,,,5.8,-1.93,0.12,0.14,,0,"9.1",,,"-9.1",,,,,,"40.8"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1940,86.6,87.7,0,0,1,1.1000000000000085,7.1,128,148,137,155,299,317,306,"-0.1","0.1",,,,,,,,,,,,,2.33,0.72,0.96,-0.96,,,,,,5.17,-2.8,1.2,1.17,,0,"6.8",,,"-6.8",,,,,,"24.5"
