"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,663465,"Allard, Kolby",436,0.9,0.25,0.25,0.25,0.5,0.314,0.264,0.234,1,4,90.1,39.8,1597,81.3,80.33,0,4,0,-1,5.63,108,151,122,147,302,328,286,"-0.2","0.2","73.3","7.6",4,4,0,1,0,0,0,0,0,0,2.8725,0.5775,1.2075,-1.2075,"90.7",270,25,0,0,5.68,1.82,0.56,2.15,0.25,0,"5.45",0.234,0.384,"-5.45",0.016,0.015999999999999986,0.116,0.05,0,"48.4"
4,607625,"Lugo, Seth",3112,0.1,0.25,0,0.25,0.25,0.22,0.304,0.327,1,4,90.9,-4.3,1942,88,88.15,0,4,0,0.20000000000000284,6.05,118,152,123,150,308,324,298,"-0.5","0.5","72.0","6.8",4,4,1,0,0,0,0,0,0,0,2.6875,0.2225,1.1725,0.5325,"95.2",91,50,0,0,5.41,-1.4,-0.06,2.32,0.25,0,"13.525",0.327,0.364,"-13.525",-0.077,-0.07700000000000001,-0.114,-0.084,0,"30.4"
4,625643,"López, Reynaldo",2110,0.2,0.25,0,0.25,0.25,0.22,0.539,0.564,1,4,88.1,10.5,1571,87.1,87.6,0,4,0,0.5999999999999943,6.58,130,146,127,150,291,322,297,"0.4","-0.4","68.9","8.0",4,4,1,0,0,0,0,0,0,0,2.09,0.9125,0.83,-0.83,"91.2",165,25,0,0,5.94,-1.74,-0.69,1.85,0.25,0,"-9.175",0.564,0.674,"9.175",-0.314,-0.31399999999999995,-0.424,-0.319,0,"42.3"
4,681869,"Dubin, Shawn",840,0.5,0.25,0,0.25,0.25,0.22,0.248,0.269,1,4,92,-9,1491,87.9,87.9,0,4,0,0,6.43,119,146,133,150,289,319,290,"-0.4","0.4","75.2","7.2",4,4,1,0,0,0,0,0,0,0,2.9425,0.0225,1.155,-1.155,"95.5",37,50,0,0,5.77,-1.99,-0.3,2.15,0.25,0,"9.65",0.269,0.286,"-9.65",-0.019,-0.019000000000000017,-0.036,-0.028,0,"36.4"
4,608344,"Irvin, Cole",1767,0.2,0,0,0,0,0,0.211,0.199,0,4,94.6,14,1503,85.9,85.83,0,4,0,-0.10000000000000853,6.4,95,151,118,147,308,318,286,"0.2","-0.2","68.9","7.6",4,4,0,0,0,0,0,0,0,0,2.5125,0.595,1.2125,-1.2125,"94.6",184,25,0,0,5.92,1.23,0.18,1.91,0,0,"-5.35",0.199,0.3,"5.35",-0.199,-0.199,-0.3,-0.211,0,"38.0"
4,661563,"Gil, Luis",2664,0.2,0.25,0.75,0,1,0.512,0.617,0.41,1,4,89.6,14.5,1705,91.3,92.6,0,4,0,1.2999999999999972,7.07,88,147,121,146,305,324,282,"-1","1","73.1","6.9",4,4,0,0,0,1,0,0,0,0,2.335,0.4025,1.435,1.435,"97.7",250,50,25,25,5.32,-3.01,-0.72,2.62,0.25,1,"24.35",0.41,1.084,"-24.35",-0.16,-0.15999999999999998,-0.084,-0.105,0,"24.7"
4,519151,"Pressly, Ryan",969,0.4,0.25,0,0.25,0.25,0.22,0.12,0.129,1,4,85.3,-27.5,2108,89.3,89.38,0,4,0,0.10000000000000853,6.33,120,145,118,144,282,315,291,"0.6","-0.6","74.7","7.7",4,4,1,0,0,0,0,0,0,0,2.4875,0.375,0.97,-0.97,"90.7",5,25,0,0,5.86,-0.79,-0.66,1.97,0.25,0,"-14.725",0.129,0.139,"14.725",0.121,0.121,0.111,0.1,0,"53.5"
4,656222,"Beeks, Jalen",1186,0.3,0,0,0,0,0,0.212,0.222,0,4,87.3,11.8,2156,89.5,90.02,0,4,0,0.5,6.43,115,151,125,148,303,327,295,"0.3","-0.3","71.4","7.7",4,4,0,0,0,0,0,0,0,0,2.09,0.735,1.2025,-1.2025,"90.8",177,25,0,0,6,0.98,0.24,1.77,0,0,"-8.425",0.222,0.266,"8.425",-0.222,-0.222,-0.266,-0.212,0,"44.5"
4,674072,"Henry, Tommy",706,0.6,0.25,0,0.25,0.25,0.22,0.327,0.34,1,4,95.4,15.3,1467,84,84.95,0,4,0,1,6.9,111,152,123,144,309,327,295,"0","0","77.7","7.5",4,4,1,0,0,0,0,0,0,0,2.7475,0.485,1.0425,-1.0425,"98.0",182,75,0,0,5.81,1.79,0.41,2.47,0.25,0,"-1.125",0.34,0.412,"1.125",-0.09,-0.09000000000000002,-0.162,-0.107,0,"42.1"
4,621111,"Buehler, Walker",1336,0.3,0.75,1,0.667,1.75,1.046,0.266,0.255,3,4,90.3,13.5,1587,90.1,90.8,0,4,0,0.7000000000000028,6.5,123,149,142,154,287,310,298,"-1.8","1.8","66.9","6.8",4,4,1,1,0,1,0,0,0,0,2.165,0.625,1.0175,-1.0175,"95.4",197,50,0,0,5.46,-1.35,-0.22,2.27,0.75,0,"43.75",0.255,0.356,"-43.75",0.495,0.495,1.394,0.78,0,"41.5"
4,642121,"Sulser, Cole",292,1.4,0,0,0,0,0,0.332,0.309,0,4,88.4,20.5,1694,83.4,83.5,0,4,0,0.09999999999999432,6.42,112,149,121,152,294,326,299,"0.8","-0.8","69.0","7.7",4,4,0,0,0,0,0,0,0,0,2.8475,0.4375,1.305,-0.74,"91.1",230,25,0,0,5.78,-1.96,-0.02,1.83,0,0,"-20.4",0.309,0.467,"20.4",-0.309,-0.309,-0.467,-0.332,0,"41.4"
4,621383,"Banks, Tanner",1174,0.3,0.25,0,0.25,0.25,0.22,0.297,0.315,1,4,84.4,2.3,1880,86.9,87.08,0,4,0,0.19999999999998863,6.28,113,153,121,148,293,321,292,"0.2","-0.2","68.6","7.4",4,4,1,0,0,0,0,0,0,0,2.41,0.595,0.9725,-0.9725,"90.2",63,25,0,0,6.19,2.69,0.61,1.56,0.25,0,"-4.325",0.315,0.37,"4.325",-0.065,-0.065,-0.12,-0.077,0,"50.2"
3,702352,"Bivens, Spencer",768,0.4,0.667,1,0.5,1.667,0.977,0.767,0.48,2,3,95.8,16,1335,87.4,87.4,0,3,0,0,6.27,113,146,128,152,288,322,301,"-1.6","1.6","73.6","8.0",3,3,1,0,0,1,0,0,0,0,2.74667,0.24667,0.96667,-0.96667,"97.6",264,66.66666666666666,33.33333333333333,33.33333333333333,6.13,-1.74,-0.73,2.33,0.667,1,"52.166666667",0.48,1.397,"-52.166666667",0.187,0.18700000000000006,0.27,0.21,0,"33.5"
3,681911,"Vesia, Alex",1109,0.3,0.333,0,0.333,0.333,0.294,0.325,0.328,1,3,76.2,14,1495,86.4,87.27,0,3,0,0.8999999999999915,6.53,119,154,131,150,299,315,290,"0.1","-0.1","67.9","7.4",3,3,1,0,0,0,0,0,0,0,1.95667,1.06333,0.60667,-0.60667,"92.5",142,33.33333333333333,0,0,5.73,0.82,-0.04,2.7,0.333,0,"-1.966666667",0.328,0.411,"1.966666667",0.005,0.0050000000000000044,-0.078,-0.031,0,"56.1"
3,676974,"Meyer, Max",968,0.3,0,0,0,0,0,0.102,0.103,0,3,76.2,-1.7,1714,87.8,87.57,0,3,0,-0.20000000000000284,6.17,124,148,119,152,287,318,301,"0.6","-0.6","64.6","6.8",3,3,0,0,0,0,0,0,0,0,2.39333,0.56667,1.1,-1.1,"88.0",93,0,0,0,5.81,-1.14,-1.03,2.89,0,0,"-21.5",0.103,0.106,"21.5",-0.103,-0.103,-0.106,-0.102,0,"46.7"
3,682610,"Muñoz, Roddery",1485,0.2,0.333,0,0.333,0.333,0.294,0.326,0.353,1,3,76.5,14.3,1698,89.6,89.4,0,3,0,-0.19999999999998863,6.2,113,131,112,136,292,324,299,"-0.8","0.8","67.7","8.2",3,3,1,0,0,0,0,0,0,0,2.06333,0.77667,1.05333,-1.05333,"88.0",168,0,0,0,5.73,-1.3,-1.05,1.69,0.333,0,"25.5",0.353,0.384,"-25.5",-0.02,-0.019999999999999962,-0.051,-0.032,0,"38.9"
3,663460,"Bubic, Kris",467,0.6,1,0.667,1,1.667,1.13,0.419,0.427,3,3,76.3,-0.3,1817,85.5,86.97,0,3,0,1.5,7,106,149,119,148,304,323,290,"-2","2","70.1","7.3",3,3,1,2,0,0,0,0,0,0,2.74333,0.35,1.25333,-1.25333,"91.7",165,33.33333333333333,0,0,5.53,2.19,0.67,2.24,1,0,"66.833333333",0.427,0.518,"-66.833333333",0.573,0.573,1.149,0.711,0,"38.9"
3,608032,"Estévez, Carlos",821,0.4,0.333,0.333,0.333,0.667,0.418,0.394,0.282,1,3,89.6,10.3,1585,89.9,90.1,0,3,0,0.19999999999998863,6.47,99,146,137,150,300,326,303,"-0.5","0.5","71.1","6.9",3,3,0,1,0,0,0,0,0,0,2.03333,0.79333,0.94333,-0.94333,"97.4",236,66.66666666666666,33.33333333333333,33.33333333333333,6.02,-1.94,-0.58,2.44,0.333,1,"18.266666667",0.282,0.669,"-18.266666667",0.051,0.051000000000000045,-0.002,0.024,0,"43.8"
3,678692,"Henriquez, Ronny",303,1,0.667,0,0.667,0.667,0.588,0.274,0.294,2,3,98.2,-8.7,1711,91.8,92.47,0,3,0,0.7000000000000028,6.67,119,147,123,151,294,317,301,"-0.5","0.5","72.4","7.6",3,3,2,0,0,0,0,0,0,0,2.37,0.33333,1.39,-0.42333,"98.2",34,100,0,0,5.14,-2.61,-0.26,2.15,0.667,0,"17",0.294,0.329,"-17",0.373,0.37300000000000005,0.338,0.314,0,"34.6"
3,683155,"Estes, Joey",2027,0.1,0.667,0.333,0.667,1,0.712,0.609,0.652,2,3,84.5,4.3,1737,85,84.5,0,3,0,-0.5,5.93,126,149,125,150,299,322,301,"-0.5","0.5","64.7","6.7",3,3,1,1,0,0,0,0,0,0,2.33667,0.81667,1.15667,-0.40333,"90.9",129,33.33333333333333,0,0,5.97,-1.87,-0.3,2.52,0.667,0,"17.866666667",0.652,0.734,"-17.866666667",0.015,0.015000000000000013,0.266,0.103,0,"40.9"
3,622072,"Wood, Alex",756,0.4,0.333,0,0.333,0.333,0.294,0.481,0.498,1,3,103.9,5.7,1638,85.1,84.7,0,3,0,-0.3999999999999915,6.13,121,151,128,149,292,323,300,"-0.2","0.2","77.2","7.4",3,3,1,0,0,0,0,0,0,0,3.24667,-0.09,1.32333,0.41,"103.9",126,100,0,0,4.79,1.89,0.53,2.17,0.333,0,"6.633333333",0.498,0.631,"-6.633333333",-0.165,-0.16499999999999998,-0.298,-0.187,0,"19.3"
3,519008,"McFarland, T.J.",836,0.4,0,0,0,0,0,0.333,0.363,0,3,94.2,-3,1761,82.1,81.03,0,3,0,-1.0999999999999943,5.47,125,147,126,151,300,320,303,"0.5","-0.5","74.7","7.0",3,3,0,0,0,0,0,0,0,0,3.71667,-0.34667,1.00333,0.31,"94.3",48,66.66666666666666,0,0,5.5,1.93,0.29,1.71,0,0,"-15.733333333",0.363,0.384,"15.733333333",-0.363,-0.363,-0.384,-0.333,0,"17.0"
3,656232,"Bielak, Brandon",510,0.6,0.667,1,0.5,1.667,0.977,0.569,0.377,2,3,97.2,35.7,2047,88.3,87.23,0,3,0,-1.0999999999999943,5.67,98,134,124,138,293,320,296,"-1.1","1.1","70.0","7.6",3,3,1,0,0,1,0,0,0,0,2.59333,0.33667,1.22667,-1.22667,"97.2",295,66.66666666666666,33.33333333333333,33.33333333333333,6.11,-0.98,0.1,2.42,0.667,1,"38.133333333",0.377,0.998,"-38.133333333",0.29,0.29000000000000004,0.669,0.408,0,"45.5"
3,668674,"Erceg, Lucas",947,0.3,0,0,0,0,0,0.122,0.121,0,3,72.4,-14.3,1869,91.3,91.43,0,3,0,0.10000000000000853,6.63,121,144,119,151,288,317,298,"0.6","-0.6","67.5","7.2",3,3,0,0,0,0,0,0,0,0,2.3,0.45667,1.59333,-1.59333,"88.0",99,0,0,0,5.96,-2.33,-0.72,1.92,0,0,"-19.2",0.121,0.13,"19.2",-0.121,-0.121,-0.13,-0.122,0,"40.5"
3,660896,"Alcala, Jorge",931,0.3,0,0,0,0,0,0.29,0.31,0,3,73.5,-36.7,2384,92.2,91.83,0,3,0,-0.4000000000000057,6.07,123,147,128,152,292,323,298,"0.5","-0.5","64.4","6.9",3,3,0,0,0,0,0,0,0,0,1.65,1.03333,1.31333,-1.31333,"91.1",89,33.33333333333333,0,0,6.3,-2.07,-0.89,2.5,0,0,"-18.266666667",0.31,0.331,"18.266666667",-0.31,-0.31,-0.331,-0.29,0,"41.4"
3,519326,"Strickland, Hunter",1157,0.3,0.333,0,0.333,0.333,0.294,0.315,0.301,1,3,83.6,35.7,1667,86.3,85.73,0,3,0,-0.5999999999999943,5.93,111,148,133,150,293,323,299,"-0.5","0.5","71.6","7.4",3,3,1,0,0,0,0,0,0,0,2.52667,0.53333,1.15333,-1.15333,"91.1",266,33.33333333333333,0,0,6.2,-2.93,-0.5,2.19,0.333,0,"15.433333333",0.301,0.434,"-15.433333333",0.032,0.03200000000000003,-0.101,-0.021,0,"40.0"
3,669270,"Kuhnel, Joel",158,1.9,0,0,0,0,0,0.264,0.209,0,3,94.9,-4,1534,90.3,91.17,0,3,0,0.9000000000000057,6.77,119,149,131,153,296,320,300,"0.6","-0.6","66.1","7.1",3,3,0,0,0,0,0,0,0,0,2.49667,0.29667,1.09333,-1.09333,"95.6",129,66.66666666666666,0,0,6.37,-1.84,-0.54,1.85,0,0,"-20.3",0.209,0.413,"20.3",-0.209,-0.209,-0.413,-0.264,0,"37.7"
3,594835,"Gonzales, Marco",546,0.5,0.667,0,0.667,0.667,0.588,0.314,0.321,2,3,74,0.7,2142,79.8,79.83,0,3,0,0,6.37,106,151,116,147,313,333,293,"-1","1","68.7","8.6",3,3,2,0,0,0,0,0,0,0,3.45,0.14,1.25667,-0.50333,"88.2",99,0,0,0,5.08,2.01,0.16,1.33,0.667,0,"32.6",0.321,0.376,"-32.6",0.346,0.34600000000000003,0.291,0.274,0,"28.2"
3,571578,"Corbin, Patrick",2888,0.1,0.333,1,0,1.333,0.683,0.524,0.33,1,3,95.3,8.7,1572,80.5,81.67,0,3,0,1.2000000000000028,6.77,116,154,122,145,306,324,289,"-0.5","0.5","73.5","7.6",3,3,0,0,0,1,0,0,0,0,2.89,0.6,1.06,-1.06,"95.3",255,66.66666666666666,33.33333333333333,33.33333333333333,6.35,2.14,0.69,1.93,0.333,1,"18.233333333",0.33,0.931,"-18.233333333",0.003,0.0030000000000000027,0.402,0.159,0,"42.8"
3,670174,"Winckowski, Josh",1240,0.2,0.667,0.333,0.667,1,0.712,0.19,0.206,2,3,95.1,-18.3,1739,91.7,91.63,0,3,0,-0.10000000000000853,6.27,107,138,120,146,277,324,302,"-2.9","2.9","71.2","7.2",3,3,1,1,0,0,0,0,0,0,2.26667,0.45,1.43,-0.55667,"96.0",20,66.66666666666666,0,0,5.94,-1.96,-0.39,2.04,0.667,0,"95.866666667",0.206,0.227,"-95.866666667",0.461,0.4610000000000001,0.773,0.522,0,"44.4"
3,670810,"Gillaspie, Logan",151,2,0.333,0,0.333,0.333,0.294,0.442,0.437,1,3,95.5,14.3,1508,87,87.2,0,3,0,0.20000000000000284,6.4,125,150,127,153,292,317,299,"0","0","66.9","7.4",3,3,1,0,0,0,0,0,0,0,2.33,0.67333,1.19,-0.50333,"95.5",200,66.66666666666666,0,0,5.8,-0.67,-0.29,2.22,0.333,0,"0.766666667",0.437,0.573,"-0.766666667",-0.104,-0.10399999999999998,-0.24,-0.148,0,"47.0"
3,605347,"López, Jorge",802,0.4,0,0,0,0,0,0.321,0.309,0,3,88.4,-0.7,1667,87.4,87.63,0,3,0,0.19999999999998863,6.43,118,152,120,152,301,315,295,"1.2","-1.2","64.4","7.7",3,3,0,0,0,0,0,0,0,0,2.81333,0.17333,1.32333,0.39667,"94.5",154,33.33333333333333,0,0,5.71,-1.72,-0.04,1.99,0,0,"-39.166666667",0.309,0.422,"39.166666667",-0.309,-0.309,-0.422,-0.321,0,"35.5"
3,669438,"Englert, Mason",365,0.8,0,0,0,0,0,0.239,0.247,0,3,91.5,4.7,2090,86.6,86.5,0,3,0,-0.09999999999999432,6.27,124,150,139,150,293,329,294,"0.5","-0.5","75.8","8.4",3,3,0,0,0,0,0,0,0,0,3.14,-0.09333,1.2,-0.34667,"95.1",118,66.66666666666666,0,0,5.48,-1.96,-0.38,1.49,0,0,"-18.266666667",0.247,0.284,"18.266666667",-0.247,-0.247,-0.284,-0.239,0,"30.4"
3,657265,"Strzelecki, Peter",192,1.6,0.333,0.333,0.333,0.667,0.418,0.391,0.382,1,3,87.2,-9.7,1709,82.7,83.37,0,3,0,0.7000000000000028,6.83,120,148,136,152,286,318,305,"-0.2","0.2","64.5","7.0",3,3,0,1,0,0,0,0,0,0,3.41667,-0.07,1.30333,-0.38333,"94.0",83,33.33333333333333,0,0,4.8,-2.19,-0.48,1.8,0.333,0,"6.666666667",0.382,0.502,"-6.666666667",-0.049,-0.04899999999999999,0.165,0.027,0,"17.1"
3,669022,"Gore, MacKenzie",2994,0.1,0.667,1,0.5,1.667,0.977,0.63,0.329,2,3,94.9,14.7,2023,86.6,88.4,0,3,0,1.8000000000000114,7.3,115,151,121,146,308,317,288,"-2.4","2.4","69.2","7.4",3,3,1,0,0,1,0,0,0,0,2.17333,0.85667,0.92,-0.92,"96.7",231,66.66666666666666,33.33333333333333,33.33333333333333,5.74,1.84,0.33,2.46,0.667,1,"80.966666667",0.329,1.198,"-80.966666667",0.338,0.338,0.469,0.347,0,"46.6"
3,607644,"Means, John",320,0.9,0.667,0,0.667,0.667,0.588,0.279,0.306,2,3,76.8,7,2096,81.9,81.9,0,3,0,0,6.27,113,137,115,135,306,327,291,"-0.9","0.9","66.9","7.9",3,3,2,0,0,0,0,0,0,0,2.03667,1.36,0.98333,-0.43,"91.0",77,33.33333333333333,0,0,6.37,0.84,0.53,2.16,0.667,0,"30.566666667",0.306,0.318,"-30.566666667",0.361,0.36100000000000004,0.349,0.309,0,"46.5"
3,434378,"Verlander, Justin",1580,0.2,0.667,0,0.667,0.667,0.588,0.325,0.313,2,3,85.7,-25.3,1730,84,83.7,0,3,0,-0.29999999999999716,5.97,118,151,127,152,287,321,301,"-1","1","72.8","7.5",3,3,2,0,0,0,0,0,0,0,2.32333,0.9,0.94333,-0.55667,"95.7",138,33.33333333333333,0,0,7.1,-1.63,-0.23,2.2,0.667,0,"34.6",0.313,0.446,"-34.6",0.354,0.35400000000000004,0.221,0.263,0,"52.0"
3,665622,"Medina, Luis",720,0.4,0.333,0,0.333,0.333,0.294,0.586,0.434,1,3,98.1,25.3,1585,89.9,90.33,0,3,0,0.3999999999999915,6.4,110,144,129,148,295,320,302,"0","0","72.3","7.7",3,3,1,0,0,0,0,0,0,0,2.48333,0.32667,1.18667,-0.29333,"101.1",200,66.66666666666666,33.33333333333333,33.33333333333333,6.2,-2.07,-0.17,2.23,0.333,1,"-0.233333333",0.434,0.956,"0.233333333",-0.101,-0.10099999999999998,-0.623,-0.292,0,"43.0"
3,572020,"Paxton, James",1708,0.2,0.333,0,0.333,0.333,0.294,0.325,0.343,1,3,77.8,23,1906,84.4,84.9,0,3,0,0.5,6.7,109,152,124,149,295,319,290,"-0.2","0.2","68.2","8.1",3,3,1,0,0,0,0,0,0,0,2.40333,0.80333,1.19333,-1.19333,"88.0",109,0,0,0,5.98,2.11,0.36,1.59,0.333,0,"5.9",0.343,0.397,"-5.9",-0.01,-0.010000000000000009,-0.064,-0.031,0,"43.8"
3,685299,"Gordon, Tanner",607,0.5,1,1.667,1,2.667,1.52,0.616,0.55,3,3,102.2,18.3,2065,84.1,84.27,0,3,0,0.20000000000000284,6.33,111,148,121,149,292,326,295,"-2.7","2.7","76.5","7.8",3,3,0,2,0,1,0,0,0,0,2.14667,1.06333,1.24333,-0.37,"102.2",297,100,0,0,6.21,-2.45,-0.54,2.39,1,0,"90.6",0.55,0.915,"-90.6",0.45,0.44999999999999996,1.752,0.904,0,"50.2"
3,605452,"Ross, Joe",1197,0.3,0.333,0.333,0.333,0.667,0.418,0.314,0.297,1,3,95.7,4.3,2060,90.3,91.47,0,3,0,1.2000000000000028,6.9,95,146,129,146,311,323,303,"-0.6","0.6","74.7","7.2",3,3,0,1,0,0,0,0,0,0,2.12667,0.65667,1.34333,-0.42333,"95.7",139,33.33333333333333,0,0,5.58,-1.89,-0.18,2.46,0.333,0,"21.433333333",0.297,0.433,"-21.433333333",0.036,0.03600000000000003,0.234,0.104,0,"31.3"
3,570632,"Ureña, José",1760,0.2,0,0,0,0,0,0.246,0.27,0,3,84.2,19,1964,88.7,88.97,0,3,0,0.29999999999999716,6.17,119,152,130,152,302,323,295,"0.5","-0.5","65.4","6.8",3,3,0,0,0,0,0,0,0,0,2.26667,0.6,1.12,0.5,"90.6",164,0,0,0,5.82,-2.8,-0.45,1.98,0,0,"-16.333333333",0.27,0.294,"16.333333333",-0.27,-0.27,-0.294,-0.246,0,"35.3"
3,502043,"Gibson, Kyle",2764,0.1,0,0,0,0,0,0.689,0.133,0,2,98.3,27,1666,85.3,86.37,0,3,0,1.1000000000000085,6.9,117,150,124,146,308,326,303,"0.7","-0.7","71.6","7.5",3,3,0,0,0,0,0,0,0,0,2.77333,0.35667,0.91,0.52333,"98.3",352,66.66666666666666,33.33333333333333,33.33333333333333,6.28,-2.2,-0.42,1.73,0,1,"-22.466666667",0.391,0.291,"22.466666667",-0.133,-0.391,-0.291,-0.689,0,"45.0"
3,669711,"Weissert, Greg",1029,0.3,0.667,0.333,0.667,1,0.712,0.498,0.464,2,3,95.6,26.3,1959,85.6,86.3,0,3,0,0.7000000000000028,6.77,125,147,138,153,274,316,307,"-2","2","74.0","7.3",3,3,1,1,0,0,0,0,0,0,2.95,0.16667,1.52667,-1.52667,"95.6",290,66.66666666666666,0,0,4.66,-2.81,0.01,2.1,0.667,0,"66.333333333",0.464,0.692,"-66.333333333",0.203,0.203,0.308,0.214,0,"11.6"
3,666214,"Wentz, Joey",1224,0.2,0.667,0,0.667,0.667,0.588,0.359,0.37,2,3,72.4,-22.3,2064,85.9,86.7,0,3,0,0.7999999999999972,6.67,115,151,119,145,305,327,288,"0.1","-0.1","69.8","7.5",3,3,2,0,0,0,0,0,0,0,2.28,0.79333,1.21333,-1.21333,"89.4",68,0,0,0,6.42,0.82,0.27,2.06,0.667,0,"-3.666666667",0.37,0.417,"3.666666667",0.297,0.29700000000000004,0.25,0.229,0,"51.1"
3,674370,"Bido, Osvaldo",1056,0.3,0.667,0.333,0.667,1,0.712,0.277,0.306,2,3,87.7,29.3,2112,89.2,89.23,0,3,0,0,6.53,109,146,119,154,299,320,302,"-1.1","1.1","71.7","7.6",3,3,1,1,0,0,0,0,0,0,2.17,0.72,1.45,-0.46333,"90.0",96,0,0,0,5.8,-2.11,-0.36,2.27,0.667,0,"36.5",0.306,0.321,"-36.5",0.361,0.36100000000000004,0.679,0.435,0,"34.8"
3,641302,"Alexander, Tyler",1668,0.2,0.667,0.667,0.667,1.333,0.836,0.391,0.412,2,3,82.6,17.7,1478,82,81.87,0,3,0,-0.09999999999999432,6.37,102,151,119,143,305,319,291,"-1.4","1.4","76.4","8.0",3,3,0,2,0,0,0,0,0,0,2.89333,0.51667,1.26,-1.26,"91.3",124,33.33333333333333,0,0,5.56,1.59,0.05,1.7,0.667,0,"45.233333333",0.412,0.475,"-45.233333333",0.255,0.25500000000000006,0.858,0.445,0,"34.9"
3,686730,"Spiers, Carson",1554,0.2,0.333,0.333,0.333,0.667,0.418,0.17,0.16,1,3,86.2,36,1771,87.1,87.83,0,3,0,0.7000000000000028,6.6,129,147,125,150,289,321,297,"0.1","-0.1","62.6","7.7",3,3,0,1,0,0,0,0,0,0,2.54667,0.44,1.27333,-1.27333,"89.0",268,0,0,0,5.27,-1.74,-0.35,2.02,0.333,0,"-4.566666667",0.16,0.239,"4.566666667",0.173,0.17300000000000001,0.428,0.248,0,"27.6"
3,647336,"Soroka, Michael",1442,0.2,0.667,1,0.5,1.667,0.977,0.809,0.544,2,3,87,30.3,2259,82.2,81.63,0,3,0,-0.6000000000000085,6.03,100,147,115,151,298,327,306,"-1.8","1.8","66.8","7.3",3,3,1,0,0,1,0,0,0,0,2.72,0.67,1.67333,-1.67333,"93.8",314,33.33333333333333,33.33333333333333,33.33333333333333,6.09,-2.74,-0.69,2,0.667,1,"59.1",0.544,1.388,"-59.1",0.123,0.123,0.279,0.168,0,"36.0"
3,679525,"Marsh, Alec",2161,0.1,0,0,0,0,0,0.326,0.341,0,3,73.5,21.7,1811,87,87.3,0,3,0,0.29999999999999716,6.43,125,146,130,152,292,319,295,"0.6","-0.6","70.6","7.5",3,3,0,0,0,0,0,0,0,0,2.88,0.12667,1.40333,-1.40333,"88.0",158,0,0,0,5.57,-2.15,-0.28,2.5,0,0,"-18.766666667",0.341,0.397,"18.766666667",-0.341,-0.341,-0.397,-0.326,0,"30.3"
3,642520,"Garabito, Gerson",492,0.6,0.333,0,0.333,0.333,0.294,0.367,0.342,1,3,96.6,26.7,1880,87.6,87.97,0,3,0,0.4000000000000057,6.5,110,151,135,152,292,329,301,"-1.1","1.1","72.2","7.3",3,3,1,0,0,0,0,0,0,0,2.49,0.47667,1.18667,-0.34,"97.1",289,33.33333333333333,0,0,5.7,-2.09,-0.26,1.96,0.333,0,"38.2",0.342,0.523,"-38.2",-0.009,-0.009000000000000008,-0.19,-0.073,0,"42.4"
2,600917,"Leclerc, José",1204,0.2,0.5,0,0.5,0.5,0.441,0.254,0.267,1,2,56.2,-55.5,2085,89.1,87.75,0,2,0,-1.2999999999999972,5.55,124,149,117,154,299,319,301,"-1.3","1.3","74.9","7.5",2,2,1,0,0,0,0,0,0,0,1.875,1.01,1.085,-1.085,"88.0",2,0,0,0,5.96,-1.48,-0.33,1.9,0.5,0,"63.65",0.267,0.27,"-63.65",0.233,0.23299999999999998,0.23,0.187,0,"41.9"
2,668964,"Myers, Tobias",2152,0.1,0,0,0,0,0,0.053,0.05,0,2,82.6,4.5,1893,82.4,82.6,0,2,0,0.29999999999999716,6.6,127,149,136,154,306,318,294,"0.3","-0.3","68.3","7.8",2,2,0,0,0,0,0,0,0,0,2.425,0.955,1.095,-1.095,"88.0",164,0,0,0,5.78,-0.96,-0.93,2.26,0,0,"-14.35",0.05,0.068,"14.35",-0.05,-0.05,-0.068,-0.053,0,"56.5"
2,687922,"Lucas, Easton",246,0.8,0.5,0,0.5,0.5,0.441,0.397,0.428,1,2,95.3,0,1601,86.1,86.1,0,2,0,0,6.35,101,148,118,145,287,320,283,"-1.1","1.1","69.9","6.7",2,2,1,0,0,0,0,0,0,0,2.19,0.895,0.95,-0.95,"95.3",59,50,0,0,5.95,2.52,0.56,3.63,0.5,0,"56.7",0.428,0.474,"-56.7",0.072,0.07200000000000001,0.026,0.044,0,"42.5"
