"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,657006,"Steele, Justin",2046,1.1,0.182,0.091,0.182,0.273,0.194,0.275,0.274,4,22,86.1,16.2,2400,91.1,91.43,0,22,0,0.30000000000001137,6.35,106,151,116,149,302,324,290,"0.5","-0.5","72.8","7.1",22,22,2,2,0,0,0,0,0,0,1.67,1.06273,-0.01818,0.07545,"93.1",174,36.36363636363637,0,0,6.11,2.22,-0.3,2.64,0.182,0,"-2.25",0.274,0.366,"2.25",-0.092,-0.09200000000000003,-0.093,-0.081,0,"45.4"
22,594902,"Lively, Ben",2406,0.9,0.409,0.227,0.381,0.636,0.448,0.459,0.391,9,22,95.9,10.6,1961,89.5,90.75,0,22,0,1.2000000000000028,6.9,109,150,114,150,302,319,303,"-1.3","1.3","72.9","7.0",22,22,6,2,0,1,0,0,0,0,1.70818,1.12545,0.85818,0.07818,"98.4",172,68.18181818181817,18.181818181818183,18.181818181818183,5.27,-1.33,0.05,2.62,0.409,4,"6.022727273",0.391,0.684,"-6.022727273",0.018,0.01799999999999996,-0.048,-0.011,0,"38.7"
22,571578,"Corbin, Patrick",2888,0.8,0.6,0.6,0.474,1.2,0.689,0.518,0.458,12,20,97.1,10.8,2072,90.8,91.55,0,22,0,0.7999999999999972,6.75,106,150,113,144,301,325,298,"-5","5","74.4","7.3",22,22,7,1,1,3,0,0,0,0,1.77727,0.98818,1.05955,-0.85136,"98.7",188,68.18181818181817,18.181818181818183,18.181818181818183,6.26,2.39,0.31,2.53,0.545,4,"22.609090909",0.421,0.877,"-22.609090909",0.142,0.12400000000000005,0.323,0.171,0,"39.5"
22,656756,"Montgomery, Jordan",1929,1.1,0.455,0.318,0.4,0.773,0.524,0.415,0.324,10,22,86.8,8.7,2183,91.9,92.55,0,22,0,0.5999999999999943,6.69,109,150,119,147,305,318,295,"-1.9","1.9","73.1","7.2",22,22,7,1,0,2,0,0,0,0,1.79636,0.90591,1.11818,-0.54818,"94.3",182,40.909090909090914,13.636363636363635,13.636363636363635,6.64,1.55,0.26,2.42,0.455,3,"8.522727273",0.324,0.65,"-8.522727273",0.131,0.131,0.123,0.109,0,"44.5"
21,554430,"Wheeler, Zack",3134,0.7,0.25,0,0.238,0.25,0.21,0.214,0.225,5,20,84.2,5.3,2374,94.7,96.36,0,21,0,1.7000000000000028,7.2,107,148,111,149,291,321,292,"2.3","-2.3","69.7","6.5",21,21,5,0,0,0,0,0,0,0,1.56857,0.97333,0.89333,0.08476,"91.4",120,23.809523809523807,0,0,5.21,-2.08,-0.1,2.61,0.238,0,"-10.9",0.216,0.282,"10.9",0.025,0.021999999999999992,-0.032,-0.004,0,"24.4"
21,500779,"Quintana, Jose",2819,0.7,0.238,0.286,0.158,0.524,0.321,0.363,0.312,5,21,93.6,8.2,2065,90.5,90.79,0,21,0,0.29999999999999716,6.54,108,151,118,150,297,325,298,"2","-2","71.9","7.1",21,21,3,0,0,2,0,0,0,0,1.62762,1.16476,0.87857,-0.12524,"95.3",146,47.61904761904761,4.761904761904762,4.761904761904762,5.79,2.23,0.07,2.65,0.238,1,"-9.642857143",0.312,0.54,"9.642857143",-0.074,-0.07400000000000001,-0.016,-0.042,0,"44.2"
21,656427,"Flaherty, Jack",2646,0.8,0.381,0.048,0.381,0.429,0.354,0.354,0.361,8,21,90,21.2,2229,92.7,93.36,0,21,0,0.7000000000000028,6.6,113,148,109,148,294,320,292,"0.2","-0.2","70.7","7.0",21,21,7,1,0,0,0,0,0,0,1.35857,1.29143,0.3881,-0.00714,"93.5",167,33.33333333333333,4.761904761904762,4.761904761904762,5.54,-2.34,0.08,2.54,0.381,1,"-1.061904762",0.361,0.452,"1.061904762",0.02,0.020000000000000018,-0.023,0,0,"31.1"
21,671106,"Allen, Logan",1665,1.3,0.5,0.3,0.45,0.8,0.529,0.469,0.388,10,20,93.6,19.8,2075,91,91.12,0,21,0,0.09999999999999432,6.41,101,151,113,145,303,323,300,"-2.9","2.9","72.4","7.1",21,21,6,3,0,1,0,0,0,0,1.40048,1.35667,0.62714,-0.39381,"96.6",203,57.14285714285714,14.285714285714285,14.285714285714285,5.38,1.77,-0.04,2.47,0.476,3,"13.619047619",0.382,0.711,"-13.619047619",0.112,0.09399999999999997,0.089,0.06,0,"44.2"
21,668678,"Gallen, Zac",2506,0.8,0.476,0.524,0.421,1,0.62,0.475,0.41,10,21,96.4,18.1,2256,93.4,94.23,0,21,0,0.7999999999999972,6.74,112,149,106,148,300,321,293,"-3.3","3.3","73.1","7.3",21,21,3,5,0,2,0,0,0,0,1.23476,1.37905,0.41286,0.09667,"99.1",218,66.66666666666666,19.047619047619047,19.047619047619047,5.92,-2.71,-0.08,2.6,0.476,4,"15.780952381",0.41,0.714,"-15.780952381",0.066,0.066,0.286,0.145,0,"44.7"
21,657277,"Webb, Logan",3201,0.7,0.333,0.048,0.333,0.381,0.312,0.357,0.379,7,21,88.2,2.1,1957,92.6,93.73,0,21,0,1.1000000000000085,6.99,110,146,117,149,292,320,297,"1.3","-1.3","71.6","6.6",21,21,6,1,0,0,0,0,0,0,2.5619,0.1019,1.23571,0.00619,"93.7",109,23.809523809523807,0,0,5.04,-1.42,0.07,2.56,0.333,0,"-6.142857143",0.379,0.438,"6.142857143",-0.046,-0.045999999999999985,-0.057,-0.045,0,"24.5"
21,592791,"Taillon, Jameson",2483,0.8,0.286,0.143,0.25,0.429,0.308,0.44,0.344,6,21,90.2,15.9,2283,92.3,93.2,0,21,0,0.9000000000000057,6.68,116,150,110,153,295,325,297,"1.3","-1.3","71.6","7.2",21,21,5,0,0,1,0,0,0,0,1.36952,1.29429,0.70381,-0.11143,"94.8",187,38.095238095238095,14.285714285714285,14.285714285714285,6.11,-1.3,-0.41,2.46,0.286,3,"-5.99047619",0.344,0.695,"5.99047619",-0.058,-0.057999999999999996,-0.266,-0.132,0,"44.1"
21,663474,"McKenzie, Triston",1304,1.6,0.35,0.6,0.176,0.95,0.516,0.557,0.404,7,20,94.4,18.9,2206,91.1,92.19,0,21,0,1.1000000000000085,6.85,111,150,119,149,298,319,299,"-3.9","3.9","74.5","7.4",21,21,3,0,0,4,0,0,0,0,1.14476,1.59286,0.11476,0.0281,"97.3",233,52.38095238095239,33.33333333333333,33.33333333333333,6.45,-1.62,0.02,2.49,0.333,7,"18.552380952",0.386,1.005,"-18.552380952",-0.054,-0.05299999999999999,-0.055,-0.041,0,"55.3"
21,596295,"Gomber, Austin",2622,0.8,0.238,0.19,0.2,0.429,0.283,0.363,0.283,5,21,92.4,15.7,2198,90,90.81,0,21,0,0.7999999999999972,6.69,113,152,119,148,306,332,299,"1.1","-1.1","72.6","7.3",21,21,3,1,0,1,0,0,0,0,1.42476,1.38333,0.66048,-0.33381,"95.9",210,47.61904761904761,9.523809523809524,9.523809523809524,6.55,2.22,0.06,2.3,0.238,2,"-5.180952381",0.283,0.585,"5.180952381",-0.045,-0.044999999999999984,-0.156,-0.08,0,"51.7"
21,641712,"Hudson, Dakota",1512,1.4,0.333,0.381,0.263,0.714,0.441,0.492,0.394,7,21,94.9,8.6,2044,90.3,90.62,0,21,0,0.29999999999999716,6.35,110,149,116,148,299,329,303,"-2.5","2.5","74.3","7.2",21,21,3,2,0,2,0,0,0,0,2.2919,0.49286,0.88476,0.04381,"96.9",176,42.857142857142854,14.285714285714285,14.285714285714285,6.14,-2.19,-0.03,2.3,0.333,3,"11.966666667",0.394,0.769,"-11.966666667",-0.061,-0.061,-0.055,-0.051,0,"36.2"
20,593423,"Montas, Frankie",2633,0.8,0.263,0.211,0.222,0.474,0.313,0.363,0.274,5,19,86.7,7.3,2287,94.6,94.24,0,20,0,-0.3999999999999915,5.99,115,147,112,149,297,320,293,"0.6","-0.6","73.5","7.2",20,20,3,1,0,1,0,0,0,0,1.5515,0.9895,0.835,0.083,"93.3",156,30,15,15,5.94,-1.01,0,2.39,0.263,3,"-3.14",0.274,0.588,"3.14",-0.011,-0.01100000000000001,-0.114,-0.05,0,"43.5"
20,543243,"Gray, Sonny",2483,0.8,0.263,0.263,0.211,0.526,0.316,0.369,0.306,5,19,86.4,3.5,2395,92.2,93.11,0,20,0,0.8999999999999915,6.64,118,150,106,150,303,320,302,"0.9","-0.9","71.3","7.1",20,20,2,2,0,1,0,0,0,0,1.942,0.7215,0.5855,0.1765,"93.5",153,25,10,10,5.48,-0.77,0.06,2.35,0.25,2,"-4.4",0.296,0.581,"4.4",-0.043,-0.045999999999999985,-0.055,-0.053,0,"48.5"
20,693433,"Woo, Bryan",1716,1.2,0.25,0.15,0.211,0.4,0.279,0.41,0.374,5,20,92.7,8.1,2256,94.4,94.84,0,20,0,0.3999999999999915,6.58,106,147,105,148,290,319,288,"2.8","-2.8","70.9","6.9",20,20,4,0,0,1,0,0,0,0,1.5835,0.982,1.024,-0.263,"96.4",155,60,5,5,5.11,-1.54,0,2.56,0.25,1,"-13.805",0.374,0.569,"13.805",-0.124,-0.124,-0.169,-0.131,0,"28.3"
20,647315,"Pop, Zach",744,2.7,0.3,0.25,0.263,0.55,0.36,0.475,0.392,6,20,92.3,8.7,2231,95.7,95.96,0,20,0,0.29999999999999716,6.49,107,149,117,147,294,322,292,"0","0","73.9","7.2",20,20,3,2,0,1,0,0,0,0,2.125,0.3695,1.3485,0.4225,"95.5",181,55.00000000000001,10,10,5.45,-1.87,-0.33,2.31,0.3,2,"-0.045",0.392,0.726,"0.045",-0.092,-0.09200000000000003,-0.176,-0.115,0,"29.6"
19,543294,"Hendricks, Kyle",2135,0.9,0.421,0.421,0.353,0.842,0.533,0.565,0.458,8,19,92.7,21.5,2005,87.5,86.68,0,19,0,-0.7999999999999972,5.64,117,151,109,152,301,324,293,"-3.9","3.9","70.9","7.0",19,19,4,2,0,2,0,0,0,0,2.28368,0.68105,1.10263,0.06158,"96.4",228,52.63157894736842,26.31578947368421,26.31578947368421,5.95,-2.58,-0.28,2.35,0.421,5,"20.594736842",0.458,0.876,"-20.594736842",-0.037,-0.03700000000000003,-0.034,-0.032,0,"43.1"
19,642547,"Peralta, Freddy",3066,0.6,0.222,0.222,0.167,0.444,0.267,0.235,0.244,4,18,91.8,32,2452,94.2,94.69,0,19,0,0.5,6.71,113,148,112,149,303,324,300,"1.3","-1.3","71.4","7.1",19,19,2,1,0,1,0,0,0,0,1.18368,1.39842,0.58895,0.00368,"94.5",214,36.84210526315789,0,0,5.35,-2.72,-0.13,2.72,0.211,0,"-7.057894737",0.232,0.321,"7.057894737",-0.022,-0.02100000000000002,0.123,0.032,0,"38.3"
19,572020,"Paxton, James",1708,1.1,0.368,0.158,0.368,0.526,0.384,0.392,0.348,7,19,93.7,19.7,2076,92.4,92.94,0,19,0,0.5,6.58,111,152,111,149,296,319,292,"-1.2","1.2","72.8","7.1",19,19,4,3,0,0,0,0,0,0,1.54211,1.12579,0.97737,-0.37526,"97.4",208,63.1578947368421,10.526315789473683,10.526315789473683,5.98,2.3,-0.06,2.57,0.368,2,"6.426315789",0.348,0.572,"-6.426315789",0.02,0.020000000000000018,-0.046,-0.008,0,"40.2"
19,663546,"Hjelle, Sean",1209,1.6,0.316,0.158,0.278,0.474,0.34,0.432,0.398,6,19,91.6,-4,2221,94.4,95.12,0,19,0,0.6999999999999886,6.58,115,147,114,149,291,317,297,"1.7","-1.7","73.8","7.0",19,19,5,0,0,1,0,0,0,0,2.18842,0.35842,1.21632,-0.10474,"95.1",106,47.368421052631575,5.263157894736842,5.263157894736842,6.4,-1.5,-0.16,2.44,0.316,1,"-9.010526316",0.398,0.599,"9.010526316",-0.082,-0.08200000000000002,-0.125,-0.092,0,"26.5"
19,471911,"Carrasco, Carlos",1693,1.1,0.474,0.526,0.375,1,0.622,0.519,0.422,9,19,92.3,15.2,2135,91.6,92.24,0,19,0,0.6000000000000085,6.58,107,148,113,147,296,314,299,"-3.7","3.7","70.3","6.9",19,19,5,1,0,3,0,0,0,0,2.11579,0.59368,0.72632,0.26421,"96.0",177,47.368421052631575,15.789473684210526,15.789473684210526,5.92,-1.23,-0.18,2.38,0.474,3,"19.268421053",0.422,0.813,"-19.268421053",0.052,0.05199999999999999,0.187,0.103,0,"36.9"
19,686613,"Brown, Hunter",2889,0.7,0.421,0.211,0.389,0.632,0.452,0.324,0.3,8,19,85.9,0.6,2217,95.1,95.61,0,19,0,0.5,6.57,109,151,108,149,297,322,293,"-1.5","1.5","70.1","6.6",19,19,6,1,0,1,0,0,0,0,1.29,1.23105,0.75158,0.45368,"94.4",108,47.368421052631575,5.263157894736842,5.263157894736842,6.27,-1.52,-0.33,2.71,0.421,1,"8.068421053",0.3,0.444,"-8.068421053",0.121,0.121,0.188,0.128,0,"58.9"
19,676710,"Crawford, Kutter",2823,0.7,0.421,0.684,0.267,1.105,0.637,0.513,0.36,8,19,95.4,32.3,2469,92.2,91.85,0,19,0,-0.29999999999999716,6.13,115,148,105,151,285,323,302,"-4.7","4.7","73.1","7.4",19,19,3,1,0,4,0,0,0,0,1.12158,1.56526,0.62684,-0.27105,"98.4",254,68.42105263157895,21.052631578947366,21.052631578947366,6.03,-1.21,0,2.71,0.421,4,"24.794736842",0.36,0.872,"-24.794736842",0.061,0.061,0.233,0.124,0,"47.3"
18,671737,"Bradley, Taj",2294,0.8,0.278,0.333,0.188,0.611,0.375,0.518,0.356,5,18,96.7,35.1,2290,95,95.07,0,18,0,0.09999999999999432,6.54,102,148,106,149,302,332,300,"0.6","-0.6","73.0","7.3",18,18,3,0,0,2,0,0,0,0,1.01167,1.53333,0.53056,0.055,"97.9",270,61.111111111111114,22.22222222222222,22.22222222222222,6.1,-1.43,0.05,2.63,0.278,4,"-3.166666667",0.356,0.893,"3.166666667",-0.078,-0.07799999999999996,-0.282,-0.143,0,"53.1"
18,643511,"Rogers, Tyler",1002,1.8,0.278,0,0.278,0.278,0.245,0.296,0.303,5,18,87.6,-3.6,1947,82.1,81.32,0,18,0,-0.7999999999999972,6.08,105,147,119,149,294,317,289,"0","0","69.1","6.8",18,18,5,0,0,0,0,0,0,0,4.37944,-0.95778,0.08824,0.06941,"93.6",86,50,0,0,1.1,-3.8,-0.16,2.02,0.278,0,"0.194444444",0.303,0.373,"-0.194444444",-0.025,-0.024999999999999967,-0.095,-0.051,0,"-66.0"
18,605280,"Holmes, Clay",1085,1.7,0.353,0.059,0.333,0.412,0.315,0.364,0.406,6,17,90.9,2.7,2223,96.3,95.5,0,18,0,-0.7999999999999972,6.02,113,150,112,151,289,323,286,"0.3","-0.3","74.6","7.3",18,18,5,1,0,0,0,0,0,0,2.03389,0.44167,1.25111,-0.27889,"93.0",110,38.88888888888889,0,0,6.56,-0.88,-0.16,2.18,0.333,0,"-1.855555556",0.385,0.47,"1.855555556",-0.053,-0.05199999999999999,-0.058,-0.049,0,"48.1"
18,625643,"López, Reynaldo",2110,0.9,0.389,0.278,0.389,0.667,0.444,0.362,0.325,7,18,93,18.1,2057,95.1,95.53,0,18,0,0.4000000000000057,6.54,113,150,111,150,297,323,298,"-1.5","1.5","70.9","6.9",18,18,3,3,1,0,0,0,0,0,1.20389,1.31889,0.58278,-0.095,"96.6",175,61.111111111111114,11.11111111111111,11.11111111111111,5.84,-1.76,-0.08,2.63,0.389,2,"8.211111111",0.325,0.523,"-8.211111111",0.064,0.064,0.144,0.082,0,"41.1"
18,527048,"Pérez, Martín",2204,0.8,0.333,0.278,0.294,0.611,0.4,0.4,0.326,6,18,90,4.6,1991,90.5,89.87,0,18,0,-0.5999999999999943,5.92,115,148,102,148,303,324,297,"-0.4","0.4","75.4","7.1",18,18,3,2,0,1,0,0,0,0,1.93167,0.855,1.36889,-0.16889,"94.6",151,44.44444444444444,11.11111111111111,11.11111111111111,5.7,1.09,0.17,2.42,0.333,2,"2.027777778",0.326,0.614,"-2.027777778",0.007,0.007000000000000006,-0.003,0,0,"45.8"
18,694973,"Skenes, Paul",2125,0.8,0.278,0.111,0.278,0.389,0.286,0.352,0.351,5,18,89,-1.2,1760,94.9,95.21,0,18,0,0.29999999999999716,6.4,111,149,107,150,304,325,296,"-0.5","0.5","72.5","7.3",18,18,3,2,0,0,0,0,0,0,2.38556,0.15687,1.17556,0.10111,"94.2",112,33.33333333333333,0,0,5.63,-2.29,-0.37,2.22,0.278,0,"2.794444444",0.351,0.451,"-2.794444444",-0.073,-0.07299999999999995,-0.062,-0.066,0,"22.2"
18,656302,"Cease, Dylan",3188,0.6,0.167,0.167,0.118,0.333,0.212,0.286,0.227,3,18,88.4,13.3,2535,96.5,96.52,0,18,0,0,6.35,119,148,113,152,296,323,299,"1.7","-1.7","69.7","6.9",18,18,2,0,0,1,0,0,0,0,0.97,1.48222,0.26222,-0.11333,"92.6",153,33.33333333333333,11.11111111111111,11.11111111111111,6.16,-1.15,0.19,2.79,0.167,2,"-9.477777778",0.227,0.445,"9.477777778",-0.06,-0.06,-0.112,-0.074,0,"54.2"
18,647336,"Soroka, Michael",1442,1.2,0.353,0.118,0.353,0.471,0.353,0.251,0.252,6,17,86.8,25.4,2389,92.1,91.6,0,18,0,-0.5,6.09,104,147,109,148,299,324,295,"-0.9","0.9","70.2","6.8",18,18,5,0,1,0,0,0,0,0,1.65722,1.04056,1.14222,-0.03667,"92.5",185,22.22222222222222,0,0,6.02,-2.74,-0.04,2.6,0.353,0,"4.816666667",0.252,0.322,"-4.816666667",0.101,0.10099999999999998,0.149,0.102,0,"35.5"
17,621111,"Buehler, Walker",1336,1.3,0.412,0.294,0.412,0.706,0.473,0.362,0.342,7,17,90.7,14.1,2249,94.7,95.31,0,17,0,0.5999999999999943,6.51,109,152,122,149,307,318,293,"-0.7","0.7","70.3","6.7",17,17,2,5,0,0,0,0,0,0,1.41235,1.12059,0.67059,0.54588,"95.4",185,47.05882352941176,0,0,5.47,-1.3,-0.17,2.59,0.412,0,"4.017647059",0.342,0.495,"-4.017647059",0.07,0.06999999999999995,0.211,0.111,0,"42.1"
17,650633,"King, Michael",2895,0.6,0.294,0.294,0.25,0.588,0.372,0.387,0.31,5,17,87.5,10.7,2251,92.9,92.15,0,17,0,-0.7000000000000028,6.04,116,150,114,151,299,328,298,"1.3","-1.3","71.8","7.2",17,17,2,2,0,1,0,0,0,0,1.85176,0.81706,0.95471,-0.00647,"92.4",203,29.411764705882355,5.88235294117647,5.88235294117647,5.6,-2.97,-0.19,2.5,0.294,1,"-7.647058824",0.31,0.599,"7.647058824",-0.016,-0.016000000000000014,-0.011,-0.015,0,"30.9"
17,665152,"Kremer, Dean",2171,0.8,0.294,0.353,0.25,0.647,0.394,0.448,0.348,5,17,89.9,27.5,2224,92.3,92.26,0,17,0,0,6.32,105,148,108,148,301,326,298,"-1.8","1.8","73.0","7.3",17,17,1,3,0,1,0,0,0,0,1.41882,1.26235,0.95941,0.34294,"94.8",222,47.05882352941176,17.647058823529413,17.647058823529413,5.88,-2.1,-0.12,2.45,0.294,3,"10.594117647",0.348,0.715,"-10.594117647",-0.054,-0.05399999999999999,-0.068,-0.054,0,"36.6"
17,669194,"Nelson, Ryne",2406,0.7,0.471,0.353,0.438,0.824,0.549,0.492,0.469,8,17,88.2,13.8,2181,94.2,94.99,0,17,0,0.7999999999999972,6.77,110,149,115,149,295,319,294,"-2","2","70.8","6.9",17,17,4,3,0,1,0,0,0,0,1.07294,1.50059,0.55706,0.09471,"93.0",185,35.294117647058826,5.88235294117647,5.88235294117647,6.12,-1.57,-0.31,2.43,0.471,1,"11.882352941",0.469,0.667,"-11.882352941",0.002,0.0020000000000000018,0.157,0.057,0,"48.7"
17,641482,"Cortes, Nestor",2849,0.6,0.25,0.188,0.188,0.438,0.276,0.185,0.145,4,16,93,41.7,2335,91.4,90.69,0,17,0,-0.7000000000000028,5.94,111,149,112,150,289,323,291,"1","-1","71.3","7.3",17,17,3,0,0,1,0,0,0,0,1.13176,1.60941,0.39588,-0.00765,"94.0",198,47.05882352941176,0,0,5.87,0.95,-0.15,2.57,0.235,0,"-5.729411765",0.163,0.252,"5.729411765",0.105,0.07199999999999998,0.186,0.091,0,"52.1"
17,656464,"Ginkel, Kevin",1184,1.4,0.25,0.313,0.2,0.563,0.34,0.307,0.27,4,16,84.4,9.4,2344,94.8,95.85,0,17,0,1.1000000000000085,6.88,116,148,118,148,301,318,295,"0.8","-0.8","68.1","6.8",17,17,1,2,0,1,0,0,0,0,1.47235,1.06294,1.02059,0.44294,"94.4",148,41.17647058823529,11.76470588235294,11.76470588235294,6.36,-2.18,-0.34,2.7,0.25,2,"-4.488235294",0.27,0.457,"4.488235294",-0.02,-0.020000000000000018,0.106,0.033,0,"39.9"
17,641793,"Littell, Zack",2486,0.7,0.412,0.294,0.375,0.706,0.476,0.42,0.357,7,17,93.6,17.6,2039,91.4,91.29,0,17,0,-0.10000000000000853,6.35,103,148,112,145,299,332,297,"-1.8","1.8","73.8","7.2",17,17,4,2,0,1,0,0,0,0,1.58765,1.15353,1.11941,0.42647,"96.8",188,52.94117647058824,11.76470588235294,11.76470588235294,6.05,-0.66,-0.16,2.62,0.412,2,"10.311764706",0.357,0.628,"-10.311764706",0.055,0.05499999999999999,0.078,0.056,0,"40.3"
17,661563,"Gil, Luis",2664,0.6,0.235,0.294,0.188,0.529,0.32,0.293,0.253,4,17,92.5,26.4,2399,96,96.52,0,17,0,0.5,6.69,115,149,118,152,289,326,290,"0","0","73.0","7.2",17,17,1,2,0,1,0,0,0,0,1.12941,1.35706,0.46706,-0.12235,"94.6",147,41.17647058823529,11.76470588235294,11.76470588235294,5.77,-2.82,0.11,2.76,0.235,2,"0.252941176",0.253,0.431,"-0.252941176",-0.018,-0.018000000000000016,0.098,0.027,0,"38.1"
17,677960,"Weathers, Ryan",1413,1.2,0.412,0.412,0.333,0.824,0.522,0.483,0.36,7,17,90.5,14.9,2257,95.1,93.99,0,17,0,-1.0999999999999943,5.82,108,151,115,147,301,317,290,"-1.4","1.4","72.9","7.1",17,17,4,1,0,2,0,0,0,0,1.50353,1.03412,1.27647,-0.81176,"95.9",203,47.05882352941176,11.76470588235294,11.76470588235294,5.73,2.79,0.16,2.38,0.412,2,"8.023529412",0.36,0.79,"-8.023529412",0.052,0.05199999999999999,0.034,0.039,0,"36.8"
17,472610,"García, Luis",898,1.9,0.235,0.176,0.188,0.412,0.276,0.297,0.255,4,17,83.8,1.1,2149,96.4,97.02,0,17,0,0.5999999999999943,6.74,106,150,113,146,305,324,294,"0","0","69.8","6.6",17,17,3,0,0,1,0,0,0,0,1.52706,0.93647,1.13882,1.00235,"92.7",125,29.411764705882355,11.76470588235294,11.76470588235294,6.34,-2.21,-0.49,2.68,0.235,2,"-0.094117647",0.255,0.427,"0.094117647",-0.02,-0.020000000000000018,-0.015,-0.021,0,"49.2"
17,605135,"Bassitt, Chris",2959,0.6,0.412,0,0.412,0.412,0.363,0.35,0.371,7,17,83,17.5,2091,92.2,92.48,0,17,0,0.29999999999999716,6.43,113,147,108,148,287,319,295,"-1.7","1.7","70.0","6.9",17,17,7,0,0,0,0,0,0,0,2.01412,0.66647,1.34471,-0.00588,"90.7",136,17.647058823529413,0,0,5.49,-1.97,-0.3,2.36,0.412,0,"9.823529412",0.371,0.43,"-9.823529412",0.041,0.04099999999999998,-0.018,0.013,0,"33.2"
17,679525,"Marsh, Alec",2161,0.8,0.294,0.235,0.25,0.529,0.35,0.549,0.418,5,17,92.9,14.3,2434,93.3,93.29,0,17,0,0,6.25,109,148,116,150,295,322,295,"-0.2","0.2","72.5","7.0",17,17,3,1,0,1,0,0,0,0,1.69824,0.91765,1.09059,0.03059,"96.5",240,58.82352941176471,23.52941176470588,23.52941176470588,5.66,-2.05,-0.23,2.65,0.294,4,"1.105882353",0.418,0.894,"-1.105882353",-0.124,-0.124,-0.365,-0.199,0,"31.3"
17,676979,"Crochet, Garrett",2395,0.7,0.471,0.353,0.4,0.824,0.552,0.491,0.396,8,17,86.8,16.1,2487,96.7,97.85,0,17,0,1.0999999999999943,6.99,103,151,113,147,302,326,295,"-2.3","2.3","70.7","7.1",17,17,6,0,0,2,0,0,0,0,1.27529,1.16882,0.74176,-0.38647,"93.8",179,29.411764705882355,17.647058823529413,17.647058823529413,5.97,2.62,0.04,2.47,0.471,3,"13.776470588",0.396,0.76,"-13.776470588",0.075,0.07499999999999996,0.064,0.061,0,"34.4"
16,664875,"Lawrence, Justin",1081,1.5,0.563,0.063,0.563,0.625,0.519,0.48,0.471,9,16,94.3,10.6,2326,94.2,94.51,0,16,0,0.29999999999999716,6.36,111,151,122,148,303,332,299,"-1.2","1.2","71.0","7.3",16,16,8,1,0,0,0,0,0,0,2.66562,-0.10687,1.18813,0.37563,"97.3",156,50,18.75,18.75,4.26,-2.53,-0.33,2.12,0.563,3,"7.325",0.471,0.638,"-7.325",0.092,0.09199999999999997,-0.013,0.039,0,"-5.1"
16,607192,"Glasnow, Tyler",2011,0.8,0.25,0.25,0.2,0.5,0.317,0.507,0.429,4,16,93,18.5,2542,96.3,98.56,0,16,0,2.299999999999997,7.49,118,150,114,152,298,317,297,"0.7","-0.7","73.7","6.9",16,16,2,1,0,1,0,0,0,0,1.1325,1.31813,0.29375,0.15375,"95.0",224,50,12.5,12.5,6.02,-1.67,0.07,2.48,0.25,2,"-4.15625",0.429,0.766,"4.15625",-0.179,-0.179,-0.266,-0.19,0,"55.1"
16,656234,"Bird, Jake",684,2.3,0.5,0.125,0.5,0.625,0.487,0.385,0.366,8,16,96.1,0.7,2025,95.2,95.03,0,16,0,-0.20000000000000284,5.93,112,149,121,148,304,330,301,"-3.1","3.1","71.3","7.3",16,16,6,2,0,0,0,0,0,0,2.27437,0.2225,1,0.41,"96.9",131,56.25,6.25,6.25,5.27,-2.38,-0.13,2.28,0.5,1,"19.66875",0.366,0.525,"-19.66875",0.134,0.134,0.1,0.102,0,"18.1"
16,621237,"Alvarado, José",1052,1.5,0.563,0.313,0.533,0.875,0.616,0.513,0.443,9,16,86.4,13.5,2066,97.5,98.67,0,16,0,1.2000000000000028,6.89,111,149,112,148,297,323,290,"-2.3","2.3","61.8","6.3",16,16,6,2,0,1,0,0,0,0,1.155,1.23813,0.95188,-0.35437,"96.5",166,62.5,18.75,18.75,6.63,1.09,-0.06,2.4,0.563,3,"14.075",0.443,0.762,"-14.075",0.12,0.11999999999999994,0.113,0.103,0,"63.2"
16,676664,"Sears, JP",2857,0.6,0.375,0.313,0.333,0.688,0.448,0.502,0.4,6,16,97.6,12.3,1941,90.3,90.56,0,16,0,0.29999999999999716,6.44,105,151,109,149,300,324,295,"-1.7","1.7","75.9","7.5",16,16,4,0,1,1,0,0,0,0,2.02375,0.77063,1.14063,-0.71688,"98.2",177,62.5,25,25,4.74,1.28,0.18,2.22,0.375,4,"10.56875",0.4,0.797,"-10.56875",-0.025,-0.025000000000000022,-0.109,-0.054,0,"23.4"
