"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,696136,"Wicks, Jordan",852,1.5,,,,,,,,,,,,2275,92.1,92,0,0,13,-0.09999999999999432,6.32,110,148,114,148,300,319,289,"-0.9","0.9",,,,,,,,,,,,,1.29231,1.40385,0.45231,-0.26769,,,,,,5.95,2.22,-0.15,2.48,,0,"6.6",,,"-6.6",,,,,,"50.0"
13,656234,"Bird, Jake",684,1.9,,,,,,,,,,,,2015,95.3,94.98,0,0,13,-0.29999999999999716,5.87,114,145,111,145,297,329,301,"-0.8","0.8",,,,,,,,,,,,,2.27615,0.22,1.03615,-0.17154,,,,,,5.3,-2.33,-0.48,2.25,,0,"6.084615385",,,"-6.084615385",,,,,,"18.9"
13,669093,"Estrada, Jeremiah",1003,1.3,,,,,,,,,,,,2175,96.9,97.44,0,0,13,0.5,6.75,113,145,112,148,303,326,302,"-1","1",,,,,,,,,,,,,0.87692,1.56692,0.1025,-0.0825,,,,,,5.89,-0.49,0.14,2.55,,0,"7.753846154",,,"-7.753846154",,,,,,"67.1"
13,676282,"Cantillo, Joey",711,1.8,,,,,,,,,,,,1873,91.6,93.62,0,0,13,2,7.4,114,151,118,149,300,325,301,"-0.6","0.6",,,,,,,,,,,,,1.33154,1.37769,0.32615,-0.06615,,,,,,5.96,0.23,-0.13,2.91,,0,"4.830769231",,,"-4.830769231",,,,,,"55.1"
13,663542,"Hudson, Bryan",927,1.4,,,,,,,,,,,,2320,91,92.76,0,0,13,1.7999999999999972,7.36,112,151,117,150,303,322,299,"-0.6","0.6",,,,,,,,,,,,,1.76538,0.99154,0.49385,-0.13385,,,,,,5.19,3.21,-0.54,2.49,,0,"4.7",,,"-4.7",,,,,,"14.7"
13,543339,"Hudson, Daniel",999,1.3,,,,,,,,,,,,2483,95,95.17,0,0,13,0.20000000000000284,6.34,122,149,119,153,296,318,301,"-0.7","0.7",,,,,,,,,,,,,1.31692,1.20615,0.75308,-0.23462,,,,,,5.43,-3.01,-0.5,2.51,,0,"5.246153846",,,"-5.246153846",,,,,,"27.7"
13,664849,"Young, Danny",697,1.9,,,,,,,,,,,,2361,91,90.22,0,0,13,-0.7999999999999972,6.08,120,150,122,151,297,322,295,"-1.1","1.1",,,,,,,,,,,,,2.55308,0.22692,1.57538,0.05077,,,,,,5.28,3.31,-0.25,2.14,,0,"8.330769231",,,"-8.330769231",,,,,,"18.4"
13,593958,"Rodriguez, Eduardo",866,1.5,,,,,,,,,,,,2264,91.6,91.95,0,0,13,0.30000000000001137,6.26,112,151,112,149,302,330,299,"-0.8","0.8",,,,,,,,,,,,,1.52462,1.16923,0.55154,-0.12692,,,,,,5.93,1.37,0.14,2.59,,0,"6.107692308",,,"-6.107692308",,,,,,"41.0"
13,678606,"Ferrer, Jose A.",476,2.7,,,,,,,,,,,,2092,97.9,97.4,0,0,13,-0.5,6.18,110,149,118,149,297,323,300,"-0.6","0.6",,,,,,,,,,,,,1.68538,0.70923,1.42923,0.56615,,,,,,5.95,2.77,-0.57,1.74,,0,"4.484615385",,,"-4.484615385",,,,,,"36.3"
13,671305,"Otañez, Michel",601,2.2,,,,,,,,,,,,2344,97.5,97.73,0,0,13,0.20000000000000284,6.43,101,140,116,144,296,320,300,"-0.7","0.7",,,,,,,,,,,,,1.18231,1.21923,0.98385,0.18231,,,,,,5.55,-2.52,0.49,2.58,,0,"5.530769231",,,"-5.530769231",,,,,,"31.1"
13,592866,"Williams, Trevor",1064,1.2,,,,,,,,,,,,2045,88.3,89.23,0,0,13,0.9000000000000057,6.78,110,145,119,149,303,331,298,"-0.9","0.9",,,,,,,,,,,,,2.27538,0.64,0.84615,-0.48462,,,,,,4.97,-2.3,-1.01,2.2,,0,"7.015384615",,,"-7.015384615",,,,,,"16.0"
13,664299,"Javier, Cristian",570,2.3,,,,,,,,,,,,2302,91.7,90.79,0,0,13,-0.9000000000000057,6.02,111,153,115,148,291,319,288,"-0.8","0.8",,,,,,,,,,,,,1.05615,1.68385,0.43154,0.33923,,,,,,5.81,-1.36,0.15,3.72,,0,"5.776923077",,,"-5.776923077",,,,,,"38.4"
13,663567,"Lambert, Peter",1039,1.3,,,,,,,,,,,,2223,94.2,94.72,0,0,13,0.5,6.47,118,150,120,151,301,331,303,"-0.6","0.6",,,,,,,,,,,,,1.21615,1.34077,0.56538,-0.09,,,,,,6.13,-1.64,-0.05,1.96,,0,"4.892307692",,,"-4.892307692",,,,,,"54.5"
13,641729,"Jiménez, Joe",1089,1.2,,,,,,,,,,,,2390,94.2,95.78,0,0,13,1.5999999999999943,7.25,115,151,116,149,301,322,293,"-0.7","0.7",,,,,,,,,,,,,1.19154,1.38385,0.78615,-0.00154,,,,,,5.67,-2.39,0.38,2.53,,0,"5.623076923",,,"-5.623076923",,,,,,"32.4"
13,672582,"Zerpa, Angel",951,1.4,,,,,,,,,,,,2111,96.2,94.95,0,0,13,-1.2999999999999972,5.57,113,151,122,149,306,325,293,"-0.6","0.6",,,,,,,,,,,,,1.77,0.69231,1.04231,-0.45154,,,,,,5.32,2.59,-0.17,2.84,,0,"4.607692308",,,"-4.607692308",,,,,,"29.1"
13,670046,"Rosenberg, Kenny",403,3.2,,,,,,,,,,,,2207,90.4,89.4,0,0,13,-1,5.8,107,150,108,148,306,324,303,"-0.7","0.7",,,,,,,,,,,,,1.27154,1.53308,0.71385,-0.17538,,,,,,6.1,1.61,-0.63,1.72,,0,"5.530769231",,,"-5.530769231",,,,,,"47.5"
13,670950,"Richards, Trevor",1182,1.1,,,,,,,,,,,,2220,91.2,91.38,0,0,13,0.20000000000000284,6.35,107,145,106,145,291,321,295,"-0.9","0.9",,,,,,,,,,,,,1.24,1.49692,0.50462,-0.02615,,,,,,6.31,-2.19,0.02,3.08,,0,"6.907692308",,,"-6.907692308",,,,,,"53.8"
13,673929,"Leasure, Jordan",560,2.3,,,,,,,,,,,,2301,96,96.98,0,0,13,1,6.98,110,146,116,148,295,324,296,"-0.8","0.8",,,,,,,,,,,,,0.93462,1.54923,0.51846,-0.17077,,,,,,5.87,-1.42,-0.35,2.96,,0,"6.230769231",,,"-6.230769231",,,,,,"50.6"
13,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2209,96.2,97.22,0,0,13,1,6.65,121,149,119,151,301,326,298,"-0.7","0.7",,,,,,,,,,,,,1.56154,0.88538,0.62538,-0.07923,,,,,,5.44,-2.5,-0.04,2.28,,0,"5.376923077",,,"-5.376923077",,,,,,"30.3"
13,596001,"Junis, Jakob",943,1.4,,,,,,,,,,,,2135,91.7,91.22,0,0,13,-0.5,6.18,108,148,116,148,298,323,299,"-0.9","0.9",,,,,,,,,,,,,2.14462,0.58692,1.19615,0.08231,,,,,,5.55,-2.12,-0.05,2.32,,0,"7.053846154",,,"-7.053846154",,,,,,"28.8"
13,628708,"Marte, Yunior",482,2.7,,,,,,,,,,,,2395,95.8,95.46,0,0,13,-0.29999999999999716,6.22,110,146,116,145,297,324,289,"-0.7","0.7",,,,,,,,,,,,,1.52231,0.97308,1.30308,0.62154,,,,,,5.57,-1.61,-0.1,2.48,,0,"5.584615385",,,"-5.584615385",,,,,,"33.1"
12,624647,"González, Victor",386,3.1,,,,,,,,,,,,2261,93,92.79,0,0,12,-0.20000000000000284,6.38,112,152,120,151,290,320,284,"-0.7","0.7",,,,,,,,,,,,,1.9775,0.67833,1.5375,-0.50083,,,,,,4.99,2.24,0.47,2.01,,0,"5.533333333",,,"-5.533333333",,,,,,"24.3"
12,663773,"Hoeing, Bryan",782,1.5,,,,,,,,,,,,1946,93.4,93.63,0,0,12,0.19999999999998863,6.58,105,144,116,149,293,322,307,"-0.8","0.8",,,,,,,,,,,,,1.99917,0.62917,1.365,-0.21167,,,,,,5.98,-2.33,-0.49,1.96,,0,"6.358333333",,,"-6.358333333",,,,,,"30.5"
12,458677,"Wilson, Justin",816,1.5,,,,,,,,,,,,2191,95,94.48,0,0,12,-0.5,6.04,110,147,117,150,290,321,294,"-0.6","0.6",,,,,,,,,,,,,1.1,1.42833,0.59417,0.27417,,,,,,6.35,1.51,-0.15,2.43,,0,"4.633333333",,,"-4.633333333",,,,,,"46.4"
12,683004,"Leiter, Jack",669,1.8,,,,,,,,,,,,2331,95.5,96.1,0,0,12,0.5999999999999943,6.83,111,146,103,151,296,323,299,"-0.8","0.8",,,,,,,,,,,,,1.0075,1.51,0.59833,-0.24,,,,,,5.57,-2.03,0.01,3.15,,0,"6.416666667",,,"-6.416666667",,,,,,"47.8"
12,664126,"Fairbanks, Pete",696,1.7,,,,,,,,,,,,2298,96.6,96.6,0,0,12,0,6.47,100,145,108,144,297,327,296,"-0.8","0.8",,,,,,,,,,,,,1.0325,1.42667,0.27167,0.01833,,,,,,6.85,-0.5,-0.13,2.42,,0,"6.283333333",,,"-6.283333333",,,,,,"51.5"
12,670174,"Winckowski, Josh",1240,1,,,,,,,,,,,,2015,95.1,95.33,0,0,12,0.20000000000000284,6.45,109,149,111,144,289,324,295,"-0.7","0.7",,,,,,,,,,,,,1.82917,0.69167,1.28,0.355,,,,,,6,-1.89,0.38,1.67,,0,"5.8",,,"-5.8",,,,,,"44.5"
12,592767,"Smyly, Drew",1016,1.2,,,,,,,,,,,,2195,92.5,91.94,0,0,12,-0.5999999999999943,5.93,107,148,106,149,294,320,293,"-0.9","0.9",,,,,,,,,,,,,1.16417,1.495,0.60917,-0.0775,,,,,,6.71,1.3,0.56,2.7,,0,"7.25",,,"-7.25",,,,,,"54.4"
12,664350,"Sánchez, Sixto",621,1.9,,,,,,,,,,,,2132,91.8,91.39,0,0,12,-0.3999999999999915,6.14,108,148,113,146,295,317,298,"-0.7","0.7",,,,,,,,,,,,,1.62417,1.095,0.7375,-0.19917,,,,,,5.88,-2.52,0.04,2.97,,0,"5.483333333",,,"-5.483333333",,,,,,"35.5"
12,666277,"Soriano, George",519,2.3,,,,,,,,,,,,2083,94.1,94.45,0,0,12,0.4000000000000057,6.44,107,145,116,146,299,320,294,"-0.7","0.7",,,,,,,,,,,,,1.68417,0.885,0.71917,0.2375,,,,,,5.18,-1.67,0.63,2.47,,0,"5.6",,,"-5.6",,,,,,"20.4"
12,680704,"Sandlin, Nick",1003,1.2,,,,,,,,,,,,2339,92.3,92.75,0,0,12,0.5,6.59,114,146,111,147,297,318,299,"-0.9","0.9",,,,,,,,,,,,,1.785,0.89417,1.03167,-0.31167,,,,,,4.62,-3.08,-0.51,3.03,,0,"7.533333333",,,"-7.533333333",,,,,,"13.6"
12,523260,"Kelly, Joe",552,2.2,,,,,,,,,,,,2180,98.1,98.05,0,0,12,-0.09999999999999432,6.3,114,152,116,152,304,319,294,"-0.7","0.7",,,,,,,,,,,,,1.57333,0.79833,1.2325,0.69083,,,,,,5.17,-1.79,0.29,2.08,,0,"6.158333333",,,"-6.158333333",,,,,,"24.8"
12,674285,"Salazar, Eduardo",494,2.4,,,,,,,,,,,,2031,94.1,94.72,0,0,12,0.6000000000000085,6.69,109,146,122,145,298,319,294,"-1.3","1.3",,,,,,,,,,,,,2.1575,0.42,1.32667,0.49833,,,,,,5.45,-2.04,-0.57,2.75,,0,"10.5",,,"-10.5",,,,,,"31.4"
12,606303,"Payamps, Joel",899,1.3,,,,,,,,,,,,2362,94.8,94.82,0,0,12,0,6.4,111,151,120,149,305,321,298,"-0.8","0.8",,,,,,,,,,,,,1.55333,0.99583,1.11667,0.52167,,,,,,5.58,-2.41,0.03,2.05,,0,"6.583333333",,,"-6.583333333",,,,,,"29.9"
12,605154,"Brebbia, John",994,1.2,,,,,,,,,,,,2277,93.4,93.8,0,0,12,0.3999999999999915,6.65,118,150,117,151,297,325,297,"-0.7","0.7",,,,,,,,,,,,,1.11417,1.51083,0.745,-0.205,,,,,,5.77,-1.93,-0.49,2.88,,0,"5.658333333",,,"-5.658333333",,,,,,"38.0"
12,663568,"Kolek, Stephen",797,1.5,,,,,,,,,,,,2199,95.1,94.76,0,0,12,-0.20000000000000284,6.29,111,148,116,145,303,323,293,"-0.9","0.9",,,,,,,,,,,,,2.11833,0.425,1.29667,0.87667,,,,,,5.44,-1.92,0.07,2.39,,0,"7.75",,,"-7.75",,,,,,"36.7"
12,656546,"Hoffman, Jeff",1001,1.2,,,,,,,,,,,,2596,96.4,96.56,0,0,12,0.19999999999998863,6.65,108,146,116,144,295,322,288,"-0.6","0.6",,,,,,,,,,,,,1.11583,1.36167,1.13333,0.79167,,,,,,6.01,-2.64,0.42,2.26,,0,"5.275",,,"-5.275",,,,,,"40.3"
12,663531,"Allen, Logan",470,2.6,,,,,,,,,,,,1916,90.7,90.45,0,0,12,-0.20000000000000284,6.14,114,150,119,147,304,314,288,"-0.7","0.7",,,,,,,,,,,,,1.70167,1.07083,0.93833,-0.5,,,,,,6.09,1.48,-0.06,2.66,,0,"5.9",,,"-5.9",,,,,,"43.8"
12,593974,"Peralta, Wandy",613,2,,,,,,,,,,,,2174,95.2,93.96,0,0,12,-1.2000000000000028,5.61,115,148,114,149,299,322,292,"-0.8","0.8",,,,,,,,,,,,,1.66833,0.87167,1.365,-0.165,,,,,,6.09,0.85,0.26,2.17,,0,"6.483333333",,,"-6.483333333",,,,,,"45.0"
12,594580,"Moll, Sam",624,1.9,,,,,,,,,,,,2464,92.1,89.76,0,0,12,-2.299999999999997,4.82,105,145,119,148,291,320,294,"-0.8","0.8",,,,,,,,,,,,,2.18667,0.49833,1.09667,0.07833,,,,,,5.05,2.33,-0.64,2.71,,0,"6.416666667",,,"-6.416666667",,,,,,"16.2"
12,592773,"Stanek, Ryne",977,1.2,,,,,,,,,,,,2300,96.7,96.17,0,0,12,-0.5,6.08,116,147,102,150,294,323,296,"-0.8","0.8",,,,,,,,,,,,,0.93833,1.50833,0.8075,-0.36083,,,,,,6.34,-0.98,0.44,2.02,,0,"6.808333333",,,"-6.808333333",,,,,,"44.4"
12,656271,"Burke, Brock",575,2.1,,,,,,,,,,,,2147,94.2,95.33,0,0,12,1.0999999999999943,7,108,146,114,146,304,326,298,"-0.8","0.8",,,,,,,,,,,,,1.33667,1.23583,0.82833,0.05833,,,,,,6.26,1.7,0.24,2.53,,0,"6.583333333",,,"-6.583333333",,,,,,"41.4"
12,622786,"Tinoco, Jesus",644,1.9,,,,,,,,,,,,2307,96.1,95.78,0,0,12,-0.29999999999999716,6.2,108,148,119,149,300,322,301,"-0.7","0.7",,,,,,,,,,,,,1.74417,0.73583,1.27667,0.09,,,,,,5.26,-1.86,-0.22,2.03,,0,"5.741666667",,,"-5.741666667",,,,,,"25.2"
12,656232,"Bielak, Brandon",510,2.4,,,,,,,,,,,,2297,91.7,90.56,0,0,12,-1.1000000000000085,5.57,111,149,121,148,297,317,292,"-0.9","0.9",,,,,,,,,,,,,1.99083,0.72833,0.88333,0.15667,,,,,,6.19,-1.12,-0.28,2.61,,0,"7.258333333",,,"-7.258333333",,,,,,"46.3"
12,676775,"Winn, Keaton",877,1.4,,,,,,,,,,,,2303,95.1,94.83,0,0,12,-0.29999999999999716,6.17,113,150,117,150,290,318,293,"-0.8","0.8",,,,,,,,,,,,,1.6,0.925,1.15417,0.26417,,,,,,6.29,-1.45,0.28,2.83,,0,"6.883333333",,,"-6.883333333",,,,,,"39.7"
12,683769,"Gaddis, Hunter",1075,1.1,,,,,,,,,,,,2298,95.3,96.22,0,0,12,0.9000000000000057,6.92,119,152,121,150,302,318,299,"-0.6","0.6",,,,,,,,,,,,,1.20833,1.31167,0.54583,0.0825,,,,,,6.14,-2.74,0.36,3.02,,0,"5.308333333",,,"-5.308333333",,,,,,"32.0"
11,605513,"Turnbull, Spencer",916,1.2,,,,,,,,,,,,2411,92.8,92.88,0,0,11,0.10000000000000853,6.26,105,147,107,149,296,324,290,"-0.7","0.7",,,,,,,,,,,,,2,0.64273,0.48818,0.22273,,,,,,5.65,-1.63,0.43,1.95,,0,"6.418181818",,,"-6.418181818",,,,,,"24.5"
11,682990,"Priester, Quinn",811,1.4,,,,,,,,,,,,2112,93,93.29,0,0,11,0.29999999999999716,6.36,111,147,96,147,301,319,291,"-0.6","0.6",,,,,,,,,,,,,1.93727,0.68818,0.92636,0.12273,,,,,,5.96,-1.16,-0.82,2.48,,0,"5.445454545",,,"-5.445454545",,,,,,"42.1"
11,666129,"Garrett, Braxton",588,1.9,,,,,,,,,,,,2128,90.5,91,0,0,11,0.5,6.87,100,147,106,145,293,321,297,"-0.7","0.7",,,,,,,,,,,,,2.02364,0.78818,1.13182,0.39182,,,,,,5.74,2.81,-0.06,2.31,,0,"6.4",,,"-6.4",,,,,,"39.7"
11,805673,"Matthews, Zebby",717,1.5,,,,,,,,,,,,2274,94.9,95.16,0,0,11,0.29999999999999716,6.49,111,147,110,150,294,322,297,"-0.7","0.7",,,,,,,,,,,,,1.11818,1.41727,0.85273,-0.20545,,,,,,5.94,-2.06,-0.31,2.9,,0,"6.727272727",,,"-6.727272727",,,,,,"41.3"
11,642629,"Ramirez, Emmanuel",371,3,,,,,,,,,,,,2260,93.7,93.85,0,0,11,0.09999999999999432,6.5,110,150,121,148,300,325,295,"-0.6","0.6",,,,,,,,,,,,,1.16455,1.44455,0.14182,0.08,,,,,,5.8,0.05,0.12,2.62,,0,"5.181818182",,,"-5.181818182",,,,,,"58.6"
11,642546,"Hernández, Jonathan",762,1.4,,,,,,,,,,,,2249,97,97.18,0,0,11,0.20000000000000284,6.36,109,150,110,150,295,320,293,"-0.5","0.5",,,,,,,,,,,,,1.87909,0.54273,1.49455,0.13818,,,,,,5.41,-1.55,-0.49,1.55,,0,"4.936363636",,,"-4.936363636",,,,,,"23.8"
11,663687,"Harris, Hogan",1213,0.9,,,,,,,,,,,,2280,92.6,92.87,0,0,11,0.30000000000001137,6.77,108,148,120,149,301,320,298,"-0.6","0.6",,,,,,,,,,,,,1.23,1.46091,0.82364,-0.23818,,,,,,5.97,2.39,-0.82,2.23,,0,"5.045454545",,,"-5.045454545",,,,,,"50.7"
11,608032,"Estévez, Carlos",821,1.3,,,,,,,,,,,,2128,96.9,96.86,0,0,11,0,6.36,114,148,113,149,300,330,300,"-0.8","0.8",,,,,,,,,,,,,1.00818,1.42545,0.68636,-0.44273,,,,,,5.9,-1.92,-0.7,3.17,,0,"6.909090909",,,"-6.909090909",,,,,,"37.2"
11,641302,"Alexander, Tyler",1668,0.7,,,,,,,,,,,,2216,89.4,88.95,0,0,11,-0.5,6.24,103,149,108,148,303,325,295,"-0.7","0.7",,,,,,,,,,,,,1.62273,1.25364,1.14909,-0.18,,,,,,5.67,1.46,-0.17,2.45,,0,"5.954545455",,,"-5.954545455",,,,,,"36.6"
11,621016,"Cuas, Jose",319,3.4,,,,,,,,,,,,2454,92.4,92.23,0,0,11,-0.20000000000000284,6.47,109,150,118,152,304,322,293,"-0.5","0.5",,,,,,,,,,,,,2.43273,0.26364,1.32727,0.18364,"88.0",,,,,4.22,-4.39,-0.56,2.48,,0,"4.972727273",,,"-4.972727273",,,,,,"3.6"
11,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2318,93.9,94.36,0,0,11,0.5,6.66,113,147,110,148,301,314,291,"-0.6","0.6",,,,,,,,,,,,,1.41091,1.18545,1.13455,-0.08,,,,,,5.59,-1.83,-0.13,2.12,,0,"5.781818182",,,"-5.781818182",,,,,,"37.2"
11,680694,"Bradish, Kyle",674,1.6,,,,,,,,,,,,2269,94.3,94.87,0,0,11,0.6000000000000085,6.59,113,147,113,152,298,327,301,"-0.7","0.7",,,,,,,,,,,,,1.47364,1.08909,0.48273,0.04455,,,,,,6.33,-1.01,-0.22,3.28,,0,"6.4",,,"-6.4",,,,,,"57.3"
11,628452,"Iglesias, Raisel",928,1.2,,,,,,,,,,,,2287,94.3,94,0,0,11,-0.29999999999999716,6.21,117,146,114,146,292,320,293,"-0.5","0.5",,,,,,,,,,,,,1.48182,1.09091,0.89455,0.07273,,,,,,5.56,-1.76,-0.34,2.43,,0,"4.827272727",,,"-4.827272727",,,,,,"33.5"
11,686642,"Ellard, Fraser",432,2.5,,,,,,,,,,,,2567,94.6,93.75,0,0,11,-0.8999999999999915,5.85,110,150,116,150,295,324,301,"-0.8","0.8",,,,,,,,,,,,,1.39273,1.16091,0.96545,0.32727,,,,,,5.84,2.97,0.29,3.13,,0,"7.4",,,"-7.4",,,,,,"28.6"
11,643256,"Cimber, Adam",416,2.6,,,,,,,,,,,,2288,84.8,84.65,0,0,11,-0.20000000000000284,6.65,110,149,109,150,305,327,302,"-0.7","0.7",,,,,,,,,,,,,2.99273,0.23455,0.86636,-0.05727,,,,,,2.38,-4.04,0.95,2.48,,0,"6.336363636",,,"-6.336363636",,,,,,"-23.7"
11,621381,"Strahm, Matt",981,1.1,,,,,,,,,,,,2493,93.3,92.89,0,0,11,-0.3999999999999915,6.23,113,150,109,148,299,324,291,"-0.8","0.8",,,,,,,,,,,,,1.33364,1.30182,1.25727,-0.82818,,,,,,5.36,2.17,-0.27,2.45,,0,"6.818181818",,,"-6.818181818",,,,,,"30.4"
11,685299,"Gordon, Tanner",607,1.8,,,,,,,,,,,,2178,91.4,91.46,0,0,11,0.09999999999999432,6.41,119,151,115,150,302,326,300,"-0.6","0.6",,,,,,,,,,,,,1.53727,1.20182,1.05545,0.11364,,,,,,6.24,-2.47,0.1,1.78,,0,"5.336363636",,,"-5.336363636",,,,,,"47.6"
11,606930,"Barnes, Jacob",1117,1,,,,,,,,,,,,2475,95.4,96.57,0,0,11,1.1999999999999886,6.77,111,144,115,144,302,326,299,"-0.6","0.6",,,,,,,,,,,,,1.12,1.37091,0.19091,-0.02,,,,,,5.76,-1.16,-0.06,2.72,,0,"5.454545455",,,"-5.454545455",,,,,,"43.6"
11,688297,"Roycroft, Chris",596,1.8,,,,,,,,,,,,2177,95.4,96.86,0,0,11,1.5,7.07,103,141,103,145,296,313,295,"-0.5","0.5",,,,,,,,,,,,,2.18818,0.31273,1.30545,-0.47273,,,,,,5.27,-2.93,0.08,2.31,,0,"4.654545455",,,"-4.654545455",,,,,,"20.7"
11,657585,"Garrett, Reed",980,1.1,,,,,,,,,,,,2331,97.1,96.68,0,0,11,-0.3999999999999915,6.22,116,144,114,147,294,321,294,"-1","1",,,,,,,,,,,,,1.45455,0.97909,1.06364,0.11636,,,,,,5.59,-2.05,-0.07,1.82,,0,"9.009090909",,,"-9.009090909",,,,,,"37.1"
11,663947,"Holton, Tyler",1339,0.8,,,,,,,,,,,,2248,91.8,92.14,0,0,11,0.29999999999999716,6.45,118,149,111,150,289,327,302,"-0.4","0.4",,,,,,,,,,,,,1.59455,1.10909,0.98182,0.69455,,,,,,5.89,1.56,-0.6,1.7,,0,"3.990909091",,,"-3.990909091",,,,,,"42.9"
11,643338,"Green, Chad",840,1.3,,,,,,,,,,,,2444,95,95.03,0,0,11,0,6.55,112,150,106,149,297,321,295,"-0.6","0.6",,,,,,,,,,,,,1.06364,1.48,0.64545,0.11636,,,,,,6.15,-1.73,0.59,2.83,,0,"5.490909091",,,"-5.490909091",,,,,,"44.6"
11,660600,"Paredes, Enoli",319,3.4,,,,,,,,,,,,2315,93.4,93.77,0,0,11,0.3999999999999915,6.47,107,150,128,148,307,324,298,"-0.5","0.5",,,,,,,,,,,,,1.56091,1.05091,0.477,-0.147,,,,,,5.16,-2.34,-0.2,2.95,,0,"4.818181818",,,"-4.818181818",,,,,,"45.2"
11,489446,"Yates, Kirby",1027,1.1,,,,,,,,,,,,2394,92.8,92.25,0,0,11,-0.5999999999999943,6.11,114,150,108,150,295,320,298,"-0.8","0.8",,,,,,,,,,,,,1.41455,1.24727,1.14455,0.11727,,,,,,5.29,-2.48,0.08,2.77,,0,"7.127272727",,,"-7.127272727",,,,,,"21.2"
11,621051,"Wilson, Steven",623,1.8,,,,,,,,,,,,2473,93.4,94.32,0,0,11,0.8999999999999915,6.89,109,147,104,150,297,321,295,"-0.6","0.6",,,,,,,,,,,,,1.11636,1.50273,0.55091,-0.24909,,,,,,5.74,-2.09,-0.25,2.39,,0,"5.427272727",,,"-5.427272727",,,,,,"46.4"
11,666205,"Muller, Kyle",725,1.5,,,,,,,,,,,,2342,92.4,92.96,0,0,11,0.5999999999999943,6.6,112,147,120,150,298,323,302,"-0.8","0.8",,,,,,,,,,,,,1.33909,1.32818,0.093,0.025,,,,,,6.52,1.44,0.3,2.55,,0,"7.363636364",,,"-7.363636364",,,,,,"51.3"
11,668968,"Crouse, Hans",437,2.5,,,,,,,,,,,,2270,92,89.91,0,0,11,-2.0999999999999943,5.11,114,151,117,151,307,329,301,"-0.6","0.6",,,,,,,,,,,,,1.52091,1.18455,1.14455,-0.01,,,,,,5.8,-0.88,0.05,1.93,,0,"5.054545455",,,"-5.054545455",,,,,,"25.1"
11,661395,"Duran, Jhoan",881,1.2,,,,,,,,,,,,2008,100.2,100.24,0,0,11,0,6.25,116,147,106,150,293,322,296,"-0.6","0.6",,,,,,,,,,,,,1.33727,0.92727,1.00636,-0.65545,,,,,,6.03,-2.2,0.15,3,,0,"5.481818182",,,"-5.481818182",,,,,,"34.3"
10,669674,"Long, Sam",702,1.4,,,,,,,,,,,,2342,94.2,94.12,0,0,10,-0.10000000000000853,6.23,115,150,116,151,301,321,296,"-0.4","0.4",,,,,,,,,,,,,1.143,1.425,0.517,0.015,,,,,,5.98,1.48,-0.09,1.9,,0,"4.13",,,"-4.13",,,,,,"54.3"
10,621199,"Bowman, Matt",497,2,,,,,,,,,,,,2095,92.1,92.69,0,0,10,0.6000000000000085,6.85,114,151,117,148,306,324,295,"-0.5","0.5",,,,,,,,,,,,,2.3,0.405,1.396,0.634,,,,,,5.65,-2.56,0.1,2.51,,0,"5.13",,,"-5.13",,,,,,"34.1"
10,571510,"Boyd, Matthew",669,1.5,,,,,,,,,,,,2335,91.4,91.37,0,0,10,0,6.3,113,153,120,149,299,325,297,"-0.5","0.5",,,,,,,,,,,,,1.644,1.088,1.082,-0.79,,,,,,5.53,2.18,0.53,2.81,,0,"4.93",,,"-4.93",,,,,,"26.5"
10,453286,"Scherzer, Max",669,1.5,,,,,,,,,,,,2290,91.8,91.25,0,0,10,-0.5,6.13,110,148,111,151,305,327,298,"-0.6","0.6",,,,,,,,,,,,,1.387,1.338,0.846,0.01,,,,,,5.59,-3.09,0.08,2.59,,0,"5.8",,,"-5.8",,,,,,"30.8"
10,657508,"Baumann, Mike",1067,0.9,,,,,,,,,,,,2233,96.2,96.71,0,0,10,0.5,6.73,120,148,120,150,298,323,297,"-0.5","0.5",,,,,,,,,,,,,1.009,1.467,0.757,-0.057,"88.0",,,,,6.08,-1.71,-0.28,3,,0,"5.33",,,"-5.33",,,,,,"48.8"
10,669084,"Hall, DL",782,1.3,,,,,,,,,,,,2171,93.1,94.08,0,0,10,1,6.97,107,150,120,148,307,322,300,"-0.5","0.5",,,,,,,,,,,,,1.436,1.204,0.558,-0.082,,,,,,5.45,2.87,-0.69,2.33,,0,"5.12",,,"-5.12",,,,,,"41.9"
