"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,687330,"Kelly, Kevin",1033,0.3,,,,,,,,,,,,2201,90.2,91.4,3,3,0,1.2000000000000028,7.3,108,149,110,147,299,325,297,"0.3","-0.3","72.4","6.7",,,,,,,,,,,2.89333,-0.05667,1.68,0.49333,,,,,,3.69,-1.68,0.04,2.43,,0,"-8.833333333",,,"8.833333333",,,,,100,"0.1"
3,670950,"Richards, Trevor",1182,0.3,,,,,,,,,,,,2304,92.2,92.27,3,3,0,0.09999999999999432,6.37,123,145,96,152,285,323,300,"0.1","-0.1","70.3","6.5",,,,,,,,,,,1.04667,1.63667,0.70333,-0.70333,,,,,,6.27,-2.25,-0.41,2.66,,0,"-3.2",,,"3.2",,,,,100,"54.3"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2152,94.5,94.83,3,3,0,0.29999999999999716,6.5,109,149,93,152,287,317,296,"0.1","-0.1","71.9","7.0",,,,,,,,,,,1.49667,1.05667,1.07667,-0.28333,,,,,,5.67,-1.93,-0.66,2.03,,0,"-4.8",,,"4.8",,,,,100,"47.2"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2138,93.3,93.67,3,3,0,0.4000000000000057,6.37,105,149,105,148,310,318,288,"0.2","-0.2","63.9","6.9",,,,,,,,,,,2.02,0.58667,1.00667,0.12667,,,,,,5.94,-1.15,-0.47,2.41,,0,"-5",,,"5",,,,,100,"42.2"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,2099,93.9,93.37,3,3,0,-0.5,6.2,115,141,115,139,278,317,307,"0.2","-0.2","76.3","7.9",,,,,,,,,,,2.41667,0.19333,1.36667,0.5,,,,,,4.84,-3.25,-0.56,1.76,,0,"-8.3",,,"8.3",,,,,100,"17.0"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2308,93.3,92.5,3,3,0,-0.7999999999999972,5.8,108,141,114,131,284,326,301,"0.2","-0.2","72.6","6.4",,,,,,,,,,,1.35667,1.26,0.60667,0.60667,,,,,,5.79,-1.85,-0.02,3.09,,0,"-6.766666667",,,"6.766666667",,,,,100,"44.0"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,2192,95,95.57,3,3,0,0.5999999999999943,6.47,112,151,124,148,302,325,299,"0.1","-0.1","66.8","6.5",,,,,,,,,,,1.30667,1.21,0.87,0.87,,,,,,6.57,-0.94,-0.64,3.21,,0,"-2.8",,,"2.8",,,,,100,"50.7"
3,657571,"Ferguson, Caleb",940,0.3,,,,,,,,,,,,2112,94,94.43,3,3,0,0.4000000000000057,6.5,110,149,112,152,295,319,298,"0.1","-0.1","69.4","6.2",,,,,,,,,,,1.60333,0.97333,0.84,0.56667,,,,,,5.67,2.14,0.19,2.83,,0,"-4.8",,,"4.8",,,,,100,"40.1"
3,605177,"Chafin, Andrew",967,0.3,,,,,,,,,,,,2138,92.1,92.37,3,3,0,0.30000000000001137,6.77,115,150,108,146,302,321,281,"0.2","-0.2","68.7","7.6",,,,,,,,,,,1.56333,1.15667,1.39333,-1.39333,,,,,,6.41,2.01,0.73,2.06,,0,"-5.233333333",,,"5.233333333",,,,,100,"52.3"
3,682254,"Montgomery, Mason",158,1.9,,,,,,,,,,,,2337,96.8,97.3,3,3,0,0.5,6.7,109,145,93,151,287,321,296,"0.1","-0.1","67.2","6.0",,,,,,,,,,,0.82667,1.61333,0.42,0.14667,"88.0",7,,,,5.88,1.53,0.17,3.4,,0,"-4.666666667",,,"4.666666667",,,,,100,"54.0"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2286,92.2,92.3,3,3,0,0.09999999999999432,6.63,101,151,120,147,306,324,297,"0.2","-0.2","69.8","6.4",,,,,,,,,,,1.18667,1.53,0.87667,-0.87667,,,,,,5.91,2.51,0.02,2.97,,0,"-5.2",,,"5.2",,,,,100,"50.8"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2434,94.9,94.83,3,3,0,-0.10000000000000853,6.47,109,147,113,149,301,319,302,"0.1","-0.1","72.8","6.8",,,,,,,,,,,1.15,1.40333,0.55333,-0.3,,,,,,5.77,-2.07,0,2.98,,0,"-4.6",,,"4.6",,,,,100,"37.6"
3,623433,"Anderson, Nick",573,0.5,,,,,,,,,,,,2142,94.7,94.17,3,3,0,-0.5,6.07,120,149,128,151,294,321,293,"0.1","-0.1","74.2","7.3",,,,,,,,,,,1.08667,1.46,0.88667,-0.47333,,,,,,6.46,-0.83,-0.06,2.57,,0,"-4.766666667",,,"4.766666667",,,,,100,"46.7"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2339,94.4,94.93,3,3,0,0.5,6.6,120,147,105,152,293,329,303,"0.1","-0.1","65.9","6.4",,,,,,,,,,,1.43,1.13333,0.31,-0.31,,,,,,6.31,-1.15,-0.3,2.82,,0,"-4.133333333",,,"4.133333333",,,,,100,"56.8"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,2001,92.4,92.93,3,3,0,0.5,6.67,124,149,110,150,299,319,301,"0.1","-0.1","75.1","7.4",,,,,,,,,,,2.32333,0.35,1.41,-0.39,,,,,,5.78,-1.37,-0.38,1.98,,0,"-2",,,"2",,,,,100,"45.1"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2184,91.7,91.57,3,3,0,-0.10000000000000853,6.27,103,152,117,150,294,326,294,"0.1","-0.1","60.0","6.4",,,,,,,,,,,1.07333,1.64333,0.25667,0.07,,,,,,6.91,-0.13,0.2,2.86,,0,"-4.266666667",,,"4.266666667",,,,,100,"70.3"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2122,90.7,90.1,3,3,0,-0.6000000000000085,5.93,122,150,98,150,283,318,306,"0.2","-0.2","73.5","6.4",,,,,,,,,,,2.35,0.42,1.27667,1.27667,,,,,,5.07,3.03,0.26,2.9,,0,"-5.5",,,"5.5",,,,,100,"18.3"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,2501,96.8,97.33,3,3,0,0.5,6.47,110,136,113,140,295,325,286,"0.2","-0.2","67.3","6.9",,,,,,,,,,,1.34667,1.07667,0.78333,0.53667,,,,,,5.52,-0.72,0.09,2.67,,0,"-6.233333333",,,"6.233333333",,,,,100,"45.8"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2256,93.9,93.7,3,3,0,-0.20000000000000284,6.33,118,150,102,151,286,312,300,"0.1","-0.1","66.0","6.9",,,,,,,,,,,1.16333,1.44333,0.61,0.21667,,,,,,6.43,1.06,0.16,3.18,,0,"-3.2",,,"3.2",,,,,100,"50.4"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2263,93.8,93.1,3,3,0,-0.7000000000000028,6,119,149,131,153,298,325,298,"0.1","-0.1","60.6","6.3",,,,,,,,,,,1.31667,1.28667,0.84333,0.29667,,,,,,5.59,1.5,0.32,2.65,,0,"-4.266666667",,,"4.266666667",,,,,100,"38.3"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2074,89.8,90.97,3,3,0,1.2000000000000028,7.1,100,151,123,152,299,330,297,"0.1","-0.1","74.1","8.0",,,,,,,,,,,2.51333,0.32333,1.19667,-0.51,,,,,,5.26,-2.4,-0.22,1.57,,0,"-4.866666667",,,"4.866666667",,,,,100,"36.1"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2093,92.7,92.33,3,3,0,-0.4000000000000057,6.1,125,148,113,151,296,327,304,"0.1","-0.1","71.2","7.2",,,,,,,,,,,1.78667,0.86667,1.09,-1.09,,,,,,6.69,-1.75,-0.64,2.25,,0,"-3.6",,,"3.6",,,,,100,"43.9"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2161,96.7,97.57,3,3,0,0.8999999999999915,7.07,110,152,101,149,295,329,295,"0.1","-0.1","66.5","6.4",,,,,,,,,,,1.16,1.30333,0.82667,0.18,"88.0",5,,,,5.53,-3.21,-0.16,2.58,,0,"-4.8",,,"4.8",,,,,100,"35.4"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2091,89.5,88.9,3,3,0,-0.5999999999999943,5.9,102,149,119,149,292,321,309,"0.2","-0.2","72.3","6.7",,,,,,,,,,,1.61667,1.23,0.29,-0.58333,,,,,,6.63,-0.63,0.01,3.09,,0,"-5.7",,,"5.7",,,,,100,"56.4"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1959,92.9,93.67,3,3,0,0.7999999999999972,6.73,117,152,123,150,302,327,296,"0.1","-0.1","66.7","6.3",,,,,,,,,,,1.90333,0.73667,0.92667,0.92667,,,,,,5.89,-1.3,-0.29,2.64,,0,"-2.8",,,"2.8",,,,,100,"40.9"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2479,93.8,94.4,3,3,0,0.6000000000000085,6.77,107,147,125,151,294,326,291,"0.1","-0.1","71.4","6.7",,,,,,,,,,,1.07667,1.53,0.52,-0.38,,,,,,5.71,-2.4,-0.11,2.91,,0,"-4.6",,,"4.6",,,,,100,"46.5"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2297,97.3,97.9,3,3,0,0.6000000000000085,6.77,120,153,126,150,301,309,284,"0.1","-0.1","72.8","7.7",,,,,,,,,,,1.12,1.30333,0.82333,0.15,,,,,,5.94,-2.5,0.3,1.71,,0,"-4.4",,,"4.4",,,,,100,"41.9"
3,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2245,92.9,93.33,3,3,0,0.3999999999999915,6.67,126,148,124,148,305,322,294,"0.1","-0.1","67.9","6.8",,,,,,,,,,,1.07333,1.58333,0.39333,-0.39333,,,,,,5.8,-1.03,-0.28,2.3,,0,"-3.866666667",,,"3.866666667",,,,,100,"60.3"
3,661395,"Duran, Jhoan",881,0.3,,,,,,,,,,,,2140,99.5,99.3,3,3,0,-0.20000000000000284,6.1,119,148,112,151,291,323,303,"0.1","-0.1","70.7","6.0",,,,,,,,,,,1.23333,1.06667,0.97333,-0.45333,,,,,,5.99,-2.26,-0.02,3.49,,0,"-3.866666667",,,"3.866666667",,,,,100,"32.3"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,2208,91.6,92.23,3,3,0,0.6000000000000085,6.2,120,148,107,152,307,339,308,"0.1","-0.1","76.0","6.4",,,,,,,,,,,1.61,1.05333,0.32333,0.09,,,,,,5.85,1.36,0.1,3.28,,0,"-4",,,"4",,,,,100,"39.5"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2151,94.4,94.43,3,3,0,0,6.6,109,148,117,150,296,325,301,"0.2","-0.2","66.6","5.9",,,,,,,,,,,1.12333,1.46333,0.62,-0.24667,,,,,,6.17,-1.66,-0.35,2.9,,0,"-5.566666667",,,"5.566666667",,,,,100,"53.2"
3,573009,"Mantiply, Joe",867,0.3,,,,,,,,,,,,2167,88.5,88.5,3,3,0,0,6.5,108,136,108,138,300,310,296,"0.2","-0.2","72.9","7.4",,,,,,,,,,,2.82,0.11,1.55333,-0.51333,,,,,,5.09,3.28,0.36,2.39,,0,"-5.966666667",,,"5.966666667",,,,,100,"14.8"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,2111,89.3,89.9,3,3,0,0.6000000000000085,6.4,87,150,120,145,303,330,304,"0.2","-0.2","76.2","7.9",,,,,,,,,,,2.46667,0.36333,0.95333,0.24,,,,,,6.17,-2.24,0.18,1.43,,0,"-6.366666667",,,"6.366666667",,,,,100,"40.4"
3,656848,"Petersen, Michael",363,0.8,,,,,,,,,,,,2257,97.8,98.6,3,3,0,0.7999999999999972,6.6,120,152,125,151,301,327,293,"0.1","-0.1","69.4","6.6",,,,,,,,,,,0.98667,1.38333,0.62667,0.27333,,,,,,6.33,-1.08,-0.03,3.26,,0,"-3.933333333",,,"3.933333333",,,,,100,"48.5"
3,592426,"Jackson, Luke",917,0.3,,,,,,,,,,,,2279,94.2,95.3,3,3,0,1.0999999999999943,6.9,118,152,134,149,295,318,300,"0.1","-0.1","72.8","7.0",,,,,,,,,,,1.1,1.46667,0.43,0.18333,,,,,,6.57,-2.02,-0.07,2.57,,0,"-3.2",,,"3.2",,,,,100,"50.3"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,2099,96.4,95.43,3,3,0,-1,5.97,128,149,116,151,297,332,299,"0.1","-0.1","68.1","6.5",,,,,,,,,,,1.40333,1.09667,1.2,-0.19333,,,,,,6.23,-1.35,-0.13,3.21,,0,"-4.866666667",,,"4.866666667",,,,,100,"53.1"
3,681517,"Leahy, Kyle",695,0.4,,,,,,,,,,,,2307,95,96.73,3,3,0,1.7000000000000028,7.2,96,141,114,150,303,323,303,"0.2","-0.2","76.3","7.1",,,,,,,,,,,1.02,1.5,0.19667,-0.04333,,,,,,5.76,-1.38,0.14,3.37,,0,"-6.4",,,"6.4",,,,,100,"49.8"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1908,92,94.07,3,3,0,2.0999999999999943,7.47,95,146,128,150,305,326,302,"0.2","-0.2","76.0","7.2",,,,,,,,,,,1.28,1.40667,0.58667,-0.17333,,,,,,5.98,0.26,0.45,2.78,,0,"-5.4",,,"5.4",,,,,100,"56.3"
3,613534,"Adams, Austin",805,0.4,,,,,,,,,,,,2649,93.4,92.9,3,3,0,-0.5,5.8,106,151,121,148,306,324,294,"0.1","-0.1","73.8","7.0",,,,,,,,,,,1.64667,0.95,0.6,0.6,,,,,,5.24,-3.61,0.05,2.56,,0,"-3.6",,,"3.6",,,,,100,"14.0"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,2391,92.9,93.7,3,3,0,0.7999999999999972,6.6,107,151,101,146,295,325,296,"0.1","-0.1","55.2","5.5",,,,,,,,,,,1.28,1.34667,0.36,0.00667,,,,,,6.05,-1.93,0.22,3.36,,0,"-4.6",,,"4.6",,,,,100,"42.3"
3,455119,"Martin, Chris",657,0.5,,,,,,,,,,,,2196,94.3,94.3,3,3,0,0,6.6,110,150,102,150,282,325,307,"0.1","-0.1","64.1","6.7",,,,,,,,,,,1.34,1.25,1.19333,-0.14,,,,,,6.1,-2.87,-1.01,2.51,,0,"-4",,,"4",,,,,100,"39.7"
3,656550,"Holmes, Grant",1024,0.3,,,,,,,,,,,,2349,94.4,94.17,3,3,0,-0.20000000000000284,6,105,153,125,149,300,325,289,"0.2","-0.2","70.1","6.5",,,,,,,,,,,1.24333,1.3,0.36667,0.36667,,,,,,6.06,-2.03,0.38,2.74,,0,"-7.366666667",,,"7.366666667",,,,,100,"44.1"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2565,95.4,93.97,3,3,0,-1.4000000000000057,5.73,110,149,117,146,285,320,286,"0.2","-0.2","72.1","6.8",,,,,,,,,,,1.56667,0.96333,0.86667,0.54667,,,,,,5.02,-2.39,-0.35,2.67,,0,"-6.266666667",,,"6.266666667",,,,,100,"27.2"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2120,95.4,96.57,3,3,0,1.1999999999999886,6.9,96,148,110,146,309,322,304,"0.2","-0.2","71.8","6.5",,,,,,,,,,,1.91,0.58667,1.17,0.23667,,,,,,5.56,-1.95,-0.82,2.97,,0,"-5.4",,,"5.4",,,,,100,"25.8"
3,641793,"Littell, Zack",2486,0.1,,,,,,,,,,,,2086,91.5,91.17,3,3,0,-0.29999999999999716,6.27,108,151,116,149,297,333,300,"0.1","-0.1","72.4","6.6",,,,,,,,,,,1.53333,1.21,1.06667,0.26667,,,,,,5.98,-0.53,-0.12,2.88,,0,"-3.366666667",,,"3.366666667",,,,,100,"41.9"
3,669212,"Morgan, Eli",646,0.5,,,,,,,,,,,,2248,92.6,93.2,3,3,0,0.6000000000000085,6.63,113,135,113,138,297,314,297,"0.2","-0.2","71.4","6.7",,,,,,,,,,,1.18667,1.47,0.89667,-0.33667,,,,,,5.6,-0.47,-0.43,2.95,,0,"-5.2",,,"5.2",,,,,100,"45.9"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,2229,92.7,92.87,3,3,0,0.20000000000000284,6.4,95,148,118,145,295,326,288,"0.2","-0.2","70.9","7.2",,,,,,,,,,,1.42333,1.23,0.96,-0.96,,,,,,5.46,1.42,-0.09,2.51,,0,"-6.4",,,"6.4",,,,,100,"36.6"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,2084,92.3,93.1,3,3,0,0.7999999999999972,6.85,107,147,111,151,293,323,297,"0.1","-0.1","72.2","7.2",,,,,,,,,,,1.92667,0.75,1.31,-0.54333,,,,,,5.83,-1.46,-0.57,2.7,,0,"-4.6",,,"4.6",,,,,100,"39.0"
3,671345,"Foley, Jason",905,0.3,,,,,,,,,,,,2146,96.5,97.17,3,3,0,0.7000000000000028,6.6,112,144,95,149,287,331,302,"0.2","-0.2","52.5","5.1",,,,,,,,,,,1.89,0.55333,1.32,-0.3,,,,,,5.49,-1.94,-0.37,2.82,,0,"-6.433333333",,,"6.433333333",,,,,100,"24.9"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,2139,95.1,93.87,3,3,0,-1.1999999999999886,5.47,99,146,120,149,302,325,298,"0.2","-0.2","71.7","6.4",,,,,,,,,,,1.9,0.61333,1.12333,0.71667,,,,,,5.31,2.6,0.32,2.98,,0,"-7.4",,,"7.4",,,,,100,"29.3"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2159,92.9,93.17,3,3,0,0.29999999999999716,6.57,114,150,110,148,307,321,297,"0.2","-0.2","74.2","7.1",,,,,,,,,,,1.70667,0.94667,1.06667,0.34,"88.0",10,,,,5.74,-2.8,-0.24,1.94,,0,"-6.433333333",,,"6.433333333",,,,,100,"46.5"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2203,96.8,97.03,3,3,0,0.20000000000000284,6.33,119,145,122,148,296,328,298,"0.2","-0.2","74.5","6.7",,,,,,,,,,,1.92333,0.50667,1.35,-0.45667,,,,,,5.48,-1.7,-0.31,2.51,,0,"-5.633333333",,,"5.633333333",,,,,100,"25.2"
3,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2411,93.8,93.1,3,3,0,-0.7000000000000028,5.83,110,150,116,152,300,325,296,"0.1","-0.1","72.6","6.6",,,,,,,,,,,1.32,1.26333,0.85333,-0.24667,,,,,,5.77,-1.54,-0.26,3.13,,0,"-4.633333333",,,"4.633333333",,,,,100,"42.5"
3,621389,"Blach, Ty",1133,0.3,,,,,,,,,,,,2110,89.5,87.9,3,3,0,-1.5999999999999943,5.17,107,151,119,145,302,330,296,"0.2","-0.2","69.0","6.1",,,,,,,,,,,2.33,0.50333,1.44667,-1.44667,,,,,,5.8,3.23,0.79,2.96,,0,"-8.166666667",,,"8.166666667",,,,,100,"21.1"
3,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2231,96.8,97.3,3,3,0,0.5,6.57,115,147,118,149,306,330,297,"0.2","-0.2","61.8","6.6",,,,,,,,,,,1.39333,1.04,0.94667,0.52667,,,,,,6.15,-1.31,-0.94,2.78,,0,"-6.266666667",,,"6.266666667",,,,,100,"38.1"
3,573124,"Rogers, Taylor",1082,0.3,,,,,,,,,,,,2096,92.6,91.7,3,3,0,-0.8999999999999915,5.73,104,149,115,151,296,320,291,"0.2","-0.2","65.9","6.3",,,,,,,,,,,2.09333,0.56333,1.38667,0.60667,,,,,,5.67,1.88,0.42,3.11,,0,"-5.366666667",,,"5.366666667",,,,,100,"28.2"
3,664747,"Díaz, Alexis",977,0.3,,,,,,,,,,,,2587,94.1,96.77,3,3,0,2.700000000000003,7.63,115,150,108,151,297,316,289,"0.1","-0.1","71.9","6.8",,,,,,,,,,,1.48,1.08,0.72667,0.32667,,,,,,4.58,-2.05,-0.06,2.85,,0,"-3.733333333",,,"3.733333333",,,,,100,"10.1"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,2117,93.3,93.73,3,3,0,0.4000000000000057,6.57,101,151,123,149,304,322,296,"0.1","-0.1","64.5","6.4",,,,,,,,,,,1.25667,1.37,0.53667,0.16333,,,,,,6.17,-2.39,0.04,3.1,,0,"-3.733333333",,,"3.733333333",,,,,100,"40.7"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,2154,91.8,92.33,3,3,0,0.5,6.67,115,152,126,149,291,311,301,"0.1","-0.1","71.4","7.6",,,,,,,,,,,2.03,0.67667,0.44,-0.30667,,,,,,5.91,-1.29,0.98,2.04,,0,"-4.133333333",,,"4.133333333",,,,,100,"35.4"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2348,95.3,95.53,3,3,0,0.20000000000000284,6.4,110,142,112,150,290,322,302,"0.3","-0.3","71.7","6.7",,,,,,,,,,,1.05333,1.45667,1.12667,-1.12667,,,,,,5.39,-1.42,-0.07,3.05,,0,"-8.8",,,"8.8",,,,,100,"47.3"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2524,96.7,97.23,3,3,0,0.5,6.6,120,152,92,148,302,321,289,"0.1","-0.1","75.8","8.1",,,,,,,,,,,1.56333,0.87333,1.15,1.15,,,,,,5.92,-1.05,-0.37,1.67,,0,"-3.2",,,"3.2",,,,,100,"38.9"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2246,93.3,93.4,2,2,0,0.10000000000000853,6.25,114,147,120,149,306,324,299,"0.1","-0.1","72.9","7.0",,,,,,,,,,,1.265,1.345,0.58,-0.12,,,,,,5.94,1.45,0.19,2.5,,0,"-7.45",,,"7.45",,,,,100,"56.9"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2392,96.6,97.45,2,2,0,0.9000000000000057,6.95,121,151,127,152,301,324,298,"0.1","-0.1","70.3","7.9",,,,,,,,,,,1.485,0.975,1.16,0.2,,,,,,5.88,-2.15,-0.17,1.84,,0,"-3.8",,,"3.8",,,,,100,"25.3"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2103,93.1,92.85,2,2,0,-0.29999999999999716,6.2,120,149,105,155,298,335,302,"0.1","-0.1","69.4","6.2",,,,,,,,,,,1.49,1.15,1.14,-1.14,,,,,,4.59,-1.79,-0.18,3.4,,0,"-3.2",,,"3.2",,,,,100,"29.9"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2210,95.4,95.45,2,2,0,0.10000000000000853,6.2,128,149,129,153,304,336,312,"0.1","-0.1","73.4","6.6",,,,,,,,,,,1.13,1.355,0.585,-0.585,,,,,,6.37,-1.48,0.29,2.51,,0,"-2.6",,,"2.6",,,,,100,"54.1"
2,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2039,93.4,94.35,2,2,0,0.8999999999999915,6.85,116,154,120,149,307,331,293,"0.1","-0.1","57.6","7.2",,,,,,,,,,,1.235,1.375,0.72,0.72,,,,,,6.35,-1.54,0.89,2.16,,0,"-3.8",,,"3.8",,,,,100,"53.3"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2544,95.2,95,2,2,0,-0.20000000000000284,6.15,123,149,94,153,287,315,291,"0.1","-0.1","63.1","6.1",,,,,,,,,,,1.655,0.86,0.59,-0.59,,,,,,5.17,-3.4,-0.38,3.38,,0,"-3.8",,,"3.8",,,,,100,"16.4"
2,608638,"Chargois, JT",529,0.4,,,,,,,,,,,,2280,94,93.75,2,2,0,-0.20000000000000284,6.25,127,147,118,153,293,324,300,"0.1","-0.1","64.8","6.3",,,,,,,,,,,1.695,0.89,1.315,-1.315,,,,,,5.26,-1.7,0.09,3.56,,0,"-4.4",,,"4.4",,,,,100,"23.5"
2,592454,"Kahnle, Tommy",750,0.3,,,,,,,,,,,,2158,94.1,95,2,2,0,0.9000000000000057,6.85,123,150,113,153,288,328,283,"0.1","-0.1","78.1","7.9",,,,,,,,,,,1.485,1.095,0.89,-0.5,,,,,,5.92,-2.06,-0.05,1.97,,0,"-4.4",,,"4.4",,,,,100,"39.9"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2356,92,92.6,2,2,0,0.5999999999999943,6.5,104,150,109,149,288,322,298,"0.1","-0.1","76.8","8.4",,,,,,,,,,,1.555,1.12,0.785,0.395,,,,,,5.96,1.5,0.65,2.95,,0,"-6.7",,,"6.7",,,,,100,"42.4"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2068,97,98.8,2,2,0,1.7999999999999972,7.2,101,145,126,149,308,324,291,"0.1","-0.1","69.2","6.7",,,,,,,,,,,1.785,0.63,1.355,0.115,,,,,,5.68,-1.78,0.03,2.71,,0,"-5.9",,,"5.9",,,,,100,"33.0"
2,527054,"Teheran, Julio",68,2.9,,,,,,,,,,,,2128,90.4,90.1,2,2,0,-0.20000000000000284,6.3,123,149,124,148,321,333,300,"0.2","-0.2","69.4","7.3",,,,,,,,,,,2.895,-0.08,1.425,-0.225,,,,,,5.04,-2.65,-0.47,2.89,,0,"-7.8",,,"7.8",,,,,100,"20.6"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2305,93.5,93.25,2,2,0,-0.10000000000000853,6.2,122,151,129,151,299,327,299,"0.1","-0.1","71.0","7.4",,,,,,,,,,,1.485,1.13,0.615,-0.175,,,,,,6.11,-0.34,-0.12,2.51,,0,"-3.8",,,"3.8",,,,,100,"50.9"
2,664129,"Hartlieb, Geoff",138,1.4,,,,,,,,,,,,2441,95.7,96.6,2,2,0,0.8999999999999915,6.55,104,145,126,149,311,335,296,"0.1","-0.1","67.9","7.2",,,,,,,,,,,1.645,0.82,0.67,-0.56,,,,,,5.84,-2.96,0.45,1.94,,0,"-6.8",,,"6.8",,,,,100,"33.9"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2060,89.3,88.9,2,2,0,-0.3999999999999915,6.45,91,146,105,143,302,317,284,"0.1","-0.1","80.2","8.2",,,,,,,,,,,2.36,0.54,1.29,-1.29,,,,,,5.79,2.69,-0.01,2.54,,0,"-5",,,"5",,,,,100,"39.6"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2337,94.7,95.15,2,2,0,0.5,6.65,125,149,125,154,292,330,302,"0.1","-0.1","69.8","6.4",,,,,,,,,,,0.98,1.575,0.695,-0.695,,,,,,6.21,-0.97,-0.17,3.23,,0,"-3.8",,,"3.8",,,,,100,"49.2"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2420,94.1,93.4,2,2,0,-0.6999999999999886,5.7,104,150,104,145,314,327,292,"0.2","-0.2","79.9","7.6",,,,,,,,,,,1.635,0.925,0.83,0.83,,,,,,5.94,-1.5,-0.08,2.5,,0,"-9.5",,,"9.5",,,,,100,"35.6"
