"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
55,605135,"Bassitt, Chris",2959,1.9,,,,,,,,,,,,2098,92.2,92.33,0,0,55,0.09999999999999432,6.43,110,148,111,148,289,318,291,"2.8","-2.8",,,,,,,,,,,,,2.05164,0.63745,1.41055,0.1,,,,,,5.45,-1.72,-0.01,2.54,,0,"-5.032727273",,,"5.032727273",,,,,,"32.2"
48,640455,"Manaea, Sean",2996,1.6,,,,,,,,,,,,2048,91.2,92.21,0,0,48,1,7.07,112,150,118,150,299,325,294,"2.1","-2.1",,,,,,,,,,,,,1.90312,0.85771,1.31354,-0.77854,,,,,,5.37,3.18,-0.04,2.77,,0,"-4.375",,,"4.375",,,,,,"20.0"
48,657277,"Webb, Logan",3201,1.5,,,,,,,,,,,,1932,92.5,93.57,0,0,48,1.0999999999999943,7.04,109,149,119,149,298,321,295,"2.1","-2.1",,,,,,,,,,,,,2.55979,0.11708,1.27229,0.38271,,,,,,5.06,-1.38,0.34,2.44,,0,"-4.46875",,,"4.46875",,,,,,"24.5"
44,694297,"Pfaadt, Brandon",2793,1.6,,,,,,,,,,,,2503,93.4,94.31,0,0,44,0.8999999999999915,6.76,107,149,108,147,301,319,294,"2.5","-2.5",,,,,,,,,,,,,1.53682,1.07045,0.72432,0.24341,,,,,,5.57,-1.83,0.26,2.3,,0,"-5.704545455",,,"5.704545455",,,,,,"28.6"
43,663903,"Singer, Brady",2967,1.4,,,,,,,,,,,,2288,92.3,93.73,0,0,43,1.4000000000000057,7.1,112,147,116,148,298,325,297,"2","-2",,,,,,,,,,,,,1.78721,0.88558,1.13977,-0.18488,,,,,,5.21,-1.34,-0.05,2.19,,0,"-4.751162791",,,"4.751162791",,,,,,"27.0"
43,607074,"Rodón, Carlos",3102,1.4,,,,,,,,0,0,,,2373,94.9,94.27,0,0,43,-0.6000000000000085,6.12,108,152,118,151,293,324,284,"2","-2",,,0,0,0,0,0,0,0,,0,,1.04326,1.50651,0.75767,-0.4614,,,,,,6.4,1.93,0.18,2.48,,0,"-4.681395349",,,"4.681395349",,,,,,"47.8"
43,592332,"Gausman, Kevin",2958,1.5,,,,,,,,,,,,2283,93,93.3,0,0,43,0.29999999999999716,6.61,110,146,106,148,288,321,297,"2","-2",,,,,,,,,,,,,1.26907,1.3807,0.92302,-0.24907,,,,,,5.7,-2.51,-0.21,2.15,,0,"-4.574418605",,,"4.574418605",,,,,,"36.8"
43,573186,"Stroman, Marcus",2667,1.6,,,,,,,,,,,,2239,89.9,89.36,0,0,43,-0.5,5.82,110,150,116,152,291,323,288,"2.1","-2.1",,,,,,,,,,,,,2.58791,0.23095,0.87465,0.06535,,,,,,5.25,-0.97,0.19,2.24,,0,"-4.946511628",,,"4.946511628",,,,,,"32.3"
42,686613,"Brown, Hunter",2889,1.5,,,,,,,,,,,,2235,95.2,95.57,0,0,42,0.3999999999999915,6.62,109,149,109,148,293,320,294,"2.1","-2.1",,,,,,,,,,,,,1.19619,1.32881,0.67214,0.30976,,,,,,6.24,-1.54,-0.07,2.44,,0,"-4.930952381",,,"4.930952381",,,,,,"58.0"
42,607625,"Lugo, Seth",3112,1.3,,,,,,,,,,,,2374,92,91.93,0,0,42,-0.09999999999999432,6.18,115,148,114,149,299,324,295,"2.2","-2.2",,,,,,,,,,,,,1.67619,1.01167,0.89476,0.07524,,,,,,5.43,-1.23,-0.1,2.27,,0,"-5.230952381",,,"5.230952381",,,,,,"31.6"
41,594902,"Lively, Ben",2406,1.7,,,,,,,,,,,,2006,90,91.2,0,0,41,1.2000000000000028,6.89,114,150,121,150,299,319,300,"2","-2",,,,,,,,,,,,,1.6661,1.13683,0.8761,0.12634,,,,,,5.26,-1.35,0.12,2.34,,0,"-4.995121951",,,"4.995121951",,,,,,"37.9"
40,571945,"Mikolas, Miles",2705,1.5,,,,,,,,,,,,2210,92.3,92.35,0,0,40,0,6.39,114,150,112,148,306,323,301,"1.7","-1.7",,,,,,,,,,,,,1.66925,1.01525,0.80075,0.30625,,,,,,6.34,-2.74,0.14,2.32,,0,"-4.2075",,,"4.2075",,,,,,"41.1"
39,665871,"Assad, Javier",2538,1.5,,,,,,,,,,,,1920,91.1,91.58,0,0,39,0.5,6.56,112,150,112,153,299,326,297,"1.8","-1.8",,,,,,,,,,,,,1.69051,1.05615,0.96513,-0.11333,,,,,,6.01,-1.38,-0.12,2.31,,0,"-4.543589744",,,"4.543589744",,,,,,"54.0"
39,664285,"Valdez, Framber",2598,1.5,,,,,,,,,,,,2164,93.5,92.57,0,0,39,-0.9000000000000057,5.86,105,152,115,147,296,325,294,"1.8","-1.8",,,,,,,,,,,,,2.10641,0.52026,1.36795,-1.13769,,,,,,5.96,0.71,-0.18,2.15,,0,"-4.620512821",,,"4.620512821",,,,,,"41.4"
39,663623,"Irvin, Jake",3046,1.3,,,,,,,,,,,,2332,93.1,94.46,0,0,39,1.4000000000000057,7.03,108,147,115,145,302,325,299,"1.9","-1.9",,,,,,,,,,,,,1.80513,0.82154,1.21359,0.58282,,,,,,5.74,-2.19,0.11,2.59,,0,"-4.997435897",,,"4.997435897",,,,,,"28.1"
38,669923,"Kirby, George",2967,1.3,,,,,,,,,,,,2263,95.8,96.09,0,0,38,0.29999999999999716,6.57,107,151,114,146,298,321,289,"1.8","-1.8",,,,,,,,,,,,,1.40921,1.08368,1.19921,0.85658,,,,,,5.89,-1.73,0.2,2.59,,0,"-4.826315789",,,"4.826315789",,,,,,"36.7"
38,605400,"Nola, Aaron",3189,1.2,,,,,,,,,,,,2274,91.5,92.54,0,0,38,1,6.97,106,149,113,149,297,325,291,"1.7","-1.7",,,,,,,,,,,,,1.84237,0.88789,1.30763,0.65395,,,,,,4.99,-1.83,0.23,2.42,,0,"-4.592105263",,,"4.592105263",,,,,,"19.6"
38,571760,"Heaney, Andrew",2731,1.4,,,,,,,,,,,,2394,91.1,91.04,0,0,38,-0.09999999999999432,6.49,111,149,113,149,301,326,298,"1.9","-1.9",,,,,,,,,,,,,1.60789,1.16342,1.28105,-0.45053,,,,,,4.99,2.94,-0.07,2.59,,0,"-4.992105263",,,"4.992105263",,,,,,"28.9"
38,543243,"Gray, Sonny",2483,1.5,,,,,,,,,,,,2453,92.2,93.16,0,0,38,1,6.63,114,149,112,149,304,319,302,"1.6","-1.6",,,,,,,,,,,,,1.72947,0.93079,0.22243,0.29486,,,,,,5.5,-0.8,0.04,2.52,,0,"-4.126315789",,,"4.126315789",,,,,,"48.2"
38,500779,"Quintana, Jose",2819,1.3,,,,,,,,,,,,2080,90.9,91.23,0,0,38,0.29999999999999716,6.58,112,150,121,150,296,327,300,"1.8","-1.8",,,,,,,,,,,,,1.64763,1.12474,1.01737,-0.07737,,,,,,5.79,2.22,0.07,2.26,,0,"-4.689473684",,,"4.689473684",,,,,,"45.1"
37,669467,"Pallante, Andre",1978,1.9,,,,,,,,,,,,2193,94.1,94.89,0,0,37,0.8000000000000114,6.6,113,147,109,149,301,319,300,"2","-2",,,,,,,,,,,,,1.58811,0.97459,0.39143,0.22,,,,,,6.02,-1.75,-0.26,2.44,,0,"-5.275675676",,,"5.275675676",,,,,,"59.1"
37,657006,"Steele, Justin",2046,1.8,,,,,,,,,,,,2419,91,91.29,0,0,37,0.29999999999999716,6.32,111,151,114,150,300,324,293,"1.6","-1.6",,,,,,,,,,,,,1.72108,1.01703,0.18912,0.20382,,,,,,6.09,2.19,0.11,2.39,,0,"-4.22972973",,,"4.22972973",,,,,,"44.5"
36,694813,"Stone, Gavin",2152,1.7,,,,,,,,,,,,2178,94.4,94.97,0,0,36,0.5999999999999943,6.6,118,148,111,150,294,319,296,"1.6","-1.6",,,,,,,,,,,,,1.34556,1.21056,0.92556,0.00444,,,,,,5.64,-1.86,-0.13,2.24,,0,"-4.313888889",,,"4.313888889",,,,,,"47.4"
36,694973,"Skenes, Paul",2125,1.7,,,,,,,,,,,,2054,96.3,96.52,0,0,36,0.20000000000000284,6.41,113,148,107,149,305,325,296,"1.4","-1.4",,,,,,,,,,,,,1.9575,0.50778,1.19806,0.01194,,,,,,5.66,-2.28,0.12,2.25,,0,"-3.8",,,"3.8",,,,,,"22.8"
36,690986,"Harrison, Kyle",2078,1.7,,,,,,,,,,,,2209,92,92.57,0,0,36,0.5999999999999943,6.75,112,150,117,149,294,320,294,"1.6","-1.6",,,,,,,,,,,,,1.82444,0.88056,1.20417,-0.61472,,,,,,4.94,1.89,0.24,2.92,,0,"-4.372222222",,,"4.372222222",,,,,,"25.8"
36,621244,"Berríos, José",2914,1.2,,,,,,,,,,,,2051,93,93.17,0,0,36,0.20000000000000284,6.52,113,148,117,150,290,323,295,"1.6","-1.6",,,,,,,,,,,,,1.68278,0.96583,1.23583,-0.19028,,,,,,5.64,-1.93,-0.14,2.16,,0,"-4.436111111",,,"4.436111111",,,,,,"39.8"
35,669022,"Gore, MacKenzie",2994,1.2,,,,,,,,,,,,2302,95.5,96.77,0,0,35,1.2999999999999972,7.03,102,148,116,146,301,321,293,"1.8","-1.8",,,,,,,,,,,,,0.99914,1.502,0.47514,-0.19629,,,,,,5.84,1.95,-0.04,2.39,,0,"-5.022857143",,,"5.022857143",,,,,,"44.9"
35,661563,"Gil, Luis",2664,1.3,,,,,,,,,,,,2414,95.9,96.66,0,0,35,0.7999999999999972,6.78,113,150,112,152,289,322,292,"1.9","-1.9",,,,,,,,,,,,,1.04343,1.44057,0.432,0.064,,,,,,5.8,-2.81,0,2.49,,0,"-5.362857143",,,"5.362857143",,,,,,"38.6"
35,669432,"Rogers, Trevor",2243,1.6,,,,,,,,,,,,2386,91.6,91.98,0,0,35,0.4000000000000057,6.78,105,147,109,146,297,321,294,"1.9","-1.9",,,,,,,,,,,,,1.858,0.88714,1.29029,-0.30743,,,,,,5.72,2.47,-0.04,2.29,,0,"-5.357142857",,,"5.357142857",,,,,,"22.8"
34,671096,"Abbott, Andrew",2333,1.5,,,,,,,,,,,,2248,92.4,93.04,0,0,34,0.5999999999999943,6.68,110,148,114,149,298,320,282,"1.4","-1.4",,,,,,,,,,,,,1.345,1.32794,0.79029,-0.53676,,,,,,5.83,1.69,0.03,2.37,,0,"-4.252941176",,,"4.252941176",,,,,,"45.1"
34,668678,"Gallen, Zac",2506,1.4,,,,,,,,,,,,2273,93.4,93.84,0,0,34,0.3999999999999915,6.65,107,146,109,147,303,322,297,"1.9","-1.9",,,,,,,,,,,,,1.21,1.41265,0.39176,-0.02412,,,,,,5.95,-2.82,-0.18,2.27,,0,"-5.573529412",,,"5.573529412",,,,,,"42.9"
33,622663,"Severino, Luis",2890,1.1,,,,,,,,,,,,2136,95.3,95.48,0,0,33,0.20000000000000284,6.34,108,147,120,148,298,327,299,"1.7","-1.7",,,,,,,,,,,,,1.43061,1.07545,0.90606,0.0703,,,,,,5.97,-1.9,-0.26,2.32,,0,"-5.072727273",,,"5.072727273",,,,,,"41.4"
33,624133,"Suárez, Ranger",2354,1.4,,,,,,,,,,,,1930,91.4,91.33,0,0,33,-0.10000000000000853,6.33,108,149,113,147,301,326,291,"1.4","-1.4",,,,,,,,,,,,,2.10727,0.63152,0.91455,-0.59212,,,,,,5.81,1.86,0.01,2.31,,0,"-4.148484848",,,"4.148484848",,,,,,"39.8"
33,663855,"Hicks, Jordan",1958,1.7,,,,,,,,,,,,1923,94.4,94.91,0,0,33,0.5,6.57,106,149,119,149,295,323,295,"1.7","-1.7",,,,,,,,,,,,,2.08455,0.47576,1.37121,0.26879,,,,,,5.7,-1.77,0.18,2.31,,0,"-5.278787879",,,"5.278787879",,,,,,"31.3"
33,686563,"Cannon, Jonathan",2028,1.6,,,,,,,,,,,,2102,93.1,92.59,0,0,33,-0.5,6.07,112,151,113,150,297,326,298,"1.3","-1.3",,,,,,,,,,,,,2.15758,0.4797,1.31061,0.15061,,,,,,5.92,-2.21,0.18,2.38,,0,"-4.012121212",,,"4.012121212",,,,,,"27.1"
33,623167,"Flexen, Chris",2797,1.2,,,,,,,,,,,,2151,91,91.04,0,0,33,0,6.32,108,150,115,149,296,323,295,"1.6","-1.6",,,,,,,,,,,,,1.20758,1.54697,0.10061,-0.03515,,,,,,6.87,-0.1,0.1,2.39,,0,"-4.963636364",,,"4.963636364",,,,,,"70.8"
33,663559,"Falter, Bailey",2138,1.5,,,,,,,,,,,,1995,91.6,93.56,0,0,33,2,7.37,101,145,107,144,311,326,291,"2","-2",,,,,,,,,,,,,1.21788,1.49273,0.34273,-0.25,,,,,,5.77,1.17,-0.13,2.49,,0,"-5.990909091",,,"5.990909091",,,,,,"57.0"
32,663372,"Feltner, Ryan",2578,1.2,,,,,,,,,,,,2295,93.7,94.12,0,0,32,0.5,6.43,111,149,120,149,302,331,302,"1.4","-1.4",,,,,,,,,,,,,1.60375,0.98469,0.73344,0.13344,,,,,,5.53,-1.31,0.1,2.5,,0,"-4.3375",,,"4.3375",,,,,,"40.7"
32,650911,"Sánchez, Cristopher",2797,1.1,,,,,,,,,,,,2107,94.3,95.33,0,0,32,1,6.92,104,149,115,147,299,323,288,"1.5","-1.5",,,,,,,,,,,,,1.96125,0.60531,1.4675,-1.0225,,,,,,6.24,1.84,0.03,2.17,,0,"-4.771875",,,"4.771875",,,,,,"32.7"
32,684007,"Imanaga, Shota",2590,1.2,,,,,,,,,,,,2432,91.2,91.13,0,0,32,-0.10000000000000853,6.3,114,152,116,151,300,324,291,"1.2","-1.2",,,,,,,,,,,,,1.23844,1.50906,0.89937,-0.54375,,,,,,5.39,2.53,0.05,2.45,,0,"-3.7625",,,"3.7625",,,,,,"39.4"
31,665152,"Kremer, Dean",2171,1.4,,,,,,,,,,,,2183,92.5,92.39,0,0,31,-0.09999999999999432,6.25,114,148,113,150,304,329,298,"1.5","-1.5",,,,,,,,,,,,,1.38516,1.28194,0.89355,0.2671,,,,,,5.97,-2.05,0.06,2.34,,0,"-4.741935484",,,"4.741935484",,,,,,"38.1"
31,682243,"Miller, Bryce",2749,1.1,,,,,,,,,,,,2455,94.8,94.72,0,0,31,-0.09999999999999432,6.35,111,151,112,149,295,321,293,"1.2","-1.2",,,,,,,,,,,,,1.28129,1.26548,0.93,0.20161,,,,,,5.6,-1.34,0.11,2.2,,0,"-3.729032258",,,"3.729032258",,,,,,"43.3"
31,666142,"Ragans, Cole",3118,1,,,,,,,,,,,,2544,94.3,93.78,0,0,31,-0.5,6.14,111,148,111,148,300,324,294,"1.4","-1.4",,,,,,,,,,,,,1.14129,1.43774,1.03161,-0.29226,,,,,,6.42,1.04,-0.23,2.34,,0,"-4.403225806",,,"4.403225806",,,,,,"46.6"
30,641154,"López, Pablo",2986,1,,,,,,,,,,,,2172,94.4,96,0,0,30,1.5999999999999943,7.15,108,149,109,150,297,324,295,"1.5","-1.5",,,,,,,,,,,,,1.463,1.09133,0.69,0.18067,,,,,,5.55,-1.77,-0.17,2.24,,0,"-5.016666667",,,"5.016666667",,,,,,"37.5"
30,596295,"Gomber, Austin",2622,1.1,,,,,,,,,,,,2181,90,90.95,0,0,30,0.9000000000000057,6.72,112,151,121,147,307,333,299,"1.4","-1.4",,,,,,,,,,,,,1.38333,1.41567,0.64633,-0.403,,,,,,6.58,2.26,0.09,2.5,,0,"-4.5",,,"4.5",,,,,,"51.4"
30,554430,"Wheeler, Zack",3134,1,,,,,,,,,,,,2405,95.1,96.75,0,0,30,1.7000000000000028,7.29,111,149,111,154,291,324,290,"1.3","-1.3",,,,,,,,,,,,,1.38733,1.139,0.87533,0.21467,,,,,,5.25,-2.09,0.12,2.55,,0,"-4.21",,,"4.21",,,,,,"25.1"
30,656605,"Keller, Mitch",2851,1.1,,,,,,,,,,,,2414,93.7,94.13,0,0,30,0.3999999999999915,6.55,112,150,109,150,307,324,294,"1.2","-1.2",,,,,,,,,,,,,1.606,0.99333,1.01867,0.39933,,,,,,5.7,-2.02,-0.02,2.59,,0,"-4.116666667",,,"4.116666667",,,,,,"33.8"
30,678394,"Bello, Brayan",2710,1.1,,,,,,,,,,,,2045,95.1,95.27,0,0,30,0.20000000000000284,6.38,115,151,111,148,284,321,300,"1.4","-1.4",,,,,,,,,,,,,2.234,0.28633,1.41867,0.07867,,,,,,5.1,-1.89,0.01,2.41,,0,"-4.686666667",,,"4.686666667",,,,,,"26.6"
30,641540,"Dunning, Dane",1689,1.8,,,,,,,,,,,,2097,89.6,90.65,0,0,30,1.1000000000000085,7.07,113,151,113,149,296,325,298,"1.3","-1.3",,,,,,,,,,,,,2.31067,0.54433,1.23067,0.58267,,,,,,5.36,-2.39,0.13,2.28,,0,"-4.426666667",,,"4.426666667",,,,,,"37.2"
30,656849,"Peterson, David",1871,1.6,,,,,,,,,,,,2125,91.8,93.06,0,0,30,1.2999999999999972,7.1,109,150,119,149,302,325,293,"1.5","-1.5",,,,,,,,,,,,,1.934,0.77933,1.02133,-0.45267,,,,,,6.14,2.33,0.14,2.54,,0,"-4.876666667",,,"4.876666667",,,,,,"41.0"
29,615698,"Quantrill, Cal",2643,1.1,,,,,,,,,,,,2185,93.4,93.99,0,0,29,0.5999999999999943,6.48,114,149,116,149,302,328,305,"1.2","-1.2",,,,,,,,,,,,,1.42034,1.17862,0.90172,-0.19759,,,,,,6.31,-1.45,-0.25,2.28,,0,"-4.075862069",,,"4.075862069",,,,,,"45.4"
29,607067,"Rea, Colin",2650,1.1,,,,,,,,,,,,2150,92.6,93.14,0,0,29,0.5,6.61,112,148,123,147,305,322,297,"1.5","-1.5",,,,,,,,,,,,,1.79517,0.86448,1.06,0.11931,,,,,,5.6,-2.03,0.1,2.38,,0,"-5.165517241",,,"5.165517241",,,,,,"34.0"
29,669373,"Skubal, Tarik",2866,1,,,,,,,,,,,,2083,96.1,96.21,0,0,29,0.10000000000000853,6.39,109,152,113,147,304,330,289,"1.2","-1.2",,,,,,,,,,,,,1.26828,1.20586,0.88414,-0.72414,,,,,,6.17,1.62,0,2.48,,0,"-4.006896552",,,"4.006896552",,,,,,"49.8"
29,650633,"King, Michael",2895,1,,,,,,,,,,,,2280,92.8,92.46,0,0,29,-0.29999999999999716,6.17,112,147,113,149,294,320,295,"1.4","-1.4",,,,,,,,,,,,,1.79655,0.85966,0.9131,-0.08414,,,,,,5.55,-3.04,0.17,2.57,,0,"-4.813793103",,,"4.813793103",,,,,,"31.2"
28,657649,"Koenig, Jared",1017,2.8,,,,,,,,,,,,2281,93.7,93.49,0,0,28,-0.20000000000000284,6.31,111,149,112,148,298,319,299,"1.4","-1.4",,,,,,,,,,,,,1.71429,0.89536,1.2675,-0.11964,,,,,,6.01,2.66,-0.18,2.47,,0,"-4.832142857",,,"4.832142857",,,,,,"34.9"
28,663474,"McKenzie, Triston",1304,2.1,,,,,,,,,,,,2198,90.8,91.54,0,0,28,0.7000000000000028,6.74,111,148,116,149,295,319,299,"1.6","-1.6",,,,,,,,,,,,,1.09571,1.67071,0.12464,-0.02821,,,,,,6.51,-1.62,-0.01,2.31,,0,"-5.717857143",,,"5.717857143",,,,,,"55.3"
28,571578,"Corbin, Patrick",2888,1,,,,,,,,,,,,2098,91,91.67,0,0,28,0.7000000000000028,6.78,109,149,114,147,301,325,300,"1.3","-1.3",,,,,,,,,,,,,1.76571,0.99857,1.1125,-0.40107,,,,,,6.31,2.35,0.19,2.45,,0,"-4.567857143",,,"4.567857143",,,,,,"39.9"
28,656427,"Flaherty, Jack",2646,1.1,,,,,,,,,,,,2277,93.1,93.81,0,0,28,0.7000000000000028,6.64,113,147,115,151,288,322,302,"1.2","-1.2",,,,,,,,,,,,,1.30464,1.32179,0.35821,-0.23679,,,,,,5.52,-2.33,-0.28,2.25,,0,"-4.317857143",,,"4.317857143",,,,,,"31.6"
28,669194,"Nelson, Ryne",2406,1.2,,,,,,,,,,,,2230,94.4,95.22,0,0,28,0.7999999999999972,6.79,114,148,109,150,298,318,295,"1.4","-1.4",,,,,,,,,,,,,1.04536,1.51643,0.54964,-0.21679,,,,,,6.06,-1.58,0.11,2.26,,0,"-4.903571429",,,"4.903571429",,,,,,"47.8"
28,579328,"Kikuchi, Yusei",2923,1,,,,,,,,,,,,2289,95,96.11,0,0,28,1.0999999999999943,7.07,107,149,112,146,296,319,291,"1.3","-1.3",,,,,,,,,,,,,1.09321,1.4475,0.59821,-0.28036,,,,,,5.34,2.54,0.13,2.21,,0,"-4.553571429",,,"4.553571429",,,,,,"40.0"
27,519242,"Sale, Chris",2815,1,,,,,,,,,,,,2199,93.9,94.3,0,0,27,0.3999999999999915,6.61,109,153,117,147,304,322,292,"1.2","-1.2",,,,,,,,,,,,,1.9063,0.69074,1.29741,-1.13222,,,,,,5.15,3.01,-0.02,2.43,,0,"-4.474074074",,,"4.474074074",,,,,,"11.3"
27,592791,"Taillon, Jameson",2483,1.1,,,,,,,,,,,,2253,92.3,93.09,0,0,27,0.7999999999999972,6.66,115,151,108,153,300,325,295,"1.3","-1.3",,,,,,,,,,,,,1.42889,1.23815,0.82407,0.08259,,,,,,6.15,-1.29,-0.18,2.2,,0,"-4.67037037",,,"4.67037037",,,,,,"44.3"
27,676979,"Crochet, Garrett",2395,1.1,,,,,,,,,,,,2502,97,98.02,0,0,27,1,7,106,152,114,148,298,324,292,"1.3","-1.3",,,,,,,,,,,,,1.19593,1.24,0.74407,-0.6737,,,,,,6.02,2.58,0.12,2.33,,0,"-4.82962963",,,"4.82962963",,,,,,"35.0"
27,458681,"Lynn, Lance",2039,1.3,,,,,,,,,,,,2391,91.2,91.37,0,0,27,0.20000000000000284,6.4,112,146,106,147,304,319,301,"1.3","-1.3",,,,,,,,,,,,,1.8337,0.90667,0.65654,0.13885,,,,,,5.61,-3.11,-0.21,2.43,,0,"-4.87037037",,,"4.87037037",,,,,,"32.2"
27,605463,"Scott, Tayler",1203,2.2,,,,,,,,,,,,2143,92.5,91.25,0,0,27,-1.2000000000000028,5.76,110,150,111,149,291,320,293,"1.3","-1.3",,,,,,,,,,,,,1.98037,0.71111,1.37852,0.16,,,,,,4.83,-3.54,0.11,2.76,,0,"-4.737037037",,,"4.737037037",,,,,,"13.3"
27,682847,"Ortiz, Luis L.",2143,1.3,,,,,,,,,,,,2301,95,95.86,0,0,27,0.9000000000000057,6.77,115,147,105,148,310,325,297,"1.2","-1.2",,,,,,,,,,,,,1.99889,0.52556,1.23074,-0.10259,,,,,,4.94,-1.84,0.13,2.55,,0,"-4.322222222",,,"4.322222222",,,,,,"19.3"
27,656731,"Megill, Tylor",1365,2,,,,,,,,,,,,2217,95.5,97.35,0,0,27,1.7999999999999972,7.47,117,150,117,149,297,325,298,"1.3","-1.3",,,,,,,,,,,,,1.17,1.3437,0.58519,0.04889,,,,,,5.79,-1.72,0.15,2.12,,0,"-4.67037037",,,"4.67037037",,,,,,"37.4"
26,570632,"Ureña, José",1760,1.5,,,,,,,,,,,,2193,96.1,95.81,0,0,26,-0.29999999999999716,6.22,108,150,114,149,299,325,295,"1.3","-1.3",,,,,,,,,,,,,1.70846,0.77038,1.36308,0.48846,,,,,,5.65,-2.91,0.14,2.45,,0,"-4.976923077",,,"4.976923077",,,,,,"29.5"
26,679525,"Marsh, Alec",2161,1.2,,,,,,,,,,,,2459,93.4,93.33,0,0,26,-0.10000000000000853,6.21,109,146,116,148,299,321,297,"1.4","-1.4",,,,,,,,,,,,,1.60038,1.01038,1.06654,0.01808,,,,,,5.6,-2,0.36,2.15,,0,"-5.457692308",,,"5.457692308",,,,,,"31.4"
26,607192,"Glasnow, Tyler",2011,1.3,,,,,,,,,,,,2549,96.1,98.42,0,0,26,2.3000000000000114,7.48,118,150,115,152,297,318,295,"1","-1",,,,,,,,,,,,,1.09923,1.35692,0.3808,0.124,,,,,,6.01,-1.66,-0.04,2.23,,0,"-3.996153846",,,"3.996153846",,,,,,"55.2"
26,608331,"Fried, Max",2762,0.9,,,,,,,,,,,,2149,93.4,94.08,0,0,26,0.6999999999999886,6.54,107,151,120,148,302,323,292,"1.5","-1.5",,,,,,,,,,,,,1.73308,0.86615,0.3292,-0.0332,,,,,,5.98,1.25,-0.15,2.48,,0,"-5.692307692",,,"5.692307692",,,,,,"49.7"
26,621107,"Eflin, Zach",2447,1.1,,,,,,,,,,,,2124,91.7,92.14,0,0,26,0.3999999999999915,6.7,104,148,112,149,296,328,297,"1.3","-1.3",,,,,,,,,,,,,2.32577,0.39962,1.25385,0.20077,"88.0",11,,,,5.75,-2.26,0,2.19,,0,"-4.857692308",,,"4.857692308",,,,,,"27.1"
26,650644,"Civale, Aaron",2699,1,,,,,,,,,,,,2279,92.8,91.71,0,0,26,-1.0999999999999943,5.67,106,150,120,147,305,327,295,"1.2","-1.2",,,,,,,,,,,,,1.51346,1.13769,1.11654,0.27192,,,,,,6.25,-0.93,0.4,2.75,,0,"-4.423076923",,,"4.423076923",,,,,,"42.7"
26,502043,"Gibson, Kyle",2764,0.9,,,,,,,,,,,,2081,90.7,91.98,0,0,26,1.2999999999999972,6.97,110,148,114,149,305,323,301,"1.3","-1.3",,,,,,,,,,,,,1.95231,0.81192,0.88,0.26077,,,,,,6.32,-2.02,0.19,2.25,,0,"-4.865384615",,,"4.865384615",,,,,,"48.5"
26,607200,"Fedde, Erick",2891,0.9,,,,,,,,,,,,1979,92.8,93.65,0,0,26,0.7999999999999972,6.76,109,148,113,148,298,325,296,"1.5","-1.5",,,,,,,,,,,,,1.87231,0.77192,0.79808,0.24885,,,,,,5.88,-1.38,0.11,2.18,,0,"-5.634615385",,,"5.634615385",,,,,,"39.7"
26,642547,"Peralta, Freddy",3066,0.8,,,,,,,,,,,,2426,94,94.43,0,0,26,0.4000000000000057,6.62,112,150,115,148,304,324,299,"1.1","-1.1",,,,,,,,,,,,,1.27654,1.31192,0.55577,-0.01269,,,,,,5.33,-2.72,0.05,2.37,,0,"-4.219230769",,,"4.219230769",,,,,,"37.3"
25,687792,"Herz, DJ",1586,1.6,,,,,,,,,,,,2313,92.8,93.48,0,0,25,0.7000000000000028,6.71,111,150,116,148,306,327,302,"1.1","-1.1",,,,,,,,,,,,,1.3188,1.332,1.0044,-0.4308,,,,,,5.76,1.98,0,2.35,,0,"-4.344",,,"4.344",,,,,,"37.5"
25,671922,"Smith, Cade",1166,2.1,,,,,,,,,,,,2261,95.8,97.68,0,0,25,1.9000000000000057,7.4,110,151,120,150,299,317,296,"1","-1",,,,,,,,,,,,,1.2112,1.2792,0.7204,0.202,,,,,,5.76,-2.56,0.04,2.58,,0,"-4.06",,,"4.06",,,,,,"37.9"
25,593423,"Montas, Frankie",2633,0.9,,,,,,,,0,0,,,2308,94.5,94.06,0,0,25,-0.4000000000000057,5.98,112,148,114,149,301,322,292,"1.4","-1.4",,,0,0,0,0,0,0,0,,0,,1.5076,1.0392,0.7804,-0.022,,,,,,5.96,-1.06,0.07,2.39,,0,"-5.468",,,"5.468",,,,,,"42.8"
