"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,2025,89.7,90.41,0,8,0,0.7000000000000028,6.74,121,151,111,152,293,321,296,"0.3","-0.3","65.7","7.0",,,,,,,,,,,1.99375,0.84125,1.04125,-0.18125,"88.0",107,,,,5.46,-1.42,-0.39,2.47,,0,"-3.875",,,"3.875",,,,,0,"28.1"
8,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,2077,91.9,91.91,0,8,0,0.10000000000000853,6.36,106,149,115,148,301,318,291,"0.5","-0.5","60.2","6.0",,,,,,,,,,,1.60875,1.09875,1.1575,-0.84,"89.1",235,,,,6.14,1.05,0.27,2.75,,0,"-6.325",,,"6.325",,,,,0,"41.0"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2178,95.8,96.74,0,8,0,0.9000000000000057,6.76,112,150,117,151,292,319,292,"0.3","-0.3","70.6","6.7",,,,,,,,,,,1.5325,0.94625,0.85375,-0.39125,"89.7",205,,,,5.45,-2.47,0.09,2.53,,0,"-3.9",,,"3.9",,,,,0,"32.8"
8,680570,"Rodriguez, Grayson",1879,0.4,,,,,,,,,,,,2243,95.9,97.3,0,8,0,1.3999999999999915,7.21,113,151,116,149,304,331,301,"0.3","-0.3","70.8","7.0",,,,,,,,,,,1.18875,1.3,1.11375,0.61375,"88.3",130,,,,5.64,-2.4,0.05,2.83,,0,"-4.125",,,"4.125",,,,,0,"37.5"
8,673380,"Núñez, Dedniel",521,1.5,,,,,,,,,,,,2549,95.8,96.16,0,8,0,0.4000000000000057,6.45,116,151,115,149,300,324,296,"0.4","-0.4","67.9","7.1",,,,,,,,,,,1.10875,1.37,0.305,0.1775,"91.8",139,,,,5.46,-2.33,-0.11,2.66,,0,"-5.225",,,"5.225",,,,,0,"37.9"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,2022,90.3,91.62,0,8,0,1.2999999999999972,7.14,105,149,108,147,291,322,299,"0.5","-0.5","69.2","7.0",,,,,,,,,,,2.175,0.62625,1.08875,0.28875,"89.3",71,,,,4.44,-2.33,-0.15,2.33,,0,"-5.9125",,,"5.9125",,,,,0,"10.6"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2374,94.6,94.76,0,8,0,0.20000000000000284,6.6,109,149,110,148,292,321,294,"0.4","-0.4","69.1","6.9",,,,,,,,,,,1.2075,1.35875,0.8175,0.025,"89.6",155,,,,5.82,-1.94,-0.27,2.61,,,"-5.0375",,,"5.0375",,,,,0,"42.3"
8,670167,"Schreiber, John",895,0.9,,,,,,,,,,,,1913,91,91.74,0,8,0,0.7000000000000028,6.54,106,152,113,148,304,323,285,"0.4","-0.4","59.7","6.3",,,,,,,,,,,2.83125,-0.09375,1.225,1.225,"88.9",37,,,,4.18,-2.52,-0.33,2.22,,0,"-4.8875",,,"4.8875",,,,,0,"7.2"
8,673929,"Leasure, Jordan",560,1.4,,,,,,,,,,,,2352,96,97.05,0,8,0,1,6.97,115,148,112,146,295,318,298,"0.6","-0.6","71.6","7.1",,,,,,,,,,,0.98625,1.4975,0.45125,0.06125,"88.0",207,,,,5.88,-1.39,0.01,2.69,,0,"-7.8125",,,"7.8125",,,,,0,"50.8"
8,676974,"Meyer, Max",968,0.8,,,,,,,,,,,,2329,93.2,93.41,0,8,0,0.20000000000000284,6.49,111,149,120,150,299,331,309,"0.5","-0.5","72.6","6.9",,,,,,,,,,,1.45125,1.17875,0.39875,-0.23125,"88.0",183,,,,5.85,-1.15,0.08,2.45,,,"-6",,,"6",,,,,0,"45.7"
8,643410,"Leiter Jr., Mark",1015,0.8,,,,,,,,,,,,2006,91.3,91.89,0,8,0,0.6000000000000085,6.67,106,146,111,151,298,321,294,"0.4","-0.4","70.0","6.8",,,,,,,,,,,1.7125,1.02625,1.13,-0.025,"88.0",158,,,,5.77,-1.66,-0.36,2.67,,,"-5.125",,,"5.125",,,,,0,"47.2"
8,543339,"Hudson, Daniel",999,0.8,,,,,,,,,,,,2538,94.9,95.13,0,8,0,0.19999999999998863,6.44,115,150,123,152,293,317,298,"0.3","-0.3","73.4","7.3",,,,,,,,,,,1.17,1.3625,0.54875,-0.38375,"88.0",191,,,,5.43,-2.97,-0.2,2.52,,0,"-3.7375",,,"3.7375",,,,,0,"29.9"
8,690829,"Joyce, Ben",541,1.5,,,,,,,,,,,,1952,99.4,100.64,0,8,0,1.1999999999999886,6.88,108,145,111,146,308,326,302,"0.6","-0.6","70.5","7.0",,,,,,,,,,,1.68625,0.61625,1.08875,0.23375,"88.0",148,,,,5.17,-1.86,-0.23,2.85,,0,"-7.25",,,"7.25",,,,,0,"27.4"
8,605154,"Brebbia, John",994,0.8,,,,,,,,,,,,2229,93.7,94.08,0,8,0,0.3999999999999915,6.71,111,151,119,148,302,326,296,"0.3","-0.3","71.2","7.1",,,,,,,,,,,1.11625,1.49875,0.70625,0.38875,"89.0",220,,,,5.86,-1.75,0.03,2.63,,0,"-3.775",,,"3.775",,,,,0,"40.6"
8,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2257,93.8,93.85,0,8,0,0.10000000000000853,6.43,104,147,118,146,291,322,298,"0.5","-0.5","66.1","6.4",,,,,,,,,,,1.10125,1.50125,0.67625,-0.02875,"89.7",180,,,,6.4,1.01,-0.21,2.82,,,"-6.8375",,,"6.8375",,,,,0,"50.2"
7,656730,"Megill, Trevor",668,1,,,,,,,,,,,,2401,98.3,98.9,0,7,0,0.6000000000000085,6.66,115,150,113,149,302,319,297,"0.4","-0.4","68.0","6.6",,,,,,,,,,,0.85714,1.50571,0.42429,0.05857,"89.4",176,,,,6.62,-0.3,-0.04,2.77,,0,"-5.928571429",,,"5.928571429",,,,,0,"54.9"
7,547001,"Poteet, Cody",384,1.8,,,,,,,,,,,,2376,92.7,92.11,0,7,0,-0.6000000000000085,5.81,114,150,111,152,293,318,287,"0.3","-0.3","67.0","6.8",,,,,,,,,,,1.59286,1.04857,0.75,0.09857,"88.0",175,,,,6.26,-1.26,-0.17,2.93,,0,"-4.671428571",,,"4.671428571",,,,,0,"41.1"
7,657649,"Koenig, Jared",1017,0.7,,,,,,,,,,,,2315,93.6,93.06,0,7,0,-0.5,6.24,113,143,114,140,297,313,290,"0.5","-0.5","71.8","7.4",,,,,,,,,,,1.69143,0.93714,1.25429,-0.62857,"91.1",150,,,,5.96,2.68,0.08,2.63,,0,"-7.5",,,"7.5",,,,,0,"32.7"
7,458677,"Wilson, Justin",816,0.9,,,,,,,,,,,,2220,94.6,94.29,0,7,0,-0.29999999999999716,6.07,93,140,113,138,294,318,288,"0.6","-0.6","69.4","7.0",,,,,,,,,,,1.10714,1.43857,0.53714,-0.39714,"88.0",192,,,,6.41,1.33,0.18,2.72,,0,"-7.957142857",,,"7.957142857",,,,,0,"47.9"
7,656945,"Scott, Tanner",1163,0.6,,,,,,,,,,,,2578,97.2,97.37,0,7,0,0.20000000000000284,6.37,100,143,111,138,303,324,291,"0.4","-0.4","60.7","6.0",,,,,,,,,,,1.11571,1.3,0.45286,-0.45286,"88.0",174,,,,5.25,2.51,-0.19,2.52,,0,"-5.714285714",,,"5.714285714",,,,,0,"35.1"
7,641755,"Kinley, Tyler",1185,0.6,,,,,,,,,,,,2334,95.8,95.1,0,7,0,-0.7000000000000028,5.51,116,149,124,149,310,335,308,"0.4","-0.4","72.1","7.8",,,,,,,,,,,1.31714,1.13143,0.32,0.09143,"88.0",130,,,,6.5,-0.97,0.31,2.61,,,"-6.314285714",,,"6.314285714",,,,,0,"44.7"
7,676395,"Garcia, Robert",946,0.7,,,,,,,,,,,,2191,93.5,93.79,0,7,0,0.29999999999999716,6.56,107,146,118,148,296,324,297,"0.3","-0.3","71.5","7.3",,,,,,,,,,,1.42286,1.19571,0.86,-0.16,"88.0",223,,,,5.54,3.7,0.05,2.75,,0,"-4.557142857",,,"4.557142857",,,,,0,"23.6"
7,592662,"Ray, Robbie",568,1.2,,,,,,,,,,,,2309,93.9,93.7,0,7,0,-0.20000000000000284,6.24,101,148,122,146,298,318,284,"0.4","-0.4","69.7","7.1",,,,,,,,,,,1.08857,1.50286,0.68714,-0.68714,"88.0",143,,,,6.28,2.6,-0.19,2.81,,,"-6.4",,,"6.4",,,,,0,"48.7"
7,663423,"Thornton, Trent",1139,0.6,,,,,,,,,,,,2415,94.6,95.04,0,7,0,0.4000000000000057,6.29,110,145,118,142,288,321,294,"0.4","-0.4","66.3","6.5",,,,,,,,,,,1.55286,0.96857,0.68143,0.46143,"88.1",112,,,,5.26,-1.93,-0.01,2.48,,,"-5.7",,,"5.7",,,,,0,"38.6"
7,669952,"White, Mitch",413,1.7,,,,,,,,,,,,2264,93.3,93.39,0,7,0,0.10000000000000853,6.44,113,149,120,151,288,324,290,"0.3","-0.3","74.1","7.2",,,,,,,,,,,1.48143,1.14857,0.56429,0.42143,"88.5",81,,,,6.17,-1.44,-0.12,2.64,,,"-3.942857143",,,"3.942857143",,,,,0,"41.9"
7,613534,"Adams, Austin",805,0.9,,,,,,,,,,,,2632,93.3,92.51,0,7,0,-0.7999999999999972,5.8,111,149,112,151,298,323,300,"0.4","-0.4","64.7","6.5",,,,,,,,,,,1.83143,0.78571,0.71571,-0.18714,"88.0",200,,,,5.18,-3.64,-0.13,3.06,,,"-6.228571429",,,"6.228571429",,,,,0,"8.3"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,2072,88.9,89.71,0,7,0,0.7999999999999972,6.73,105,140,114,142,298,324,310,"0.5","-0.5","73.4","7.5",,,,,,,,,,,2.05143,0.82714,1.12857,0.20286,"90.2",94,,,,5.4,-2.48,-0.34,2.41,,,"-7.485714286",,,"7.485714286",,,,,0,"31.3"
7,572143,"Smith, Burch",896,0.8,,,,,,,,,,,,2332,95.2,95.84,0,7,0,0.5999999999999943,6.79,103,150,115,146,300,320,290,"0.4","-0.4","56.0","5.6",,,,,,,,,,,1.18429,1.34571,0.43286,0.43286,"89.5",181,,,,5.68,-2.2,-0.27,2.63,,0,"-5.414285714",,,"5.414285714",,,,,0,"39.4"
7,666745,"Brito, Jhony",628,1.1,,,,,,,,,,,,2111,95.5,95.43,0,7,0,-0.09999999999999432,6.34,111,151,118,149,303,324,297,"0.3","-0.3","72.2","7.6",,,,,,,,,,,1.48857,1.02,1.3,0.99714,"90.9",138,,,,6.22,-1.13,-0.48,2.53,,0,"-4.171428571",,,"4.171428571",,,,,0,"55.2"
7,605347,"López, Jorge",802,0.9,,,,,,,,,,,,1991,94.2,94.39,0,7,0,0.20000000000000284,6.56,104,150,118,148,293,320,294,"0.4","-0.4","77.3","7.9",,,,,,,,,,,1.54857,1.03857,1.28286,0.74286,"89.6",127,,,,5.75,-1.71,-0.28,2.69,,0,"-5.5",,,"5.5",,,,,0,"35.9"
7,676282,"Cantillo, Joey",711,1,,,,,,,,,,,,1846,91.4,93.69,0,7,0,2.299999999999997,7.5,107,151,112,148,300,321,301,"0.3","-0.3","71.4","7.0",,,,,,,,,,,1.30571,1.41,0.31429,-0.19429,"90.8",188,,,,6,0.22,-0.34,2.67,,,"-4.228571429",,,"4.228571429",,,,,0,"57.5"
7,664849,"Young, Danny",697,1,,,,,,,,,,,,2315,91.2,90.46,0,7,0,-0.7000000000000028,6.04,110,149,117,152,293,324,297,"0.4","-0.4","69.0","7.2",,,,,,,,,,,2.47143,0.29143,1.56143,0.71571,"92.7",80,,,,5.27,3.4,0.69,2.28,,,"-5.142857143",,,"5.142857143",,,,,0,"18.7"
7,670871,"Zuñiga, Guillo",271,2.6,,,,,,,,,,,,2306,96.7,96.43,0,7,0,-0.29999999999999716,6.24,115,151,124,152,310,326,296,"0.3","-0.3","68.3","7.2",,,,,,,,,,,1.77286,0.67857,1.29143,0.44286,"88.1",164,,,,5.84,-2.12,-0.52,2.29,,0,"-3.6",,,"3.6",,,,,0,"24.3"
7,621053,"Ferguson, Tyler",819,0.9,,,,,,,,,,,,2292,95.3,94.69,0,7,0,-0.5999999999999943,6,118,149,112,150,296,323,299,"0.4","-0.4","73.6","7.4",,,,,,,,,,,1.61,0.90571,0.89286,0.16714,"88.6",168,,,,5.85,-3.41,-0.36,2.3,,,"-6.057142857",,,"6.057142857",,,,,0,"27.5"
7,622098,"Smith, Drew",328,2.1,,,,,,,,,,,,2574,93.5,92.93,0,7,0,-0.5999999999999943,5.99,107,151,119,149,304,322,295,"0.4","-0.4","72.3","7.3",,,,,,,,,,,1.23714,1.37429,0.56286,0.56286,"88.3",216,,,,5.69,-2.4,-0.32,2.8,,0,"-5.014285714",,,"5.014285714",,,,,0,"39.5"
7,663574,"Santillan, Tony",504,1.4,,,,,,,,,,,,2319,96.7,96.29,0,7,0,-0.4000000000000057,5.97,112,143,113,145,291,320,291,"0.4","-0.4","71.1","6.9",,,,,,,,,,,1.32714,1.10286,0.81143,0.06,"88.0",162,,,,5.43,-2.34,-0.14,2.57,,,"-6.242857143",,,"6.242857143",,,,,0,"28.3"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2325,95.2,95.8,0,7,0,0.5999999999999943,6.43,115,151,127,149,311,335,307,"0.3","-0.3","72.7","7.1",,,,,,,,,,,1.19571,1.29857,0.46857,0.08286,"92.1",277,,,,6.06,-1.69,0.2,2.42,,0,"-4.171428571",,,"4.171428571",,,,,0,"52.2"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2205,95.2,95.87,0,7,0,0.7000000000000028,6.53,123,151,115,152,295,318,293,"0.3","-0.3","73.2","7.2",,,,,,,,,,,1.19571,1.30429,0.68857,-0.06286,"91.7",197,,,,5.54,-1.3,-0.42,2.43,,0,"-3.928571429",,,"3.928571429",,,,,0,"44.5"
7,593958,"Rodriguez, Eduardo",866,0.8,,,,,,,,,,,,2259,91.8,92.04,0,7,0,0.20000000000000284,6.23,112,152,116,149,307,327,298,"0.3","-0.3","71.8","7.5",,,,,,,,,,,1.40857,1.27857,0.44857,-0.32286,"88.3",172,,,,5.88,1.29,-0.14,2.33,,,"-3.657142857",,,"3.657142857",,,,,0,"41.3"
7,669084,"Hall, DL",782,0.9,,,,,,,,0,0,,,2051,93.3,94.26,0,7,0,1,6.84,112,150,117,147,301,319,296,"-0.1","0.1","64.3","6.5",1,0,0,0,0,0,0,0,0,0,1.47714,1.14143,0.60857,-0.28571,"88.0",157,,,0,5.46,2.73,-0.1,2.87,,0,"0.814285714",,,"-0.814285714",,,,,0,"39.4"
7,693821,"Elder, Bryce",864,0.8,,,,,,,,,,,,2027,90.2,89.47,0,7,0,-0.7000000000000028,5.91,112,145,108,145,297,323,298,"0.3","-0.3","69.4","7.2",,,,,,,,,,,1.88143,0.92857,1.12857,-0.44571,"88.0",127,,,,6.67,-1,-0.42,2.14,,0,"-3.942857143",,,"3.942857143",,,,,0,"53.4"
7,669724,"Hanifee, Brenan",447,1.6,,,,,,,,,,,,1975,95.1,94.83,0,7,0,-0.29999999999999716,6.16,113,150,113,148,300,328,295,"0.3","-0.3","69.6","7.0",,,,,,,,,,,1.88571,0.63429,1.22714,0.61286,"89.2",128,,,,5.56,-2.5,-0.15,2.33,,0,"-4.871428571",,,"4.871428571",,,,,0,"32.0"
7,657376,"Schmidt, Clarke",1454,0.5,,,,,,,,,,,,2595,94.3,94.23,0,7,0,-0.09999999999999432,6.34,110,150,107,151,287,323,284,"0.3","-0.3","63.7","6.5",,,,,,,,,,,1.96,0.61286,1.00857,-0.04857,"88.0",115,,,,5.75,-1.37,-0.37,2.49,,,"-4.8",,,"4.8",,,,,0,"37.1"
7,696136,"Wicks, Jordan",852,0.8,,,,,,,,,,,,2278,92,92.01,0,7,0,0,6.23,111,153,115,150,301,321,288,"0.4","-0.4","72.1","7.4",,,,,,,,,,,1.30714,1.38286,0.50857,-0.15714,"91.4",204,,,,5.93,2.28,0.38,2.71,,,"-5.357142857",,,"5.357142857",,,,,0,"50.3"
7,689147,"Kerkering, Orion",1087,0.6,,,,,,,,,,,,2257,96.1,96.3,0,7,0,0.20000000000000284,6.46,95,146,111,141,306,327,289,"0.3","-0.3","73.3","7.5",,,,,,,,,,,1.59714,0.87857,1.35571,1.35571,"92.2",103,,,,5.68,-1.36,-0.24,2.15,,0,"-4.8",,,"4.8",,,,,0,"33.7"
7,571510,"Boyd, Matthew",669,1,,,,,,,,,,,,2323,91.4,91.37,0,7,0,0,6.37,98,152,121,146,297,322,298,"0.4","-0.4","70.5","7.2",,,,,,,,,,,1.48143,1.25857,0.94571,-0.94571,"90.2",210,,,,5.51,2.12,0,2.85,,,"-6.142857143",,,"6.142857143",,,,,0,"26.9"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2016,100.4,100.63,0,7,0,0.19999999999998863,6.4,117,149,105,150,294,320,293,"0.3","-0.3","69.4","6.6",,,,,,,,,,,1.32857,0.93571,1.00857,-0.12571,"88.0",201,,,,5.9,-2.19,0.12,2.48,,,"-4.157142857",,,"4.157142857",,,,,0,"31.8"
7,675650,"Mercado, Michael",260,2.7,,,,,,,,,,,,2270,95,95.16,0,7,0,0.20000000000000284,6.39,104,148,121,149,296,327,292,"0.3","-0.3","72.7","7.0",,,,,,,,,,,1.17857,1.34857,0.95286,0.15,"90.0",140,,,,6.15,-2.09,-0.12,2.82,,,"-4.571428571",,,"4.571428571",,,,,0,"37.9"
7,683409,"Chivilli, Angel",513,1.4,,,,,,,,,,,,2267,96.3,97.04,0,7,0,0.7000000000000028,6.29,116,148,117,150,303,335,312,"0.3","-0.3","71.1","7.2",,,,,,,,,,,1.50286,0.92,0.95857,-0.46143,"92.3",151,,,,5.93,-1.27,-0.25,2.31,,,"-4.142857143",,,"4.142857143",,,,,0,"38.3"
7,676680,"Cosgrove, Tom",323,2.2,,,,,,,,,,,,2409,89.2,88.46,0,7,0,-0.7000000000000028,5.91,111,151,110,149,295,319,293,"0.4","-0.4","73.1","7.4",,,,,,,,,,,2.41714,0.46143,0.65,-0.35286,"88.0",107,,,,4.81,2.67,0.11,2.68,,0,"-5.357142857",,,"5.357142857",,,,,0,"11.6"
7,605452,"Ross, Joe",1197,0.6,,,,,,,,,,,,2173,95,95.69,0,7,0,0.7000000000000028,6.7,108,141,110,141,304,323,304,"0.5","-0.5","74.1","7.1",,,,,,,,,,,1.61143,0.92,0.91,-0.38429,"89.2",165,,,,5.72,-2.19,-0.27,2.86,,,"-6.714285714",,,"6.714285714",,,,,0,"36.2"
7,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,2489,96.8,97.19,0,7,0,0.4000000000000057,6.4,106,143,104,143,295,323,293,"0.4","-0.4","71.0","6.9",,,,,,,,,,,1.11714,1.30429,0.60286,-0.11429,"89.0",234,,,,5.5,-0.75,-0.1,2.84,,0,"-6.257142857",,,"6.257142857",,,,,0,"45.3"
7,523260,"Kelly, Joe",552,1.3,,,,,,,,,,,,2147,98,97.96,0,7,0,0,6.23,120,151,110,149,299,314,292,"0.4","-0.4","63.6","6.2",,,,,,,,,,,1.60429,0.76714,1.21,0.57286,"88.0",151,,,,5.12,-1.82,-0.52,2.61,,0,"-6.042857143",,,"6.042857143",,,,,0,"25.4"
7,606930,"Barnes, Jacob",1117,0.6,,,,,,,,,,,,2469,95.5,96.41,0,7,0,0.9000000000000057,6.7,118,151,124,149,300,323,295,"0.3","-0.3","72.1","6.9",,,,,,,,,,,1.03143,1.45857,0.22714,0.13857,"90.1",184,,,,5.85,-1.15,0.02,2.68,,0,"-4.971428571",,,"4.971428571",,,,,0,"43.0"
7,674003,"Bradford, Cody",1175,0.6,,,,,,,,,,,,2100,89.2,90.36,0,7,0,1.2000000000000028,7.13,105,150,113,147,300,320,295,"0.5","-0.5","68.2","6.6",,,,,,,,,,,1.22143,1.65714,0.47429,-0.32286,"88.7",204,,,,6.28,0.45,0.06,2.84,,,"-6.614285714",,,"6.614285714",,,,,0,"58.9"
6,669387,"Mlodzinski, Carmen",866,0.7,,,,,,,,,,,,2201,95.9,96.37,0,6,0,0.5,6.6,103,150,112,150,309,329,298,"0.2","-0.2","69.1","6.8",,,,,,,,,,,1.315,1.16833,0.77167,0.16167,"88.0",189,,,,5.26,-2.56,0.2,2.79,,0,"-3.933333333",,,"3.933333333",,,,,0,"29.8"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,2378,96.6,97.32,0,6,0,0.7000000000000028,6.63,98,140,104,144,302,319,293,"0.5","-0.5","63.2","6.7",,,,,,,,,,,0.985,1.45667,0.635,0.03833,"88.0",169,,,,5.95,-1.62,-0.31,3.05,,,"-8.666666667",,,"8.666666667",,,,,0,"36.5"
6,674285,"Salazar, Eduardo",494,1.2,,,,,,,,,,,,2007,93.7,94.32,0,6,0,0.5999999999999943,6.65,100,139,118,145,295,321,298,"0.3","-0.3","58.0","6.0",,,,,,,,,,,1.91833,0.68,1.26833,0.125,"88.1",202,,,,5.48,-2.03,-0.23,2.74,,0,"-5.6",,,"5.6",,,,,0,"31.7"
6,676534,"Faucher, Calvin",987,0.6,,,,,,,,,,,,2301,94.9,93.78,0,6,0,-1.1000000000000085,5.75,113,150,111,150,296,324,302,"0.3","-0.3","71.6","7.1",,,,,,,,,,,1.08833,1.45167,0.47333,-0.11667,"88.1",200,,,,6.15,-0.91,-0.01,2.56,,0,"-4.9",,,"4.9",,,,,0,"53.2"
6,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2697,92.8,92.62,0,6,0,-0.20000000000000284,6.07,116,154,126,149,307,332,296,"0.2","-0.2","69.0","7.3",,,,,,,,,,,1.83,0.80667,0.40667,0.40667,"88.0",172,,,,6.42,-1.27,0.16,2.64,,0,"-3.6",,,"3.6",,,,,0,"36.8"
6,681517,"Leahy, Kyle",695,0.9,,,,,,,,,,,,2321,94.8,96.12,0,6,0,1.2999999999999972,7.15,122,148,101,151,301,322,300,"0.2","-0.2","68.8","6.5",,,,,,,,,,,1.07333,1.47167,0.49833,-0.20167,"88.0",131,,,,5.91,-1.28,-0.25,2.71,,0,"-4.133333333",,,"4.133333333",,,,,0,"47.2"
6,669212,"Morgan, Eli",646,0.9,,,,,,,,,,,,2248,91.6,91.95,0,6,0,0.4000000000000057,6.57,107,145,112,144,299,319,296,"0.3","-0.3","66.8","6.3",,,,,,,,,,,1.34333,1.38167,0.82167,0.12833,"88.8",218,,,,5.7,-0.47,0.37,3,,0,"-5.4",,,"5.4",,,,,0,"45.0"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2311,91.4,89.48,0,6,0,-1.9000000000000057,5.13,112,149,111,148,306,326,301,"0.3","-0.3","72.7","8.0",,,,,,,,,,,1.58,1.15167,1.185,0.395,"92.3",226,,,,5.83,-0.97,-0.21,2.04,,0,"-5.166666667",,,"5.166666667",,,,,0,"24.7"
6,657024,"Swanson, Erik",667,0.9,,,,,,,,,,,,2285,93.9,94.53,0,6,0,0.5999999999999943,6.78,116,150,114,150,290,318,286,"0.3","-0.3","67.4","6.4",,,,,,,,,,,1.15667,1.44,0.90167,0.19167,"89.6",208,,,,6.26,-0.75,0.02,2.72,,,"-4.716666667",,,"4.716666667",,,,,0,"53.1"
6,685299,"Gordon, Tanner",607,1,,,,,,,,,,,,2174,91.3,91.5,0,6,0,0.20000000000000284,6.32,111,148,120,150,301,330,305,"0.4","-0.4","72.9","7.3",,,,,,,,,,,1.55,1.17333,1.06833,-0.31833,"88.0",217,,,,6.23,-2.49,-0.22,2.54,,,"-5.866666667",,,"5.866666667",,,,,0,"47.1"
6,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,2450,95.5,94.52,0,6,0,-1,5.97,103,148,102,153,292,328,293,"0.3","-0.3","72.7","6.9",,,,,,,,,,,1.02833,1.49667,0.40167,-0.31833,"88.0",130,,,,5.76,-1.69,0.34,2.62,,0,"-4.533333333",,,"4.533333333",,,,,0,"46.5"
6,686642,"Ellard, Fraser",432,1.4,,,,,,,,,,,,2509,94.1,93.37,0,6,0,-0.6999999999999886,5.85,102,149,102,149,290,325,298,"0.3","-0.3","53.1","5.2",,,,,,,,,,,1.69667,0.87667,0.975,0.46833,"88.5",107,,,,5.84,3.06,0.67,3.08,,0,"-4.233333333",,,"4.233333333",,,,,0,"27.6"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2294,96,95.8,0,6,0,-0.20000000000000284,6.25,113,150,118,148,297,323,298,"0.4","-0.4","72.2","7.7",,,,,,,,,,,1.645,0.83667,1.23333,0.81667,"93.6",56,,,,5.58,-2.13,-0.42,2.3,,,"-5.883333333",,,"5.883333333",,,,,0,"37.3"
6,593974,"Peralta, Wandy",613,1,,,,,,,,,,,,2223,95.3,94.03,0,6,0,-1.2999999999999972,5.62,116,146,112,152,297,332,296,"0.4","-0.4","75.5","7.1",,,,,,,,,,,1.64,0.87833,1.25667,0.9,"88.0",236,,,,6.14,1.14,0.3,2.21,,0,"-6.083333333",,,"6.083333333",,,,,0,"46.4"
6,628452,"Iglesias, Raisel",928,0.6,,,,,,,,,,,,2301,95.6,95.38,0,6,0,-0.09999999999999432,6.28,115,152,129,150,304,322,295,"0.3","-0.3","65.2","6.4",,,,,,,,,,,1.53,0.97333,1.20667,0.44,"88.8",209,,,,5.58,-1.84,-0.38,2.34,,,"-5.116666667",,,"5.116666667",,,,,0,"32.1"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2354,96.4,96.93,0,6,0,0.5,6.92,118,149,101,147,295,314,300,"0.3","-0.3","70.6","6.7",,,,,,,,,,,0.96167,1.51833,0.85167,-0.10167,"88.7",114,,,,5.6,-2.06,0.17,2.91,,0,"-5.616666667",,,"5.616666667",,,,,0,"46.7"
6,650671,"Quijada, José",379,1.6,,,,,,,,,,,,2223,92.9,93.25,0,6,0,0.3999999999999915,6.5,101,148,115,149,311,327,301,"0.4","-0.4","68.2","7.4",,,,,,,,,,,1.26833,1.375,0.46333,-0.11333,"95.4",241,,,,5.55,2.29,-0.16,3.06,,,"-7.133333333",,,"7.133333333",,,,,0,"37.2"
6,621112,"Blackburn, Paul",1212,0.5,,,,,,,,,,,,2121,91.5,91.52,0,6,0,0,6.25,111,152,121,150,299,328,299,"0.2","-0.2","67.8","6.4",,,,,,,,,,,1.61167,1.10667,0.675,0.135,"88.0",215,,,,6,-2,-0.16,2.74,,,"-3.966666667",,,"3.966666667",,,,,0,"48.9"
6,554340,"García, Yimi",619,1,,,,,,,,,,,,2562,96.1,94.85,0,6,0,-1.2999999999999972,5.83,102,145,107,147,294,312,278,"0.2","-0.2","58.7","6.3",,,,,,,,,,,1.35,1.14333,1.055,0.79167,"88.0",122,,,,5.12,-2.64,-0.43,2.54,,0,"-3.416666667",,,"3.416666667",,,,,0,"26.0"
