"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1636,77.4,76.4,0,0,1,-1,5.5,119,154,123,147,301,314,285,"0","0",,,,,,,,,,,,,3.39,0.41,1.1,-1.1,,,,,,5.9,3.18,,3.07,,0,"-2.3",,,"2.3",,,,,,"33.4"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1680,85.7,85.5,0,0,1,-0.20000000000000284,5.9,122,146,138,152,295,306,301,"0.1","-0.1",,,,,,,,,,,,,2.05,1.02,0.8,-0.8,,,,,,6.78,-1.92,-0.22,2.73,,0,"-9.1",,,"9.1",,,,,,"56.3"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,1808,84.6,84.6,0,0,1,0,5.8,86,146,121,142,316,342,305,"0.1","-0.1",,,,,,,,,,,,,2.6,0.53,1.16,-1.16,,,,,,5.49,1.65,-0.75,2.2,,0,"-6.3",,,"6.3",,,,,,"27.3"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,1868,84.6,85.5,0,0,1,0.9000000000000057,7.1,87,148,123,153,303,328,305,"0","0",,,,,,,,,,,,,3.12,0.09,1.1,-1.1,,,,,,4.39,-3.86,-0.82,3.45,,0,"-4.7",,,"4.7",,,,,,"15.9"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1426,84.7,85,0,0,1,0.29999999999999716,6.4,86,142,105,149,301,331,306,"0.1","-0.1",,,,,,,,,,,,,2.1,1.07,0.83,-0.83,,,,,,5.95,-1.99,-1,1.97,,0,"-7.1",,,"7.1",,,,,,"38.7"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,1825,85.6,85.6,0,0,1,0,6.4,107,149,124,143,301,327,293,"0","0",,,,,,,,,,,,,3.27,-0.15,1.69,-1.69,,,,,,4.75,2.44,0.21,1.65,,0,"-3.9",,,"3.9",,,,,,"6.9"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2043,85.6,84.8,0,0,1,-0.7999999999999972,6.1,100,106,90,131,257,252,239,"0.1","-0.1",,,,,,,,,,,,,2.7,0.45,1.74,-1.74,,,,,,5.48,-2.16,0.32,1.83,,0,"-11.2",,,"11.2",,,,,,"29.0"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,1923,82.9,83.4,0,0,1,0.5,6.3,86,151,123,149,295,345,306,"0","0",,,,,,,,,,,,,2.6,0.68,0.84,-0.84,,,,,,5.25,1.27,-0.85,2.53,,0,"-3.9",,,"3.9",,,,,,"31.9"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1587,82.5,83.4,0,0,1,0.9000000000000057,6.8,112,154,111,147,301,330,295,"0","0",,,,,,,,,,,,,2.98,0.36,1.16,-1.16,,,,,,5.59,1.77,-0.12,2.75,,0,"-4.7",,,"4.7",,,,,,"33.6"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,1883,84.4,84.6,0,0,1,0.19999999999998863,6.5,112,153,122,147,328,330,296,"0","0",,,,,,,,,,,,,2.74,0.47,1.27,-1.27,,,,,,5.56,1.83,1.26,2.67,,0,"-1.6",,,"1.6",,,,,,"28.3"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2120,84.1,83.4,0,0,1,-0.6999999999999886,5.9,91,148,89,146,293,306,293,"0","0",,,,,,,,,,,,,3.17,0.07,1.53,-1.53,,,,,,5.16,-2.6,0.58,1.87,,0,"-3.3",,,"3.3",,,,,,"14.5"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,1661,85.7,85.5,0,0,1,-0.20000000000000284,6,112,155,130,148,298,312,293,"0","0",,,,,,,,,,,,,2.81,0.28,1.15,-1.15,,,,,,5.46,2.75,-0.19,2.03,,0,"-1.6",,,"1.6",,,,,,"19.6"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,1013,86.5,87.3,0,0,1,0.7999999999999972,6.9,106,150,122,140,297,324,304,"0.1","-0.1",,,,,,,,,,,,,2.65,0.41,0.98,-0.98,,,,,,5.67,2.33,0.88,1.59,,0,"-10.7",,,"10.7",,,,,,"42.1"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1724,86.9,87.7,0,0,1,0.7999999999999972,6.8,114,154,124,147,278,315,306,"0.1","-0.1",,,,,,,,,,,,,2.41,0.62,1.24,-1.24,,,,,,6.12,2.2,1.02,1.75,,0,"-12.9",,,"12.9",,,,,,"47.8"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2258,89.9,91.1,0,0,1,1.1999999999999886,7,111,153,115,150,300,313,277,"0","0",,,,,,,,,,,,,2.04,0.78,1.11,1.11,,,,,,6.12,-2.24,-0.66,1.65,,0,"-3.3",,,"3.3",,,,,,"42.7"
1,666619,"Santos, Gregory",112,0.9,,,,,,,,,,,,2393,93,92.6,0,0,1,-0.4000000000000057,6.4,113,153,119,150,283,294,274,"0","0",,,,,,,,,,,,,1.82,0.84,0.83,0.83,,,,,,5.64,-2.14,0.2,2.9,,0,"-3.3",,,"3.3",,,,,,"26.2"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,1907,86,86.6,0,0,1,0.5999999999999943,6.5,127,148,108,155,315,337,298,"0","0",,,,,,,,,,,,,2.28,0.78,1.3,-1.3,,,,,,6.08,-1.2,-0.26,2.68,,0,"-2.3",,,"2.3",,,,,,"45.2"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,1715,86.2,86.2,0,0,1,0,6.4,114,154,126,150,310,333,292,"0","0",,,,,,,,,,,,,2.53,0.54,1.35,-1.35,,,,,,5.41,2.65,0.38,2.88,,0,"-1.6",,,"1.6",,,,,,"32.4"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1624,85.7,85.2,0,0,1,-0.5,6.2,130,149,106,154,296,323,301,"0","0",,,,,,,,,,,,,2.43,0.69,1.51,-1.51,,,,,,5.4,-1.35,-0.15,1.79,,0,"-2.3",,,"2.3",,,,,,"31.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1944,92,91.4,0,0,1,-0.5999999999999943,5.9,107,142,95,144,281,323,292,"0.1","-0.1",,,,,,,,,,,,,2.38,0.31,1.45,-1.45,,,,,,5.31,-3.04,-0.48,2.39,,0,"-11.2",,,"11.2",,,,,,"23.8"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,1548,82.3,82.5,0,0,1,0.20000000000000284,6.7,111,154,125,146,304,329,304,"0","0",,,,,,,,,,,,,3.58,-0.18,1.34,-1.34,,,,,,5.78,2.99,0.83,1.95,,0,"-1.6",,,"1.6",,,,,,"36.3"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,1764,88.5,87.9,0,0,1,-0.5999999999999943,5.9,84,149,122,140,305,321,289,"0.1","-0.1",,,,,,,,,,,,,3.12,-0.21,1.21,1.21,,,,,,6.1,-1.05,-0.26,3.43,,0,"-6.3",,,"6.3",,,,,,"37.8"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2068,84.3,85.5,0,0,1,1.2000000000000028,6.9,127,147,140,154,295,332,284,"0","0",,,,,,,,,,,,,3.29,-0.1,1.23,-1.23,,,,,,5.21,-2.78,-0.68,2.29,,0,"-2.3",,,"2.3",,,,,,"29.4"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,1874,87.1,87.3,0,0,1,0.20000000000000284,6.6,85,153,124,148,314,319,304,"0","0",,,,,,,,,,,,,2.35,0.67,0.76,0.76,,,,,,5.69,-1.39,-0.6,2.9,,0,"-3.9",,,"3.9",,,,,,"45.1"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,1567,87.8,87.3,0,0,1,-0.5,6.3,86,144,131,146,307,329,304,"0","0",,,,,,,,,,,,,2.74,0.25,1.31,-1.31,,,,,,5.39,-2.09,0.68,1.87,,0,"-4.7",,,"4.7",,,,,,"24.0"
1,677076,"Andrews, Clayton",15,6.7,,,,,,,,,,,,1986,81.7,80.6,0,0,1,-1.1000000000000085,5.5,88,154,111,151,291,328,279,"0.1","-0.1",,,,,,,,,,,,,2.76,0.65,1.19,-1.19,,,,,,5.35,2.94,1.17,2.3,,0,"-6.3",,,"6.3",,,,,,"33.2"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1994,88.9,89,0,0,1,0.09999999999999432,6.4,123,147,105,137,302,330,304,"0","0",,,,,,,,,,,,,3,-0.11,1.43,-1.43,,,,,,5.71,-2.26,-0.77,2.98,,0,"-4.5",,,"4.5",,,,,,"18.9"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,1929,82.4,83.4,0,0,1,1,7.2,125,149,120,153,295,327,307,"0","0",,,,,,,,,,,,,2.34,1.05,1.57,-1.57,,,,,,5.92,-2.42,0.53,2.24,,0,"-3.3",,,"3.3",,,,,,"33.5"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1469,85.2,85.7,0,0,1,0.5,6.7,127,147,131,154,307,326,286,"0","0",,,,,,,,,,,,,2.35,0.81,1.15,-1.15,,,,,,5.59,-2.02,0.18,1.81,,0,"-1.6",,,"1.6",,,,,,"41.5"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,1554,85,86,0,0,1,1,7,88,148,110,152,303,334,305,"0.1","-0.1",,,,,,,,,,,,,3.07,0.1,1.4,-1.4,,,,,,5.81,-1.61,0.72,1.79,,0,"-7.7",,,"7.7",,,,,,"43.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1319,87.2,86.5,0,0,1,-0.7000000000000028,6.1,105,144,98,153,281,321,306,"0","0",,,,,,,,,,,,,3.06,-0.04,0.92,-0.92,,,,,,6.07,-1.65,0.26,1.75,,0,"-2.3",,,"2.3",,,,,,"31.2"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,2010,94.4,95.1,0,0,1,0.6999999999999886,6.5,123,149,120,146,322,333,291,"0","0",,,,,,,,,,,,,2.01,0.53,1.4,1.4,,,,,,5.83,-1.79,-0.78,2.63,,0,"-4.7",,,"4.7",,,,,,"26.9"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,1564,83.8,84.5,0,0,1,0.7000000000000028,6.7,87,145,118,146,313,319,294,"0","0",,,,,,,,,,,,,2.98,0.25,1.32,-1.32,,,,,,6,2.09,0.22,1.71,,0,"-4.7",,,"4.7",,,,,,"32.8"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,1655,80.3,79,0,0,1,-1.2999999999999972,5.3,88,151,121,149,293,329,286,"0.1","-0.1",,,,,,,,,,,,,3.99,-0.46,0.91,-0.91,,,,,,5.5,2.01,0.83,2.24,,0,"-7.7",,,"7.7",,,,,,"13.9"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,1671,85.3,85.3,0,0,1,0,6.3,128,149,108,150,280,332,309,"0.1","-0.1",,,,,,,,,,,,,2.7,0.43,1.38,-1.38,,,,,,5.58,-2.35,-0.71,2.22,,0,"-7.7",,,"7.7",,,,,,"40.8"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2094,88.5,88.2,0,0,1,-0.29999999999999716,6.3,87,149,148,153,289,323,282,"0","0",,,,,,,,,,,,,2.25,0.67,1.24,-1.24,,,,,,5.89,-2.31,-0.82,2.03,,0,"-3.9",,,"3.9",,,,,,"36.3"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,,,,,,,,2150,91.4,91.9,0,0,1,0.5,6.8,86,136,141,150,312,324,301,"0","0",,,,,,,,,,,,,1.67,1.08,1.25,-1.25,,,,,,5.33,-1.92,-0.88,2.85,,0,"-4.7",,,"4.7",,,,,,"26.7"
1,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2170,85.9,85.7,0,0,1,-0.20000000000000284,6.3,128,148,91,154,293,328,302,"0","0",,,,,,,,,,,,,2.93,0.17,1.19,-1.19,,,,,,6.09,-1.69,-0.12,1.69,,0,"-3.3",,,"3.3",,,,,,"28.5"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1683,87.4,88.9,0,0,1,1.5,7.2,87,147,117,152,287,316,308,"0","0",,,,,,,,,,,,,2.69,0.29,1.1,-1.1,,,,,,5.41,-2.59,-0.81,3.15,,0,"-4.7",,,"4.7",,,,,,"23.1"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2160,89.8,89.9,0,0,1,0.10000000000000853,6.5,130,147,132,154,290,330,300,"0","0",,,,,,,,,,,,,2.49,0.35,1.23,-1.23,,,,,,4.97,-2.15,0.42,2.88,,0,"-3.3",,,"3.3",,,,,,"28.8"
1,680689,"Richardson, Lyon",26,3.8,,,,,,,,,,,,1587,84.4,83.9,0,0,1,-0.5,5.7,88,142,130,146,290,324,281,"0.1","-0.1",,,,,,,,,,,,,3,0.18,1.13,-1.13,,,,,,5.55,-2.97,0.06,1.88,,0,"-6.3",,,"6.3",,,,,,"28.9"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1789,84.7,85.1,0,0,1,0.3999999999999915,6.4,85,137,90,142,277,320,305,"0","0",,,,,,,,,,,,,2.79,0.38,1.31,-1.31,,,,,,5.61,-2.61,-0.12,2.33,,0,"-4.7",,,"4.7",,,,,,"41.5"
1,656302,"Cease, Dylan",3188,0,,,,,,,,,,,,1618,66.6,66.7,0,0,1,0.10000000000000853,6.4,126,149,93,154,296,320,300,"0","0",,,,,,,,,,,,,3.69,1.45,0.46,-0.46,,,,,,6.15,-1.15,-0.35,2.06,,0,"-1.6",,,"1.6",,,,,,"66.6"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,1863,85.6,83.5,0,0,1,-2.0999999999999943,4.8,118,154,123,150,311,322,304,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.45,1.11,-1.11,,,,,,4.79,2.5,0.76,2.78,,0,"-7",,,"7",,,,,,"14.6"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1354,87.3,87.4,0,0,1,0.10000000000000853,6.4,110,154,125,152,293,325,298,"0","0",,,,,,,,,,,,,2.08,0.93,0.86,0.86,,,,,,6,-2.15,,1.44,,0,"-1.6",,,"1.6",,,,,,"46.8"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,1892,90.1,90.2,0,0,1,0.10000000000000853,6.4,120,148,99,153,283,321,291,"0","0",,,,,,,,,,,,,2.14,0.67,1.13,-1.13,,,,,,5.62,-2.81,-0.77,3.26,,0,"-2.3",,,"2.3",,,,,,"37.7"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,1413,83.1,83.7,0,0,1,0.6000000000000085,6.4,86,141,81,143,289,324,294,"0.1","-0.1",,,,,,,,,,,,,3.24,0.03,1.34,-1.34,,,,,,5.46,-2.72,-0.84,1.68,,0,"-6.3",,,"6.3",,,,,,"27.1"
1,621016,"Cuas, Jose",319,0.3,,,,,,,,,,,,1840,87.9,87.6,0,0,1,-0.30000000000001137,6.6,127,149,97,154,286,322,314,"0","0",,,,,,,,,,,,,2.96,0.03,1.4,-1.4,,,,,,4.35,-4.31,-0.95,2.41,,0,"-2.3",,,"2.3",,,,,,"6.8"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,1375,82.9,82.3,0,0,1,-0.6000000000000085,5.8,114,155,124,150,286,335,296,"0","0",,,,,,,,,,,,,3.24,0.06,0.93,-0.93,,,,,,5.56,1.74,0.78,2.23,,0,"-1.6",,,"1.6",,,,,,"41.5"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1795,87.1,87,0,0,1,-0.09999999999999432,6.3,112,154,126,146,300,327,286,"0","0",,,,,,,,,,,,,2.69,0.32,1.21,-1.21,,,,,,5.64,2.66,-0.14,2.82,,0,"-1.6",,,"1.6",,,,,,"38.9"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1772,82.3,81.2,0,0,1,-1.0999999999999943,6,85,133,93,141,293,311,289,"0","0",,,,,,,,,,,,,3.36,0.06,1.52,-1.52,,,,,,6.02,2.36,0.47,1.81,,0,"-4.7",,,"4.7",,,,,,"24.1"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,1631,83.5,82.3,0,0,1,-1.2000000000000028,5.6,119,154,113,150,319,315,291,"0.1","-0.1",,,,,,,,,,,,,2.98,0.31,1.46,-1.46,,,,,,4.92,2.88,0.81,2.19,,0,"-6.7",,,"6.7",,,,,,"20.7"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1917,85.9,85.7,0,0,1,-0.20000000000000284,6.2,85,153,94,152,295,315,292,"0.1","-0.1",,,,,,,,,,,,,2.95,0.14,0.78,0.78,,,,,,6.24,-2.1,0.63,1.49,,0,"-7.7",,,"7.7",,,,,,"34.8"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2179,86.3,87.3,0,0,1,1,6.8,122,144,139,152,298,331,293,"0","0",,,,,,,,,,,,,2.68,0.36,1.29,-1.29,,,,,,5.86,-1.88,-0.19,2.44,,0,"-2.3",,,"2.3",,,,,,"33.5"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2192,88.9,89.3,0,0,1,0.3999999999999915,6.8,128,147,101,154,306,333,302,"0","0",,,,,,,,,,,,,1.85,1.06,1.33,-1.33,,,,,,5.92,-2.03,0.04,2.69,,0,"-1.6",,,"1.6",,,,,,"45.7"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,1646,92.3,92.7,0,0,1,0.4000000000000057,6.8,87,135,88,150,282,313,300,"0","0",,,,,,,,,,,,,1.86,0.84,1.19,-1.19,,,,,,5.72,-1.46,-0.59,1.8,,0,"-4.7",,,"4.7",,,,,,"38.0"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,1563,87.4,87.1,0,0,1,-0.30000000000001137,6,124,148,120,153,260,301,301,"0","0",,,,,,,,,,,,,2.27,0.7,1.18,-1.18,,,,,,5.65,-2.81,-1.01,1.89,,0,"-4.5",,,"4.5",,,,,,"28.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1596,80.3,80.9,0,0,1,0.6000000000000085,6.7,88,142,111,151,302,344,303,"0.1","-0.1",,,,,,,,,,,,,2.65,0.88,1.06,-1.06,,,,,,5.93,-2.23,-1.08,2.11,,0,"-8.1",,,"8.1",,,,,,"42.6"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1551,84.8,84.4,0,0,1,-0.3999999999999915,6,88,149,118,144,288,319,291,"0","0",,,,,,,,,,,,,2.37,0.8,1.2,-1.2,,,,,,6.6,1.82,0.12,2.95,,0,"-4.7",,,"4.7",,,,,,"48.3"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1859,87.4,86.2,0,0,1,-1.2000000000000028,5.7,125,147,114,153,287,325,293,"0","0",,,,,,,,,,,,,2.03,0.98,1.08,-1.08,,,,,,6.44,-1.02,-0.17,2.73,,0,"-4.5",,,"4.5",,,,,,"43.0"
