"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,571527,"Buchanan, David",58,1.7,0,0,0,0,0,0.213,0.237,0,1,73.8,35,1687,83.4,83,0,1,0,-0.4000000000000057,5.7,87,148,93,152,282,317,293,"0.2","-0.2","71.5","6.8",1,1,0,0,0,0,0,0,0,0,2.64,0.61,1.01,-1.01,"88.0",267,0,0,0,6.2,-2.27,0.48,2.04,0,0,"-22.8",0.237,0.263,"22.8",-0.237,-0.237,-0.263,-0.213,0,"51.3"
1,683068,"Penrod, Zach",86,1.2,0,0,0,0,0,0.065,0.043,0,1,100.6,45,1538,87.2,87.1,0,1,0,-0.10000000000000853,6.5,114,155,127,147,314,316,278,"0.4","-0.4","75.4","7.9",1,1,0,0,0,0,0,0,0,0,2.2,0.82,1.17,-1.17,"100.6",313,100,0,0,6.16,2.09,0.67,2.75,0,0,"-36.1",0.043,0.128,"36.1",-0.043,-0.043,-0.128,-0.065,0,"43.6"
1,665622,"Medina, Luis",720,0.1,1,0,1,1,0.882,0.629,0.657,1,1,101.4,6,1639,88.4,88.1,0,1,0,-0.30000000000001137,6.2,108,146,95,151,312,327,309,"-0.4","0.4","69.9","7.5",1,1,1,0,0,0,0,0,0,0,2.28,0.64,1.28,-1.28,"101.4",113,100,0,0,6.19,-2.16,-0.04,2.6,1,0,"40.3",0.657,0.757,"-40.3",0.343,0.34299999999999997,0.243,0.253,0,"44.4"
1,641703,"Honeywell, Brent",595,0.2,1,0,1,1,0.882,0.476,0.511,1,1,94,4,2019,80.6,80.3,0,1,0,-0.29999999999999716,6,118,153,124,150,302,312,286,"-1.5","1.5","71.1","7.0",1,1,1,0,0,0,0,0,0,0,3.94,-0.43,0.59,0.59,"94.0",92,0,0,0,6.17,-0.9,0.2,2.52,1,0,"151.6",0.511,0.572,"-151.6",0.489,0.489,0.428,0.406,0,"43.6"
1,685116,"Kitchen, Austin",158,0.6,0,0,0,0,0,0.496,0.551,0,1,87.3,10,1822,83.6,82.7,0,1,0,-0.8999999999999915,5.8,115,134,116,143,299,324,302,"0.6","-0.6","71.0","7.0",1,1,0,0,0,0,0,0,0,0,2.91,0.37,1.44,-1.44,"88.0",125,0,0,0,5.53,1.75,0.68,3.06,0,0,"-64.4",0.551,0.593,"64.4",-0.551,-0.551,-0.593,-0.496,0,"26.5"
1,572020,"Paxton, James",1708,0.1,1,0,1,1,0.882,0.77,0.769,1,1,97.7,15,2154,82,82.2,0,1,0,0.20000000000000284,6.4,111,154,118,148,300,319,288,"-0.1","0.1","76.2","8.1",1,1,1,0,0,0,0,0,0,0,2.75,0.64,1.07,-1.07,"97.7",253,100,0,0,5.88,2.25,0.11,1.82,1,0,"12.8",0.769,1.003,"-12.8",0.231,0.23099999999999998,-0.003,0.112,0,"42.6"
1,657508,"Baumann, Mike",1067,0.1,1,0,1,1,0.882,0.768,0.789,1,1,96,15,2231,90.2,90.9,0,1,0,0.7000000000000028,6.5,125,137,113,148,281,324,295,"-1.2","1.2","70.7","6.5",1,1,1,0,0,0,0,0,0,0,1.57,1.21,1.01,-1.01,"96.0",291,100,0,0,5.93,-2.14,-0.28,2.79,1,0,"119.5",0.789,0.973,"-119.5",0.211,0.21099999999999997,0.027,0.114,0,"41.2"
1,680739,"Winder, Josh",141,0.7,0,0,0,0,0,0.156,0.167,0,1,96.3,-13,1378,89,89.7,0,1,0,0.7000000000000028,6.5,125,146,103,153,295,319,294,"0.4","-0.4","61.1","6.1",1,1,0,0,0,0,0,0,0,0,2.76,0.09,1.22,-1.22,"96.3",8,100,0,0,5.79,-1.15,-0.01,1.99,0,0,"-44.6",0.167,0.223,"44.6",-0.167,-0.167,-0.223,-0.156,0,"42.9"
1,663969,"Phillips, Tyler",578,0.2,0,0,0,0,0,0.052,0.058,0,1,78.2,-23,1348,87.3,88,0,1,0,0.7000000000000028,6.7,126,146,93,153,289,330,296,"0.2","-0.2","72.9","7.4",1,1,0,0,0,0,0,0,0,0,2.62,0.37,0.87,-0.87,"88.0",6,0,0,0,6.01,-1.46,-0.96,2.39,0,0,"-16.2",0.058,0.08,"16.2",-0.058,-0.058,-0.08,-0.052,0,"31.1"
1,672391,"Ort, Kaleb",366,0.3,0,0,0,0,0,0.282,0.313,0,1,103.8,-9,1952,91,90.7,0,1,0,-0.29999999999999716,6.4,123,147,130,153,292,333,309,"0.2","-0.2","78.1","8.6",1,1,0,0,0,0,0,0,0,0,2,0.79,1.22,-1.22,"103.8",11,100,0,0,5.8,-2.79,-0.33,1.88,0,0,"-16.2",0.313,0.313,"16.2",-0.313,-0.313,-0.313,-0.282,0,"38.0"
1,678606,"Ferrer, Jose A.",476,0.2,1,0,1,1,0.882,0.907,0.983,1,1,79.2,18,2082,84.9,84.3,0,1,0,-0.6000000000000085,5.9,123,134,120,147,314,320,286,"-0.7","0.7","72.9","7.8",1,1,1,0,0,0,0,0,0,0,2.8,0.36,1.44,-1.44,"88.0",186,0,0,0,5.8,3.14,0.57,2.24,1,0,"68",0.983,1.07,"-68",0.017,0.017000000000000015,-0.07,-0.025,0,"34.7"
1,518617,"Diekman, Jake",627,0.2,1,3,,4,2.05,1.441,0.726,1,1,102.6,30,1733,86.4,86,0,1,0,-0.4000000000000057,6.2,88,150,123,146,301,324,292,"-1.6","1.6","74.9","7.8",1,1,0,0,0,1,0,0,0,0,2.78,0.3,1.67,-1.67,"102.6",398,100,100,100,5.41,4,0.79,2.46,1,1,"158.3",0.726,2.773,"-158.3",0.274,0.274,1.227,0.609,0,"17.4"
1,681347,"Burrows, Mike",68,1.5,0,0,0,0,0,0.276,0.289,0,1,80.9,5,1378,84,83.1,0,1,0,-0.9000000000000057,6,121,146,93,154,287,328,292,"0.2","-0.2","75.3","8.6",1,1,0,0,0,0,0,0,0,0,2.65,0.61,1.45,-1.45,"88.0",73,0,0,0,6.48,-0.39,-0.41,1.65,0,0,"-22.8",0.289,0.291,"22.8",-0.289,-0.289,-0.291,-0.276,0,"47.7"
1,687798,"Robertson, Nick",217,0.5,1,0,1,1,0.882,0.555,0.617,1,1,86.7,11,1659,89.4,90.2,0,1,0,0.7999999999999972,7.2,126,147,106,153,301,317,302,"-0.9","0.9","73.3","7.1",1,1,1,0,0,0,0,0,0,0,2.35,0.54,1.51,-1.51,"88.0",168,0,0,0,5.69,-3.01,-1.14,2.87,1,0,"88.7",0.617,0.64,"-88.7",0.383,0.383,0.36,0.327,0,"28.5"
1,663460,"Bubic, Kris",467,0.2,0,0,0,0,0,0.124,0.134,0,1,103.3,-31,1681,84,84.9,0,1,0,0.9000000000000057,6.7,87,143,96,148,298,311,283,"0.5","-0.5","70.8","6.1",1,1,0,0,0,0,0,0,0,0,3.06,0.16,1.19,-1.19,"103.3",4,100,0,0,5.71,2.22,0.06,2.28,0,0,"-52.9",0.134,0.212,"52.9",-0.134,-0.134,-0.212,-0.124,0,"40.0"
1,657649,"Koenig, Jared",1017,0.1,0,0,0,0,0,0.051,0.053,0,1,78.2,-12,1653,86,86,0,1,0,0,6.2,113,155,123,148,311,318,294,"0.1","-0.1","79.6","8.7",1,1,0,0,0,0,0,0,0,0,2.74,0.33,1.14,-1.14,"88.0",10,0,0,0,5.56,2.82,0.52,2.19,0,0,"-9.9",0.053,0.053,"9.9",-0.053,-0.053,-0.053,-0.051,0,"24.3"
1,605347,"López, Jorge",802,0.1,0,0,0,0,0,0.04,0.029,0,1,87.5,36,1730,86.8,87.3,0,1,0,0.5,6.3,86,145,96,153,288,320,300,"0.3","-0.3","67.1","7.3",1,1,0,0,0,0,0,0,0,0,2.85,0.14,1.23,-1.23,"88.0",292,0,0,0,5.77,-1.88,-0.6,2.5,0,0,"-30.1",0.029,0.065,"30.1",-0.029,-0.029,-0.065,-0.04,0,"33.6"
1,686751,"Johnson, Seth",58,1.7,,,0,,0,0.161,,0,0,93.8,34,1680,88.4,87.3,0,1,0,-1.1000000000000085,5.6,92,100,85,106,276,308,295,"0.1","-0.1","68.1","6.0",1,1,0,0,0,0,0,0,0,0,2.22,0.7,1.04,-1.04,"93.8",327,0,0,0,5.88,-0.91,-0.43,2.95,0,0,"-14.4",0.091,,"14.4",,-0.091,,-0.161,0,"46.7"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,0,0,33.7,-57,1995,77.7,79,0,1,0,1.2999999999999972,6.9,82,134,80,145,289,310,295,"0","0",,,1,1,0,0,0,0,0,0,0,0,3.1,0.63,1.22,-1.22,"88.0",2,0,0,0,5.4,-1.54,-0.02,2.84,,0,"0",,,"0",,,,,0,"40.5"
1,676130,"Buttó, José",1222,0.1,0,0,0,0,0,0.348,0.387,0,1,101.9,-4,1922,84.7,84.7,0,1,0,0,6.5,87,148,92,153,292,321,307,"0.2","-0.2","76.4","7.4",1,1,0,0,0,0,0,0,0,0,3.07,0.13,0.42,-0.42,"101.9",31,100,0,0,5.26,-2.36,0.13,2.75,0,0,"-22.8",0.387,0.406,"22.8",-0.387,-0.387,-0.406,-0.348,0,"34.4"
1,622786,"Tinoco, Jesus",644,0.2,0,0,0,0,0,0.268,0.295,0,1,33.7,-68,1540,90.4,89.8,0,1,0,-0.6000000000000085,6.3,110,146,92,153,281,311,296,"0.3","-0.3","69.4","8.3",1,1,0,0,0,0,0,0,0,0,2.41,0.41,1.07,-1.07,"88.0",1,0,0,0,5.45,-2.18,0.59,1.56,0,0,"-33.7",0.295,0.297,"33.7",-0.295,-0.295,-0.297,-0.268,0,"24.2"
1,681982,"Anderson, Grant",483,0.2,0,0,0,0,0,0.649,0.694,0,1,75.9,25,1523,84.7,85.3,0,1,0,0.5999999999999943,6.7,127,147,108,154,300,327,300,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.39,-0.22,0.84,-0.84,"88.0",260,0,0,0,4.18,-2.37,0.25,1.15,0,0,"-16.2",0.694,0.778,"16.2",-0.694,-0.694,-0.778,-0.649,0,"3.0"
1,657376,"Schmidt, Clarke",1454,0.1,1,1,1,2,1.254,0.268,0.232,1,1,98.9,-4,2437,87.1,86.6,0,1,0,-0.5,5.9,128,149,116,151,286,330,289,"-1","1",,,1,1,0,1,0,0,0,0,0,0,3.12,-0.12,0.09,-0.09,"98.9",30,100,0,0,5.44,-2.03,0.02,2.37,1,0,"99.1",0.232,0.251,"-99.1",0.768,0.768,1.749,0.986,0,"24.8"
1,661527,"Martinez, Seth",838,0.1,0,0,0,0,0,0.247,0.258,0,1,91.5,-5,1436,84.7,86.3,0,1,0,1.5999999999999943,7.4,121,148,87,140,297,317,294,"0.3","-0.3","77.0","7.8",1,1,0,0,0,0,0,0,0,0,3.44,-0.25,0.85,-0.85,"91.5",15,0,0,0,4.7,-2.99,0.16,1.59,0,0,"-31.7",0.258,0.302,"31.7",-0.258,-0.258,-0.302,-0.247,0,"16.0"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,0.272,0.298,0,1,86.5,1,1714,85.2,85.9,0,1,0,0.7000000000000028,6.4,118,145,102,152,288,318,297,"0.2","-0.2","71.5","7.7",1,1,0,0,0,0,0,0,0,0,2.49,0.61,1.17,-1.17,"88.0",50,0,0,0,6.06,-2.17,-0.98,3.02,0,0,"-16.2",0.298,0.322,"16.2",-0.298,-0.298,-0.322,-0.272,0,"43.5"
1,663423,"Thornton, Trent",1139,0.1,1,0,1,1,0.882,0.192,0.189,1,1,87.3,23,2236,94.9,95.7,0,1,0,0.7999999999999972,6.6,118,154,101,148,270,302,292,"-0.3","0.3","68.6","6.6",1,1,1,0,0,0,0,0,0,0,1.99,0.52,1.12,1.12,"88.0",253,0,0,0,5.41,-2.08,-0.42,2.28,1,0,"26.6",0.189,0.266,"-26.6",0.811,0.8109999999999999,0.734,0.69,0,"45.8"
1,671345,"Foley, Jason",905,0.1,0,0,0,0,0,0.329,0.364,0,1,105,-4,1643,92.9,93.9,0,1,0,1,6.6,124,148,144,155,284,327,300,"0.1","-0.1","71.5","7.9",1,1,0,0,0,0,0,0,0,0,2.67,-0.06,1.1,-1.1,"105.0",24,100,0,0,5.23,-1.99,0.05,1.88,0,0,"-9.9",0.364,0.381,"9.9",-0.364,-0.364,-0.381,-0.329,0,"22.2"
1,663903,"Singer, Brady",2967,0,0,0,0,0,0,0.316,0.351,0,1,81.5,7,2038,87,87.8,0,1,0,0.7999999999999972,6.8,86,143,108,152,290,327,286,"0.4","-0.4","73.1","7.0",1,1,0,0,0,0,0,0,0,0,2.38,0.63,1.22,-1.22,"88.0",107,0,0,0,5.19,-1.63,0.53,1.56,0,0,"-36.9",0.351,0.381,"36.9",-0.351,-0.351,-0.381,-0.316,0,"25.9"
1,596133,"Weaver, Luke",1374,0.1,1,0,1,1,0.882,0.062,0.052,1,1,69.9,-8,1895,89.4,89.5,0,1,0,0.09999999999999432,6.2,88,147,104,153,290,317,289,"-0.3","0.3","75.6","8.0",1,1,1,0,0,0,0,0,0,0,2.79,0.04,1.22,-1.22,"88.0",9,0,0,0,5.55,-1.73,-0.45,1.29,1,0,"30.1",0.052,0.054,"-30.1",0.948,0.948,0.946,0.82,0,"46.7"
1,656271,"Burke, Brock",575,0.2,0,0,0,0,0,0.003,0.003,0,1,96.6,67,2181,89.1,89.6,0,1,0,0.5,6.7,86,154,114,149,312,328,303,"-1.1","1.1","80.1","8.4",1,1,0,0,0,0,0,0,0,0,2.49,0.39,1.28,-1.28,"96.6",181,100,0,0,6.36,1.96,-0.54,2.39,0,0,"113.9",0.003,0.003,"-113.9",-0.003,-0.003,-0.003,-0.003,0,"36.9"
1,624647,"González, Victor",386,0.3,0,0,0,0,0,0.071,0.061,0,1,58.5,-21,1860,84.8,84.5,0,1,0,-0.29999999999999716,6.6,110,145,112,151,278,319,292,"0.6","-0.6","60.1","7.1",1,1,0,0,0,0,0,0,0,0,2.62,0.6,1.5,-1.5,"88.0",6,0,0,0,4.78,2.57,1.23,2.5,0,0,"-64.4",0.061,0.065,"64.4",-0.061,-0.061,-0.065,-0.071,0,"24.0"
1,641312,"Anderson, Shaun",244,0.4,0,0,0,0,0,0.008,0.006,0,1,91.9,47,1586,86.5,87.2,0,1,0,0.7000000000000028,6.9,87,139,112,147,283,333,289,"0.3","-0.3","67.9","7.3",1,1,0,0,0,0,0,0,0,0,2.2,0.86,1.11,-1.11,"91.9",279,0,0,0,6.2,-2.03,0.39,2.43,0,0,"-30.1",0.006,0.012,"30.1",-0.006,-0.006,-0.012,-0.008,0,"47.7"
1,669060,"Wilson, Bryse",1643,0.1,0,0,0,0,0,0.157,0.141,0,1,53.4,-70,1568,85,84.9,0,1,0,-0.09999999999999432,6.2,128,148,126,153,300,324,292,"0.2","-0.2","80.4","8.6",1,1,0,0,0,0,0,0,0,0,2.6,0.55,1.08,-1.08,"88.0",1,0,0,0,6.1,-2.97,-0.67,1.69,0,0,"-22.8",0.141,0.141,"22.8",-0.141,-0.141,-0.141,-0.157,0,"42.4"
1,663432,"Rainey, Tanner",939,0.1,1,0,1,1,0.882,0.326,0.334,1,1,69.4,44,1490,88.5,88.6,0,1,0,0.09999999999999432,6.6,127,147,137,152,304,329,300,"-0.1","0.1","63.0","8.3",1,1,1,0,0,0,0,0,0,0,1.91,1.03,1.34,-1.34,"88.0",207,0,0,0,5.79,-2.87,-1.47,2.13,1,0,"12.8",0.334,0.401,"-12.8",0.666,0.6659999999999999,0.599,0.556,0,"33.8"
1,666204,"Jiménez, Dany",450,0.2,1,0,1,1,0.882,0.121,0.134,1,1,65.4,49,1424,83.1,82.4,0,1,0,-0.6999999999999886,5.6,124,145,117,151,296,329,307,"-0.1","0.1","53.2","6.8",1,1,1,0,0,0,0,0,0,0,2.48,0.8,0.57,-0.57,"88.0",197,0,0,0,6.44,-0.67,-0.49,3.53,1,0,"12.8",0.134,0.134,"-12.8",0.866,0.866,0.866,0.761,0,"59.3"
1,693821,"Elder, Bryce",864,0.1,0,0,0,0,0,0.329,0.366,0,1,71.6,13,2192,86.4,86.4,0,1,0,0,6.1,128,151,89,154,286,318,303,"0.3","-0.3","75.5","7.3",1,1,0,0,0,0,0,0,0,0,2.36,0.67,1.22,-1.22,"88.0",138,0,0,0,6.46,-1.61,-0.14,1.75,0,0,"-33.3",0.366,0.371,"33.3",-0.366,-0.366,-0.371,-0.329,0,"53.1"
1,643361,"Herget, Kevin",151,0.7,1,0,1,1,0.882,0.307,0.321,1,1,26.9,-38,2141,82,81.1,0,1,0,-0.9000000000000057,5.7,125,150,130,153,305,328,299,"0","0","12.3","2.0",1,1,1,0,0,0,0,0,0,0,2.26,1.13,1.33,-1.33,"88.0",3,0,0,0,6.17,-1.61,0.16,2.48,1,0,"3.5",0.321,0.323,"-3.5",0.679,0.679,0.677,0.575,0,"52.1"
1,660853,"De Los Santos, Enyel",1127,0.1,0,0,0,0,0,0.488,0.531,0,1,94.7,5,1827,87,87.4,0,1,0,0.4000000000000057,6.3,123,149,123,154,291,330,299,"0.2","-0.2","73.6","7.2",1,1,0,0,0,0,0,0,0,0,2.38,0.61,1.58,-1.58,"94.7",99,0,0,0,5.7,-1.96,-0.53,2.25,0,0,"-16.2",0.531,0.584,"16.2",-0.531,-0.531,-0.584,-0.488,0,"27.9"
1,672851,"Adon, Joan",178,0.6,1,0,1,1,0.882,0.218,0.242,1,1,84.2,1,1850,88.3,89.9,0,1,0,1.6000000000000085,6.9,95,116,91,107,302,319,302,"-1","1","70.6","8.4",1,1,1,0,0,0,0,0,0,0,2.47,0.41,1.14,-1.14,"88.0",42,0,0,0,5.48,-2.22,-0.6,1.58,1,0,"96.3",0.242,0.298,"-96.3",0.758,0.758,0.702,0.664,0,"34.7"
1,680732,"Burke, Sean",309,0.3,0,0,0,0,0,0.37,0.41,0,1,98.5,-1,1958,83.2,84.9,0,1,0,1.7000000000000028,7.3,126,150,120,154,295,334,299,"0.2","-0.2","73.4","7.0",1,1,0,0,0,0,0,0,0,0,2.46,0.82,1.16,-1.16,"98.5",39,100,0,0,5.78,-2.28,0.08,1.86,0,0,"-22.8",0.41,0.451,"22.8",-0.41,-0.41,-0.451,-0.37,0,"35.4"
1,683409,"Chivilli, Angel",513,0.2,1,3,,4,2.05,1.041,0.591,1,1,101.3,26,1694,88,88.4,0,1,0,0.4000000000000057,6.2,128,148,117,153,293,326,314,"-1.5","1.5","79.7","8.1",1,1,0,0,0,1,0,0,0,0,2.1,0.8,0.67,-0.67,"101.3",396,100,100,100,6,-1.19,-0.78,2.94,1,1,"148.4",0.591,1.932,"-148.4",0.409,0.40900000000000003,2.068,1.009,0,"39.6"
1,595345,"Okert, Steven",616,0.2,1,0,1,1,0.882,0.906,0.966,1,1,79.9,19,1788,87.9,89,0,1,0,1.0999999999999943,6.6,111,153,127,147,305,325,298,"-1.4","1.4","71.6","7.9",1,1,1,0,0,0,0,0,0,0,2.51,0.41,1.43,-1.43,"88.0",235,0,0,0,5.77,2.95,0.21,1.87,1,0,"144",0.966,1.086,"-144",0.034,0.03400000000000003,-0.086,-0.024,0,"35.2"
1,642028,"Rogers, Josh",170,0.6,1,0,1,1,0.882,0.11,0.108,1,1,71.3,-41,1477,82.6,83.4,0,1,0,0.8000000000000114,6.3,122,149,132,148,305,350,306,"-0.7","0.7","73.5","8.1",1,1,1,0,0,0,0,0,0,0,2.89,0.39,0.94,-0.94,"88.0",2,0,0,0,5.82,2.66,0.13,1.7,1,0,"74.5",0.108,0.108,"-74.5",0.892,0.892,0.892,0.772,0,"34.1"
1,605488,"Springs, Jeffrey",565,0.2,1,0,1,1,0.882,0.28,0.311,1,1,20.9,-55,1355,78.3,78.2,0,1,0,-0.09999999999999432,6.3,106,154,118,146,303,320,288,"0.2","-0.2","9.5","1.8",1,1,1,0,0,0,0,0,0,0,3.71,0.02,1.14,-1.14,"88.0",1,0,0,0,6.22,2.28,1.1,2.08,1,0,"-17.3",0.311,0.311,"17.3",0.689,0.6890000000000001,0.689,0.602,0,"44.5"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.094,0.105,0,1,83.4,-9,1050,83.7,84.5,0,1,0,0.7999999999999972,6.9,114,154,122,147,304,328,306,"0.2","-0.2","70.4","8.1",1,1,0,0,0,0,0,0,0,0,3.22,0.03,0.62,-0.62,"88.0",9,0,0,0,5.94,0.61,0.22,1.41,0,0,"-22.8",0.105,0.122,"22.8",-0.105,-0.105,-0.122,-0.094,0,"55.6"
1,668674,"Erceg, Lucas",947,0.1,1,0,1,1,0.882,0.489,0.537,1,1,65.1,39,2191,92.5,93.4,0,1,0,0.9000000000000057,6.7,84,99,91,105,288,320,308,"-0.6","0.6","70.1","7.2",1,1,1,0,0,0,0,0,0,0,2.19,0.46,1.49,-1.49,"88.0",206,0,0,0,5.88,-2.01,-0.39,2.32,1,0,"57",0.537,0.591,"-57",0.463,0.46299999999999997,0.409,0.393,0,"39.4"
1,656887,"Reid-Foley, Sean",385,0.3,0,0,0,0,0,0.693,0.723,0,1,109.5,7,1213,88.1,89.6,0,1,0,1.5,6.9,126,149,105,153,292,326,296,"0.2","-0.2","79.1","6.9",1,1,0,0,0,0,0,0,0,0,2.78,0.13,0.65,-0.65,"109.5",185,100,0,0,5.54,-1.45,-0.23,2.14,0,0,"-22.8",0.723,0.87,"22.8",-0.723,-0.723,-0.87,-0.693,0,"45.5"
