"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2104,88.4,89.4,0,0,3,1,7.1,108,153,117,148,298,331,294,"-0.1","0.1",,,,,,,,,,,,,2.29,0.65333,1.43667,-1.43667,,,,,,6.2,1.81,0.82,2.49,,0,"2.8",,,"-2.8",,,,,,"39.1"
3,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1721,88.7,89.1,0,0,3,0.3999999999999915,6.37,115,149,109,152,292,323,296,"-0.1","0.1",,,,,,,,,,,,,1.67333,1.20667,0.64333,-0.64333,,,,,,5.97,-1.87,-1.27,3,,0,"3.2",,,"-3.2",,,,,,"43.7"
3,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,2049,90.1,90.37,0,0,3,0.30000000000001137,6.53,100,146,111,143,292,314,307,"-0.1","0.1",,,,,,,,,,,,,2.03,0.78667,1.04667,0.19333,,,,,,5.72,-2.83,1.29,2.25,,0,"3.666666667",,,"-3.666666667",,,,,,"44.2"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,1513,88.7,87.9,0,0,3,-0.7999999999999972,5.93,110,147,118,146,304,319,290,"-0.1","0.1",,,,,,,,,,,,,2.24333,0.66667,1.19667,-1.19667,,,,,,5.6,2.31,0.58,1.44,,0,"3.866666667",,,"-3.866666667",,,,,,"39.6"
3,656638,"Lange, Alex",377,0.8,,,,,,,,,,,,1735,89.1,89.27,0,0,3,0.20000000000000284,6.37,112,143,102,145,294,326,302,"-0.1","0.1",,,,,,,,,,,,,2.86667,0.00333,1.39333,-1.39333,,,,,,5.68,-2.15,-1.27,2.37,,0,"4.5",,,"-4.5",,,,,,"41.1"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2107,89.8,89.77,0,0,3,0,6.33,125,148,105,153,294,328,297,"-0.1","0.1",,,,,,,,,,,,,2.46667,0.37,1.63333,-1.63333,,,,,,5.39,-1.62,0.5,1.68,,0,"2.133333333",,,"-2.133333333",,,,,,"25.8"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,1374,82.9,83.33,0,0,3,0.3999999999999915,6.47,87,134,96,139,299,327,295,"-0.1","0.1",,,,,,,,,,,,,3.18,0.12333,1.03,-1.03,,,,,,5.32,-1.58,-1,2.52,,0,"4.333333333",,,"-4.333333333",,,,,,"38.6"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,1587,84.3,85.37,0,0,3,1.1000000000000085,6.93,108,152,117,148,309,335,303,"-0.1","0.1",,,,,,,,,,,,,2.31667,0.88333,0.88,0.32667,,,,,,5.89,-2.21,-0.22,1.85,,0,"2.9",,,"-2.9",,,,,,"56.2"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,1312,82.6,82.83,0,0,3,0.20000000000000284,6.57,102,151,122,145,305,323,293,"-0.1","0.1",,,,,,,,,,,,,3.39667,-0.04,1.30667,-1.30667,,,,,,5.76,2.99,1.27,2.21,,0,"1.933333333",,,"-1.933333333",,,,,,"36.8"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,1645,87.5,88.83,0,0,3,1.2999999999999972,7.23,111,147,112,146,300,323,300,"-0.1","0.1",,,,,,,,,,,,,2.75667,0.22667,1.24333,0.37,,,,,,5.51,-2.86,-0.11,1.01,,0,"4.1",,,"-4.1",,,,,,"28.4"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,1527,85.5,86.33,0,0,3,0.7999999999999972,7.03,103,146,102,148,291,327,295,"-0.1","0.1",,,,,,,,,,,,,2.66333,0.47333,1.20667,-1.20667,,,,,,6.16,-2.1,-0.05,1.1,,0,"4.3",,,"-4.3",,,,,,"44.7"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,1835,83.1,84.47,0,0,3,1.4000000000000057,7.13,125,149,107,154,293,330,300,"-0.1","0.1",,,,,,,,,,,,,2.53,0.76333,1.38333,-1.38333,,,,,,5.88,-2.33,-0.75,2.26,,0,"2.8",,,"-2.8",,,,,,"35.8"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,1838,85.7,85.37,0,0,3,-0.29999999999999716,6.23,111,145,118,151,277,320,306,"-0.1","0.1",,,,,,,,,,,,,3.13,-0.00667,1.51333,-1.51333,,,,,,4.66,-2.46,-0.07,1.57,,0,"3.1",,,"-3.1",,,,,,"11.7"
3,489119,"Miley, Wade",118,2.5,,,,,,,,,,,,1844,83.9,83.63,0,0,3,-0.30000000000001137,6.27,109,154,115,146,307,326,294,"-0.1","0.1",,,,,,,,,,,,,2.49,0.76333,1.28,-1.28,,,,,,6.18,1.98,-0.64,0.72,,0,"3.066666667",,,"-3.066666667",,,,,,"48.3"
3,571539,"Carasiti, Matt",170,1.8,,,,,,,,,,,,697,79.7,79.9,0,0,3,0.20000000000000284,6.43,106,144,108,147,291,329,306,"-0.1","0.1",,,,,,,,,,,,,3.65,-0.05667,0.39,-0.40333,,,,,,5.92,-1.21,0,2.56,,0,"4.766666667",,,"-4.766666667",,,,,,"40.2"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,1514,90.4,91.57,0,0,3,1.1999999999999886,6.77,119,147,118,154,302,324,307,"-0.1","0.1",,,,,,,,,,,,,2.33667,0.43,1.14,-1.14,,,,,,6.32,-1.8,-0.84,2.03,,0,"2.466666667",,,"-2.466666667",,,,,,"36.9"
3,543063,"Crawford, Brandon",35,8.6,,,,,,,,,,,,1875,85.6,84.53,0,0,3,-1.0999999999999943,5.87,116,145,123,149,300,312,309,"-0.2","0.2",,,,,,,,,,,,,2.52667,0.61667,1.10667,-0.22,,,,,,5.56,-2.71,-1.33,2.44,,0,"5.133333333",,,"-5.133333333",,,,,,"29.2"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,1795,88.7,89.03,0,0,3,0.29999999999999716,6.43,110,146,115,152,290,315,302,"-0.1","0.1",,,,,,,,,,,,,3,-0.11,1.32667,-1.32667,,,,,,5.15,-2.97,-0.89,0.91,,0,"4.033333333",,,"-4.033333333",,,,,,"18.0"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,1614,86.2,86,0,0,3,-0.20000000000000284,6.3,124,150,120,152,291,323,294,"-0.1","0.1",,,,,,,,,,,,,2.84333,0.24333,1.41667,-0.34333,,,,,,5.9,-1.77,-1.34,2.77,,0,"4.433333333",,,"-4.433333333",,,,,,"35.0"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2073,86.4,86.4,0,0,3,0,6.37,98,149,119,141,286,324,293,"-0.1","0.1",,,,,,,,,,,,,1.79,1.27333,0.96333,-0.96333,,,,,,6.44,2.5,0.6,1.49,,0,"4.333333333",,,"-4.333333333",,,,,,"50.0"
3,669724,"Hanifee, Brenan",447,0.7,,,,,,,,,,,,1713,87.7,87.1,0,0,3,-0.6000000000000085,6,127,148,117,151,296,337,315,"-0.1","0.1",,,,,,,,,,,,,2.89,0.08667,1.27,-1.27,,,,,,5.5,-2.71,-1.03,1.92,,0,"3.366666667",,,"-3.366666667",,,,,,"28.3"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,1588,87.6,86.8,0,0,3,-0.7999999999999972,6,122,149,115,149,298,317,296,"-0.1","0.1",,,,,,,,,,,,,2.82333,0.19,1.36667,0.48667,,,,,,6.17,-0.96,-0.34,1.98,,0,"3.766666667",,,"-3.766666667",,,,,,"43.6"
3,663460,"Bubic, Kris",467,0.6,,,,,,,,,,,,1803,85,85.8,0,0,3,0.7999999999999972,6.77,116,154,110,149,311,319,289,"-0.1","0.1",,,,,,,,,,,,,2.63667,0.51,1.15667,-1.15667,,,,,,5.57,2.28,-0.71,1.12,,0,"2.133333333",,,"-2.133333333",,,,,,"39.2"
3,680686,"Gray, Josiah",176,1.7,,,,,,,,,,,,1785,88.2,88.5,0,0,3,0.29999999999999716,6.33,115,144,108,146,293,312,295,"-0.2","0.2",,,,,,,,,,,,,2.65,0.27333,1.26,-0.27333,,,,,,4.92,-1.97,-2.02,2.95,,0,"5.466666667",,,"-5.466666667",,,,,,"26.5"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2164,88.2,89.07,0,0,3,0.8999999999999915,7.07,110,148,102,151,291,317,296,"-0.2","0.2",,,,,,,,,,,,,2.01,0.95,1.10333,-0.30333,,,,,,5.71,-2.3,0.15,1.09,,0,"5.8",,,"-5.8",,,,,,"40.7"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,1194,84.1,84.9,0,0,2,0.8000000000000114,6.55,102,145,98,149,291,324,290,"-0.1","0.1",,,,,,,,,,,,,3.045,0.15,0.745,-0.745,,,,,,5.88,-1.55,-0.4,1.04,,0,"3.8",,,"-3.8",,,,,,"30.6"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,1412,85.7,85.45,0,0,2,-0.20000000000000284,5.85,128,148,116,144,301,334,296,"0","0",,,,,,,,,,,,,2.85,0.22,0.82,-0.82,,,,,,5.78,-2.31,-0.27,2.17,,0,"2.45",,,"-2.45",,,,,,"29.6"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2327,85.7,85.8,0,0,2,0.09999999999999432,6.5,125,147,109,153,288,320,302,"-0.1","0.1",,,,,,,,,,,,,2.085,1.03,1.395,-1.395,,,,,,6.81,-1.35,0.22,0.87,,0,"3.4",,,"-3.4",,,,,,"47.6"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,1306,82.1,81.9,0,0,2,-0.19999999999998863,6.4,109,148,101,152,306,326,296,"-0.1","0.1",,,,,,,,,,,,,3.19,0.22,0.845,-0.845,,,,,,5.38,-3.17,1.4,1.65,,0,"3.95",,,"-3.95",,,,,,"25.9"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,1818,88.4,89.8,0,0,2,1.5,7.05,127,145,130,153,286,322,288,"0","0",,,,,,,,,,,,,2.305,0.605,1.265,-1.265,,,,,,5.48,-2.08,-1.09,1.79,,0,"2",,,"-2",,,,,,"40.7"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2053,84.6,84.3,0,0,2,-0.29999999999999716,5.85,129,148,126,153,285,323,314,"0","0",,,,,,,,,,,,,2.925,0.235,0.875,-0.875,,,,,,6.63,-0.76,1.02,2.63,,0,"2.45",,,"-2.45",,,,,,"53.9"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1822,82.5,81.65,0,0,2,-0.7000000000000028,5.9,118,150,120,146,304,320,307,"-0.1","0.1",,,,,,,,,,,,,3.075,0.295,1.25,-1.25,,,,,,5.93,2.4,-0.07,1.54,,0,"3.95",,,"-3.95",,,,,,"23.4"
2,650960,"Duarte, Daniel",56,3.6,,,,,,,,,,,,1799,88.6,88.35,0,0,2,-0.29999999999999716,6.2,119,147,117,154,297,317,294,"-0.1","0.1",,,,,,,,,,,,,2.455,0.45,1.32,-1.32,,,,,,5.4,-1.21,0.65,1.17,,0,"2.95",,,"-2.95",,,,,,"35.1"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,1301,87.2,85.6,0,0,2,-1.6000000000000085,5.4,118,144,116,152,304,339,303,"-0.1","0.1",,,,,,,,,,,,,3,0.01,1,-1,,,,,,5.8,-1.06,0.15,2.36,,0,"4.15",,,"-4.15",,,,,,"26.3"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1830,89.1,88,0,0,2,-1.0999999999999943,5.65,108,143,124,146,295,331,305,"-0.1","0.1",,,,,,,,,,,,,2.565,0.315,1.325,-1.325,,,,,,6.01,-0.72,-1.27,2.24,,0,"4.35",,,"-4.35",,,,,,"45.9"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,1522,86.1,86.5,0,0,2,0.4000000000000057,6.7,128,146,115,151,313,338,300,"0","0",,,,,,,,,,,,,2.24,0.85,1.125,-1.125,,,,,,5.79,-2.86,0.09,0.31,,0,"2",,,"-2",,,,,,"34.8"
2,663903,"Singer, Brady",2967,0.1,,,,,,,,,,,,2071,87.9,88.6,0,0,2,0.7999999999999972,6.75,87,146,105,150,284,317,296,"-0.1","0.1",,,,,,,,,,,,,2.43,0.52,1.42,-1.42,,,,,,5.35,-1.52,-1.3,3.02,,0,"3.25",,,"-3.25",,,,,,"28.8"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,1928,85.6,85.95,0,0,2,0.4000000000000057,6.55,108,141,104,153,294,330,294,"-0.1","0.1",,,,,,,,,,,,,2.34,0.775,1.295,-1.295,,,,,,5.71,-2.15,-1.36,2.95,,0,"2.9",,,"-2.9",,,,,,"41.7"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1239,84.6,84.2,0,0,2,-0.3999999999999915,5.95,102,148,119,145,310,325,302,"-0.1","0.1",,,,,,,,,,,,,2.895,0.285,0.68,-0.68,,,,,,5.96,2.88,-0.06,2.87,,0,"2.9",,,"-2.9",,,,,,"27.6"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,1469,84.1,84.65,0,0,2,0.6000000000000085,6.7,122,147,106,152,292,329,286,"-0.1","0.1",,,,,,,,,,,,,2.995,0.24,1.195,-1.195,,,,,,5.83,-2.46,-0.13,1.99,,0,"3.35",,,"-3.35",,,,,,"29.4"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,1552,84.8,85,0,0,2,0.20000000000000284,6.4,106,147,99,151,288,327,301,"-0.1","0.1",,,,,,,,,,,,,3.235,-0.07,1.13,-1.13,,,,,,3.97,-2.58,-1.27,2.34,,0,"3.4",,,"-3.4",,,,,,"3.9"
2,676755,"Mattson, Isaac",100,2,,,,,,,,,,,,1640,84.8,85.5,0,0,2,0.7000000000000028,6.9,115,147,102,145,316,322,293,"-0.1","0.1",,,,,,,,,,,,,2.72,0.475,1.28,-0.04,,,,,,5.92,-1.6,-1.17,1.61,,0,"6.55",,,"-6.55",,,,,,"47.4"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,1695,84.1,84.65,0,0,2,0.6000000000000085,6.65,116,148,94,154,298,323,304,"-0.1","0.1",,,,,,,,,,,,,3.325,-0.1,1.305,-1.305,,,,,,4.84,-2.13,-1.52,2.69,,0,"3.2",,,"-3.2",,,,,,"17.0"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,1664,84.6,84.6,0,0,2,0,6.4,121,148,125,146,307,331,304,"0","0",,,,,,,,,,,,,1.865,1.335,0.695,-0.695,,,,,,6.23,-0.18,0,1.31,,0,"2.4",,,"-2.4",,,,,,"56.0"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,1814,86.5,86.25,0,0,2,-0.20000000000000284,6.25,115,153,125,148,296,324,301,"-0.1","0.1",,,,,,,,,,,,,2.57,0.485,1.63,-1.63,,,,,,6.05,1.92,-0.18,0.97,,0,"3.35",,,"-3.35",,,,,,"35.7"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2066,74.4,75.15,0,0,2,0.7999999999999972,7.3,100,151,119,149,306,331,307,"-0.1","0.1",,,,,,,,,,,,,3.985,0.205,1.72,1.72,,,,,,3.75,-2.27,1.21,2.34,,0,"4.2",,,"-4.2",,,,,,"-3.9"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2113,81.4,82,0,0,2,0.7000000000000028,7.05,112,127,100,130,285,317,280,"-0.2","0.2",,,,,,,,,,,,,2.76,0.73,1.595,0.025,,,,,,6.04,-2.71,1.04,0.98,,0,"7.65",,,"-7.65",,,,,,"33.9"
2,681347,"Burrows, Mike",68,2.9,,,,,,,,,,,,1541,84.5,83.75,0,0,2,-0.7000000000000028,5.95,104,146,109,154,291,329,303,"-0.1","0.1",,,,,,,,,,,,,2.1,1.115,1.34,-1.34,,,,,,6.45,-0.3,-0.58,0.93,,0,"3.1",,,"-3.1",,,,,,"48.2"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,1969,83.3,83.65,0,0,2,0.4000000000000057,6.55,87,148,118,149,302,335,296,"-0.1","0.1",,,,,,,,,,,,,2.255,1.04,1.235,-0.075,,,,,,6.61,-0.8,0.18,1.44,,0,"4.65",,,"-4.65",,,,,,"59.7"
2,670241,"Vines, Darius",257,0.8,,,,,,,,,,,,1500,79.9,79.6,0,0,2,-0.20000000000000284,6.2,101,151,130,151,305,328,304,"0","0",,,,,,,,,,,,,2.29,1.295,0.505,-0.495,,,,,,6.08,-0.99,0.08,3.29,,0,"2.2",,,"-2.2",,,,,,"42.0"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1816,82.7,84.05,0,0,2,1.2999999999999972,6.9,122,152,136,149,300,327,297,"-0.1","0.1",,,,,,,,,,,,,3.25,0.045,0.61,-0.06,,,,,,5.87,-1.81,-1.34,2.12,,0,"2.95",,,"-2.95",,,,,,"31.7"
2,700669,"Graceffo, Gordon",105,1.9,,,,,,,,,,,,2078,83.5,84.25,0,0,2,0.7999999999999972,6.8,108,139,111,152,305,321,309,"-0.1","0.1",,,,,,,,,,,,,2.345,0.92,1.295,-1.295,,,,,,5.68,-1.85,-0.09,1.27,,0,"4.75",,,"-4.75",,,,,,"40.4"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2044,88.8,90.1,0,0,2,1.2999999999999972,7.15,116,151,128,152,305,325,300,"-0.1","0.1",,,,,,,,,,,,,2.04,0.87,0.985,0.455,,,,,,5.3,-2.51,0.21,0.98,,0,"3.2",,,"-3.2",,,,,,"42.8"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,1844,92.7,93.6,0,0,2,0.8999999999999915,6.85,122,149,91,152,307,324,309,"-0.1","0.1",,,,,,,,,,,,,2.365,0.29,1.33,-1.33,,,,,,5.58,-2.1,-1.27,2.81,,0,"3.4",,,"-3.4",,,,,,"24.7"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1731,84.3,84.1,0,0,2,-0.20000000000000284,6.3,130,148,139,154,300,321,301,"0","0",,,,,,,,,,,,,3.185,0.035,1.285,-1.285,,,,,,5.28,-1.58,-1.6,2.66,,0,"2",,,"-2",,,,,,"23.1"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1712,85.9,85.45,0,0,2,-0.4000000000000057,6,127,146,124,152,307,327,298,"-0.1","0.1",,,,,,,,,,,,,2.91,0.175,1.065,-1.065,,,,,,6.21,-2.05,-0.29,1.61,,0,"2.85",,,"-2.85",,,,,,"37.1"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,1969,89.1,88.95,0,0,2,-0.19999999999998863,5.9,88,148,117,147,310,327,300,"-0.1","0.1",,,,,,,,,,,,,2.05,0.79,0.575,0.575,,,,,,5.62,-2.3,0.37,3.55,,0,"3.25",,,"-3.25",,,,,,"24.8"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,1702,77.4,76.95,0,0,2,-0.29999999999999716,5.8,104,153,117,146,296,316,280,"-0.1","0.1",,,,,,,,,,,,,3.7,0.08,0.91,-0.91,,,,,,5.48,3.21,1.17,1.4,,0,"3.4",,,"-3.4",,,,,,"27.2"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,1157,77.7,77.75,0,0,2,0.09999999999999432,6.45,100,152,123,142,294,315,290,"-0.1","0.1",,,,,,,,,,,,,2.955,0.835,0.765,-0.765,,,,,,6.22,1.65,0.8,1.98,,0,"6.7",,,"-6.7",,,,,,"53.6"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,1557,81.4,81.85,0,0,2,0.5,6.2,103,150,118,147,318,346,306,"-0.1","0.1",,,,,,,,,,,,,3.01,0.385,0.905,-0.905,,,,,,5.83,2.61,-0.58,1.18,,0,"4.8",,,"-4.8",,,,,,"36.4"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,1743,89,89.55,0,0,2,0.5999999999999943,7,87,152,117,142,296,321,293,"-0.1","0.1",,,,,,,,,,,,,2.725,0.195,1.43,-1.43,,,,,,5.63,2.67,0.38,1.64,,0,"5.25",,,"-5.25",,,,,,"29.5"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,1605,82.4,82.6,0,0,2,0.19999999999998863,6.45,87,146,108,153,281,327,308,"-0.1","0.1",,,,,,,,,,,,,3.21,0.155,1.435,-1.435,,,,,,5.2,-1.75,-0.18,1.44,,0,"2.8",,,"-2.8",,,,,,"27.9"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,1278,86.1,87.4,0,0,2,1.3000000000000114,7.25,104,152,119,145,312,317,288,"-0.1","0.1",,,,,,,,,,,,,2.83,0.265,1.36,-1.36,,,,,,4.87,3.96,0.12,0.75,,0,"3.85",,,"-3.85",,,,,,"34.3"
2,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1400,87.2,86.9,0,0,2,-0.29999999999999716,5.85,98,137,93,150,296,323,296,"-0.1","0.1",,,,,,,,,,,,,2.85,0.125,0.66,-0.66,,,,,,6.29,-2.83,-0.35,2.73,,0,"4.8",,,"-4.8",,,,,,"47.2"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,1923,88.9,89.35,0,0,2,0.3999999999999915,6.7,103,145,92,146,309,320,303,"-0.1","0.1",,,,,,,,,,,,,2.63,0.265,1.39,-1.39,,,,,,5.84,-1.87,0.48,2.25,,0,"4.7",,,"-4.7",,,,,,"38.9"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,1860,86.6,86.3,0,0,2,-0.29999999999999716,6,109,153,101,143,300,323,287,"-0.1","0.1",,,,,,,,,,,,,3.265,-0.47,1.38,-1.38,,,,,,4.71,2.5,1.7,2.79,,0,"3.2",,,"-3.2",,,,,,"11.7"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,1916,87,87.7,0,0,1,0.7000000000000028,6.6,127,146,132,152,309,327,283,"0","0",,,,,,,,,,,,,1.86,1.14,0.47,-0.47,,,,,,6.44,-1.72,-0.72,1.43,,0,"1.6",,,"-1.6",,,,,,"41.7"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1208,82.8,83,0,0,1,0.20000000000000284,6.6,118,143,126,152,299,327,299,"0","0",,,,,,,,,,,,,3.3,0.04,0.94,0.94,,,,,,5.88,-2,0.58,1.14,,0,"3.3",,,"-3.3",,,,,,"43.6"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,1636,90.8,91.6,0,0,1,0.7999999999999972,6.7,126,148,93,153,292,306,301,"0","0",,,,,,,,,,,,,2.48,0.29,1.31,-1.31,,,,,,5.52,-1.26,0.31,0.52,,0,"2.5",,,"-2.5",,,,,,"35.0"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,1933,89.8,89.6,0,0,1,-0.20000000000000284,5.7,99,112,99,104,297,330,284,"0","0",,,,,,,,,,,,,2.53,0.25,0.86,-0.86,,,,,,5.62,2.84,1.12,1.55,,0,"4.8",,,"-4.8",,,,,,"27.8"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1680,91.6,91.3,0,0,1,-0.29999999999999716,6.1,121,151,100,155,291,322,296,"0","0",,,,,,,,,,,,,2.21,0.5,1.51,-1.51,,,,,,5.18,-2.44,-1.26,2.76,,0,"1.5",,,"-1.5",,,,,,"34.2"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2263,87.5,86.7,0,0,1,-0.7999999999999972,5.8,124,150,130,155,279,318,303,"0","0",,,,,,,,,,,,,2.35,0.62,1.48,-1.48,,,,,,5.3,-2.66,-1.37,3.49,,0,"1.5",,,"-1.5",,,,,,"30.0"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,1583,87.7,88.2,0,0,1,0.5,6.4,87,146,118,142,298,320,287,"0","0",,,,,,,,,,,,,1.95,1,0.97,-0.97,,,,,,5.89,2.13,1.09,3.79,,0,"4.3",,,"-4.3",,,,,,"46.4"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,1483,82.4,82.3,0,0,1,-0.10000000000000853,6.3,131,149,115,154,321,330,310,"0","0",,,,,,,,,,,,,2.9,0.46,1.28,-1.28,,,,,,4.97,-2.7,-1.92,2.74,,0,"1.5",,,"-1.5",,,,,,"27.3"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2097,85.2,86.2,0,0,1,1,6.7,123,147,94,154,307,327,311,"0","0",,,,,,,,,,,,,2.87,0.24,1.02,-1.02,,,,,,5.91,-2.18,0.83,1.53,,0,"3.4",,,"-3.4",,,,,,"30.8"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,1682,84.5,84.2,0,0,1,-0.29999999999999716,6.2,124,148,102,151,291,329,305,"0","0",,,,,,,,,,,,,2.39,0.81,1.29,-1.29,,,,,,5.36,-1.76,-1.08,2.97,,0,"1.5",,,"-1.5",,,,,,"26.8"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,1877,84.8,83.2,0,0,1,-1.5999999999999943,6.2,113,144,119,148,305,339,300,"-0.1","0.1",,,,,,,,,,,,,3.2,0.08,1.67,-1.67,,,,,,5.75,-2.56,0.99,0.12,,0,"9.2",,,"-9.2",,,,,,"23.3"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2194,87.9,88.4,0,0,1,0.5,6.9,124,147,96,154,302,322,296,"0","0",,,,,,,,,,,,,2.6,0.38,1.26,-1.26,,,,,,5.69,-2.65,1.92,-0.35,,0,"1.5",,,"-1.5",,,,,,"41.0"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1622,87,87,0,0,1,0,6.2,129,147,119,155,292,310,297,"0","0",,,,,,,,,,,,,2.79,0.21,1.26,-1.26,,,,,,5.49,-2.37,-1.25,1.18,,0,"3.4",,,"-3.4",,,,,,"30.7"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2219,94.3,94.3,0,0,1,0,6.4,102,150,120,148,303,330,291,"-0.1","0.1",,,,,,,,,,,,,1.04,1.53,0.81,0.81,,,,,,6.95,-0.75,-1.89,3.37,,0,"5.1",,,"-5.1",,,,,,"47.9"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1875,82.9,83.7,0,0,1,0.7999999999999972,6.7,87,149,118,141,304,333,293,"-0.1","0.1",,,,,,,,,,,,,2.76,0.54,1.3,-1.3,,,,,,5.64,1.8,0.19,1.29,,0,"6.2",,,"-6.2",,,,,,"35.6"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,1393,89.4,90.9,0,0,1,1.5,7.3,126,148,85,154,289,326,298,"0","0",,,,,,,,,,,,,2.5,0.36,1.11,-1.11,,,,,,5.47,-2.25,0.29,0.93,,0,"2.5",,,"-2.5",,,,,,"32.2"
