"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,1996,92.2,93.6,0,1,0,1.3999999999999915,7.1,125,147,90,154,295,310,296,"0","0","70.4","7.8",,,,,,,,,,,2.16,0.52,1.27,-1.27,"88.0",168,,,,5.94,-2.25,-0.89,2.38,,,"-1.6",,,"1.6",,,,,0,"43.9"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1535,83.7,83.5,0,1,0,-0.20000000000000284,6.4,127,144,133,155,309,332,309,"0","0","81.7","8.7",,,,,,,,,,,2.42,0.86,0.76,-0.76,"88.0",9,,,,6.23,-0.5,-0.11,2,,,"-1.6",,,"1.6",,,,,0,"53.0"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,1737,82.4,82.8,0,1,0,0.3999999999999915,6.6,86,150,116,146,306,332,281,"0.1","-0.1","74.7","7.7",,,,,,,,,,,2.83,0.53,1.25,-1.25,"88.0",171,,,,6.09,1.26,0.59,2.68,,,"-6.3",,,"6.3",,,,,0,"34.0"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1763,83,83.1,0,1,0,0.09999999999999432,6.1,126,145,123,152,300,328,308,"0","0","70.3","5.7",,,,,,,,,,,2.53,0.75,1.11,-1.11,"88.0",195,,,,5.5,-2.62,-0.48,3,,,"-2.3",,,"2.3",,,,,0,"25.8"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1922,89.5,91,0,1,0,1.5,6.8,116,152,117,147,297,318,285,"0.1","-0.1","76.8","8.6",,,,,,,,,,,2.34,0.46,1.05,1.05,"108.4",393,,,,5.56,-2.26,-0.6,2.68,,,"-10",,,"10",,,,,0,"34.1"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,1958,85.1,84.3,0,1,0,-0.7999999999999972,5.8,98,150,116,153,293,311,294,"0","0","68.0","7.5",,,,,,,,,,,2.58,0.58,1.46,-1.46,"88.0",111,,,,5.47,-2.47,-0.63,2.62,,,"-3.9",,,"3.9",,,,,0,"29.7"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1880,86.3,85.8,0,1,0,-0.5,6.3,87,149,113,152,295,322,305,"0","0","68.5","7.4",,,,,,,,,,,3.14,-0.05,1.53,-1.53,"88.0",206,,,,5.09,-2.84,-0.88,1.79,,,"-3.9",,,"3.9",,,,,0,"18.5"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2141,86.4,88.6,0,1,0,2.1999999999999886,7.5,114,153,124,144,304,327,289,"0.1","-0.1","81.9","8.2",,,,,,,,,,,2.31,0.73,1.2,-1.2,"88.0",179,,,,6.07,2.47,-0.19,2.42,,,"-12.9",,,"12.9",,,,,0,"44.4"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1523,84.9,85.3,0,1,0,0.3999999999999915,6.7,115,145,120,147,295,322,293,"0","0","69.3","7.7",,,,,,,,,,,2.8,0.38,1.26,-1.26,"88.0",165,,,,6.11,2.12,0.21,2.73,,,"-4.5",,,"4.5",,,,,0,"42.3"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,1904,86.9,87.8,0,1,0,0.8999999999999915,6.5,115,148,113,140,292,301,278,"0.1","-0.1","69.9","8.2",,,,,,,,,,,1.91,1.07,1.03,-1.03,"88.0",1,,,,6.41,2.68,0.5,2.02,,,"-11.2",,,"11.2",,,,,0,"52.5"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2236,86.6,87.4,0,1,0,0.8000000000000114,6.8,120,147,74,154,291,309,294,"0","0","62.5","7.0",,,,,,,,,,,2.33,0.71,1.5,-1.5,"88.0",215,,,,5.94,-1.17,-0.96,2.04,,,"-2.3",,,"2.3",,,,,0,"48.3"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,1846,85.7,86.7,0,1,0,1,7.2,124,148,114,153,295,330,311,"0","0","73.9","8.2",,,,,,,,,,,2.06,1.08,1.42,-1.42,"88.0",15,,,,5.96,-2.38,-0.12,1.91,,,"-2.3",,,"2.3",,,,,0,"39.4"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,1560,86,84.7,0,1,0,-1.2999999999999972,5.4,86,146,93,149,311,333,311,"0.1","-0.1","68.9","8.2",,,,,,,,,,,2.92,0.16,1.4,-1.4,"88.0",5,,,,5.78,-1.27,-0.34,1.87,,,"-7.7",,,"7.7",,,,,0,"25.2"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,1506,82.5,82.1,0,1,0,-0.4000000000000057,6.2,86,150,119,137,297,320,296,"0","0","72.3","7.5",,,,,,,,,,,2.96,0.4,0.85,-0.85,"88.0",272,,,,5.76,1.15,0.18,2.08,,,"-4.7",,,"4.7",,,,,0,"39.8"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,1698,87.9,89.3,0,1,0,1.3999999999999915,7.1,125,146,119,154,292,320,308,"0","0","66.9","7.7",,,,,,,,,,,2.52,0.43,1.29,-1.29,,,,,,5.71,-2.91,-0.22,2.36,,0,"-2.3",,,"2.3",,,,,0,"32.6"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1705,81.7,82.2,0,1,0,0.5,6.1,82,103,102,100,298,318,308,"0.1","-0.1","66.9","7.4",,,,,,,,,,,3.25,0.1,0.83,-0.83,"88.2",61,,,,5.74,2.43,-0.34,1.93,,,"-10",,,"10",,,,,0,"21.9"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1367,84.7,84.6,0,1,0,-0.10000000000000853,6.2,109,148,125,149,302,320,274,"0","0","69.5","7.9",,,,,,,,,,,2.95,0.22,1.29,1.29,"88.0",6,,,,5.52,-1.36,-0.4,2.44,,,"-4.5",,,"4.5",,,,,0,"34.6"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,1838,86.1,87.2,0,1,0,1.1000000000000085,6.7,122,147,123,154,306,329,313,"0","0","80.2","7.6",,,,,,,,,,,2.41,0.63,0.81,-0.81,"107.1",372,,,,5.78,-2.03,-0.08,2.36,,,"-1.6",,,"1.6",,,,,0,"32.5"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,1920,85.3,84.4,0,1,0,-0.8999999999999915,5.8,124,148,93,148,297,331,304,"0","0","63.6","7.1",,,,,,,,,,,2.42,0.72,1.18,-1.18,"88.0",108,,,,5.71,-2.39,0.18,2.47,,,"-4.5",,,"4.5",,,,,0,"28.0"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1675,86.6,85.1,0,1,0,-1.5,5.7,127,147,127,154,294,320,309,"0","0","67.5","7.7",,,,,,,,,,,1.78,1.3,1.13,-1.13,,,,,,6.73,-1.86,-1.39,2.82,,0,"-3.3",,,"3.3",,,,,0,"54.6"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,1732,85.1,86.2,0,1,0,1.1000000000000085,6.8,114,153,121,150,300,321,288,"0","0","69.8","8.0",,,,,,,,,,,2.38,0.75,0.62,0.62,"88.0",18,,,,6.02,-1.58,-0.14,2.18,,,"-1.6",,,"1.6",,,,,0,"49.7"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,1570,85.4,85.7,0,1,0,0.29999999999999716,6.7,124,146,145,153,290,320,301,"0","0",,,,,,,,,,,,,3.5,-0.35,1.07,-1.07,"101.3",163,,,,4.41,-2.62,0.5,2.59,,,"-2.3",,,"2.3",,,,,0,"12.8"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2157,83.8,83.7,0,1,0,-0.09999999999999432,6.4,118,153,133,150,305,326,292,"0","0","82.3","7.7",,,,,,,,,,,2.1,1.17,1.22,1.22,"88.0",65,,,,6.23,-2.4,-0.78,3.35,,,"-1.6",,,"1.6",,,,,0,"49.8"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,1704,84.2,84,0,1,0,-0.20000000000000284,6.4,88,153,123,151,304,320,306,"0","0","74.1","8.4",,,,,,,,,,,2.35,0.89,0.95,-0.95,"88.0",79,,,,5.87,1.38,0.86,1.99,,,"-3.9",,,"3.9",,,,,0,"34.6"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,1843,91,92.1,0,1,0,1.0999999999999943,7,122,147,147,154,310,328,308,"0","0","76.9","6.7",,,,,,,,,,,2.59,0.16,1.61,-1.61,"88.0",224,,,,5.52,-1.94,-0.48,3.3,,,"-1.6",,,"1.6",,,,,0,"31.9"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1503,84,83.1,0,1,0,-0.9000000000000057,6,88,136,103,145,292,333,301,"0","0","72.5","7.6",,,,,,,,,,,2.68,0.58,1.47,-1.47,"88.0",231,,,,5.15,-2.58,-0.59,2.04,,,"-4.7",,,"4.7",,,,,0,"23.3"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,1577,90.2,89.7,0,1,0,-0.5,5.9,127,149,105,154,302,328,304,"0","0","76.9","6.8",,,,,,,,,,,2.08,0.71,1.34,-1.34,,,,,,5.98,-0.62,-1.18,2.78,,0,"-3.3",,,"3.3",,,,,0,"45.5"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1759,89.5,90,0,1,0,0.5,6.3,123,146,88,150,313,342,301,"0","0","74.1","7.6",,,,,,,,,,,1.98,0.83,1.13,-1.13,"104.9",406,,,,5.61,-1.19,0.34,2.62,,,"-4.7",,,"4.7",,,,,0,"42.7"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,1850,86.7,88.1,0,1,0,1.3999999999999915,7.1,87,147,124,148,294,329,313,"0.1","-0.1","72.5","7.8",,,,,,,,,,,3.04,-0.01,0.65,-0.65,,,,,,5.38,-2.72,0.06,1.56,,0,"-8.1",,,"8.1",,,,,0,"22.3"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,1108,78.4,79.2,0,1,0,0.7999999999999972,6.6,109,148,124,141,289,312,281,"0.1","-0.1","57.2","8.1",,,,,,,,,,,2.9,0.77,0.37,-0.37,"88.0",11,,,,6.17,1.67,-0.03,1.31,,,"-7.5",,,"7.5",,,,,0,"58.5"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,1133,83,83.3,0,1,0,0.29999999999999716,6.5,121,147,94,149,289,322,294,"0","0","6.8","2.0",,,,,,,,,,,3.33,-0.02,0.85,-0.85,,,,,,5.83,-1.68,-0.92,1.93,,0,"-2.3",,,"2.3",,,,,0,"30.4"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2011,90.8,91.2,0,1,0,0.4000000000000057,6.6,86,151,121,147,296,314,292,"0","0","74.4","8.7",,,,,,,,,,,1.6,1.17,1.16,1.16,"98.0",31,,,,6.54,-1.07,-0.65,2.47,,,"-3.9",,,"3.9",,,,,0,"51.6"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,2098,90.8,91.4,0,1,0,0.6000000000000085,6.8,87,141,92,137,300,326,278,"0.1","-0.1","73.9","7.5",,,,,,,,,,,2.25,0.53,1.31,-1.31,"99.3",352,,,,5.66,3.48,-0.42,2.43,,,"-6.3",,,"6.3",,,,,0,"24.5"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,1634,88,88.6,0,1,0,0.5999999999999943,6.4,88,149,129,153,275,315,310,"0","0","69.7","6.8",,,,,,,,,,,2.86,0.05,1.3,-1.3,"88.0",208,,,,5.16,-2.35,-0.53,2.06,,,"-3.9",,,"3.9",,,,,0,"32.3"
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2378,88.8,88.5,0,1,0,-0.29999999999999716,6.2,125,150,97,155,284,316,291,"0","0","69.0","6.3",,,,,,,,,,,2.13,0.77,1.08,1.08,"88.0",177,,,,6.19,2.35,0.62,2.4,,,"-3.3",,,"3.3",,,,,0,"43.6"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1321,86.4,86.5,0,1,0,0.09999999999999432,6.3,107,146,117,141,299,323,281,"0.1","-0.1","70.5","6.8",,,,,,,,,,,2.87,0.18,1.31,1.31,"88.0",5,,,,4.8,-2.12,-1.07,3.12,,,"-7.5",,,"7.5",,,,,0,"18.9"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,1551,84.3,84.6,0,1,0,0.29999999999999716,6.5,86,149,90,145,310,337,303,"0","0","76.5","7.5",,,,,,,,,,,2.3,0.91,1.16,-1.16,"88.0",199,,,,5.4,2.23,0.41,2.24,,,"-4.7",,,"4.7",,,,,0,"33.6"
1,669211,"Akin, Keegan",1241,0.1,,,,,,,,,,,,2103,85.1,84.5,0,1,0,-0.5999999999999943,5.9,121,153,93,148,312,324,297,"0","0","74.2","8.4",,,,,,,,,,,2.33,0.82,1.4,-1.4,"90.4",140,,,,5.68,2.18,-0.04,1.56,,,"-1.6",,,"1.6",,,,,0,"36.7"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,1466,87.3,87.5,0,1,0,0.20000000000000284,6.4,117,147,94,152,297,331,297,"0","0","69.1","7.3",,,,,,,,,,,2.75,0.23,1.28,-1.28,"88.0",1,,,,5.81,-1.29,-0.45,1.53,,,"-1.6",,,"1.6",,,,,0,"37.4"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,1735,84,83.4,0,1,0,-0.5999999999999943,6.7,87,151,112,150,313,332,289,"0","0","77.3","8.3",,,,,,,,,,,2.38,0.94,1.38,-1.38,"88.0",102,,,,5.63,1.97,0.47,2.64,,,"-3.9",,,"3.9",,,,,0,"30.6"
1,606303,"Payamps, Joel",899,0.1,,,,,,,,,,,,2109,88.6,88.4,0,1,0,-0.19999999999998863,6.2,123,147,131,152,328,325,305,"0","0","75.3","8.3",,,,,,,,,,,2.41,0.5,1.41,-1.41,"103.7",75,,,,5.83,-2.55,0.46,1.8,,,"-3.3",,,"3.3",,,,,0,"29.2"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1615,87.9,87.8,0,1,0,-0.10000000000000853,6.4,112,154,127,145,297,326,301,"0","0","75.8","8.6",,,,,,,,,,,2.54,0.43,1.45,-1.45,"88.0",161,,,,5.52,2.76,-0.08,1.67,,,"-1.6",,,"1.6",,,,,0,"38.1"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,1938,83.6,83.5,0,1,0,-0.09999999999999432,6,85,147,136,154,287,310,303,"0","0","63.9","8.8",,,,,,,,,,,1.98,1.25,1.26,-1.26,"88.0",19,,,,5.65,-1.01,-0.76,2.28,,,"-3.9",,,"3.9",,,,,0,"49.1"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,1470,85.2,85.2,0,1,0,0,6.4,129,147,91,148,291,321,302,"0","0","71.2","7.4",,,,,,,,,,,3.14,,1.28,-1.28,"89.5",297,,,,5.52,-1.88,-0.66,2.72,,,"-4.7",,,"4.7",,,,,0,"34.2"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,2022,86.8,86.8,0,1,0,0,6.4,116,140,94,153,288,313,298,"0.1","-0.1","68.8","8.0",,,,,,,,,,,2.27,0.77,1.32,-1.32,"88.0",5,,,,5.73,-1.86,0.52,2.17,,,"-7.5",,,"7.5",,,,,0,"31.6"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2005,82.5,81.4,0,1,0,-1.0999999999999943,5.9,118,148,149,154,311,333,286,"0","0","83.2","8.3",,,,,,,,,,,3.93,-0.53,1.17,-1.17,"88.0",163,,,,3.66,-4.28,-0.11,2.49,,,"-1.6",,,"1.6",,,,,0,"-7.4"
1,571539,"Carasiti, Matt",170,0.6,,,,,,,,,,,,900,80.4,81,0,1,0,0.5999999999999943,6.4,123,149,105,152,297,334,311,"0","0","69.8","6.9",,,,,,,,,,,3.28,0.2,0.49,-0.49,"88.0",105,,,,5.91,-1.26,-0.24,2.7,,,"-4.5",,,"4.5",,,,,0,"38.3"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1328,83.1,83.3,0,1,0,0.20000000000000284,6.5,108,155,102,147,290,321,280,"0","0","83.1","7.8",,,,,,,,,,,3.01,0.31,0.95,0.95,"88.0",149,,,,5.43,-1.07,-0.04,2.61,,,"-3.3",,,"3.3",,,,,0,"42.4"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1781,84.4,83.5,0,1,0,-0.9000000000000057,5.9,110,153,118,150,300,319,290,"0","0","77.7","8.2",,,,,,,,,,,3.06,0.17,1.33,1.33,"92.4",5,,,,6.32,-2.07,-0.6,2.14,,,"-3.3",,,"3.3",,,,,0,"36.9"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,1684,85.8,86.3,0,1,0,0.5,6.6,125,148,129,153,294,329,310,"0","0","68.8","7.5",,,,,,,,,,,2.51,0.58,1.29,-1.29,"88.0",2,,,,5.77,-2.06,-1.15,2.26,,,"-2.3",,,"2.3",,,,,0,"42.2"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,1734,84.7,85.7,0,1,0,1,7,88,145,107,152,295,326,289,"0","0","78.3","8.7",,,,,,,,,,,2.65,0.53,1.42,-1.42,"88.0",116,,,,5.66,-2.67,-0.21,1.45,,,"-4.7",,,"4.7",,,,,0,"27.0"
1,676130,"Buttó, José",1222,0.1,,,,,,,,,,,,1673,85.5,85.5,0,1,0,0,6.2,117,153,123,149,299,321,287,"0","0","84.3","8.5",,,,,,,,,,,3.07,0.04,1.21,1.21,"98.6",181,,,,5.25,-2.18,-0.79,2,,,"-1.6",,,"1.6",,,,,0,"32.6"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,1724,86.6,86.9,0,1,0,0.30000000000001137,6.6,118,141,88,150,287,325,304,"0.1","-0.1","72.9","8.0",,,,,,,,,,,2.28,0.78,1.34,-1.34,,,,,,5.74,-1.72,-0.7,2.27,,0,"-7.5",,,"7.5",,,,,0,"41.2"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1570,85.2,85.9,0,1,0,0.7000000000000028,6.7,86,134,102,146,300,326,310,"0.1","-0.1","65.7","6.3",,,,,,,,,,,2.33,0.81,1.29,-1.29,"88.0",233,,,,5.56,-1.77,-0.72,3.42,,,"-6.3",,,"6.3",,,,,0,"33.2"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1883,84.3,84.6,0,1,0,0.29999999999999716,6.5,120,148,115,151,301,322,295,"0","0","67.6","7.4",,,,,,,,,,,2.62,0.59,1.36,-1.36,"88.0",213,,,,5.96,-3.74,-0.62,2.52,,,"-4.5",,,"4.5",,,,,0,"32.0"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2003,89.4,88.6,0,1,0,-0.8000000000000114,6,107,155,122,147,299,333,302,"0","0","70.4","7.3",,,,,,,,,,,2.74,0.13,1.2,-1.2,"88.0",3,,,,5.87,2.88,0.16,2.24,,,"-1.6",,,"1.6",,,,,0,"30.0"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,1733,83.1,83.7,0,1,0,0.6000000000000085,6.7,111,141,118,138,305,334,295,"0.1","-0.1","73.7","7.9",,,,,,,,,,,2.64,0.67,1.41,-1.41,"88.0",182,,,,5.65,1.79,0.38,2.1,,,"-9",,,"9",,,,,0,"33.4"
1,681911,"Vesia, Alex",1109,0.1,,,,,,,,,,,,1429,82.8,82.6,0,1,0,-0.20000000000000284,6.2,117,154,95,150,293,323,280,"0","0","74.6","8.3",,,,,,,,,,,2.35,0.98,0.77,-0.77,"95.8",324,,,,5.99,1.03,-0.61,2.64,,,"-1.6",,,"1.6",,,,,0,"52.7"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1535,75.6,76.9,0,1,0,1.3000000000000114,7.2,126,148,104,148,304,317,296,"0","0","66.6","8.7",,,,,,,,,,,2.88,1.11,0.77,0.77,,,,,,6.08,0.05,0.66,2.55,,0,"-4.7",,,"4.7",,,,,0,"54.0"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,1572,89.6,89.1,0,1,0,-0.5,6.3,120,147,88,143,303,335,296,"0","0","71.9","6.8",,,,,,,,,,,2.59,0.28,0.92,-0.92,"88.0",187,,,,5.84,-2.24,-0.4,2.54,,,"-4.5",,,"4.5",,,,,0,"37.8"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1792,87.8,87.5,0,1,0,-0.29999999999999716,6.5,124,148,110,149,291,319,301,"0","0","70.4","7.3",,,,,,,,,,,2.18,0.81,1.52,-1.52,"88.0",9,,,,5.68,-2.78,-1.34,2.69,,,"-4.5",,,"4.5",,,,,0,"34.2"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2116,89.1,88.4,0,1,0,-0.6999999999999886,6,86,144,117,151,286,334,316,"0.1","-0.1","70.0","8.9",,,,,,,,,,,2.3,0.58,1.26,-1.26,"88.0",16,,,,6.18,-2.8,-1.3,2.73,,,"-6.3",,,"6.3",,,,,0,"33.3"
1,623211,"Brazobán, Huascar",899,0.1,,,,,,,,,,,,1835,87.1,86.6,0,1,0,-0.5,6.2,86,150,125,148,310,324,293,"0","0","69.7","8.2",,,,,,,,,,,3.04,-0.01,1.38,1.38,"88.0",2,,,,5.82,-1.67,-0.01,1.24,,,"-3.9",,,"3.9",,,,,0,"36.6"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1650,89.4,89.6,0,1,0,0.19999999999998863,6.2,125,147,124,154,293,334,315,"0","0","81.1","7.8",,,,,,,,,,,2.62,0.2,1.06,-1.06,"95.9",294,,,,6.08,-1.89,-0.35,2.36,,,"-4.5",,,"4.5",,,,,0,"31.8"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,1751,88.5,88.5,0,1,0,0,6.4,86,122,80,142,290,309,286,"0.1","-0.1","74.3","7.6",,,,,,,,,,,2.79,0.13,1.36,1.36,"102.2",5,,,,5.32,-1.68,-0.91,1.91,,,"-6.3",,,"6.3",,,,,0,"23.8"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1532,81.2,82.7,0,1,0,1.5,7.1,117,153,121,144,299,318,293,"0.1","-0.1","73.5","8.0",,,,,,,,,,,2.18,1.26,0.5,-0.5,,,,,,6.38,2.25,-0.12,2.46,,0,"-7.7",,,"7.7",,,,,0,"45.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,1987,85.2,86.1,0,1,0,0.8999999999999915,6.6,111,153,123,147,309,310,298,"0.1","-0.1","68.1","7.7",,,,,,,,,,,2.25,0.87,1.19,1.19,"88.0",4,,,,5.62,-1.76,-0.16,2.42,,,"-7.7",,,"7.7",,,,,0,"43.0"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,1497,86.1,86.8,0,1,0,0.7000000000000028,6.7,114,135,93,142,297,319,300,"0.1","-0.1","66.3","7.6",,,,,,,,,,,3.13,-0.06,1,-1,"88.0",1,,,,5.69,-1.94,0.01,1.05,,,"-11.2",,,"11.2",,,,,0,"31.6"
1,669711,"Weissert, Greg",1029,0.1,,,,,,,,,,,,1886,83.7,83.9,0,1,0,0.20000000000000284,6.6,125,146,120,149,272,324,301,"0","0","55.4","7.7",,,,,,,,,,,3.31,-0.03,1.62,-1.62,"88.0",,,,,4.52,-3.92,-1.3,1.68,,,"-4.5",,,"4.5",,,,,0,"13.3"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,1945,89.8,92,0,1,0,2.200000000000003,7.6,125,147,134,155,302,323,302,"0","0","72.3","8.8",,,,,,,,,,,2.35,0.47,1.28,-1.28,"88.0",4,,,,5.81,-2.97,-0.3,1.63,,,"-1.6",,,"1.6",,,,,0,"31.8"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1495,87.9,87.2,0,1,0,-0.7000000000000028,5.8,86,149,82,145,298,317,280,"0.1","-0.1","75.8","8.1",,,,,,,,,,,1.97,0.98,0.91,-0.91,"88.0",94,,,,5.55,2.42,-0.09,2.49,,,"-6.3",,,"6.3",,,,,0,"35.8"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,1510,76,77.1,0,1,0,1.0999999999999943,7,107,149,121,148,290,320,287,"0.1","-0.1","71.0","7.7",,,,,,,,,,,2.92,1.01,0.92,-0.92,"88.0",97,,,,6.38,3.43,1.27,2.89,,,"-7.7",,,"7.7",,,,,0,"50.5"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2127,86.6,85.4,0,1,0,-1.1999999999999886,6.2,87,146,113,153,297,338,305,"0","0","72.3","7.9",,,,,,,,,,,2.49,0.63,1.56,-1.56,"88.0",3,,,,5.82,-2.43,-0.99,2.52,,,"-3.9",,,"3.9",,,,,0,"31.7"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,1884,92.2,91.7,0,1,0,-0.5,6,125,149,127,151,300,319,305,"0","0","79.2","8.4",,,,,,,,,,,2.7,-0.03,1.34,-1.34,"88.0",1,,,,5.57,-2.09,0.03,1.74,,,"-2.3",,,"2.3",,,,,0,"20.5"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1458,79.1,78.7,0,1,0,-0.3999999999999915,6.1,113,154,122,146,306,330,297,"0","0","86.7","8.8",,,,,,,,,,,3.29,0.36,1.28,-1.28,"88.0",11,,,,6.24,2.53,0.47,1.76,,,"-2.3",,,"2.3",,,,,0,"47.3"
