"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2605,79.3,80.2,0,0,2,0.9000000000000057,6.8,129,149,102,153,297,327,300,"-0.1","0.1",,,,,,,,,,,,,3.99,-0.37,-0.755,0.755,,,,,,6.01,-1.94,0.18,0.94,,0,"4.8",,,"-4.8",,,,,,"46.4"
2,694361,"Klein, Will",146,1.4,,,,,,,,,,,,2213,85.3,85.1,0,0,2,-0.20000000000000284,6.1,108,137,115,150,290,331,302,"-0.1","0.1",,,,,,,,,,,,,3.6,-0.48,-0.165,0.165,,,,,,5.94,-1.17,0.51,1.25,,0,"5.65",,,"-5.65",,,,,,"49.3"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2944,85.7,84.75,0,0,2,-0.9000000000000057,5.75,106,144,101,153,285,315,301,"-0.1","0.1",,,,,,,,,,,,,4.195,-1.08,-0.735,0.735,,,,,,5.55,-1.8,-0.6,1.58,,0,"4.4",,,"-4.4",,,,,,"32.3"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2483,74,74.05,0,0,2,0.09999999999999432,6.55,126,148,119,152,293,308,289,"-0.1","0.1",,,,,,,,,,,,,5.25,-1.015,-1.04,1.04,,,,,,5.86,-1.73,-0.16,2.54,,0,"3.55",,,"-3.55",,,,,,"48.1"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2859,83.6,82.95,0,0,2,-0.5999999999999943,5.6,106,146,125,152,287,317,296,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.19,-0.985,0.985,,,,,,5.21,-2.63,-1.56,2.42,,0,"4.55",,,"-4.55",,,,,,"27.7"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2407,84.2,83.2,0,0,2,-1,5.85,117,150,120,147,300,329,289,"-0.1","0.1",,,,,,,,,,,,,4.265,-1.035,-0.445,-0.115,,,,,,6.22,-1.08,1.96,1.86,,0,"4.2",,,"-4.2",,,,,,"37.6"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2201,79,79.7,0,0,2,0.7999999999999972,6.6,104,150,104,147,306,318,286,"-0.1","0.1",,,,,,,,,,,,,4.28,-0.65,0.09,-0.09,,,,,,5.21,1.92,-0.03,1.94,,0,"4.8",,,"-4.8",,,,,,"36.3"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2239,80.9,81.25,0,0,2,0.3999999999999915,6.5,116,150,114,147,299,314,298,"-0.1","0.1",,,,,,,,,,,,,3.835,-0.36,-0.165,0.165,,,,,,5.73,1.86,0.07,3.65,,0,"3.55",,,"-3.55",,,,,,"43.2"
2,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2807,77.6,77.05,0,0,2,-0.5,6.2,115,154,124,149,309,331,301,"-0.1","0.1",,,,,,,,,,,,,5.065,-1.24,-0.865,0.865,,,,,,5.92,1.14,1.39,1.63,,0,"4.5",,,"-4.5",,,,,,"56.9"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2365,76.6,76.7,0,0,1,0.10000000000000853,6.3,98,102,87,108,294,321,294,"0","0",,,,,,,,,,,,,4.63,-0.76,-1.04,1.04,,,,,,5.74,-1.27,-0.53,0.8,,0,"2.5",,,"-2.5",,,,,,"37.6"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2291,76.1,77.1,0,0,1,1,7.1,111,152,120,148,291,315,282,"0","0",,,,,,,,,,,,,4.34,-0.4,-1.01,-1.01,,,,,,5.47,-2.03,-0.91,0.79,,0,"4.3",,,"-4.3",,,,,,"50.8"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2532,82.1,82.1,0,0,1,0,6.2,85,141,96,148,291,325,305,"-0.1","0.1",,,,,,,,,,,,,4.33,-0.96,-0.62,0.62,,,,,,6.04,-2.12,-1.12,1.98,,0,"5.4",,,"-5.4",,,,,,"38.9"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2545,81.6,81.6,0,0,1,0,6.4,107,153,124,147,301,323,296,"0","0",,,,,,,,,,,,,4.29,-0.85,-1.1,-1.1,,,,,,6.25,-1.22,0.21,3.77,,0,"4.8",,,"-4.8",,,,,,"44.7"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2166,75,73.7,0,0,1,-1.2999999999999972,5.5,111,146,114,149,314,328,291,"-0.1","0.1",,,,,,,,,,,,,4.93,-0.84,-0.97,0.97,,,,,,5.98,2.15,2.36,3.46,,0,"5.6",,,"-5.6",,,,,,"38.9"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2569,75.4,75.1,0,0,1,-0.30000000000001137,6.2,131,149,133,154,323,329,310,"0","0",,,,,,,,,,,,,3.91,0.12,-0.79,0.79,,,,,,5.1,-2.52,-1.24,2.35,,0,"2.3",,,"-2.3",,,,,,"24.2"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,2838,81.4,80.1,0,0,1,-1.3000000000000114,5.5,118,154,119,148,295,329,294,"0","0",,,,,,,,,,,,,4.46,-1.01,-0.62,-0.62,,,,,,6.01,-0.37,0.58,1.19,,0,"4.8",,,"-4.8",,,,,,"58.0"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2724,82.4,82.2,0,0,1,-0.20000000000000284,6.6,128,149,108,142,280,321,294,"0","0",,,,,,,,,,,,,4.74,-1.34,-0.92,0.92,,,,,,5.78,-1.64,-0.97,4.27,,0,"4.3",,,"-4.3",,,,,,"39.6"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2435,80.7,81.9,0,0,1,1.2000000000000028,7,110,151,115,146,296,332,286,"0","0",,,,,,,,,,,,,4.77,-1.29,-0.81,-0.81,,,,,,5.93,-0.53,0.99,1.74,,0,"2.3",,,"-2.3",,,,,,"57.9"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2558,81.2,81.5,0,0,1,0.29999999999999716,6.4,115,152,121,147,309,311,302,"0","0",,,,,,,,,,,,,4.74,-1.3,-0.55,-0.55,,,,,,6.12,-1.47,-1.06,3.18,,0,"4.3",,,"-4.3",,,,,,"55.0"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2738,76.2,75.8,0,0,1,-0.4000000000000057,6.3,126,146,95,152,298,322,302,"0","0",,,,,,,,,,,,,5.41,-1.44,-0.99,-0.99,,,,,,6.5,0.7,-0.83,1.17,,0,"4.8",,,"-4.8",,,,,,"50.6"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1994,76.1,75.6,0,0,1,-0.5,6.3,126,148,119,153,311,351,300,"0","0",,,,,,,,,,,,,5.22,-1.23,-0.61,0.61,,,,,,6.19,-2.16,-1.26,3.77,,0,"3.7",,,"-3.7",,,,,,"45.7"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2847,82.1,81.3,0,0,1,-0.7999999999999972,6.2,105,138,102,151,288,328,291,"-0.2","0.2",,,,,,,,,,,,,4.74,-1.3,-1.12,1.12,,,,,,6.03,-2.5,0.88,0.22,,0,"15.9",,,"-15.9",,,,,,"41.4"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2219,76.2,77.5,0,0,1,1.2999999999999972,7.4,128,151,97,153,293,331,308,"0","0",,,,,,,,,,,,,4.95,-0.99,-0.8,0.8,,,,,,6.02,-2.02,-0.91,3.69,,0,"4.8",,,"-4.8",,,,,,"36.3"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2142,83.5,83.6,0,0,1,0.09999999999999432,6.5,116,153,114,147,301,322,289,"0","0",,,,,,,,,,,,,4.26,-0.98,-0.27,-0.27,,,,,,5.79,-1.83,0.19,3.86,,0,"3.7",,,"-3.7",,,,,,"47.8"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2677,87.7,86.3,0,0,1,-1.4000000000000057,5.6,123,150,122,151,293,322,307,"-0.2","0.2",,,,,,,,,,,,,3.01,-0.03,-0.68,0.68,,,,,,6.25,-1.54,0.92,3.54,,0,"15.1",,,"-15.1",,,,,,"42.5"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2358,71.2,70.1,0,0,1,-1.1000000000000085,5.8,113,153,111,146,301,318,300,"0","0",,,,,,,,,,,,,5.06,-0.5,-1.58,1.58,,,,,,5.72,2.41,0.46,3.93,,0,"4.8",,,"-4.8",,,,,,"32.1"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2983,75.3,74.7,0,0,1,-0.5999999999999943,6.1,121,150,96,153,270,324,301,"0","0",,,,,,,,,,,,,5.07,-1.01,-1.43,1.43,,,,,,5.71,-1.5,-0.14,3.75,,0,"4.7",,,"-4.7",,,,,,"40.5"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2919,78.6,79.1,0,0,1,0.5,6.8,99,150,106,152,275,309,299,"0","0",,,,,,,,,,,,,4.98,-1.27,-0.89,0.89,,,,,,5.85,-1.35,0.36,0.25,,0,"2.3",,,"-2.3",,,,,,"52.1"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2163,82.2,81.9,0,0,1,-0.29999999999999716,6,119,155,122,147,306,351,304,"0","0",,,,,,,,,,,,,4.27,-0.9,-0.76,-0.76,,,,,,5.57,-2.06,0.73,3.36,,0,"3.7",,,"-3.7",,,,,,"40.8"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2601,82.1,82.9,0,0,1,0.8000000000000114,7,110,154,116,151,296,320,279,"0","0",,,,,,,,,,,,,4.38,-0.98,-0.76,-0.76,,,,,,5.44,-1.72,-0.06,1.35,,0,"3.7",,,"-3.7",,,,,,"46.2"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2626,81.7,82.2,0,0,1,0.5,6.4,114,153,125,151,310,325,298,"0","0",,,,,,,,,,,,,4.1,-0.71,-0.69,-0.69,,,,,,6.45,-1.82,0.7,1.27,,0,"4.7",,,"-4.7",,,,,,"48.1"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2198,76.9,77,0,0,1,0.09999999999999432,6,127,147,138,154,289,332,302,"0","0",,,,,,,,,,,,,4.35,-0.54,-0.33,0.33,,,,,,6.67,-1.13,-1.62,2.56,,0,"3.7",,,"-3.7",,,,,,"58.4"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2613,74.8,74.7,0,0,1,-0.09999999999999432,6.3,116,153,125,147,309,321,294,"0","0",,,,,,,,,,,,,5.11,-1.03,-0.68,-0.68,,,,,,6.84,-1.02,,0.66,,0,"4.8",,,"-4.8",,,,,,"51.6"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2164,78.4,78.9,0,0,1,0.5,6.5,119,141,113,148,306,319,298,"-0.1","0.1",,,,,,,,,,,,,4.56,-0.86,0.01,-0.01,,,,,,6.48,-0.63,0.2,1.34,,0,"8.2",,,"-8.2",,,,,,"61.8"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2898,84.4,84.6,0,0,1,0.19999999999998863,6.4,110,136,109,140,301,315,277,"-0.1","0.1",,,,,,,,,,,,,4.29,-1.1,-0.6,-0.6,,,,,,6.29,-1.28,-1.24,3.83,,0,"8.2",,,"-8.2",,,,,,"42.4"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2746,79.1,78.9,0,0,1,-0.19999999999998863,6.5,123,147,117,154,276,324,308,"0","0",,,,,,,,,,,,,4.79,-1.1,-0.9,0.9,,,,,,6.13,-1.83,-0.97,1.52,,0,"2.3",,,"-2.3",,,,,,"45.6"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,3025,70.3,69.7,0,0,1,-0.5999999999999943,6.6,107,154,114,147,293,325,283,"-0.1","0.1",,,,,,,,,,,,,6.2,-1.46,-1.18,-1.18,,,,,,5.49,-0.93,0.62,0.76,,0,"5.6",,,"-5.6",,,,,,"50.9"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2446,85.1,84.9,0,0,1,-0.19999999999998863,6.1,113,153,124,147,297,340,286,"0","0",,,,,,,,,,,,,3.74,-0.6,-0.01,-0.01,,,,,,6.27,0.04,1.3,0.77,,0,"3.1",,,"-3.1",,,,,,"57.4"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2646,86.7,87.3,0,0,1,0.5999999999999943,6.9,118,154,115,150,282,335,274,"0","0",,,,,,,,,,,,,2.87,0.19,-1.09,-1.09,,,,,,5.51,-2.25,1.76,1.8,,0,"3.7",,,"-3.7",,,,,,"50.4"
1,545121,"Vargas, Ildemaro",23,4.3,,,,,,,,,,,,1764,63,61.6,0,0,1,-1.3999999999999986,5.2,124,147,135,153,310,331,317,"0","0",,,,,,,,,,,,,5.79,-0.01,-0.35,0.35,,,,,,5.42,-2.26,-1.28,2.73,,0,"4.8",,,"-4.8",,,,,,"25.1"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2345,79.5,79,0,0,1,-0.5,5.5,124,148,112,151,291,303,303,"0","0",,,,,,,,,,,,,4.11,-0.55,-0.8,0.8,,,,,,6.31,-2.17,-1.15,3.52,,0,"2.3",,,"-2.3",,,,,,"53.6"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2608,77.9,78.1,0,0,1,0.19999999999998863,6.2,112,154,123,147,302,323,285,"0","0",,,,,,,,,,,,,4.16,-0.44,-0.4,-0.4,,,,,,6.18,-1.14,-0.48,3.43,,0,"3.7",,,"-3.7",,,,,,"50.6"
1,657193,"Alvarez, Eddy",13,7.7,,,,,,,,,,,,1051,43.6,40.7,0,0,1,-2.8999999999999986,3.4,117,153,128,149,302,335,293,"0","0",,,,,,,,,,,,,11.1,1.35,0.61,0.61,,,,,,6.53,-1.34,-1.34,5.61,,0,"4.8",,,"-4.8",,,,,,"47.8"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2415,79.5,80.3,0,0,1,0.7999999999999972,6.9,87,136,125,151,301,316,300,"-0.1","0.1",,,,,,,,,,,,,4.82,-1.21,-0.46,0.46,,,,,,6.23,-2.56,-1.17,3.28,,0,"6.5",,,"-6.5",,,,,,"53.5"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2591,79.5,79.8,0,0,1,0.29999999999999716,6.5,125,149,107,155,292,331,300,"-0.1","0.1",,,,,,,,,,,,,4.56,-0.95,-0.81,0.81,,,,,,5.86,-1.39,-1.11,2.69,,0,"5.6",,,"-5.6",,,,,,"48.9"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2769,77.4,76.8,0,0,1,-0.6000000000000085,6.3,129,149,121,154,303,330,302,"-0.1","0.1",,,,,,,,,,,,,5.03,-1.16,-0.64,-0.64,,,,,,5.97,1.69,-1.33,2.58,,0,"6.7",,,"-6.7",,,,,,"57.0"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,2549,78.6,77.5,0,0,1,-1.0999999999999943,5.5,114,154,129,149,312,312,283,"0","0",,,,,,,,,,,,,3.21,0.48,-0.89,0.89,,,,,,5.02,2.76,-1.44,1.76,,0,"4.8",,,"-4.8",,,,,,"18.3"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2358,82.8,83.2,0,0,1,0.4000000000000057,6.5,88,150,115,145,292,319,294,"-0.1","0.1",,,,,,,,,,,,,3.83,-0.51,-0.18,-0.18,,,,,,6.09,-1.87,1.96,0.14,,0,"5.4",,,"-5.4",,,,,,"47.1"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,3047,74.9,73.9,0,0,1,-1,5.7,131,150,142,153,298,319,297,"0","0",,,,,,,,,,,,,5.13,-1.05,-1.2,1.2,,,,,,6.23,-1.01,-1.07,3.35,,0,"3.7",,,"-3.7",,,,,,"41.6"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2383,73,72.5,0,0,1,-0.5,6.2,115,152,121,151,300,324,291,"0","0",,,,,,,,,,,,,5.59,-1.28,-0.73,0.73,,,,,,5.74,2.31,1.32,2.65,,0,"3.7",,,"-3.7",,,,,,"50.7"
1,595881,"Beede, Tyler",265,0.4,,,,,,,,,,,,2176,77.6,77.3,0,0,1,-0.29999999999999716,5.9,120,148,95,153,293,315,282,"0","0",,,,,,,,,,,,,4.25,-0.48,-1.34,1.34,,,,,,5.36,-2.04,-0.97,2.69,,0,"4.8",,,"-4.8",,,,,,"30.9"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1761,74.1,73.9,0,0,1,-0.19999999999998863,6.2,125,149,138,155,307,326,309,"0","0",,,,,,,,,,,,,4.51,-0.35,-0.38,0.38,,,,,,6.36,0.1,-0.88,5.07,,0,"3.7",,,"-3.7",,,,,,"58.4"
1,690986,"Harrison, Kyle",2078,0,,,,,,,,,,,,1784,73.7,73.3,0,0,1,-0.4000000000000057,6.4,113,151,126,148,294,318,294,"0","0",,,,,,,,,,,,,5.11,-0.86,-0.47,0.47,,,,,,5.04,2,-0.7,1.11,,0,"3.7",,,"-3.7",,,,,,"26.7"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2554,82.1,83.8,0,0,1,1.7000000000000028,7.1,127,147,131,153,302,328,310,"0","0",,,,,,,,,,,,,4.38,-1.03,-0.64,0.64,,,,,,6.01,-1.47,-1.1,3.37,,0,"4.3",,,"-4.3",,,,,,"53.2"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2563,77.1,76.6,0,0,1,-0.5,6.3,124,148,131,152,294,323,306,"0","0",,,,,,,,,,,,,5.26,-1.37,-0.49,0.49,,,,,,6.36,-1.59,1.05,1.43,,0,"4.8",,,"-4.8",,,,,,"64.8"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,3105,86.2,86.4,0,0,1,0.20000000000000284,6.4,87,146,143,154,319,320,298,"0","0",,,,,,,,,,,,,4.18,-1.12,-0.35,0.35,,,,,,5.57,-0.42,-0.82,2.37,,0,"4.2",,,"-4.2",,,,,,"55.1"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2135,82.3,82.4,0,0,1,0.10000000000000853,6.4,128,147,119,154,293,314,295,"0","0",,,,,,,,,,,,,3.91,-0.54,-0.02,0.02,,,,,,5.44,-1.86,-0.7,3.42,,0,"4.8",,,"-4.8",,,,,,"45.7"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3018,81.1,81,0,0,1,-0.09999999999999432,5.9,128,148,147,154,299,327,315,"0","0",,,,,,,,,,,,,4.31,-0.89,-0.8,0.8,,,,,,6.06,-0.82,0.33,0.65,,0,"3.7",,,"-3.7",,,,,,"46.3"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2262,77.9,77.8,0,0,1,-0.10000000000000853,6.5,100,153,107,147,317,329,293,"0","0",,,,,,,,,,,,,4.24,-0.44,-1.21,1.21,,,,,,5.66,1.78,-1.16,0.79,,0,"4.8",,,"-4.8",,,,,,"45.6"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2402,78.4,78.1,0,0,1,-0.30000000000001137,6,120,148,113,152,283,306,294,"0","0",,,,,,,,,,,,,4.03,-0.33,-1.19,-1.19,,,,,,5.93,2.02,1.33,2.97,,0,"4.3",,,"-4.3",,,,,,"38.9"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2564,82.1,82,0,0,1,-0.09999999999999432,6.6,88,149,122,142,301,316,307,"-0.1","0.1",,,,,,,,,,,,,4.68,-1.25,-0.58,0.58,,,,,,6.49,1.64,-1.33,1.84,,0,"6.5",,,"-6.5",,,,,,"41.9"
1,641658,"Hampson, Garrett",13,7.7,,,,,,,,,,,,1304,55.5,54.1,0,0,1,-1.3999999999999986,5,115,152,120,150,315,333,308,"0","0",,,,,,,,,,,,,6.52,0.92,0.18,0.18,,,,,,6.3,-2.52,-0.72,4.42,,0,"4.2",,,"-4.2",,,,,,"46.0"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2827,78.8,79.1,0,0,1,0.29999999999999716,7.1,114,141,111,138,282,322,305,"-0.1","0.1",,,,,,,,,,,,,5.17,-1.43,-0.69,0.69,,,,,,5.8,-2.11,0.53,0.13,,0,"10.8",,,"-10.8",,,,,,"57.0"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2537,79,78.4,0,0,1,-0.5999999999999943,6.1,117,154,124,146,300,304,275,"0","0",,,,,,,,,,,,,4.31,-0.63,-1.04,-1.04,,,,,,4.26,-4.06,-0.22,1.31,,0,"3.7",,,"-3.7",,,,,,"4.6"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2392,81.5,83.2,0,0,1,1.7000000000000028,7.4,127,148,145,153,316,332,304,"0","0",,,,,,,,,,,,,4.54,-1.1,-0.58,0.58,,,,,,5.93,-2.16,1.44,-0.1,,0,"3.7",,,"-3.7",,,,,,"37.2"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,2111,82.5,82.3,0,0,1,-0.20000000000000284,6,124,153,134,148,303,329,306,"0","0",,,,,,,,,,,,,3.98,-0.66,-0.47,0.47,,,,,,5.5,2.14,0.51,0.78,,0,"2.3",,,"-2.3",,,,,,"35.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2466,79.8,80.6,0,0,1,0.7999999999999972,7,124,147,92,153,298,325,308,"0","0",,,,,,,,,,,,,4.75,-1.16,-0.8,0.8,,,,,,5.8,-2.65,-1.18,1.62,,0,"2.3",,,"-2.3",,,,,,"45.8"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2171,77.6,77,0,0,1,-0.5999999999999943,6.2,115,153,101,148,307,322,284,"0","0",,,,,,,,,,,,,4.56,-0.73,-1.33,1.33,,,,,,6.36,1.28,-1.38,2.31,,0,"3.7",,,"-3.7",,,,,,"43.1"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2616,77.6,76.2,0,0,1,-1.3999999999999915,5.4,111,153,127,151,302,319,287,"0","0",,,,,,,,,,,,,4.55,-0.74,-1.25,-1.25,,,,,,5.17,-0.85,2.88,0.29,,0,"4.2",,,"-4.2",,,,,,"33.0"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2313,82.2,82,0,0,1,-0.20000000000000284,6.2,126,147,128,152,311,348,313,"0","0",,,,,,,,,,,,,3.59,-0.21,-0.38,0.38,,,,,,6.14,-2.58,1.76,1.12,,0,"3.7",,,"-3.7",,,,,,"45.6"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2433,76.8,77.1,0,0,1,0.29999999999999716,6.3,126,145,131,154,283,317,295,"0","0",,,,,,,,,,,,,4.29,-0.46,-0.84,-0.84,,,,,,6.34,1.99,0.43,3.87,,0,"2.3",,,"-2.3",,,,,,"57.0"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2671,81,80.5,0,0,1,-0.5,6.1,121,154,134,147,310,329,296,"0","0",,,,,,,,,,,,,4.38,-0.88,0.03,0.03,,,,,,6.71,-2.2,0.77,3.65,,0,"3.7",,,"-3.7",,,,,,"69.0"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2706,82.3,82.9,0,0,1,0.6000000000000085,6.9,87,146,120,145,322,324,293,"-0.1","0.1",,,,,,,,,,,,,4.35,-0.96,-0.67,-0.67,,,,,,5.72,-3.04,1.34,1.3,,0,"5.4",,,"-5.4",,,,,,"28.8"
1,668338,"Miller, Tyson",934,0.1,,,,,,,,,,,,2730,80.4,81.4,0,0,1,1,7.2,114,153,129,151,308,329,291,"0","0",,,,,,,,,,,,,3.9,-0.35,-1.3,-1.3,,,,,,4.7,-3.38,-0.15,0.74,,0,"3.7",,,"-3.7",,,,,,"17.1"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2652,82.4,81.9,0,0,1,-0.5,6.3,124,147,121,154,287,330,294,"0","0",,,,,,,,,,,,,4.52,-1.13,-0.82,0.82,,,,,,6.25,-1.46,-0.9,1.38,,0,"4.8",,,"-4.8",,,,,,"40.9"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2594,78.7,77.4,0,0,1,-1.2999999999999972,5.2,117,152,122,152,311,314,280,"0","0",,,,,,,,,,,,,4.05,-0.4,-1.13,-1.13,,,,,,5.99,-1.88,-1.31,2.69,,0,"2.3",,,"-2.3",,,,,,"36.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2659,80.3,80.8,0,0,1,0.5,6.8,108,143,124,146,304,318,282,"0","0",,,,,,,,,,,,,4.85,-1.29,-0.61,0.61,,,,,,6.3,1.14,-0.17,0.58,,0,"4.2",,,"-4.2",,,,,,"53.7"
