"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663474,"McKenzie, Triston",1304,0.2,0,0,,0,0,0,,0,3,,,2192,90.8,92.1,0,0,3,1.2999999999999972,6.93,103,150,128,151,290,308,282,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.22,1.53333,0.23667,0.16333,,,,,0,6.41,-1.65,-0.07,1.77,0,0,"-22.166666667",,,"22.166666667",,,,0,,"57.8"
3,663542,"Hudson, Bryan",927,0.3,0,0,,0,0,0,,0,3,,,2301,91.8,93.87,0,0,3,2.1000000000000085,7.37,115,153,129,148,304,322,306,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.61667,1.07667,0.51333,-0.09333,,,,,0,5.09,3.16,0.1,2.23,0,0,"-22.366666667",,,"22.366666667",,,,0,,"15.7"
3,543351,"Jackson, Jay",453,0.7,0,0,,0,0,0,,0,3,,,2265,91.7,91.9,0,0,3,0.20000000000000284,6.47,96,149,123,150,295,318,290,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.38,1.34,0.82667,0.24,,,,,0,5.7,-2.14,0.4,2.16,0,0,"-30.933333333",,,"30.933333333",,,,0,,"29.8"
3,622065,"Young, Alex",267,1.1,0,0,,0,0,0,,0,3,,,2230,90.8,90.1,0,0,3,-0.7000000000000028,5.87,127,148,138,152,286,319,296,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.31,0.46,1.29667,1.29667,,,,,0,5.81,1.73,-0.65,1.78,0,0,"-18.566666667",,,"18.566666667",,,,0,,"28.7"
3,547973,"Chapman, Aroldis",1128,0.3,0,0,,0,0,0,,0,3,,,2327,99.2,100.97,0,0,3,1.7999999999999972,7.27,114,152,120,149,322,324,290,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.01333,1.3,0.69,-0.69,,,,,0,6.16,0.42,0.3,1.88,0,0,"-16.333333333",,,"16.333333333",,,,0,,"52.0"
3,695243,"Miller, Mason",1024,0.3,0,0,,0,0,0,,0,3,,,2504,101,101.47,0,0,3,0.5,6.73,119,150,129,151,299,326,301,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.86,1.39,0.86333,-0.33667,,,,,0,6.14,-1.97,0.75,2.32,0,0,"-16.333333333",,,"16.333333333",,,,0,,"34.3"
3,571927,"Matz, Steven",754,0.4,0,0,,0,0,0,,0,3,,,2278,95.6,95.97,0,0,3,0.4000000000000057,6.6,117,152,125,150,304,323,299,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.59,0.90667,1.33667,-0.40333,,,,,0,5.74,1.96,-0.5,3.02,0,0,"-16.233333333",,,"16.233333333",,,,0,,"38.3"
3,668338,"Miller, Tyson",934,0.3,0,0,,0,0,0,,0,3,,,2116,89.8,91.47,0,0,3,1.7000000000000028,7.3,119,152,126,152,304,324,296,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.20667,0.62667,0.49667,0.57667,,,,,0,4.58,-3.72,-0.13,2.61,0,0,"-14.3",,,"14.3",,,,0,,"18.2"
3,677960,"Weathers, Ryan",1413,0.2,0,0,,0,0,0,,0,3,,,2368,96.4,94.9,0,0,3,-1.5,5.8,106,149,126,149,302,328,298,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.27,1.21667,1.2,-0.57333,,,,,0,5.72,2.79,-0.17,2.18,0,0,"-20.5",,,"20.5",,,,0,,"38.1"
3,663776,"Sandoval, Patrick",1444,0.2,0,0,,0,0,0,,0,3,,,2010,95.5,95.2,0,0,3,-0.29999999999999716,6.37,119,148,129,153,300,325,298,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.22667,1.29333,0.68,0.30667,,,,,0,6.01,0.99,-0.59,1.65,0,0,"-16.333333333",,,"16.333333333",,,,0,,"51.4"
3,605452,"Ross, Joe",1197,0.3,0,0,,0,0,0,,0,3,,,2126,95.3,95.97,0,0,3,0.7000000000000028,6.77,116,135,119,137,291,317,301,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.80667,0.71333,1.29,-1.29,,,,,0,5.7,-2.05,0.6,2.83,0,0,"-34.433333333",,,"34.433333333",,,,0,,"36.2"
3,672282,"Detmers, Reid",1559,0.2,0,0,,0,0,0,,0,3,,,2147,94.3,94.03,0,0,3,-0.29999999999999716,6.27,107,145,129,152,296,324,294,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.29,1.28667,0.93333,0.44,,,,,0,5.89,1.47,-0.02,2.36,0,0,"-14.6",,,"14.6",,,,0,,"39.7"
3,650911,"Sánchez, Cristopher",2797,0.1,0,0,,0,0,0,,0,3,,,2051,95.4,96.87,0,0,3,1.5,7.17,113,151,120,147,307,328,294,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.98667,0.52,1.58,-1.58,,,,,0,5.97,1.84,-0.81,2.24,0,0,"-20.3",,,"20.3",,,,0,,"33.2"
3,543518,"McGough, Scott",577,0.5,0,0,,0,0,0,,0,3,,,2400,93.3,92.63,0,0,3,-0.7000000000000028,5.97,119,151,122,150,298,307,290,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.08667,1.54667,0.71333,0.27333,,,,,0,5.96,-1.33,0.5,2.15,0,0,"-14.433333333",,,"14.433333333",,,,0,,"44.8"
3,668674,"Erceg, Lucas",947,0.3,0,0,,0,0,0,,0,3,,,2258,99.4,99.9,0,0,3,0.5,6.63,105,143,121,150,304,321,293,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,0.98333,1.33333,0.77333,0.27333,,,,,0,6.02,-2.09,0.66,2.39,0,0,"-29.3",,,"29.3",,,,0,,"45.3"
3,663546,"Hjelle, Sean",1209,0.2,0,0,,0,0,0,,0,3,,,2187,94.7,94.97,0,0,3,0.29999999999999716,6.6,118,151,132,150,302,319,294,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.33,0.22667,1.29,0.53,,,,,0,6.59,-1.29,0.31,2.8,0,0,"-14.3",,,"14.3",,,,0,,"29.5"
3,671737,"Bradley, Taj",2294,0.1,0,0,,0,0,0,,0,3,,,2356,98.1,98.07,0,0,3,0,6.53,114,149,131,151,301,321,300,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.76333,1.63333,0.49667,-0.23,,,,,0,6.2,-1.45,-0.04,1.89,0,0,"-16.333333333",,,"16.333333333",,,,0,,"54.9"
3,669060,"Wilson, Bryse",1643,0.2,0,0,,0,0,0,,0,3,,,2071,93.5,93.97,0,0,3,0.5,6.47,114,149,130,150,300,314,293,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.72667,0.87,0.90667,-0.26,,,,,0,5.85,-2.75,0.19,2.09,0,0,"-22.566666667",,,"22.566666667",,,,0,,"47.2"
3,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,3,,,2215,92.4,93.4,0,0,3,1,6.7,114,145,116,147,303,332,293,"1","-1",,,3,0,0,0,0,0,3,100,0,0,1.43667,1.22,0.63333,-0.07333,,,,,0,5.81,1.52,-0.75,2.33,0,0,"-33.433333333",,,"33.433333333",,,,0,,"45.4"
3,675627,"Grove, Michael",827,0.4,0,0,,0,0,0,,0,3,,,2328,95.8,97.1,0,0,3,1.2999999999999972,7.03,123,150,130,152,296,316,293,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.05333,1.43,0.45333,0.03333,,,,,0,5.91,-0.76,-0.25,1.79,0,0,"-18.4",,,"18.4",,,,0,,"55.4"
3,672456,"Montero, Keider",1539,0.2,0,0,,0,0,0,,0,3,,,2142,96.3,96.5,0,0,3,0.20000000000000284,6.43,116,151,119,146,312,318,283,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.19667,1.26667,0.54333,0.54333,,,,,0,5.91,-2.46,0.37,2.04,0,0,"-24.7",,,"24.7",,,,0,,"47.3"
2,805673,"Matthews, Zebby",717,0.3,0,0,,0,0,0,,0,2,,,2163,95.6,95.7,0,0,2,0.10000000000000853,6.5,119,150,134,151,272,308,305,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.1,1.41,0.71,0.1,,,,,0,5.89,-2,0.64,2.73,0,0,"-14.2",,,"14.2",,,,0,,"39.3"
2,596295,"Gomber, Austin",2622,0.1,0,0,,0,0,0,,0,2,,,2262,91.8,92.7,0,0,2,0.9000000000000057,6.75,99,148,126,144,301,333,297,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.22,1.475,0.655,-0.655,,,,,0,6.67,2.08,-0.11,1.79,0,0,"-39.8",,,"39.8",,,,0,,"53.2"
2,687911,"King, Bryan",416,0.5,0,0,,0,0,0,,0,2,,,2269,93.7,94.1,0,0,2,0.3999999999999915,6.6,116,153,127,152,289,326,297,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.3,1.3,0.365,0.105,,,,,0,5.69,2.25,-0.82,2,0,0,"-28.5",,,"28.5",,,,0,,"37.7"
2,552640,"Kittredge, Andrew",1029,0.2,0,0,,0,0,0,,0,2,,,2473,94.6,95.55,0,0,2,0.9000000000000057,6.75,114,153,117,149,311,319,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.47,1.065,0.59,0.59,,,,,0,5.86,-1.53,0.07,2.19,0,0,"-20.3",,,"20.3",,,,0,,"40.2"
2,572020,"Paxton, James",1708,0.1,0,0,,0,0,0,,0,2,,,2079,93.1,93.8,0,0,2,0.7999999999999972,6.65,116,154,125,148,296,315,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.55,1.07,0.965,-0.965,,,,,0,6.19,2.16,0.16,2.49,0,0,"-20.3",,,"20.3",,,,0,,"44.4"
2,696136,"Wicks, Jordan",852,0.2,0,0,,0,0,0,,0,2,,,2319,92.9,93.25,0,0,2,0.5,6.5,126,151,127,153,297,311,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.195,1.44,0.45,0.11,,,,,0,5.94,1.97,-0.47,1.75,0,0,"-19.3",,,"19.3",,,,0,,"51.5"
2,668968,"Crouse, Hans",437,0.5,0,0,,0,0,0,,0,2,,,2281,93.2,91.1,0,0,2,-2.1000000000000085,5,101,148,117,148,308,323,303,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.275,1.345,1.095,0.095,,,,,0,5.86,-0.91,-0.01,2.14,0,0,"-39.8",,,"39.8",,,,0,,"25.6"
2,693433,"Woo, Bryan",1716,0.1,0,0,,0,0,0,,0,2,,,2270,94.9,95.4,0,0,2,0.5,6.6,126,149,128,153,289,319,301,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.97,0.56,1.325,-1.325,,,,,0,5.17,-1.3,0.79,2.55,0,0,"-26.45",,,"26.45",,,,0,,"31.8"
2,623433,"Anderson, Nick",573,0.3,0,0,,0,0,0,,0,2,,,2160,95.3,95.15,0,0,2,-0.09999999999999432,6.05,119,151,120,150,306,328,306,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.145,1.355,0.71,-0.07,,,,,0,6.34,-0.81,0.17,1.79,0,0,"-24",,,"24",,,,0,,"47.3"
2,518585,"Cruz, Fernando",1138,0.2,0,0,,0,0,0,,0,2,,,2216,94,94.95,0,0,2,1,6.8,106,145,134,149,285,318,290,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.255,1.32,0.665,-0.665,,,,,0,5.91,-1.09,0.08,2.19,0,0,"-21.3",,,"21.3",,,,0,,"39.8"
2,621237,"Alvarado, José",1052,0.2,0,0,,0,0,0,,0,2,,,2098,99,100.3,0,0,2,1.2999999999999972,7,104,150,119,150,296,322,283,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.245,1.085,1.25,-1.25,,,,,0,6.57,1.06,-0.76,2.66,0,0,"-24",,,"24",,,,0,,"61.2"
2,660853,"De Los Santos, Enyel",1127,0.2,0,0,,0,0,0,,0,2,,,2241,96.1,95.9,0,0,2,-0.19999999999998863,6.35,109,146,120,146,285,314,285,"0.9","-0.9",,,2,0,0,0,0,0,2,100,0,0,1.34,1.14,0.94,0.94,,,,,0,5.37,-1.69,0.4,2.39,0,0,"-43.45",,,"43.45",,,,0,,"23.6"
2,669212,"Morgan, Eli",646,0.3,0,0,,0,0,0,,0,2,,,2271,92.8,93.4,0,0,2,0.6000000000000085,6.65,121,150,133,152,296,317,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.29,1.355,1.075,0.115,,,,,0,5.56,-0.42,0.49,1.88,0,0,"-14.35",,,"14.35",,,,0,,"43.1"
2,656638,"Lange, Alex",377,0.5,0,0,,0,0,0,,0,2,,,2245,96.6,97.4,0,0,2,0.8000000000000114,6.8,91,150,102,137,306,323,280,"1","-1",,,2,0,0,0,0,0,2,100,0,0,1.55,0.9,1.135,1.135,,,,,0,5.72,-1.93,0.47,1.81,0,0,"-50",,,"50",,,,0,,"41.9"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,,0,0,0,,0,2,,,2080,97.6,98.2,0,0,2,0.6000000000000085,6.5,87,149,119,148,307,332,296,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.64,0.74,1.115,0.165,,,,,0,5.99,-2.06,-0.43,2.28,0,0,"-32.65",,,"32.65",,,,0,,"31.1"
2,656529,"Hentges, Sam",351,0.6,0,0,,0,0,0,,0,2,,,2205,95.5,97.1,0,0,2,1.6999999999999886,7.2,112,155,129,148,293,317,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.24,1.255,0.67,-0.67,,,,,0,6.3,1.83,0.79,2.21,0,0,"-11.3",,,"11.3",,,,0,,"35.8"
2,571670,"Floro, Dylan",1018,0.2,0,0,,0,0,0,,0,2,,,2130,90.2,90.25,0,0,2,0.09999999999999432,6.55,118,151,119,146,301,318,284,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.075,0.75,1.305,1.305,,,,,0,5.88,-3.23,0.53,1.85,0,0,"-19.3",,,"19.3",,,,0,,"37.6"
2,669713,"Wesneski, Hayden",1075,0.2,0,0,,0,0,0,,0,2,,,2185,95.4,96.75,0,0,2,1.3999999999999915,7,115,154,122,152,306,320,285,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.235,1.26,0.385,0.385,,,,,0,5.88,-1.27,0.43,2.44,0,0,"-17.25",,,"17.25",,,,0,,"51.4"
2,672335,"Pérez, Cionel",864,0.2,0,0,,0,0,0,,0,2,,,2151,95.7,95.1,0,0,2,-0.6000000000000085,5.9,124,148,141,153,299,326,311,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.945,0.54,1.21,1.21,,,,,0,5.44,1.3,-0.7,2.64,0,0,"-14.35",,,"14.35",,,,0,,"36.9"
2,694363,"Shuster, Jared",1290,0.2,0,0,,0,0,0,,0,2,,,2295,93.7,93.8,0,0,2,0.09999999999999432,6.35,120,151,128,151,292,331,287,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.475,1.13,1.095,0.225,,,,,0,5.52,1.46,-0.08,1.48,0,0,"-14.35",,,"14.35",,,,0,,"32.8"
2,657571,"Ferguson, Caleb",940,0.2,0,0,,0,0,0,,0,2,,,2325,94.8,94.95,0,0,2,0.20000000000000284,6.55,96,149,114,147,309,316,288,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.27,1.29,0.68,-0.68,,,,,0,5.71,2.42,-0.34,2.19,0,0,"-36.2",,,"36.2",,,,0,,"40.3"
2,571656,"Farmer, Buck",1170,0.2,0,0,,0,0,0,,0,2,,,2370,92.7,92.35,0,0,2,-0.4000000000000057,6.25,121,149,135,150,292,319,292,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.725,0.94,1.255,0.045,,,,,0,5.76,-1.05,0.49,2.27,0,0,"-14.2",,,"14.2",,,,0,,"32.5"
2,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,2,,,2165,94,93.9,0,0,2,-0.09999999999999432,6.05,104,147,130,151,300,328,297,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.4,1.16,0.71,0.04,,,,,0,5.92,-1.26,0.61,2.52,0,0,"-16.95",,,"16.95",,,,0,,"47.0"
2,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,2,,,2159,93,92.55,0,0,2,-0.4000000000000057,6.1,106,146,114,145,309,315,302,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.325,1.325,0.5,0.19,,,,,0,6.8,-1.15,-0.04,2.8,0,0,"-27",,,"27",,,,0,,"60.5"
2,694361,"Klein, Will",146,1.4,0,0,,0,0,0,,0,2,,,2258,98,97.95,0,0,2,0,6.2,118,149,119,148,306,327,287,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,0.89,1.475,0.515,0.515,,,,,0,5.85,-1.13,-0.22,1.48,0,0,"-41.3",,,"41.3",,,,0,,"48.4"
2,663878,"Pearson, Nate",1059,0.2,0,0,,0,0,0,,0,2,,,2243,97.3,98.5,0,0,2,1.2000000000000028,6.9,100,150,115,145,299,320,290,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.18,1.225,0.66,0.66,,,,,0,5.42,-1.88,-0.31,2.3,0,0,"-20.6",,,"20.6",,,,0,,"40.5"
2,685299,"Gordon, Tanner",607,0.3,0,0,,0,0,0,,0,2,,,2222,93.6,93.85,0,0,2,0.29999999999999716,6.35,121,154,134,147,305,333,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.44,1.15,1.09,1.09,,,,,0,6.09,-2.54,-0.46,2.13,0,0,"-14.2",,,"14.2",,,,0,,"45.7"
2,683232,"Mears, Nick",1028,0.2,0,0,,0,0,0,,0,2,,,2241,96.4,97.65,0,0,2,1.2999999999999972,6.95,102,149,121,146,304,329,296,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,0.895,1.55,0.335,0.335,,,,,0,6.16,-1.41,-0.09,1.63,0,0,"-39.6",,,"39.6",,,,0,,"60.4"
2,663362,"Waldron, Matt",2450,0.1,0,0,,0,0,0,,0,2,,,2033,90.6,90.95,0,0,2,0.30000000000001137,6.65,103,146,124,150,295,330,309,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.005,0.79,1.165,0.175,,,,,0,5.28,-1.33,0.59,3.01,0,0,"-32.55",,,"32.55",,,,0,,"22.5"
2,674072,"Henry, Tommy",706,0.3,0,0,,0,0,0,,0,2,,,2261,91.3,92.25,0,0,2,1,6.8,121,150,122,151,302,324,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.305,1.42,0.75,-0.08,,,,,0,5.82,1.79,-0.7,1.8,0,0,"-23.95",,,"23.95",,,,0,,"45.0"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,2423,96.2,96.6,0,0,2,0.3999999999999915,6.65,110,153,122,148,287,323,288,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.045,1.43,0.89,0.89,,,,,0,5.75,-1.9,0.12,1.85,0,0,"-14.35",,,"14.35",,,,0,,"39.3"
2,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,2,,,2443,96.7,97.4,0,0,2,0.7000000000000028,6.7,120,152,131,151,303,316,288,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.08,1.365,0.49,-0.04,,,,,0,6.34,-2.24,0.29,1.73,0,0,"-20.5",,,"20.5",,,,0,,"52.7"
2,544150,"Suárez, Albert",2234,0.1,0,0,,0,0,0,,0,2,,,2399,94.5,94.55,0,0,2,0.19999999999998863,6.6,112,129,109,137,291,323,297,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.025,1.56,0.62,-0.62,,,,,0,6.52,-1.33,0.05,1.81,0,0,"-35.9",,,"35.9",,,,0,,"44.2"
2,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,2,,,2344,93.6,93.1,0,0,2,-0.4000000000000057,6.25,111,155,118,148,297,324,285,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.1,1.525,0.405,0.405,,,,,0,5.82,-2.3,0.3,1.99,0,0,"-20.3",,,"20.3",,,,0,,"41.5"
2,621051,"Wilson, Steven",623,0.3,0,0,,0,0,0,,0,2,,,2419,93.1,93.9,0,0,2,0.9000000000000057,7.05,122,153,123,149,312,328,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.985,1.67,0.535,0.535,,,,,0,5.59,-1.78,0.47,2.02,0,0,"-14.35",,,"14.35",,,,0,,"44.7"
2,663485,"Sands, Cole",1154,0.2,0,0,,0,0,0,,0,2,,,2300,96.1,95.1,0,0,2,-1,5.7,118,153,119,148,303,324,288,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.775,0.695,1.24,1.24,,,,,0,5.67,-2.75,1.04,2.27,0,0,"-14.35",,,"14.35",,,,0,,"24.1"
2,694738,"Roupp, Landen",907,0.2,0,0,,0,0,0,,0,2,,,2441,93.6,93.75,0,0,2,0.20000000000000284,6.45,118,150,131,150,298,315,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.31,0.3,1.555,-0.035,,,,,0,5.24,-2.31,0.16,3.32,0,0,"-17.25",,,"17.25",,,,0,,"22.9"
2,642520,"Garabito, Gerson",492,0.4,0,0,,0,0,0,,0,2,,,2342,93,93.65,0,0,2,0.7000000000000028,7,121,147,130,147,302,315,296,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.215,0.45,1.345,-0.255,,,,,0,5.56,-1.27,-0.01,2.87,0,0,"-34.4",,,"34.4",,,,0,,"43.7"
2,669438,"Englert, Mason",365,0.5,0,0,,0,0,0,,0,2,,,2222,93.6,93.25,0,0,2,-0.20000000000000284,6.25,98,149,123,147,289,327,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.295,1.315,0.68,0.68,,,,,0,5.62,-1.81,0.83,2.05,0,0,"-25.7",,,"25.7",,,,0,,"34.3"
2,663567,"Lambert, Peter",1039,0.2,0,0,,0,0,0,,0,2,,,2253,95.8,96.6,0,0,2,0.7999999999999972,6.6,122,147,129,149,293,318,300,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.155,1.31,0.58,0.02,,,,,0,6.14,-1.54,0.14,1.81,0,0,"-30.6",,,"30.6",,,,0,,"52.4"
2,677053,"Nardi, Andrew",906,0.2,0,0,,0,0,0,,0,2,,,2353,93.2,93.6,0,0,2,0.3999999999999915,6.85,107,152,125,150,298,320,288,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,1.185,1.48,0.55,-0.55,,,,,0,5.85,2.93,-0.45,2.42,0,0,"-33.8",,,"33.8",,,,0,,"47.0"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,2149,95.2,95.5,0,0,2,0.29999999999999716,6.55,122,148,140,155,304,336,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,0.965,1.555,0.92,-0.92,,,,,0,5.88,-1.69,-0.26,2.01,0,0,"-20.3",,,"20.3",,,,0,,"40.9"
2,608718,"Suter, Brent",1022,0.2,0,0,,0,0,0,,0,2,,,2180,88.2,90.05,0,0,2,1.8999999999999915,7.35,123,148,122,151,286,316,288,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.785,1.13,-0.19,0.11,,,,,0,6.23,3.17,0.33,2.14,0,0,"-14.35",,,"14.35",,,,0,,"58.2"
2,681982,"Anderson, Grant",483,0.4,0,0,,0,0,0,,0,2,,,2313,93.1,93,0,0,2,-0.09999999999999432,6.35,115,150,123,144,309,338,301,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.78,-0.14,1.395,1.395,,,,,0,4.31,-2.93,0.53,2.88,0,0,"-30.5",,,"30.5",,,,0,,"-3.4"
2,643361,"Herget, Kevin",151,1.3,0,0,,0,0,0,,0,2,,,2211,93.9,92.8,0,0,2,-1.1000000000000085,5.7,108,151,135,149,308,327,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.17,1.42,0.515,0.025,,,,,0,6.17,-1.4,0.29,2.54,0,0,"-16.95",,,"16.95",,,,0,,"57.7"
2,606930,"Barnes, Jacob",1117,0.2,0,0,,0,0,0,,0,2,,,2488,95.9,97.1,0,0,2,1.1999999999999886,6.75,114,153,125,149,310,317,287,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.13,1.335,0.28,0.28,,,,,0,5.83,-0.98,1.05,2.7,0,0,"-17.25",,,"17.25",,,,0,,"43.9"
2,642207,"Williams, Devin",391,0.5,0,0,,0,0,0,,0,2,,,2374,94.7,96.55,0,0,2,1.8999999999999915,7.45,112,154,130,147,307,327,291,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.28,1.27,0.935,0.935,,,,,0,5.44,-2.22,0.69,2.57,0,0,"-20.35",,,"20.35",,,,0,,"28.9"
2,683155,"Estes, Joey",2027,0.1,0,0,,0,0,0,,0,2,,,2446,93.4,92.9,0,0,2,-0.3999999999999915,6.1,99,149,120,151,299,328,296,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.175,1.445,0.775,-0.035,,,,,0,5.93,-1.9,0.11,2.16,0,0,"-24.15",,,"24.15",,,,0,,"34.7"
2,687924,"Aguiar, Julian",530,0.4,0,0,,0,0,0,,0,2,,,2098,95.2,94.4,0,0,2,-0.7999999999999972,5.8,119,148,134,150,290,325,289,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.505,1.01,0.985,-0.065,,,,,0,5.79,-2.1,0.86,2.83,0,0,"-17.25",,,"17.25",,,,0,,"29.3"
2,681911,"Vesia, Alex",1109,0.2,0,0,,0,0,0,,0,2,,,2385,93.8,93.95,0,0,2,0.10000000000000853,6.45,115,154,123,148,299,312,283,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,0.825,1.775,0.43,-0.43,,,,,0,5.77,0.44,-0.61,2,0,0,"-14.35",,,"14.35",,,,0,,"60.9"
2,681676,"Fernandez, Ryan",1191,0.2,0,0,,0,0,0,,0,2,,,2157,96.9,97.2,0,0,2,0.29999999999999716,6.6,120,151,119,152,302,319,297,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.075,1.36,0.64,0.14,,,,,0,5.71,-1.88,-0.05,1.95,0,0,"-8.4",,,"8.4",,,,0,,"53.9"
2,663773,"Hoeing, Bryan",782,0.3,0,0,,0,0,0,,0,2,,,1958,94.2,94.75,0,0,2,0.5999999999999943,6.8,102,144,121,146,296,316,300,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.955,0.635,1.505,0.035,,,,,0,6,-2.02,0.49,1.86,0,0,"-29.8",,,"29.8",,,,0,,"32.1"
