"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,570632,"Ureña, José",1760,0.2,0,0,,0,0,0,,0,4,,,2164,96.4,96.15,4,4,0,-0.20000000000000284,6.28,118,154,125,149,305,325,293,"0.9","-0.9","70.4","7.6",4,0,0,0,0,0,4,100,0,0,1.965,0.5025,1.3475,1.3475,,,,,0,5.68,-2.73,-0.05,2.01,0,0,"-21.975",,,"21.975",,,,0,100,"32.0"
4,669713,"Wesneski, Hayden",1075,0.4,0,0,,0,0,0,,0,4,,,2142,96,97.83,4,4,0,1.7999999999999972,7.1,101,153,129,152,305,329,294,"0.7","-0.7","68.7","6.0",4,0,0,0,0,0,4,100,0,0,1.3925,1.06,0.4675,0.2125,,,,,0,6.03,-1.27,-0.16,3.18,0,0,"-18.475",,,"18.475",,,,0,100,"50.2"
4,681190,"Vásquez, Randy",1687,0.2,0,0,,0,0,0,,0,4,,,2461,94.8,94.6,4,4,0,-0.20000000000000284,6.15,117,153,124,149,298,325,288,"0.7","-0.7","72.3","7.0",4,0,0,0,0,0,4,100,0,0,1.29,1.245,0.75,0.75,,,,,0,6.05,-1.86,-0.08,2.52,0,0,"-17.65",,,"17.65",,,,0,100,"37.6"
4,660761,"Suarez, José",987,0.4,0,0,,0,0,0,,0,4,,,2300,94.3,93.65,4,4,0,-0.5999999999999943,6,102,152,121,148,312,329,296,"1.2","-1.2","67.6","7.0",4,0,0,0,0,0,4,100,0,0,1.2875,1.285,0.8375,-0.8375,,,,,0,5.53,1.74,-0.07,2.55,0,0,"-29.45",,,"29.45",,,,0,100,"37.8"
4,657514,"Bernardino, Brennan",860,0.5,0,0,,0,0,0,,0,4,,,2142,91.8,91.05,4,4,0,-0.7999999999999972,5.95,103,142,119,134,283,320,298,"1.1","-1.1","67.4","6.4",4,0,0,0,0,0,4,100,0,0,2.21,0.5125,1.16,-0.415,,,,,0,5.07,2.92,0.53,3.06,0,0,"-27.925",,,"27.925",,,,0,100,"20.9"
4,608717,"Stratton, Chris",995,0.4,0,0,,0,0,0,,0,4,,,2435,92.6,93.08,4,4,0,0.5,6.63,115,147,126,150,292,321,291,"1.1","-1.1","70.9","6.7",4,0,0,0,0,0,4,100,0,0,1.255,1.41,0.58,-0.2,,,,,0,5.84,-1.85,-0.15,3,0,0,"-28.575",,,"28.575",,,,0,100,"33.8"
4,667463,"King, John",857,0.5,0,0,,0,0,0,,0,4,,,2223,94,93.75,4,4,0,-0.10000000000000853,6.08,114,144,119,150,296,319,298,"1.1","-1.1","72.9","6.7",4,0,0,0,0,0,4,100,0,0,2.31,0.275,1.185,1.185,,,,,0,5.41,1.9,0.01,2.15,0,0,"-26.625",,,"26.625",,,,0,100,"28.1"
4,656464,"Ginkel, Kevin",1184,0.3,0,0,,0,0,0,,0,4,,,2419,96.4,97.5,4,4,0,1.0999999999999943,6.83,109,145,130,149,304,323,294,"1","-1","66.6","6.8",4,0,0,0,0,0,4,100,0,0,1.2925,1.155,0.8075,0.0775,,,,,0,6.42,-2.07,0.03,3.45,0,0,"-23.925",,,"23.925",,,,0,100,"38.2"
4,690829,"Joyce, Ben",541,0.7,0,0,,0,0,0,,0,4,,,2293,102.2,102.7,4,4,0,0.5,6.55,119,150,125,152,297,323,294,"0.6","-0.6","70.8","6.3",4,0,0,0,0,0,4,100,0,0,1.0775,1.1075,0.95,-0.51,,,,,0,5.25,-1.77,-0.09,3.19,0,0,"-15.8",,,"15.8",,,,0,100,"29.1"
4,686580,"Slaten, Justin",811,0.5,0,0,,0,0,0,,0,4,,,2417,96.6,97.5,4,4,0,0.9000000000000057,6.83,119,152,136,150,286,317,292,"0.5","-0.5","68.0","6.5",4,0,0,0,0,0,4,100,0,0,0.87,1.5725,0.37,-0.225,,,,,0,6.08,-0.72,-0.26,3.1,0,0,"-12.75",,,"12.75",,,,0,100,"54.0"
4,592662,"Ray, Robbie",568,0.7,0,0,,0,0,0,,0,4,,,2332,95.2,94.88,4,4,0,-0.29999999999999716,6.15,113,140,126,138,298,319,289,"1","-1","64.0","5.8",4,0,0,0,0,0,4,100,0,0,1.05,1.4675,0.6425,-0.3175,,,,,0,6.28,2.59,-0.28,3.76,0,0,"-24.825",,,"24.825",,,,0,100,"48.1"
4,693312,"Nicolas, Kyle",950,0.4,0,0,,0,0,0,,0,4,,,2459,98.3,99.5,4,4,0,1.2000000000000028,6.95,122,145,120,148,292,320,299,"0.9","-0.9","68.6","6.5",4,0,0,0,0,0,4,100,0,0,0.885,1.4825,0.7425,-0.4575,,,,,0,6.16,-1.4,-0.4,3.6,0,0,"-23.7",,,"23.7",,,,0,100,"46.0"
4,572143,"Smith, Burch",896,0.4,0,0,,0,0,0,,0,4,,,2305,96.4,97.25,4,4,0,1,6.75,115,148,133,151,297,326,298,"0.8","-0.8","67.4","5.9",4,0,0,0,0,0,4,100,0,0,1.05,1.4,0.42,-0.15,,,,,0,5.75,-2.14,-0.37,3.31,0,0,"-20.725",,,"20.725",,,,0,100,"41.5"
4,592094,"Adam, Jason",1109,0.4,0,0,,0,0,0,,0,4,,,2621,95.9,96.78,4,4,0,0.8999999999999915,6.8,116,152,125,149,296,326,295,"0.5","-0.5","70.5","6.3",4,0,0,0,0,0,4,100,0,0,0.9325,1.5475,0.68,0.255,,,,,0,6.2,-0.93,0.29,3.58,0,0,"-13.225",,,"13.225",,,,0,100,"39.5"
4,519326,"Strickland, Hunter",1157,0.3,0,0,,0,0,0,,0,4,,,2396,95,94.33,4,4,0,-0.7000000000000028,6.05,107,150,125,152,296,325,298,"0.7","-0.7","70.0","7.5",4,0,0,0,0,0,4,100,0,0,1.3425,1.1975,0.6925,0.0275,,,,,0,5.75,-2.92,-0.08,2.49,0,0,"-17.75",,,"17.75",,,,0,100,"30.3"
4,672335,"Pérez, Cionel",864,0.5,0,0,,0,0,0,,0,4,,,2093,95.3,94.97,4,4,0,-0.29999999999999716,5.9,86,144,117,147,302,328,290,"1.3","-1.3","64.2","6.6",4,0,0,0,0,0,4,100,0,0,1.695,0.8,0.76,-0.17,,,,,0,5.53,1.46,0.3,2.99,0,0,"-32.025",,,"32.025",,,,0,100,"36.5"
4,641835,"Mayza, Tim",731,0.5,0,0,,0,0,0,,0,4,,,2113,93.2,93.42,4,4,0,0.20000000000000284,6.65,106,153,122,151,298,323,290,"0.8","-0.8","66.1","6.7",4,0,0,0,0,0,4,100,0,0,2.0025,0.6425,1.3675,-0.7225,,,,,0,6.33,1.45,0.86,2.15,0,0,"-19.25",,,"19.25",,,,0,100,"41.8"
4,678368,"Bellozo, Valente",1094,0.4,0,0,,0,0,0,,0,4,,,2149,91.1,90.93,4,4,0,-0.19999999999998863,6.03,111,147,130,150,310,328,305,"0.8","-0.8","62.6","6.1",4,0,0,0,0,0,4,100,0,0,1.52,1.21,0.34,-0.005,,,,,0,6.12,-0.88,-0.28,2.92,0,0,"-19",,,"19",,,,0,100,"47.3"
4,605280,"Holmes, Clay",1085,0.4,0,0,,0,0,0,,0,4,,,2230,96.9,95.97,4,4,0,-0.9000000000000057,6.03,103,153,120,151,296,326,285,"0.9","-0.9","74.9","7.9",4,0,0,0,0,0,4,100,0,0,2.3175,0.135,1.37,1.37,,,,,0,6.62,-0.62,0.23,1.39,0,0,"-22.125",,,"22.125",,,,0,100,"50.4"
4,678495,"Rodríguez, Randy",879,0.5,0,0,,0,0,0,,0,4,,,2497,98.3,99.05,4,4,0,0.7999999999999972,6.63,117,148,122,150,305,324,297,"1.1","-1.1","73.7","6.9",4,0,0,0,0,0,4,100,0,0,0.9725,1.3825,0.5225,-0.2775,,,,,0,5.46,-1.77,-0.23,3.05,0,0,"-26.275",,,"26.275",,,,0,100,"38.0"
4,605483,"Snell, Blake",1773,0.2,0,0,,0,0,0,,0,4,,,2435,96.3,97.02,4,4,0,0.7000000000000028,6.78,100,149,123,147,308,326,292,"0.8","-0.8","69.8","6.3",4,0,0,0,0,0,4,100,0,0,0.8175,1.65,0.5925,-0.5925,,,,,0,6.69,1.87,0.1,3.36,0,0,"-20.95",,,"20.95",,,,0,100,"57.1"
4,543243,"Gray, Sonny",2483,0.2,0,0,,0,0,0,,0,4,,,2339,92.6,93.28,4,4,0,0.7000000000000028,6.6,117,150,119,147,305,320,293,"1.6","-1.6","68.5","6.4",4,0,0,0,0,0,4,100,0,0,1.87,0.7775,0.6025,0.6425,,,,,0,5.56,-0.67,-0.03,3.58,0,0,"-38.825",,,"38.825",,,,0,100,"48.6"
4,623149,"Sewald, Paul",629,0.6,0,0,,0,0,0,,0,4,,,2574,92.1,92.25,4,4,0,0.29999999999999716,6.5,111,146,129,149,300,317,298,"1.1","-1.1","75.1","7.3",4,0,0,0,0,0,4,100,0,0,1.5375,1.16,0.86,0.035,,,,,0,4.45,-3.71,-0.49,2.84,0,0,"-27.325",,,"27.325",,,,0,100,"15.7"
4,664875,"Lawrence, Justin",1081,0.4,0,0,,0,0,0,,0,4,,,2455,96.3,96.13,4,4,0,-0.20000000000000284,6.2,103,147,125,147,303,331,302,"1.3","-1.3","69.7","7.0",4,0,0,0,0,0,4,100,0,0,2.5475,-0.085,1.15,0.705,,,,,0,4.42,-2.71,-0.13,1.71,0,0,"-32.5",,,"32.5",,,,0,100,"-3.5"
4,663546,"Hjelle, Sean",1209,0.3,0,0,,0,0,0,,0,4,,,2160,95.3,95.88,4,4,0,0.6000000000000085,6.55,108,152,131,149,300,326,295,"0.8","-0.8","73.6","7.1",4,0,0,0,0,0,4,100,0,0,2.325,0.1825,1.3025,1.3025,,,,,0,6.43,-1.48,-0.28,2.28,0,0,"-20.475",,,"20.475",,,,0,100,"28.8"
4,669372,"Ginn, J.T.",515,0.8,0,0,,0,0,0,,0,4,,,2029,93.8,94.7,4,4,0,0.9000000000000057,6.75,113,151,127,148,300,321,300,"0.7","-0.7","74.5","7.6",4,0,0,0,0,0,4,100,0,0,1.85,0.73,1.255,0.565,,,,,0,5.75,-1.1,0.49,2.38,0,0,"-17.475",,,"17.475",,,,0,100,"45.5"
4,641329,"Baker, Bryan",370,1.1,0,0,,0,0,0,,0,4,,,2227,96.9,97.25,4,4,0,0.3999999999999915,6.45,104,142,108,144,294,323,286,"1.3","-1.3","60.0","6.1",4,0,0,0,0,0,4,100,0,0,1.0225,1.395,0.3275,-0.1525,,,,,0,6.5,-0.73,-0.07,3.38,0,0,"-32.45",,,"32.45",,,,0,100,"55.9"
4,518876,"Kelly, Merrill",1142,0.4,0,0,,0,0,0,,0,4,,,2401,91.9,92.07,4,4,0,0.19999999999998863,6.17,114,153,128,149,298,329,305,"0.7","-0.7","74.9","7.2",4,0,0,0,0,0,4,100,0,0,1.4925,1.1875,0.6175,0.6175,,,,,0,5.39,-1.79,0.01,2.91,0,0,"-17.325",,,"17.325",,,,0,100,"22.2"
4,682990,"Priester, Quinn",811,0.5,0,0,,0,0,0,,0,4,,,2124,93.1,93.4,4,4,0,0.30000000000001137,6.5,94,143,110,143,305,324,287,"1.5","-1.5","74.9","7.6",4,0,0,0,0,0,4,100,0,0,1.74,0.8925,0.935,0.935,,,,,0,5.93,-1,-0.29,2.28,0,0,"-37.825",,,"37.825",,,,0,100,"42.3"
3,692230,"Rodriguez, Carlos",233,1.3,0,0,,0,0,0,,0,3,,,2158,94,94.13,3,3,0,0.09999999999999432,6.3,117,146,119,147,295,321,299,"0.9","-0.9","66.2","5.6",3,0,0,0,0,0,3,100,0,0,1.48667,1.09,0.79,-0.55,,,,,0,5.61,-1.69,-0.11,3.45,0,0,"-29.7",,,"29.7",,,,0,100,"31.0"
3,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,3,,,2087,91.2,92.6,3,3,0,1.3999999999999915,7.1,110,149,125,150,307,323,298,"0.4","-0.4","73.5","7.1",3,0,0,0,0,0,3,100,0,0,2.15333,0.58667,1.12333,0.43,,,,,0,6.27,-2.04,0.12,1.73,0,0,"-14.1",,,"14.1",,,,0,100,"45.3"
3,661395,"Duran, Jhoan",881,0.3,0,0,,0,0,0,,0,3,,,2053,100.7,100.37,3,3,0,-0.29999999999999716,6.33,110,148,123,150,289,315,294,"0.7","-0.7","67.1","6.1",3,0,0,0,0,0,3,100,0,0,1.17667,1.09333,1.02333,-0.31,,,,,0,6.04,-2.11,0.21,3.36,0,0,"-22.533333333",,,"22.533333333",,,,0,100,"36.3"
3,676106,"Hancock, Emerson",1014,0.3,0,0,,0,0,0,,0,3,,,2414,95.1,95.67,3,3,0,0.6000000000000085,6.5,120,149,131,150,297,329,297,"0.4","-0.4","69.2","6.4",3,0,0,0,0,0,3,100,0,0,1.47667,1.03,1.01,-0.31,,,,,0,5.68,-1.67,-0.12,3.01,0,0,"-12.266666667",,,"12.266666667",,,,0,100,"29.7"
3,663542,"Hudson, Bryan",927,0.3,0,0,,0,0,0,,0,3,,,2206,92,93.97,3,3,0,2,7.43,107,148,135,149,299,330,302,"0.9","-0.9","70.1","6.4",3,0,0,0,0,0,3,100,0,0,1.59333,1.1,0.62,0.23333,,,,,0,5.26,2.96,-0.04,2.81,0,0,"-29.3",,,"29.3",,,,0,100,"19.9"
3,657585,"Garrett, Reed",980,0.3,0,0,,0,0,0,,0,3,,,2322,97.1,96.87,3,3,0,-0.19999999999998863,6.07,103,130,120,136,292,314,295,"1","-1","73.3","6.7",3,0,0,0,0,0,3,100,0,0,1.27333,1.14,0.8,-0.8,,,,,0,5.65,-1.93,-0.16,2.75,0,0,"-33.866666667",,,"33.866666667",,,,0,100,"40.0"
3,596001,"Junis, Jakob",943,0.3,0,0,,0,0,0,,0,3,,,2185,92.6,92.6,3,3,0,0,6.27,103,150,121,146,304,325,298,"0.6","-0.6","76.7","7.2",3,0,0,0,0,0,3,100,0,0,1.6,1.06,0.79333,0.79333,,,,,0,5.66,-2.12,-0.41,3.22,0,0,"-18.933333333",,,"18.933333333",,,,0,100,"28.0"
3,663893,"Little, Brendon",696,0.4,0,0,,0,0,0,,0,3,,,2086,94.1,93.07,3,3,0,-1,5.67,117,151,126,147,287,317,288,"0.8","-0.8","71.5","8.0",3,0,0,0,0,0,3,100,0,0,2.76667,-0.19,1.35333,-0.29333,,,,,0,5.84,1.82,-0.04,1.7,0,0,"-26.633333333",,,"26.633333333",,,,0,100,"28.0"
3,670950,"Richards, Trevor",1182,0.3,0,0,,0,0,0,,0,3,,,2257,92.3,92.33,3,3,0,0,6.43,106,152,119,148,290,319,280,"0.5","-0.5","67.3","6.8",3,0,0,0,0,0,3,100,0,0,1.06333,1.61667,0.72667,0.24,,,,,0,6.41,-1.99,0.5,3.48,0,0,"-16.133333333",,,"16.133333333",,,,0,100,"57.0"
3,683232,"Mears, Nick",1028,0.3,0,0,,0,0,0,,0,3,,,2371,97.3,98.27,3,3,0,1,6.73,116,154,129,148,317,327,300,"0.4","-0.4","71.2","6.0",3,0,0,0,0,0,3,100,0,0,0.82667,1.57333,0.14667,0.14667,,,,,0,6.25,-1.59,0.5,2.88,0,0,"-14.3",,,"14.3",,,,0,100,"62.5"
3,663776,"Sandoval, Patrick",1444,0.2,0,0,,0,0,0,,0,3,,,2120,95.3,94.83,3,3,0,-0.5,6.17,110,151,117,147,309,324,300,"1","-1","67.1","6.5",3,0,0,0,0,0,3,100,0,0,1.2,1.32333,0.77333,-0.77333,,,,,0,6.04,0.89,0.49,2.83,0,0,"-32.766666667",,,"32.766666667",,,,0,100,"51.1"
3,680732,"Burke, Sean",309,1,0,0,,0,0,0,,0,3,,,2621,96.9,98,3,3,0,1.0999999999999943,7,107,149,127,147,291,331,296,"0.8","-0.8","67.7","6.2",3,0,0,0,0,0,3,100,0,0,0.84667,1.58667,0.59333,0.11333,,,,,0,6.12,-2.11,0.16,3.62,0,0,"-25.066666667",,,"25.066666667",,,,0,100,"45.0"
3,642546,"Hernández, Jonathan",762,0.4,0,0,,0,0,0,,0,3,,,2335,97.1,97.07,3,3,0,0,6.33,106,146,129,150,305,326,298,"0.6","-0.6","72.8","8.0",3,0,0,0,0,0,3,100,0,0,1.69667,0.72333,1.55333,0.48667,,,,,0,5.45,-1.52,-0.51,1.01,0,0,"-20.5",,,"20.5",,,,0,100,"26.7"
3,700187,"Taylor, Troy",328,0.9,0,0,,0,0,0,,0,3,,,2395,97.4,96.97,3,3,0,-0.4000000000000057,6.13,107,150,129,146,299,323,285,"0.6","-0.6","63.0","6.2",3,0,0,0,0,0,3,100,0,0,1.41667,0.99667,1.40333,0.44333,,,,,0,5.66,-1.38,-0.59,2.46,0,0,"-20.866666667",,,"20.866666667",,,,0,100,"31.4"
3,681982,"Anderson, Grant",483,0.6,0,0,,0,0,0,,0,3,,,2266,92.2,92.13,3,3,0,-0.10000000000000853,6.43,120,152,127,150,287,312,296,"0.4","-0.4","63.0","6.6",3,0,0,0,0,0,3,100,0,0,2.53333,0.16667,1.32333,0.57667,,,,,0,4.28,-2.87,-0.66,2.34,0,0,"-12.266666667",,,"12.266666667",,,,0,100,"0.1"
3,686799,"Kochanowicz, Jack",859,0.3,0,0,,0,0,0,,0,3,,,2177,96.2,96.33,3,3,0,0.09999999999999432,6.47,107,149,124,152,290,320,301,"0.4","-0.4","66.7","6.3",3,0,0,0,0,0,3,100,0,0,2.02333,0.45333,1.14667,-1.14667,,,,,0,5.94,-2.18,0.09,2.26,0,0,"-14.6",,,"14.6",,,,0,100,"29.1"
3,673929,"Leasure, Jordan",560,0.5,0,0,,0,0,0,,0,3,,,2236,95.7,97.07,3,3,0,1.3999999999999915,7.1,114,149,117,148,290,318,292,"0.9","-0.9","60.1","5.5",3,0,0,0,0,0,3,100,0,0,0.95333,1.53333,0.30333,0.16333,,,,,0,5.85,-1.42,-0.07,3.8,0,0,"-31.633333333",,,"31.633333333",,,,0,100,"52.2"
3,624522,"Thompson, Keegan",538,0.6,0,0,,0,0,0,,0,3,,,2459,93,92.83,3,3,0,-0.20000000000000284,6.13,108,152,119,150,301,323,296,"0.8","-0.8","72.1","6.8",3,0,0,0,0,0,3,100,0,0,1.37667,1.25667,0.02333,-0.19,,,,,0,5.87,-2.61,0.03,3.31,0,0,"-25",,,"25",,,,0,100,"37.8"
3,686826,"Jarvis, Bryce",1006,0.3,0,0,,0,0,0,,0,3,,,2019,96,95.23,3,3,0,-0.7999999999999972,5.9,111,150,129,153,297,323,295,"1.4","-1.4","69.8","6.3",3,0,0,0,0,0,3,100,0,0,1.32667,1.15,0.82,-0.22,,,,,0,5.8,-2.01,-0.03,2.81,0,0,"-45.566666667",,,"45.566666667",,,,0,100,"37.5"
3,666277,"Soriano, George",519,0.6,0,0,,0,0,0,,0,3,,,2089,94.1,94.2,3,3,0,0.10000000000000853,6.47,110,151,122,150,297,323,297,"0.7","-0.7","71.9","6.5",3,0,0,0,0,0,3,100,0,0,1.51667,1.07,0.74333,0.49667,,,,,0,5.09,-1.64,0.46,3.28,0,0,"-22.166666667",,,"22.166666667",,,,0,100,"20.1"
3,664849,"Young, Danny",697,0.4,0,0,,0,0,0,,0,3,,,2328,91.5,90.97,3,3,0,-0.5,6.1,116,153,127,150,304,321,289,"0.5","-0.5","72.0","6.9",3,0,0,0,0,0,3,100,0,0,2.53333,0.20667,1.50333,-1.50333,,,,,0,5.27,3.23,0.55,2.17,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"20.2"
3,573124,"Rogers, Taylor",1082,0.3,0,0,,0,0,0,,0,3,,,2147,93.6,92.57,3,3,0,-1,5.77,96,153,128,147,302,325,295,"0.6","-0.6","72.1","6.7",3,0,0,0,0,0,3,100,0,0,1.99667,0.61333,1.4,-1.4,,,,,0,5.66,1.87,0.22,2.82,0,0,"-18.366666667",,,"18.366666667",,,,0,100,"29.4"
3,573009,"Mantiply, Joe",867,0.3,0,0,,0,0,0,,0,3,,,2222,90,90.3,3,3,0,0.29999999999999716,6.47,107,152,118,148,299,311,288,"0.6","-0.6","73.8","6.6",3,0,0,0,0,0,3,100,0,0,2.56667,0.25,1.45333,-0.53333,,,,,0,5.07,3.23,0.1,2.67,0,0,"-18.6",,,"18.6",,,,0,100,"15.6"
3,622694,"Hernández, Elieser",251,1.2,0,0,,0,0,0,,0,3,,,2188,91.5,91.7,3,3,0,0.20000000000000284,6.47,117,154,129,149,305,319,288,"0.7","-0.7","69.5","6.4",3,0,0,0,0,0,3,100,0,0,1.30333,1.42333,0.51333,0.51333,,,,,0,5.29,-2.19,-0.47,2.91,0,0,"-23.566666667",,,"23.566666667",,,,0,100,"41.2"
3,685107,"Veneziano, Anthony",242,1.2,0,0,,0,0,0,,0,3,,,2377,96.2,96,3,3,0,-0.20000000000000284,6.33,109,146,122,144,295,319,294,"0.7","-0.7","75.1","7.0",3,0,0,0,0,0,3,100,0,0,1.16333,1.32,0.89333,-0.24667,,,,,0,6.08,1.85,0.18,2.68,0,0,"-22.566666667",,,"22.566666667",,,,0,100,"35.2"
3,670970,"Morejon, Adrian",1064,0.3,0,0,,0,0,0,,0,3,,,2445,96.5,96.87,3,3,0,0.4000000000000057,6.43,108,147,122,149,297,325,300,"0.9","-0.9","73.5","7.0",3,0,0,0,0,0,3,100,0,0,1.37,1.07333,0.75667,0.51,,,,,0,5.82,2.19,0.06,3.38,0,0,"-28.466666667",,,"28.466666667",,,,0,100,"42.9"
3,676508,"Casparius, Ben",156,1.9,0,0,,0,0,0,,0,3,,,2419,96.6,96.23,3,3,0,-0.3999999999999915,5.83,118,149,131,153,298,317,303,"0.8","-0.8","64.4","5.5",3,0,0,0,0,0,3,100,0,0,1.12667,1.29333,0.38333,-0.27,,,,,0,6,-1.05,0.01,3.3,0,0,"-25.733333333",,,"25.733333333",,,,0,100,"43.3"
3,592426,"Jackson, Luke",917,0.3,0,0,,0,0,0,,0,3,,,2292,94.5,95.5,3,3,0,1,6.77,117,151,127,150,296,325,291,"0.5","-0.5","63.0","5.9",3,0,0,0,0,0,3,100,0,0,1.13333,1.41,0.42333,0.19,,,,,0,6.57,-1.84,-0.39,3.35,0,0,"-16.233333333",,,"16.233333333",,,,0,100,"57.7"
3,669212,"Morgan, Eli",646,0.5,0,0,,0,0,0,,0,3,,,2301,92.9,93.73,3,3,0,0.7999999999999972,6.67,114,149,131,148,290,317,304,"0.7","-0.7","70.2","7.2",3,0,0,0,0,0,3,100,0,0,1.24,1.39333,0.75,0.27667,,,,,0,5.65,-0.41,0.17,3.23,0,0,"-22.9",,,"22.9",,,,0,100,"46.2"
3,676614,"Sammons, Bryan",374,0.8,0,0,,0,0,0,,0,3,,,2143,92.1,92.27,3,3,0,0.20000000000000284,6.4,115,152,121,148,302,327,288,"0.6","-0.6","69.1","6.5",3,0,0,0,0,0,3,100,0,0,1.33333,1.35667,0.96,-0.96,,,,,0,5.39,2.26,0.15,2.79,0,0,"-19.366666667",,,"19.366666667",,,,0,100,"30.3"
3,608723,"Voth, Austin",974,0.3,0,0,,0,0,0,,0,3,,,2290,94.1,94.2,3,3,0,0.10000000000000853,6.4,118,153,127,148,298,322,294,"0.5","-0.5","59.4","5.3",3,0,0,0,0,0,3,100,0,0,1.19333,1.39,0.37333,0.14667,,,,,0,5.71,-2.32,-0.28,3.29,0,0,"-16.233333333",,,"16.233333333",,,,0,100,"38.4"
3,656234,"Bird, Jake",684,0.4,0,0,,0,0,0,,0,3,,,2023,96.4,96.57,3,3,0,0.19999999999998863,5.9,113,149,123,151,301,333,304,"0.8","-0.8","58.2","6.2",3,0,0,0,0,0,3,100,0,0,2.24333,0.16333,0.89333,-0.29333,,,,,0,5.33,-2.31,-0.69,2.6,0,0,"-25",,,"25",,,,0,100,"19.0"
3,687863,"Hodge, Porter",642,0.5,0,0,,0,0,0,,0,3,,,2397,95.7,97.5,3,3,0,1.7999999999999972,7.23,110,152,121,150,300,324,293,"0.9","-0.9","64.0","6.8",3,0,0,0,0,0,3,100,0,0,1.33667,1.14667,-0.23333,-0.15333,,,,,0,5.77,-2.71,0.02,3.14,0,0,"-31.266666667",,,"31.266666667",,,,0,100,"43.1"
3,669620,"Basso, Brady",350,0.9,0,0,,0,0,0,,0,3,,,2315,92.7,92.83,3,3,0,0.09999999999999432,6.37,116,149,118,145,297,312,291,"0.8","-0.8","65.4","6.0",3,0,0,0,0,0,3,100,0,0,1.2,1.44667,0.12,-0.12,,,,,0,6.62,2.34,0.23,3.42,0,0,"-25.266666667",,,"25.266666667",,,,0,100,"55.3"
3,687014,"Avila, Nick",225,1.3,0,0,,0,0,0,,0,3,,,2263,95.3,94.93,3,3,0,-0.3999999999999915,6.2,113,149,123,152,285,321,305,"0.7","-0.7","70.3","6.8",3,0,0,0,0,0,3,100,0,0,1.05333,1.47,0.36333,-0.36333,,,,,0,6.14,-1.6,-0.17,2.94,0,0,"-24.466666667",,,"24.466666667",,,,0,100,"52.4"
3,657612,"Hill, Tim",982,0.3,0,0,,0,0,0,,0,3,,,1752,91.2,92.07,3,3,0,0.8999999999999915,6.97,114,147,110,145,299,324,298,"1","-1","66.1","6.2",3,0,0,0,0,0,3,100,0,0,2.38333,0.37667,1.41333,-0.52,,,,,0,3.4,3.71,0.31,3.23,0,0,"-33.066666667",,,"33.066666667",,,,0,100,"-14.3"
3,518617,"Diekman, Jake",627,0.5,0,0,,0,0,0,,0,3,,,2316,94.4,94.6,3,3,0,0.19999999999998863,6.43,123,150,123,153,294,323,297,"0.7","-0.7","70.2","6.7",3,0,0,0,0,0,3,100,0,0,1.66333,0.9,1.21333,0.55333,,,,,0,5.61,4.01,0.18,3.33,0,0,"-24.833333333",,,"24.833333333",,,,0,100,"20.1"
3,593974,"Peralta, Wandy",613,0.5,0,0,,0,0,0,,0,3,,,2188,95.5,94.57,3,3,0,-0.9000000000000057,5.7,110,146,123,153,298,335,288,"0.7","-0.7","73.5","7.1",3,0,0,0,0,0,3,100,0,0,1.50667,0.98667,1.10667,0.22,,,,,0,6.17,0.81,-0.17,2.64,0,0,"-23.433333333",,,"23.433333333",,,,0,100,"45.5"
3,605452,"Ross, Joe",1197,0.3,0,0,,0,0,0,,0,3,,,2110,94.1,94.73,3,3,0,0.6000000000000085,6.67,111,150,119,148,299,323,304,"0.9","-0.9","67.0","6.7",3,0,0,0,0,0,3,100,0,0,1.33333,1.24333,0.50667,-0.26,,,,,0,5.79,-2.09,-0.18,3.51,0,0,"-28.9",,,"28.9",,,,0,100,"34.6"
3,700249,"Povich, Cade",1389,0.2,0,0,,0,0,0,,0,3,,,2260,92.7,92.8,3,3,0,0.09999999999999432,6.33,120,153,119,148,298,325,295,"0.3","-0.3","69.8","6.5",3,0,0,0,0,0,3,100,0,0,1.35667,1.29667,0.71,-0.08333,,,,,0,5.86,1.75,0.23,3.7,0,0,"-8.4",,,"8.4",,,,0,100,"43.1"
