"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,687924,"Aguiar, Julian",530,0.6,0.333,1,0,1.333,0.683,0.402,0.323,1,3,100.6,17,2044,94.7,94.1,0,3,0,-0.6000000000000085,5.87,125,149,134,153,294,323,295,"-0.6","0.6","73.7","7.0",3,3,0,0,0,1,0,0,0,0,1.61333,0.92667,1.03,-0.18333,"100.6",229,66.66666666666666,33.33333333333333,33.33333333333333,5.58,-2.23,0.07,2.39,0.333,1,"18.566666667",0.323,0.623,"-18.566666667",0.01,0.010000000000000009,0.71,0.281,0,"29.0"
3,656420,"Feyereisen, J.P.",179,1.7,0.333,0,0.333,0.333,0.294,0.465,0.492,1,3,96.9,4,2393,91.7,91.13,0,3,0,-0.6000000000000085,6,128,148,142,154,292,314,304,"-0.2","0.2","73.6","7.3",3,3,1,0,0,0,0,0,0,0,1.15667,1.56,0.3,-0.3,"96.9",114,66.66666666666666,0,0,6.31,-0.35,-0.15,2.88,0.333,0,"6.7",0.492,0.579,"-6.7",-0.159,-0.15899999999999997,-0.246,-0.171,0,"50.8"
3,664192,"Lucchesi, Joey",179,1.7,0,0,0,0,0,0.111,0.116,0,3,90.3,-21.3,2121,90,90.5,0,3,0,0.5,6.5,124,150,126,152,297,326,297,"0.9","-0.9","69.5","6.9",3,3,0,0,0,0,0,0,0,0,2.25667,0.54667,1.36667,0.54667,"93.9",6,33.33333333333333,0,0,5.52,2.77,0.59,2.34,0,0,"-28.5",0.116,0.118,"28.5",-0.116,-0.116,-0.118,-0.111,0,"36.9"
3,687922,"Lucas, Easton",246,1.2,0,0,0,0,0,0.04,0.042,0,3,89.9,12,2254,94.4,94.23,0,3,0,-0.20000000000000284,6.5,113,150,120,147,295,314,283,"0.8","-0.8","62.4","6.4",3,3,0,0,0,0,0,0,0,0,1.18,1.40333,0.62333,-0.62333,"90.8",216,0,0,0,6.01,2.18,0.29,3.25,0,0,"-27.133333333",0.042,0.059,"27.133333333",-0.042,-0.042,-0.059,-0.04,0,"48.9"
3,656232,"Bielak, Brandon",510,0.6,0.667,0,0.667,0.667,0.588,0.227,0.228,2,3,99.3,-9,2372,92.7,91.73,0,3,0,-1,5.7,101,144,128,145,304,319,296,"-0.4","0.4","71.4","6.9",3,3,2,0,0,0,0,0,0,0,1.59,1.06,0.65,0.16333,"99.3",13,100,0,0,6.26,-1.02,-0.21,2.3,0.667,0,"14.833333333",0.228,0.253,"-14.833333333",0.439,0.43900000000000006,0.414,0.361,0,"47.0"
3,641360,"Bickford, Phil",154,1.9,0.333,0,0.333,0.333,0.294,0.315,0.318,1,3,91.5,11,2149,93.1,94.03,0,3,0,0.9000000000000057,6.8,123,148,122,154,290,328,289,"-0.3","0.3","66.8","6.1",3,3,1,0,0,0,0,0,0,0,1.58667,1.03667,0.52667,-0.52667,"93.7",183,33.33333333333333,0,0,4.87,-2.39,-0.06,2.56,0.333,0,"10.366666667",0.318,0.394,"-10.366666667",0.015,0.015000000000000013,-0.061,-0.021,0,"23.3"
3,621199,"Bowman, Matt",497,0.6,0.333,0,0.333,0.333,0.294,0.343,0.282,1,3,99.9,3.7,2073,91.9,92.93,0,3,0,1,6.87,117,151,129,149,296,323,291,"-0.3","0.3","71.5","6.6",3,3,1,0,0,0,0,0,0,0,2.37333,0.32333,1.43333,0.4,"99.9",120,100,0,0,5.58,-3.16,0.02,2.56,0.333,0,"8.633333333",0.282,0.525,"-8.633333333",0.051,0.051000000000000045,-0.192,-0.049,0,"33.8"
3,664350,"Sánchez, Sixto",621,0.5,0.667,0.333,0.667,1,0.712,0.582,0.585,2,3,101.4,2,2160,96,95.47,0,3,0,-0.5,6.03,106,147,127,148,300,320,297,"-1.3","1.3","70.1","7.1",3,3,1,1,0,0,0,0,0,0,1.5,0.98333,0.79333,-0.32,"101.4",159,100,0,0,5.98,-2.3,0.13,2.12,0.667,0,"41.8",0.585,0.754,"-41.8",0.082,0.08200000000000007,0.246,0.13,0,"36.0"
3,676879,"Ashby, Aaron",484,0.6,0.333,0,0.333,0.333,0.294,0.152,0.141,1,3,91.6,2.7,2106,94.6,92.8,0,3,0,-1.7999999999999972,5.13,107,149,125,146,298,326,292,"-0.5","0.5","68.9","6.4",3,3,1,0,0,0,0,0,0,0,1.79667,0.74,0.93333,-0.45333,"92.5",104,33.33333333333333,0,0,6.53,0.84,0.14,2.34,0.333,0,"17.5",0.141,0.176,"-17.5",0.192,0.19200000000000003,0.157,0.142,0,"46.0"
3,622251,"Staumont, Josh",420,0.7,0.333,0,0.333,0.333,0.294,0.491,0.47,1,3,90.9,20.3,2278,95.1,96.07,0,3,0,1,6.93,108,138,117,137,295,314,283,"-0.7","0.7","69.6","6.6",3,3,1,0,0,0,0,0,0,0,1.16667,1.36333,0.69667,0.15667,"92.5",290,33.33333333333333,0,0,6.05,-1.21,-0.13,2.63,0.333,0,"22.566666667",0.47,0.665,"-22.566666667",-0.137,-0.13699999999999996,-0.332,-0.197,0,"51.3"
2,678061,"Kerr, Ray",383,0.5,0.5,0,0.5,0.5,0.441,0.38,0.402,1,2,100,28,2252,95.7,95.75,0,2,0,0.09999999999999432,6.15,110,148,135,150,283,319,297,"0.1","-0.1","72.2","6.7",2,2,1,0,0,0,0,0,0,0,1.315,1.155,0.735,0.735,"100.0",238,100,0,0,5.55,1.48,0.38,2.48,0.5,0,"-3.8",0.402,0.49,"3.8",0.098,0.09799999999999998,0.01,0.061,0,"28.4"
2,668943,"Miller, Ryan",219,0.9,0.5,1.5,0,2,1.025,0.942,0.557,1,2,92.4,16.5,2100,94.6,94.35,0,2,0,-0.20000000000000284,6.25,116,147,127,153,297,327,302,"-0.7","0.7","76.2","7.0",2,2,0,0,0,1,0,0,0,0,1.32,1.245,1.025,-1.025,"95.9",252,50,50,50,4.81,-1.67,0.04,2.96,0.5,1,"33.8",0.557,1.733,"-33.8",-0.057,-0.05700000000000005,0.267,0.083,0,"32.3"
2,646242,"Díaz, Jhonathan",166,1.2,0.5,1.5,0,2,1.025,0.343,0.193,1,2,93.6,10.5,2184,91.2,91.5,0,2,0,0.29999999999999716,6.4,117,150,128,150,287,318,288,"-0.6","0.6","73.5","7.5",2,2,0,0,0,1,0,0,0,0,1.545,1.19,1.03,-0.2,"93.9",189,50,0,0,5.57,2.88,-0.07,2.35,0.5,0,"30.95",0.193,0.631,"-30.95",0.307,0.307,1.369,0.682,0,"35.1"
2,668984,"Legumina, Casey",166,1.2,0,0,0,0,0,0.235,0.26,0,2,99.7,-15.5,2395,94,94.4,0,2,0,0.4000000000000057,6.45,109,147,126,152,292,320,288,"0.4","-0.4","74.7","7.5",2,2,0,0,0,0,0,0,0,0,1.535,1.035,1.215,-0.015,"99.7",16,50,0,0,4.88,-2.13,0.2,2.69,0,0,"-22.05",0.26,0.271,"22.05",-0.26,-0.26,-0.271,-0.235,0,"19.4"
2,666204,"Jiménez, Dany",450,0.4,0,0,0,0,0,0.081,0.087,0,2,88.7,-18.5,2289,93.1,92.2,0,2,0,-0.7999999999999972,5.8,106,144,123,150,287,312,301,"0.7","-0.7","62.1","6.5",2,2,0,0,0,0,0,0,0,0,1.175,1.46,0.39,-0.39,"89.7",8,0,0,0,6.36,-0.56,-0.03,2.79,0,0,"-35.65",0.087,0.111,"35.65",-0.087,-0.087,-0.111,-0.081,0,"60.1"
2,676596,"Fleming, Josh",534,0.4,1,0,1,1,0.882,0.617,0.661,2,2,96.5,8.5,1749,90,90.35,0,2,0,0.3999999999999915,6.45,108,148,115,148,291,322,297,"-0.8","0.8","69.2","6.8",2,2,2,0,0,0,0,0,0,0,2.63,0.175,1.22,-0.14,"96.4",137,50,0,0,5.49,2.65,0.68,2.42,1,0,"39.45",0.661,0.751,"-39.45",0.339,0.33899999999999997,0.249,0.265,0,"24.5"
2,681517,"Leahy, Kyle",695,0.3,0.5,0.5,0.5,1,0.627,0.315,0.26,1,2,92.5,35,2285,96.7,98.35,0,2,0,1.5999999999999943,7.3,122,151,125,151,294,323,296,"-0.2","0.2","69.2","6.0",2,2,0,1,0,0,0,0,0,0,0.995,1.45,0.445,-0.095,"95.9",271,50,0,0,6.04,-1.01,0.07,2.86,0.5,0,"11.6",0.26,0.495,"-11.6",0.24,0.24,0.505,0.312,0,"50.4"
2,675650,"Mercado, Michael",260,0.8,0.5,1.5,0,2,1.025,0.755,0.47,1,2,99.5,24.5,2351,95.9,95.95,0,2,0,0.09999999999999432,6.4,86,144,128,149,291,325,300,"-1.6","1.6","71.7","6.8",2,2,0,0,0,1,0,0,0,0,1.13,1.355,1.05,-1.05,"99.5",388,100,50,50,6.12,-2.04,0.22,2.54,0.5,1,"81.3",0.47,1.372,"-81.3",0.03,0.030000000000000027,0.628,0.27,0,"38.2"
2,657265,"Strzelecki, Peter",192,1,0.5,0,0.5,0.5,0.441,0.153,0.164,1,2,79.9,-18.5,2495,93,93.75,0,2,0,0.8999999999999915,6.7,126,148,136,151,294,310,298,"-0.2","0.2","64.0","5.9",2,2,1,0,0,0,0,0,0,0,1.735,0.895,0.55,-0.55,"88.0",41,0,0,0,5.12,-2.01,0.02,2.96,0.5,0,"7.6",0.164,0.193,"-7.6",0.336,0.33599999999999997,0.307,0.288,0,"22.9"
2,692230,"Rodriguez, Carlos",233,0.9,1,0,1,1,0.882,0.489,0.529,2,2,73.5,-29,2254,93.8,93.7,0,2,0,-0.09999999999999432,6.3,111,149,119,149,295,313,290,"-1","1","63.7","6.2",2,2,2,0,0,0,0,0,0,0,1.29,1.305,0.665,0.665,"88.0",86,0,0,0,5.67,-1.46,0.42,3.35,1,0,"51.95",0.529,0.574,"-51.95",0.471,0.471,0.426,0.393,0,"33.6"
2,680739,"Winder, Josh",141,1.4,1,0,0.5,1,0.441,0.294,0.297,1,1,81.1,-25,2119,95.3,95.35,0,2,0,0,6.4,107,135,105,125,308,318,284,"0.1","-0.1","74.4","6.9",2,2,1,0,0,0,0,0,0,0,1.245,1.275,0.655,0.655,"92.4",170,50,0,0,5.85,-0.92,0.71,2.52,0.5,0,"-4.5",0.277,0.304,"4.5",0.703,0.22299999999999998,0.696,0.147,0,"45.6"
2,681347,"Burrows, Mike",68,2.9,0.5,0,0.5,0.5,0.441,0.559,0.589,1,2,96.8,6,2122,94.9,94.6,0,2,0,-0.30000000000001137,6.25,121,146,127,153,300,331,302,"0.1","-0.1","66.2","6.9",2,2,1,0,0,0,0,0,0,0,1.205,1.34,1.09,-1.09,"96.8",127,50,0,0,6.39,-0.04,-0.34,1.69,0.5,0,"-3.05",0.589,0.677,"3.05",-0.089,-0.08899999999999997,-0.177,-0.118,0,"51.8"
2,641149,"Parsons, Wes",148,1.4,0,0,0,0,0,0.116,0.124,0,2,73,-34.5,2438,95.1,95.2,0,2,0,0.20000000000000284,6.6,126,150,147,153,286,313,299,"0.2","-0.2","65.3","5.8",2,2,0,0,0,0,0,0,0,0,1.32,1.225,0.95,-0.95,"88.0",4,0,0,0,5.61,-1.63,-0.72,2.23,0,0,"-11.3",0.124,0.125,"11.3",-0.124,-0.124,-0.125,-0.116,0,"34.9"
2,689958,"Walters, Andrew",132,1.5,0,0,0,0,0,0.178,0.006,0,1,94.8,39.5,2518,95.4,96.15,0,2,0,0.9000000000000057,6.75,95,134,113,133,285,314,302,"0.6","-0.6","73.2","7.1",2,2,0,0,0,0,0,0,0,0,1.01,1.495,0.32,0.09,"94.8",312,50,0,0,5.85,-2.77,-0.33,2.28,0,0,"-28.55",0.095,0.012,"28.55",-0.006,-0.095,-0.012,-0.178,0,"37.1"
2,675911,"Strider, Spencer",178,1.1,0.5,1.5,0,2,1.025,0.797,0.406,1,2,94.8,30.5,2242,95,95.35,0,2,0,0.29999999999999716,6.7,123,152,119,145,292,323,295,"-0.9","0.9","67.1","6.7",2,2,0,0,0,1,0,0,0,0,1.27,1.275,1.13,-0.13,"96.0",354,50,50,50,5.95,-1.76,-0.1,3.2,0.5,1,"44.15",0.406,1.544,"-44.15",0.094,0.09399999999999997,0.456,0.228,0,"45.7"
2,547184,"Kelly, Michael",470,0.4,0,0,0,0,0,0.031,0.034,0,2,86.9,14,2374,95.8,95.15,0,2,0,-0.5999999999999943,5.9,111,146,120,149,299,332,291,"0.7","-0.7","63.4","7.5",2,2,0,0,0,0,0,0,0,0,1.29,1.195,0.505,-0.025,"88.0",121,0,0,0,6.09,-1.22,0.27,2.75,0,0,"-32.6",0.034,0.037,"32.6",-0.034,-0.034,-0.037,-0.031,0,"37.8"
2,571863,"Koch, Matt",23,8.7,1,1.5,1,2.5,1.466,0.819,0.606,2,2,99.7,11.5,2158,92,92.3,0,2,0,0.29999999999999716,6.35,105,144,125,150,291,325,302,"-2.3","2.3","72.7","7.2",2,2,1,0,0,1,0,0,0,0,1.355,1.325,0.755,-0.755,"99.6",234,50,50,50,5.78,-2.38,0.04,2.58,1,1,"116.5",0.606,1.329,"-116.5",0.394,0.394,1.171,0.647,0,"37.7"
2,685126,"Eisert, Brandon",110,1.8,1,0.5,1,1.5,1.068,1.012,0.811,2,2,103.6,17,2128,91.4,92.8,0,2,0,1.5,7.2,118,155,123,148,307,321,283,"-1.1","1.1","68.4","6.3",2,2,1,1,0,0,0,0,0,0,1.37,1.365,0.9,-0.9,"103.6",316,100,50,50,5.09,3.75,-0.19,3.25,1,1,"53.7",0.811,1.58,"-53.7",0.189,0.18899999999999995,-0.08,0.056,0,"38.0"
2,680686,"Gray, Josiah",176,1.1,0,0,0,0,0,0.016,0.015,0,2,80.8,47,2079,93,92.3,0,2,0,-0.7000000000000028,6.1,118,148,125,149,292,321,295,"0.2","-0.2","78.2","8.3",2,2,0,0,0,0,0,0,0,0,1.565,1.085,1.095,-0.475,"88.0",221,0,0,0,5.11,-1.73,-0.24,2.63,0,0,"-8.4",0.015,0.022,"8.4",-0.015,-0.015,-0.022,-0.016,0,"32.2"
2,664079,"Jay, Tyler",153,1.3,0.5,0,0.5,0.5,0.441,0.315,0.348,1,2,106.1,-13,1925,93.4,93.25,0,2,0,-0.10000000000000853,6.15,102,149,121,145,300,319,294,"0","0","76.2","7.1",2,2,1,0,0,0,0,0,0,0,1.87,0.735,1.37,-1.37,"106.1",51,100,0,0,5.49,2.5,0.16,2.49,0.5,0,"-0.8",0.348,0.371,"0.8",0.152,0.15200000000000002,0.129,0.126,0,"34.5"
2,665620,"García, Deivi",283,0.7,1,1.5,1,2.5,1.466,0.522,0.295,2,2,92.5,14.5,2396,95.5,95.7,0,2,0,0.20000000000000284,6.55,123,150,115,146,296,323,303,"-1.7","1.7","70.2","6.6",2,2,1,0,0,1,0,0,0,0,1.16,1.35,1.135,0.005,"94.5",220,50,50,50,5.2,-1.87,-0.15,3.47,1,1,"84.65",0.295,0.976,"-84.65",0.705,0.7050000000000001,1.524,0.944,0,"31.0"
2,701581,"Festa, David",1099,0.2,0.5,0,0.5,0.5,0.441,0.481,0.512,1,2,84.1,-7,2334,96,97.45,0,2,0,1.5,7.05,119,155,122,149,298,327,295,"-0.1","0.1","66.8","6.3",2,2,1,0,0,0,0,0,0,0,0.98,1.49,0.005,0.005,"88.1",108,0,0,0,6.27,-1.54,0.22,2.5,0.5,0,"2.9",0.512,0.573,"-2.9",-0.012,-0.01200000000000001,-0.073,-0.04,0,"63.7"
2,641656,"Hamilton, Ian",619,0.3,1,2,1,3,1.652,0.903,0.602,2,2,93.4,24.5,2160,96.3,95.45,0,2,0,-0.8999999999999915,5.85,119,154,122,153,304,323,281,"-1.7","1.7","72.4","7.0",2,2,0,1,0,1,0,0,0,0,1.475,0.99,0.84,0.84,"95.1",325,50,50,50,5.98,-2.52,-0.01,2.74,1,1,"83.6",0.602,1.565,"-83.6",0.398,0.398,1.435,0.749,0,"43.0"
2,681870,"Sabrowski, Erik",198,1,0,0,0,0,0,0.326,0.338,0,2,94.5,17.5,2623,93.4,94.35,0,2,0,0.8999999999999915,7,114,153,132,149,298,313,283,"0.4","-0.4","69.8","7.5",2,2,0,0,0,0,0,0,0,0,0.965,1.66,0.7,-0.7,"97.2",216,50,0,0,6.05,1.21,-0.13,2.8,0,0,"-18",0.338,0.414,"18",-0.338,-0.338,-0.414,-0.326,0,"49.7"
2,592779,"Stewart, Brock",268,0.7,0.5,0.5,0.5,1,0.627,0.371,0.3,1,2,79.8,1.5,2493,96.8,97.5,0,2,0,0.7000000000000028,6.65,120,148,125,154,287,314,297,"-1.4","1.4","74.5","7.8",2,2,0,1,0,0,0,0,0,0,1.255,1.175,0.59,-0.59,"96.7",191,50,0,0,5.23,-1.78,0.49,2.2,0.5,0,"69.85",0.3,0.572,"-69.85",0.2,0.2,0.428,0.256,0,"24.8"
2,523260,"Kelly, Joe",552,0.4,0,0,0,0,0,0.24,0.233,0,2,79.3,44,2212,99,98.8,0,2,0,-0.20000000000000284,6.35,116,153,127,149,297,316,288,"0.3","-0.3","71.7","7.1",2,2,0,0,0,0,0,0,0,0,1.49,0.85,1.335,1.335,"92.7",171,50,0,0,5.14,-1.78,-0.11,2.16,0,0,"-17.25",0.233,0.338,"17.25",-0.233,-0.233,-0.338,-0.24,0,"26.5"
2,621399,"Feigl, Brady",44,4.5,0.5,0,0.5,0.5,0.441,0.149,0.156,1,2,73,-38,2218,93,91.65,0,2,0,-1.2999999999999972,5.55,107,146,119,141,304,322,293,"-0.3","0.3","64.7","5.9",2,2,1,0,0,0,0,0,0,0,1.25,1.395,0.595,0.125,"89.0",6,0,0,0,6.4,2.11,0.9,2.87,0.5,0,"13.2",0.156,0.177,"-13.2",0.344,0.344,0.323,0.292,0,"53.7"
2,445276,"Jansen, Kenley",801,0.2,1,0,1,1,0.882,0.774,0.818,2,2,73.7,28,2244,93,94.1,0,2,0,1.1999999999999886,7,122,151,134,151,274,310,288,"-0.9","0.9","67.3","6.1",2,2,2,0,0,0,0,0,0,0,1.05,1.59,0.485,0.065,"88.0",226,0,0,0,6.49,-1.64,-0.11,2.88,1,0,"47.2",0.818,0.912,"-47.2",0.182,0.18200000000000005,0.088,0.108,0,"66.5"
2,595897,"Burdi, Nick",210,1,0.5,0,0.5,0.5,0.441,0.275,0.299,1,2,62.9,10,2340,97.4,97.3,0,2,0,-0.10000000000000853,6.4,103,147,115,150,288,319,273,"-1.4","1.4","65.9","7.8",2,2,1,0,0,0,0,0,0,0,1.31,1.105,0.83,0.83,"88.0",89,0,0,0,5.44,-1.69,0.17,2.16,0.5,0,"72.2",0.299,0.304,"-72.2",0.201,0.201,0.196,0.166,0,"23.4"
2,641401,"Brogdon, Connor",97,2.1,0,0,0,0,0,0.341,0.372,0,2,95.8,-2.5,2288,92.8,93.8,0,2,0,1,7.05,119,148,131,150,290,324,291,"0.5","-0.5","86.4","8.0",2,2,0,0,0,0,0,0,0,0,1.235,1.425,0.96,0.1,"95.7",36,50,0,0,5.94,-2.83,0.02,2.44,0,0,"-27.35",0.372,0.409,"27.35",-0.372,-0.372,-0.409,-0.341,0,"31.8"
2,680704,"Sandlin, Nick",1003,0.2,0,0,0,0,0,0.529,0.288,0,2,99.8,2,2207,93.2,94.15,0,2,0,1,6.8,102,152,123,145,295,319,297,"-0.6","0.6","69.4","6.7",2,2,0,0,0,0,0,0,0,0,2.085,0.54,1.09,1.09,"99.8",201,100,50,50,4.71,-2.9,-0.18,2.71,0,1,"28.25",0.288,0.986,"-28.25",-0.288,-0.288,-0.986,-0.529,0,"15.7"
2,592454,"Kahnle, Tommy",750,0.3,0,0,0,0,0,0.435,0.473,0,2,101.7,0.5,2034,92.7,93.65,0,2,0,1,6.9,115,154,117,150,289,328,280,"0.5","-0.5","77.0","7.2",2,2,0,0,0,0,0,0,0,0,1.495,1.155,0.61,0.09,"101.7",82,50,0,0,5.98,-2.04,-0.49,2.6,0,0,"-26.45",0.473,0.508,"26.45",-0.473,-0.473,-0.508,-0.435,0,"46.5"
2,642216,"Winans, Allan",147,1.4,0.5,1.5,0,2,1.025,0.824,0.476,1,2,85.5,11,2182,89.2,90,0,2,0,0.7999999999999972,6.7,100,150,134,150,300,319,294,"-1.7","1.7","76.2","7.4",2,2,0,0,0,1,0,0,0,0,1.985,0.88,1.115,0.195,"96.6",202,50,50,50,5.96,-1.82,-0.34,3.06,0.5,1,"84.9",0.476,1.513,"-84.9",0.024,0.02400000000000002,0.487,0.201,0,"33.7"
2,664076,"Cleavinger, Garrett",1056,0.2,0,0,0,0,0,0.159,0.149,0,2,75.7,-18,2363,97.3,97.35,0,2,0,0,6.1,111,149,128,150,303,324,296,"0.2","-0.2","65.6","6.1",2,2,0,0,0,0,0,0,0,0,1.17,1.22,0.5,-0.19,"89.6",160,0,0,0,5.53,0.53,-0.39,2.76,0,0,"-11.3",0.149,0.193,"11.3",-0.149,-0.149,-0.193,-0.159,0,"41.9"
2,670955,"Uceta, Edwin",672,0.3,0,0,0,0,0,0.009,0.01,0,2,76.9,56.5,2351,95.2,94.9,0,2,0,-0.29999999999999716,6.2,104,143,118,153,301,321,301,"0.3","-0.3","72.7","6.2",2,2,0,0,0,0,0,0,0,0,1.35,1.17,1.01,-1.01,"88.0",197,0,0,0,4.46,-1.77,0.44,3.13,0,0,"-14.75",0.01,0.013,"14.75",-0.01,-0.01,-0.013,-0.009,0,"12.8"
2,669111,"McMillon, John",180,1.1,0.5,0,0.5,0.5,0.441,0.291,0.323,1,2,75.5,-7,2286,96,97.1,0,2,0,1.0999999999999943,6.95,117,152,126,150,288,318,303,"-0.1","0.1","64.5","6.8",2,2,1,0,0,0,0,0,0,0,1.115,1.36,0.65,-0.12,"88.0",133,0,0,0,5.62,-0.89,0.24,2.42,0.5,0,"4.15",0.323,0.354,"-4.15",0.177,0.177,0.146,0.15,0,"44.2"
2,700669,"Graceffo, Gordon",105,1.9,0,0,0,0,0,0.185,0.196,0,2,79,23,1919,94.4,95.45,0,2,0,1.0999999999999943,6.7,121,150,125,150,297,317,303,"0.3","-0.3","66.5","6.6",2,2,0,0,0,0,0,0,0,0,1.415,1.12,0.665,-0.105,"88.0",164,0,0,0,5.93,-1.69,0.02,2.54,0,0,"-14.35",0.196,0.232,"14.35",-0.196,-0.196,-0.232,-0.185,0,"48.3"
2,680897,"Nastrini, Nick",734,0.3,0.5,1.5,0,2,1.025,1.095,0.547,1,2,101.1,31,2401,93.5,94.4,0,2,0,0.9000000000000057,6.8,120,153,125,151,294,323,287,"-0.3","0.3","74.7","6.7",2,2,0,0,0,1,0,0,0,0,1.035,1.57,0.165,0.165,"101.1",378,100,50,50,6.01,-1.96,0.33,3.19,0.5,1,"12.8",0.547,2.112,"-12.8",-0.047,-0.04700000000000004,-0.112,-0.07,0,"47.8"
2,622098,"Smith, Drew",328,0.6,0.5,1.5,0,2,1.025,1.298,0.79,1,2,102.9,16.5,2542,94.7,94.2,0,2,0,-0.5,6.15,102,151,133,152,305,325,296,"-1.7","1.7","68.0","7.6",2,2,0,0,0,1,0,0,0,0,1.18,1.375,0.325,0.035,"102.9",281,100,50,50,5.71,-2.22,0.79,2.62,0.5,1,"84.9",0.79,2.31,"-84.9",-0.29,-0.29000000000000004,-0.31,-0.273,0,"40.0"
2,650895,"Castillo, Diego",177,1.1,0,0,0,0,0,0.097,0.103,0,2,85.1,-19.5,2098,96.2,95.05,0,2,0,-1.1000000000000085,5.75,105,149,127,149,302,330,296,"0.8","-0.8","72.5","6.4",2,2,0,0,0,0,0,0,0,0,2.03,0.445,1.08,0.32,"88.3",13,0,0,0,5.75,-1.44,0.27,2.1,0,0,"-38.6",0.103,0.116,"38.6",-0.103,-0.103,-0.116,-0.097,0,"29.7"
2,656354,"Davis, Austin",142,1.4,0.5,0,0.5,0.5,0.441,0.374,0.4,1,2,106.4,-9,2270,93.4,94.05,0,2,0,0.7000000000000028,6.5,104,151,124,148,303,328,301,"-0.1","0.1","79.8","7.7",2,2,1,0,0,0,0,0,0,0,2.03,0.565,0.805,-0.805,"106.3",46,100,0,0,5.23,1.41,-0.36,1.88,0.5,0,"4.15",0.4,0.437,"-4.15",0.1,0.09999999999999998,0.063,0.067,0,"21.3"
2,689981,"Ryan, River",295,0.7,0.5,0.5,0.5,1,0.627,0.478,0.314,1,2,93.4,42.5,2517,96.8,97,0,2,0,0.20000000000000284,6.5,129,150,147,155,283,313,293,"-0.4","0.4","65.9","6.3",2,2,0,1,0,0,0,0,0,0,1.275,1.165,0.735,-0.735,"95.0",283,50,50,50,5.72,-2.2,-0.13,3.54,0.5,1,"22.2",0.314,0.844,"-22.2",0.186,0.186,0.156,0.149,0,"36.0"
2,656794,"Newcomb, Sean",184,1.1,0,0,0,0,0,0.275,0.297,0,2,73.7,-22.5,2356,93.2,92.25,0,2,0,-0.9000000000000057,6.05,122,150,119,149,294,314,291,"0.5","-0.5","62.6","6.2",2,2,0,0,0,0,0,0,0,0,1.655,1,0.905,0.285,"90.6",33,0,0,0,6.22,1.97,-0.13,2.15,0,0,"-23.9",0.297,0.333,"23.9",-0.297,-0.297,-0.333,-0.275,0,"40.0"
2,657240,"Merryweather, Julian",272,0.7,0.5,0,0.5,0.5,0.441,0.663,0.603,1,2,95,22,2191,96.7,97.1,0,2,0,0.3999999999999915,6.6,122,151,118,153,299,322,293,"0.1","-0.1","54.7","6.4",2,2,1,0,0,0,0,0,0,0,1.19,1.25,0.63,-0.16,"95.0",319,50,0,0,6.19,-1.82,-0.22,2.34,0.5,0,"-3.05",0.603,0.954,"3.05",-0.103,-0.10299999999999998,-0.454,-0.222,0,"55.2"
2,671111,"Peralta, Sammy",282,0.7,0.5,0.5,0.5,1,0.627,0.349,0.281,1,2,96.3,3,2221,89,89.6,0,2,0,0.5999999999999943,6.8,120,145,128,151,286,323,299,"-0.1","0.1","72.9","6.6",2,2,0,1,0,0,0,0,0,0,2.355,0.54,1.39,1.39,"96.3",196,50,0,0,5,2.39,-0.12,2.6,0.5,0,"5.45",0.281,0.545,"-5.45",0.219,0.21899999999999997,0.455,0.278,0,"22.5"
2,571539,"Carasiti, Matt",170,1.2,1,0,1,1,0.882,0.708,0.742,2,2,102.3,7.5,2019,95.1,95.8,0,2,0,0.7000000000000028,6.25,124,144,123,149,286,332,302,"-1.4","1.4","69.0","6.7",2,2,2,0,0,0,0,0,0,0,1.74,0.74,0.815,-0.815,"102.3",159,100,0,0,6,-1.19,-0.27,2.33,1,0,"70.8",0.742,0.87,"-70.8",0.258,0.258,0.13,0.174,0,"39.4"
2,643410,"Leiter Jr., Mark",1015,0.2,1,0.5,1,1.5,1.068,0.897,0.914,2,2,90,16,1960,91.2,91.75,0,2,0,0.5999999999999943,6.7,113,150,122,151,295,329,292,"-1.4","1.4","73.8","7.1",2,2,1,1,0,0,0,0,0,0,1.675,1.075,1.2,-0.06,"96.9",241,50,0,0,5.75,-1.4,-0.32,2.79,1,0,"71.2",0.914,1.132,"-71.2",0.086,0.08599999999999997,0.368,0.171,0,"47.8"
