"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,657006,"Steele, Justin",2046,0.5,,,,,,,,,,,,2432,92.3,92.55,0,0,11,0.29999999999999716,6.34,113,152,123,151,302,325,295,"-0.9","0.9",,,,,,,,,,,,,1.63273,1.03455,0.06182,0.15455,,,,,,6.04,2.19,-0.18,2.56,,0,"7.981818182",,,"-7.981818182",,,,,,"46.0"
11,689017,"Knack, Landon",1149,1,,,,,,,,,,,,2480,94,93.13,0,0,11,-0.9000000000000057,5.76,116,151,135,151,295,311,293,"-0.9","0.9",,,,,,,,,,,,,0.96,1.61727,0.51636,0.05636,,,,,,5.78,-0.72,-0.58,3.69,,0,"7.890909091",,,"-7.890909091",,,,,,"53.9"
11,671922,"Smith, Cade",1166,0.9,,,,,,,,,,,,2252,96.4,98.03,0,0,11,1.5999999999999943,7.28,112,146,131,146,301,318,290,"-0.6","0.6",,,,,,,,,,,,,1.16636,1.29364,0.69636,-0.08,,,,,,5.86,-2.48,0.67,2.79,,0,"5.709090909",,,"-5.709090909",,,,,,"39.2"
11,666200,"Luzardo, Jesús",1083,1,,,,,,,,0,0,,,2252,96.5,94.86,0,0,11,-1.5999999999999943,5.67,106,151,124,147,296,320,288,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,1.21364,1.26455,1.09273,-0.86,,,,,,6.02,2.23,-0.53,3.02,,0,"4.227272727",,,"-4.227272727",,,,,,"39.8"
11,660896,"Alcala, Jorge",931,1.2,,,,,,,,,,,,2413,98.4,97.55,0,0,11,-0.8000000000000114,5.91,117,149,124,150,297,322,292,"-0.9","0.9",,,,,,,,,,,,,0.95727,1.40727,0.79091,0.06909,,,,,,6.57,-1.95,0.04,2.83,,0,"8.409090909",,,"-8.409090909",,,,,,"49.7"
11,666214,"Wentz, Joey",1224,0.9,,,,,,,,,,,,2228,93.9,94.19,0,0,11,0.29999999999999716,6.44,117,151,126,150,302,324,290,"-0.9","0.9",,,,,,,,,,,,,1.18636,1.39727,0.59818,-0.10364,,,,,,6.56,0.91,0.19,3.11,,0,"8.354545455",,,"-8.354545455",,,,,,"50.7"
11,606160,"Montero, Rafael",683,1.6,,,,,,,,,,,,2408,95.5,95.14,0,0,11,-0.4000000000000057,6.17,106,149,121,145,288,317,290,"-1","1",,,,,,,,,,,,,1.32364,1.18364,0.95182,0.15182,,,,,,5.13,-1.64,0.48,3.23,,0,"8.945454545",,,"-8.945454545",,,,,,"36.7"
11,650556,"Abreu, Bryan",1300,0.8,,,,,,,,,,,,2356,96.8,97.18,0,0,11,0.4000000000000057,6.58,111,149,124,148,290,315,295,"-1.2","1.2",,,,,,,,,,,,,1.07091,1.37,0.53545,-0.01909,,,,,,5.62,-2.12,0.07,2.71,,0,"11.209090909",,,"-11.209090909",,,,,,"44.0"
10,657044,"Thompson, Ryan",977,1,,,,,,,,,,,,2042,91.7,92.26,0,0,10,0.5999999999999943,6.86,118,150,129,150,301,320,290,"-0.9","0.9",,,,,,,,,,,,,2.984,-0.25,1.107,0.233,,,,,,3.81,-3.49,0.13,1.56,,0,"8.77",,,"-8.77",,,,,,"-5.8"
10,808967,"Yamamoto, Yoshinobu",1469,0.7,,,,,,,,,,,,2100,95.4,95.8,0,0,10,0.3999999999999915,6.54,119,150,131,151,299,318,294,"-0.7","0.7",,,,,,,,,,,,,1.245,1.262,0.574,0.046,,,,,,5.46,-1.18,-0.02,2.47,,0,"6.95",,,"-6.95",,,,,,"44.1"
10,693821,"Elder, Bryce",864,1.2,,,,,,,,,,,,2054,91.5,91.16,0,0,10,-0.29999999999999716,5.97,116,154,130,149,305,322,293,"-0.8","0.8",,,,,,,,,,,,,1.754,0.96,0.777,0.685,,,,,,6.59,-1.06,-0.08,2.52,,0,"7.66",,,"-7.66",,,,,,"54.3"
10,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2642,92.7,92.26,0,0,10,-0.4000000000000057,5.98,113,152,126,149,297,327,296,"-0.9","0.9",,,,,,,,,,,,,1.53,1.128,0.36,0.11778,,,,,,6.33,-1.39,-0.2,4.04,,0,"9.22",,,"-9.22",,,,,,"33.4"
10,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1876,88.2,88.31,0,0,10,0.09999999999999432,6.56,115,151,126,150,281,317,292,"-0.6","0.6",,,,,,,,,,,,,2.276,0.677,1.322,-0.314,,,,,,5.16,3.13,-0.31,3.27,,0,"6.07",,,"-6.07",,,,,,"16.7"
10,676395,"Garcia, Robert",946,1.1,,,,,,,,,,,,2199,94.9,95.44,0,0,10,0.6000000000000085,6.66,117,148,125,150,296,322,299,"-0.7","0.7",,,,,,,,,,,,,1.338,1.198,0.916,0.172,,,,,,5.62,3.69,0.71,2.61,,0,"6.91",,,"-6.91",,,,,,"24.7"
10,676130,"Buttó, José",1222,0.8,,,,,,,,,,,,2364,94.8,94.81,0,0,10,0,6.3,123,149,130,152,292,324,302,"-0.9","0.9",,,,,,,,,,,,,1.307,1.232,0.477,-0.101,,,,,,5.36,-2.42,-0.86,2.81,,0,"9.24",,,"-9.24",,,,,,"34.7"
10,594580,"Moll, Sam",624,1.6,,,,,,,,,,,,2558,93.6,91.19,0,0,10,-2.3999999999999915,4.86,112,145,120,146,293,319,287,"-0.8","0.8",,,,,,,,,,,,,1.857,0.751,0.974,-0.232,,,,,,5.15,2.26,-1.32,2.76,,0,"8.32",,,"-8.32",,,,,,"19.1"
10,641835,"Mayza, Tim",731,1.4,,,,,,,,,,,,2111,93.2,93.46,0,0,10,0.29999999999999716,6.62,108,150,127,150,288,317,291,"-0.7","0.7",,,,,,,,,,,,,1.969,0.672,1.31,0.004,,,,,,6.25,1.6,-0.23,1.9,,0,"7.29",,,"-7.29",,,,,,"40.9"
10,681035,"Scott, Christian",787,1.3,,,,,,,,,,,,2274,94.7,95.52,0,0,10,0.7999999999999972,6.9,108,147,123,148,301,323,298,"-0.8","0.8",,,,,,,,,,,,,1.299,1.258,0.766,0.144,,,,,,5.19,-2.89,-0.25,3.58,,0,"8.06",,,"-8.06",,,,,,"30.7"
10,668964,"Myers, Tobias",2152,0.5,,,,,,,,,,,,2227,93.7,94.25,0,0,10,0.5999999999999943,6.7,104,149,126,146,300,320,294,"-1","1",,,,,,,,,,,,,0.976,1.633,0.347,0.099,,,,,,5.9,-0.92,0.14,3.32,,0,"10.32",,,"-10.32",,,,,,"60.8"
10,663485,"Sands, Cole",1154,0.9,,,,,,,,,,,,2298,96.1,95.06,0,0,10,-1,5.74,111,149,123,150,296,322,292,"-0.7","0.7",,,,,,,,,,,,,1.403,1.07,0.933,0.037,,,,,,5.78,-2.6,0.37,2.54,,0,"7.24",,,"-7.24",,,,,,"27.9"
10,571946,"Miller, Shelby",850,1.2,,,,,,,,,,,,2432,94.3,95.56,0,0,10,1.2999999999999972,7.04,116,146,117,143,294,325,287,"-0.7","0.7",,,,,,,,,,,,,1.04,1.52,0.714,0.26,,,,,,5.3,-1.36,0.18,2.88,,0,"7.1",,,"-7.1",,,,,,"46.2"
10,663474,"McKenzie, Triston",1304,0.8,,,,,,,,,,,,2267,91.4,92.48,0,0,10,1.0999999999999943,6.95,113,149,136,151,289,314,300,"-0.8","0.8",,,,,,,,,,,,,1.076,1.657,0.178,-0.078,,,,,,6.44,-1.68,0.23,2.23,,0,"8.3",,,"-8.3",,,,,,"54.0"
10,680704,"Sandlin, Nick",1003,1,,,,,,,,,,,,2334,92,92.51,0,0,10,0.5,6.72,111,150,127,149,301,312,284,"-1.4","1.4",,,,,,,,,,,,,1.719,0.985,1.077,0.333,,,,,,4.63,-3.07,0.5,2.84,,0,"14.27",,,"-14.27",,,,,,"15.4"
10,664126,"Fairbanks, Pete",696,1.4,,,,,,,,,,,,2385,97.5,97.43,0,0,10,-0.09999999999999432,6.5,106,150,124,148,297,329,294,"-1.1","1.1",,,,,,,,,,,,,0.97,1.449,0.165,0.137,,,,,,6.83,-0.38,0.28,1.84,,0,"11.39",,,"-11.39",,,,,,"51.7"
10,605452,"Ross, Joe",1197,0.8,,,,,,,,,,,,2135,95,95.74,0,0,10,0.7000000000000028,6.77,116,150,125,148,300,324,301,"-0.8","0.8",,,,,,,,,,,,,1.494,1.038,0.664,0.264,,,,,,5.75,-2.12,0.54,2.7,,0,"7.54",,,"-7.54",,,,,,"36.1"
10,592454,"Kahnle, Tommy",750,1.3,,,,,,,,,,,,2111,94.1,94.77,0,0,10,0.7000000000000028,6.69,118,150,117,151,285,320,287,"-1.2","1.2",,,,,,,,,,,,,1.29,1.289,0.421,0.059,,,,,,5.96,-1.93,0.19,3.36,,0,"11.56",,,"-11.56",,,,,,"45.5"
10,681432,"Little, Luke",438,2.3,,,,,,,,,,,,2224,96.3,98.1,0,0,10,1.7999999999999972,7.31,117,151,121,151,299,323,294,"-1.3","1.3",,,,,,,,,,,,,1.693,0.766,0.774,-0.308,,,,,,5.46,2.8,-0.67,2.8,,0,"12.84",,,"-12.84",,,,,,"27.5"
10,666129,"Garrett, Braxton",588,1.7,,,,,,,,,,,,2110,90.5,91.03,0,0,10,0.5,6.89,105,150,122,145,296,322,295,"-0.8","0.8",,,,,,,,,,,,,2.026,0.785,1.17,-0.776,,,,,,5.83,2.61,-0.45,2.51,,0,"7.84",,,"-7.84",,,,,,"44.8"
10,664747,"Díaz, Alexis",977,1,,,,,,,,,,,,2655,94.4,96.9,0,0,10,2.5,7.67,117,147,125,149,290,321,290,"-0.8","0.8",,,,,,,,,,,,,1.456,1.1,0.839,-0.097,,,,,,4.53,-2.06,-0.04,3.07,,0,"7.57",,,"-7.57",,,,,,"8.6"
10,656557,"Houck, Tanner",2735,0.4,,,,,,,,,,,,2233,93.9,93.51,0,0,10,-0.4000000000000057,6.1,112,152,126,147,281,322,293,"-1","1",,,,,,,,,,,,,2.531,0.057,1.308,1.052,,,,,,5.6,-2.27,-1.34,2.39,,0,"9.81",,,"-9.81",,,,,,"22.4"
10,621053,"Ferguson, Tyler",819,1.2,,,,,,,,,,,,2289,95.6,95.01,0,0,10,-0.5999999999999943,6.04,113,145,122,144,297,323,297,"-1.1","1.1",,,,,,,,,,,,,1.629,0.873,0.992,0.444,,,,,,5.91,-3.27,-0.7,2.18,,0,"10.62",,,"-10.62",,,,,,"28.2"
10,672578,"Hernández, Carlos",560,1.8,,,,,,,,,,,,2415,98.3,99.12,0,0,10,0.7999999999999972,6.8,107,147,123,150,299,323,296,"-1.2","1.2",,,,,,,,,,,,,1.009,1.355,0.768,0.048,,,,,,6.02,-1.16,0.43,2.64,,0,"11.67",,,"-11.67",,,,,,"37.3"
10,621383,"Banks, Tanner",1174,0.9,,,,,,,,,,,,2264,94,93.51,0,0,10,-0.5,5.95,106,150,120,148,303,327,296,"-1.2","1.2",,,,,,,,,,,,,1.361,1.215,0.326,-0.154,,,,,,6.35,2.53,0.03,2.16,,0,"11.85",,,"-11.85",,,,,,"51.0"
10,663947,"Holton, Tyler",1339,0.7,,,,,,,,,,,,2289,92,92.33,0,0,10,0.29999999999999716,6.46,115,152,126,149,287,325,295,"-0.9","0.9",,,,,,,,,,,,,1.478,1.213,0.733,-0.283,,,,,,5.9,1.5,-0.17,3.12,,0,"8.87",,,"-8.87",,,,,,"43.6"
10,668338,"Miller, Tyson",934,1.1,,,,,,,,,,,,2239,90.4,92.16,0,0,10,1.7999999999999972,7.26,110,150,121,150,305,326,291,"-1","1",,,,,,,,,,,,,1.887,0.896,0.105,0.099,,,,,,4.75,-3.61,0.52,3.06,,0,"9.62",,,"-9.62",,,,,,"20.1"
10,621381,"Strahm, Matt",981,1,,,,,,,,,,,,2471,93.7,93.13,0,0,10,-0.6000000000000085,6.13,110,150,124,149,296,324,291,"-0.8","0.8",,,,,,,,,,,,,1.407,1.208,1.247,-0.511,,,,,,5.29,2.32,0.4,3.1,,0,"8.14",,,"-8.14",,,,,,"30.1"
10,672710,"Contreras, Roansy",1075,0.9,,,,,,,,,,,,2335,95,95.06,0,0,10,0.19999999999998863,6.5,106,148,119,150,305,324,298,"-0.9","0.9",,,,,,,,,,,,,1.117,1.424,0.623,0.395,,,,,,5.96,-1.16,0.12,1.91,,0,"9.21",,,"-9.21",,,,,,"48.9"
9,518617,"Diekman, Jake",627,1.4,,,,,,,,,,,,2266,94.6,94.32,0,0,9,-0.29999999999999716,6.52,111,146,122,145,293,319,294,"-0.7","0.7",,,,,,,,,,,,,1.69222,0.88444,1.42556,-0.42778,,,,,,5.56,4.11,0.24,2.46,,0,"7.777777778",,,"-7.777777778",,,,,,"19.4"
9,670167,"Schreiber, John",895,1,,,,,,,,,,,,2112,92.3,92.86,0,0,9,0.6000000000000085,6.58,100,145,117,144,307,323,285,"-0.9","0.9",,,,,,,,,,,,,2.44556,0.22667,1.2,0.82222,,,,,,4.27,-2.44,0.62,2.21,,0,"10.177777778",,,"-10.177777778",,,,,,"9.8"
9,681402,"Varland, Gus",455,2,,,,,,,,,,,,2417,95.4,95.71,0,0,9,0.29999999999999716,6.53,116,151,127,151,290,324,296,"-0.8","0.8",,,,,,,,,,,,,1.08667,1.42333,1.01667,-0.26333,,,,,,5.29,-1.35,-0.01,2.62,,0,"8.633333333",,,"-8.633333333",,,,,,"48.4"
9,686799,"Kochanowicz, Jack",859,1,,,,,,,,,,,,2126,96.2,96.47,0,0,9,0.29999999999999716,6.42,112,151,123,151,299,324,296,"-0.8","0.8",,,,,,,,,,,,,1.94444,0.5825,1.13111,0.02,,,,,,5.96,-2.14,-0.2,2.93,,0,"8.455555556",,,"-8.455555556",,,,,,"28.2"
9,671305,"Otañez, Michel",601,1.5,,,,,,,,,,,,2429,98.4,98.4,0,0,9,0,6.46,118,148,131,151,293,319,299,"-0.9","0.9",,,,,,,,,,,,,1,1.36889,0.76333,-0.04556,,,,,,5.56,-2.39,0.91,2.39,,0,"9.911111111",,,"-9.911111111",,,,,,"30.0"
9,662253,"Muñoz, Andrés",951,0.9,,,,,,,,,,,,2034,98,98.61,0,0,9,0.5999999999999943,6.66,116,152,125,149,290,320,292,"-0.7","0.7",,,,,,,,,,,,,1.82778,0.55111,1.27889,0.48556,,,,,,5.07,-2.03,0.92,1.95,,0,"7.766666667",,,"-7.766666667",,,,,,"25.6"
9,689672,"Thorpe, Drew",721,1.2,,,,,,,,,,,,2179,91.7,91.71,0,0,9,0,6.31,119,149,129,153,297,324,298,"-0.7","0.7",,,,,,,,,,,,,1.31778,1.39556,0.36556,-0.13444,,,,,,6.26,-1.04,-0.43,3.5,,0,"7.311111111",,,"-7.311111111",,,,,,"52.8"
9,676974,"Meyer, Max",968,0.9,,,,,,,,,,,,2369,95,95.43,0,0,9,0.4000000000000057,6.43,113,145,130,147,293,331,303,"-0.7","0.7",,,,,,,,,,,,,1.31222,1.20444,0.20778,-0.11667,,,,,,5.88,-0.99,0.44,2.49,,0,"7.477777778",,,"-7.477777778",,,,,,"45.8"
9,687863,"Hodge, Porter",642,1.4,,,,,,,,,,,,2399,95.2,97.16,0,0,9,2,7.28,122,151,124,152,299,323,295,"-0.9","0.9",,,,,,,,,,,,,1.34778,1.15667,-0.11667,-0.04778,,,,,,5.78,-2.7,0.28,2.89,,0,"10.211111111",,,"-10.211111111",,,,,,"44.4"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2115,93.2,94.08,0,0,9,0.8999999999999915,6.78,114,150,127,150,298,324,294,"-1.1","1.1",,,,,,,,,,,,,1.69778,0.92556,1.18778,0.20556,,,,,,5.14,-1.98,-0.04,2.76,,0,"12.322222222",,,"-12.322222222",,,,,,"22.7"
9,656222,"Beeks, Jalen",1186,0.8,,,,,,,,,,,,2231,94.8,95.79,0,0,9,1,6.73,113,145,120,145,301,325,297,"-0.9","0.9",,,,,,,,,,,,,1.28444,1.24111,0.32444,-0.10444,,,,,,5.97,0.77,-0.41,2.61,,0,"10.4",,,"-10.4",,,,,,"49.5"
9,608371,"Sims, Lucas",885,1,,,,,,,,,,,,2584,93.9,93.21,0,0,9,-0.7000000000000028,5.83,111,150,125,150,296,319,286,"-0.8","0.8",,,,,,,,,,,,,1.18667,1.39333,0.29667,0.12556,,,,,,5.73,-1.4,0.85,2.66,,0,"8.444444444",,,"-8.444444444",,,,,,"39.6"
9,656945,"Scott, Tanner",1163,0.8,,,,,,,,,,,,2561,97.5,97.39,0,0,9,-0.09999999999999432,6.42,104,145,120,143,298,320,291,"-0.9","0.9",,,,,,,,,,,,,1,1.41333,0.43667,-0.09,,,,,,5.25,2.37,-0.84,1.97,,0,"9.577777778",,,"-9.577777778",,,,,,"35.6"
9,696136,"Wicks, Jordan",852,1.1,,,,,,,,,,,,2247,92.8,92.81,0,0,9,0,6.3,126,150,117,151,293,319,299,"-1.3","1.3",,,,,,,,,,,,,1.26778,1.37778,0.52222,0.44667,,,,,,5.97,2.2,0.21,3.48,,0,"13.9",,,"-13.9",,,,,,"49.8"
9,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,2016,89.6,90.3,0,0,9,0.7000000000000028,6.82,114,151,125,148,284,318,291,"-1","1",,,,,,,,,,,,,2.82444,0.02667,1.28778,0.71222,,,,,,5.01,-1.65,0.48,1.75,,0,"11.233333333",,,"-11.233333333",,,,,,"12.4"
9,661527,"Martinez, Seth",838,1.1,,,,,,,,,,,,2113,90.5,91.82,0,0,9,1.2999999999999972,7.13,111,149,118,148,294,319,297,"-0.9","0.9",,,,,,,,,,,,,2.13,0.66111,1.03556,0.29778,,,,,,4.41,-2.35,0.47,2.49,,0,"9.577777778",,,"-9.577777778",,,,,,"11.3"
9,686730,"Spiers, Carson",1554,0.6,,,,,,,,,,,,2255,93.1,94.02,0,0,9,0.9000000000000057,6.72,110,145,128,150,293,321,300,"-0.9","0.9",,,,,,,,,,,,,1.42667,1.19333,0.64333,-0.30333,,,,,,5.47,-1.47,-0.39,3.48,,0,"9.555555556",,,"-9.555555556",,,,,,"32.9"
9,676092,"Snider, Collin",676,1.3,,,,,,,,,,,,2558,94.1,94.06,0,0,9,0,6.08,116,152,124,148,290,318,282,"-0.7","0.7",,,,,,,,,,,,,1.75444,0.8,0.32667,0.16889,,,,,,5.2,-3.23,0.43,3.08,,0,"8.244444444",,,"-8.244444444",,,,,,"17.9"
9,592662,"Ray, Robbie",568,1.6,,,,,,,,,,,,2326,94.4,94.08,0,0,9,-0.30000000000001137,6.16,113,150,130,148,300,321,290,"-1","1",,,,,,,,,,,,,1.01,1.55222,0.69444,-0.59,,,,,,6.27,2.5,-0.35,3.59,,0,"11.211111111",,,"-11.211111111",,,,,,"48.5"
9,593958,"Rodriguez, Eduardo",866,1,,,,,,,,,,,,2281,92.2,92.54,0,0,9,0.29999999999999716,6.32,110,151,128,150,303,322,294,"-0.6","0.6",,,,,,,,,,,,,1.57222,1.09444,0.75111,-0.24889,,,,,,5.86,1.26,-0.03,2.7,,0,"7.133333333",,,"-7.133333333",,,,,,"41.0"
9,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2146,89.3,90.37,0,0,9,1.1000000000000085,6.86,110,149,123,148,305,326,297,"-0.7","0.7",,,,,,,,,,,,,2.09333,0.76222,0.45111,0.21778,,,,,,4.94,-2.17,-0.05,1.95,,0,"8.044444444",,,"-8.044444444",,,,,,"16.4"
9,592767,"Smyly, Drew",1016,0.9,,,,,,,,,,,,2100,93.1,92.49,0,0,9,-0.5999999999999943,5.83,122,152,125,152,299,322,296,"-0.7","0.7",,,,,,,,,,,,,1.16778,1.45556,0.65,-0.07222,,,,,,6.65,1.35,0.9,3.5,,0,"7.755555556",,,"-7.755555556",,,,,,"52.5"
9,657571,"Ferguson, Caleb",940,1,,,,,,,,,,,,2177,93.9,94.01,0,0,9,0.09999999999999432,6.47,108,153,121,151,285,321,294,"-0.7","0.7",,,,,,,,,,,,,1.42,1.17889,0.78222,-0.03333,,,,,,5.66,2.24,-0.03,2.56,,0,"8.088888889",,,"-8.088888889",,,,,,"39.7"
9,701581,"Festa, David",1099,0.8,,,,,,,,,,,,2390,95.3,96.42,0,0,9,1.1000000000000085,6.88,108,139,113,137,291,316,295,"-0.9","0.9",,,,,,,,,,,,,1.05111,1.45444,0.00125,0.02125,,,,,,6.28,-1.85,-0.29,3.45,,0,"10.133333333",,,"-10.133333333",,,,,,"61.6"
9,592094,"Adam, Jason",1109,0.8,,,,,,,,,,,,2673,96.1,96.56,0,0,9,0.5,6.7,104,146,121,144,299,330,297,"-0.8","0.8",,,,,,,,,,,,,0.95333,1.52889,0.63778,0.12444,,,,,,6.21,-1.04,0,2.68,,0,"9.233333333",,,"-9.233333333",,,,,,"38.0"
9,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,2163,92.3,91.79,0,0,9,-0.5,6.09,115,149,121,150,298,320,299,"-0.8","0.8",,,,,,,,,,,,,1.22778,1.45889,0.38667,-0.24,,,,,,6.78,-1.09,0.18,3.07,,0,"8.488888889",,,"-8.488888889",,,,,,"60.5"
9,621199,"Bowman, Matt",497,1.8,,,,,,,,,,,,2056,92.3,93.29,0,0,9,1,6.91,113,152,124,148,305,323,294,"-0.8","0.8",,,,,,,,,,,,,2.32889,0.34667,1.37778,0.76444,,,,,,5.55,-2.76,0.68,2.97,,0,"8.466666667",,,"-8.466666667",,,,,,"31.5"
9,650671,"Quijada, José",379,2.4,,,,,,,,,,,,2231,94.2,94.91,0,0,9,0.7000000000000028,6.62,108,149,124,149,298,322,295,"-1","1",,,,,,,,,,,,,1.21667,1.34778,0.30625,0.05125,,,,,,5.42,2.28,0.01,3.73,,0,"11.088888889",,,"-11.088888889",,,,,,"38.2"
9,676106,"Hancock, Emerson",1014,0.9,,,,,,,,,,,,2377,94,94.21,0,0,9,0.20000000000000284,6.39,116,149,129,150,290,324,295,"-0.7","0.7",,,,,,,,,,,,,1.71667,0.86222,1.28667,-0.41778,,,,,,5.59,-1.68,-0.3,2.86,,0,"8.155555556",,,"-8.155555556",,,,,,"27.5"
9,656412,"Faedo, Alex",1007,0.9,,,,,,,,,,,,2403,94.1,93.66,0,0,9,-0.3999999999999915,6.12,119,146,121,148,290,325,288,"-1.2","1.2",,,,,,,,,,,,,1.33556,1.24889,0.79222,0.13889,,,,,,6.02,-1.88,0.26,2.39,,0,"13.844444444",,,"-13.844444444",,,,,,"33.3"
8,669952,"White, Mitch",413,1.9,,,,,,,,,,,,2242,94,93.92,0,0,8,-0.09999999999999432,6.44,106,151,119,146,296,319,282,"-0.6","0.6",,,,,,,,,,,,,1.33,1.27,0.3925,0.385,,,,,,6.1,-1.51,0.19,2.97,,0,"8.025",,,"-8.025",,,,,,"43.8"
8,693312,"Nicolas, Kyle",950,0.8,,,,,,,,,,,,2372,97.2,98.09,0,0,8,0.8999999999999915,6.89,103,138,110,136,309,325,287,"-1","1",,,,,,,,,,,,,1.01,1.41125,0.78375,0.16125,,,,,,6.12,-1.27,0.89,2.47,,0,"12.575",,,"-12.575",,,,,,"44.9"
8,518876,"Kelly, Merrill",1142,0.7,,,,,,,,,,,,2281,92.5,92.44,0,0,8,-0.09999999999999432,6.15,117,150,130,150,299,327,301,"-0.6","0.6",,,,,,,,,,,,,1.90625,0.7475,0.9925,-0.285,,,,,,5.46,-1.71,0.93,2.46,,0,"7.7875",,,"-7.7875",,,,,,"26.2"
8,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,2547,97.5,97.89,0,0,8,0.4000000000000057,6.51,114,151,125,148,309,328,291,"-0.6","0.6",,,,,,,,,,,,,1.61625,0.78375,1.0575,1.0575,,,,,,5.92,-0.96,-1.34,1.91,,0,"7.15",,,"-7.15",,,,,,"40.4"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2408,96.9,97.54,0,0,8,0.7000000000000028,6.76,112,150,132,149,284,317,298,"-0.6","0.6",,,,,,,,,,,,,0.8475,1.59,0.5625,-0.235,,,,,,6.09,-0.65,-0.64,3.13,,0,"7.7",,,"-7.7",,,,,,"55.0"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2552,95.6,94.39,0,0,8,-1.1999999999999886,5.63,117,152,123,149,299,323,297,"-0.8","0.8",,,,,,,,,,,,,1.075,1.42375,0.05167,-0.025,,,,,,6.03,-1.37,0.12,3.68,,0,"9.925",,,"-9.925",,,,,,"43.5"
8,663567,"Lambert, Peter",1039,0.8,,,,,,,,,,,,2211,95,95.44,0,0,8,0.4000000000000057,6.46,108,146,123,145,301,325,299,"-1","1",,,,,,,,,,,,,1.16625,1.35375,0.56875,0.17125,,,,,,6.12,-1.66,-0.41,2.77,,0,"12.1625",,,"-12.1625",,,,,,"53.1"
8,677944,"Cecconi, Slade",1291,0.6,,,,,,,,,,,,2452,96.2,96.46,0,0,8,0.29999999999999716,6.6,108,148,130,149,302,317,296,"-0.7","0.7",,,,,,,,,,,,,1.2225,1.2525,1.0975,0.015,,,,,,5.72,-1.68,0.27,2.79,,0,"8.725",,,"-8.725",,,,,,"38.6"
8,621389,"Blach, Ty",1133,0.7,,,,,,,,,,,,2110,90.1,88.51,0,0,8,-1.5999999999999943,5.2,108,145,125,142,303,331,298,"-0.9","0.9",,,,,,,,,,,,,2.28375,0.51375,1.1775,-0.6075,,,,,,5.71,2.92,0.25,2.7,,0,"11.05",,,"-11.05",,,,,,"20.6"
8,687911,"King, Bryan",416,1.9,,,,,,,,,,,,2122,92.6,93.13,0,0,8,0.5,6.53,108,151,122,148,294,322,297,"-0.7","0.7",,,,,,,,,,,,,1.58875,1.0625,0.44,0.17714,,,,,,5.65,2.53,0.45,2.87,,0,"8.9625",,,"-8.9625",,,,,,"38.0"
8,663893,"Little, Brendon",696,1.1,,,,,,,,,,,,2082,95.2,93.9,0,0,8,-1.2999999999999972,5.66,117,147,119,147,287,319,298,"-1.2","1.2",,,,,,,,,,,,,2.6525,-0.12125,1.30625,0.07625,,,,,,5.82,1.77,0.17,2.44,,0,"14.85",,,"-14.85",,,,,,"28.7"
8,680736,"Wrobleski, Justin",592,1.4,,,,,,,,,,,,2401,96,94.25,0,0,8,-1.7000000000000028,5.19,118,153,130,150,304,317,288,"-0.6","0.6",,,,,,,,,,,,,1.0975,1.37,0.55875,-0.40625,,,,,,5.76,1.69,-0.09,3.27,,0,"7.4625",,,"-7.4625",,,,,,"42.8"
8,572143,"Smith, Burch",896,0.9,,,,,,,,,,,,2222,95.2,96.04,0,0,8,0.7999999999999972,6.91,112,149,126,149,296,320,292,"-0.7","0.7",,,,,,,,,,,,,1.10625,1.4225,0.39625,-0.04375,,,,,,5.74,-2.18,-1.08,3.54,,0,"9.2625",,,"-9.2625",,,,,,"38.2"
8,607259,"Martinez, Nick",2125,0.4,,,,,,,,,,,,2344,92.9,92.16,0,0,8,-0.7000000000000028,5.85,113,149,125,151,292,321,292,"-0.7","0.7",,,,,,,,,,,,,1.28875,1.35125,0.61125,0.10625,,,,,,6.21,-1.7,-0.87,3.35,,0,"8.475",,,"-8.475",,,,,,"57.2"
