"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2286,94.4,94.82,0,12,0,0.3999999999999915,6.63,119,152,124,150,296,320,285,"0","0","66.1","6.8",,,,,,,,,,,1.40333,1.16417,0.815,0.34167,"88.3",173,,,,5.62,-1.94,-0.11,2.81,,0,"0",,,"0",,,,,0,"39.8"
12,666200,"Luzardo, Jesús",1083,1.1,,,,,,,,,,,,2256,96.2,94.72,0,12,0,-1.5,5.68,106,150,123,146,298,322,290,"0","0","63.9","6.3",,,,,,,,,,,1.23917,1.24917,1.15667,-0.985,"88.6",185,,,,6.01,2.26,0,2.81,,0,"0",,,"0",,,,,0,"40.0"
12,571510,"Boyd, Matthew",669,1.8,,,,,,,,,,,,2357,92.9,93.17,0,12,0,0.29999999999999716,6.34,116,152,129,149,299,321,304,"0","0","68.7","6.6",,,,,,,,,,,1.575,1.0575,1.04583,-0.5075,"88.7",188,,,,5.41,2.21,0.03,2.68,,0,"0",,,"0",,,,,0,"24.1"
12,592836,"Walker, Taijuan",1435,0.8,,,,,,,,,,,,1996,91.6,91.09,0,12,0,-0.5,5.97,113,147,125,149,291,325,295,"0","0","70.1","6.6",,,,,,,,,,,1.48167,1.235,0.94083,-0.3075,"89.6",179,,,,6.51,-1.73,-0.01,2.91,,,"0",,,"0",,,,,0,"41.3"
11,471911,"Carrasco, Carlos",1693,0.6,,,,,,,,,,,,2205,91.4,92.14,0,11,0,0.6999999999999886,6.61,114,149,136,150,296,313,294,"0","0","68.4","6.7",,,,,,,,,,,1.90818,0.81,0.54,-0.12,"89.0",160,,,,5.93,-1.19,-0.22,2.51,,0,"0",,,"0",,,,,0,"36.8"
11,667463,"King, John",857,1.3,,,,,,,,,,,,2215,94.5,94.15,0,11,0,-0.29999999999999716,6.05,109,148,119,147,303,317,294,"0","0","68.4","6.5",,,,,,,,,,,2.2,0.35,1.22,-0.12909,"90.2",106,,,,5.42,1.92,0.25,2.36,,0,"0",,,"0",,,,,0,"28.8"
11,642701,"Santana, Dennis",1106,1,,,,,,,,,,,,2504,96.8,96.15,0,11,0,-0.5999999999999943,6.04,114,147,113,145,296,322,283,"0","0","66.9","6.6",,,,,,,,,,,1.15727,1.28364,0.92182,0.3,"88.4",194,,,,5.76,-2.31,-0.14,2.53,,0,"0",,,"0",,,,,0,"30.8"
11,623465,"Phillips, Evan",917,1.2,,,,,,,,,,,,2401,96.7,97.22,0,11,0,0.5,6.53,119,151,128,149,299,310,288,"0","0","68.4","6.1",,,,,,,,,,,1.26,1.17455,0.75909,0.43,"89.0",199,,,,5.2,-2.54,0.08,3,,0,"0",,,"0",,,,,0,"26.6"
11,664776,"Cousins, Jake",644,1.7,,,,,,,,,,,,2366,95.5,96.5,0,11,0,1,7.02,104,142,115,140,289,322,284,"0","0","63.7","6.1",,,,,,,,,,,1.72818,0.78545,1.46909,0.16909,"88.4",165,,,,5.71,-3.03,-0.15,2.84,,,"0",,,"0",,,,,0,"25.6"
11,808967,"Yamamoto, Yoshinobu",1469,0.7,,,,,,,,,,,,2161,95.9,96.52,0,11,0,0.5999999999999943,6.46,119,150,135,153,295,316,298,"0","0","70.8","6.5",,,,,,,,,,,1.24091,1.24636,0.62727,-0.36909,"88.0",235,,,,5.48,-1.25,0.07,2.77,,0,"0",,,"0",,,,,0,"42.2"
11,657097,"Webb, Jacob",934,1.2,,,,,,,,,,,,2478,94.2,94.06,0,11,0,-0.10000000000000853,6.32,119,147,125,148,301,324,294,"0","0","65.1","6.2",,,,,,,,,,,1.23273,1.34364,0.79091,-0.12182,"88.6",195,,,,5.5,-2.67,-0.13,3.05,,0,"0",,,"0",,,,,0,"30.9"
11,571927,"Matz, Steven",754,1.5,,,,,,,,,,,,2219,94.5,94.81,0,11,0,0.29999999999999716,6.55,109,150,120,147,308,319,297,"0","0","67.0","6.3",,,,,,,,,,,1.55273,1.00727,1.25818,-0.74,"88.4",180,,,,5.73,1.64,-0.02,2.97,,,"0",,,"0",,,,,0,"36.3"
11,606303,"Payamps, Joel",899,1.2,,,,,,,,,,,,2431,94.4,94.76,0,11,0,0.3999999999999915,6.44,114,147,133,150,305,321,297,"0","0","70.8","7.2",,,,,,,,,,,1.34545,1.20636,0.77727,-0.34091,"88.5",168,,,,5.57,-2.46,-0.19,2.69,,0,"0",,,"0",,,,,0,"30.3"
11,622786,"Tinoco, Jesus",644,1.7,,,,,,,,,,,,2353,96.4,96.02,0,11,0,-0.4000000000000057,6.15,118,146,123,148,294,321,298,"0","0","67.3","7.0",,,,,,,,,,,1.40727,1.05091,1.03818,-0.35273,"89.3",159,,,,5.33,-1.81,-0.28,2.52,,0,"0",,,"0",,,,,0,"25.7"
11,668674,"Erceg, Lucas",947,1.2,,,,,,,,,,,,2130,98.7,99.11,0,11,0,0.3999999999999915,6.58,108,146,118,149,301,322,295,"0","0","69.7","6.5",,,,,,,,,,,1.08727,1.25909,0.89182,0.28818,"88.4",186,,,,6.05,-1.9,0.02,2.71,,0,"0",,,"0",,,,,0,"43.8"
11,681035,"Scott, Christian",787,1.4,,,,,,,,,,,,2241,94.6,95.31,0,11,0,0.7000000000000028,6.87,118,150,125,150,299,323,300,"0","0","69.3","6.9",,,,,,,,,,,1.24364,1.31909,0.73091,0.15273,"88.0",183,,,,5.21,-2.79,0.47,2.9,,,"0",,,"0",,,,,0,"32.0"
11,676395,"Garcia, Robert",946,1.2,,,,,,,,,,,,2228,95.4,96.08,0,11,0,0.6999999999999886,6.83,104,144,121,147,286,315,297,"0","0","61.0","6.0",,,,,,,,,,,1.28364,1.23636,0.86636,0.39364,"88.5",193,,,,5.6,3.67,0.2,2.57,,,"0",,,"0",,,,,0,"25.2"
11,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2304,94.3,93.55,0,11,0,-0.7000000000000028,5.99,98,150,120,149,302,326,294,"0","0","70.3","7.0",,,,,,,,,,,1.45364,1.12364,0.699,0.389,"88.4",179,,,,5.89,-2.95,0.15,2.71,,0,"0",,,"0",,,,,0,"31.9"
11,672578,"Hernández, Carlos",560,2,,,,,,,,,,,,2385,98.2,99.11,0,11,0,0.8999999999999915,6.75,106,146,118,146,300,322,291,"0","0","68.0","6.6",,,,,,,,,,,1.00545,1.35545,0.63545,0.23364,"88.2",217,,,,6.01,-1.25,-0.03,3.04,,,"0",,,"0",,,,,0,"35.8"
11,669387,"Mlodzinski, Carmen",866,1.3,,,,,,,,,,,,2287,96.1,96.51,0,11,0,0.4000000000000057,6.56,114,149,123,151,298,328,297,"0","0","67.1","6.5",,,,,,,,,,,1.31818,1.15455,0.90818,-0.28455,"88.0",158,,,,5.22,-2.57,-0.26,2.97,,,"0",,,"0",,,,,0,"29.6"
11,571946,"Miller, Shelby",850,1.3,,,,,,,,,,,,2427,94,95.08,0,11,0,1.0999999999999943,6.98,117,151,121,147,292,325,289,"0","0","65.2","6.5",,,,,,,,,,,1.06,1.52636,0.72,0.29273,"89.3",206,,,,5.27,-1.33,-0.04,2.63,,,"0",,,"0",,,,,0,"46.1"
11,683627,"Molina, Anthony",1048,1,,,,,,,,,,,,2141,95.1,95.15,0,11,0,0.10000000000000853,6.15,120,150,130,151,304,330,301,"0","0","67.3","6.9",,,,,,,,,,,1.24727,1.25909,0.61364,-0.20091,"88.0",197,,,,6.31,-1.59,-0.07,2.48,,,"0",,,"0",,,,,0,"50.7"
11,660896,"Alcala, Jorge",931,1.2,,,,,,,,,,,,2413,98.7,97.92,0,11,0,-0.7999999999999972,5.98,120,150,124,150,295,325,298,"0","0","68.4","6.9",,,,,,,,,,,1.04182,1.31091,0.93545,0.15909,"88.1",215,,,,6.5,-1.91,0.15,2.65,,0,"0",,,"0",,,,,0,"50.2"
11,669711,"Weissert, Greg",1029,1.1,,,,,,,,,,,,2327,94,93.51,0,11,0,-0.5,6.04,112,147,123,144,290,322,297,"0","0","66.4","6.5",,,,,,,,,,,1.46909,1.11091,0.71455,0.12182,"88.0",201,,,,5.25,-3.56,-0.27,2.78,,,"0",,,"0",,,,,0,"24.2"
11,573124,"Rogers, Taylor",1082,1,,,,,,,,,,,,2086,93.6,92.77,0,11,0,-0.7999999999999972,5.84,110,149,128,150,292,315,293,"0","0","63.3","5.9",,,,,,,,,,,1.97091,0.63273,1.29182,-0.13727,"88.0",168,,,,5.69,1.88,0.1,2.94,,,"0",,,"0",,,,,0,"29.1"
11,650893,"Cabrera, Génesis",1030,1.1,,,,,,,,,,,,2217,96,95.27,0,11,0,-0.7000000000000028,5.97,107,148,132,149,290,315,298,"0","0","65.7","6.2",,,,,,,,,,,1.03182,1.45,0.73364,0.16091,"89.8",195,,,,6.11,1.36,0.35,2.98,,0,"0",,,"0",,,,,0,"51.5"
11,681676,"Fernandez, Ryan",1191,0.9,,,,,,,,,,,,2204,96.4,96.63,0,11,0,0.19999999999998863,6.49,103,139,118,141,296,313,293,"0","0","67.8","6.6",,,,,,,,,,,1.02273,1.43727,0.67364,-0.15909,"88.7",181,,,,5.78,-2.01,-0.12,2.94,,0,"0",,,"0",,,,,0,"54.0"
11,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,2053,89.6,90.26,0,11,0,0.7000000000000028,6.65,118,152,128,151,284,320,289,"0","0","66.9","6.4",,,,,,,,,,,2.83273,0,1.35545,0.05364,"88.2",151,,,,4.94,-1.67,-0.21,2.18,,0,"0",,,"0",,,,,0,"11.0"
10,518617,"Diekman, Jake",627,1.6,,,,,,,,,,,,2243,94.5,94.41,0,10,0,-0.09999999999999432,6.42,115,149,128,151,298,323,301,"0","0","69.2","6.9",,,,,,,,,,,1.706,0.862,1.484,0.06,"88.8",184,,,,5.59,4.01,0.32,2.54,,0,"0",,,"0",,,,,0,"18.7"
10,670955,"Uceta, Edwin",672,1.5,,,,,,,,,,,,2398,94.9,93.98,0,10,0,-0.9000000000000057,6.05,118,149,130,152,295,328,305,"0","0","67.6","6.3",,,,,,,,,,,1.347,1.213,1.126,-0.69,"89.0",205,,,,4.54,-1.75,-0.01,3.03,,,"0",,,"0",,,,,0,"14.7"
10,664875,"Lawrence, Justin",1081,0.9,,,,,,,,,,,,2367,94.6,95.4,0,10,0,0.8000000000000114,6.44,111,131,114,130,303,332,302,"0","0","65.9","6.6",,,,,,,,,,,2.452,0.064,0.986,0.474,"88.9",176,,,,4.54,-2.26,0.34,2.25,,0,"0",,,"0",,,,,0,"0.9"
10,688297,"Roycroft, Chris",596,1.7,,,,,,,,,,,,2218,96.7,98.35,0,10,0,1.5999999999999943,7.08,109,148,121,149,299,316,296,"0","0","62.6","6.2",,,,,,,,,,,2.04,0.388,1.059,0.297,"88.6",169,,,,5.22,-2.56,-0.25,2.77,,0,"0",,,"0",,,,,0,"21.8"
10,693312,"Nicolas, Kyle",950,1.1,,,,,,,,,,,,2409,98,98.97,0,10,0,1,6.89,112,151,116,148,305,322,289,"0","0","71.1","7.2",,,,,,,,,,,1,1.377,0.784,0.272,"89.1",197,,,,6.15,-1.32,0.27,2.62,,,"0",,,"0",,,,,0,"44.3"
10,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,2172,92.9,92.38,0,10,0,-0.5,6.07,112,151,127,150,297,321,295,"0","0","69.2","6.6",,,,,,,,,,,1.195,1.455,0.485,-0.029,"88.0",205,,,,6.8,-1.1,0.04,3.04,,,"0",,,"0",,,,,0,"60.4"
10,608717,"Stratton, Chris",995,1,,,,,,,,,,,,2377,91.8,92.39,0,10,0,0.6000000000000085,6.49,116,144,120,145,301,327,294,"0","0","69.0","6.8",,,,,,,,,,,1.566,1.125,0.69,0.206,"90.7",183,,,,5.84,-1.79,-0.21,2.67,,0,"0",,,"0",,,,,0,"34.1"
10,663773,"Hoeing, Bryan",782,1.3,,,,,,,,,,,,2002,93.8,94.24,0,10,0,0.4000000000000057,6.66,106,140,120,140,298,322,292,"0","0","70.2","7.6",,,,,,,,,,,1.945,0.66,1.392,1.392,"88.0",140,,,,6.04,-2.25,0.11,2.33,,0,"0",,,"0",,,,,0,"31.2"
10,663423,"Thornton, Trent",1139,0.9,,,,,,,,,,,,2510,95.6,95.74,0,10,0,0.10000000000000853,6.32,115,153,121,147,290,320,286,"0","0","70.2","6.7",,,,,,,,,,,1.217,1.273,0.49556,0.38,"88.3",184,,,,5.5,-1.82,0.07,2.81,,,"0",,,"0",,,,,0,"45.6"
10,687924,"Aguiar, Julian",530,1.9,,,,,,,,,,,,2102,95.3,94.61,0,10,0,-0.7000000000000028,5.81,112,151,127,149,299,324,290,"0","0","64.5","6.5",,,,,,,,,,,1.422,1.08,1.061,0.897,"88.0",188,,,,5.73,-2.06,0.02,2.85,,0,"0",,,"0",,,,,0,"32.2"
10,571882,"Law, Derek",1368,0.7,,,,,,,,,,,,2133,96.7,97,0,10,0,0.29999999999999716,6.5,109,150,120,147,302,322,294,"0","0","70.0","7.0",,,,,,,,,,,1.109,1.334,0.542,0.344,"90.5",183,,,,6.46,-0.76,0.29,2.61,,0,"0",,,"0",,,,,0,"52.4"
10,453286,"Scherzer, Max",669,1.5,,,,,,,,,,,,2323,93.3,93.08,0,10,0,-0.20000000000000284,6.25,111,149,124,150,294,326,291,"0","0","70.4","6.5",,,,,,,,,,,1.326,1.3,0.762,0.058,"89.2",192,,,,5.57,-3.15,-0.08,3,,,"0",,,"0",,,,,0,"29.0"
10,663969,"Phillips, Tyler",578,1.7,,,,,,,,,,,,2201,93.4,93.71,0,10,0,0.29999999999999716,6.24,110,151,119,148,301,324,291,"0","0","70.4","6.8",,,,,,,,,,,2.078,0.517,0.797,0.325,"88.1",109,,,,5.8,-1.23,-0.01,2.52,,0,"0",,,"0",,,,,0,"28.6"
10,594580,"Moll, Sam",624,1.6,,,,,,,,,,,,2563,93.5,91.19,0,10,0,-2.299999999999997,4.91,113,144,123,146,287,318,292,"0","0","70.9","6.6",,,,,,,,,,,1.784,0.826,0.919,0.173,"88.0",199,,,,5.15,2.25,0.07,2.89,,0,"0",,,"0",,,,,0,"19.1"
10,806185,"Birdsong, Hayden",1388,0.7,,,,,,,,,,,,2294,96.5,96.74,0,10,0,0.20000000000000284,6.48,115,143,126,148,294,321,301,"0","0","66.1","6.4",,,,,,,,,,,1.078,1.375,0.772,-0.476,"88.5",239,,,,6.41,-1.19,-0.1,3.08,,0,"0",,,"0",,,,,0,"42.3"
10,676702,"Stratton, Hunter",587,1.7,,,,,,,,,,,,2602,95.7,95.57,0,10,0,0,6.25,113,141,111,141,299,322,295,"0","0","67.0","6.6",,,,,,,,,,,1.247,1.246,0.17333,0.06,"88.0",176,,,,6.08,-1.11,0.23,2.59,,0,"0",,,"0",,,,,0,"40.1"
10,642100,"Speier, Gabe",422,2.4,,,,,,,,,,,,2149,93.6,92.5,0,10,0,-1.0999999999999943,5.66,118,143,124,147,293,325,303,"0","0","69.8","6.6",,,,,,,,,,,1.596,1.008,1.003,0.637,"88.3",209,,,,5.38,1.63,0.23,2.56,,0,"0",,,"0",,,,,0,"29.1"
10,669713,"Wesneski, Hayden",1075,0.9,,,,,,,,,,,,2138,94.9,96.49,0,10,0,1.5999999999999943,7.02,113,152,123,151,304,323,293,"0","0","69.8","6.9",,,,,,,,,,,1.533,0.985,0.467,0.381,"88.3",185,,,,5.98,-1.19,0.12,2.7,,,"0",,,"0",,,,,0,"50.8"
10,666974,"Cano, Yennier",1008,1,,,,,,,,,,,,2141,96.8,96.5,0,10,0,-0.29999999999999716,6.18,110,148,117,147,301,327,298,"0","0","70.9","6.8",,,,,,,,,,,2.26,0.176,1.392,0.63,"88.2",102,,,,5.38,-2.26,-0.38,2.42,,0,"0",,,"0",,,,,0,"16.3"
10,600917,"Leclerc, José",1204,0.8,,,,,,,,,,,,2566,96,94.67,0,10,0,-1.2999999999999972,5.56,111,151,118,147,298,321,295,"0","0","67.2","6.7",,,,,,,,,,,1.024,1.454,0.199,0.179,"88.0",169,,,,6.03,-1.37,0.13,2.84,,,"0",,,"0",,,,,0,"43.9"
10,519043,"Moore, Matt",854,1.2,,,,,,,,,,,,2270,93.1,92.54,0,10,0,-0.5999999999999943,6.1,116,151,126,151,300,318,294,"0","0","70.7","6.7",,,,,,,,,,,1.155,1.49,0.776,-0.064,"88.3",209,,,,6.33,0.99,-0.42,2.97,,0,"0",,,"0",,,,,0,"41.1"
10,670280,"Bednar, David",1023,1,,,,,,,,,,,,2444,97.1,97.85,0,10,0,0.7000000000000028,6.76,108,134,110,135,301,327,292,"0","0","68.8","6.4",,,,,,,,,,,0.891,1.535,0.659,0.019,"88.0",168,,,,6,-1.78,0.36,2.96,,0,"0",,,"0",,,,,0,"43.4"
10,671212,"Boyle, Joe",966,1,,,,,,,,,,,,2475,96.8,97.47,0,10,0,0.7000000000000028,6.68,112,138,116,138,289,315,295,"0","0","64.0","6.7",,,,,,,,,,,1.091,1.344,0.291,-0.063,"88.0",221,,,,6.32,-0.6,0.08,3.22,,0,"0",,,"0",,,,,0,"50.6"
10,658648,"Avila, Pedro",1419,0.7,,,,,,,,,,,,2258,93.8,94.21,0,10,0,0.4000000000000057,6.4,110,151,129,150,301,323,299,"0","0","71.9","7.3",,,,,,,,,,,1.493,1.086,0.328,0.07,"88.0",160,,,,5.75,-1.23,0.08,2.37,,,"0",,,"0",,,,,0,"41.6"
9,657514,"Bernardino, Brennan",860,1,,,,,,,,,,,,2186,92.3,91.53,0,9,0,-0.7999999999999972,5.97,105,144,119,143,291,321,299,"0","0","67.8","6.3",,,,,,,,,,,2.09333,0.59556,1.31444,0.40333,"88.2",216,,,,5.15,2.83,-0.17,2.79,,0,"0",,,"0",,,,,0,"22.1"
9,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,2111,96.5,97.23,0,9,0,0.7000000000000028,6.73,119,148,125,149,298,319,304,"0","0","64.1","6.7",,,,,,,,,,,1.30889,1.14111,0.77333,-0.13778,"88.4",184,,,,6.18,-1.2,-0.31,2.62,,,"0",,,"0",,,,,0,"41.7"
9,684320,"Rodríguez, Yariel",1502,0.6,,,,,,,,,,,,2376,95.3,96.13,0,9,0,0.7999999999999972,6.76,110,152,125,148,295,323,293,"0","0","72.4","7.1",,,,,,,,,,,1.62,0.89,0.58,0.47556,"88.0",136,,,,5.55,-1.91,-0.28,2.65,,0,"0",,,"0",,,,,0,"33.8"
9,519151,"Pressly, Ryan",969,0.9,,,,,,,,,,,,2597,94.1,94.5,0,9,0,0.4000000000000057,6.34,117,145,126,146,296,321,297,"0","0","67.8","7.0",,,,,,,,,,,1.30111,1.25444,-0.06333,-0.03,"89.9",207,,,,5.88,-0.43,-0.16,2.63,,,"0",,,"0",,,,,0,"56.1"
9,605280,"Holmes, Clay",1085,0.8,,,,,,,,,,,,2190,97.7,97.39,0,9,0,-0.29999999999999716,6.07,119,151,118,152,291,328,285,"0","0","67.7","6.7",,,,,,,,,,,2.02333,0.36111,1.03889,0.09222,"88.0",76,,,,6.51,-0.66,0.05,2.31,,0,"0",,,"0",,,,,0,"50.0"
9,676254,"Walker, Ryan",1221,0.7,,,,,,,,,,,,2295,95.9,95.33,0,9,0,-0.6000000000000085,6.01,109,148,126,149,296,321,297,"0","0","65.6","6.1",,,,,,,,,,,2.16667,0.31556,1.23444,-0.37889,"88.6",164,,,,5.09,-3.4,-0.25,2.85,,,"0",,,"0",,,,,0,"15.2"
9,676130,"Buttó, José",1222,0.7,,,,,,,,,,,,2410,95.4,95.37,0,9,0,0,6.26,122,151,133,151,295,324,297,"0","0","68.1","6.8",,,,,,,,,,,1.25444,1.25222,0.37333,-0.08,"88.4",175,,,,5.39,-2.37,0.01,3.05,,0,"0",,,"0",,,,,0,"35.2"
9,696136,"Wicks, Jordan",852,1.1,,,,,,,,,,,,2313,92.8,92.84,0,9,0,0,6.32,108,145,116,146,299,319,290,"0","0","69.1","6.7",,,,,,,,,,,1.20778,1.44222,0.37889,0.10778,"88.8",191,,,,5.99,2.12,-0.05,2.89,,,"0",,,"0",,,,,0,"50.8"
9,668941,"Romero, JoJo",919,1,,,,,,,,,,,,2227,95.4,94.16,0,9,0,-1.2000000000000028,5.51,109,148,122,149,300,323,301,"0","0","64.5","6.0",,,,,,,,,,,1.67333,0.82889,1.08111,0.29222,"88.7",150,,,,5.51,1.5,-0.05,2.74,,0,"0",,,"0",,,,,0,"33.9"
9,680704,"Sandlin, Nick",1003,0.9,,,,,,,,,,,,2350,92.9,93.75,0,9,0,0.8999999999999915,6.7,115,150,133,150,293,316,297,"0","0","66.7","6.6",,,,,,,,,,,1.74333,0.88778,1.02222,-0.16889,"88.6",199,,,,4.61,-3,-0.45,2.86,,,"0",,,"0",,,,,0,"14.5"
9,680736,"Wrobleski, Justin",592,1.5,,,,,,,,,,,,2389,96.3,94.9,0,9,0,-1.3999999999999915,5.37,119,152,130,151,299,313,292,"0","0","69.1","6.4",,,,,,,,,,,1.15222,1.3,0.68667,-0.20222,"88.1",210,,,,5.63,1.87,-0.07,2.75,,,"0",,,"0",,,,,0,"40.2"
9,660761,"Suarez, José",987,0.9,,,,,,,,,,,,2330,93.4,92.71,0,9,0,-0.7000000000000028,6.02,107,151,116,149,309,324,294,"0","0","67.2","6.3",,,,,,,,,,,1.15556,1.47222,0.70778,-0.33222,"88.0",194,,,,5.61,1.6,0.03,2.81,,,"0",,,"0",,,,,0,"39.5"
9,676534,"Faucher, Calvin",987,0.9,,,,,,,,,,,,2381,96.9,96.22,0,9,0,-0.7000000000000028,5.88,108,146,120,143,294,326,299,"0","0","67.6","6.4",,,,,,,,,,,1.09667,1.33111,0.71222,0.17,"88.6",183,,,,5.85,-1.2,-0.17,2.9,,0,"0",,,"0",,,,,0,"43.6"
9,642207,"Williams, Devin",391,2.3,,,,,,,,,,,,2353,95.3,96.69,0,9,0,1.4000000000000057,7.24,115,151,133,150,302,325,293,"0","0","64.7","6.3",,,,,,,,,,,1.21111,1.31333,0.96667,0.14,"88.6",213,,,,5.34,-2.27,-0.06,2.92,,,"0",,,"0",,,,,0,"28.9"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2124,92.4,93.4,0,9,0,1,6.84,108,150,127,149,294,315,286,"0","0","61.7","6.0",,,,,,,,,,,1.70778,0.96,1.22333,0.60778,"88.0",210,,,,5.12,-2.05,-0.03,3.14,,0,"0",,,"0",,,,,0,"23.6"
9,606965,"Devenski, Chris",533,1.7,,,,,,,,,,,,2443,93.8,93.07,0,9,0,-0.7000000000000028,6.16,113,147,123,150,292,328,299,"0","0","69.4","6.9",,,,,,,,,,,1.13667,1.48111,0.99889,-0.25444,"88.0",196,,,,6.45,0,0.13,2.65,,,"0",,,"0",,,,,0,"42.9"
9,605513,"Turnbull, Spencer",916,1,,,,,,,,,,,,2471,92.9,93.18,0,9,0,0.29999999999999716,6.34,113,149,123,150,291,319,288,"0","0","63.3","6.1",,,,,,,,,,,1.79889,0.83222,0.19778,0.18444,"88.0",195,,,,5.8,-1.52,0.23,2.76,,,"0",,,"0",,,,,0,"25.2"
9,663878,"Pearson, Nate",1059,0.8,,,,,,,,,,,,2240,97.8,98.42,0,9,0,0.6000000000000085,6.71,110,150,122,149,294,325,292,"0","0","70.0","6.6",,,,,,,,,,,1.03556,1.35556,0.62778,0.20333,"88.1",207,,,,5.48,-1.79,-0.18,2.91,,0,"0",,,"0",,,,,0,"40.7"
9,664747,"Díaz, Alexis",977,0.9,,,,,,,,,,,,2626,93.4,96.23,0,9,0,2.799999999999997,7.83,116,149,126,150,293,317,286,"0","0","68.4","6.9",,,,,,,,,,,1.47333,1.13111,0.76889,0.30444,"88.0",164,,,,4.53,-2.02,0.24,2.71,,0,"0",,,"0",,,,,0,"8.6"
9,669212,"Morgan, Eli",646,1.4,,,,,,,,,,,,2234,92.5,93.36,0,9,0,0.9000000000000057,6.72,105,149,131,151,296,315,293,"0","0","67.2","6.5",,,,,,,,,,,1.31333,1.34444,0.90222,-0.34667,"89.5",197,,,,5.6,-0.54,0.23,2.66,,,"0",,,"0",,,,,0,"44.2"
9,592662,"Ray, Robbie",568,1.6,,,,,,,,,,,,2345,94.6,94.31,0,9,0,-0.29999999999999716,6.14,115,150,129,147,293,316,287,"0","0","65.7","6.7",,,,,,,,,,,1.03556,1.51444,0.73667,-0.73667,"91.9",188,,,,6.24,2.54,0.03,3.15,,0,"0",,,"0",,,,,0,"47.2"
9,600986,"Vieira, Thyago",737,1.2,,,,,,,,,,,,2235,97.5,98.53,0,9,0,1,6.94,116,149,124,147,300,316,296,"0","0","70.4","7.4",,,,,,,,,,,1.18222,1.22222,1.06111,0.07222,"91.4",197,,,,6.05,-2.31,-0.25,2.51,,0,"0",,,"0",,,,,0,"46.2"
9,672710,"Contreras, Roansy",1075,0.8,,,,,,,,,,,,2357,95.1,95.38,0,9,0,0.30000000000001137,6.58,114,149,125,151,302,321,294,"0","0","69.0","6.9",,,,,,,,,,,1.00889,1.52111,0.35556,-0.04,"89.2",155,,,,5.93,-0.81,0.25,2.53,,0,"0",,,"0",,,,,0,"49.7"
9,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,2087,91.6,91.67,0,9,0,0.10000000000000853,6.24,111,150,125,150,295,321,292,"0","0","70.0","6.8",,,,,,,,,,,1.62,1.08778,0.65889,0.43,"89.5",162,,,,6.03,-1.98,-0.13,2.68,,0,"0",,,"0",,,,,0,"50.4"
9,663546,"Hjelle, Sean",1209,0.7,,,,,,,,,,,,2218,94.8,95.51,0,9,0,0.7000000000000028,6.68,116,147,125,145,295,314,287,"0","0","64.0","6.6",,,,,,,,,,,2.22222,0.31111,1.31778,0.72222,"90.0",114,,,,6.41,-1.4,-0.09,2.56,,0,"0",,,"0",,,,,0,"28.3"
9,607455,"Banda, Anthony",774,1.2,,,,,,,,,,,,2170,96.3,96.26,0,9,0,0,6.34,111,149,142,154,281,310,297,"0","0","68.6","7.0",,,,,,,,,,,1.51889,0.94556,1.15333,0.96889,"90.1",255,,,,5.43,2.74,-0.16,2.3,,0,"0",,,"0",,,,,0,"35.6"
9,571656,"Farmer, Buck",1170,0.8,,,,,,,,,,,,2319,92.7,92.51,0,9,0,-0.20000000000000284,6.1,121,148,130,149,295,321,289,"0","0","69.2","6.9",,,,,,,,,,,1.77667,0.86778,1.14444,0.33333,"90.3",220,,,,5.79,-1,-0.01,3.1,,0,"0",,,"0",,,,,0,"33.4"
9,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2009,94.6,94.42,0,9,0,-0.19999999999998863,6.13,111,151,120,149,297,321,294,"0","0","65.4","6.2",,,,,,,,,,,1.27778,1.26333,0.70889,0.07333,"88.5",236,,,,6.09,0.85,0.03,2.88,,,"0",,,"0",,,,,0,"53.4"
9,573009,"Mantiply, Joe",867,1,,,,,,,,,,,,2147,89.3,89.21,0,9,0,-0.09999999999999432,6.39,120,151,124,151,292,315,298,"0","0","68.7","7.1",,,,,,,,,,,2.68333,0.19,1.39444,0.86778,"88.7",59,,,,5.1,3.34,0.36,2.34,,0,"0",,,"0",,,,,0,"15.0"
