"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663465,"Allard, Kolby",436,0.2,0,0,0,0,0,0.044,0.046,0,1,72.2,-16,2017,71.1,70.1,0,1,0,-1,5.6,111,153,122,145,299,322,279,"0.1","-0.1","45.8","5.7",1,1,0,0,0,0,0,0,0,0,5.68,-1.14,-0.69,0.69,"88.0",9,0,0,0,5.67,1.66,1.46,2.72,0,0,"-14.2",0.046,0.046,"14.2",-0.046,-0.046,-0.046,-0.044,0,"56.6"
1,665152,"Kremer, Dean",2171,0,0,0,0,0,0,0.075,0.06,0,1,89,28,2806,77.8,77.5,0,1,0,-0.29999999999999716,5.9,120,149,140,152,307,341,326,"0.1","-0.1","63.5","7.1",1,1,0,0,0,0,0,0,0,0,4.81,-1.07,-0.71,0.71,"89.0",329,0,0,0,6.33,-1.8,-0.32,1.38,0,0,"-8.4",0.06,0.124,"8.4",-0.06,-0.06,-0.124,-0.075,0,"45.7"
1,622569,"Reyes, Pablo",18,5.6,0,0,0,0,0,0.166,0.134,0,1,92.9,26,2384,70,68.3,0,1,0,-1.7000000000000028,5,116,147,125,146,278,327,303,"0.3","-0.3","62.1","6.7",1,1,0,0,0,0,0,0,0,0,3.93,0.74,-0.45,-0.45,"92.9",324,0,0,0,5.4,-1.17,0.42,2.82,0,0,"-32.4",0.134,0.274,"32.4",-0.134,-0.134,-0.274,-0.166,0,"22.3"
1,666205,"Muller, Kyle",725,0.1,0,0,0,0,0,0.76,0.794,0,1,98,10,2271,79,78.7,0,1,0,-0.29999999999999716,6.3,87,150,119,144,289,317,290,"0.3","-0.3","68.9","7.2",1,1,0,0,0,0,0,0,0,0,4.7,-1.02,-0.07,0.07,"98.0",170,100,0,0,6.55,1.63,0.24,1.58,0,0,"-27.5",0.794,0.939,"27.5",-0.794,-0.794,-0.939,-0.76,0,"49.7"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.224,0.245,0,1,85.9,-51,2476,84.6,82.9,0,1,0,-1.6999999999999886,5.3,129,147,144,152,299,331,292,"0.1","-0.1","77.0","6.4",1,1,0,0,0,0,0,0,0,0,4.69,-1.49,-0.66,-0.66,"88.0",2,0,0,0,6.48,0.64,0.26,2.41,0,0,"-14.2",0.245,0.249,"14.2",-0.245,-0.245,-0.249,-0.224,0,"53.1"
1,686796,"Walston, Blake",343,0.3,1,0,1,1,0.882,0.334,0.354,1,1,79.8,8,2575,77,76.4,0,1,0,-0.5999999999999943,6,116,153,124,148,306,328,298,"-0.3","0.3","71.5","7.9",1,1,1,0,0,0,0,0,0,0,4.98,-1.13,-0.85,0.85,"88.0",109,0,0,0,6.27,2.46,0.62,1.18,1,0,"28.6",0.354,0.405,"-28.6",0.646,0.646,0.595,0.548,0,"41.5"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,0,0,0,0.009,0.006,0,1,93.6,44,2526,80,80.7,0,1,0,0.7000000000000028,6.7,126,147,126,154,288,324,295,"0.2","-0.2","74.1","7.5",1,1,0,0,0,0,0,0,0,0,4.23,-0.68,-0.83,0.83,"93.6",290,0,0,0,5.64,-1.92,-0.12,2.47,0,0,"-20.3",0.006,0.018,"20.3",-0.006,-0.006,-0.018,-0.009,0,"50.5"
1,682990,"Priester, Quinn",811,0.1,1,0,1,1,0.882,0.244,0.266,1,1,92.3,-10,2795,82.1,82.4,0,1,0,0.30000000000001137,6.4,115,154,111,147,312,320,282,"-0.4","0.4","76.3","7.1",1,1,1,0,0,0,0,0,0,0,4.35,-0.99,-0.48,-0.48,"92.3",12,0,0,0,6.15,-1.15,,2.28,1,0,"42.7",0.266,0.273,"-42.7",0.734,0.734,0.727,0.638,0,"58.7"
1,656849,"Peterson, David",1871,0.1,,,0,,0,1.243,,0,0,102.1,25,2375,78.7,79.9,0,1,0,1.2000000000000028,6.8,114,150,124,145,319,344,307,"0.2","-0.2","69.6","7.7",1,1,0,0,0,0,0,0,0,0,4.07,-0.43,-0.37,0.37,"102.1",399,100,100,100,6.21,2.23,0.58,2.79,0,1,"-23.2",0.706,,"23.2",,-0.706,,-1.243,0,"47.9"
1,689981,"Ryan, River",295,0.3,0,0,0,0,0,0.267,0.297,0,1,63.4,43,2551,85,85.2,0,1,0,0.20000000000000284,6.5,131,147,126,153,287,309,303,"0.3","-0.3","67.0","6.3",1,1,0,0,0,0,0,0,0,0,3.95,-0.79,-0.95,0.95,"88.0",185,0,0,0,5.69,-1.99,0.17,3,0,0,"-27.6",0.297,0.308,"27.6",-0.297,-0.297,-0.308,-0.267,0,"42.9"
1,814005,"Bloss, Jake",238,0.4,1,0,1,1,0.882,0.773,0.829,1,1,79.9,21,2768,78.3,78.1,0,1,0,-0.20000000000000284,6.7,125,148,116,149,287,318,298,"-0.8","0.8","79.1","7.8",1,1,1,0,0,0,0,0,0,0,5.3,-1.51,-0.75,0.75,"88.0",243,0,0,0,5.93,-2.18,0.03,1.8,1,0,"80.2",0.829,0.932,"-80.2",0.171,0.17100000000000004,0.068,0.109,0,"61.2"
1,657697,"Nittoli, Vinny",178,0.6,0,0,0,0,0,0.102,0.112,0,1,75.9,-2,2702,82.1,83.6,0,1,0,1.5,7.4,118,131,114,141,300,319,296,"0.5","-0.5","79.6","7.7",1,1,0,0,0,0,0,0,0,0,4.09,-0.69,-0.81,0.81,"88.0",22,0,0,0,5.22,-2.81,0.92,1.43,0,0,"-53.8",0.112,0.114,"53.8",-0.112,-0.112,-0.114,-0.102,0,"28.8"
1,657006,"Steele, Justin",2046,0,0,0,0,0,0,0.136,0.15,0,1,91.8,-14,2822,80.8,80.6,0,1,0,-0.20000000000000284,6.4,86,153,124,151,307,331,295,"0.2","-0.2","73.3","8.2",1,1,0,0,0,0,0,0,0,0,4.4,-0.88,-1.2,1.2,"91.8",6,0,0,0,6.27,1.82,0.16,1.58,0,0,"-19.7",0.15,0.169,"19.7",-0.15,-0.15,-0.169,-0.136,0,"51.6"
1,665622,"Medina, Luis",720,0.1,1,1,1,2,1.254,0.192,0.209,1,1,65.2,47,2715,81.4,81.7,0,1,0,0.29999999999999716,6.6,114,153,123,149,311,325,295,"-0.4","0.4","73.3","8.2",1,1,0,1,0,0,0,0,0,0,4.51,-1.06,-0.99,-0.99,"88.0",194,0,0,0,6.38,-1.66,0.9,1.42,1,0,"43.5",0.209,0.231,"-43.5",0.791,0.791,1.769,1.062,0,"44.6"
1,663562,"Davis, Noah",365,0.3,1,3,,4,2.05,0.263,0.134,1,1,99,39,2912,77.7,76.6,0,1,0,-1.1000000000000085,5.5,120,153,134,147,328,340,302,"-1","1","68.3","6.6",1,1,0,0,0,1,0,0,0,0,4.67,-0.9,-1.05,-1.05,"99.0",401,100,0,0,6.02,-2.15,-0.87,3.19,1,0,"102",0.134,0.501,"-102",0.866,0.866,3.499,1.787,0,"37.9"
1,672851,"Adon, Joan",178,0.6,1,1,1,2,1.254,0.809,0.837,1,1,91.9,16,2295,84.4,85.3,0,1,0,0.8999999999999915,6.6,121,149,134,152,286,319,302,"-0.3","0.3","71.0","6.7",1,1,0,1,0,0,0,0,0,0,3.5,-0.33,-0.35,0.35,"91.9",210,0,0,0,5.8,-1.88,0.54,2.57,1,0,"25.1",0.837,1.019,"-25.1",0.163,0.16300000000000003,0.981,0.445,0,"35.9"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,0,0,0,0.142,0.124,0,1,109.5,-20,2180,81.4,80.8,0,1,0,-0.6000000000000085,5.9,123,150,137,153,270,308,307,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.7,-0.26,-0.5,-0.5,"109.5",3,100,0,0,6.03,1.82,0.02,1.29,0,0,"-8.4",0.124,0.126,"8.4",-0.124,-0.124,-0.126,-0.142,0,"49.7"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,0,0,0,0.221,0.214,0,1,100.8,-16,2520,76.9,77,0,1,0,0.09999999999999432,6.4,132,147,140,155,318,322,300,"0.1","-0.1","72.4","5.9",1,1,0,0,0,0,0,0,0,0,5.16,-1.29,-0.06,0.06,"100.8",10,100,0,0,6.77,-0.29,-0.15,3.18,0,0,"-14.2",0.214,0.218,"14.2",-0.214,-0.214,-0.218,-0.221,0,"66.8"
1,669422,"Sauer, Matt",327,0.3,1,0,1,1,0.882,0.646,0.669,1,1,95.1,16,2576,81.6,81.9,0,1,0,0.30000000000001137,6.3,115,154,121,148,303,323,290,"-0.4","0.4","68.2","7.4",1,1,1,0,0,0,0,0,0,0,4.03,-0.62,-0.76,-0.76,"95.1",274,100,0,0,6.19,-1.44,0.02,3.03,1,0,"42.7",0.669,0.838,"-42.7",0.331,0.33099999999999996,0.162,0.236,0,"55.3"
1,675921,"Howard, Spencer",537,0.2,0,0,0,0,0,0.179,0.176,0,1,57,-44,1940,76.3,76.6,0,1,0,0.29999999999999716,6.6,88,153,123,151,303,315,286,"0.2","-0.2","67.7","7.8",1,1,0,0,0,0,0,0,0,0,4.95,-1.02,-0.69,-0.69,"88.0",2,0,0,0,5.76,-2.1,0.96,1.54,0,0,"-19.7",0.176,0.176,"19.7",-0.176,-0.176,-0.176,-0.179,0,"41.7"
1,673380,"Núñez, Dedniel",521,0.2,0,0,0,0,0,0.007,0.006,0,1,84,48,2764,84.1,83.1,0,1,0,-1,6.3,113,152,134,151,301,312,275,"0.1","-0.1","64.9","6.3",1,1,0,0,0,0,0,0,0,0,3.71,-0.41,-0.64,-0.64,"88.0",275,0,0,0,5.34,-2.08,-0.41,3.18,0,0,"-14.2",0.006,0.011,"14.2",-0.006,-0.006,-0.011,-0.007,0,"42.8"
1,676661,"Lazar, Max",214,0.5,1,0,1,1,0.882,0.582,0.54,1,1,103.8,16,2471,80.5,81.1,0,1,0,0.5999999999999943,6.9,121,149,120,153,279,331,301,"-0.4","0.4","72.3","7.8",1,1,1,0,0,0,0,0,0,0,4.77,-1.22,-0.87,0.87,"103.8",264,100,0,0,5.86,-0.36,-0.35,1.92,1,0,"42.7",0.54,0.836,"-42.7",0.46,0.45999999999999996,0.164,0.3,0,"56.9"
1,641540,"Dunning, Dane",1689,0.1,0,0,0,0,0,0.122,0.133,0,1,83.7,-4,2251,75.4,75.7,0,1,0,0.29999999999999716,6.9,119,154,121,149,305,326,300,"0.3","-0.3","70.3","9.0",1,1,0,0,0,0,0,0,0,0,5.42,-1.35,-0.88,-0.88,"88.0",14,0,0,0,5.5,-2.13,0.65,0.84,0,0,"-27.5",0.133,0.169,"27.5",-0.133,-0.133,-0.169,-0.122,0,"38.6"
1,676568,"Vanasco, Ricky",45,2.2,0,0,0,0,0,0.212,0.209,0,1,40.4,-85,2181,84.3,84.9,0,1,0,0.6000000000000085,6.7,116,154,118,147,296,314,284,"0.1","-0.1","60.6","5.7",1,1,0,0,0,0,0,0,0,0,4.22,-1.01,-0.19,-0.19,"88.0",,0,0,0,5.69,-1.75,0.51,2.91,0,0,"-14.2",0.209,0.216,"14.2",-0.209,-0.209,-0.216,-0.212,0,"50.5"
1,489119,"Miley, Wade",118,0.8,0,0,0,0,0,0,0.001,0,1,89.7,47,2475,74.9,74.8,0,1,0,-0.10000000000000853,6.1,109,155,124,147,309,317,277,"0.2","-0.2","60.5","7.0",1,1,0,0,0,0,0,0,0,0,4.86,-0.81,-0.57,0.57,"89.7",267,0,0,0,6.21,1.7,0.01,2.33,0,0,"-20.3",0.001,0.001,"20.3",-0.001,-0.001,-0.001,0,0,"51.7"
1,680736,"Wrobleski, Justin",592,0.2,1,3,,4,2.05,1.725,0.94,1,1,108.8,22,2374,85,83.4,0,1,0,-1.5999999999999943,5.1,112,154,125,150,315,324,283,"-1","1","74.1","7.6",1,1,0,0,0,1,0,0,0,0,3.48,-0.33,-0.44,0.44,"108.8",407,100,100,100,5.89,1.84,-0.84,2.02,1,1,"102",0.94,3.239,"-102",0.06,0.06000000000000005,0.761,0.325,0,"42.5"
1,691441,"Mena, Cristian",70,1.4,0,0,0,0,0,0,0.001,0,1,91.8,54,2679,88,89.2,0,1,0,1.2000000000000028,6.7,86,149,121,143,304,307,289,"0.4","-0.4","72.5","7.3",1,1,0,0,0,0,0,0,0,0,3.22,-0.31,-0.17,-0.17,"91.8",231,0,0,0,6.34,-1.48,-0.88,2.54,0,0,"-35",0.001,0.001,"35",-0.001,-0.001,-0.001,0,0,"50.8"
1,669194,"Nelson, Ryne",2406,0,0,0,0,0,0,0,0.001,0,1,88,47,2506,78,78.9,0,1,0,0.9000000000000057,6.9,119,152,126,149,303,303,297,"0.1","-0.1","68.0","7.5",1,1,0,0,0,0,0,0,0,0,4.61,-0.86,-0.7,-0.7,"88.0",272,0,0,0,5.97,-1.55,-0.91,3.08,0,0,"-14.2",0.001,0.001,"14.2",-0.001,-0.001,-0.001,0,0,"49.4"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,0,0,0,0.144,0.16,0,1,84,-3,2858,75.8,75.5,0,1,0,-0.29999999999999716,6.4,107,152,118,144,299,315,276,"0.1","-0.1","76.3","7.2",1,1,0,0,0,0,0,0,0,0,5.32,-1.3,-1.52,1.52,"88.0",23,0,0,0,5.91,2.77,0.05,2.09,0,0,"-14.2",0.16,0.16,"14.2",-0.16,-0.16,-0.16,-0.144,0,"47.7"
1,680897,"Nastrini, Nick",734,0.1,0,0,0,0,0,0.008,0.006,0,1,85.2,46,2342,80.3,80.3,0,1,0,0,6.3,124,147,116,147,295,329,291,"0.3","-0.3","65.5","7.7",1,1,0,0,0,0,0,0,0,0,4.55,-1.02,-0.27,0.27,"88.0",253,0,0,0,5.85,-1.95,0.25,1.66,0,0,"-33.6",0.006,0.014,"33.6",-0.006,-0.006,-0.014,-0.008,0,"45.6"
1,683003,"Jones, Jared",1912,0.1,0,0,0,0,0,0.187,0.199,0,1,93.7,-9,2776,82.1,82.1,0,1,0,0,6.5,127,146,117,151,298,332,297,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,4.77,-1.36,-0.66,0.66,"93.7",15,0,0,0,5.83,-1.25,-0.21,2.78,0,0,"-20.3",0.199,0.221,"20.3",-0.199,-0.199,-0.221,-0.187,0,"53.9"
1,656605,"Keller, Mitch",2851,0,1,1,1,2,1.254,0.526,0.506,1,1,94.2,18,2776,78.9,78.3,0,1,0,-0.6000000000000085,6.4,88,153,127,151,322,314,279,"-0.8","0.8","71.8","8.7",1,1,0,1,0,0,0,0,0,0,4.9,-1.17,-1.05,-1.05,"94.2",321,0,0,0,5.95,-1.89,-0.16,1.15,1,0,"75.8",0.506,0.699,"-75.8",0.494,0.494,1.301,0.728,0,"43.0"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0,0.001,0,1,69.1,70,2374,82.3,82.5,0,1,0,0.20000000000000284,6.5,100,154,120,148,309,310,292,"0.1","-0.1","52.6","7.7",1,1,0,0,0,0,0,0,0,0,3.07,0.3,-0.4,-0.4,"88.0",98,0,0,0,5.57,-2.28,1.05,2.49,0,0,"-14.2",0.001,0.001,"14.2",-0.001,-0.001,-0.001,0,0,"35.9"
1,605513,"Turnbull, Spencer",916,0.1,0,0,0,0,0,0.232,0.254,0,1,78.9,27,2665,78.9,78.2,0,1,0,-0.7000000000000028,6,124,148,132,152,276,306,293,"0.2","-0.2","66.9","7.4",1,1,0,0,0,0,0,0,0,0,4.91,-1.21,-0.86,0.86,"88.0",267,0,0,0,6.14,-1.45,0.3,1.07,0,0,"-20.3",0.254,0.305,"20.3",-0.254,-0.254,-0.305,-0.232,0,"30.9"
1,680572,"Kloffenstein, Adam",15,6.7,0,0,0,0,0,0.023,0.026,0,1,75,59,2577,81.8,80.1,0,1,0,-1.7000000000000028,5.3,,,,,,,,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,4.14,-0.58,-1.57,-1.57,"88.0",185,0,0,0,5.8,-1.15,0.37,2.27,0,0,"-8.4",0.026,0.03,"8.4",-0.026,-0.026,-0.03,-0.023,0,
1,678368,"Bellozo, Valente",1094,0.1,0,0,0,0,0,0,0.001,0,1,77.9,70,2756,74.2,73.8,0,1,0,-0.4000000000000057,6.2,86,137,133,149,305,330,300,"0.4","-0.4","72.7","7.3",1,1,0,0,0,0,0,0,0,0,4.86,-0.7,-1.15,1.15,"88.0",128,0,0,0,6.18,-1.02,-0.39,2.28,0,0,"-35",0.001,0.001,"35",-0.001,-0.001,-0.001,0,0,"52.6"
1,640451,"Harvey, Hunter",906,0.1,0,0,0,0,0,0.432,0.457,0,1,92.4,3,2022,82.3,82.3,0,1,0,0,6.3,122,150,123,147,272,320,299,"0.1","-0.1","65.0","5.9",1,1,0,0,0,0,0,0,0,0,4.06,-0.69,-0.71,0.71,"92.4",77,0,0,0,5.65,-2.09,0.68,3.07,0,0,"-14.2",0.457,0.528,"14.2",-0.457,-0.457,-0.528,-0.432,0,"41.0"
1,605452,"Ross, Joe",1197,0.1,0,0,0,0,0,0.242,0.264,0,1,28.8,27,2194,83.2,83.9,0,1,0,0.7000000000000028,6.7,84,148,123,140,305,320,294,"0.5","-0.5","64.1","5.8",1,1,0,0,0,0,0,0,0,0,3.7,-0.41,-0.38,-0.38,"88.0",46,0,0,0,5.73,-1.57,-1.05,2.34,0,0,"-51",0.264,0.266,"51",-0.264,-0.264,-0.266,-0.242,0,"38.7"
1,700363,"Smith-Shawver, AJ",87,1.1,1,0,1,1,0.882,0.472,0.489,1,1,95,3,2328,76.4,76.8,0,1,0,0.3999999999999915,6.8,114,154,123,147,298,322,278,"-0.4","0.4","73.0","7.7",1,1,1,0,0,0,0,0,0,0,5.28,-1.34,-0.78,-0.78,"95.0",71,100,0,0,6,-1.83,-0.01,2.56,1,0,"42.7",0.489,0.591,"-42.7",0.511,0.511,0.409,0.41,0,"53.3"
1,668964,"Myers, Tobias",2152,0,0,0,0,0,0,0.216,0.224,0,1,92.1,-7,2544,79.5,79.8,0,1,0,0.29999999999999716,6.4,97,149,127,154,284,318,295,"0.2","-0.2","67.8","6.6",1,1,0,0,0,0,0,0,0,0,4.42,-0.83,-0.02,0.02,"92.1",18,0,0,0,5.88,-0.73,-0.26,2.45,0,0,"-19.7",0.224,0.251,"19.7",-0.224,-0.224,-0.251,-0.216,0,"62.7"
1,675650,"Mercado, Michael",260,0.4,0,0,0,0,0,0.131,0.128,0,1,76.7,-1,2499,84.6,84.9,0,1,0,0.30000000000001137,6.4,124,147,123,153,297,328,302,"0.2","-0.2","61.3","8.0",1,1,0,0,0,0,0,0,0,0,4.17,-0.99,-0.45,0.45,"88.0",17,0,0,0,5.89,-2.03,-0.01,0.56,0,0,"-20.3",0.128,0.135,"20.3",-0.128,-0.128,-0.135,-0.131,0,"36.7"
1,673929,"Leasure, Jordan",560,0.2,0,0,0,0,0,0.595,0.303,0,1,103,39,2923,78.7,79.2,0,1,0,0.5,7,118,153,127,151,294,323,287,"0.1","-0.1","73.5","7.6",1,1,0,0,0,0,0,0,0,0,4.86,-1.13,-0.92,-0.92,"103.0",348,100,0,0,6.01,-1.1,0.86,2.39,0,0,"-14.2",0.303,1.164,"14.2",-0.303,-0.303,-1.164,-0.595,0,"55.9"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.232,0.255,0,1,65.9,-46,2825,76.6,76.1,0,1,0,-0.5,6.3,118,152,128,152,303,325,283,"0.1","-0.1","69.2","8.0",1,1,0,0,0,0,0,0,0,0,5.3,-1.36,-1.04,1.04,"88.0",2,0,0,0,5.94,1.15,0.74,2.01,0,0,"-14.2",0.255,0.257,"14.2",-0.255,-0.255,-0.257,-0.232,0,"54.6"
1,683627,"Molina, Anthony",1048,0.1,0,0,0,0,0,0.014,0.011,0,1,92.6,64,2439,81.2,81.7,0,1,0,0.5,6.3,117,152,126,149,311,339,305,"0.2","-0.2","76.5","7.6",1,1,0,0,0,0,0,0,0,0,3.62,-0.21,-0.31,-0.31,"92.6",161,0,0,0,6.31,-2.02,-0.3,2.22,0,0,"-20.3",0.011,0.019,"20.3",-0.011,-0.011,-0.019,-0.014,0,"56.1"
1,548389,"Stripling, Ross",1358,0.1,1,1,1,2,1.254,0.616,0.68,1,1,98.7,9,2418,78.2,77.6,0,1,0,-0.6000000000000085,5.9,117,152,125,145,294,319,292,"-1.1","1.1","67.3","7.8",1,1,0,1,0,0,0,0,0,0,4.82,-1.08,-0.47,-0.47,"98.7",169,100,0,0,7.07,-0.82,0.15,1.75,1,0,"105.6",0.68,0.734,"-105.6",0.32,0.31999999999999995,1.266,0.638,0,"71.8"
1,624522,"Thompson, Keegan",538,0.2,0,0,0,0,0,0.025,0.023,0,1,80.6,36,2761,82.7,82.3,0,1,0,-0.4000000000000057,6.1,111,152,128,151,306,332,289,"0.1","-0.1","79.2","7.6",1,1,0,0,0,0,0,0,0,0,4.5,-1.16,-1.05,-1.05,"88.0",285,0,0,0,5.98,-2.6,0.11,1.67,0,0,"-8.4",0.023,0.039,"8.4",-0.023,-0.023,-0.039,-0.025,0,"41.7"
