"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,628452,"Iglesias, Raisel",928,1.2,,,,,,,,,,,,2321,96.5,96.18,0,11,0,-0.29999999999999716,6.22,121,149,133,150,298,321,293,"0","0","66.6","6.3",,,,,,,,,,,1.35545,1.10364,1.04909,-0.65636,"88.1",237,,,,5.32,-2.07,-0.21,2.98,,,"0",,,"0",,,,,0,"28.9"
11,614179,"Ruiz, José",835,1.3,,,,,,,,,,,,2302,96.4,95.8,0,11,0,-0.6000000000000085,6.04,110,149,119,148,297,324,291,"0","0","69.9","6.8",,,,,,,,,,,1.08,1.38273,0.63,0.22455,"88.0",185,,,,6.4,-1.09,-0.33,3.22,,,"0",,,"0",,,,,0,"45.9"
11,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2120,92.4,92.85,0,11,0,0.5,6.65,102,151,126,149,295,328,299,"0","0","69.1","6.9",,,,,,,,,,,1.90545,0.77455,0.84727,0.39636,"88.6",178,,,,5.74,-2.21,-0.27,2.56,,0,"0",,,"0",,,,,0,"27.9"
11,683627,"Molina, Anthony",1048,1,,,,,,,,,,,,2138,95.5,95.82,0,11,0,0.29999999999999716,6.25,116,152,129,148,309,333,299,"0","0","66.6","7.0",,,,,,,,,,,1.18182,1.29727,0.56182,0.41273,"88.9",268,,,,6.35,-1.74,0.29,2.85,,,"0",,,"0",,,,,0,"52.9"
11,669622,"Bender, Anthony",954,1.2,,,,,,,,,,,,2312,95.7,94.95,0,11,0,-0.7999999999999972,5.94,102,144,122,143,301,322,295,"0","0","70.0","6.8",,,,,,,,,,,2.26,0.23727,1.35364,0.75364,"89.0",87,,,,5.64,-1.35,-0.41,2.42,,0,"0",,,"0",,,,,0,"22.5"
11,621051,"Wilson, Steven",623,1.8,,,,,,,,,,,,2435,93.9,94.84,0,11,0,0.8999999999999915,6.85,106,144,119,144,292,319,296,"0","0","65.0","6.3",,,,,,,,,,,1.07455,1.51364,0.56364,-0.16364,"88.0",157,,,,5.69,-1.67,0.46,2.84,,,"0",,,"0",,,,,0,"45.7"
11,592662,"Ray, Robbie",568,1.9,,,,,,,,,,,,2280,94.1,94.04,0,11,0,-0.09999999999999432,6.17,114,150,129,147,301,317,285,"0","0","60.1","6.3",,,,,,,,,,,1.12909,1.43727,0.71818,-0.54364,"88.1",186,,,,6.35,2.56,-0.13,3.38,,,"0",,,"0",,,,,0,"48.1"
11,664854,"Helsley, Ryan",931,1.2,,,,,,,,,,,,2596,100.3,100.69,0,11,0,0.4000000000000057,6.51,118,148,125,150,299,321,302,"0","0","68.6","6.8",,,,,,,,,,,0.82,1.44909,0.32364,-0.17636,"89.8",209,,,,6.13,-0.3,-0.03,2.72,,,"0",,,"0",,,,,0,"57.7"
11,686826,"Jarvis, Bryce",1006,1.1,,,,,,,,,,,,2175,95.7,95.16,0,11,0,-0.5,6.02,113,142,123,141,293,310,289,"0","0","67.3","6.3",,,,,,,,,,,1.38455,1.10364,0.68273,0.11545,"88.5",138,,,,5.77,-2.19,-0.11,2.92,,0,"0",,,"0",,,,,0,"38.8"
11,592866,"Williams, Trevor",1064,1,,,,,,,,,,,,2172,90,91.32,0,11,0,1.2999999999999972,6.8,116,148,125,149,300,323,297,"0","0","69.8","6.5",,,,,,,,,,,2.00727,0.78273,0.54091,0.12273,"88.0",196,,,,4.96,-2.24,0.28,2.77,,0,"0",,,"0",,,,,0,"15.9"
11,518886,"Kimbrel, Craig",963,1.1,,,,,,,,,,,,2365,94.6,95.42,0,11,0,0.8000000000000114,6.81,112,147,122,152,292,324,303,"0","0","67.3","6.5",,,,,,,,,,,1.31909,1.23455,0.84455,-0.67727,"90.0",192,,,,4.71,-2.85,-0.02,3.25,,0,"0",,,"0",,,,,0,"23.4"
11,543859,"Tonkin, Michael",1419,0.8,,,,,,,,,,,,2326,93.5,93.04,0,11,0,-0.5,6.32,115,150,126,152,292,322,288,"0","0","68.6","6.6",,,,,,,,,,,1.77091,0.85364,1.16273,0.08273,"88.7",166,,,,5.22,-3.78,-0.16,2.74,,0,"0",,,"0",,,,,0,"14.0"
11,624133,"Suárez, Ranger",2354,0.5,,,,,,,,,,,,1984,91.4,91.48,0,11,0,0.09999999999999432,6.3,111,149,121,149,296,325,288,"0","0","66.6","6.4",,,,,,,,,,,1.98455,0.74,0.84727,-0.50727,"88.0",179,,,,5.85,1.88,0.17,2.81,,,"0",,,"0",,,,,0,"39.8"
11,675921,"Howard, Spencer",537,2,,,,,,,,,,,,2122,94.2,94.67,0,11,0,0.5,6.62,105,146,128,151,296,322,301,"0","0","68.6","6.6",,,,,,,,,,,1.25273,1.32091,0.72818,-0.35545,"88.9",197,,,,6.07,-2.44,-0.14,2.88,,0,"0",,,"0",,,,,0,"41.5"
11,642520,"Garabito, Gerson",492,2.2,,,,,,,,,,,,2398,93.5,94.22,0,11,0,0.7000000000000028,6.65,113,149,129,151,294,325,297,"0","0","67.6","6.8",,,,,,,,,,,1.20091,1.40273,0.49909,-0.19545,"89.7",189,,,,5.84,-2.14,-0.21,2.78,,,"0",,,"0",,,,,0,"45.6"
11,657508,"Baumann, Mike",1067,1,,,,,,,,,,,,2312,96.8,97.38,0,11,0,0.6000000000000085,6.68,113,144,124,145,302,324,296,"0","0","69.1","6.5",,,,,,,,,,,0.96364,1.47636,0.69,-0.08091,"88.5",202,,,,6.14,-1.63,0.19,3.13,,,"0",,,"0",,,,,0,"49.2"
11,518617,"Diekman, Jake",627,1.8,,,,,,,,,,,,2291,94.8,94.79,0,11,0,0,6.58,112,150,132,151,293,319,298,"0","0","67.8","6.4",,,,,,,,,,,1.69909,0.86727,1.38455,-0.23182,"88.6",173,,,,5.59,4.07,0.58,3.07,,0,"0",,,"0",,,,,0,"21.2"
10,666277,"Soriano, George",519,1.9,,,,,,,,,,,,2176,94.8,94.68,0,10,0,-0.09999999999999432,6.28,114,150,126,150,289,316,291,"0","0","67.0","6.7",,,,,,,,,,,1.658,0.885,0.763,0.107,"89.0",224,,,,5,-1.57,0.12,3.05,,,"0",,,"0",,,,,0,"17.9"
10,682120,"Herrin, Tim",1011,1,,,,,,,,,,,,2372,95.6,96.24,0,10,0,0.6000000000000085,6.58,109,149,127,144,295,318,295,"0","0","67.5","6.7",,,,,,,,,,,1.568,0.918,0.625,-0.221,"89.4",198,,,,5.63,1.95,-0.16,2.53,,0,"0",,,"0",,,,,0,"28.3"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,,,,,,,,2433,98.4,99.02,0,10,0,0.5999999999999943,6.53,112,149,126,150,299,329,299,"0","0","68.9","6.7",,,,,,,,,,,1.161,1.185,0.557,0.109,"88.9",242,,,,5.49,-1.72,0,2.96,,0,"0",,,"0",,,,,0,"30.3"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2233,98.5,99.48,0,10,0,1,6.73,118,151,131,150,300,325,296,"0","0","68.0","6.5",,,,,,,,,,,1.107,1.231,0.536,0.012,"88.9",239,,,,5.34,-1.91,0.12,3.3,,,"0",,,"0",,,,,0,"46.6"
10,687134,"Blalock, Bradley",552,1.8,,,,,,,,,,,,2046,94.2,94.79,0,10,0,0.5999999999999943,6.44,113,149,128,148,300,332,297,"0","0","65.6","6.2",,,,,,,,,,,1.173,1.381,0.293,-0.021,"89.0",184,,,,6.39,-1.94,-0.01,2.73,,0,"0",,,"0",,,,,0,"65.1"
10,666157,"Lodolo, Nick",1864,0.5,,,,,,,,,,,,2345,94.8,94.3,0,10,0,-0.5,6.25,108,150,122,149,297,317,282,"0","0","64.4","6.2",,,,,,,,,,,1.721,0.838,1.435,-1.153,"88.0",148,,,,5.55,3.53,0.03,2.97,,0,"0",,,"0",,,,,0,"18.1"
10,594580,"Moll, Sam",624,1.6,,,,,,,,,,,,2601,94.2,91.9,0,10,0,-2.299999999999997,4.83,118,148,124,147,288,317,292,"0","0","62.4","6.2",,,,,,,,,,,1.681,0.884,0.836,0.242,"88.0",120,,,,5.21,2.19,0.1,2.91,,0,"0",,,"0",,,,,0,"20.8"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,2506,93.9,93.25,0,10,0,-0.6000000000000085,5.79,114,151,130,150,299,315,289,"0","0","61.4","5.9",,,,,,,,,,,1.012,1.563,0.496,0.278,"88.0",199,,,,5.87,-0.72,-0.04,3.4,,0,"0",,,"0",,,,,0,"55.2"
10,605288,"Houser, Adrian",1131,0.9,,,,,,,,,,,,2127,93.4,93.98,0,10,0,0.5999999999999943,6.69,124,149,128,151,293,321,298,"0","0","61.9","6.5",,,,,,,,,,,1.544,1.074,1.123,-0.569,"88.0",163,,,,6.03,-1.33,0.14,2.71,,0,"0",,,"0",,,,,0,"42.0"
10,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2043,98.1,99.18,0,10,0,1.1000000000000085,6.88,116,148,123,149,292,323,296,"0","0","69.8","6.7",,,,,,,,,,,1.164,1.204,1.087,0.019,"90.7",93,,,,6.54,1.1,0.35,2.75,,,"0",,,"0",,,,,0,"61.3"
10,665622,"Medina, Luis",720,1.4,,,,,,,,,,,,2402,97.6,97.92,0,10,0,0.30000000000001137,6.37,118,148,125,149,297,320,305,"0","0","71.6","6.9",,,,,,,,,,,1.204,1.183,0.578,0.068,"89.0",182,,,,6.25,-1.98,0.07,2.88,,,"0",,,"0",,,,,0,"45.5"
10,663567,"Lambert, Peter",1039,1,,,,,,,,,,,,2233,95.5,96.15,0,10,0,0.7000000000000028,6.57,99,147,128,148,297,325,302,"0","0","70.6","7.0",,,,,,,,,,,1.1,1.39,0.628,0.136,"88.4",196,,,,6.09,-1.51,0.17,2.59,,,"0",,,"0",,,,,0,"53.8"
10,615698,"Quantrill, Cal",2643,0.4,,,,,,,,,,,,2255,94,94.79,0,10,0,0.7999999999999972,6.51,123,149,127,151,303,325,305,"0","0","63.9","6.1",,,,,,,,,,,1.457,1.098,0.814,-0.434,"88.0",214,,,,6.34,-1.27,0.1,3.19,,0,"0",,,"0",,,,,0,"46.9"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2366,95.3,96.24,0,10,0,0.9000000000000057,6.78,120,150,133,150,298,321,300,"0","0","66.4","6.4",,,,,,,,,,,1.122,1.384,0.589,-0.083,"88.8",162,,,,6.23,-2.67,0.17,3.31,,0,"0",,,"0",,,,,0,"34.2"
10,605452,"Ross, Joe",1197,0.8,,,,,,,,,,,,2190,95.3,96.02,0,10,0,0.7000000000000028,6.7,99,148,130,149,305,323,299,"0","0","69.1","6.5",,,,,,,,,,,1.398,1.113,0.683,-0.415,"89.0",191,,,,5.69,-2.25,0.29,2.96,,0,"0",,,"0",,,,,0,"34.5"
10,641941,"Pagán, Emilio",593,1.7,,,,,,,,,,,,2567,95.7,96.12,0,10,0,0.3999999999999915,6.59,116,150,126,151,292,323,289,"0","0","67.6","6.6",,,,,,,,,,,0.954,1.542,0.671,0.197,"88.2",229,,,,5.7,-1.61,0.01,2.99,,0,"0",,,"0",,,,,0,"41.2"
10,592767,"Smyly, Drew",1016,1,,,,,,,,,,,,2178,93.5,93.1,0,10,0,-0.4000000000000057,5.92,116,140,110,142,290,326,299,"0","0","68.9","6.5",,,,,,,,,,,1.165,1.431,0.564,0.322,"88.4",218,,,,6.66,1.29,0.08,2.87,,0,"0",,,"0",,,,,0,"52.6"
10,571927,"Matz, Steven",754,1.3,,,,,,,,,,,,2216,94.2,94.82,0,10,0,0.5999999999999943,6.51,106,149,120,145,304,322,295,"0","0","62.0","5.8",,,,,,,,,,,1.656,0.903,1.196,-0.674,"88.5",171,,,,5.71,1.69,-0.1,2.81,,,"0",,,"0",,,,,0,"36.9"
10,593576,"Neris, Héctor",1008,1,,,,,,,,,,,,2366,93.5,93.17,0,10,0,-0.29999999999999716,6.21,114,151,116,151,305,324,293,"0","0","67.5","6.6",,,,,,,,,,,1.261,1.357,0.742,0.278,"89.1",162,,,,5.96,-1.41,-0.04,3.23,,0,"0",,,"0",,,,,0,"39.4"
10,679885,"Martinez, Justin",1177,0.8,,,,,,,,,,,,2154,101.1,101.15,0,10,0,0.10000000000000853,6.35,113,144,124,146,300,324,298,"0","0","65.8","6.1",,,,,,,,,,,1.533,0.703,1.126,-0.13,"89.5",127,,,,6.21,-2.88,-0.27,2.67,,0,"0",,,"0",,,,,0,"39.6"
10,647315,"Pop, Zach",744,1.3,,,,,,,,,,,,2257,96.2,96.53,0,10,0,0.29999999999999716,6.56,102,147,110,139,283,318,290,"0","0","67.4","6.9",,,,,,,,,,,2.013,0.459,1.394,0.568,"91.0",106,,,,5.49,-1.85,-0.87,2.49,,0,"0",,,"0",,,,,0,"29.7"
10,657514,"Bernardino, Brennan",860,1.2,,,,,,,,,,,,2163,91.7,90.82,0,10,0,-0.9000000000000057,5.88,110,149,119,144,282,317,294,"0","0","68.2","6.6",,,,,,,,,,,2.241,0.484,1.299,-0.485,"88.1",188,,,,5.08,2.88,-0.15,2.49,,0,"0",,,"0",,,,,0,"20.6"
10,628317,"Maeda, Kenta",1958,0.5,,,,,,,,,,,,2337,91.1,90.65,0,10,0,-0.3999999999999915,6.07,104,144,122,144,297,330,296,"0","0","68.7","6.6",,,,,,,,,,,1.504,1.249,0.562,0.166,"88.4",195,,,,5.75,-2.11,0,2.84,,,"0",,,"0",,,,,0,"39.8"
10,607481,"Bummer, Aaron",974,1,,,,,,,,,,,,2321,94.3,94.54,0,10,0,0.20000000000000284,6.26,110,147,118,144,299,321,288,"0","0","67.5","6.3",,,,,,,,,,,1.856,0.694,0.94,-0.474,"88.8",184,,,,5.04,2.43,0.04,2.53,,,"0",,,"0",,,,,0,"5.7"
9,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2114,89.7,90.81,0,9,0,1.0999999999999943,7.07,116,152,127,151,301,327,299,"0","0","70.5","6.8",,,,,,,,,,,2.10111,0.74333,1.16778,0.57444,"88.7",136,,,,5.42,-2.28,-0.21,2.68,,,"0",,,"0",,,,,0,"40.1"
9,663776,"Sandoval, Patrick",1444,0.6,,,,,,,,,,,,2093,95.2,95.09,0,9,0,-0.10000000000000853,6.26,98,151,118,149,306,325,297,"0","0","68.7","6.6",,,,,,,,,,,1.26,1.26,0.48222,-0.39556,"88.4",229,,,,6.06,0.8,-0.07,2.75,,0,"0",,,"0",,,,,0,"53.4"
9,519043,"Moore, Matt",854,1.1,,,,,,,,,,,,2285,93.5,92.98,0,9,0,-0.5,6.12,120,150,125,150,299,320,301,"0","0","65.9","6.3",,,,,,,,,,,1.16333,1.45778,0.88333,0.29667,"89.8",167,,,,6.35,0.99,-0.01,3.07,,0,"0",,,"0",,,,,0,"41.5"
9,673380,"Núñez, Dedniel",521,1.7,,,,,,,,,,,,2501,97.1,97.23,0,9,0,0.10000000000000853,6.33,119,151,127,150,301,323,293,"0","0","72.3","7.1",,,,,,,,,,,1.14,1.27667,0.1275,0.105,"89.5",238,,,,5.54,-2.15,0.26,2.42,,0,"0",,,"0",,,,,0,"41.3"
9,670950,"Richards, Trevor",1182,0.8,,,,,,,,,,,,2216,92.4,92.49,0,9,0,0.09999999999999432,6.3,109,151,126,147,294,322,295,"0","0","66.1","6.5",,,,,,,,,,,1.09111,1.57444,0.64889,0.18889,"88.0",180,,,,6.32,-2.13,0.11,3.02,,0,"0",,,"0",,,,,0,"55.5"
9,668338,"Miller, Tyson",934,1,,,,,,,,,,,,2117,90.3,92.13,0,9,0,1.7999999999999972,7.31,116,146,123,146,301,325,294,"0","0","66.8","6.5",,,,,,,,,,,1.96444,0.82556,0.17778,0.04,"88.8",232,,,,4.73,-3.65,0.15,3.15,,0,"0",,,"0",,,,,0,"19.2"
9,672282,"Detmers, Reid",1559,0.6,,,,,,,,,,,,2152,93.9,93.4,0,9,0,-0.5,6,112,150,126,151,294,320,293,"0","0","69.1","6.6",,,,,,,,,,,1.12444,1.46556,0.71,-0.09,"90.0",236,,,,6.11,1.53,0.18,3.39,,,"0",,,"0",,,,,0,"42.7"
9,542585,"Cisnero, José",313,2.9,,,,,,,,,,,,2399,95.7,95.4,0,9,0,-0.29999999999999716,6.21,108,147,119,150,300,328,295,"0","0","68.6","6.9",,,,,,,,,,,1.14333,1.35333,0.90778,-0.31,"88.0",161,,,,5.47,-1.35,-0.05,2.57,,0,"0",,,"0",,,,,0,"30.8"
9,674370,"Bido, Osvaldo",1056,0.9,,,,,,,,,,,,2409,95.7,95.54,0,9,0,-0.20000000000000284,6.33,116,147,130,150,293,317,297,"0","0","67.3","6.7",,,,,,,,,,,1.15778,1.34333,0.89,0.23444,"88.9",186,,,,5.91,-2.22,-0.03,3.08,,0,"0",,,"0",,,,,0,"35.5"
9,666974,"Cano, Yennier",1008,0.9,,,,,,,,,,,,2138,96.2,95.9,0,9,0,-0.29999999999999716,6.1,114,151,122,148,301,324,295,"0","0","68.2","6.6",,,,,,,,,,,2.44111,0.02,1.28111,0.48111,"88.9",138,,,,5.41,-2.27,-0.14,2.38,,0,"0",,,"0",,,,,0,"15.9"
9,690829,"Joyce, Ben",541,1.7,,,,,,,,,,,,2203,101.6,102.48,0,9,0,0.9000000000000057,6.84,116,151,120,150,306,322,291,"0","0","64.4","6.8",,,,,,,,,,,1.14,1.07333,1.10778,0.81667,"88.6",241,,,,5.25,-1.81,0.07,2.63,,,"0",,,"0",,,,,0,"27.8"
9,694363,"Shuster, Jared",1290,0.7,,,,,,,,,,,,2144,92.6,92.94,0,9,0,0.30000000000001137,6.42,106,147,118,143,294,321,290,"0","0","65.9","6.4",,,,,,,,,,,1.48556,1.16778,0.79889,-0.44556,"88.0",186,,,,5.57,1.39,-0.26,2.95,,0,"0",,,"0",,,,,0,"37.7"
9,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,2098,91.7,93,0,9,0,1.2999999999999972,6.9,121,149,119,151,301,318,300,"0","0","68.3","6.6",,,,,,,,,,,1.76333,0.92889,0.94111,-0.11667,"88.1",217,,,,6.36,-1.96,0.23,2.7,,,"0",,,"0",,,,,0,"47.3"
9,453286,"Scherzer, Max",669,1.3,,,,,,,,,,,,2285,93,92.57,0,9,0,-0.4000000000000057,6.19,118,150,130,151,299,321,297,"0","0","67.0","6.7",,,,,,,,,,,1.30111,1.35,0.84222,-0.11111,"88.0",200,,,,5.54,-3.08,-0.43,3.36,,0,"0",,,"0",,,,,0,"29.1"
9,686580,"Slaten, Justin",811,1.1,,,,,,,,,,,,2394,96.5,97.28,0,9,0,0.7999999999999972,6.76,110,147,133,150,282,321,301,"0","0","59.8","6.0",,,,,,,,,,,0.85222,1.59889,0.32444,-0.22222,"88.0",158,,,,6.16,-0.65,0.1,3.05,,0,"0",,,"0",,,,,0,"56.1"
9,681867,"Criswell, Cooper",1756,0.5,,,,,,,,,,,,2055,89.4,90.47,0,9,0,1.0999999999999943,6.94,111,152,123,148,284,323,294,"0","0","67.9","6.6",,,,,,,,,,,2.74667,0.10889,1.25667,0.90778,"89.6",161,,,,5,-1.7,0.03,2.18,,0,"0",,,"0",,,,,0,"13.7"
9,650671,"Quijada, José",379,2.4,,,,,,,,,,,,2258,94.8,95.48,0,9,0,0.7000000000000028,6.62,106,147,126,150,296,326,299,"0","0","69.1","6.3",,,,,,,,,,,1.17444,1.35667,0.37778,0.26444,"89.9",252,,,,5.41,2.31,-0.02,3.32,,0,"0",,,"0",,,,,0,"37.6"
9,676428,"Hurter, Brant",645,1.4,,,,,,,,,,,,2113,92.2,91.9,0,9,0,-0.29999999999999716,6.06,117,150,122,148,297,322,292,"0","0","68.1","6.3",,,,,,,,,,,2.13222,0.54222,0.95889,-0.34556,"90.1",107,,,,5.98,3.14,0.24,2.98,,0,"0",,,"0",,,,,0,"29.9"
9,571882,"Law, Derek",1368,0.7,,,,,,,,,,,,2101,95.9,96.42,0,9,0,0.5,6.43,110,149,125,149,305,319,297,"0","0","68.6","6.7",,,,,,,,,,,1.05111,1.41556,0.30778,-0.02111,"88.3",184,,,,6.57,-0.78,0.13,3.21,,,"0",,,"0",,,,,0,"53.3"
9,670059,"Holderman, Colin",869,1,,,,,,,,,,,,2301,97.4,98.22,0,9,0,0.7999999999999972,6.61,118,148,119,150,300,325,291,"0","0","64.6","6.4",,,,,,,,,,,1.72889,0.66222,0.95556,0.03333,"88.0",110,,,,5.6,-1.8,-0.22,2.74,,,"0",,,"0",,,,,0,"29.7"
9,660896,"Alcala, Jorge",931,1,,,,,,,,,,,,2493,98.9,98.04,0,9,0,-0.9000000000000057,5.96,116,148,126,152,296,324,293,"0","0","65.9","6.1",,,,,,,,,,,0.86222,1.47889,0.80778,-0.34333,"88.0",202,,,,6.63,-2.12,0.16,3.17,,0,"0",,,"0",,,,,0,"50.7"
9,445926,"Chavez, Jesse",1044,0.9,,,,,,,,,,,,1966,90.7,90.76,0,9,0,0.09999999999999432,6.21,122,151,125,151,298,323,297,"0","0","61.8","6.1",,,,,,,,,,,2.19333,0.56889,1.33222,-0.47,"90.3",133,,,,5.24,-1.43,0.22,2.72,,0,"0",,,"0",,,,,0,"20.7"
9,592426,"Jackson, Luke",917,1,,,,,,,,,,,,2290,94.6,95.7,0,9,0,1.1000000000000085,6.83,111,150,125,148,304,329,293,"0","0","67.3","6.6",,,,,,,,,,,1.06222,1.47556,0.41444,0.36778,"88.1",208,,,,6.61,-1.81,0,3.01,,0,"0",,,"0",,,,,0,"57.6"
9,671345,"Foley, Jason",905,1,,,,,,,,,,,,2098,98.2,98.84,0,9,0,0.5999999999999943,6.57,120,143,121,143,295,323,290,"0","0","71.0","6.5",,,,,,,,,,,1.60556,0.74778,1.24222,0.51333,"88.1",158,,,,5.71,-1.71,-0.03,2.6,,,"0",,,"0",,,,,0,"30.4"
9,663568,"Kolek, Stephen",797,1.1,,,,,,,,,,,,2242,96,95.97,0,9,0,0,6.37,115,152,124,150,294,327,292,"0","0","67.5","6.6",,,,,,,,,,,1.59667,0.88667,0.68333,0.27667,"88.0",227,,,,5.47,-1.71,0.1,2.71,,0,"0",,,"0",,,,,0,"36.3"
9,663947,"Holton, Tyler",1339,0.7,,,,,,,,,,,,2308,92.2,92.43,0,9,0,0.20000000000000284,6.44,117,149,125,149,289,321,296,"0","0","66.6","6.4",,,,,,,,,,,1.58889,1.09444,0.90889,0.41556,"89.3",177,,,,5.92,1.54,-0.1,2.67,,,"0",,,"0",,,,,0,"43.5"
9,608371,"Sims, Lucas",885,1,,,,,,,,,,,,2605,95.2,94.38,0,9,0,-0.7999999999999972,5.77,112,151,126,150,289,320,293,"0","0","67.6","6.9",,,,,,,,,,,1.08667,1.42556,0.35333,0.00222,"88.0",130,,,,5.73,-1.08,0.42,3.14,,,"0",,,"0",,,,,0,"38.8"
9,669721,"Daniel, Davis",508,1.8,,,,,,,,,,,,2068,91.7,92.37,0,9,0,0.7000000000000028,6.71,107,147,122,150,305,324,297,"0","0","66.0","6.1",,,,,,,,,,,1.38111,1.33,0.70333,0.11889,"89.3",182,,,,5.61,-1.39,-0.16,2.94,,,"0",,,"0",,,,,0,"48.9"
9,673513,"Matsui, Yuki",1049,0.9,,,,,,,,,,,,2492,92.7,92.17,0,9,0,-0.5,5.97,115,147,123,151,289,321,296,"0","0","67.6","6.7",,,,,,,,,,,0.96556,1.68889,0.43,0.07,"88.0",197,,,,5.98,1.94,0.19,2.87,,,"0",,,"0",,,,,0,"57.8"
8,552640,"Kittredge, Andrew",1029,0.8,,,,,,,,,,,,2400,94.2,94.96,0,8,0,0.7999999999999972,6.74,97,149,119,145,310,319,296,"0","0","65.8","7.1",,,,,,,,,,,1.51625,1.05375,0.66875,0.65125,"88.7",121,,,,5.74,-1.67,0.07,2.69,,,"0",,,"0",,,,,0,"38.9"
8,519151,"Pressly, Ryan",969,0.8,,,,,,,,,,,,2550,94.1,94.49,0,8,0,0.4000000000000057,6.38,113,152,123,151,293,322,293,"0","0","68.8","6.8",,,,,,,,,,,1.2325,1.32625,-0.05375,0.01875,"88.8",208,,,,5.92,-0.34,0.51,2.89,,0,"0",,,"0",,,,,0,"56.4"
8,621389,"Blach, Ty",1133,0.7,,,,,,,,,,,,2128,90.2,88.44,0,8,0,-1.7999999999999972,5.25,107,146,125,141,305,327,296,"0","0","69.1","6.4",,,,,,,,,,,2.13375,0.67625,1.41125,-1.41125,"88.1",207,,,,5.81,2.9,0.16,2.71,,,"0",,,"0",,,,,0,"23.1"
8,502624,"Anderson, Chase",1016,0.8,,,,,,,,,,,,2250,94,93.16,0,8,0,-0.7999999999999972,5.85,115,151,128,148,295,327,299,"0","0","61.3","6.1",,,,,,,,,,,1.215,1.375,0.68875,0.22625,"89.0",197,,,,5.85,-1.44,0.08,3.24,,,"0",,,"0",,,,,0,"44.9"
8,571670,"Floro, Dylan",1018,0.8,,,,,,,,,,,,2121,90.5,91.04,0,8,0,0.5,6.54,109,149,124,149,307,326,292,"0","0","67.1","6.4",,,,,,,,,,,1.85875,0.91625,0.8675,0.5225,"88.3",156,,,,6,-3.23,0.16,2.94,,0,"0",,,"0",,,,,0,"38.2"
8,681035,"Scott, Christian",787,1,,,,,,,,,,,,2161,94.6,95.5,0,8,0,0.9000000000000057,6.88,113,150,129,151,301,325,298,"0","0","69.7","6.5",,,,,,,,,,,1.4075,1.15,0.75625,0.18125,"91.4",254,,,,5.2,-2.92,-0.08,3.12,,0,"0",,,"0",,,,,0,"29.9"
8,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2258,94.8,95.04,0,8,0,0.20000000000000284,6.5,115,148,123,148,291,325,295,"0","0","66.8","6.3",,,,,,,,,,,1.10625,1.4375,0.70625,-0.00875,"88.9",175,,,,6.36,1.01,0.06,3,,,"0",,,"0",,,,,0,"49.9"
8,543339,"Hudson, Daniel",999,0.8,,,,,,,,,,,,2438,95.8,95.8,0,8,0,0,6.36,124,151,138,152,298,315,294,"0","0","67.5","6.7",,,,,,,,,,,1.20625,1.28375,0.775,-0.265,"88.0",181,,,,5.45,-2.83,0.38,2.7,,,"0",,,"0",,,,,0,"28.8"
8,668941,"Romero, JoJo",919,0.9,,,,,,,,,,,,2178,94.5,93.01,0,8,0,-1.5,5.42,108,149,119,148,306,318,297,"0","0","65.1","6.1",,,,,,,,,,,1.6975,0.8575,1.07875,-0.44125,"88.7",150,,,,5.5,1.5,0.04,2.84,,,"0",,,"0",,,,,0,"33.5"
8,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2419,96,96.09,0,8,0,0.09999999999999432,6.6,120,148,129,153,298,327,303,"0","0","67.7","6.3",,,,,,,,,,,1.01875,1.47875,0.8325,-0.6425,"88.0",194,,,,5.77,-1.5,-0.18,3.08,,,"0",,,"0",,,,,0,"37.3"
8,680704,"Sandlin, Nick",1003,0.8,,,,,,,,,,,,2338,92.9,93.36,0,8,0,0.5,6.71,121,150,133,151,297,318,301,"0","0","67.9","7.2",,,,,,,,,,,1.70375,0.9525,1.15875,-0.35625,"88.0",175,,,,4.67,-2.92,0.2,2.85,,,"0",,,"0",,,,,0,"17.1"
