"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,805673,"Matthews, Zebby",717,0.6,0,0,,0,0,0,,0,4,,,2310,95.7,96.25,4,4,0,0.5999999999999943,6.5,119,151,122,149,295,324,292,"0.5","-0.5","71.1","6.9",4,0,0,0,0,0,4,100,0,0,1.1,1.3825,0.7325,0.3425,,,,,0,5.88,-2.09,0.17,3.06,0,0,"-12.95",,,"12.95",,,,0,100,"40.5"
4,641771,"Kuhl, Chad",980,0.4,0,0,,0,0,0,,0,4,,,2203,94.9,95.08,4,4,0,0.19999999999998863,6.22,114,150,128,152,292,326,297,"0.6","-0.6","71.6","6.3",4,0,0,0,0,0,4,100,0,0,1.6125,0.9075,1.19,-0.63,,,,,0,5.4,-2.76,-0.33,3.41,0,0,"-14.2",,,"14.2",,,,0,100,"20.7"
4,661527,"Martinez, Seth",838,0.5,0,0,,0,0,0,,0,4,,,2149,89.5,90.67,4,4,0,1.2000000000000028,7.05,97,149,116,141,297,317,287,"1.2","-1.2","73.3","6.7",4,0,0,0,0,0,4,100,0,0,2.33,0.52,1.11,1.11,,,,,0,4.46,-2.3,-0.24,2.44,0,0,"-30.9",,,"30.9",,,,0,100,"10.6"
4,455119,"Martin, Chris",657,0.6,0,0,,0,0,0,,0,4,,,2179,94.8,95.02,4,4,0,0.20000000000000284,6.47,119,151,133,150,286,320,302,"0.5","-0.5","70.6","6.6",4,0,0,0,0,0,4,100,0,0,1.2275,1.3125,0.7175,0.1475,,,,,0,6.19,-2.63,-0.31,2.67,0,0,"-11.65",,,"11.65",,,,0,100,"41.5"
4,650911,"Sánchez, Cristopher",2797,0.1,0,0,,0,0,0,,0,4,,,2075,95.2,96.47,4,4,0,1.2999999999999972,7.03,95,136,111,135,299,326,289,"1.5","-1.5","71.1","6.7",4,0,0,0,0,0,4,100,0,0,1.9975,0.5175,1.44,-0.75,,,,,0,6.08,1.89,0.48,2.67,0,0,"-38.325",,,"38.325",,,,0,100,"31.0"
4,605288,"Houser, Adrian",1131,0.4,0,0,,0,0,0,,0,4,,,2294,94.6,94.75,4,4,0,0.29999999999999716,6.72,118,152,131,150,300,322,292,"0.7","-0.7","67.4","6.4",4,0,0,0,0,0,4,100,0,0,1.42,1.165,1.1225,0.6175,,,,,0,5.96,-1.3,0.28,2.98,0,0,"-17.45",,,"17.45",,,,0,100,"43.1"
4,628317,"Maeda, Kenta",1958,0.2,0,0,,0,0,0,,0,4,,,2337,91.8,91.33,4,4,0,-0.5,6.1,116,151,120,150,291,330,295,"0.5","-0.5","67.8","6.3",4,0,0,0,0,0,4,100,0,0,1.355,1.3625,0.5875,0.2875,,,,,0,5.69,-2.17,-0.11,2.97,0,0,"-11.8",,,"11.8",,,,0,100,"38.3"
4,608717,"Stratton, Chris",995,0.4,0,0,,0,0,0,,0,4,,,2394,92.6,93.28,4,4,0,0.7999999999999972,6.55,110,148,122,148,306,325,287,"0.8","-0.8","61.6","6.0",4,0,0,0,0,0,4,100,0,0,1.5525,1.095,0.6,0.335,,,,,0,5.87,-1.82,-0.37,3.26,0,0,"-21",,,"21",,,,0,100,"35.5"
4,682254,"Montgomery, Mason",158,2.5,0,0,,0,0,0,,0,4,,,2392,98.6,99.43,4,4,0,0.8000000000000114,6.78,116,152,118,148,298,325,294,"0.6","-0.6","66.9","6.1",4,0,0,0,0,0,4,100,0,0,0.845,1.5025,0.5525,-0.2725,,,,,0,5.8,1.53,0.07,3.26,0,0,"-14.35",,,"14.35",,,,0,100,"52.9"
4,641816,"Mahle, Tyler",229,1.7,0,0,,0,0,0,,0,4,,,2370,93.3,93.72,4,4,0,0.4000000000000057,6.63,104,150,140,154,279,323,299,"0.6","-0.6","67.2","6.1",4,0,0,0,0,0,4,100,0,0,1.125,1.5025,0.845,-0.46,,,,,0,5.57,-1.77,0.31,3.48,0,0,"-15.3",,,"15.3",,,,0,100,"47.3"
4,676282,"Cantillo, Joey",711,0.6,0,0,,0,0,0,,0,4,,,1874,92.5,94.93,4,4,0,2.4000000000000057,7.48,111,154,129,148,292,315,293,"0.9","-0.9","66.1","5.7",4,0,0,0,0,0,4,100,0,0,1.245,1.4,0.4625,-0.4625,,,,,0,5.91,0.08,-0.42,3.37,0,0,"-22.675",,,"22.675",,,,0,100,"55.8"
4,696131,"Black, Mason",663,0.6,0,0,,0,0,0,,0,4,,,2147,93.9,94.92,4,4,0,1.1000000000000085,6.97,106,151,128,147,301,320,292,"0.7","-0.7","70.1","6.7",4,0,0,0,0,0,4,100,0,0,1.665,0.9225,1.2,1.2,,,,,0,4.97,-2.1,0.58,3.15,0,0,"-16.95",,,"16.95",,,,0,100,"21.1"
4,592791,"Taillon, Jameson",2483,0.2,0,0,,0,0,0,,0,4,,,2295,92.6,93.57,4,4,0,1.0999999999999943,6.72,104,151,124,151,301,326,292,"0.7","-0.7","72.8","6.6",4,0,0,0,0,0,4,100,0,0,1.25,1.3975,0.6675,0.2475,,,,,0,6.11,-1.15,-0.31,3.29,0,0,"-18.425",,,"18.425",,,,0,100,"47.7"
4,656887,"Reid-Foley, Sean",385,1,0,0,,0,0,0,,0,4,,,2212,95.9,96.3,4,4,0,0.3999999999999915,6.78,110,139,120,138,293,318,300,"0.8","-0.8","58.7","5.8",4,0,0,0,0,0,4,100,0,0,0.96,1.5425,0.69,-0.025,,,,,0,5.51,-0.95,0.47,3.38,0,0,"-18.975",,,"18.975",,,,0,100,"47.9"
4,663554,"Mize, Casey",1789,0.2,0,0,,0,0,0,,0,4,,,2251,95.6,96.45,4,4,0,1,6.95,116,149,118,148,288,332,298,"0.8","-0.8","72.9","6.7",4,0,0,0,0,0,4,100,0,0,1.02,1.4875,0.6675,-0.0675,,,,,0,5.76,-1.55,0.64,2.7,0,0,"-19.925",,,"19.925",,,,0,100,"48.1"
4,592662,"Ray, Robbie",568,0.7,0,0,,0,0,0,,0,4,,,2322,94.1,93.65,4,4,0,-0.5,6.05,114,149,131,149,297,320,296,"0.6","-0.6","65.4","6.1",4,0,0,0,0,0,4,100,0,0,0.995,1.5825,0.7225,-0.0475,,,,,0,6.25,2.52,0.45,3.69,0,0,"-14.125",,,"14.125",,,,0,100,"48.3"
4,686539,"Cronin, Declan",1096,0.4,0,0,,0,0,0,,0,4,,,2679,94.4,93.72,4,4,0,-0.5999999999999943,5.9,107,140,111,133,302,329,293,"1","-1","53.4","4.9",4,0,0,0,0,0,4,100,0,0,1.5,1.06,0.775,0.48,,,,,0,5.27,-1.91,-0.07,3.7,0,0,"-25.55",,,"25.55",,,,0,100,"22.6"
4,671212,"Boyle, Joe",966,0.4,0,0,,0,0,0,,0,4,,,2556,97.5,97.52,4,4,0,0,6.45,120,150,130,154,291,318,299,"0.7","-0.7","67.8","6.5",4,0,0,0,0,0,4,100,0,0,1.065,1.345,0.255,0.02,,,,,0,6.27,-0.88,-0.12,3.65,0,0,"-17.3",,,"17.3",,,,0,100,"48.3"
4,642232,"Yarbrough, Ryan",1514,0.3,0,0,,0,0,0,,0,4,,,1896,88.1,88.43,4,4,0,0.4000000000000057,6.53,102,149,132,149,283,305,300,"0.7","-0.7","66.2","6.2",4,0,0,0,0,0,4,100,0,0,2.085,0.855,1.1925,-0.0125,,,,,0,5.02,3.22,0.09,3.42,0,0,"-17.825",,,"17.825",,,,0,100,"14.1"
4,642397,"Soto, Gregory",960,0.4,0,0,,0,0,0,,0,4,,,2286,98.4,98.75,4,4,0,0.3999999999999915,6.6,100,141,122,142,300,324,291,"1.2","-1.2","72.9","6.4",4,0,0,0,0,0,4,100,0,0,1.3675,0.995,1.165,-0.27,,,,,0,5.84,1.79,0.27,3.18,0,0,"-29.55",,,"29.55",,,,0,100,"37.0"
4,641941,"Pagán, Emilio",593,0.7,0,0,,0,0,0,,0,4,,,2614,95.4,95.97,4,4,0,0.5999999999999943,6.6,119,148,128,150,298,322,289,"0.8","-0.8","67.2","6.5",4,0,0,0,0,0,4,100,0,0,0.9725,1.5275,0.5425,0.2675,,,,,0,5.66,-1.61,-0.12,3.38,0,0,"-21.125",,,"21.125",,,,0,100,"41.5"
4,670990,"Ramírez, Yohan",768,0.5,0,0,,0,0,0,,0,4,,,2334,95.4,96.8,4,4,0,1.5,7.1,125,149,131,154,290,321,306,"1.1","-1.1","68.1","5.8",4,0,0,0,0,0,4,100,0,0,1.4825,1.0225,0.795,-0.795,,,,,0,4.97,-2.49,-0.59,3.17,0,0,"-26.425",,,"26.425",,,,0,100,"21.7"
4,657024,"Swanson, Erik",667,0.6,0,0,,0,0,0,,0,4,,,2285,95.2,95.75,4,4,0,0.5999999999999943,6.7,118,139,126,141,289,320,299,"1.3","-1.3","59.2","6.1",4,0,0,0,0,0,4,100,0,0,0.9825,1.5475,0.71,-0.43,,,,,0,6.26,-0.68,-0.23,3.48,0,0,"-31.425",,,"31.425",,,,0,100,"54.2"
4,621363,"Poche, Colin",543,0.7,0,0,,0,0,0,,0,4,,,2255,91.6,92.8,4,4,0,1.2999999999999972,7.25,102,152,121,143,297,326,292,"0.9","-0.9","56.9","5.4",4,0,0,0,0,0,4,100,0,0,1.08,1.66,-0.2725,0.2725,,,,,0,6.37,1.11,-0.59,3.97,0,0,"-21.575",,,"21.575",,,,0,100,"64.0"
4,669276,"Lee, Dylan",859,0.5,0,0,,0,0,0,,0,4,,,2274,94.4,94.37,4,4,0,0,6.3,112,153,129,149,305,323,289,"0.4","-0.4","64.8","6.5",4,0,0,0,0,0,4,100,0,0,0.9875,1.57,0.6875,-0.2775,,,,,0,6.53,1.73,0.74,2.99,0,0,"-9.3",,,"9.3",,,,0,100,"48.1"
4,641329,"Baker, Bryan",370,1.1,0,0,,0,0,0,,0,4,,,2225,97.2,97.58,4,4,0,0.3999999999999915,6.53,113,151,122,148,308,330,293,"0.6","-0.6","73.0","6.4",4,0,0,0,0,0,4,100,0,0,1.04,1.3775,0.2275,0.1275,,,,,0,6.58,-0.75,0.18,3.07,0,0,"-15.925",,,"15.925",,,,0,100,"54.0"
4,571948,"Milner, Hoby",1043,0.4,0,0,,0,0,0,,0,4,,,2223,88.8,89.05,4,4,0,0.20000000000000284,6.83,116,152,128,150,305,316,288,"0.6","-0.6","64.2","5.8",4,0,0,0,0,0,4,100,0,0,2.5325,0.4,1.2625,-0.7525,,,,,0,4.34,4.11,-0.25,3.08,0,0,"-15.975",,,"15.975",,,,0,100,"-2.1"
4,675627,"Grove, Michael",827,0.5,0,0,,0,0,0,,0,4,,,2411,96.6,98.02,4,4,0,1.4000000000000057,7,115,150,137,152,297,315,291,"0.4","-0.4","67.1","6.1",4,0,0,0,0,0,4,100,0,0,1.1725,1.26,0.95,0.095,,,,,0,6.04,-0.84,-0.6,2.88,0,0,"-9.3",,,"9.3",,,,0,100,"55.2"
4,570632,"Ureña, José",1760,0.2,0,0,,0,0,0,,0,4,,,2093,97,97.03,4,4,0,0,6.25,109,151,119,145,296,323,298,"1","-1","72.3","7.0",4,0,0,0,0,0,4,100,0,0,1.925,0.4975,1.385,1.385,,,,,0,5.65,-2.82,-0.35,2.32,0,0,"-25.925",,,"25.925",,,,0,100,"28.6"
4,621051,"Wilson, Steven",623,0.6,0,0,,0,0,0,,0,4,,,2463,94.5,95.58,4,4,0,1.0999999999999943,6.85,98,150,122,151,300,317,292,"0.8","-0.8","69.3","6.0",4,0,0,0,0,0,4,100,0,0,1.0475,1.4975,0.4125,0.0725,,,,,0,5.71,-1.81,-0.13,3.49,0,0,"-20.525",,,"20.525",,,,0,100,"46.4"
4,660896,"Alcala, Jorge",931,0.4,0,0,,0,0,0,,0,4,,,2545,98.1,96.77,4,4,0,-1.2999999999999972,5.88,113,150,119,151,295,324,292,"0.6","-0.6","68.5","6.9",4,0,0,0,0,0,4,100,0,0,0.7925,1.6075,0.9125,-0.0925,,,,,0,6.65,-1.96,0.31,2.57,0,0,"-14.3",,,"14.3",,,,0,100,"52.8"
4,666214,"Wentz, Joey",1224,0.3,0,0,,0,0,0,,0,4,,,2254,94.5,94.7,4,4,0,0.20000000000000284,6.35,110,152,122,147,307,330,289,"0.8","-0.8","66.8","5.8",4,0,0,0,0,0,4,100,0,0,1.22,1.33,0.855,-0.855,,,,,0,6.52,0.98,0.3,3.4,0,0,"-19.35",,,"19.35",,,,0,100,"49.6"
4,571670,"Floro, Dylan",1018,0.4,0,0,,0,0,0,,0,4,,,2136,90.9,91.15,4,4,0,0.29999999999999716,6.5,105,141,116,137,300,324,294,"-0.4","0.4","69.6","6.9",4,0,0,0,0,0,4,100,0,0,1.7375,1.0275,0.7875,0.5075,,,,,0,6.01,-3.35,0.02,2.79,0,0,"9.4",,,"-9.4",,,,0,100,"38.2"
4,663423,"Thornton, Trent",1139,0.4,0,0,,0,0,0,,0,4,,,2432,96.3,96.43,4,4,0,0.10000000000000853,6.22,113,153,122,146,295,320,286,"0.5","-0.5","69.7","6.5",4,0,0,0,0,0,4,100,0,0,1.1925,1.255,0.36,0.36,,,,,0,5.58,-1.79,-0.27,3.32,0,0,"-13.525",,,"13.525",,,,0,100,"47.5"
4,663855,"Hicks, Jordan",1958,0.2,0,0,,0,0,0,,0,4,,,2176,95.6,95.95,4,4,0,0.4000000000000057,6.65,105,148,122,150,307,325,294,"0.9","-0.9","68.2","6.4",4,0,0,0,0,0,4,100,0,0,1.6525,0.8575,1.1225,0.1025,,,,,0,5.71,-1.69,0.44,3.11,0,0,"-23.55",,,"23.55",,,,0,100,"31.2"
4,676272,"Miller, Bobby",1053,0.4,0,0,,0,0,0,,0,4,,,2300,98.4,99.17,4,4,0,0.7999999999999972,6.75,110,148,124,151,294,317,291,"0.9","-0.9","63.6","6.4",4,0,0,0,0,0,4,100,0,0,1.08,1.2775,0.7225,-0.0875,,,,,0,6,-1.43,-0.38,3.48,0,0,"-23.4",,,"23.4",,,,0,100,"44.3"
4,630023,"Chirinos, Yonny",515,0.8,0,0,,0,0,0,,0,4,,,2232,93.7,93.4,4,4,0,-0.29999999999999716,6.13,119,151,132,149,305,329,308,"0.9","-0.9","71.5","6.4",4,0,0,0,0,0,4,100,0,0,1.34,1.2575,0.79,-0.05,,,,,0,6.59,-1.54,-0.19,3.5,0,0,"-21.65",,,"21.65",,,,0,100,"43.0"
4,693821,"Elder, Bryce",864,0.5,0,0,,0,0,0,,0,4,,,2091,92.7,92.47,4,4,0,-0.20000000000000284,6,114,153,120,148,299,322,292,"1","-1","68.5","7.0",4,0,0,0,0,0,4,100,0,0,1.6975,0.9375,0.8175,0.8175,,,,,0,6.49,-1.41,-0.82,2.74,0,0,"-26.15",,,"26.15",,,,0,100,"51.2"
4,615698,"Quantrill, Cal",2643,0.2,0,0,,0,0,0,,0,4,,,2233,94,94.45,4,4,0,0.5,6.47,120,150,127,150,297,321,297,"0.6","-0.6","69.5","6.2",4,0,0,0,0,0,4,100,0,0,1.2575,1.315,0.91,-0.485,,,,,0,6.37,-1.33,0.23,3.26,0,0,"-14.25",,,"14.25",,,,0,100,"46.9"
4,623433,"Anderson, Nick",573,0.7,0,0,,0,0,0,,0,4,,,2187,95.6,95.1,4,4,0,-0.5,6.03,120,149,121,149,294,323,295,"0.8","-0.8","66.7","6.5",4,0,0,0,0,0,4,100,0,0,1.0125,1.48,0.745,0.425,,,,,0,6.37,-0.79,0.03,3.18,0,0,"-20.4",,,"20.4",,,,0,100,"45.3"
4,660600,"Paredes, Enoli",319,1.3,0,0,,0,0,0,,0,4,,,2543,95.4,95.72,4,4,0,0.29999999999999716,6.33,122,151,130,150,287,316,297,"0.4","-0.4","67.7","6.8",4,0,0,0,0,0,4,100,0,0,1.345,1.1525,-0.0975,-0.2275,,,,,0,5.15,-2.53,0.08,2.9,0,0,"-10.5",,,"10.5",,,,0,100,"44.5"
4,542585,"Cisnero, José",313,1.3,0,0,,0,0,0,,0,4,,,2401,96.1,95.72,4,4,0,-0.3999999999999915,6.08,111,150,125,152,297,323,298,"0.9","-0.9","64.4","6.1",4,0,0,0,0,0,4,100,0,0,1.2675,1.2025,1.075,-0.07,,,,,0,5.5,-1.51,-0.44,3.45,0,0,"-21.45",,,"21.45",,,,0,100,"32.1"
4,664854,"Helsley, Ryan",931,0.4,0,0,,0,0,0,,0,4,,,2555,100.5,100.7,4,4,0,0.29999999999999716,6.55,112,144,122,145,297,330,302,"0.8","-0.8","61.5","5.9",4,0,0,0,0,0,4,100,0,0,0.79,1.48,0.295,-0.285,,,,,0,6.05,-0.48,-0.1,2.69,0,0,"-21.025",,,"21.025",,,,0,100,"56.1"
4,681402,"Varland, Gus",455,0.9,0,0,,0,0,0,,0,4,,,2374,95.5,96.1,4,4,0,0.5999999999999943,6.55,109,151,122,148,295,327,294,"0.7","-0.7","68.7","6.6",4,0,0,0,0,0,4,100,0,0,0.9725,1.5225,0.77,0.36,,,,,0,5.45,-1.16,0.37,3.19,0,0,"-18.475",,,"18.475",,,,0,100,"53.9"
4,605280,"Holmes, Clay",1085,0.4,0,0,,0,0,0,,0,4,,,2159,97.5,96.8,4,4,0,-0.7000000000000028,5.97,112,149,115,152,289,326,293,"0.8","-0.8","70.2","7.2",4,0,0,0,0,0,4,100,0,0,2.105,0.3075,1.23,-0.48,,,,,0,6.53,-0.89,-0.65,1.9,0,0,"-20.025",,,"20.025",,,,0,100,"46.5"
4,658648,"Avila, Pedro",1419,0.3,0,0,,0,0,0,,0,4,,,2212,94.7,94.78,4,4,0,0.09999999999999432,6.32,102,149,127,147,298,315,294,"1.4","-1.4","71.6","6.6",4,0,0,0,0,0,4,100,0,0,1.2675,1.2725,0.3325,0.2325,,,,,0,5.99,-0.97,-0.31,3.17,0,0,"-36.1",,,"36.1",,,,0,100,"48.1"
4,624522,"Thompson, Keegan",538,0.7,0,0,,0,0,0,,0,4,,,2570,93.8,93.92,4,4,0,0.10000000000000853,6.2,114,148,115,153,291,326,291,"0.7","-0.7","67.4","5.9",4,0,0,0,0,0,4,100,0,0,1.4225,1.1525,-0.0225,-0.0475,,,,,0,5.85,-2.67,-0.2,3.35,0,0,"-17.55",,,"17.55",,,,0,100,"38.0"
4,641703,"Honeywell, Brent",595,0.7,0,0,,0,0,0,,0,4,,,2186,95.6,95.53,4,4,0,-0.09999999999999432,6.18,125,148,139,154,290,317,304,"0.6","-0.6","66.5","6.3",4,0,0,0,0,0,4,100,0,0,1.1875,1.2975,0.575,-0.575,,,,,0,6.19,-0.75,-0.11,3.21,0,0,"-14.35",,,"14.35",,,,0,100,"45.4"
4,592426,"Jackson, Luke",917,0.4,0,0,,0,0,0,,0,4,,,2256,94.8,95.42,4,4,0,0.6000000000000085,6.8,121,149,125,152,292,315,302,"0.8","-0.8","61.3","6.7",4,0,0,0,0,0,4,100,0,0,1.015,1.54,0.2325,-0.1475,,,,,0,6.56,-1.99,0.09,3.81,0,0,"-21.125",,,"21.125",,,,0,100,"57.2"
4,700249,"Povich, Cade",1389,0.3,0,0,,0,0,0,,0,4,,,2316,92.7,92.6,4,4,0,0,6.27,116,154,125,147,308,323,286,"0.6","-0.6","62.1","5.7",4,0,0,0,0,0,4,100,0,0,1.27,1.395,0.935,-0.935,,,,,0,5.87,1.71,0.44,3.44,0,0,"-14.1",,,"14.1",,,,0,100,"40.8"
4,595014,"Treinen, Blake",737,0.5,0,0,,0,0,0,,0,4,,,2350,94.6,93.47,4,4,0,-1.0999999999999943,5.57,124,148,139,153,293,316,295,"0.9","-0.9","65.3","6.6",4,0,0,0,0,0,4,100,0,0,1.9775,0.565,1.025,-0.37,,,,,0,6.17,-2.96,-0.58,2.73,0,0,"-22.575",,,"22.575",,,,0,100,"30.2"
4,621111,"Buehler, Walker",1336,0.3,0,0,,0,0,0,,0,4,,,2317,95.2,95.65,4,4,0,0.3999999999999915,6.45,111,151,128,151,300,316,295,"0.9","-0.9","65.3","5.6",4,0,0,0,0,0,4,100,0,0,1.1725,1.33,0.57,0.1,,,,,0,5.53,-1.18,0.18,3.49,0,0,"-22.35",,,"22.35",,,,0,100,"42.8"
4,676962,"Brown, Ben",849,0.5,0,0,,0,0,0,,0,4,,,2260,97.5,98.2,4,4,0,0.7000000000000028,6.75,113,147,119,153,290,324,297,"0.8","-0.8","66.8","6.3",4,0,0,0,0,0,4,100,0,0,1.0275,1.3775,0.4775,-0.2425,,,,,0,6.37,-1.46,-0.26,3.53,0,0,"-20.075",,,"20.075",,,,0,100,"43.1"
4,670766,"McCaughan, Darren",714,0.6,0,0,,0,0,0,,0,4,,,2129,90.5,90.85,4,4,0,0.29999999999999716,6.63,105,146,127,147,297,322,290,"1.1","-1.1","60.0","5.7",4,0,0,0,0,0,4,100,0,0,1.8525,0.94,0.985,0.255,,,,,0,5.36,-2.48,-0.36,3.48,0,0,"-28.375",,,"28.375",,,,0,100,"32.7"
4,666201,"Manoah, Alek",394,1,0,0,,0,0,0,,0,4,,,2314,93.7,95.08,4,4,0,1.3999999999999915,7,121,149,128,153,287,316,295,"1","-1","66.6","6.3",4,0,0,0,0,0,4,100,0,0,1.46,1.1325,0.8625,-0.2025,,,,,0,5.83,-2.25,-0.87,3.07,0,0,"-24.1",,,"24.1",,,,0,100,"39.4"
4,657649,"Koenig, Jared",1017,0.4,0,0,,0,0,0,,0,4,,,2353,96.7,96.63,4,4,0,-0.10000000000000853,6.27,120,148,128,148,289,317,295,"0.6","-0.6","66.8","5.8",4,0,0,0,0,0,4,100,0,0,1.3025,1.14,0.925,-0.13,,,,,0,5.99,2.5,-0.39,2.91,0,0,"-16.075",,,"16.075",,,,0,100,"38.2"
4,675921,"Howard, Spencer",537,0.7,0,0,,0,0,0,,0,4,,,2200,95.2,95.95,4,4,0,0.7999999999999972,6.72,103,149,126,149,295,327,296,"0.8","-0.8","67.9","6.3",4,0,0,0,0,0,4,100,0,0,1.09,1.4275,0.69,0.1,,,,,0,6.09,-2.42,0.02,3.09,0,0,"-20.425",,,"20.425",,,,0,100,"40.3"
4,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,4,,,2284,90.2,89.48,4,4,0,-0.7000000000000028,5.8,117,153,119,150,294,325,282,"0.7","-0.7","75.1","6.8",4,0,0,0,0,0,4,100,0,0,2.3275,0.4675,0.7075,0.7075,,,,,0,5.34,-0.91,0.2,2.72,0,0,"-17.375",,,"17.375",,,,0,100,"34.4"
4,683627,"Molina, Anthony",1048,0.4,0,0,,0,0,0,,0,4,,,2137,95.6,95.38,4,4,0,-0.19999999999998863,6.07,116,147,132,151,301,330,303,"1","-1","66.2","5.9",4,0,0,0,0,0,4,100,0,0,1.0475,1.4425,0.5975,-0.3275,,,,,0,6.44,-1.56,-0.21,3.79,0,0,"-25.825",,,"25.825",,,,0,100,"52.5"
4,657585,"Garrett, Reed",980,0.4,0,0,,0,0,0,,0,4,,,2382,97.8,97.53,4,4,0,-0.29999999999999716,6.15,120,150,132,149,293,325,297,"0.8","-0.8","69.8","7.6",4,0,0,0,0,0,4,100,0,0,1.1375,1.2475,0.83,0.17,,,,,0,5.67,-1.97,-0.24,2.96,0,0,"-18.775",,,"18.775",,,,0,100,"41.1"
4,660853,"De Los Santos, Enyel",1127,0.4,0,0,,0,0,0,,0,4,,,2209,96.2,95.7,4,4,0,-0.5,6.07,111,150,124,150,301,323,294,"0.9","-0.9","68.5","6.4",4,0,0,0,0,0,4,100,0,0,1.3375,1.1325,1.03,0.01,,,,,0,5.48,-1.92,-0.2,2.8,0,0,"-22.325",,,"22.325",,,,0,100,"23.8"
4,668338,"Miller, Tyson",934,0.4,0,0,,0,0,0,,0,4,,,2215,90,91.8,4,4,0,1.7999999999999972,7.22,116,153,127,150,301,328,290,"0.6","-0.6","67.2","6.5",4,0,0,0,0,0,4,100,0,0,1.9275,0.8725,0.0925,-0.0425,,,,,0,4.82,-3.66,0.32,3.04,0,0,"-15.5",,,"15.5",,,,0,100,"22.7"
4,680885,"Schwellenbach, Spencer",1887,0.2,0,0,,0,0,0,,0,4,,,2268,95.9,96.78,4,4,0,0.8999999999999915,6.72,106,153,129,148,300,319,291,"0.7","-0.7","70.2","7.2",4,0,0,0,0,0,4,100,0,0,1.3025,1.1725,0.43,0.1,,,,,0,5.51,-2.58,0.62,2.84,0,0,"-16.525",,,"16.525",,,,0,100,"31.5"
4,518585,"Cruz, Fernando",1138,0.4,0,0,,0,0,0,,0,4,,,2280,94.8,95.65,4,4,0,0.9000000000000057,6.88,114,149,122,148,297,323,296,"0.7","-0.7","64.3","6.1",4,0,0,0,0,0,4,100,0,0,1.05,1.4925,0.575,0.25,,,,,0,6.01,-1.09,-0.24,3.43,0,0,"-18.425",,,"18.425",,,,0,100,"44.8"
4,681982,"Anderson, Grant",483,0.8,0,0,,0,0,0,,0,4,,,2331,93.1,93.2,4,4,0,0.20000000000000284,6.45,124,150,135,153,300,326,300,"0.5","-0.5","67.1","6.0",4,0,0,0,0,0,4,100,0,0,1.77,0.8725,1.0925,-0.5275,,,,,0,4.31,-2.41,-0.01,3.24,0,0,"-12.95",,,"12.95",,,,0,100,"0.9"
3,663704,"McArthur, James",904,0.3,0,0,,0,0,0,,0,3,,,2382,95.1,96.17,3,3,0,1.1000000000000085,6.8,105,149,117,148,310,322,294,"0.8","-0.8","71.6","7.0",3,0,0,0,0,0,3,100,0,0,1.27333,1.24333,0.86,0.86,,,,,0,5.91,-2.26,0.07,3.17,0,0,"-28.066666667",,,"28.066666667",,,,0,100,"34.0"
3,669212,"Morgan, Eli",646,0.5,0,0,,0,0,0,,0,3,,,2298,93,93.53,3,3,0,0.5,6.57,115,154,131,147,298,316,298,"0.5","-0.5","58.9","6.3",3,0,0,0,0,0,3,100,0,0,1.18,1.45333,0.83,0.83,,,,,0,5.64,-0.37,-0.01,3.17,0,0,"-16.833333333",,,"16.833333333",,,,0,100,"44.0"
3,677958,"Rocker, Kumar",218,1.4,0,0,,0,0,0,,0,3,,,2143,94.7,95.8,3,3,0,1.0999999999999943,7,113,152,120,144,298,318,304,"0.9","-0.9","42.5","4.6",3,0,0,0,0,0,3,100,0,0,1.55667,0.99667,1.07,1.07,,,,,0,5.71,-2.27,-0.62,3.51,0,0,"-31.466666667",,,"31.466666667",,,,0,100,"32.3"
3,669387,"Mlodzinski, Carmen",866,0.3,0,0,,0,0,0,,0,3,,,2303,96.5,96.67,3,3,0,0.20000000000000284,6.43,88,119,102,124,292,319,289,"1.2","-1.2","66.6","6.3",3,0,0,0,0,0,3,100,0,0,1.24,1.21667,0.73,-0.20333,,,,,0,5.3,-2.41,-0.04,3.11,0,0,"-39.433333333",,,"39.433333333",,,,0,100,"30.3"
3,676702,"Stratton, Hunter",587,0.5,0,0,,0,0,0,,0,3,,,2684,96.5,96.93,3,3,0,0.4000000000000057,6.5,96,148,112,143,309,324,289,"0.8","-0.8","44.9","5.6",3,0,0,0,0,0,3,100,0,0,1.14333,1.3,0.18667,0.18667,,,,,0,5.98,-1.31,0.2,2.79,0,0,"-27.7",,,"27.7",,,,0,100,"39.6"
