"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,681293,"Arrighetti, Spencer",2505,0.9,0.455,0.273,0.429,0.727,0.505,0.335,0.299,10,22,92.3,21.2,2309,94.2,95.43,0,22,0,1.2000000000000028,7.18,113,150,127,150,288,320,295,"-4.2","4.2","69.1","7.0",22,22,6,3,0,1,0,0,0,0,1.33136,1.255,0.97864,-0.11773,"94.2",224,36.36363636363637,4.545454545454546,4.545454545454546,5.19,-1.58,-0.25,2.69,0.455,1,"18.972727273",0.299,0.484,"-18.972727273",0.156,0.15600000000000003,0.243,0.17,0,"27.3"
21,571760,"Heaney, Andrew",2731,0.8,0.286,0.095,0.286,0.381,0.287,0.297,0.312,6,21,88.1,13,2408,92.4,92.32,0,21,0,-0.10000000000000853,6.5,106,149,123,147,295,322,294,"-1.1","1.1","68.8","6.5",21,21,4,2,0,0,0,0,0,0,1.66286,1.03429,1.4,-0.70667,"92.2",120,23.809523809523807,0,0,4.96,2.97,0.02,2.66,0.286,0,"5.214285714",0.312,0.367,"-5.214285714",-0.026,-0.026000000000000023,0.014,-0.01,0,"27.2"
21,594902,"Lively, Ben",2406,0.9,0.286,0.048,0.286,0.333,0.27,0.228,0.217,6,21,89.5,-1.4,1964,90.9,92.15,0,21,0,1.1999999999999886,6.92,112,149,135,151,296,318,301,"0.1","-0.1","69.1","6.5",21,21,5,1,0,0,0,0,0,0,1.73714,1.01,0.99429,-0.28,"93.4",114,33.33333333333333,4.761904761904762,4.761904761904762,5.23,-1.34,0.08,2.94,0.286,1,"-0.580952381",0.217,0.303,"0.580952381",0.069,0.06899999999999998,0.03,0.042,0,"37.5"
21,665152,"Kremer, Dean",2171,1,0.286,0.095,0.286,0.381,0.287,0.364,0.333,6,21,84.8,11.3,2248,93.9,93.74,0,21,0,-0.20000000000000284,6.22,110,149,125,149,300,326,295,"-2.4","2.4","69.6","6.8",21,21,4,2,0,0,0,0,0,0,1.33048,1.25952,0.88095,0.24571,"92.1",152,28.57142857142857,4.761904761904762,4.761904761904762,5.89,-2.01,0.07,2.99,0.286,1,"11.276190476",0.333,0.516,"-11.276190476",-0.047,-0.04700000000000004,-0.135,-0.077,0,"37.0"
21,684007,"Imanaga, Shota",2590,0.8,0.286,0.095,0.286,0.381,0.287,0.323,0.304,6,21,91.1,16,2464,92.1,91.9,0,21,0,-0.19999999999998863,6.3,112,151,122,152,298,319,295,"0.8","-0.8","69.5","6.6",21,21,4,2,0,0,0,0,0,0,1.16286,1.53571,0.92429,-0.15762,"93.8",198,38.095238095238095,4.761904761904762,4.761904761904762,5.47,2.47,0.05,3.12,0.286,1,"-4",0.304,0.446,"4",-0.018,-0.018000000000000016,-0.065,-0.036,0,"40.9"
21,643511,"Rogers, Tyler",1002,2.1,0.429,0.143,0.429,0.571,0.431,0.402,0.396,9,21,90.2,4.5,1975,82.7,82.03,0,21,0,-0.7000000000000028,6.1,117,149,128,150,293,319,295,"-2","2","68.5","6.7",21,21,6,3,0,0,0,0,0,0,4.21048,-0.84762,0.14238,-0.03,"93.1",136,38.095238095238095,4.761904761904762,4.761904761904762,1.1,-3.84,0.03,2.27,0.429,1,"9.576190476",0.396,0.529,"-9.576190476",0.033,0.032999999999999974,0.042,0.029,0,"-64.9"
21,669194,"Nelson, Ryne",2406,0.9,0.158,0.158,0.1,0.316,0.182,0.302,0.277,3,19,89.3,18.2,2203,95.8,96.7,0,21,0,0.9000000000000057,6.82,116,149,130,151,293,318,297,"0.7","-0.7","68.2","6.4",21,21,2,0,0,1,0,0,0,0,0.97429,1.51381,0.56381,-0.20476,"92.9",150,28.57142857142857,4.761904761904762,4.761904761904762,6.1,-1.51,0.04,2.92,0.143,1,"-3.557142857",0.253,0.499,"3.557142857",-0.119,-0.11000000000000001,-0.183,-0.12,0,"48.6"
20,570632,"Ureña, José",1760,1.1,0.211,0.211,0.158,0.421,0.253,0.309,0.272,4,19,87.7,13,2131,96.3,95.96,0,20,0,-0.29999999999999716,6.22,111,150,128,150,299,323,298,"0.6","-0.6","70.3","6.8",20,20,2,1,0,1,0,0,0,0,1.7615,0.7075,1.4125,0.1305,"93.5",154,35,10,10,5.71,-2.8,-0.13,2.56,0.2,2,"-3.175",0.259,0.493,"3.175",-0.061,-0.059,-0.072,-0.056,0,"30.8"
20,607259,"Martinez, Nick",2125,0.9,0.35,0.25,0.35,0.6,0.4,0.341,0.349,7,20,85.7,8.7,2327,92.5,91.66,0,20,0,-0.7999999999999972,5.86,113,145,124,149,294,319,292,"-6","6","67.4","6.7",20,20,3,3,1,0,0,0,0,0,1.2865,1.3865,0.6265,0.1255,"92.3",137,30,0,0,6.2,-1.68,-0.03,2.89,0.35,0,"30.045",0.349,0.442,"-30.045",0.001,0.0010000000000000009,0.158,0.059,0,"57.2"
20,642547,"Peralta, Freddy",3066,0.7,0.263,0.263,0.211,0.526,0.316,0.387,0.31,5,19,95.3,17.5,2401,94.8,95.48,0,20,0,0.7000000000000028,6.74,110,146,128,145,303,321,296,"-2.3","2.3","69.0","6.7",20,20,2,2,0,1,0,0,0,0,1.194,1.3485,0.6095,-0.0885,"97.1",215,60,10,10,5.37,-2.61,-0.19,2.97,0.25,2,"11.62",0.309,0.62,"-11.62",-0.047,-0.059,-0.094,-0.071,0,"40.1"
20,661563,"Gil, Luis",2664,0.8,0.263,0.316,0.211,0.579,0.335,0.188,0.155,5,19,89,25.9,2408,97.3,97.84,0,20,0,0.5,6.7,110,148,124,152,291,324,291,"-2.5","2.5","68.8","6.7",20,20,1,3,0,1,0,0,0,0,1.0315,1.3875,0.5015,-0.0405,"91.9",200,35,0,0,5.88,-2.77,-0.2,2.96,0.25,0,"12.385",0.164,0.239,"-12.385",0.108,0.086,0.34,0.147,0,"39.3"
20,680730,"Parker, Mitchell",2404,0.8,0.526,0.421,0.474,0.947,0.591,0.561,0.45,10,19,86,17.4,2207,92.5,93.42,0,20,0,0.9000000000000057,6.79,109,146,120,143,302,327,296,"-9.3","9.3","70.9","6.8",20,20,5,3,1,1,0,0,0,0,1.19,1.4705,0.426,-0.171,"93.5",214,35,15,15,6.15,1.59,-0.11,2.98,0.5,3,"46.405",0.435,0.929,"-46.405",0.076,0.065,0.018,0.03,0,"55.2"
19,607536,"Freeland, Kyle",1769,1.1,0.421,0.263,0.389,0.684,0.47,0.382,0.316,8,19,88,12.7,2286,91.9,92.86,0,19,0,1,6.7,111,152,130,147,306,329,299,"-2.7","2.7","69.2","6.9",19,19,6,0,1,1,0,0,0,0,1.91053,0.77421,0.93053,-0.93053,"93.8",184,42.10526315789473,10.526315789473683,10.526315789473683,5.81,2.34,-0.17,2.75,0.421,2,"14.121052632",0.316,0.58,"-14.121052632",0.105,0.10499999999999998,0.104,0.088,0,"29.9"
19,554430,"Wheeler, Zack",3134,0.6,0.368,0.316,0.333,0.684,0.443,0.342,0.297,7,19,87.4,18.6,2358,95.1,96.6,0,19,0,1.5,7.22,112,149,122,149,295,322,289,"-3.1","3.1","68.6","6.5",19,19,4,1,1,1,0,0,0,0,1.66632,0.86,1.12526,0.10316,"93.5",141,31.57894736842105,5.263157894736842,5.263157894736842,5.18,-2.11,0.03,2.84,0.368,1,"16.352631579",0.297,0.493,"-16.352631579",0.071,0.07100000000000001,0.191,0.101,0,"24.4"
19,669211,"Akin, Keegan",1241,1.5,0.278,0.389,0.222,0.667,0.368,0.312,0.248,5,18,90.4,26.1,2454,94.1,93.13,0,19,0,-1,5.84,112,144,123,146,291,321,296,"-5.7","5.7","68.6","6.8",19,19,2,0,2,1,0,0,0,0,1.04421,1.54211,0.83947,0.25737,"94.9",221,36.84210526315789,10.526315789473683,10.526315789473683,6.01,1.98,0.13,2.8,0.263,2,"30.042105263",0.242,0.51,"-30.042105263",0.03,0.02100000000000002,0.157,0.056,0,"44.3"
19,669060,"Wilson, Bryse",1643,1.2,0.316,0.158,0.278,0.474,0.34,0.365,0.348,6,19,90.8,11.4,2107,93.4,93.76,0,19,0,0.3999999999999915,6.48,112,151,126,148,302,320,298,"-0.7","0.7","70.2","7.2",19,19,5,0,0,1,0,0,0,0,1.49,1.12053,0.70105,0.27263,"94.6",140,42.10526315789473,5.263157894736842,5.263157894736842,5.88,-2.74,0.05,2.48,0.316,1,"3.642105263",0.348,0.502,"-3.642105263",-0.032,-0.03199999999999997,-0.028,-0.025,0,"47.4"
19,656756,"Montgomery, Jordan",1929,1,0.158,0.053,0.158,0.211,0.159,0.212,0.219,3,19,89.5,2.2,2236,92.4,93.09,0,19,0,0.6999999999999886,6.69,110,148,122,145,299,315,293,"-1.5","1.5","69.1","6.7",19,19,2,1,0,0,0,0,0,0,1.62105,1.04895,0.74842,-0.34211,"94.2",84,42.10526315789473,0,0,6.58,1.65,-0.26,2.6,0.158,0,"7.668421053",0.219,0.261,"-7.668421053",-0.061,-0.061,-0.05,-0.053,0,"43.7"
19,592351,"Gray, Jon",1620,1.2,0.316,0.105,0.316,0.421,0.318,0.399,0.357,6,19,89.3,4.4,2060,95.3,95.87,0,19,0,0.6000000000000085,6.66,119,152,127,151,301,326,298,"-2.4","2.4","71.6","6.8",19,19,4,2,0,0,0,0,0,0,1.41421,1.09895,0.90158,0.09,"95.6",160,52.63157894736842,15.789473684210526,15.789473684210526,5.52,-1.69,0.04,2.53,0.316,3,"12.389473684",0.357,0.576,"-12.389473684",-0.041,-0.04099999999999998,-0.155,-0.081,0,"29.8"
19,686730,"Spiers, Carson",1554,1.2,0.579,0.263,0.556,0.842,0.611,0.494,0.446,11,19,88.7,11.2,2342,93,93.63,0,19,0,0.5999999999999943,6.63,118,147,129,150,295,319,292,"-6.5","6.5","68.3","6.8",19,19,8,2,0,1,0,0,0,0,1.37,1.26368,0.61947,-0.16158,"94.4",195,36.84210526315789,5.263157894736842,5.263157894736842,5.47,-1.41,0.15,2.92,0.579,1,"34.015789474",0.446,0.705,"-34.015789474",0.133,0.13299999999999995,0.137,0.117,0,"33.5"
19,676979,"Crochet, Garrett",2395,0.8,0.316,0.211,0.278,0.526,0.36,0.253,0.23,6,19,88.6,17.5,2488,97.5,98.97,0,19,0,1.5,7.22,105,151,121,148,298,323,292,"-3.6","3.6","68.8","6.7",19,19,4,1,0,1,0,0,0,0,1.16632,1.24421,0.67789,-0.52526,"93.9",172,47.368421052631575,0,0,6.04,2.54,-0.07,2.75,0.316,0,"19.084210526",0.23,0.355,"-19.084210526",0.086,0.086,0.171,0.107,0,"36.6"
18,666142,"Ragans, Cole",3118,0.6,0.333,0.222,0.294,0.556,0.379,0.305,0.255,6,18,86.2,12.1,2571,96.1,95.66,0,18,0,-0.3999999999999915,6.14,110,150,124,150,302,323,294,"-3.4","3.4","66.7","6.7",18,18,4,1,0,1,0,0,0,0,1.05222,1.42889,0.97944,-0.365,"92.7",168,33.33333333333333,5.555555555555555,5.555555555555555,6.4,0.84,0.04,2.99,0.333,1,"18.716666667",0.255,0.458,"-18.716666667",0.078,0.07800000000000001,0.098,0.074,0,"45.3"
18,656945,"Scott, Tanner",1163,1.5,0.056,0,0.056,0.056,0.049,0.215,0.213,1,18,85.7,0.8,2546,97.4,97.36,0,18,0,0,6.38,113,150,123,146,297,322,288,"1.7","-1.7","67.9","6.8",18,18,1,0,0,0,0,0,0,0,1.04778,1.365,0.42778,-0.34667,"93.2",105,44.44444444444444,0,0,5.25,2.41,-0.2,2.57,0.056,0,"-9.288888889",0.213,0.283,"9.288888889",-0.157,-0.157,-0.227,-0.166,0,"36.4"
18,458681,"Lynn, Lance",2039,0.9,0.333,0.278,0.294,0.611,0.4,0.424,0.341,6,18,88.8,25.1,2481,92.9,93.28,0,18,0,0.3999999999999915,6.43,115,151,122,149,310,319,301,"-1.4","1.4","72.3","7.0",18,18,3,2,0,1,0,0,0,0,1.64778,0.98889,0.415,0.32167,"93.5",185,44.44444444444444,16.666666666666664,16.666666666666664,5.61,-3.05,0.3,2.84,0.333,3,"8.05",0.341,0.658,"-8.05",-0.008,-0.008000000000000007,-0.047,-0.024,0,"33.2"
18,527048,"Pérez, Martín",2204,0.8,0.353,0.118,0.333,0.471,0.335,0.321,0.316,6,17,87.6,11.2,1968,91.3,90.61,0,18,0,-0.7000000000000028,5.89,106,149,120,148,303,322,292,"-1.1","1.1","69.4","6.9",18,18,4,2,0,0,0,0,0,0,1.82,0.91778,1.23222,-0.26778,"94.6",162,38.88888888888889,0,0,5.71,0.9,-0.07,2.46,0.333,0,"5.866666667",0.315,0.424,"-5.866666667",0.037,0.018000000000000016,0.047,0.014,0,"47.6"
18,677944,"Cecconi, Slade",1291,1.4,0.5,0.056,0.5,0.556,0.462,0.367,0.365,9,18,88.4,22.6,2422,96,96.22,0,18,0,0.20000000000000284,6.55,116,151,127,150,300,314,293,"-4.2","4.2","68.3","6.3",18,18,8,1,0,0,0,0,0,0,1.24444,1.24111,1.15556,0.14444,"92.3",186,22.22222222222222,5.555555555555555,5.555555555555555,5.71,-1.76,-0.05,2.93,0.5,1,"23.244444444",0.365,0.476,"-23.244444444",0.135,0.135,0.08,0.095,0,"36.9"
18,605400,"Nola, Aaron",3189,0.6,0.222,0.111,0.222,0.333,0.237,0.314,0.327,4,18,90.3,10.8,2298,92.8,93.68,0,18,0,1,6.98,112,149,122,149,296,324,294,"0.4","-0.4","68.8","6.8",18,18,2,2,0,0,0,0,0,0,1.635,1.02889,1.23111,0.30222,"94.8",137,44.44444444444444,0,0,5,-1.77,0.14,2.9,0.222,0,"-2.094444444",0.327,0.393,"2.094444444",-0.105,-0.10500000000000001,-0.06,-0.077,0,"19.4"
18,622491,"Castillo, Luis",2859,0.6,0.222,0.389,0.125,0.611,0.346,0.319,0.239,4,18,90.3,27.2,2112,95.7,93.84,0,18,0,-1.9000000000000057,5.22,118,150,127,149,297,323,294,"-1","1","70.6","6.7",18,18,1,1,0,2,0,0,0,0,1.68389,0.85471,1.20611,0.06722,"94.1",191,38.88888888888889,16.666666666666664,16.666666666666664,5.03,-2.26,-0.08,2.89,0.222,3,"5.45",0.239,0.519,"-5.45",-0.017,-0.016999999999999987,0.092,0.027,0,"14.7"
18,676395,"Garcia, Robert",946,1.9,0.444,0.056,0.444,0.5,0.413,0.36,0.371,8,18,90,19.2,2208,95.4,96.09,0,18,0,0.6999999999999886,6.65,113,148,123,148,301,324,297,"-4.7","4.7","70.6","6.9",18,18,7,1,0,0,0,0,0,0,1.44278,1.05889,0.87056,-0.11167,"93.6",171,38.88888888888889,0,0,5.61,3.7,0.13,2.54,0.444,0,"26.322222222",0.371,0.458,"-26.322222222",0.073,0.07300000000000001,0.042,0.053,0,"25.6"
18,592791,"Taillon, Jameson",2483,0.7,0.235,0.353,0.125,0.588,0.326,0.406,0.315,4,17,87.8,19.6,2306,92.6,93.42,0,18,0,0.8000000000000114,6.72,112,148,124,151,299,325,299,"-1.1","1.1","69.8","6.6",18,18,2,0,0,2,0,0,0,0,1.30222,1.35222,0.60667,-0.15,"93.1",187,33.33333333333333,11.11111111111111,11.11111111111111,6.11,-1.23,0.09,3.14,0.222,2,"6.35",0.297,0.706,"-6.35",-0.08,-0.07499999999999998,-0.118,-0.08,0,"44.3"
17,607625,"Lugo, Seth",3112,0.5,0.353,0.118,0.353,0.471,0.355,0.319,0.325,6,17,86.5,-0.6,2387,93.7,93.62,0,17,0,-0.10000000000000853,6.15,112,145,119,149,297,321,294,"-2.8","2.8","68.4","6.6",17,17,4,2,0,0,0,0,0,0,1.59059,0.99882,0.75765,-0.17529,"92.3",130,41.17647058823529,0,0,5.51,-1.25,-0.18,2.65,0.353,0,"16.482352941",0.325,0.401,"-16.482352941",0.028,0.02799999999999997,0.07,0.036,0,"34.0"
17,683003,"Jones, Jared",1912,0.9,0.235,0.235,0.235,0.471,0.293,0.305,0.26,4,17,91.3,10.8,2569,97.6,98.45,0,17,0,0.8000000000000114,6.85,107,151,117,149,306,323,294,"-1.3","1.3","71.2","6.8",17,17,1,2,1,0,0,0,0,0,0.92882,1.47294,0.69882,0.21765,"94.1",160,35.294117647058826,5.88235294117647,5.88235294117647,5.48,-1.23,0.2,2.83,0.235,1,"7.417647059",0.26,0.445,"-7.417647059",-0.025,-0.025000000000000022,0.026,-0.012,0,"44.1"
17,625643,"López, Reynaldo",2110,0.8,0.412,0.235,0.375,0.647,0.454,0.37,0.342,7,17,88.9,10.5,2059,95.9,96.44,0,17,0,0.5,6.54,114,150,130,149,298,323,295,"-1.7","1.7","69.5","6.9",17,17,5,1,0,1,0,0,0,0,1.14471,1.33,0.60059,-0.04529,"93.0",149,29.411764705882355,5.88235294117647,5.88235294117647,5.74,-1.74,-0.01,2.83,0.412,1,"9.811764706",0.342,0.521,"-9.811764706",0.07,0.06999999999999995,0.126,0.084,0,"41.6"
17,669432,"Rogers, Trevor",2243,0.8,0.176,0.059,0.176,0.235,0.178,0.313,0.271,3,17,93.1,16,2420,91.9,92.3,0,17,0,0.3999999999999915,6.77,107,147,122,146,298,323,287,"1.2","-1.2","70.4","6.7",17,17,2,1,0,0,0,0,0,0,1.83471,0.88941,1.30647,-0.98412,"95.9",202,52.94117647058824,11.76470588235294,11.76470588235294,5.69,2.48,-0.07,2.62,0.176,2,"-7.317647059",0.271,0.471,"7.317647059",-0.095,-0.09500000000000003,-0.236,-0.135,0,"22.3"
17,676440,"Bibee, Tanner",2851,0.6,0.353,0.176,0.313,0.529,0.38,0.304,0.31,6,17,83.5,8.5,2369,95.2,95.91,0,17,0,0.7000000000000028,6.59,117,149,134,152,297,320,297,"-1","1","67.5","6.5",17,17,5,0,0,1,0,0,0,0,1.23,1.27765,0.36765,-0.17588,"91.7",115,23.52941176470588,0,0,6.2,-2.13,0.1,3.02,0.353,0,"5.676470588",0.31,0.389,"-5.676470588",0.043,0.04299999999999998,0.14,0.076,0,"52.5"
17,676684,"Vest, Will",1162,1.5,0.294,0.235,0.294,0.529,0.345,0.336,0.332,5,17,90.5,6.4,2126,96.2,96.06,0,17,0,-0.10000000000000853,6.18,113,148,121,146,301,326,291,"-3.4","3.4","70.9","6.6",17,17,2,2,1,0,0,0,0,0,1.33,1.13353,0.88471,0.58941,"94.8",150,47.05882352941176,0,0,5.58,-2.35,-0.01,2.78,0.294,0,"20.029411765",0.332,0.442,"-20.029411765",-0.038,-0.038000000000000034,0.087,0.009,0,"46.8"
17,663978,"Paddack, Chris",1460,1.2,0.188,0,0.176,0.188,0.156,0.258,0.24,3,16,86.5,14.3,2207,93.9,94.69,0,17,0,0.7999999999999972,6.95,111,148,123,147,301,323,293,"1.3","-1.3","69.3","6.6",17,17,3,0,0,0,0,0,0,0,1.18471,1.42176,0.90118,0.35647,"92.8",121,35.294117647058826,0,0,6.24,-2.23,0.03,3.35,0.176,0,"-7.617647059",0.259,0.296,"7.617647059",-0.052,-0.08300000000000002,-0.108,-0.102,0,"48.3"
17,663372,"Feltner, Ryan",2578,0.7,0.294,0,0.294,0.294,0.259,0.364,0.326,5,17,82.4,2.3,2334,95.4,95.88,0,17,0,0.5,6.41,114,150,129,149,296,329,299,"-0.5","0.5","66.8","6.5",17,17,5,0,0,0,0,0,0,0,1.57412,0.91824,0.68,0.22,"92.9",122,29.411764705882355,5.88235294117647,5.88235294117647,5.54,-1.3,0.31,2.73,0.294,1,"2.823529412",0.326,0.517,"-2.823529412",-0.032,-0.03200000000000003,-0.223,-0.105,0,"40.1"
17,640462,"Puk, A.J.",1173,1.4,0.353,0.118,0.353,0.471,0.355,0.299,0.297,6,17,82.2,18,2271,96,97.01,0,17,0,1,7.06,102,147,119,144,297,314,288,"-2.8","2.8","68.2","6.8",17,17,4,2,0,0,0,0,0,0,1.30294,1.18824,0.89647,-0.68706,"92.3",166,29.411764705882355,0,0,5.55,3.11,-0.18,2.9,0.353,0,"16.5",0.297,0.392,"-16.5",0.056,0.055999999999999994,0.079,0.056,0,"29.3"
16,663432,"Rainey, Tanner",939,1.7,0.5,0.375,0.467,0.875,0.584,0.4,0.337,8,16,94.6,14.3,2413,94.6,94.31,0,16,0,-0.29999999999999716,6.26,110,146,122,146,299,321,298,"-4.7","4.7","71.6","7.1",16,16,4,3,0,1,0,0,0,0,1.0725,1.48625,0.89687,-0.05062,"96.3",186,56.25,12.5,12.5,6.16,-2.71,-0.25,2.62,0.5,2,"29.09375",0.337,0.612,"-29.09375",0.163,0.16299999999999998,0.263,0.184,0,"38.4"
16,544150,"Suárez, Albert",2234,0.7,0.188,0,0.188,0.188,0.165,0.305,0.275,3,16,87.4,27.1,2405,94.9,95.5,0,16,0,0.5999999999999943,6.67,113,146,125,148,296,329,303,"0.5","-0.5","68.9","6.6",16,16,3,0,0,0,0,0,0,0,1.16625,1.36937,0.64563,-0.12312,"92.7",204,31.25,6.25,6.25,6.4,-1.29,0.15,3.31,0.188,1,"-3.28125",0.275,0.436,"3.28125",-0.087,-0.08700000000000002,-0.248,-0.14,0,"44.6"
16,676710,"Crawford, Kutter",2823,0.6,0.375,0.375,0.333,0.75,0.474,0.349,0.273,6,16,94.8,19.6,2514,93.2,92.72,0,16,0,-0.5,6.12,115,150,131,150,290,321,298,"-3.1","3.1","72.7","7.1",16,16,2,3,0,1,0,0,0,0,1.0475,1.58688,0.63813,0.14313,"96.2",204,56.25,12.5,12.5,6.05,-1.15,0.16,2.85,0.375,2,"19.2875",0.273,0.562,"-19.2875",0.102,0.10199999999999998,0.188,0.125,0,"46.8"
16,542888,"Armstrong, Shawn",1109,1.4,0.5,0.063,0.5,0.563,0.464,0.466,0.423,8,16,93.6,13.8,2264,94.1,94.51,0,16,0,0.4000000000000057,6.62,108,147,120,148,297,325,298,"-3.6","3.6","67.3","6.9",16,16,7,1,0,0,0,0,0,0,1.40562,1.17625,0.77687,0.17938,"94.5",166,43.75,12.5,12.5,5.82,-1.53,-0.02,2.91,0.5,2,"22.325",0.423,0.66,"-22.325",0.077,0.07700000000000001,-0.097,-0.002,0,"39.6"
16,671922,"Smith, Cade",1166,1.4,0.25,0.063,0.25,0.313,0.244,0.304,0.313,4,16,85.4,1.1,2271,96.7,98.63,0,16,0,1.8999999999999915,7.4,114,151,131,151,302,318,296,"-0.4","0.4","67.5","6.4",16,16,3,1,0,0,0,0,0,0,1.14125,1.30188,0.7425,0.22125,"93.1",110,31.25,0,0,5.79,-2.54,-0.04,2.7,0.25,0,"2.68125",0.313,0.376,"-2.68125",-0.063,-0.063,-0.063,-0.06,0,"39.0"
16,572020,"Paxton, James",1708,0.9,0.375,0.063,0.375,0.438,0.354,0.326,0.324,6,16,90.6,-5.9,2080,93.6,94.26,0,16,0,0.7000000000000028,6.59,114,153,130,150,305,318,291,"-2.6","2.6","68.7","6.3",16,16,5,1,0,0,0,0,0,0,1.5375,1.05625,0.89625,-0.5425,"94.3",113,43.75,6.25,6.25,6.04,2.26,0.06,3.26,0.375,1,"16.525",0.324,0.425,"-16.525",0.051,0.05099999999999999,0.013,0.028,0,"41.4"
16,571578,"Corbin, Patrick",2888,0.6,0.375,0,0.375,0.375,0.331,0.316,0.328,6,16,86.2,-7.7,2109,92.3,93.11,0,16,0,0.7999999999999972,6.78,112,152,123,147,304,329,296,"-1.6","1.6","70.0","6.7",16,16,6,0,0,0,0,0,0,0,1.83937,0.83875,1.11125,-0.94125,"94.1",88,37.5,0,0,6.24,2.36,0,2.56,0.375,0,"10.01875",0.328,0.384,"-10.01875",0.047,0.046999999999999986,-0.009,0.015,0,"38.2"
16,676106,"Hancock, Emerson",1014,1.6,0.438,0.188,0.4,0.625,0.459,0.462,0.399,7,16,93.2,12,2361,93.2,93.34,0,16,0,0.09999999999999432,6.41,112,149,127,148,292,323,290,"-1.8","1.8","69.4","6.8",16,16,6,0,0,1,0,0,0,0,1.61938,1.01,1.20812,0.21188,"96.8",216,68.75,12.5,12.5,5.61,-1.69,-0.12,2.69,0.438,2,"11.2",0.399,0.676,"-11.2",0.039,0.03899999999999998,-0.051,-0.003,0,"28.2"
16,686563,"Cannon, Jonathan",2028,0.8,0.313,0.063,0.313,0.375,0.299,0.399,0.372,5,16,87.2,14.9,2142,94.2,94.03,0,16,0,-0.20000000000000284,6.12,107,148,122,148,294,326,297,"-0.3","0.3","68.8","6.7",16,16,4,1,0,0,0,0,0,0,1.78563,0.7775,0.91875,0.00375,"92.9",168,25,6.25,6.25,5.86,-2.24,0.01,2.91,0.313,1,"1.79375",0.372,0.563,"-1.79375",-0.059,-0.059,-0.188,-0.1,0,"26.9"
16,656849,"Peterson, David",1871,0.9,0.438,0,0.438,0.438,0.386,0.362,0.358,7,16,79.7,-3.9,2169,94.1,95.63,0,16,0,1.5,7.14,108,151,130,150,302,323,295,"-2.5","2.5","64.4","6.3",16,16,7,0,0,0,0,0,0,0,1.55625,1.01625,0.7375,-0.0475,"90.8",96,18.75,6.25,6.25,6.1,2.33,0,2.86,0.438,1,"15.8625",0.358,0.463,"-15.8625",0.08,0.08000000000000002,-0.025,0.024,0,"39.7"
16,657746,"Ryan, Joe",2106,0.8,0.313,0.188,0.313,0.5,0.345,0.298,0.272,5,16,89.3,23.5,2251,94.4,95.19,0,16,0,0.7999999999999972,6.78,114,147,124,148,298,325,293,"-1.6","1.6","69.7","6.6",16,16,2,3,0,0,0,0,0,0,1.47687,1.08312,0.94563,0.14687,"94.9",215,43.75,6.25,6.25,4.7,-2.44,0.17,2.96,0.313,1,"10.29375",0.272,0.425,"-10.29375",0.041,0.04099999999999998,0.075,0.047,0,"25.8"
16,650911,"Sánchez, Cristopher",2797,0.6,0.375,0.063,0.375,0.438,0.354,0.345,0.328,6,16,89.2,2.3,2089,95.2,96.28,0,16,0,1.2000000000000028,6.98,106,149,121,148,299,322,291,"-0.8","0.8","71.0","6.8",16,16,5,1,0,0,0,0,0,0,2.04688,0.47688,1.47813,-0.72812,"93.9",145,37.5,6.25,6.25,6.16,1.85,0.06,2.32,0.375,1,"5.2125",0.328,0.47,"-5.2125",0.047,0.046999999999999986,-0.032,0.009,0,"31.9"
16,641927,"Ober, Bailey",2696,0.6,0.313,0.063,0.313,0.375,0.299,0.346,0.324,5,16,90.3,30,2289,92,93.81,0,16,0,1.7999999999999972,7.29,112,149,126,151,301,328,296,"-0.7","0.7","71.0","6.7",16,16,4,1,0,0,0,0,0,0,1.30125,1.38813,0.59812,-0.04813,"93.6",228,37.5,0,0,5.94,-1.44,0.12,2.98,0.313,0,"4.0625",0.324,0.489,"-4.0625",-0.011,-0.01100000000000001,-0.114,-0.047,0,"36.3"
15,656302,"Cease, Dylan",3188,0.5,0.267,0,0.267,0.267,0.235,0.207,0.208,4,15,84.1,11.2,2576,97.1,97.13,0,15,0,0,6.29,111,150,123,150,291,323,299,"-1.7","1.7","67.2","6.4",15,15,4,0,0,0,0,0,0,0,0.938,1.48067,0.27,0.06857,"91.7",159,26.666666666666668,0,0,6.23,-1.15,0.22,3.12,0.267,0,"11.453333333",0.208,0.256,"-11.453333333",0.059,0.059000000000000025,0.011,0.028,0,"54.8"
