"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2383,97.4,97.66,0,0,15,0.29999999999999716,6.66,107,151,124,149,295,321,296,"-0.5","0.5",,,,,,,,,,,,,1.046,1.37533,0.546,0.202,,,,,,5.63,-2.02,0.82,2.84,,0,"3.193333333",,,"-3.193333333",,,,,,"42.7"
15,622072,"Wood, Alex",756,2,,,,,,,,,,,,1968,91.2,90.71,0,0,15,-0.5,6.07,108,147,124,147,295,318,294,"-0.5","0.5",,,,,,,,,,,,,1.86067,0.888,1.36333,-0.626,,,,,,4.9,1.89,0.27,3.61,,0,"3.466666667",,,"-3.466666667",,,,,,"19.0"
15,669622,"Bender, Anthony",954,1.6,,,,,,,,,,,,2291,96.6,95.65,0,0,15,-1,5.97,107,150,124,148,297,320,292,"-0.5","0.5",,,,,,,,,,,,,2.04133,0.42333,1.32867,0.74467,,,,,,5.72,-1.33,0.2,2.83,,0,"3.426666667",,,"-3.426666667",,,,,,"23.7"
15,592662,"Ray, Robbie",568,2.6,,,,,,,,,,,,2337,94.9,94.68,0,0,15,-0.20000000000000284,6.15,111,149,127,148,298,318,291,"-0.7","0.7",,,,,,,,,,,,,1.06667,1.46,0.73133,-0.50067,,,,,,6.35,2.54,-0.44,3.63,,0,"4.36",,,"-4.36",,,,,,"48.7"
15,670174,"Winckowski, Josh",1240,1.2,,,,,,,,,,,,2087,95.1,95.26,0,0,15,0.20000000000000284,6.43,118,151,128,150,283,317,299,"-0.7","0.7",,,,,,,,,,,,,1.446,1.07933,0.95,0.22467,,,,,,6.03,-1.68,0.16,2.97,,0,"4.933333333",,,"-4.933333333",,,,,,"49.2"
15,670970,"Morejon, Adrian",1064,1.4,,,,,,,,,,,,2423,96.6,96.83,0,0,15,0.20000000000000284,6.46,116,149,126,151,294,323,299,"-0.6","0.6",,,,,,,,,,,,,1.272,1.176,0.676,0.20267,,,,,,5.9,2.08,-0.09,3.61,,0,"3.84",,,"-3.84",,,,,,"46.8"
15,607179,"Weems, Jordan",733,2,,,,,,,,,,,,2070,96.2,96.58,0,0,15,0.3999999999999915,6.48,114,149,120,147,299,321,291,"-0.5","0.5",,,,,,,,,,,,,1.09,1.372,0.67333,0.368,,,,,,6.05,-1.96,0.51,3.54,,0,"3.42",,,"-3.42",,,,,,"49.3"
15,434378,"Verlander, Justin",1580,0.9,,,,,,,,,,,,2377,93.7,92.79,0,0,15,-0.9000000000000057,5.93,113,150,127,149,292,321,299,"-0.5","0.5",,,,,,,,,,,,,1.03867,1.57467,0.71933,-0.19933,,,,,,7.12,-1.39,-0.26,3.76,,0,"3.486666667",,,"-3.486666667",,,,,,"56.6"
14,686539,"Cronin, Declan",1096,1.3,,,,,,,,,,,,2660,93.9,93.19,0,0,14,-0.5999999999999943,5.93,102,145,119,145,296,321,288,"-0.6","0.6",,,,,,,,,,,,,1.82714,0.76286,0.85071,0.43357,,,,,,5.28,-1.77,-0.24,3.59,,0,"4.507142857",,,"-4.507142857",,,,,,"22.0"
14,572955,"Johnson, Pierce",916,1.5,,,,,,,,,,,,2377,95.8,95.06,0,0,14,-0.7000000000000028,5.89,114,149,132,151,297,322,294,"-0.5","0.5",,,,,,,,,,,,,1.17857,1.30857,0.87571,-0.28143,,,,,,5.99,-2.22,-0.45,4.19,,0,"3.335714286",,,"-3.335714286",,,,,,"34.4"
14,670102,"Francis, Bowden",1559,0.9,,,,,,,,,,,,2350,93.2,93.94,0,0,14,0.7000000000000028,6.79,112,147,126,147,287,319,294,"-0.5","0.5",,,,,,,,,,,,,1.14071,1.49071,0.495,-0.02643,,,,,,5.88,-2.12,-0.02,3.54,,0,"3.878571429",,,"-3.878571429",,,,,,"37.9"
14,657097,"Webb, Jacob",934,1.5,,,,,,,,,,,,2462,93.9,93.66,0,0,14,-0.20000000000000284,6.24,114,149,121,149,301,321,291,"-0.7","0.7",,,,,,,,,,,,,1.2,1.39429,0.74357,0.04929,,,,,,5.54,-2.42,0.19,3.84,,0,"5.014285714",,,"-5.014285714",,,,,,"32.7"
14,641729,"Jiménez, Joe",1089,1.3,,,,,,,,,,,,2413,94.7,96.22,0,0,14,1.5,7.2,122,150,130,150,297,321,295,"-0.5","0.5",,,,,,,,,,,,,1.10857,1.43643,0.75214,-0.22357,,,,,,5.75,-2.39,0.01,3.14,,0,"3.671428571",,,"-3.671428571",,,,,,"33.5"
14,656546,"Hoffman, Jeff",1001,1.4,,,,,,,,,,,,2609,96.7,96.68,0,0,14,0,6.43,107,148,122,149,293,323,290,"-0.6","0.6",,,,,,,,,,,,,0.99,1.46071,0.99714,0.17429,,,,,,6.06,-2.68,-0.18,3.66,,0,"4.042857143",,,"-4.042857143",,,,,,"39.9"
14,506433,"Darvish, Yu",1261,1.1,,,,,,,,,,,,2231,94.5,94.7,0,0,14,0.20000000000000284,6.55,116,151,127,151,297,328,297,"-0.5","0.5",,,,,,,,,,,,,1.55571,1.015,0.92,-0.03571,,,,,,5.6,-2,0.57,2.46,,0,"3.542857143",,,"-3.542857143",,,,,,"37.8"
14,671305,"Otañez, Michel",601,2.3,,,,,,,,,,,,2457,98.2,98.29,0,0,14,0.09999999999999432,6.49,114,144,122,143,298,321,298,"-0.5","0.5",,,,,,,,,,,,,1.00429,1.37214,0.87214,0.49643,,,,,,5.55,-2.4,0.69,3.28,,0,"3.835714286",,,"-3.835714286",,,,,,"30.5"
14,664076,"Cleavinger, Garrett",1056,1.3,,,,,,,,,,,,2334,96.8,96.24,0,0,14,-0.5999999999999943,6.1,101,144,121,141,300,324,296,"-0.5","0.5",,,,,,,,,,,,,1.09643,1.345,0.76714,-0.40714,,,,,,5.44,0.83,0.72,3.05,,0,"3.5",,,"-3.5",,,,,,"39.3"
14,694363,"Shuster, Jared",1290,1.1,,,,,,,,,,,,2205,93.1,93.28,0,0,14,0.20000000000000284,6.37,114,150,121,149,294,325,292,"-0.5","0.5",,,,,,,,,,,,,1.42143,1.20714,0.93929,-0.29214,,,,,,5.52,1.42,0.35,3.7,,0,"3.75",,,"-3.75",,,,,,"35.7"
14,669461,"Liberatore, Matthew",1358,1,,,,,,,,,,,,2111,95.7,95.98,0,0,14,0.29999999999999716,6.29,115,153,122,149,310,320,297,"-0.5","0.5",,,,,,,,,,,,,1.22929,1.245,0.71,-0.57,,,,,,6.47,0.67,0.26,3.6,,0,"3.364285714",,,"-3.364285714",,,,,,"45.5"
14,572143,"Smith, Burch",896,1.6,,,,,,,,,,,,2251,95.9,96.83,0,0,14,0.8999999999999915,6.9,116,151,125,148,297,323,292,"-0.5","0.5",,,,,,,,,,,,,1.07143,1.41429,0.41857,0.11714,,,,,,5.66,-2.2,-0.64,2.97,,0,"3.214285714",,,"-3.214285714",,,,,,"38.5"
14,641712,"Hudson, Dakota",1512,0.9,,,,,,,,,,,,2188,90.7,91.09,0,0,14,0.3999999999999915,6.29,115,150,126,148,303,332,299,"-0.6","0.6",,,,,,,,,,,,,2.30286,0.44643,0.77429,0.43286,,,,,,6.16,-2.13,0.36,2.94,,0,"4.557142857",,,"-4.557142857",,,,,,"37.9"
14,686799,"Kochanowicz, Jack",859,1.6,,,,,,,,,,,,2134,96.3,96.72,0,0,14,0.4000000000000057,6.44,111,149,123,151,296,322,297,"-0.5","0.5",,,,,,,,,,,,,1.82,0.63143,1.02929,-0.395,,,,,,6.09,-2.05,-0.17,3.08,,0,"3.857142857",,,"-3.857142857",,,,,,"30.9"
14,489446,"Yates, Kirby",1027,1.4,,,,,,,,,,,,2383,93.6,92.86,0,0,14,-0.6999999999999886,6.02,120,150,126,151,296,325,300,"-0.6","0.6",,,,,,,,,,,,,1.355,1.26214,1.11,-0.10857,,,,,,5.34,-2.35,0.62,2.56,,0,"4.285714286",,,"-4.285714286",,,,,,"24.1"
14,663432,"Rainey, Tanner",939,1.5,,,,,,,,,,,,2392,94.5,94.36,0,0,14,-0.09999999999999432,6.34,110,147,121,144,302,321,295,"-0.7","0.7",,,,,,,,,,,,,1.04643,1.52071,0.80714,0.27571,,,,,,6.09,-2.65,0.16,2.79,,0,"5.285714286",,,"-5.285714286",,,,,,"38.4"
14,554340,"García, Yimi",619,2.3,,,,,,,,,,,,2587,97.2,96.26,0,0,14,-0.9000000000000057,5.91,116,151,122,148,290,317,287,"-0.4","0.4",,,,,,,,,,,,,1.20071,1.22643,0.89143,0.22286,,,,,,5.16,-2.43,-0.34,4.11,,0,"3.2",,,"-3.2",,,,,,"27.0"
13,630023,"Chirinos, Yonny",515,2.5,,,,,,,,,,,,2177,93.5,93.05,0,0,13,-0.4000000000000057,6.02,119,150,125,149,299,328,296,"-0.5","0.5",,,,,,,,,,,,,1.50077,1.10923,0.86,0.04,,,,,,6.65,-1.53,0.24,3.89,,0,"4.123076923",,,"-4.123076923",,,,,,"43.5"
13,571927,"Matz, Steven",754,1.7,,,,,,,,,,,,2252,94.3,94.62,0,0,13,0.29999999999999716,6.55,108,150,121,148,308,321,296,"-0.4","0.4",,,,,,,,,,,,,1.57154,0.99923,1.17615,-0.83769,,,,,,5.71,1.68,-0.72,3.3,,0,"3.069230769",,,"-3.069230769",,,,,,"35.6"
13,669724,"Hanifee, Brenan",447,2.9,,,,,,,,,,,,2019,95.8,95.76,0,0,13,0,6.19,120,153,122,147,299,330,291,"-0.4","0.4",,,,,,,,,,,,,1.68231,0.79231,1.08385,0.78385,,,,,,5.51,-2.6,-0.07,2.76,,0,"2.769230769",,,"-2.769230769",,,,,,"32.8"
13,695076,"Lowder, Rhett",498,2.6,,,,,,,,,,,,2333,93.8,93.42,0,0,13,-0.3999999999999915,6.09,112,147,124,150,296,324,294,"-0.4","0.4",,,,,,,,,,,,,1.40154,1.19462,0.84,0.32769,,,,,,5.85,-2.24,-0.14,4.11,,0,"3.115384615",,,"-3.115384615",,,,,,"34.0"
13,607481,"Bummer, Aaron",974,1.3,,,,,,,,,,,,2259,93.9,93.86,0,0,13,0,6.28,112,151,120,147,304,322,290,"-0.6","0.6",,,,,,,,,,,,,1.96,0.62923,1.07846,-0.72923,,,,,,5.1,2.33,-0.31,2.34,,0,"4.576923077",,,"-4.576923077",,,,,,"4.7"
13,671345,"Foley, Jason",905,1.4,,,,,,,,,,,,2030,96.5,97.31,0,0,13,0.7999999999999972,6.6,112,148,128,149,292,330,302,"-0.5","0.5",,,,,,,,,,,,,1.84308,0.59308,1.21462,-0.21923,,,,,,5.65,-1.73,-0.21,2.46,,0,"3.5",,,"-3.5",,,,,,"29.4"
13,519008,"McFarland, T.J.",836,1.6,,,,,,,,,,,,1963,88.5,86.94,0,0,13,-1.5999999999999943,5.47,103,147,125,148,297,321,296,"-0.7","0.7",,,,,,,,,,,,,3.14077,-0.21077,1.38615,-0.38769,,,,,,5.26,2.08,-0.57,1.63,,0,"5.038461538",,,"-5.038461538",,,,,,"11.7"
13,661527,"Martinez, Seth",838,1.6,,,,,,,,0,0,,,2065,90.9,92.17,0,0,13,1.2999999999999972,7.14,110,151,124,148,293,322,295,"-0.3","0.3",,,0,0,0,0,0,0,0,,0,,2.05231,0.71385,0.98308,0.20615,,,,,,4.42,-2.31,-0.03,2.6,,0,"2.530769231",,,"-2.530769231",,,,,,"11.0"
13,670280,"Bednar, David",1023,1.3,,,,,,,,,,,,2443,97.5,98.15,0,0,13,0.7000000000000028,6.68,113,150,114,149,309,319,284,"-0.4","0.4",,,,,,,,,,,,,0.89154,1.50769,0.61615,0.30846,,,,,,6.03,-1.69,0.48,3.19,,0,"3.376923077",,,"-3.376923077",,,,,,"43.0"
13,643511,"Rogers, Tyler",1002,1.3,,,,,,,,,,,,1960,82.3,81.63,0,0,13,-0.7000000000000028,6.12,116,149,126,150,289,316,295,"-0.5","0.5",,,,,,,,,,,,,4.27077,-0.86846,0.04692,0.00385,,,,,,1.07,-3.79,-0.07,2.39,,0,"3.569230769",,,"-3.569230769",,,,,,"-65.1"
13,663474,"McKenzie, Triston",1304,1,,,,,,,,,,,,2261,91.1,91.92,0,0,13,0.8000000000000114,6.85,106,148,129,148,292,312,292,"-0.6","0.6",,,,,,,,,,,,,1.08462,1.67,0.15636,-0.04182,,,,,,6.46,-1.72,-0.29,3.52,,0,"4.707692308",,,"-4.707692308",,,,,,"52.8"
13,663878,"Pearson, Nate",1059,1.2,,,,,,,,,,,,2248,98.9,99.91,0,0,13,1,6.88,110,150,126,150,293,322,295,"-0.5","0.5",,,,,,,,,,,,,0.94231,1.39154,0.68538,-0.03923,,,,,,5.5,-1.71,-0.34,2.88,,0,"3.484615385",,,"-3.484615385",,,,,,"41.0"
13,669372,"Ginn, J.T.",515,2.5,,,,,,,,,,,,1998,93.4,94.18,0,0,13,0.7999999999999972,6.68,121,148,134,151,294,318,297,"-0.4","0.4",,,,,,,,,,,,,1.98692,0.62,1.16154,-0.51538,,,,,,5.8,-1.16,0.16,3.13,,0,"2.969230769",,,"-2.969230769",,,,,,"44.7"
13,681035,"Scott, Christian",787,1.7,,,,,,,,,,,,2181,94.7,95.46,0,0,13,0.7999999999999972,6.85,112,149,134,152,296,324,306,"-0.4","0.4",,,,,,,,,,,,,1.34462,1.20923,0.72385,-0.27615,,,,,,5.25,-2.86,-0.52,4.05,,0,"3.176923077",,,"-3.176923077",,,,,,"30.8"
13,641835,"Mayza, Tim",731,1.8,,,,,,,,,,,,2078,93.5,93.88,0,0,13,0.4000000000000057,6.63,109,146,117,145,294,320,286,"-0.6","0.6",,,,,,,,,,,,,1.91462,0.70769,1.33385,-0.49846,,,,,,6.28,1.63,-0.15,2.53,,0,"4.330769231",,,"-4.330769231",,,,,,"40.6"
13,543339,"Hudson, Daniel",999,1.3,,,,,,,,,,,,2467,95.3,95.45,0,0,13,0.20000000000000284,6.41,111,149,135,152,294,312,296,"-0.4","0.4",,,,,,,,,,,,,1.24231,1.27154,0.62923,-0.22923,,,,,,5.41,-2.84,-0.03,3.44,,0,"3.423076923",,,"-3.423076923",,,,,,"28.5"
13,621053,"Ferguson, Tyler",819,1.6,,,,,,,,,,,,2333,96.8,96.26,0,0,13,-0.5,6.02,114,150,129,151,295,324,295,"-0.4","0.4",,,,,,,,,,,,,1.48077,0.95538,0.86308,0.11538,,,,,,5.91,-3.33,-0.39,2.87,,0,"3.153846154",,,"-3.153846154",,,,,,"29.1"
13,605121,"Anderson, Justin",945,1.4,,,,,,,,,,,,2166,95.9,96.67,0,0,13,0.7999999999999972,6.75,110,149,122,149,291,322,295,"-0.7","0.7",,,,,,,,,,,,,1.35846,1.12231,0.92,0.39692,,,,,,5.63,-2.5,-0.54,2.86,,0,"5.3",,,"-5.3",,,,,,"35.2"
13,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2161,91,91.25,0,0,13,0.29999999999999716,6.32,107,154,127,147,304,322,300,"-0.4","0.4",,,,,,,,,,,,,1.48769,1.25231,0.57154,-0.57154,,,,,,5.42,1.88,0.26,4.01,,0,"3.446153846",,,"-3.446153846",,,,,,"44.6"
12,694738,"Roupp, Landen",907,1.3,,,,,,,,,,,,2065,94,94.57,0,0,12,0.5999999999999943,6.67,107,149,129,151,293,320,302,"-0.4","0.4",,,,,,,,,,,,,2.1025,0.53,1.37167,-0.38167,,,,,,5.24,-2.34,0.17,3.1,,0,"3.491666667",,,"-3.491666667",,,,,,"25.0"
12,690829,"Joyce, Ben",541,2.2,,,,,,,,,,,,2225,102.6,103.34,0,0,12,0.7000000000000028,6.75,114,149,119,149,300,322,298,"-0.5","0.5",,,,,,,,,,,,,1.14083,1.02917,1.02417,-0.36083,,,,,,5.25,-1.78,0.04,2.79,,0,"4.458333333",,,"-4.458333333",,,,,,"27.0"
12,656641,"Latz, Jacob",813,1.5,,,,,,,,,,,,2363,95.2,95.38,0,0,12,0.20000000000000284,6.59,116,147,129,150,297,321,296,"-0.5","0.5",,,,,,,,,,,,,1.01917,1.515,0.445,0.09333,,,,,,6,1.57,-0.27,4.05,,0,"3.841666667",,,"-3.841666667",,,,,,"51.9"
12,641941,"Pagán, Emilio",593,2,,,,,,,,,,,,2529,95,95.21,0,0,12,0.20000000000000284,6.55,109,146,127,147,295,322,290,"-0.5","0.5",,,,,,,,,,,,,0.9725,1.56667,0.58583,-0.1275,,,,,,5.69,-1.66,-0.22,3.87,,0,"4.233333333",,,"-4.233333333",,,,,,"40.3"
12,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2171,96.7,97.12,0,0,12,0.3999999999999915,6.68,116,149,126,150,295,330,300,"-0.5","0.5",,,,,,,,,,,,,1.20917,1.24333,0.8175,-0.32417,,,,,,6.21,-1.21,-0.46,3.68,,0,"3.766666667",,,"-3.766666667",,,,,,"41.4"
12,670124,"Oller, Adam",710,1.7,,,,,,,,,,,,2200,93.9,93.78,0,0,12,-0.10000000000000853,6.45,108,147,124,146,301,323,292,"-0.5","0.5",,,,,,,,,,,,,1.21667,1.39083,1.08167,0.55,,,,,,5.77,-2.75,-0.08,4.1,,0,"3.791666667",,,"-3.791666667",,,,,,"38.7"
12,608717,"Stratton, Chris",995,1.2,,,,,,,,,,,,2405,92.2,92.62,0,0,12,0.3999999999999915,6.44,106,144,121,147,293,322,297,"-0.5","0.5",,,,,,,,,,,,,1.535,1.13667,0.60583,-0.2725,,,,,,5.85,-1.84,-0.43,3.72,,0,"4.483333333",,,"-4.483333333",,,,,,"33.5"
12,663465,"Allard, Kolby",436,2.8,,,,,,,,,,,,2058,90.3,90.2,0,0,12,-0.09999999999999432,6.24,109,150,122,147,301,326,290,"-0.4","0.4",,,,,,,,,,,,,1.41667,1.38083,0.515,-0.28167,,,,,,5.43,1.76,0.44,2.88,,0,"3.191666667",,,"-3.191666667",,,,,,"47.2"
12,673929,"Leasure, Jordan",560,2.1,,,,,,,,,,,,2230,96,97.27,0,0,12,1.2999999999999972,6.99,114,149,120,147,295,322,293,"-0.4","0.4",,,,,,,,,,,,,0.95833,1.51083,0.49667,0.15,,,,,,5.92,-1.35,-0.18,4.02,,0,"3.733333333",,,"-3.733333333",,,,,,"52.4"
12,675540,"Curry, Xzavion",639,1.9,,,,,,,,,,,,2072,92.4,92.2,0,0,12,-0.20000000000000284,6.13,114,149,128,149,295,315,297,"-0.4","0.4",,,,,,,,,,,,,1.14833,1.5175,0.25,-0.03333,,,,,,6.12,-1.23,0.56,3.87,,0,"3.108333333",,,"-3.108333333",,,,,,"61.8"
12,656222,"Beeks, Jalen",1186,1,,,,,,,,,,,,2159,94.8,95.87,0,0,12,1.1000000000000085,6.73,117,150,121,149,302,327,301,"-0.5","0.5",,,,,,,,,,,,,1.29917,1.22,0.3725,-0.0275,,,,,,5.94,0.75,-0.57,2.65,,0,"4.066666667",,,"-4.066666667",,,,,,"50.5"
12,682120,"Herrin, Tim",1011,1.2,,,,,,,,,,,,2265,96.2,96.84,0,0,12,0.5999999999999943,6.57,114,150,125,147,298,317,292,"-0.4","0.4",,,,,,,,,,,,,1.54917,0.90917,0.77833,-0.325,,,,,,5.62,1.95,-0.16,1.97,,0,"3.091666667",,,"-3.091666667",,,,,,"28.1"
12,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2361,94.9,93.99,0,0,12,-0.9000000000000057,5.93,111,149,122,151,299,325,295,"-0.4","0.4",,,,,,,,,,,,,1.31333,1.23583,0.69417,0.14417,,,,,,5.86,-2.93,-0.11,3.56,,0,"3.35",,,"-3.35",,,,,,"31.7"
12,600917,"Leclerc, José",1204,1,,,,,,,,0,0,,,2548,95.6,94.25,0,0,12,-1.2999999999999972,5.55,113,152,127,149,304,325,296,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.03333,1.46583,0.1375,0.08417,,,,,,6.11,-1.44,-0.11,3.98,,0,"1.741666667",,,"-1.741666667",,,,,,"45.3"
12,622098,"Smith, Drew",328,3.7,,,,,,,,,,,,2556,95,94.38,0,0,12,-0.5999999999999943,6.01,115,148,124,147,298,320,299,"-0.5","0.5",,,,,,,,,,,,,1.1125,1.42167,0.48667,0.05667,,,,,,5.78,-2.3,-0.29,4.14,,0,"4.366666667",,,"-4.366666667",,,,,,"40.9"
12,608371,"Sims, Lucas",885,1.4,,,,,,,,,,,,2607,95.1,94.32,0,0,12,-0.7999999999999972,5.78,113,149,128,150,293,321,299,"-0.6","0.6",,,,,,,,,,,,,1.04,1.4775,0.39,-0.04667,,,,,,5.75,-1.27,0.64,2.86,,0,"4.708333333",,,"-4.708333333",,,,,,"40.1"
12,668941,"Romero, JoJo",919,1.3,,,,,,,,,,,,2225,95.4,93.98,0,0,12,-1.4000000000000057,5.47,115,150,120,148,299,319,298,"-0.4","0.4",,,,,,,,,,,,,1.70833,0.7975,1.135,-0.24167,,,,,,5.5,1.61,0.16,3.8,,0,"3.183333333",,,"-3.183333333",,,,,,"34.3"
12,662253,"Muñoz, Andrés",951,1.3,,,,,,,,,,,,2139,98.3,98.96,0,0,12,0.7000000000000028,6.67,119,151,123,149,292,319,290,"-0.5","0.5",,,,,,,,,,,,,1.53083,0.83083,1.21167,0.045,,,,,,5.17,-2.07,-0.01,2.89,,0,"3.933333333",,,"-3.933333333",,,,,,"26.2"
12,683232,"Mears, Nick",1028,1.2,,,,,,,,,,,,2321,97,98.28,0,0,12,1.2999999999999972,6.86,111,151,127,149,301,327,299,"-0.6","0.6",,,,,,,,,,,,,0.835,1.57417,0.18417,-0.0175,,,,,,6.24,-1.44,0.44,3.75,,0,"4.9",,,"-4.9",,,,,,"59.9"
12,471911,"Carrasco, Carlos",1693,0.7,,,,,,,,,,,,2135,90.9,91.3,0,0,12,0.3999999999999915,6.51,110,142,133,145,295,317,296,"-0.4","0.4",,,,,,,,,,,,,1.99583,0.76,0.61,-0.23333,,,,,,5.89,-1.24,-0.79,2.86,,0,"3.475",,,"-3.475",,,,,,"36.4"
12,665625,"Peguero, Elvis",829,1.4,,,,,,,,,,,,1891,97.5,98.67,0,0,12,1.2000000000000028,6.94,106,149,126,148,303,322,297,"-0.5","0.5",,,,,,,,,,,,,2.05417,0.34167,1.395,0.71,,,,,,5.55,-2.6,-0.33,2,,0,"3.933333333",,,"-3.933333333",,,,,,"25.5"
12,660896,"Alcala, Jorge",931,1.3,,,,,,,,,,,,2507,99,98.15,0,0,12,-0.7999999999999972,6,114,150,121,149,294,321,292,"-0.4","0.4",,,,,,,,,,,,,0.85667,1.48583,0.85333,0.17167,,,,,,6.57,-1.98,0.24,3.05,,0,"3.708333333",,,"-3.708333333",,,,,,"51.1"
12,518876,"Kelly, Merrill",1142,1.1,,,,,,,,,,,,2273,92.5,92.16,0,0,12,-0.29999999999999716,6.11,120,151,131,150,299,325,303,"-0.4","0.4",,,,,,,,,,,,,1.9775,0.69,1.08667,0.24333,,,,,,5.43,-1.74,0.75,2,,0,"2.95",,,"-2.95",,,,,,"24.1"
12,666129,"Garrett, Braxton",588,2,,,,,,,,,,,,2130,90.4,90.94,0,0,12,0.5,6.85,101,150,124,146,300,321,293,"-0.5","0.5",,,,,,,,,,,,,1.96333,0.8475,1.01083,-0.72583,,,,,,5.83,2.65,-0.92,2.55,,0,"4.108333333",,,"-4.108333333",,,,,,"42.9"
12,594835,"Gonzales, Marco",546,2.2,,,,,,,,,,,,2018,89.9,90.18,0,0,12,0.29999999999999716,6.48,111,151,118,149,306,326,291,"-0.4","0.4",,,,,,,,,,,,,1.63083,1.19,0.97917,-0.36583,,,,,,5.64,1.66,0.52,3.84,,0,"3.05",,,"-3.05",,,,,,"41.5"
12,676395,"Garcia, Robert",946,1.3,,,,,,,,,,,,2229,95.5,96.45,0,0,12,1,6.73,115,147,120,144,300,324,297,"-0.6","0.6",,,,,,,,,,,,,1.33333,1.15917,0.82333,-0.255,,,,,,5.68,3.64,0.45,3.25,,0,"4.641666667",,,"-4.641666667",,,,,,"25.8"
12,679885,"Martinez, Justin",1177,1,,,,,,,,,,,,2207,100.5,100.31,0,0,12,-0.20000000000000284,6.32,117,146,123,148,295,319,296,"-0.4","0.4",,,,,,,,,,,,,1.21583,1.05167,0.82583,-0.17583,,,,,,6.29,-2.64,0.22,2.75,,0,"3.341666667",,,"-3.341666667",,,,,,"41.6"
12,808967,"Yamamoto, Yoshinobu",1469,0.8,,,,,,,,,,,,2116,95.5,95.98,0,0,12,0.5,6.49,109,148,126,147,300,315,292,"-0.4","0.4",,,,,,,,,,,,,1.3375,1.15833,0.66667,0.32667,,,,,,5.48,-1.23,-0.69,3.62,,0,"3.35",,,"-3.35",,,,,,"43.8"
12,621389,"Blach, Ty",1133,1.1,,,,,,,,,,,,2091,90,88.41,0,0,12,-1.5999999999999943,5.16,112,150,126,146,305,330,298,"-0.4","0.4",,,,,,,,,,,,,2.2325,0.56833,1.2275,-0.83083,,,,,,5.84,2.89,-0.57,2.71,,0,"3.491666667",,,"-3.491666667",,,,,,"22.8"
12,656271,"Burke, Brock",575,2.1,,,,,,,,,,,,2235,96.9,97.6,0,0,12,0.6999999999999886,6.79,116,143,121,144,301,327,297,"-0.5","0.5",,,,,,,,,,,,,1.12167,1.31833,0.73583,0.09417,"88.0",,,,,6.27,1.68,-0.22,2.93,,0,"3.908333333",,,"-3.908333333",,,,,,"42.5"
12,666745,"Brito, Jhony",628,1.9,,,,,,,,,,,,2100,96.3,96.27,0,0,12,0,6.23,119,150,126,151,296,329,292,"-0.5","0.5",,,,,,,,,,,,,1.37667,1.07667,0.9325,-0.13083,,,,,,6.26,-1.2,0.15,4.08,,0,"3.941666667",,,"-3.941666667",,,,,,"53.2"
12,571946,"Miller, Shelby",850,1.4,,,,,,,,,,,,2418,93.9,95.08,0,0,12,1.1999999999999886,6.99,114,149,125,149,297,330,293,"-0.5","0.5",,,,,,,,,,,,,1.14833,1.435,0.73833,-0.03833,,,,,,5.3,-1.45,-0.07,2.56,,0,"3.883333333",,,"-3.883333333",,,,,,"45.3"
12,672578,"Hernández, Carlos",560,2.1,,,,,,,,,,,,2410,98.3,99.11,0,0,12,0.7999999999999972,6.75,111,148,117,146,306,322,290,"-0.5","0.5",,,,,,,,,,,,,0.9325,1.43083,0.61667,0.25833,,,,,,6.09,-1.28,0.49,3.81,,0,"4.05",,,"-4.05",,,,,,"36.6"
12,571882,"Law, Derek",1368,0.9,,,,,,,,,,,,2123,95.5,95.8,0,0,12,0.29999999999999716,6.45,113,150,121,148,306,324,295,"-0.5","0.5",,,,,,,,,,,,,1.12167,1.3775,0.42833,0.275,,,,,,6.59,-0.7,-0.06,3.58,,0,"3.95",,,"-3.95",,,,,,"53.4"
11,676702,"Stratton, Hunter",587,1.9,,,,,,,,,,,,2582,95.2,95.25,0,0,11,0,6.33,117,147,117,147,305,320,291,"-0.3","0.3",,,,,,,,,,,,,1.23,1.28727,0.155,-0.077,,,,,,6.09,-1.26,0.54,2.67,,0,"3.054545455",,,"-3.054545455",,,,,,"39.1"
