"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657508,"Baumann, Mike",1067,0.2,0,0,,0,0,0,,0,2,,,2300,97.1,97.85,0,0,2,0.7000000000000028,6.75,116,150,124,149,295,324,304,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,0.82,1.6,0.745,-0.065,,,,,0,6.2,-1.44,0.51,2.09,0,0,"-11.5",,,"11.5",,,,0,,"53.7"
2,674944,"Guenther, Sean",243,0.8,0,0,,0,0,0,,0,2,,,2115,90.8,90.8,0,0,2,0,6.35,123,152,118,150,291,325,299,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.28,0.495,1.305,-0.255,,,,,0,5.63,2.69,-0.64,1.97,0,0,"-11.8",,,"11.8",,,,0,,"44.8"
2,682120,"Herrin, Tim",1011,0.2,0,0,,0,0,0,,0,2,,,2435,96.3,96.65,0,0,2,0.4000000000000057,6.55,101,151,135,151,297,310,304,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.555,0.905,0.705,0.175,,,,,0,5.69,1.98,0.24,2.63,0,0,"-11.7",,,"11.7",,,,0,,"27.5"
2,678495,"Rodríguez, Randy",879,0.2,0,0,,0,0,0,,0,2,,,2704,99.5,100.1,0,0,2,0.5999999999999943,6.7,117,146,117,150,292,333,292,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,0.87,1.435,0.595,-0.015,,,,,0,5.5,-1.5,0.07,1.94,0,0,"-29.35",,,"29.35",,,,0,,"42.0"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,2330,92.3,93.15,0,0,2,0.9000000000000057,6.6,107,147,126,153,279,320,296,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.38,1.275,0.675,-0.675,,,,,0,5.57,-1.6,-0.36,2.85,0,0,"-31.25",,,"31.25",,,,0,,"34.6"
2,571882,"Law, Derek",1368,0.1,0,0,,0,0,0,,0,2,,,2325,96.2,96.5,0,0,2,0.29999999999999716,6.5,116,152,123,147,312,328,304,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.14,1.33,0.595,0.595,,,,,0,6.61,-0.59,0.67,2.75,0,0,"-9.2",,,"9.2",,,,0,,"53.7"
2,683004,"Leiter, Jack",669,0.3,0,0,,0,0,0,,0,2,,,2405,97.4,97.95,0,0,2,0.5999999999999943,6.85,86,147,115,138,305,327,305,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,0.935,1.485,0.52,0.52,,,,,0,5.71,-1.9,0.65,2.53,0,0,"-21.4",,,"21.4",,,,0,,"49.4"
2,605280,"Holmes, Clay",1085,0.2,0,0,,0,0,0,,0,2,,,2151,95.7,94.55,0,0,2,-1.2000000000000028,5.95,122,152,113,153,285,319,284,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.165,0.355,0.93,0.2,,,,,0,6.66,-0.73,0.44,3.23,0,0,"-14.1",,,"14.1",,,,0,,"50.4"
2,681982,"Anderson, Grant",483,0.4,0,0,,0,0,0,,0,2,,,2170,92.7,92.55,0,0,2,-0.10000000000000853,6.35,118,154,119,149,307,330,302,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.86,-0.195,1.445,1.445,,,,,0,4.36,-2.15,0.4,2.59,0,0,"-14.1",,,"14.1",,,,0,,"0.0"
2,458681,"Lynn, Lance",2039,0.1,0,0,,0,0,0,,0,2,,,2453,92.3,92.3,0,0,2,0,6.4,102,151,120,143,307,318,286,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.85,0.84,0.6,0.6,,,,,0,5.74,-3.18,-0.04,2.21,0,0,"-16.45",,,"16.45",,,,0,,"34.9"
2,676962,"Brown, Ben",849,0.2,0,0,,0,0,0,,0,2,,,2261,97.9,98.6,0,0,2,0.6999999999999886,6.7,128,150,127,155,301,324,305,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.065,1.31,0.655,-0.655,,,,,0,6.28,-1.65,-0.27,2.74,0,0,"-14.1",,,"14.1",,,,0,,"42.2"
2,666201,"Manoah, Alek",394,0.5,0,0,,0,0,0,,0,2,,,2266,94.2,95.55,0,0,2,1.3999999999999915,7.1,100,151,121,150,295,315,292,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.81,0.76,1.08,0.02,,,,,0,5.86,-2.31,0.45,2.73,0,0,"-11.7",,,"11.7",,,,0,,"37.6"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,2,,,2169,95.5,96.15,0,0,2,0.7000000000000028,6.5,120,152,133,151,300,315,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.16,1.325,0.53,-0.19,,,,,0,5.46,-1.25,-0.12,2.37,0,0,"-11.8",,,"11.8",,,,0,,"44.0"
2,518585,"Cruz, Fernando",1138,0.2,0,0,,0,0,0,,0,2,,,2382,94.8,95.55,0,0,2,0.7000000000000028,6.95,106,144,134,150,291,325,304,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.05,1.505,0.51,-0.51,,,,,0,5.96,-1.04,-0.15,1.99,0,0,"-19.5",,,"19.5",,,,0,,"46.0"
2,687922,"Lucas, Easton",246,0.8,0,0,,0,0,0,,0,2,,,2132,95.6,96.25,0,0,2,0.7000000000000028,6.55,87,147,119,145,298,318,283,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.15,1.335,0.42,-0.42,,,,,0,5.96,1.86,-0.35,2.02,0,0,"-22",,,"22",,,,0,,"50.2"
2,664849,"Young, Danny",697,0.3,0,0,,0,0,0,,0,2,,,2347,92.5,92.4,0,0,2,-0.09999999999999432,6.1,123,148,122,151,294,323,306,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.065,0.585,1.48,0.05,,,,,0,5.63,2.75,-0.52,2.72,0,0,"-22.95",,,"22.95",,,,0,,"27.9"
2,656222,"Beeks, Jalen",1186,0.2,0,0,,0,0,0,,0,2,,,2181,96.7,97.25,0,0,2,0.5999999999999943,6.7,119,154,127,147,309,323,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.08,1.365,0.415,-0.415,,,,,0,5.9,0.94,-0.38,1.94,0,0,"-14.1",,,"14.1",,,,0,,"47.3"
2,623149,"Sewald, Paul",629,0.3,0,0,,0,0,0,,0,2,,,2497,91.6,91.6,0,0,2,0,6.35,119,148,121,145,318,320,293,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.51,1.215,0.815,0.815,,,,,0,4.4,-3.66,-0.14,2.58,0,0,"-23.45",,,"23.45",,,,0,,"15.5"
2,519043,"Moore, Matt",854,0.2,0,0,,0,0,0,,0,2,,,2322,93.7,92.95,0,0,2,-0.7000000000000028,6.05,110,151,115,150,308,318,294,"0.8","-0.8",,,2,0,0,0,0,0,2,100,0,0,1.085,1.525,0.945,-0.945,,,,,0,6.36,0.98,-0.99,2.17,0,0,"-39",,,"39",,,,0,,"41.3"
2,683003,"Jones, Jared",1912,0.1,0,0,,0,0,0,,0,2,,,2563,99,99.8,0,0,2,0.7999999999999972,6.9,117,152,120,152,310,324,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,0.995,1.345,0.81,-0.02,,,,,0,5.5,-1.27,0.52,2.06,0,0,"-11.8",,,"11.8",,,,0,,"43.3"
2,657053,"Toussaint, Touki",491,0.4,0,0,,0,0,0,,0,2,,,2192,91.6,93.3,0,0,2,1.7000000000000028,7.1,113,154,122,146,296,325,286,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.19,0.51,0.73,0.73,,,,,0,5.51,-1.98,0.63,2.44,0,0,"-14.1",,,"14.1",,,,0,,"30.1"
2,592779,"Stewart, Brock",268,0.7,0,0,,0,0,0,,0,2,,,2649,97.7,98.55,0,0,2,0.7999999999999972,6.65,102,150,121,150,306,321,287,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.29,1.09,0.655,0.655,,,,,0,5.39,-1.91,0.36,2.3,0,0,"-28.25",,,"28.25",,,,0,,"25.6"
2,621242,"Díaz, Edwin",912,0.2,0,0,,0,0,0,,0,2,,,2325,98.6,100.9,0,0,2,2.4000000000000057,7.7,120,153,118,149,301,324,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.115,1.24,0.955,0.955,,,,,0,4.72,-1.84,0.42,3.17,0,0,"-15.25",,,"15.25",,,,0,,"19.0"
2,677161,"Kelly, Zack",957,0.2,0,0,,0,0,0,,0,2,,,2240,96.7,97.95,0,0,2,1.2000000000000028,7.05,115,153,124,147,274,330,307,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.245,1.2,0.855,0.855,,,,,0,5.46,-2.79,0.59,2.18,0,0,"-19.05",,,"19.05",,,,0,,"39.1"
2,668390,"Winn, Cole",286,0.7,0,0,,0,0,0,,0,2,,,2422,94.8,95.8,0,0,2,1,7.1,114,154,121,150,299,323,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.065,1.49,0.465,0.465,,,,,0,5.47,-1.71,-0.06,2.54,0,0,"-9.2",,,"9.2",,,,0,,"47.1"
2,666214,"Wentz, Joey",1224,0.2,0,0,,0,0,0,,0,2,,,2318,93.4,93.45,0,0,2,0.09999999999999432,6.45,108,142,127,147,298,323,307,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.08,1.54,0.67,0.67,,,,,0,6.6,0.95,-0.66,1.9,0,0,"-22.1",,,"22.1",,,,0,,"52.2"
2,641656,"Hamilton, Ian",619,0.3,0,0,,0,0,0,,0,2,,,2206,97.1,96.35,0,0,2,-0.7000000000000028,5.95,121,148,121,153,287,324,295,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.475,0.95,1.19,-1.19,,,,,0,5.8,-2.79,-0.05,2.08,0,0,"-25.45",,,"25.45",,,,0,,"37.7"
2,458677,"Wilson, Justin",816,0.2,0,0,,0,0,0,,0,2,,,2247,96.6,96.5,0,0,2,-0.09999999999999432,6.1,115,150,122,149,294,322,288,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.065,1.365,0.55,-0.55,,,,,0,6.33,1.17,0.11,2.63,0,0,"-23.25",,,"23.25",,,,0,,"47.3"
2,663992,"Lovelady, Richard",528,0.4,0,0,,0,0,0,,0,2,,,2312,92.7,93.5,0,0,2,0.7999999999999972,7.05,115,152,125,152,305,335,300,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.775,0.9,1.06,0.5,,,,,0,5.22,2.48,-0.22,2.04,0,0,"-11.8",,,"11.8",,,,0,,"18.8"
2,686563,"Cannon, Jonathan",2028,0.1,0,0,,0,0,0,,0,2,,,2137,94.7,94.6,0,0,2,-0.10000000000000853,6.15,118,148,124,147,298,327,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.67,0.86,1.005,-0.255,,,,,0,5.95,-2.06,0.4,3.03,0,0,"-20.65",,,"20.65",,,,0,,"27.3"
2,691172,"Zulueta, Yosver",286,0.7,0,0,,0,0,0,,0,2,,,2114,97.7,97.6,0,0,2,-0.10000000000000853,6.25,117,150,121,147,293,322,296,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.99,0.395,1.365,-0.025,,,,,0,5.79,-1.61,0.81,2.42,0,0,"-22.95",,,"22.95",,,,0,,"30.2"
2,656550,"Holmes, Grant",1024,0.2,0,0,,0,0,0,,0,2,,,2326,95.3,94.5,0,0,2,-0.7999999999999972,5.9,102,152,115,145,304,324,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,1.215,1.31,0.505,0.505,,,,,0,6.04,-2.1,0.51,2.79,0,0,"-19.05",,,"19.05",,,,0,,"40.1"
2,656730,"Megill, Trevor",668,0.3,0,0,,0,0,0,,0,2,,,2400,99.9,100.4,0,0,2,0.6000000000000085,6.7,119,151,136,150,300,323,299,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,0.93,1.36,0.775,-0.075,,,,,0,6.73,-0.08,0.21,2.26,0,0,"-19.5",,,"19.5",,,,0,,"53.3"
2,502171,"Cobb, Alex",242,0.8,0,0,,0,0,0,,0,2,,,1921,93.7,92.85,0,0,2,-0.9000000000000057,6,121,151,135,151,297,321,307,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.35,0.26,1.445,-0.125,,,,,0,5.54,-2.27,0.14,3.42,0,0,"-9.2",,,"9.2",,,,0,,"35.6"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,2,,,2539,95.4,94.95,0,0,2,-0.29999999999999716,6.2,128,148,143,154,289,330,297,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.955,0.565,1.185,-1.185,,,,,0,5.77,-0.95,0.4,2.1,0,0,"-11.8",,,"11.8",,,,0,,"35.2"
2,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,2,,,2090,93.5,93.5,0,0,2,0.09999999999999432,6.3,108,154,118,150,311,323,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.15,1.46,0.655,-0.655,,,,,0,6.03,1.36,-0.88,2.58,0,0,"-16.7",,,"16.7",,,,0,,"41.9"
2,650911,"Sánchez, Cristopher",2797,0.1,0,0,,0,0,0,,0,2,,,2145,94.8,95.45,0,0,2,0.7000000000000028,6.8,101,152,117,144,304,319,283,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.9,0.645,1.66,-1.66,,,,,0,6.43,1.89,-0.59,2.59,0,0,"-30.5",,,"30.5",,,,0,,"32.6"
2,683155,"Estes, Joey",2027,0.1,0,0,,0,0,0,,0,2,,,2422,94.2,93.45,0,0,2,-0.7000000000000028,6,126,147,134,155,303,326,304,"0.1","-0.1",,,2,0,0,0,0,0,2,100,0,0,1.315,1.27,0.835,-0.835,,,,,0,6.01,-1.92,0.41,3.38,0,0,"-6.9",,,"6.9",,,,0,,"39.6"
2,675540,"Curry, Xzavion",639,0.3,0,0,,0,0,0,,0,2,,,2088,92.8,93.15,0,0,2,0.4000000000000057,6.45,126,148,143,154,287,314,300,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.165,1.485,0.29,-0.29,,,,,0,5.98,-1.23,-0.09,2.59,0,0,"-14.1",,,"14.1",,,,0,,"59.1"
2,572020,"Paxton, James",1708,0.1,0,0,,0,0,0,,0,2,,,2181,94.1,94.55,0,0,2,0.4000000000000057,6.65,119,149,123,148,297,324,295,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,1.515,1.065,0.975,0.025,,,,,0,6.13,2.21,-0.36,2.51,0,0,"-28.35",,,"28.35",,,,0,,"42.6"
2,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,2,,,1988,92,92.65,0,0,2,0.7999999999999972,6.65,116,153,124,149,297,318,294,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.865,0.825,0.7,0.7,,,,,0,5.96,-1.16,-0.03,1.73,0,0,"-14.1",,,"14.1",,,,0,,"41.2"
2,694738,"Roupp, Landen",907,0.2,0,0,,0,0,0,,0,2,,,2145,94.1,94.4,0,0,2,0.30000000000001137,6.5,120,149,123,149,291,321,296,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.275,0.3,1.465,-0.085,,,,,0,5.21,-2.25,0.56,2.57,0,0,"-22.95",,,"22.95",,,,0,,"22.9"
2,669467,"Pallante, Andre",1978,0.1,0,0,,0,0,0,,0,2,,,2257,95,95.25,0,0,2,0.29999999999999716,6.55,122,150,117,148,298,316,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.69,0.85,0.57,0.36,,,,,0,6.24,-1.58,0.15,1.97,0,0,"-15.25",,,"15.25",,,,0,,"62.3"
1,472610,"García, Luis",898,0.1,0,0,,0,0,0,,0,1,,,2137,96.6,96.8,0,0,1,0.20000000000000284,6.5,86,150,115,145,311,325,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.68,0.77,1.15,1.15,,,,,0,6.3,-2.18,-0.47,1.84,0,0,"-21.4",,,"21.4",,,,0,,"47.0"
1,663773,"Hoeing, Bryan",782,0.1,0,0,,0,0,0,,0,1,,,1995,95.6,97.4,0,0,1,1.8000000000000114,7.3,87,154,122,146,297,334,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2,0.49,1.13,1.13,,,,,0,5.95,-2.21,0.64,2.52,0,0,"-32.4",,,"32.4",,,,0,,"34.2"
1,669854,"Blanco, Ronel",2751,0,0,0,,0,0,0,,0,1,,,2257,94.1,95.6,0,0,1,1.5,7.1,109,154,124,147,300,325,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1,1.56,0.61,0.61,,,,,0,6.3,-0.69,0.92,3.34,0,0,"-16.7",,,"16.7",,,,0,,"48.5"
1,571656,"Farmer, Buck",1170,0.1,0,0,,0,0,0,,0,1,,,2296,91.5,91.3,0,0,1,-0.20000000000000284,6,88,145,116,147,296,319,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.84,0.87,1.26,1.26,,,,,0,5.85,-1.27,-0.01,3.78,0,0,"-27.5",,,"27.5",,,,0,,"31.3"
1,622253,"Tate, Dillon",590,0.2,0,0,,0,0,0,,0,1,,,1939,92.3,93.1,0,0,1,0.7999999999999972,6.8,86,138,133,152,294,342,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.31,0.37,1.32,-1.32,,,,,0,5.66,-1.76,-0.64,3.61,0,0,"-21.4",,,"21.4",,,,0,,"27.0"
1,664776,"Cousins, Jake",644,0.2,0,0,,0,0,0,,0,1,,,2367,95,95.9,0,0,1,0.9000000000000057,6.9,88,145,105,152,268,322,298,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,1.96,0.57,1.42,-1.42,,,,,0,5.77,-2.98,0.47,3.16,0,0,"-45",,,"45",,,,0,,"25.8"
1,621016,"Cuas, Jose",319,0.3,0,0,,0,0,0,,0,1,,,2249,91.9,92.1,0,0,1,0.19999999999998863,6.7,117,152,120,151,300,304,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.87,0.86,1.26,1.26,,,,,0,4.32,-4.4,0.58,2.37,0,0,"-11.5",,,"11.5",,,,0,,"6.4"
1,676614,"Sammons, Bryan",374,0.3,0,0,,0,0,0,,0,1,,,2248,92.2,91.6,0,0,1,-0.6000000000000085,6.4,88,150,126,150,307,335,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.37,1.36,1.38,-1.38,,,,,0,5.17,2.3,-0.65,3.11,0,0,"-16.5",,,"16.5",,,,0,,"26.5"
1,621237,"Alvarado, José",1052,0.1,0,0,,0,0,0,,0,1,,,2018,98,99.1,0,0,1,1.0999999999999943,6.9,113,154,119,148,313,345,313,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.12,1.25,1.01,-1.01,,,,,0,6.58,1.1,0.22,2.23,0,0,"-32.3",,,"32.3",,,,0,,"61.6"
1,456501,"Cueto, Johnny",167,0.6,0,0,,0,0,0,,0,1,,,2010,90.6,90.2,0,0,1,-0.3999999999999915,5.9,115,154,119,148,315,324,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.01,0.76,1.37,1.37,,,,,0,5.56,-1.95,0.58,1.51,0,0,"-16.7",,,"16.7",,,,0,,"33.5"
1,656794,"Newcomb, Sean",184,0.5,0,0,,0,0,0,,0,1,,,2166,95.1,94.3,0,0,1,-0.7999999999999972,5.8,126,146,129,154,298,319,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.09,0.43,1.26,1.26,,,,,0,6.06,2.02,-0.19,3.23,0,0,"-11.5",,,"11.5",,,,0,,"33.2"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,1765,89.6,91.1,0,0,1,1.5,7.3,117,143,118,148,307,324,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.5,1.35,0.59,-0.59,,,,,0,5.79,1.01,-0.38,1.96,0,0,"-24.3",,,"24.3",,,,0,,"52.0"
1,668338,"Miller, Tyson",934,0.1,0,0,,0,0,0,,0,1,,,2085,90.8,92.4,0,0,1,1.6000000000000085,7.3,118,154,120,147,317,316,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.13,0.63,0.22,0.22,,,,,0,4.69,-3.69,0.69,2.93,0,0,"-6.9",,,"6.9",,,,0,,"17.4"
1,663687,"Harris, Hogan",1213,0.1,0,0,,0,0,0,,0,1,,,2181,92.8,93.4,0,0,1,0.6000000000000085,6.8,87,151,125,150,292,312,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.35,1.31,0.86,-0.86,,,,,0,5.84,2.09,-0.37,1.94,0,0,"-16.5",,,"16.5",,,,0,,"51.6"
1,573204,"Thielbar, Caleb",887,0.1,0,0,,0,0,0,,0,1,,,2216,93.4,94,0,0,1,0.5999999999999943,6.6,122,147,141,155,293,331,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.18,1.43,0.09,0.09,,,,,0,6.06,0.51,-0.93,1.63,0,0,"-16.7",,,"16.7",,,,0,,"54.6"
1,594835,"Gonzales, Marco",546,0.2,0,0,,0,0,0,,0,1,,,2074,88.1,88.9,0,0,1,0.8000000000000114,6.6,88,148,113,138,322,315,271,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.59,1.32,0.79,-0.79,,,,,0,5.53,1.41,0.74,2.2,0,0,"-21.4",,,"21.4",,,,0,,"42.0"
1,608718,"Suter, Brent",1022,0.1,0,0,,0,0,0,,0,1,,,1168,88.4,90.2,0,0,1,1.7999999999999972,7.4,116,151,129,149,295,315,285,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.82,1.1,1.2,-1.2,,,,,0,6.06,3.59,0.17,2.01,0,0,"-16.7",,,"16.7",,,,0,,"50.1"
1,693821,"Elder, Bryce",864,0.1,0,0,,0,0,0,,0,1,,,1983,91.3,90.5,0,0,1,-0.7999999999999972,5.7,131,151,131,153,282,317,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.93,0.8,1.23,-1.23,,,,,0,6.49,-1.69,0.42,2.18,0,0,"-16.7",,,"16.7",,,,0,,"55.3"
1,681882,"Selby, Colin",112,0.9,0,0,,0,0,0,,0,1,,,2231,96.3,96.7,0,0,1,0.4000000000000057,6.6,120,153,125,147,298,326,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.5,0.96,1.23,1.23,,,,,0,5.69,-0.93,0.3,2.04,0,0,"-11.5",,,"11.5",,,,0,,"49.6"
1,614179,"Ruiz, José",835,0.1,0,0,,0,0,0,,0,1,,,2469,97.6,96.9,0,0,1,-0.6999999999999886,6.1,124,148,122,152,284,322,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.01,1.4,0.72,-0.72,,,,,0,6.4,-0.9,-0.22,3.64,0,0,"-6.9",,,"6.9",,,,0,,"50.8"
1,664747,"Díaz, Alexis",977,0.1,0,0,,0,0,0,,0,1,,,2812,94.5,98.1,0,0,1,3.5999999999999943,8.2,125,145,138,153,290,334,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.59,0.95,0.8,-0.8,,,,,0,4.42,-1.91,0.6,1.95,0,0,"-16.5",,,"16.5",,,,0,,"4.9"
1,679885,"Martinez, Justin",1177,0.1,0,0,,0,0,0,,0,1,,,2255,100.8,101.3,0,0,1,0.5,6.5,86,151,124,146,308,318,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.66,0.58,1.34,1.34,,,,,0,6.14,-2.89,0.33,2.35,0,0,"-32.4",,,"32.4",,,,0,,"39.8"
1,592773,"Stanek, Ryne",977,0.1,0,0,,0,0,0,,0,1,,,2421,97.5,96.2,0,0,1,-1.2999999999999972,5.9,116,154,119,146,298,325,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.95,1.48,0.67,0.67,,,,,0,6.42,-1.13,0.65,2.67,0,0,"-16.7",,,"16.7",,,,0,,"43.6"
1,669308,"Reynolds, Sean",225,0.4,0,0,,0,0,0,,0,1,,,2571,99.7,99.8,0,0,1,0.09999999999999432,6.8,120,154,128,147,310,335,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,0.8,1.53,0.96,0.96,,,,,0,6.7,-1.18,-0.38,3.11,0,0,"-23.6",,,"23.6",,,,0,,"49.3"
1,680739,"Winder, Josh",141,0.7,0,0,,0,0,0,,0,1,,,2201,97.3,97.5,0,0,1,0.20000000000000284,6.3,116,153,123,143,296,322,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.22,1.18,1.13,1.13,,,,,0,5.86,-1.32,-0.12,1.41,0,0,"-16.7",,,"16.7",,,,0,,"45.5"
1,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,1,,,2324,93.3,92.8,0,0,1,-0.5,6,88,138,96,147,289,310,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.24,1.38,0.77,-0.77,,,,,0,7.08,-1.64,0.78,2.49,0,0,"-27.5",,,"27.5",,,,0,,"59.4"
1,672335,"Pérez, Cionel",864,0.1,0,0,,0,0,0,,0,1,,,2065,96,96,0,0,1,0,5.9,87,147,136,151,293,323,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.01,0.43,1.12,1.12,,,,,0,5.65,1.13,-0.72,3.15,0,0,"-16.5",,,"16.5",,,,0,,"40.7"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,2248,97,97.9,0,0,1,0.9000000000000057,6.9,87,135,126,152,291,321,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.12,1.31,0.47,-0.47,,,,,0,5.75,-1.34,0.24,1.92,0,0,"-21.4",,,"21.4",,,,0,,"49.6"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2465,96.1,96,0,0,1,-0.09999999999999432,6.4,115,152,130,149,292,312,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.51,0.97,1.32,1.32,,,,,0,5.85,-2.03,-0.28,1.88,0,0,"-11.5",,,"11.5",,,,0,,"30.8"
1,641726,"Jefferies, Daulton",281,0.4,0,0,,0,0,0,,0,1,,,2307,94.5,94,0,0,1,-0.5,6,129,148,131,153,302,325,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.97,0.59,1.27,-1.27,,,,,0,5.77,-2.65,0.85,2.1,0,0,"-11.5",,,"11.5",,,,0,,"33.3"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,2007,91.4,91.7,0,0,1,0.29999999999999716,6.8,111,144,114,145,292,321,280,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.5,1.26,1.3,1.3,,,,,0,5.77,-1.53,0.08,2.09,0,0,"-40",,,"40",,,,0,,"48.9"
