"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,669302,"Gilbert, Logan",3042,0.5,0.333,0,0.333,0.333,0.294,0.32,0.32,5,15,92.6,15.3,2061,96.8,99.04,0,15,0,2.200000000000003,7.66,108,150,114,147,292,320,292,"0","0","71.2","6.9",15,15,5,0,0,0,0,0,0,0,1.09,1.356,0.64533,0.20533,"94.3",185,46.666666666666664,0,0,5.87,-1.07,-0.11,2.43,0.333,0,"-0.26",0.32,0.419,"0.26",0.013,0.013000000000000012,-0.086,-0.026,0,"45.7"
15,621244,"Berríos, José",2914,0.5,0.4,0.267,0.357,0.667,0.455,0.452,0.404,6,15,91.5,26.4,2097,93.5,93.58,0,15,0,0.09999999999999432,6.43,107,147,120,148,290,323,297,"-1.3","1.3","74.2","7.4",15,15,4,1,0,1,0,0,0,0,1.62067,0.996,1.204,0.27867,"96.4",199,60,13.333333333333334,13.333333333333334,5.63,-1.89,-0.28,2.34,0.4,2,"8.953333333",0.404,0.651,"-8.953333333",-0.004,-0.0040000000000000036,0.016,0.003,0,"40.9"
15,694973,"Skenes, Paul",2125,0.7,0.267,0.067,0.267,0.333,0.26,0.359,0.339,4,15,88.9,19.5,2069,96.8,97.01,0,15,0,0.20000000000000284,6.41,116,150,113,150,310,323,296,"1.2","-1.2","72.9","7.5",15,15,3,1,0,0,0,0,0,0,1.936,0.53571,1.17667,0.066,"92.9",225,33.33333333333333,6.666666666666667,6.666666666666667,5.65,-2.26,-0.12,2.21,0.267,1,"-7.92",0.339,0.493,"7.92",-0.072,-0.07200000000000001,-0.16,-0.099,0,"23.6"
15,605177,"Chafin, Andrew",967,1.6,0.4,0.067,0.4,0.467,0.378,0.25,0.26,6,15,88.4,6.8,2169,91.8,92.22,0,15,0,0.4000000000000057,6.66,109,147,115,145,291,325,296,"-1.1","1.1","71.9","7.2",15,15,5,1,0,0,0,0,0,0,1.60933,1.11067,1.15133,-0.32067,"93.1",104,20,0,0,6.34,1.99,0.45,2.23,0.4,0,"7.473333333",0.26,0.313,"-7.473333333",0.14,0.14,0.154,0.128,0,"53.5"
15,458681,"Lynn, Lance",2039,0.7,0.2,0.4,0.077,0.6,0.332,0.336,0.228,3,15,85.8,31.1,2419,91.9,92.16,0,15,0,0.29999999999999716,6.42,116,147,113,148,307,322,301,"1.2","-1.2","73.8","7.2",15,15,1,0,0,2,0,0,0,0,1.86,0.83933,0.62333,0.28067,"94.2",207,33.33333333333333,13.333333333333334,13.333333333333334,5.56,-3.01,0.16,2.41,0.2,2,"-7.746666667",0.228,0.57,"7.746666667",-0.028,-0.027999999999999997,0.03,-0.004,0,"32.1"
15,596295,"Gomber, Austin",2622,0.6,0.067,0.067,0.067,0.133,0.084,0.272,0.247,1,15,90.2,16.8,2157,90.2,91.03,0,15,0,0.7999999999999972,6.73,115,150,120,148,303,330,299,"3.4","-3.4","70.9","6.9",15,15,0,1,0,0,0,0,0,0,1.37533,1.42067,0.63467,-0.11733,"94.3",215,40,6.666666666666667,6.666666666666667,6.6,2.19,0.09,2.71,0.067,1,"-22.7",0.247,0.395,"22.7",-0.18,-0.18,-0.262,-0.188,0,"52.9"
15,571945,"Mikolas, Miles",2705,0.6,0.333,0.267,0.286,0.6,0.397,0.352,0.343,5,15,91.8,9,2211,92.3,92.15,0,15,0,-0.20000000000000284,6.35,106,149,115,148,306,323,302,"-1","1","74.9","7.5",15,15,3,1,0,1,0,0,0,0,1.81933,0.87133,0.94333,0.44067,"95.1",154,46.666666666666664,6.666666666666667,6.666666666666667,6.33,-2.8,0,2.35,0.333,1,"6.946666667",0.343,0.478,"-6.946666667",-0.01,-0.010000000000000009,0.122,0.045,0,"39.7"
15,657044,"Thompson, Ryan",977,1.5,0.5,0.357,0.429,0.857,0.539,0.385,0.318,7,14,90.2,-8.9,2047,90.9,91.28,0,15,0,0.3999999999999915,6.82,111,150,118,147,300,315,293,"-0.8","0.8","72.4","7.2",15,15,4,2,0,1,0,0,0,0,3.38933,-0.6,1.11467,0.53867,"95.4",96,53.333333333333336,13.333333333333334,13.333333333333334,3.73,-3.58,-0.15,1.82,0.467,2,"5.473333333",0.322,0.56,"-5.473333333",0.182,0.14500000000000002,0.297,0.154,0,"-7.7"
15,594902,"Lively, Ben",2406,0.6,0.4,0.267,0.4,0.667,0.45,0.412,0.329,6,15,93.7,34.8,2028,90.1,91.26,0,15,0,1.2000000000000028,6.99,111,146,122,147,302,318,299,"-0.7","0.7","73.6","7.0",15,15,3,2,1,0,0,0,0,0,1.58267,1.226,0.77267,-0.25,"96.5",263,66.66666666666666,6.666666666666667,6.666666666666667,5.27,-1.29,-0.01,2.81,0.4,1,"4.853333333",0.329,0.652,"-4.853333333",0.071,0.07100000000000001,0.015,0.038,0,"38.4"
15,669373,"Skubal, Tarik",2866,0.5,0.267,0.333,0.214,0.6,0.36,0.33,0.28,4,15,87.5,8.2,2121,96,96.22,0,15,0,0.20000000000000284,6.36,114,151,113,147,298,329,288,"0.5","-0.5","70.8","6.6",15,15,2,0,1,1,0,0,0,0,1.34,1.13933,0.99467,-0.53067,"92.7",131,26.666666666666668,6.666666666666667,6.666666666666667,6.15,1.68,-0.12,2.6,0.267,1,"-3.2",0.28,0.501,"3.2",-0.013,-0.013000000000000012,0.099,0.03,0,"47.7"
15,663554,"Mize, Casey",1789,0.8,0.267,0,0.267,0.267,0.235,0.411,0.374,4,15,93.5,15.6,2243,95.6,96.79,0,15,0,1.2000000000000028,7.12,108,149,118,148,297,328,292,"0.2","-0.2","72.0","7.0",15,15,4,0,0,0,0,0,0,0,1.16733,1.34333,0.72067,0.18467,"94.8",218,33.33333333333333,13.333333333333334,13.333333333333334,5.75,-1.64,0.01,2.52,0.267,2,"-1.626666667",0.374,0.594,"1.626666667",-0.107,-0.10699999999999998,-0.327,-0.176,0,"46.1"
15,694813,"Stone, Gavin",2152,0.7,0.333,0.4,0.286,0.733,0.444,0.397,0.338,5,15,88.2,20.5,2165,94.8,95.17,0,15,0,0.4000000000000057,6.59,110,147,121,148,295,319,291,"-1.9","1.9","72.4","6.9",15,15,2,1,1,1,0,0,0,0,1.35267,1.19267,0.96733,0.378,"94.5",142,33.33333333333333,13.333333333333334,13.333333333333334,5.62,-1.89,-0.25,2.54,0.333,2,"12.68",0.338,0.588,"-12.68",-0.005,-0.0050000000000000044,0.145,0.047,0,"47.6"
15,670102,"Francis, Bowden",1559,1,0.133,0.067,0.133,0.2,0.142,0.222,0.214,2,15,91.7,36.7,2366,92.7,93.51,0,15,0,0.7999999999999972,6.87,116,147,120,147,284,317,300,"2.9","-2.9","72.0","7.2",15,15,1,1,0,0,0,0,0,0,1.198,1.466,0.53133,0.062,"94.7",245,40,0,0,5.86,-2.15,0.08,2.71,0.133,0,"-19.393333333",0.214,0.304,"19.393333333",-0.081,-0.08099999999999999,-0.104,-0.08,0,"38.4"
14,623167,"Flexen, Chris",2797,0.5,0.429,0.5,0.333,0.929,0.571,0.591,0.463,6,14,98,22.4,2111,91.4,91.56,0,14,0,0.19999999999998863,6.39,111,149,122,149,301,325,298,"-4","4","73.1","7.3",14,14,3,1,0,2,0,0,0,0,1.24214,1.48571,0.18308,-0.06615,"98.8",255,78.57142857142857,28.57142857142857,28.57142857142857,6.85,-0.12,-0.24,2.26,0.429,4,"28.321428571",0.463,0.941,"-28.321428571",-0.034,-0.03400000000000003,-0.012,-0.02,0,"71.0"
14,527048,"Pérez, Martín",2204,0.6,0.286,0,0.286,0.286,0.252,0.369,0.34,4,14,93.9,-0.5,1985,90.5,89.79,0,14,0,-0.7000000000000028,5.96,109,149,112,146,303,320,294,"1.8","-1.8","72.1","7.0",14,14,4,0,0,0,0,0,0,0,2.01357,0.78071,1.39071,-0.22357,"96.5",112,57.14285714285714,7.142857142857142,7.142857142857142,5.61,1.08,0.17,2.2,0.286,1,"-13.042857143",0.34,0.519,"13.042857143",-0.054,-0.05400000000000005,-0.233,-0.117,0,"44.1"
14,676684,"Vest, Will",1162,1.2,0.385,0,0.357,0.385,0.315,0.454,0.422,5,13,95,5.4,2098,95.9,95.74,0,14,0,-0.09999999999999432,6.19,103,148,117,147,299,328,295,"-1.9","1.9","70.8","6.9",14,14,5,0,0,0,0,0,0,0,1.4,1.07786,0.93857,0.42714,"96.4",150,57.14285714285714,7.142857142857142,7.142857142857142,5.52,-2.32,-0.27,2.39,0.357,1,"13.278571429",0.447,0.565,"-13.278571429",-0.037,-0.09000000000000002,-0.18,-0.139,0,"46.9"
14,671106,"Allen, Logan",1665,0.8,0.357,0.357,0.308,0.714,0.449,0.532,0.438,5,14,95,18.7,2199,91.4,91.58,0,14,0,0.19999999999998863,6.36,107,152,121,148,302,321,296,"-0.8","0.8","71.3","7.0",14,14,3,0,1,1,0,0,0,0,1.41643,1.31,0.73786,-0.55214,"98.4",227,64.28571428571429,28.57142857142857,28.57142857142857,5.37,1.79,0.05,2.61,0.357,4,"5.385714286",0.438,0.834,"-5.385714286",-0.081,-0.08100000000000002,-0.12,-0.083,0,"45.3"
14,663903,"Singer, Brady",2967,0.5,0.357,0.214,0.308,0.571,0.398,0.414,0.344,5,14,89.9,16,2277,91.9,93.7,0,14,0,1.7999999999999972,7.14,110,148,121,150,297,323,295,"-1.9","1.9","71.5","7.0",14,14,4,0,0,1,0,0,0,0,1.90786,0.77286,1.10929,0.06357,"94.1",151,42.857142857142854,7.142857142857142,7.142857142857142,5.21,-1.36,-0.39,2.5,0.357,1,"13.221428571",0.344,0.635,"-13.221428571",0.013,0.013000000000000012,-0.064,-0.016,0,"26.0"
14,656605,"Keller, Mitch",2851,0.5,0.429,0.143,0.429,0.571,0.428,0.508,0.408,6,14,94.4,14.9,2428,93.7,94.18,0,14,0,0.5,6.52,108,145,110,147,306,322,296,"0.8","-0.8","72.9","7.2",14,14,5,0,1,0,0,0,0,0,1.61429,0.97714,0.96643,-0.21214,"97.7",151,64.28571428571429,21.428571428571427,21.428571428571427,5.68,-1.97,0.14,2.4,0.429,3,"-5.578571429",0.408,0.792,"5.578571429",0.021,0.02100000000000002,-0.221,-0.08,0,"32.9"
14,676979,"Crochet, Garrett",2395,0.6,0.357,0.071,0.357,0.429,0.342,0.498,0.452,5,14,94.4,8.1,2513,97,98.28,0,14,0,1.2999999999999972,7.04,113,152,120,149,293,325,295,"-0.3","0.3","70.8","7.0",14,14,4,1,0,0,0,0,0,0,1.21786,1.20857,0.62357,-0.24357,"95.8",123,42.857142857142854,7.142857142857142,7.142857142857142,6,2.62,0.05,2.62,0.357,1,"2.178571429",0.452,0.687,"-2.178571429",-0.095,-0.09500000000000003,-0.258,-0.156,0,"34.9"
14,572020,"Paxton, James",1708,0.8,0.385,0.077,0.357,0.462,0.342,0.406,0.439,5,13,88.4,13.9,2087,93.2,93.74,0,14,0,0.5,6.49,112,153,120,148,299,314,292,"-0.6","0.6","69.4","6.7",14,14,4,1,0,0,0,0,0,0,1.47071,1.14214,0.88786,-0.765,"93.8",183,28.57142857142857,0,0,5.99,2.32,-0.33,2.88,0.357,0,"4.442857143",0.408,0.57,"-4.442857143",-0.054,-0.05099999999999999,-0.108,-0.064,0,"40.4"
14,669432,"Rogers, Trevor",2243,0.6,0.429,0.286,0.385,0.714,0.488,0.518,0.435,6,14,98.1,12.7,2423,91.7,92.09,0,14,0,0.3999999999999915,6.74,108,147,115,144,302,320,290,"-2","2","74.6","7.4",14,14,4,1,0,1,0,0,0,0,1.8,0.93286,1.22071,-0.79214,"98.7",204,71.42857142857143,14.285714285714285,14.285714285714285,5.71,2.46,0.04,2.4,0.429,2,"14.271428571",0.435,0.776,"-14.271428571",-0.006,-0.006000000000000005,-0.062,-0.03,0,"22.4"
14,663559,"Falter, Bailey",2138,0.7,0.357,0.214,0.308,0.571,0.398,0.475,0.382,5,14,98.1,20.1,2012,91.6,93.55,0,14,0,1.9000000000000057,7.32,106,149,108,147,312,326,291,"0.7","-0.7","73.1","7.1",14,14,4,0,0,1,0,0,0,0,1.26,1.445,0.55786,-0.34786,"98.6",228,71.42857142857143,7.142857142857142,7.142857142857142,5.77,1.15,0.03,2.59,0.357,1,"-4.971428571",0.382,0.75,"4.971428571",-0.025,-0.025000000000000022,-0.179,-0.077,0,"56.5"
14,622554,"Domínguez, Seranthony",1064,1.3,0.429,0,0.429,0.429,0.378,0.497,0.448,6,14,96.9,9.3,2338,97.8,98.36,0,14,0,0.6000000000000085,6.64,108,148,118,149,295,326,296,"-0.5","0.5","75.0","7.4",14,14,6,0,0,0,0,0,0,0,1.37857,1.01071,0.82571,0.47714,"98.3",193,64.28571428571429,21.428571428571427,21.428571428571427,5.33,-1.8,0.04,2.25,0.429,3,"3.5",0.448,0.709,"-3.5",-0.019,-0.019000000000000017,-0.28,-0.119,0,"27.6"
14,605288,"Houser, Adrian",1131,1.2,0.357,0.286,0.308,0.643,0.425,0.436,0.352,5,14,91.8,20,2085,92.4,93.32,0,14,0,0.8999999999999915,6.81,115,149,126,151,297,322,299,"-0.3","0.3","72.5","7.1",14,14,3,1,0,1,0,0,0,0,1.98714,0.68429,1.33714,-0.37286,"94.9",234,35.714285714285715,14.285714285714285,14.285714285714285,5.82,-1.42,-0.19,2.22,0.357,2,"2.335714286",0.352,0.687,"-2.335714286",0.005,0.0050000000000000044,-0.044,-0.011,0,"39.0"
13,681293,"Arrighetti, Spencer",2505,0.5,0.385,0.077,0.385,0.462,0.368,0.456,0.44,5,13,94.6,3.7,2292,93.9,95.28,0,13,0,1.3999999999999915,7.19,111,150,116,151,294,320,291,"-0.3","0.3","70.0","6.9",13,13,4,1,0,0,0,0,0,0,1.38077,1.21462,0.97385,-0.05846,"99.0",142,69.23076923076923,15.384615384615385,15.384615384615385,5.17,-1.33,-0.35,2.55,0.385,2,"2.261538462",0.44,0.615,"-2.261538462",-0.055,-0.05499999999999999,-0.153,-0.088,0,"28.1"
13,656849,"Peterson, David",1871,0.7,0.308,0.077,0.308,0.385,0.3,0.348,0.342,4,13,87.1,1.7,2140,91.5,92.88,0,13,0,1.4000000000000057,7.14,106,146,116,144,300,325,294,"1.5","-1.5","72.1","6.8",13,13,3,1,0,0,0,0,0,0,2,0.72692,1.02077,-0.52077,"93.5",127,30.76923076923077,7.6923076923076925,7.6923076923076925,6.14,2.34,0.04,2.48,0.308,1,"-11.453846154",0.342,0.456,"11.453846154",-0.034,-0.03400000000000003,-0.071,-0.048,0,"42.0"
13,573186,"Stroman, Marcus",2667,0.5,0.462,0,0.462,0.462,0.407,0.313,0.334,6,13,89.1,2.2,2213,89.9,89.18,0,13,0,-0.7000000000000028,5.72,109,150,110,152,291,325,288,"-0.9","0.9","72.1","7.4",13,13,6,0,0,0,0,0,0,0,2.58538,0.22231,0.85769,-0.40231,"93.5",71,38.46153846153847,0,0,5.23,-1.05,-0.42,2.01,0.462,0,"6.853846154",0.334,0.373,"-6.853846154",0.128,0.128,0.089,0.094,0,"31.9"
13,518397,"Alexander, Scott",566,2.3,0.385,0.308,0.333,0.692,0.458,0.46,0.41,5,13,90.3,3.1,2178,92,91.67,0,13,0,-0.29999999999999716,6.15,101,137,112,142,294,321,299,"0.7","-0.7","71.1","7.0",13,13,3,1,0,1,0,0,0,0,2.39,0.30923,1.18846,0.32077,"96.0",163,53.84615384615385,23.076923076923077,23.076923076923077,5.68,1.37,0.44,2.22,0.385,3,"-5.038461538",0.41,0.652,"5.038461538",-0.025,-0.024999999999999967,0.04,-0.002,0,"34.9"
13,681857,"Olson, Reese",1853,0.7,0.154,0.077,0.154,0.231,0.164,0.433,0.328,2,13,93.4,12.5,2117,93.7,93.01,0,13,0,-0.7000000000000028,5.91,111,145,111,145,301,329,292,"2.2","-2.2","71.6","7.3",13,13,1,1,0,0,0,0,0,0,1.75923,0.84231,1.16385,0.57,"96.8",163,61.53846153846154,15.384615384615385,15.384615384615385,6.07,-2.61,-0.35,2.32,0.154,2,"-16.815384615",0.328,0.686,"16.815384615",-0.174,-0.17400000000000002,-0.455,-0.269,0,"39.5"
13,640455,"Manaea, Sean",2996,0.4,0.167,0.083,0.154,0.25,0.164,0.241,0.233,2,12,92.9,26.2,2054,91.9,93.4,0,13,0,1.5,7.18,107,151,119,148,302,321,291,"2.2","-2.2","73.6","7.6",13,13,1,1,0,0,0,0,0,0,1.92846,0.77538,1.27923,-1.05308,"95.0",215,38.46153846153847,7.6923076923076925,7.6923076923076925,5.44,2.81,0.22,2.39,0.154,1,"-16.776923077",0.219,0.361,"16.776923077",-0.066,-0.065,-0.111,-0.077,0,"22.8"
13,663158,"Suarez, Robert",977,1.3,0.231,0,0.231,0.231,0.203,0.251,0.235,3,13,85.3,20.5,2384,99.6,100.28,0,13,0,0.7000000000000028,6.74,122,150,120,153,296,323,304,"1.3","-1.3","69.7","7.0",13,13,3,0,0,0,0,0,0,0,0.87615,1.43,0.66231,-0.31154,"92.1",177,23.076923076923077,7.6923076923076925,7.6923076923076925,6.26,-1.04,0.07,2.65,0.231,1,"-10.153846154",0.235,0.346,"10.153846154",-0.004,-0.003999999999999976,-0.115,-0.048,0,"46.5"
13,683155,"Estes, Joey",2027,0.6,0.538,0.615,0.455,1.154,0.712,0.494,0.398,7,13,97.7,29.2,2311,91.4,90.85,0,13,0,-0.5,6.04,109,143,117,147,295,323,295,"-4.5","4.5","74.2","7.2",13,13,3,2,0,2,0,0,0,0,1.37,1.36846,0.87923,-0.14538,"99.0",255,69.23076923076923,7.6923076923076925,7.6923076923076925,5.89,-1.99,-0.25,2.73,0.538,1,"34.469230769",0.398,0.773,"-34.469230769",0.14,0.14,0.381,0.218,0,"36.8"
13,607067,"Rea, Colin",2650,0.5,0.538,0.538,0.5,1.077,0.676,0.475,0.403,7,13,92.2,30.8,2142,91.9,92.55,0,13,0,0.5999999999999943,6.61,116,148,116,150,305,325,302,"-1.7","1.7","74.7","6.9",13,13,3,2,1,1,0,0,0,0,1.85923,0.83615,0.9,-0.58769,"95.4",192,46.15384615384615,7.6923076923076925,7.6923076923076925,5.57,-2,-0.11,2.57,0.538,1,"13.038461538",0.403,0.712,"-13.038461538",0.135,0.135,0.365,0.201,0,"34.3"
13,592332,"Gausman, Kevin",2958,0.4,0.333,0.083,0.308,0.417,0.3,0.42,0.46,4,12,91.5,23.5,2260,93.3,93.45,0,13,0,0.10000000000000853,6.59,112,149,109,148,289,320,300,"1.2","-1.2","72.3","7.0",13,13,3,1,0,0,0,0,0,0,1.24,1.40231,1.01385,-0.20923,"94.9",219,38.46153846153847,0,0,5.76,-2.45,-0.36,2.54,0.308,0,"-8.953846154",0.426,0.588,"8.953846154",-0.127,-0.118,-0.171,-0.12,0,"38.5"
13,605135,"Bassitt, Chris",2959,0.4,0.385,0.308,0.333,0.692,0.458,0.413,0.345,5,13,90.6,-4.7,2086,93,93.23,0,13,0,0.20000000000000284,6.47,112,149,113,149,293,319,289,"0.4","-0.4","72.4","6.9",13,13,3,1,0,1,0,0,0,0,2.06,0.57846,1.32923,0.45692,"97.3",110,46.15384615384615,7.6923076923076925,7.6923076923076925,5.48,-1.54,-0.31,2.48,0.385,1,"-3.323076923",0.345,0.621,"3.323076923",0.04,0.040000000000000036,0.071,0.045,0,"32.6"
13,669854,"Blanco, Ronel",2751,0.5,0.385,0.462,0.273,0.846,0.519,0.738,0.515,5,13,97.8,30.8,2214,93.1,93.8,0,13,0,0.7000000000000028,6.81,111,151,112,150,296,321,294,"-1.1","1.1","71.4","7.0",13,13,3,0,0,2,0,0,0,0,1.04308,1.59615,0.56,0.02462,"99.7",299,76.92307692307693,23.076923076923077,23.076923076923077,6.23,-0.84,-0.09,2.83,0.385,3,"8.369230769",0.515,1.257,"-8.369230769",-0.13,-0.13,-0.411,-0.219,0,"50.4"
13,542881,"Anderson, Tyler",2914,0.4,0.308,0.538,0.182,0.846,0.48,0.428,0.294,4,13,90.2,21.8,2206,89.4,89.02,0,13,0,-0.4000000000000057,6.2,108,149,115,150,304,325,300,"-1.6","1.6","71.7","7.3",13,13,1,1,0,2,0,0,0,0,1.31,1.55769,0.37615,0.05923,"94.6",208,46.15384615384615,15.384615384615385,15.384615384615385,6.33,1.34,-0.35,2.87,0.308,2,"12.592307692",0.294,0.727,"-12.592307692",0.014,0.014000000000000012,0.119,0.052,0,"55.2"
13,543294,"Hendricks, Kyle",2135,0.6,0.385,0.462,0.273,0.846,0.519,0.415,0.375,5,13,92.5,13.3,2012,87.6,87.01,0,13,0,-0.5999999999999943,5.64,115,151,115,152,300,324,295,"-0.9","0.9","73.2","6.9",13,13,3,0,0,2,0,0,0,0,2.40077,0.53923,1.06692,0.14692,"96.2",171,53.84615384615385,15.384615384615385,15.384615384615385,5.95,-2.69,-0.12,2.63,0.385,2,"7.3",0.375,0.589,"-7.3",0.01,0.010000000000000009,0.257,0.104,0,"43.4"
12,680767,"Vodnik, Victor",1341,0.9,0.583,0,0.583,0.583,0.514,0.661,0.607,7,12,92.6,12.3,2265,97.6,98.84,0,12,0,1.2000000000000028,6.73,113,151,120,149,306,331,304,"-1.4","1.4","71.7","6.7",12,12,7,0,0,0,0,0,0,0,1.2,1.17417,0.50083,0.10583,"95.9",202,58.333333333333336,16.666666666666664,16.666666666666664,5.43,-2.03,0.16,2.68,0.583,2,"11.808333333",0.607,0.927,"-11.808333333",-0.024,-0.02400000000000002,-0.344,-0.147,0,"48.2"
12,641154,"López, Pablo",2986,0.4,0.333,0.25,0.273,0.583,0.391,0.321,0.27,4,12,90.1,16.9,2173,94.9,96.71,0,12,0,1.7999999999999972,7.16,113,150,117,150,294,323,298,"0.4","-0.4","72.4","6.9",12,12,3,0,0,1,0,0,0,0,1.52833,0.98917,0.63333,0.24333,"94.3",176,33.33333333333333,8.333333333333332,8.333333333333332,5.55,-1.62,-0.14,2.26,0.333,1,"-3.141666667",0.27,0.476,"3.141666667",0.063,0.063,0.107,0.07,0,"37.8"
12,621389,"Blach, Ty",1133,1.1,0.5,0.5,0.4,1,0.636,0.57,0.43,6,12,92.5,23.8,2012,89.1,87.92,0,12,0,-1.1999999999999886,5.25,111,150,130,147,306,334,302,"-1.4","1.4","73.9","7.2",12,12,4,0,0,2,0,0,0,0,2.305,0.53667,1.1025,-0.77083,"95.5",255,41.66666666666667,33.33333333333333,33.33333333333333,5.75,3.01,-0.2,2.35,0.5,4,"11.791666667",0.43,0.926,"-11.791666667",0.07,0.07,0.074,0.066,0,"22.2"
12,663546,"Hjelle, Sean",1209,1,0.5,0,0.5,0.5,0.441,0.31,0.323,6,12,94.7,-9,2270,94.6,95.5,0,12,0,0.9000000000000057,6.76,106,147,117,150,304,322,295,"0.5","-0.5","71.1","6.8",12,12,6,0,0,0,0,0,0,0,2.27333,0.26833,1.25333,0.22833,"96.4",80,58.333333333333336,0,0,6.35,-1.55,-0.1,2.4,0.5,0,"-3.941666667",0.323,0.387,"3.941666667",0.177,0.177,0.113,0.131,0,"26.8"
12,656302,"Cease, Dylan",3188,0.4,0.417,0.417,0.364,0.833,0.527,0.504,0.362,5,12,94.8,12.8,2596,96.8,96.92,0,12,0,0.10000000000000853,6.29,117,147,116,152,299,324,301,"0.1","-0.1","72.5","7.3",12,12,2,2,0,1,0,0,0,0,0.935,1.49333,0.21636,-0.14909,"97.4",223,58.333333333333336,25,25,6.16,-1.14,0.07,2.43,0.417,3,"-0.433333333",0.362,0.845,"0.433333333",0.055,0.05499999999999999,-0.012,0.023,0,"54.8"
12,693433,"Woo, Bryan",1716,0.7,0.333,0.25,0.273,0.583,0.391,0.487,0.438,4,12,96.4,13.3,2271,95.3,95.7,0,12,0,0.4000000000000057,6.59,116,151,116,148,292,322,293,"0.6","-0.6","74.6","6.9",12,12,3,0,0,1,0,0,0,0,1.68417,0.83167,1.16167,0.13167,"97.3",180,58.333333333333336,8.333333333333332,8.333333333333332,5.08,-1.47,-0.08,2.38,0.333,1,"-4.783333333",0.438,0.7,"4.783333333",-0.105,-0.10499999999999998,-0.117,-0.096,0,"27.0"
12,607536,"Freeland, Kyle",1769,0.7,0.5,0.833,0.333,1.333,0.764,0.519,0.398,6,12,94.9,6.3,2247,91.2,91.8,0,12,0,0.5999999999999943,6.59,117,152,131,147,303,334,302,"-2.4","2.4","76.0","7.6",12,12,2,1,0,3,0,0,0,0,1.99167,0.7425,1.06833,-0.91,"96.6",152,41.66666666666667,25,25,5.77,2.55,0.25,2.45,0.5,3,"19.625",0.398,0.855,"-19.625",0.102,0.10199999999999998,0.478,0.245,0,"26.7"
12,671737,"Bradley, Taj",2294,0.5,0.25,0.083,0.25,0.333,0.251,0.434,0.337,3,12,96.2,23.5,2308,95.8,96.08,0,12,0,0.29999999999999716,6.52,116,149,119,151,297,328,302,"0.6","-0.6","72.7","7.0",12,12,2,1,0,0,0,0,0,0,0.99417,1.49417,0.44417,-0.06417,"98.6",243,66.66666666666666,16.666666666666664,16.666666666666664,6.12,-1.51,0,2.61,0.25,2,"-4.916666667",0.337,0.695,"4.916666667",-0.087,-0.08700000000000002,-0.362,-0.183,0,"52.2"
12,642232,"Yarbrough, Ryan",1514,0.8,0,0,0,0,0,0.228,0.195,0,12,81.4,5.5,1851,86.3,86.34,0,12,0,0,6.38,114,149,120,150,288,310,290,"4.1","-4.1","68.2","7.0",12,12,0,0,0,0,0,0,0,0,2.6125,0.45167,1.34667,0,"93.3",120,33.33333333333333,8.333333333333332,8.333333333333332,5.18,3.12,0.24,2.58,0,1,"-34.5",0.195,0.321,"34.5",-0.195,-0.195,-0.321,-0.228,0,"15.6"
12,592791,"Taillon, Jameson",2483,0.5,0.417,0.5,0.3,0.917,0.562,0.674,0.53,5,12,94,14.4,2248,92.1,92.97,0,12,0,0.9000000000000057,6.67,111,150,119,152,301,328,299,"-1.3","1.3","74.6","7.5",12,12,3,0,0,2,0,0,0,0,1.45917,1.21833,0.81583,0.2525,"96.1",230,41.66666666666667,25,25,6.09,-1.23,-0.45,2.46,0.417,3,"11.108333333",0.53,1.07,"-11.108333333",-0.113,-0.11300000000000004,-0.153,-0.112,0,"43.5"
12,694297,"Pfaadt, Brandon",2793,0.4,0.5,0.333,0.5,0.833,0.565,0.414,0.384,6,12,96,9,2483,93.4,94.31,0,12,0,0.8999999999999915,6.76,110,149,115,150,303,318,293,"-1.1","1.1","73.3","7.2",12,12,2,4,0,0,0,0,0,0,1.67833,0.93083,0.75583,0.1075,"97.4",158,66.66666666666666,8.333333333333332,8.333333333333332,5.59,-1.92,0.12,2.36,0.5,1,"8.908333333",0.384,0.582,"-8.908333333",0.116,0.11599999999999999,0.251,0.151,0,"29.4"
