"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,676395,"Garcia, Robert",946,0.4,,,,,,,,,,,,2312,93.9,94.88,0,4,0,1,6.83,118,148,122,147,308,326,295,"0.3","-0.3","75.2","7.9",,,,,,,,,,,1.47,1.115,0.935,-0.515,"92.0",244,,,,5.59,3.8,0.36,2.58,,,"-8.4",,,"8.4",,,,,0,"23.5"
4,681432,"Little, Luke",438,0.9,,,,,,,,,,,,2276,95.4,97,0,4,0,1.5999999999999943,7.15,126,151,112,154,294,319,297,"0.3","-0.3","69.4","6.8",,,,,,,,,,,1.69,0.8125,0.695,0.015,"88.0",136,,,,5.46,2.84,-0.23,2.78,,,"-6.575",,,"6.575",,,,,0,"26.6"
4,600986,"Vieira, Thyago",737,0.5,,,,,,,,,,,,2241,97.7,98.83,0,4,0,1.0999999999999943,6.95,124,147,121,152,282,309,292,"0.3","-0.3","68.6","7.2",,,,,,,,,,,1.1425,1.25,1.03,-1.03,"88.0",241,,,,5.93,-2.49,-0.51,2.75,,0,"-8.15",,,"8.15",,,,,0,"44.7"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,2276,96.3,95.73,0,4,0,-0.5999999999999943,6.08,106,150,119,147,305,328,288,"0.2","-0.2","74.8","7.6",,,,,,,,,,,1.0825,1.3825,0.8225,0.8225,"90.5",163,,,,6.31,-1.05,-0.24,2.75,,0,"-6",,,"6",,,,,0,"44.5"
4,671305,"Otañez, Michel",601,0.7,,,,,,,,,,,,2424,98.1,98.45,0,4,0,0.5,6.53,106,140,118,148,294,319,299,"0.3","-0.3","72.4","7.2",,,,,,,,,,,0.99,1.38,0.76,-0.33,"90.4",128,,,,5.53,-2.35,-0.12,2.73,,0,"-6.55",,,"6.55",,,,,0,"29.5"
4,608032,"Estévez, Carlos",821,0.5,,,,,,,,,,,,2120,96.6,96.63,0,4,0,0,6.38,112,151,115,151,310,328,293,"0.2","-0.2","71.1","7.0",,,,,,,,,,,0.97,1.485,0.72,0.28,"91.6",239,,,,5.92,-1.89,-0.48,2.48,,,"-5.55",,,"5.55",,,,,0,"38.1"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2142,94.4,93.97,0,4,0,-0.4000000000000057,5.97,122,150,130,153,290,325,297,"0.2","-0.2","72.0","6.6",,,,,,,,,,,1.495,1.0575,1.2375,-0.5625,"88.0",203,,,,5.68,-2.17,-0.49,2.83,,0,"-5.875",,,"5.875",,,,,0,"31.1"
4,656546,"Hoffman, Jeff",1001,0.4,,,,,,,,,,,,2596,97,96.93,0,4,0,-0.09999999999999432,6.45,111,153,119,147,305,327,288,"0.2","-0.2","72.8","7.8",,,,,,,,,,,1.2,1.24,1.2425,1.2425,"89.0",122,,,,6.06,-2.65,-0.6,2.73,,,"-5.75",,,"5.75",,,,,0,"38.0"
4,502624,"Anderson, Chase",1016,0.4,,,,,,,,,,,,2266,93.6,93,0,4,0,-0.5999999999999943,5.9,107,141,111,136,284,324,298,"0.4","-0.4","71.5","7.0",,,,,,,,,,,1.3125,1.2875,0.675,0.405,"88.0",172,,,,5.75,-1.62,-0.22,2.86,,0,"-10.55",,,"10.55",,,,,0,"43.7"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,1934,95.6,96.3,0,4,0,0.7000000000000028,6.63,110,150,113,149,296,321,299,"0.4","-0.4","71.9","7.5",,,,,,,,,,,1.615,0.8775,1.12,-0.005,"88.0",135,,,,5.77,-1.69,-0.22,2.45,,0,"-9.6",,,"9.6",,,,,0,"37.5"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2060,89.5,88,0,4,0,-1.5,5.18,118,147,122,146,303,334,304,"0.3","-0.3","72.9","7.1",,,,,,,,,,,2.39,0.4375,1.2,-0.445,"89.7",39,,,,5.68,2.98,-0.13,2.25,,0,"-6.4",,,"6.4",,,,,0,"21.8"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2225,95.5,94.85,0,4,0,-0.5999999999999943,5.97,119,149,128,151,289,316,291,"0.3","-0.3","66.3","7.0",,,,,,,,,,,1.285,1.2225,0.875,-0.125,"88.0",158,,,,6.06,1.6,0.45,2.69,,,"-7.65",,,"7.65",,,,,0,"48.0"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2221,91.4,92.65,0,4,0,1.2999999999999972,7.17,98,153,122,147,306,334,296,"0.3","-0.3","73.0","6.7",,,,,,,,,,,1.1975,1.5475,-0.1825,0.1825,"88.2",83,,,,6.28,1.19,-0.32,2.92,,,"-6.725",,,"6.725",,,,,0,"63.6"
4,573124,"Rogers, Taylor",1082,0.4,,,,,,,,,,,,2100,92.7,91.9,0,4,0,-0.7999999999999972,5.75,108,148,110,149,295,322,291,"0.3","-0.3","70.2","7.1",,,,,,,,,,,2.0725,0.575,1.465,-0.03,"88.0",102,,,,5.68,1.93,0.33,2.74,,,"-6.7",,,"6.7",,,,,0,"30.1"
4,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,2359,92.8,92.42,0,4,0,-0.3999999999999915,6.07,111,136,121,143,293,322,295,"0.5","-0.5","75.6","7.4",,,,,,,,,,,1.5825,1.0625,1.05,0.055,"96.2",293,,,,5.8,-0.99,-0.26,2.99,,0,"-13.25",,,"13.25",,,,,0,"32.1"
4,668968,"Crouse, Hans",437,0.9,,,,,,,,,,,,2301,92,89.97,0,4,0,-1.9000000000000057,5.15,106,145,119,148,309,326,304,"0.4","-0.4","73.8","7.5",,,,,,,,,,,1.4475,1.2575,1.16,1.16,"88.0",230,,,,5.91,-0.86,-0.38,2.54,,0,"-10.325",,,"10.325",,,,,0,"26.8"
4,455119,"Martin, Chris",657,0.6,,,,,,,,,,,,2123,95.3,95.5,0,4,0,0.20000000000000284,6.55,107,148,117,150,285,321,296,"0.3","-0.3","67.1","6.6",,,,,,,,,,,1.345,1.1775,0.92,0.59,"88.0",169,,,,6.08,-2.79,-0.46,2.38,,,"-6.5",,,"6.5",,,,,0,"42.1"
4,682990,"Priester, Quinn",811,0.5,,,,,,,,,,,,2130,92.4,92.63,0,4,0,0.19999999999998863,6.35,112,145,94,142,298,317,300,"0.3","-0.3","73.3","6.9",,,,,,,,,,,1.8125,0.8525,1.0675,-0.4325,"88.0",189,,,,5.99,-1.05,-0.55,2.68,,0,"-8.025",,,"8.025",,,,,0,"42.5"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2239,93.5,93.02,0,4,0,-0.5,5.67,97,148,123,147,304,334,303,"0.4","-0.4","66.2","6.6",,,,,,,,,,,1.9425,0.635,1.1025,0.0775,"92.4",164,,,,5.84,-2.3,-0.48,2.75,,,"-10.675",,,"10.675",,,,,0,"30.6"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2528,95,93.63,0,4,0,-1.4000000000000057,5.5,105,142,110,147,296,324,296,"0.2","-0.2","48.8","4.9",,,,,,,,,,,1.0025,1.53,0.2925,0.0225,"88.0",141,,,,5.9,-1.67,0.13,3.1,,0,"-5.625",,,"5.625",,,,,0,"40.5"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2327,96.2,96.15,0,4,0,0,6.45,101,146,128,150,298,320,298,"0.2","-0.2","71.9","6.8",,,,,,,,,,,1.7275,0.7525,1.3825,-0.6425,"88.0",189,,,,5.4,-1.69,-0.27,2.66,,,"-5.375",,,"5.375",,,,,0,"27.8"
4,458677,"Wilson, Justin",816,0.5,,,,,,,,,,,,2297,95.3,95.02,0,4,0,-0.29999999999999716,6.1,109,143,120,146,295,322,288,"0.3","-0.3","73.0","6.7",,,,,,,,,,,0.9775,1.53,0.645,0.075,"88.0",202,,,,6.34,1.33,-0.06,2.72,,,"-8.475",,,"8.475",,,,,0,"46.9"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2037,92.4,92.9,0,4,0,0.5,6.78,119,148,128,149,304,326,293,"0.3","-0.3","73.8","7.1",,,,,,,,,,,2.2275,0.4575,1.345,0.02,"88.6",120,,,,5.72,-2.22,0,2.49,,,"-6.3",,,"6.3",,,,,0,"35.7"
4,680897,"Nastrini, Nick",734,0.5,,,,,,,,,,,,2365,93.8,94.25,0,4,0,0.5,6.67,120,148,111,151,292,326,297,"0.3","-0.3","73.6","7.8",,,,,,,,,,,1.1,1.4975,0.25,0.075,"93.8",161,,,,5.91,-2.03,0.54,2.39,,,"-7.925",,,"7.925",,,,,0,"45.3"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,1972,94,93.97,0,4,0,0,6.25,102,147,118,152,288,314,297,"0.2","-0.2","72.9","7.6",,,,,,,,,,,2.195,0.3875,1.36,-0.685,"88.7",127,,,,6.14,-1.77,-0.5,2.24,,,"-5.975",,,"5.975",,,,,0,"34.5"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2413,92.1,91.8,0,4,0,-0.20000000000000284,6.15,108,152,132,149,300,324,300,"0.2","-0.2","69.5","7.3",,,,,,,,,,,1.6375,1.0525,0.945,0.525,"88.0",161,,,,5.32,-1.84,0.19,2.47,,,"-5.1",,,"5.1",,,,,0,"24.2"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2191,95.8,96.9,0,4,0,1.1000000000000085,6.95,102,146,114,149,287,323,297,"0.2","-0.2","67.0","6.8",,,,,,,,,,,1.0425,1.4425,0.5475,-0.2675,"88.0",198,,,,5.91,-1.44,-0.25,2.78,,,"-4.95",,,"4.95",,,,,0,"50.8"
4,664849,"Young, Danny",697,0.6,,,,,,,,,,,,2399,91.5,90.75,0,4,0,-0.6000000000000085,5.93,124,149,124,153,291,328,300,"0.2","-0.2","72.6","7.1",,,,,,,,,,,2.3125,0.4175,1.4875,0.9175,"92.8",97,,,,5.36,3.33,0.41,2.41,,,"-5.875",,,"5.875",,,,,0,"20.4"
4,672335,"Pérez, Cionel",864,0.5,,,,,,,,,,,,2080,96.3,95.63,0,4,0,-0.7000000000000028,5.88,101,142,100,142,296,320,297,"0.4","-0.4","53.5","5.3",,,,,,,,,,,1.615,0.8425,0.8975,0.4875,"90.7",183,,,,5.55,1.36,-0.12,2.67,,0,"-9.175",,,"9.175",,,,,0,"35.0"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,2018,93.2,94.03,0,4,0,0.7999999999999972,6.75,113,149,128,148,298,321,297,"0.3","-0.3","75.4","7.4",,,,,,,,,,,2.1025,0.525,1.445,-0.02,"88.6",156,,,,5.75,-1.17,-0.62,2.03,,0,"-8.7",,,"8.7",,,,,0,"43.5"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2268,92.2,92.55,0,4,0,0.29999999999999716,6.33,98,151,125,149,308,325,298,"0.3","-0.3","74.1","7.4",,,,,,,,,,,1.4325,1.235,0.4725,-0.4725,"88.0",236,,,,5.79,1.44,0.22,2.29,,,"-7.1",,,"7.1",,,,,0,"39.1"
4,445926,"Chavez, Jesse",1044,0.4,,,,,,,,,,,,2014,90.2,90.53,0,4,0,0.29999999999999716,6.52,111,151,124,148,296,321,289,"0.2","-0.2","69.5","6.5",,,,,,,,,,,1.9525,0.8575,1.3675,0.6125,"89.3",244,,,,5.17,-1.47,0.24,2.63,,0,"-6.075",,,"6.075",,,,,0,"22.8"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,1985,92.6,92.55,0,4,0,-0.09999999999999432,6.3,127,148,122,152,298,326,305,"0.3","-0.3","73.4","7.5",,,,,,,,,,,1.1025,1.5575,0.4375,-0.4375,"88.5",195,,,,6.36,-1.44,0.02,2.35,,,"-7.15",,,"7.15",,,,,0,"63.8"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2064,92.9,93.55,0,4,0,0.5999999999999943,6.6,113,148,121,151,289,320,294,"0.2","-0.2","73.7","7.2",,,,,,,,,,,1.5575,1.075,0.8025,0.4775,"93.2",120,,,,6,1.12,0.24,2.58,,,"-5.675",,,"5.675",,,,,0,"41.4"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2191,94.2,94.3,0,4,0,0.09999999999999432,6.38,116,145,116,151,305,319,304,"0.4","-0.4","73.6","7.4",,,,,,,,,,,1.335,1.2375,0.6725,-0.6725,"90.6",232,,,,5.73,-2,-0.22,2.17,,,"-9.6",,,"9.6",,,,,0,"55.6"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1972,92.4,93.05,0,4,0,0.5999999999999943,6.63,104,150,121,148,307,326,297,"0.2","-0.2","73.7","8.0",,,,,,,,,,,2.285,0.38,1.3275,0.6875,"90.6",93,,,,5.39,-1.8,-0.59,2.36,,0,"-6.1",,,"6.1",,,,,0,"29.9"
3,701581,"Festa, David",1099,0.3,,,,,,,,,,,,2316,95,96.07,0,3,0,1.0999999999999943,6.87,104,147,114,149,296,325,295,"0.2","-0.2","62.7","5.7",,,,,,,,,,,1.07333,1.45333,0.08667,-0.03333,"88.0",240,,,,6.3,-1.98,-0.28,3.22,,,"-8.1",,,"8.1",,,,,0,"61.0"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2298,97,96.3,0,3,0,-0.7000000000000028,6,123,149,126,151,295,323,296,"0.3","-0.3","72.4","6.7",,,,,,,,,,,1.31,1.12,0.81333,-0.25333,"91.5",266,,,,5.61,-2.51,-0.27,3.15,,,"-9.166666667",,,"9.166666667",,,,,0,"28.9"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2237,92.5,92.87,0,3,0,0.4000000000000057,6.3,114,145,112,152,294,327,299,"0.2","-0.2","74.6","7.2",,,,,,,,,,,2.07,0.57667,0.82,-0.82,"89.3",35,,,,5.84,-1.36,0.68,1.94,,,"-6.533333333",,,"6.533333333",,,,,0,"28.0"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,2139,93.4,93.37,0,3,0,0,6.23,94,137,114,135,293,319,301,"0.3","-0.3","68.5","6.1",,,,,,,,,,,1.69667,0.91333,0.80333,-0.17,"88.0",211,,,,5.01,-1.73,-0.34,2.5,,,"-9.8",,,"9.8",,,,,0,"16.3"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2477,93.7,95.07,0,3,0,1.3999999999999915,7.07,119,151,115,148,294,324,295,"0.2","-0.2","70.2","6.9",,,,,,,,,,,1.04,1.55667,0.55667,0.09667,"88.0",229,,,,5.71,-1.71,-0.38,2.57,,,"-6.1",,,"6.1",,,,,0,"45.4"
3,595345,"Okert, Steven",616,0.5,,,,,,,,,,,,2159,92.5,92.53,0,3,0,0,6.4,105,150,130,150,307,327,302,"0.2","-0.2","74.1","7.3",,,,,,,,,,,1.56667,1.10667,0.89667,-0.15667,"95.0",185,,,,5.74,3.03,-0.33,2.6,,,"-5.733333333",,,"5.733333333",,,,,0,"30.8"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2234,92.1,92.97,0,3,0,0.9000000000000057,7.07,118,151,114,151,287,326,292,"0.2","-0.2","68.8","6.9",,,,,,,,,,,1.9,0.81333,1.06667,-0.34667,"89.0",199,,,,5.87,-2.26,-0.35,2.5,,,"-7.7",,,"7.7",,,,,0,"38.3"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2298,94.6,94,0,3,0,-0.5999999999999943,5.93,98,141,115,145,299,322,292,"0.4","-0.4","73.0","7.8",,,,,,,,,,,1.53,1.02333,0.85667,0.25,"89.9",145,,,,5.88,-3.47,-0.32,2.25,,,"-12.533333333",,,"12.533333333",,,,,0,"28.3"
3,676755,"Mattson, Isaac",100,3,,,,,,,,,,,,2349,93.6,94.1,0,3,0,0.5,6.73,111,143,110,150,292,333,294,"0.1","-0.1","75.4","7.7",,,,,,,,,,,0.95333,1.66667,0.73667,-0.73667,"95.5",281,,,,5.98,-1.73,-0.12,2.93,,,"-4.933333333",,,"4.933333333",,,,,0,"48.4"
3,662253,"Muñoz, Andrés",951,0.3,,,,,,,,,,,,2178,98.1,98.2,0,3,0,0.10000000000000853,6.5,113,154,115,145,299,320,294,"0.1","-0.1","70.7","6.9",,,,,,,,,,,1.34667,1.03667,1.19333,1.19333,"88.0",152,,,,5.01,-2.76,-0.3,2.85,,,"-4.2",,,"4.2",,,,,0,"20.9"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2225,95.2,95.87,0,3,0,0.7000000000000028,6.57,109,148,120,148,306,324,297,"0.2","-0.2","67.8","7.0",,,,,,,,,,,1.37667,1.13,1.05667,0.29,"93.2",289,,,,6.28,-1.03,-0.1,3.05,,,"-6.766666667",,,"6.766666667",,,,,0,"57.4"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2255,94.4,94.13,0,3,0,-0.30000000000001137,6.37,113,148,123,145,300,316,301,"0.2","-0.2","73.5","6.8",,,,,,,,,,,1.29667,1.28,0.99333,0.34667,"88.0",206,,,,6.02,1.98,0.13,2.35,,,"-7.8",,,"7.8",,,,,0,"34.6"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2360,94.6,95.93,0,3,0,1.3000000000000114,7.17,108,146,119,149,305,325,292,"0.2","-0.2","68.9","6.4",,,,,,,,,,,1.29,1.27,1.03667,-0.31,"88.0",196,,,,5.37,-2.35,-0.29,3.03,,0,"-6.1",,,"6.1",,,,,0,"28.0"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,1881,93.6,93.6,0,3,0,0,6.23,117,151,115,150,300,318,289,"0.4","-0.4","68.0","6.7",,,,,,,,,,,1.87667,0.72,1.40333,-0.47,"88.0",168,,,,5.43,2.73,0.29,2.54,,,"-12.266666667",,,"12.266666667",,,,,0,"34.2"
3,571539,"Carasiti, Matt",170,1.8,,,,,,,,,,,,2074,94,94.13,0,3,0,0.09999999999999432,6.27,124,147,115,149,294,327,302,"0.2","-0.2","68.6","6.8",,,,,,,,,,,1.59667,0.97667,0.94667,-0.44,"88.6",225,,,,5.94,-1.29,-0.25,2.82,,0,"-6.2",,,"6.2",,,,,0,"34.8"
3,663704,"McArthur, James",904,0.3,,,,,,,,,,,,2242,95.3,96.13,0,3,0,0.7999999999999972,6.8,122,148,124,152,290,323,295,"0.1","-0.1","74.0","7.2",,,,,,,,,,,1.89667,0.61667,1.42667,-0.47333,"90.9",5,,,,5.82,-2.41,0.4,2.47,,0,"-3.766666667",,,"3.766666667",,,,,0,"33.0"
3,571882,"Law, Derek",1368,0.2,,,,,,,,,,,,2065,94.1,94.53,0,3,0,0.4000000000000057,6.47,117,146,119,148,309,325,293,"0.2","-0.2","66.1","6.8",,,,,,,,,,,1.15667,1.41,0.26667,0.11333,"88.0",191,,,,6.42,-0.87,0.15,2.47,,,"-6.766666667",,,"6.766666667",,,,,0,"52.5"
3,642028,"Rogers, Josh",170,1.8,,,,,,,,,,,,2126,89.4,89.57,0,3,0,0.19999999999998863,6.23,108,148,129,146,303,336,308,"0.2","-0.2","70.3","7.5",,,,,,,,,,,1.70667,1.13,0.66333,-0.12333,"88.0",95,,,,5.99,2.49,-0.56,2.68,,,"-6.533333333",,,"6.533333333",,,,,0,"37.2"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2459,94.4,94.67,0,3,0,0.29999999999999716,6.3,112,150,114,149,284,313,299,"0.2","-0.2","65.5","6.0",,,,,,,,,,,1.50667,1.04,0.56667,0.14667,"88.0",218,,,,5.29,-2.22,-0.02,2.94,,,"-6.366666667",,,"6.366666667",,,,,0,"41.5"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2309,95,95.3,0,3,0,0.29999999999999716,6.43,124,149,116,153,300,328,300,"0.2","-0.2","67.9","6.1",,,,,,,,,,,1.19667,1.32667,0.94,-0.22,"88.7",255,,,,6.16,-2.02,0.03,3.25,,,"-7.133333333",,,"7.133333333",,,,,0,"39.2"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2220,85.3,85.1,0,3,0,-0.20000000000000284,6.57,111,141,115,141,311,325,293,"0.4","-0.4","74.3","7.0",,,,,,,,,,,3.37333,-0.19333,0.8,0.5,"88.0",165,,,,2.35,-4.09,0.16,2.11,,,"-11.766666667",,,"11.766666667",,,,,0,"-24.1"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2304,92.6,92.77,0,3,0,0.20000000000000284,6.57,116,148,131,148,307,322,296,"0.2","-0.2","64.9","6.0",,,,,,,,,,,1.65,1.02667,1.24333,0.24333,"88.0",171,,,,5.47,2.53,0.63,2.92,,,"-5.533333333",,,"5.533333333",,,,,0,"26.2"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2372,96.2,95.4,0,3,0,-0.7999999999999972,5.97,123,150,121,151,285,310,294,"0.2","-0.2","70.1","7.0",,,,,,,,,,,1.42333,1.05333,1.47667,-0.58333,"88.0",126,,,,5.64,-1.35,-0.37,2.56,,,"-5.3",,,"5.3",,,,,0,"30.5"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,2140,93.9,94.1,0,3,0,0.19999999999998863,6.57,109,146,114,147,306,326,294,"0.3","-0.3","69.2","6.5",,,,,,,,,,,1.17667,1.42333,0.53333,0.04,"88.0",230,,,,6.19,-2.3,0.25,2.92,,0,"-10.733333333",,,"10.733333333",,,,,0,"43.6"
3,621242,"Díaz, Edwin",912,0.3,,,,,,,,,,,,2417,97.2,98.83,0,3,0,1.5999999999999943,7.43,110,150,118,149,299,322,288,"0.2","-0.2","72.5","6.8",,,,,,,,,,,1.30333,1.13333,1.10333,0.37667,"88.0",216,,,,4.85,-2.17,-0.3,2.8,,0,"-6.533333333",,,"6.533333333",,,,,0,"18.8"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2401,92.1,92.93,0,3,0,0.8000000000000114,6.73,100,150,109,147,290,321,299,"0.2","-0.2","69.0","7.2",,,,,,,,,,,1.43667,1.25,0.55333,0.33333,"90.2",150,,,,5.74,-2.31,-0.41,2.72,,,"-6.333333333",,,"6.333333333",,,,,0,"43.8"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2401,93.9,93.5,0,3,0,-0.4000000000000057,6.33,110,147,111,151,292,325,297,"0.3","-0.3","70.7","6.7",,,,,,,,,,,1.37333,1.23667,1.04667,-0.34667,"88.0",220,,,,4.48,-1.88,0.05,2.69,,0,"-8.566666667",,,"8.566666667",,,,,0,"13.4"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2124,91.8,93.03,0,3,0,1.2000000000000028,7.13,101,151,103,150,291,313,291,"0.2","-0.2","77.2","7.9",,,,,,,,,,,1.65333,1.06,0.85,-0.15,"88.0",132,,,,6.06,2.85,0.65,1.95,,,"-7.866666667",,,"7.866666667",,,,,0,"40.2"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1950,94.5,95.87,0,3,0,1.4000000000000057,7.1,127,148,124,150,297,318,299,"0.2","-0.2","71.2","6.8",,,,,,,,,,,1.19667,1.35667,0.70333,-0.21667,"88.0",181,,,,6.28,-1.88,-0.1,3.3,,,"-6.433333333",,,"6.433333333",,,,,0,"49.2"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2063,91.9,91.13,0,3,0,-0.8000000000000114,5.9,113,146,116,151,294,324,298,"0.2","-0.2","77.5","8.1",,,,,,,,,,,1.38,1.32667,0.83333,0.32,"91.7",119,,,,6.71,0.46,0.33,2.49,,,"-5.933333333",,,"5.933333333",,,,,0,"45.2"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2180,95.1,95.43,0,3,0,0.30000000000001137,6.43,123,151,121,153,301,329,301,"0.2","-0.2","73.6","6.8",,,,,,,,,,,1.42667,1.08667,0.30667,0.04667,"89.4",162,,,,5.95,-2.44,-0.02,2.22,,,"-5.333333333",,,"5.333333333",,,,,0,"35.4"
3,664776,"Cousins, Jake",644,0.5,,,,,,,,,,,,2382,95.4,96.57,0,3,0,1.1999999999999886,7.07,114,154,127,150,291,328,291,"0.2","-0.2","69.8","6.8",,,,,,,,,,,1.66,0.85667,1.48,1.48,"88.0",234,,,,5.78,-3.11,-0.38,2.57,,0,"-5.433333333",,,"5.433333333",,,,,0,"24.0"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2239,94.9,95.07,0,3,0,0.19999999999998863,6.4,117,149,119,151,291,329,299,"0.2","-0.2","72.1","6.9",,,,,,,,,,,1.41,1.12,0.62667,-0.00667,"88.0",195,,,,5.51,-1.89,0.4,2.35,,,"-7.633333333",,,"7.633333333",,,,,0,"36.3"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,1974,90.4,90.17,0,3,0,-0.20000000000000284,6.27,107,146,123,150,302,313,287,"0.2","-0.2","70.0","6.5",,,,,,,,,,,1.51667,1.28,0.72,0.18667,"89.2",163,,,,6.15,1.36,0.55,2.85,,,"-5.766666667",,,"5.766666667",,,,,0,"49.1"
3,670871,"Zuñiga, Guillo",271,1.1,,,,,,,,,,,,2293,97.2,96.97,0,3,0,-0.20000000000000284,6.2,114,152,125,151,307,329,302,"0.1","-0.1","65.4","6.3",,,,,,,,,,,1.35,1.07,0.54,0.34667,"88.0",179,,,,5.93,-1.89,0.17,2.92,,,"-4.766666667",,,"4.766666667",,,,,0,"25.0"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2336,93.3,93.97,0,3,0,0.7000000000000028,6.8,124,149,121,152,297,323,298,"0.1","-0.1","71.5","7.1",,,,,,,,,,,1.17667,1.45333,0.67667,-0.37667,"88.0",108,,,,5.57,-2.12,-0.57,2.54,,,"-4.333333333",,,"4.333333333",,,,,0,"41.0"
3,665620,"García, Deivi",283,1.1,,,,,,,,,,,,2245,94.4,94.87,0,3,0,0.5,6.57,96,140,107,135,291,318,289,"0.3","-0.3","72.5","7.2",,,,,,,,,,,1.07333,1.48333,0.59,0.59,"88.0",165,,,,5.32,-1.99,-0.26,3.05,,0,"-8.366666667",,,"8.366666667",,,,,0,"35.6"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,1905,92.1,94.67,0,3,0,2.6000000000000085,7.6,111,151,125,147,297,323,306,"0.2","-0.2","73.2","6.9",,,,,,,,,,,1.22,1.44667,0.38333,0.02333,"92.1",138,,,,5.89,0.24,0.21,2.62,,,"-6.366666667",,,"6.366666667",,,,,0,"55.5"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2316,94.3,93.93,0,3,0,-0.3999999999999915,6.03,103,147,111,147,295,318,298,"0.2","-0.2","65.0","6.1",,,,,,,,,,,1.67,0.89,1.24333,-0.10333,"89.4",159,,,,5.51,-1.54,-0.58,2.73,,,"-6.5",,,"6.5",,,,,0,"30.5"
3,622250,"Sborz, Josh",284,1.1,,,,,,,,,,,,2448,95.2,94.5,0,3,0,-0.7000000000000028,6.17,109,146,122,151,304,323,302,"0.2","-0.2","74.2","7.5",,,,,,,,,,,0.91333,1.62667,0.50667,-0.14667,"89.4",147,,,,6.32,-0.78,-0.01,2.3,,,"-5.666666667",,,"5.666666667",,,,,0,"54.4"
