"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2288,98.2,98.7,2,2,0,0.5,6.7,124,150,119,154,304,333,300,"0.1","-0.1","71.3","6.6",,,,,,,,,,,1.475,0.9,1.335,-1.335,,,,,,5.58,-2,-0.55,2.4,,0,"-4.05",,,"4.05",,,,,100,"26.7"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2027,90,90.25,2,2,0,0.29999999999999716,6.3,102,148,122,149,295,315,292,"0.1","-0.1","50.1","6.1",,,,,,,,,,,2.05,0.75,1.08,1.08,,,,,,5.94,-1.83,0.11,1.86,,0,"-5.8",,,"5.8",,,,,100,"50.9"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,2140,98.6,98,2,2,0,-0.5999999999999943,6.1,102,149,129,152,305,337,307,"0.1","-0.1","74.8","7.3",,,,,,,,,,,1.655,0.7,1.4,-0.03,,,,,,5.88,2.8,0.47,2.33,,0,"-4.95",,,"4.95",,,,,100,"37.8"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2353,90.8,89.7,2,2,0,-1.0999999999999943,5.9,125,149,110,150,299,322,300,"0.2","-0.2","65.0","7.0",,,,,,,,,,,2.54,0.255,1.52,1.52,,,,,,5.24,3.22,1.04,2.54,,0,"-10.6",,,"10.6",,,,,100,"20.3"
2,689225,"Brieske, Beau",1152,0.2,,,,,,,,,,,,2474,95.4,95.2,2,2,0,-0.09999999999999432,6.15,116,151,106,152,300,328,298,"0.1","-0.1","73.7","7.7",,,,,,,,,,,1.02,1.485,0.52,0.11,,,,,,5.98,-1.61,-0.05,2.85,,0,"-6.55",,,"6.55",,,,,100,"49.6"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,2092,95.9,95.5,2,2,0,-0.4000000000000057,6.15,124,148,118,145,296,332,303,"0.1","-0.1","74.2","6.4",,,,,,,,,,,1.175,1.31,0.77,0.17,,,,,,5.63,-2.35,-0.3,2.43,,0,"-7.05",,,"7.05",,,,,100,"49.8"
2,680694,"Bradish, Kyle",674,0.3,,,,,,,,,,,,2270,95,95.65,2,2,0,0.7000000000000028,6.65,121,154,125,148,308,321,285,"0.2","-0.2","68.7","6.4",,,,,,,,,,,1.28,1.245,0.26,0.26,,,,,,6.29,-1.07,0.02,3.54,,0,"-10.6",,,"10.6",,,,,100,"59.4"
2,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2164,94.2,95.2,2,2,0,1,6.7,106,151,131,150,282,316,298,"0.1","-0.1","61.3","6.0",,,,,,,,,,,2.095,0.46,1.175,0.015,,,,,,6.52,-1.34,-0.08,2.88,,0,"-6.15",,,"6.15",,,,,100,"28.5"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,2245,96.7,97.55,2,2,0,0.7999999999999972,6.95,106,149,125,148,300,323,300,"0.2","-0.2","75.8","7.8",,,,,,,,,,,1.27,1.18,1.18,-0.03,,,,,,6.02,-2.63,-0.93,2.49,,0,"-10.8",,,"10.8",,,,,100,"43.0"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2175,96.1,97.3,2,2,0,1.2000000000000028,6.95,104,141,117,150,300,325,315,"0.2","-0.2","70.7","6.6",,,,,,,,,,,2.2,0.265,0.895,-0.895,,,,,,5.16,-3.56,0.05,2.29,,0,"-10.7",,,"10.7",,,,,100,"20.9"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,1994,94.3,94.8,2,2,0,0.5,6.5,116,154,122,148,301,326,300,"0.1","-0.1","76.4","7.0",,,,,,,,,,,1.435,1.12,0.505,0.505,,,,,,5.65,-1.6,0.72,3.38,,0,"-5.05",,,"5.05",,,,,100,"32.8"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2565,94.8,94.85,2,2,0,0,6.1,114,151,110,149,288,318,287,"0.1","-0.1","67.4","5.4",,,,,,,,,,,1.67,0.845,0.565,0.035,,,,,,5.17,-3.33,-0.38,3.27,,0,"-5.55",,,"5.55",,,,,100,"15.7"
2,622554,"Domínguez, Seranthony",1064,0.2,,,,,,,,,,,,2295,97.2,97.6,2,2,0,0.3999999999999915,6.6,109,150,112,148,303,328,287,"0.1","-0.1","70.2","7.3",,,,,,,,,,,1.57,0.85,0.64,0.64,,,,,,5.37,-1.86,0.44,1.69,,0,"-7.2",,,"7.2",,,,,100,"28.2"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,1916,93.1,94.15,2,2,0,1.1000000000000085,6.85,127,148,131,154,307,323,302,"0.1","-0.1","77.0","6.9",,,,,,,,,,,1.895,0.73,1.01,-1.01,,,,,,5.3,-2.2,0.04,3.21,,0,"-4.9",,,"4.9",,,,,100,"30.9"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2311,98.7,98.95,2,2,0,0.20000000000000284,6.75,100,148,116,145,306,320,294,"0.1","-0.1","68.1","7.2",,,,,,,,,,,1.71,0.66,1.165,1.165,,,,,,6.04,-0.99,-0.34,2.46,,0,"-6.05",,,"6.05",,,,,100,"44.8"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2198,94.7,94.35,2,2,0,-0.4000000000000057,6.55,100,139,112,133,287,318,285,"0.2","-0.2","70.7","6.6",,,,,,,,,,,1.92,0.66,1.345,1.345,,,,,,5.23,-2.1,-0.59,3.13,,0,"-8.15",,,"8.15",,,,,100,"23.1"
2,543135,"Eovaldi, Nathan",2622,0.1,,,,,,,,,,,,2160,95.2,95.3,2,2,0,0.09999999999999432,6.6,127,148,117,155,308,330,299,"0.1","-0.1","69.2","6.5",,,,,,,,,,,1.455,1.085,1.02,-1.02,,,,,,5.46,-2.33,-0.12,2.98,,0,"-6.2",,,"6.2",,,,,100,"34.6"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2228,90.6,89.5,2,2,0,-1.0999999999999943,5.6,116,151,116,146,307,324,303,"0.1","-0.1","70.8","6.2",,,,,,,,,,,1.34,1.44,0.45,-0.1,,,,,,6.05,1.72,0.03,2.76,,0,"-7.2",,,"7.2",,,,,100,"45.4"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2161,94.5,94.05,2,2,0,-0.4000000000000057,6,85,151,125,142,310,313,288,"0.2","-0.2","64.9","5.3",,,,,,,,,,,1.125,1.425,0.325,0.325,,,,,,6.16,-0.85,-0.29,3.65,,0,"-10.15",,,"10.15",,,,,100,"44.2"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2061,90.2,90.85,2,2,0,0.5999999999999943,6.65,107,146,120,153,289,323,301,"0.1","-0.1","68.9","6.4",,,,,,,,,,,1.905,0.89,0.895,-0.895,,,,,,5.44,-1.37,-0.42,3.06,,0,"-5.8",,,"5.8",,,,,100,"30.5"
2,678226,"Hernández, Daysbel",330,0.6,,,,,,,,,,,,2420,98.2,98.55,2,2,0,0.29999999999999716,6.55,113,153,124,149,299,322,293,"0.1","-0.1","69.9","6.6",,,,,,,,,,,0.955,1.41,0.785,0.785,,,,,,5.81,-1.01,0.34,2.48,,0,"-5.55",,,"5.55",,,,,100,"41.9"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2327,93.7,93.65,2,2,0,0,6.6,87,147,122,145,306,327,296,"0.2","-0.2","73.2","7.4",,,,,,,,,,,1.16,1.47,0.73,0.73,,,,,,5.52,-3.04,0.64,2.26,,0,"-8.4",,,"8.4",,,,,100,"38.7"
2,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,2091,88,87.4,2,2,0,-0.5999999999999943,5.65,90,126,104,131,309,333,300,"0.3","-0.3","58.8","5.8",,,,,,,,,,,1.93,0.99,0.725,0.075,,,,,,5.86,-2.51,0.02,2.75,,0,"-14.55",,,"14.55",,,,,100,"41.5"
2,664854,"Helsley, Ryan",931,0.2,,,,,,,,,,,,2444,98.7,99.15,2,2,0,0.5,6.45,119,154,124,148,315,322,301,"0.1","-0.1","66.6","5.9",,,,,,,,,,,0.955,1.38,0.16,0.16,,,,,,6.22,-0.08,-0.08,3.64,,0,"-4.05",,,"4.05",,,,,100,"64.7"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2137,98.8,98.75,2,2,0,0,6.35,108,150,120,152,293,314,293,"0.1","-0.1","67.5","7.4",,,,,,,,,,,1.15,1.19,0.92,-0.07,,,,,,5.08,-1.81,0.28,3.32,,0,"-7.15",,,"7.15",,,,,100,"28.0"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2176,93.8,94.7,2,2,0,0.9000000000000057,6.75,129,147,128,152,303,321,304,"0.2","-0.2","66.6","5.8",,,,,,,,,,,1.02,1.57,0.265,-0.265,,,,,,5.79,-1.07,0.28,3.79,,0,"-10.3",,,"10.3",,,,,100,"53.3"
2,663893,"Little, Brendon",696,0.3,,,,,,,,,,,,2090,93.8,92.25,2,2,0,-1.5,5.4,123,150,121,153,288,322,304,"0.1","-0.1","72.5","7.2",,,,,,,,,,,2.875,-0.275,1.11,1.11,,,,,,6.04,1.73,-0.13,2.51,,0,"-4.05",,,"4.05",,,,,100,"32.2"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2092,93.4,93.45,2,2,0,0.09999999999999432,6.4,87,141,104,143,300,320,288,"0.1","-0.1","36.2","5.3",,,,,,,,,,,1.55,1.075,0.765,0.765,,,,,,5.14,-1.73,0.27,3.35,,0,"-7.2",,,"7.2",,,,,100,"19.3"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2087,90.9,90.45,2,2,0,-0.29999999999999716,6.1,116,154,121,146,301,328,295,"0.1","-0.1","79.3","7.2",,,,,,,,,,,1.57,1.195,0.73,0.73,,,,,,6.8,-1.11,0.22,2.44,,0,"-6.2",,,"6.2",,,,,100,"58.5"
2,667463,"King, John",857,0.2,,,,,,,,,,,,2175,93.2,92.65,2,2,0,-0.5,5.9,101,146,114,147,307,320,303,"0.1","-0.1","74.7","7.2",,,,,,,,,,,2.385,0.235,1.265,0.065,,,,,,5.37,1.94,0.92,1.95,,0,"-6.45",,,"6.45",,,,,100,"26.1"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,1921,90.8,90.1,2,2,0,-0.7000000000000028,6.1,108,152,122,148,287,329,290,"0.1","-0.1","76.8","6.8",,,,,,,,,,,1.505,1.275,1,0.28,,,,,,6.48,-1.93,0.01,3.27,,0,"-5.55",,,"5.55",,,,,100,"46.0"
2,656222,"Beeks, Jalen",1186,0.2,,,,,,,,,,,,1867,94.8,95.3,2,2,0,0.5,6.85,124,148,125,147,291,321,298,"0.3","-0.3","62.2","6.1",,,,,,,,,,,0.98,1.585,0.42,0.21,,,,,,5.95,0.69,-0.37,2.72,,0,"-13.15",,,"13.15",,,,,100,"51.0"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2318,94.2,94.5,2,2,0,0.29999999999999716,6.5,89,147,133,147,298,324,299,"0.1","-0.1","69.2","7.1",,,,,,,,,,,1.085,1.49,0.36,0,,,,,,5.72,-2.35,-0.28,3.21,,0,"-6.4",,,"6.4",,,,,100,"37.5"
2,664776,"Cousins, Jake",644,0.3,,,,,,,,,,,,2379,95.6,96.3,2,2,0,0.7000000000000028,6.8,105,150,129,153,298,337,298,"0.2","-0.2","75.0","7.0",,,,,,,,,,,1.875,0.625,1.42,0.08,,,,,,5.63,-3.05,-0.66,3.21,,0,"-9",,,"9",,,,,100,"22.9"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,2229,95.4,96.95,2,2,0,1.5,7.2,112,154,112,148,311,317,299,"0.1","-0.1","70.6","7.0",,,,,,,,,,,1.21,1.3,0.39,0.39,,,,,,5.88,-1.24,0.57,2.84,,0,"-4.7",,,"4.7",,,,,100,"44.9"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2037,91.5,92.2,2,2,0,0.7000000000000028,6.55,102,129,110,131,294,316,299,"0.2","-0.2","69.3","6.6",,,,,,,,,,,1.82,0.88,0.745,0.405,,,,,,5.71,2.54,0.59,2.25,,0,"-10",,,"10",,,,,100,"39.5"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2415,93.5,92.85,2,2,0,-0.7000000000000028,6.2,100,154,122,148,297,325,295,"0.2","-0.2","74.9","7.2",,,,,,,,,,,1.045,1.59,0.83,0.83,,,,,,6.35,0.05,0.24,3.4,,0,"-9.3",,,"9.3",,,,,100,"41.9"
2,687863,"Hodge, Porter",642,0.3,,,,,,,,,,,,2448,95.1,96.85,2,2,0,1.7000000000000028,7.2,113,152,117,152,307,322,294,"0.1","-0.1","65.5","5.7",,,,,,,,,,,1.385,1.125,-0.22,-0.22,,,,,,5.71,-2.57,-0.31,3.75,,0,"-6.55",,,"6.55",,,,,100,"46.9"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,2394,91.3,91.65,2,2,0,0.4000000000000057,6.5,105,148,123,151,296,324,292,"0.1","-0.1","71.2","7.0",,,,,,,,,,,1.37,1.37,0.52,0.17,,,,,,5.93,-1.88,0.14,2.71,,0,"-6.5",,,"6.5",,,,,100,"34.2"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,2219,94.3,94.2,2,2,0,-0.09999999999999432,6.15,86,144,106,142,301,332,305,"0.2","-0.2","70.4","6.7",,,,,,,,,,,1.24,1.315,-0.135,0.045,,,,,,6.41,-1.21,-0.58,3.41,,0,"-10.15",,,"10.15",,,,,100,"49.8"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2195,89.7,89.35,2,2,0,-0.4000000000000057,6.2,106,144,111,152,287,317,309,"0.1","-0.1","54.0","5.6",,,,,,,,,,,2.04,0.805,1.29,-1.29,,,,,,5.54,-2.28,-0.18,3.2,,0,"-4.95",,,"4.95",,,,,100,"35.5"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2193,90.9,90.4,2,2,0,-0.3999999999999915,6.15,105,126,116,138,286,321,294,"0.3","-0.3","75.5","7.1",,,,,,,,,,,1.295,1.48,0.69,0.69,,,,,,6.71,1.14,-0.03,2.71,,0,"-15.2",,,"15.2",,,,,100,"48.4"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2330,92.8,92.95,2,2,0,0.10000000000000853,6.6,114,142,110,151,300,319,297,"0.1","-0.1","72.4","6.4",,,,,,,,,,,1.665,1,1.105,-1.105,,,,,,4.44,-2.37,0.04,3,,0,"-6.45",,,"6.45",,,,,100,"2.9"
2,663485,"Sands, Cole",1154,0.2,,,,,,,,,,,,2219,94.1,92.75,2,2,0,-1.2000000000000028,5.65,87,152,124,148,304,327,298,"0.1","-0.1","72.6","6.5",,,,,,,,,,,1.35,1.235,1.255,1.255,,,,,,5.83,-2.58,-0.27,2.87,,0,"-6.65",,,"6.65",,,,,100,"27.8"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,1995,90.7,90.85,2,2,0,0.09999999999999432,6.4,111,155,129,148,294,322,300,"0.1","-0.1","70.5","6.4",,,,,,,,,,,1.435,1.34,0.905,-0.905,,,,,,5.31,1.97,0.62,2.65,,0,"-4.7",,,"4.7",,,,,100,"45.6"
2,642397,"Soto, Gregory",960,0.2,,,,,,,,,,,,2281,97.7,97.5,2,2,0,-0.20000000000000284,6.45,115,148,115,151,297,328,292,"0.1","-0.1","55.1","5.6",,,,,,,,,,,1.3,1.11,1.21,0.36,,,,,,5.8,1.89,0.48,3.16,,0,"-4.05",,,"4.05",,,,,100,"38.1"
2,622088,"Antone, Tejay",47,4.3,,,,,,,,,,,,2408,92.2,92.65,2,2,0,0.5,6.5,119,151,130,152,307,323,284,"0.2","-0.2",,,,,,,,,,,,,2.135,0.545,0.61,0.09,,,,,,6.01,-2.5,0.32,1.42,,0,"-10.1",,,"10.1",,,,,100,"32.8"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1871,94.6,96.45,2,2,0,1.8000000000000114,7.15,124,148,109,155,294,316,303,"0.1","-0.1","74.3","6.7",,,,,,,,,,,1.355,1.18,0.89,-0.89,,,,,,6.25,-1.77,-0.27,3.56,,0,"-5.55",,,"5.55",,,,,100,"47.4"
2,605177,"Chafin, Andrew",967,0.2,,,,,,,,,,,,2209,91.3,91.8,2,2,0,0.5,6.8,122,151,118,151,296,329,310,"0.1","-0.1","69.4","8.2",,,,,,,,,,,1.63,1.125,1.23,-0.05,,,,,,6.45,2.14,0.53,0.92,,0,"-5.55",,,"5.55",,,,,100,"54.3"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2337,93.9,93.65,2,2,0,-0.20000000000000284,6.5,103,150,123,149,296,327,289,"0.1","-0.1","72.3","7.9",,,,,,,,,,,1.05,1.565,0.2,0.2,,,,,,6.07,-2.19,0.87,2.64,,0,"-4.65",,,"4.65",,,,,100,"45.3"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2570,98.4,98.6,2,2,0,0.19999999999998863,6.55,115,151,122,151,312,325,305,"0.2","-0.2","67.2","6.2",,,,,,,,,,,0.66,1.71,0.295,-0.115,,,,,,6.06,-1.86,-0.36,3.18,,0,"-9.65",,,"9.65",,,,,100,"57.5"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2505,95.7,96.9,2,2,0,1.2000000000000028,7,112,154,127,147,293,329,294,"0.2","-0.2","67.7","6.6",,,,,,,,,,,0.88,1.615,0.25,0.25,,,,,,6.21,-2.08,0.23,3.25,,0,"-9.75",,,"9.75",,,,,100,"49.6"
2,614179,"Ruiz, José",835,0.2,,,,,,,,,,,,2260,95.9,95.75,2,2,0,-0.10000000000000853,6.25,115,152,117,147,302,323,283,"0.1","-0.1","77.8","6.7",,,,,,,,,,,1.02,1.46,0.42,0.42,,,,,,6.4,-1,0.21,3.22,,0,"-5.55",,,"5.55",,,,,100,"48.0"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2234,91.3,92.25,2,2,0,1,7,107,147,128,152,300,328,304,"0.1","-0.1","74.0","6.7",,,,,,,,,,,1.28,1.47,1.02,-1.02,,,,,,5.42,-2.05,0.18,2.91,,0,"-5.5",,,"5.5",,,,,100,"35.8"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2217,91.6,92.05,2,2,0,0.5,6.3,96,151,117,149,298,315,289,"0.1","-0.1","69.4","6.7",,,,,,,,,,,1.45,1.245,0.565,-0.565,,,,,,5.85,1.44,0.4,2.44,,0,"-5.5",,,"5.5",,,,,100,"39.2"
2,663704,"McArthur, James",904,0.2,,,,,,,,,,,,2364,94.9,95.95,2,2,0,1.2000000000000028,6.85,111,153,110,149,307,329,292,"0.1","-0.1","55.4","5.7",,,,,,,,,,,2,0.53,1.315,1.315,,,,,,5.86,-2.3,0.01,2.86,,0,"-5.55",,,"5.55",,,,,100,"30.8"
2,676395,"Garcia, Robert",946,0.2,,,,,,,,,,,,2171,93.7,94,2,2,0,0.29999999999999716,6.7,128,146,124,150,280,311,300,"0.2","-0.2","68.0","6.5",,,,,,,,,,,1.41,1.21,0.87,0.87,,,,,,5.58,3.74,0.01,3.32,,0,"-9.75",,,"9.75",,,,,100,"23.5"
2,573124,"Rogers, Taylor",1082,0.2,,,,,,,,,,,,2185,93.3,92.4,2,2,0,-0.8999999999999915,5.8,112,153,132,149,303,324,294,"0.1","-0.1","58.4","5.6",,,,,,,,,,,1.93,0.695,1.515,-1.515,,,,,,5.65,2.06,0.55,3.26,,0,"-4.05",,,"4.05",,,,,100,"29.3"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2524,94.5,94.2,2,2,0,-0.29999999999999716,6.15,125,148,126,154,296,322,294,"0.1","-0.1","63.4","7.0",,,,,,,,,,,2.025,0.53,0.84,-0.84,,,,,,5.76,-1.25,-0.79,2.19,,0,"-4.9",,,"4.9",,,,,100,"38.5"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2309,95.3,95.1,2,2,0,-0.20000000000000284,6.2,126,148,103,154,290,325,294,"0.1","-0.1","74.8","7.0",,,,,,,,,,,1.205,1.31,0.555,-0.555,,,,,,6,-2.33,-0.27,2.79,,0,"-5.55",,,"5.55",,,,,100,"41.9"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2157,95.1,95.75,2,2,0,0.7000000000000028,6.7,113,154,122,150,297,330,290,"0.1","-0.1","74.5","6.9",,,,,,,,,,,1.075,1.455,0.635,0.635,,,,,,6.01,-2.34,0.21,2.91,,0,"-4.7",,,"4.7",,,,,100,"37.5"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2527,97.7,97.7,2,2,0,0,6.35,98,155,121,147,302,321,287,"0.1","-0.1","70.6","6.6",,,,,,,,,,,0.595,1.8,0.48,0.48,,,,,,5.96,-2.39,0.53,3.03,,0,"-6.15",,,"6.15",,,,,100,"46.3"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2137,93.1,93,2,2,0,-0.09999999999999432,6.25,120,151,111,149,290,330,291,"0.1","-0.1","71.7","7.2",,,,,,,,,,,1.96,0.675,0.83,0.23,,,,,,5.8,3.03,-0.2,2.37,,0,"-4.9",,,"4.9",,,,,100,"31.0"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2343,96.1,97.6,2,2,0,1.5999999999999943,7.15,117,152,130,146,300,325,291,"0.2","-0.2","78.8","7.4",,,,,,,,,,,0.725,1.74,0.265,0.265,,,,,,6.19,-1.59,0.07,2.15,,0,"-7.7",,,"7.7",,,,,100,"62.5"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2339,95.8,95.1,2,2,0,-0.7000000000000028,5.9,120,152,128,151,293,317,293,"0.1","-0.1","72.8","6.7",,,,,,,,,,,1.1,1.385,0.685,0.095,,,,,,6.04,-1.92,-0.37,3.24,,0,"-5.55",,,"5.55",,,,,100,"35.1"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,2108,93.6,94.2,2,2,0,0.6000000000000085,6.75,104,132,110,124,303,326,292,"0.2","-0.2","76.5","7.6",,,,,,,,,,,1.61,1,1.39,-1.39,,,,,,6.31,1.6,0.14,2.06,,0,"-9.25",,,"9.25",,,,,100,"43.0"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,2066,87.6,87.95,2,2,0,0.5,6.45,103,151,119,145,306,327,304,"0.1","-0.1","74.1","7.3",,,,,,,,,,,2.51,0.46,1.34,1.34,,,,,,6,-3.45,-0.9,1.89,,0,"-6.05",,,"6.05",,,,,100,"39.5"
2,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2049,94.9,95.2,2,2,0,0.29999999999999716,6.45,100,151,123,150,306,325,290,"0.1","-0.1","63.7","6.3",,,,,,,,,,,1.065,1.46,0.495,-0.035,,,,,,6.61,-0.85,0,3.64,,0,"-6.15",,,"6.15",,,,,100,"53.1"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2326,96.5,97.65,2,2,0,1.2000000000000028,6.95,85,148,127,148,295,314,290,"0.1","-0.1","72.6","7.4",,,,,,,,,,,1.16,1.295,1.06,-0.04,,,,,,5.99,-0.63,0.15,2.73,,0,"-6.7",,,"6.7",,,,,100,"56.4"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2446,93.2,92.3,2,2,0,-0.9000000000000057,5.8,127,145,105,154,292,314,298,"0.2","-0.2","65.1","6.5",,,,,,,,,,,1.205,1.43,0.645,0.645,,,,,,6.3,1.93,0.33,3.31,,0,"-10.6",,,"10.6",,,,,100,"39.2"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,2159,93,92.45,2,2,0,-0.5,5.95,109,154,124,148,307,319,290,"0.1","-0.1","66.7","6.4",,,,,,,,,,,1.6,1.045,0.855,0.855,,,,,,6.17,-2.43,-0.15,2.71,,0,"-5.55",,,"5.55",,,,,100,"39.2"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2413,94.5,93.9,2,2,0,-0.5999999999999943,6,119,154,122,150,313,325,302,"0.1","-0.1","71.3","5.8",,,,,,,,,,,1.215,1.345,0.43,0.43,,,,,,6.06,-2.38,-0.13,3.28,,0,"-6.2",,,"6.2",,,,,100,"32.2"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,,,,,,,,2399,95.9,96.95,2,2,0,1.2000000000000028,7,106,146,97,146,309,323,301,"0.2","-0.2","69.6","6.5",,,,,,,,,,,1.345,1.145,1.085,0.155,,,,,,6.39,-2.13,-0.43,2.83,,0,"-9.85",,,"9.85",,,,,100,"39.4"
2,657612,"Hill, Tim",982,0.2,,,,,,,,,,,,2063,90.4,91.25,2,2,0,0.8999999999999915,6.8,109,146,111,150,296,314,284,"0.1","-0.1","74.7","7.4",,,,,,,,,,,2.8,-0.01,1.385,0.035,,,,,,3.21,3.75,0.53,1.73,,0,"-6.2",,,"6.2",,,,,100,"-17.1"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2008,92.4,93.3,1,1,0,0.8999999999999915,6.8,127,149,108,153,307,322,304,"0.1","-0.1","77.5","8.0",,,,,,,,,,,1.89,0.79,0.14,-0.14,,,,,,5.88,-1.19,1.15,1.85,,0,"-6.2",,,"6.2",,,,,100,"38.3"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,1973,92,90.5,1,1,0,-1.5,5.6,115,154,128,149,317,309,277,"0","0","64.5","6.0",,,,,,,,,,,1.6,1.11,0.95,-0.95,,,,,,5.13,2.47,-0.01,3.86,,0,"-4.9",,,"4.9",,,,,100,"20.7"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2012,92.3,92.4,1,1,0,0.10000000000000853,6.3,107,154,124,152,307,319,287,"0","0","70.2","7.2",,,,,,,,,,,1.79,0.88,0.83,0.83,,,,,,6.41,-2.08,,3.82,,0,"-4.9",,,"4.9",,,,,100,"43.2"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2301,90.7,90.9,1,1,0,0.20000000000000284,6.4,109,155,114,148,304,330,315,"0","0","70.1","6.7",,,,,,,,,,,1.11,1.66,0.53,-0.53,,,,,,6.41,1.73,-0.78,2.91,,0,"-4.9",,,"4.9",,,,,100,"54.7"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2192,89.9,90.8,1,1,0,0.8999999999999915,7,117,150,107,151,284,315,296,"0.1","-0.1","69.8","5.5",,,,,,,,,,,1.74,1.11,1.06,1.06,,,,,,5.18,3.5,0.32,2.8,,0,"-6.9",,,"6.9",,,,,100,"25.1"
1,595345,"Okert, Steven",616,0.2,,,,,,,,,,,,2238,91.2,92,1,1,0,0.7999999999999972,6.6,131,145,141,154,305,324,312,"0","0","71.2","7.2",,,,,,,,,,,1.58,1.15,0.83,0.83,,,,,,5.86,2.86,-0.07,2.75,,0,"-4.9",,,"4.9",,,,,100,"34.6"
