"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,687863,"Hodge, Porter",642,0.9,,,,,,,,,,,,2395,95.5,97.47,0,0,6,2,7.25,113,150,114,153,301,324,294,"-0.5","0.5",,,,,,,,,,,,,1.36667,1.11667,-0.09,0.03667,,,,,,5.75,-2.63,0.22,2.66,,0,"8.966666667",,,"-8.966666667",,,,,,"43.4"
6,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2495,92.9,92.33,0,0,6,-0.6000000000000085,6.12,112,152,124,149,282,325,302,"-0.5","0.5",,,,,,,,,,,,,0.925,1.73167,0.53667,0.20333,,,,,,6.06,-1.13,0.11,3.53,,0,"9.15",,,"-9.15",,,,,,"49.4"
6,643511,"Rogers, Tyler",1002,0.6,,,,,,,,,,,,1990,82.5,81.58,0,0,6,-0.9000000000000057,6.1,115,148,121,149,285,315,289,"-0.6","0.6",,,,,,,,,,,,,4.37167,-0.97167,0.07167,-0.035,,,,,,1.06,-3.81,0.23,2.33,,0,"10.133333333",,,"-10.133333333",,,,,,"-64.8"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2300,94.9,94.52,0,0,6,-0.4000000000000057,6.2,119,148,110,152,294,323,299,"-0.6","0.6",,,,,,,,,,,,,1.67333,0.87167,1.14,-0.68,,,,,,6.25,-1.49,-0.07,2.42,,0,"9.716666667",,,"-9.716666667",,,,,,"39.9"
6,805673,"Matthews, Zebby",717,0.8,,,,,,,,,,,,2205,94.8,95.18,0,0,6,0.4000000000000057,6.52,114,150,118,149,294,318,293,"-0.6","0.6",,,,,,,,,,,,,1.18,1.355,0.88667,0.28667,,,,,,5.92,-2.05,-0.15,3.3,,0,"9.6",,,"-9.6",,,,,,"39.6"
6,656924,"Ryan, Ryder",340,1.8,,,,,,,,,,,,2279,94,94.08,0,0,6,0.09999999999999432,6.4,119,147,111,151,293,323,304,"-0.9","0.9",,,,,,,,,,,,,2,0.59,1.48333,-1.48333,,,,,,5.35,-1.53,-0.42,2.02,,0,"14.433333333",,,"-14.433333333",,,,,,"27.7"
6,614179,"Ruiz, José",835,0.7,,,,,,,,,,,,2199,95.9,95.47,0,0,6,-0.4000000000000057,6.07,102,146,117,146,295,323,293,"-0.6","0.6",,,,,,,,,,,,,1.33333,1.14667,0.8,0.06667,,,,,,6.29,-1.19,-0.44,2,,0,"10.15",,,"-10.15",,,,,,"45.9"
6,571927,"Matz, Steven",754,0.8,,,,,,,,,,,,2173,93.3,93.62,0,0,6,0.29999999999999716,6.42,116,152,120,149,309,325,298,"-0.6","0.6",,,,,,,,,,,,,1.61833,0.99667,1.215,-0.425,,,,,,5.76,1.72,0.07,2.69,,0,"9.45",,,"-9.45",,,,,,"36.9"
6,656234,"Bird, Jake",684,0.9,,,,,,,,,,,,2043,96.1,95.65,0,0,6,-0.5,5.78,114,150,124,149,297,323,300,"-0.6","0.6",,,,,,,,,,,,,2.23,0.23667,1.03833,0.32833,,,,,,5.3,-2.31,-0.12,1.83,,0,"10.05",,,"-10.05",,,,,,"18.7"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1886,94.6,94.78,0,0,6,0.29999999999999716,6.38,108,149,116,150,295,320,295,"-0.6","0.6",,,,,,,,,,,,,2.11333,0.43333,1.20667,0.11667,,,,,,5.97,-1.73,-0.14,2,,0,"10.716666667",,,"-10.716666667",,,,,,"32.3"
6,661527,"Martinez, Seth",838,0.7,,,,,,,,,,,,2044,90.7,91.5,0,0,6,0.7999999999999972,6.88,111,146,116,149,295,322,291,"-1","1",,,,,,,,,,,,,2.19167,0.59333,1.04167,-0.665,,,,,,4.44,-2.45,-0.98,2.6,,0,"16.833333333",,,"-16.833333333",,,,,,"10.5"
6,592426,"Jackson, Luke",917,0.7,,,,,,,,,,,,2262,94.3,95.42,0,0,6,1.1000000000000085,6.92,124,147,128,153,293,325,301,"-0.6","0.6",,,,,,,,,,,,,1.12333,1.43667,0.43,-0.43,,,,,,6.56,-2.02,-0.02,3.46,,0,"9.8",,,"-9.8",,,,,,"55.5"
6,608638,"Chargois, JT",529,1.1,,,,,,,,,,,,2276,94.4,94.12,0,0,6,-0.30000000000001137,6.2,108,149,120,150,296,324,300,"-0.6","0.6",,,,,,,,,,,,,1.79667,0.77,1.37667,0.03667,,,,,,5.36,-1.67,-0.08,2.97,,0,"9.266666667",,,"-9.266666667",,,,,,"25.1"
6,605513,"Turnbull, Spencer",916,0.7,,,,,,,,,,,,2498,92.1,91.93,0,0,6,-0.19999999999998863,6.1,113,150,119,150,292,324,292,"-0.6","0.6",,,,,,,,,,,,,2.00833,0.675,0.15,-0.20667,,,,,,5.81,-1.53,0.03,2.91,,0,"9.333333333",,,"-9.333333333",,,,,,"26.0"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,2101,94.3,94.17,0,0,6,0,6.15,106,148,115,149,299,330,303,"-0.5","0.5",,,,,,,,,,,,,1.25,1.30833,0.73833,-0.20167,,,,,,6.3,-1.75,-0.13,3.17,,0,"8.9",,,"-8.9",,,,,,"50.5"
6,663485,"Sands, Cole",1154,0.5,,,,,,,,,,,,2321,95.7,94.52,0,0,6,-1.2000000000000028,5.68,113,148,117,151,303,327,295,"-0.8","0.8",,,,,,,,,,,,,1.36667,1.12833,1.02333,-0.03667,,,,,,5.75,-2.54,0.3,2.43,,0,"13.033333333",,,"-13.033333333",,,,,,"25.7"
6,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2087,91.3,90.83,0,0,6,-0.5,6.17,113,151,125,150,297,320,294,"-0.7","0.7",,,,,,,,,,,,,1.44,1.31167,0.67833,0.135,,,,,,6.78,-1.18,0.59,2.29,,0,"11.833333333",,,"-11.833333333",,,,,,"60.7"
6,657746,"Ryan, Joe",2106,0.3,,,,,,,,,,,,2168,92.4,93.52,0,0,6,1.0999999999999943,7,100,150,121,149,295,324,293,"-0.8","0.8",,,,,,,,,,,,,1.675,1.00333,0.93667,0.7,,,,,,4.66,-2.5,0.2,3.32,,0,"12.716666667",,,"-12.716666667",,,,,,"25.5"
6,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2375,93.4,92.28,0,0,6,-1.1000000000000085,5.57,106,149,121,146,299,321,285,"-0.7","0.7",,,,,,,,,,,,,1.915,0.69167,0.74333,0.54667,,,,,,6.12,-0.67,-0.78,1.88,,0,"11.933333333",,,"-11.933333333",,,,,,"44.3"
6,622608,"Senzatela, Antonio",218,2.8,,,,,,,,,,,,2196,94.7,94.65,0,0,6,-0.10000000000000853,6.07,110,144,125,141,305,330,307,"-0.6","0.6",,,,,,,,,,,,,1.68667,0.83667,0.37667,-0.00333,,,,,,6.11,-2.17,0.49,2.05,,0,"10.783333333",,,"-10.783333333",,,,,,"44.8"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2253,92.8,93.05,0,0,6,0.20000000000000284,6.37,107,149,113,148,290,317,292,"-0.8","0.8",,,,,,,,,,,,,1.16167,1.47667,0.23333,0,,,,,,6.04,0.25,-0.1,3.49,,0,"12.75",,,"-12.75",,,,,,"54.5"
6,661395,"Duran, Jhoan",881,0.7,,,,,,,,,,,,1996,100.7,100.6,0,0,6,-0.10000000000000853,6.28,116,150,108,149,296,320,293,"-0.9","0.9",,,,,,,,,,,,,1.305,0.94667,0.96,-0.05,,,,,,5.96,-2.13,0.45,3.41,,0,"14.35",,,"-14.35",,,,,,"33.4"
6,642207,"Williams, Devin",391,1.5,,,,,,,,,,,,2392,95.2,96.75,0,0,6,1.5999999999999943,7.2,118,148,118,149,302,329,297,"-0.6","0.6",,,,,,,,,,,,,1.22667,1.28833,1.01667,-1.01667,,,,,,5.32,-2.39,-0.62,3.68,,0,"9.35",,,"-9.35",,,,,,"26.7"
6,543518,"McGough, Scott",577,1,,,,,,,,,,,,2387,93.1,92.13,0,0,6,-1,5.85,119,151,124,149,298,318,292,"-0.6","0.6",,,,,,,,,,,,,1.09667,1.545,0.73333,0.06,,,,,,6,-1.44,0.44,2.48,,0,"10.533333333",,,"-10.533333333",,,,,,"45.6"
5,453286,"Scherzer, Max",669,0.7,,,,,,,,,,,,2255,92,91.46,0,0,5,-0.5,6.2,107,147,114,152,303,326,298,"-0.5","0.5",,,,,,,,,,,,,1.418,1.298,0.912,-0.532,,,,,,5.55,-3.13,-0.16,2.1,,0,"10.52",,,"-10.52",,,,,,"28.7"
5,656232,"Bielak, Brandon",510,1,,,,,,,,,,,,2295,91.8,90.74,0,0,5,-1.0999999999999943,5.52,102,143,125,144,298,320,297,"-0.8","0.8",,,,,,,,,,,,,2.008,0.71,0.978,0.254,,,,,,6.08,-1.16,0.12,1.95,,0,"15.78",,,"-15.78",,,,,,"43.9"
5,605154,"Brebbia, John",994,0.5,,,,,,,,,,,,2247,93.5,94.38,0,0,5,0.9000000000000057,6.7,121,151,123,152,292,323,294,"-0.3","0.3",,,,,,,,,,,,,1.288,1.31,0.732,-0.188,,,,,,5.81,-1.75,-0.53,3.44,,0,"6.78",,,"-6.78",,,,,,"38.3"
5,477132,"Kershaw, Clayton",504,1,,,,,,,,,,,,2260,90.5,91,0,0,5,0.5,6.5,121,151,120,152,293,314,297,"-0.4","0.4",,,,,,,,,,,,,1.324,1.45,0.078,0.17,,,,,,6.04,1.6,-0.35,2.5,,0,"8.5",,,"-8.5",,,,,,"56.4"
5,518585,"Cruz, Fernando",1138,0.4,,,,,,,,,,,,2311,94.5,95.1,0,0,5,0.5999999999999943,6.76,121,147,123,152,292,323,293,"-0.4","0.4",,,,,,,,,,,,,1.126,1.442,0.608,-0.064,,,,,,5.94,-1.25,-0.7,3.04,,0,"8.22",,,"-8.22",,,,,,"41.7"
5,667463,"King, John",857,0.6,,,,,,,,,,,,2198,93.4,92.9,0,0,5,-0.5,6.06,111,147,111,145,301,317,300,"-0.7","0.7",,,,,,,,,,,,,2.368,0.252,1.246,-0.742,,,,,,5.48,1.95,-0.55,2.31,,0,"14.24",,,"-14.24",,,,,,"30.4"
5,656756,"Montgomery, Jordan",1929,0.3,,,,,,,,,,,,2177,91.6,92.26,0,0,5,0.7000000000000028,6.7,107,150,121,147,305,308,288,"-0.5","0.5",,,,,,,,,,,,,1.714,1.002,0.868,-0.452,,,,,,6.65,1.73,0.05,2.96,,0,"9.62",,,"-9.62",,,,,,"44.5"
5,670174,"Winckowski, Josh",1240,0.4,,,,,,,,,,,,1972,94.9,95.14,0,0,5,0.19999999999998863,6.54,115,153,123,147,290,328,294,"-0.6","0.6",,,,,,,,,,,,,1.706,0.836,1.264,0.784,,,,,,5.96,-2.03,0.82,2.26,,0,"12.94",,,"-12.94",,,,,,"46.0"
5,681517,"Leahy, Kyle",695,0.7,,,,,,,,,,,,2329,96,97.76,0,0,5,1.7999999999999972,7.22,126,147,112,153,292,319,299,"-0.5","0.5",,,,,,,,,,,,,1.056,1.414,0.364,-0.364,,,,,,5.88,-1.36,-0.15,2.95,,0,"10",,,"-10",,,,,,"45.8"
5,628452,"Iglesias, Raisel",928,0.5,,,,,,,,,,,,2285,94.9,94.54,0,0,5,-0.4000000000000057,6.18,122,151,116,150,302,321,291,"-0.4","0.4",,,,,,,,,,,,,1.704,0.836,1.172,0.108,,,,,,5.61,-1.8,-0.99,2.1,,0,"7.42",,,"-7.42",,,,,,"31.9"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,,,,,2537,93.3,93.64,0,0,5,0.29999999999999716,6.28,113,152,122,151,310,328,289,"-0.5","0.5",,,,,,,,,,,,,1.42,1.18,0.114,0.11,,,,,,5.72,-2.65,0.12,2.55,,0,"10.46",,,"-10.46",,,,,,"35.6"
5,681982,"Anderson, Grant",483,1,,,,,,,,,,,,2351,92.5,92.22,0,0,5,-0.29999999999999716,6.32,119,141,111,144,293,319,297,"-0.3","0.3",,,,,,,,,,,,,2.094,0.592,1.242,-0.674,,,,,,4.23,-2.76,-0.3,2.37,,0,"6.42",,,"-6.42",,,,,,"-1.0"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,2213,95.2,96.52,0,0,5,1.2999999999999972,7.04,113,148,117,151,297,323,294,"-0.4","0.4",,,,,,,,,,,,,1.08,1.436,0.492,-0.12,,,,,,5.51,-1.84,0.47,3.1,,0,"7.8",,,"-7.8",,,,,,"41.4"
5,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2124,92.6,93.2,0,0,5,0.6000000000000085,6.82,121,150,128,152,293,323,300,"-0.4","0.4",,,,,,,,,,,,,1.772,0.902,1.1,-0.34,,,,,,5.86,-1.31,0.73,1.73,,0,"8.72",,,"-8.72",,,,,,"40.0"
5,519043,"Moore, Matt",854,0.6,,,,,,,,,,,,2294,93.1,92.38,0,0,5,-0.6999999999999886,6.08,113,148,119,149,306,328,303,"-0.5","0.5",,,,,,,,,,,,,1.14,1.514,0.89,0.034,,,,,,6.35,1.02,-0.47,2.52,,0,"9.18",,,"-9.18",,,,,,"40.6"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2312,91.6,93.52,0,0,5,1.9000000000000057,7.52,102,152,122,146,307,323,301,"-0.4","0.4",,,,,,,,,,,,,1.712,1.012,0.628,-0.352,,,,,,5.12,3.14,-1.2,2.23,,0,"7.76",,,"-7.76",,,,,,"17.5"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2284,93,92.38,0,0,5,-0.5999999999999943,6.02,101,148,115,150,304,327,291,"-0.5","0.5",,,,,,,,,,,,,1.688,0.962,0.844,0.432,,,,,,5.88,-2.91,0.49,1.8,,0,"10.24",,,"-10.24",,,,,,"33.3"
5,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2191,95.7,96.54,0,0,5,0.7999999999999972,6.82,119,150,118,150,298,318,291,"-0.4","0.4",,,,,,,,,,,,,1.75,0.746,1.03,0.214,,,,,,5.45,-2.5,0.5,1.23,,0,"8.72",,,"-8.72",,,,,,"32.7"
5,642100,"Speier, Gabe",422,1.2,,,,,,,,,,,,2055,92.7,91.66,0,0,5,-1,5.82,124,148,118,151,285,320,295,"-0.4","0.4",,,,,,,,,,,,,1.832,0.838,1.194,0.578,,,,,,5.4,1.5,-0.41,2.31,,0,"7.4",,,"-7.4",,,,,,"29.4"
5,670046,"Rosenberg, Kenny",403,1.2,,,,,,,,,,,,2227,90.2,89.28,0,0,5,-0.9000000000000057,5.76,117,152,121,150,308,325,303,"-0.3","0.3",,,,,,,,,,,,,1.26,1.544,0.68,-0.428,,,,,,6.03,1.69,-0.78,1.08,,0,"6.28",,,"-6.28",,,,,,"47.7"
5,663465,"Allard, Kolby",436,1.1,,,,,,,,,,,,1912,88.2,88.12,0,0,5,-0.10000000000000853,6.28,101,150,123,147,298,331,295,"-0.8","0.8",,,,,,,,,,,,,1.646,1.306,0.668,-0.668,,,,,,5.46,1.73,0.15,3.19,,0,"16.02",,,"-16.02",,,,,,"45.0"
5,687330,"Kelly, Kevin",1033,0.5,,,,,,,,,,,,2187,91.2,92.72,0,0,5,1.5,7.38,117,149,128,152,289,325,301,"-0.4","0.4",,,,,,,,,,,,,2.816,-0.058,1.452,-0.932,,,,,,3.75,-1.73,0.53,2.22,,0,"8.04",,,"-8.04",,,,,,"4.6"
5,668941,"Romero, JoJo",919,0.5,,,,,,,,0,0,,,2078,94.2,92.84,0,0,5,-1.4000000000000057,5.46,107,147,110,147,313,323,303,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,2.196,0.372,1.456,-0.296,,,,,,5.43,1.62,-0.25,2.3,,0,"3.92",,,"-3.92",,,,,,"31.6"
5,669387,"Mlodzinski, Carmen",866,0.6,,,,,,,,,,,,2319,96.6,96.92,0,0,5,0.30000000000001137,6.44,98,148,115,144,318,326,290,"-0.5","0.5",,,,,,,,,,,,,1.28,1.16,0.91,0.91,,,,,,5.15,-2.52,0.1,2.45,,0,"9.64",,,"-9.64",,,,,,"28.1"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,2297,91.5,92.4,0,0,5,0.9000000000000057,6.8,120,151,123,151,306,328,297,"-0.4","0.4",,,,,,,,,,,,,1.308,1.414,0.694,0.246,,,,,,5.85,-1.65,-0.27,3.51,,0,"8.66",,,"-8.66",,,,,,"43.9"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2178,94.6,94.62,0,0,5,0,6.16,115,150,114,153,293,320,301,"-0.4","0.4",,,,,,,,,,,,,1.252,1.286,0.58,-0.392,,,,,,6.2,-0.85,-0.96,2.33,,0,"7.78",,,"-7.78",,,,,,"44.4"
5,650893,"Cabrera, Génesis",1030,0.5,,,,,,,,,,,,2294,96.5,95.66,0,0,5,-0.7999999999999972,6,107,141,106,145,282,320,292,"-0.5","0.5",,,,,,,,,,,,,1.33,1.134,1.35,0.258,,,,,,6.04,1.67,1.59,2.03,,0,"9.8",,,"-9.8",,,,,,"45.2"
5,664350,"Sánchez, Sixto",621,0.8,,,,,,,,,,,,2120,92.2,91.38,0,0,5,-0.7999999999999972,5.9,118,141,101,145,290,315,301,"-0.5","0.5",,,,,,,,,,,,,1.642,1.056,0.782,-0.782,,,,,,5.83,-2.51,-0.85,3.86,,0,"9.92",,,"-9.92",,,,,,"32.5"
5,669713,"Wesneski, Hayden",1075,0.5,,,,,,,,,,,,2160,94.5,96.1,0,0,5,1.5999999999999943,7.14,104,152,121,151,304,324,288,"-0.5","0.5",,,,,,,,,,,,,1.53,1.02,0.568,0.368,,,,,,5.97,-1,0.84,1.06,,0,"9.3",,,"-9.3",,,,,,"52.4"
5,641941,"Pagán, Emilio",593,0.8,,,,,,,,,,,,2564,93.9,94.56,0,0,5,0.6999999999999886,6.8,119,147,119,148,295,326,292,"-0.9","0.9",,,,,,,,,,,,,1.08,1.516,0.64,-0.156,,,,,,5.66,-1.77,0.13,1.99,,0,"17.58",,,"-17.58",,,,,,"40.3"
5,595014,"Treinen, Blake",737,0.7,,,,,,,,,,,,2326,93.8,92.44,0,0,5,-1.3999999999999915,5.58,111,152,125,150,297,315,296,"-0.6","0.6",,,,,,,,,,,,,2.212,0.388,1.294,0.414,,,,,,6.06,-2.89,-0.7,2.66,,0,"11.5",,,"-11.5",,,,,,"29.5"
5,669711,"Weissert, Greg",1029,0.5,,,,,,,,,,,,2142,94.1,93.04,0,0,5,-1.0999999999999943,5.92,113,152,117,147,286,324,296,"-0.6","0.6",,,,,,,,,,,,,1.996,0.6,1.118,0.57,,,,,,4.99,-3.13,-0.23,2.88,,0,"11.16",,,"-11.16",,,,,,"19.4"
5,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2304,91.3,90.88,0,0,5,-0.3999999999999915,6.06,108,147,115,149,295,330,298,"-0.4","0.4",,,,,,,,,,,,,1.438,1.298,0.52,-0.124,,,,,,5.6,-2.06,-0.1,2.92,,0,"8.48",,,"-8.48",,,,,,"38.7"
5,656412,"Faedo, Alex",1007,0.5,,,,,,,,,,,,2346,93.5,93.42,0,0,5,-0.09999999999999432,6.24,124,148,117,149,288,326,304,"-0.5","0.5",,,,,,,,,,,,,1.404,1.206,0.636,-0.124,,,,,,6.14,-2.5,0.14,2.77,,0,"10.68",,,"-10.68",,,,,,"33.7"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,2162,96.8,96.54,0,0,5,-0.29999999999999716,6.3,105,149,112,148,291,326,297,"-0.5","0.5",,,,,,,,,,,,,1.325,1.24,0.988,0.384,,,,,,6.2,-1.21,-0.51,3.18,,0,"10.76",,,"-10.76",,,,,,"51.7"
5,493603,"Ottavino, Adam",1003,0.5,,,,,,,,,,,,2220,91.9,93.06,0,0,5,1.1999999999999886,7.08,106,148,122,150,298,320,287,"-0.5","0.5",,,,,,,,,,,,,2.068,0.642,1.182,-0.294,,,,,,5.33,-2.63,0.15,1.84,,0,"9.88",,,"-9.88",,,,,,"26.3"
5,656464,"Ginkel, Kevin",1184,0.4,,,,,,,,,,,,2329,95.5,96.7,0,0,5,1.2000000000000028,6.9,104,147,122,148,305,317,301,"-0.6","0.6",,,,,,,,,,,,,1.404,1.09,1.016,0.324,,,,,,6.36,-2.15,-1.21,3.53,,0,"11",,,"-11",,,,,,"39.9"
5,624647,"González, Victor",386,1.3,,,,,,,,,,,,2271,93.4,93.22,0,0,5,-0.20000000000000284,6.36,115,150,131,152,288,325,289,"-0.6","0.6",,,,,,,,,,,,,1.928,0.704,1.558,0.374,,,,,,4.94,2.32,0.97,1.87,,0,"12.16",,,"-12.16",,,,,,"22.7"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,2238,94,94.14,0,0,5,0.09999999999999432,6.54,120,150,108,153,280,319,288,"-0.3","0.3",,,,,,,,,,,,,1.346,1.25,0.786,0.354,,,,,,5.6,2.26,-0.31,2.45,,0,"6.48",,,"-6.48",,,,,,"40.1"
5,671305,"Otañez, Michel",601,0.8,,,,,,,,,,,,2421,98.8,98.68,0,0,5,-0.09999999999999432,6.48,110,140,117,142,297,322,294,"-0.8","0.8",,,,,,,,,,,,,1.046,1.308,1.056,0.636,,,,,,5.55,-2.64,0.83,2.05,,0,"15.02",,,"-15.02",,,,,,"30.8"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2145,90.2,90.92,0,0,5,0.7000000000000028,6.74,119,152,124,149,301,316,290,"-0.5","0.5",,,,,,,,,,,,,1.538,1.268,0.796,-0.796,,,,,,5.73,1.77,-0.29,2.77,,0,"9.38",,,"-9.38",,,,,,"41.9"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,2110,89.9,89.94,0,0,5,0,6.48,97,146,113,137,308,330,294,"-0.5","0.5",,,,,,,,,,,,,1.436,1.402,0.838,-0.838,,,,,,5.76,2.65,0.47,3.58,,0,"9.86",,,"-9.86",,,,,,"37.8"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,2356,92.4,92.5,0,0,5,0.09999999999999432,6.44,109,153,120,150,307,325,300,"-0.4","0.4",,,,,,,,,,,,,1.236,1.446,0.218,-0.218,,,,,,6.55,1.55,1.18,3.14,,0,"8.12",,,"-8.12",,,,,,"52.7"
5,676680,"Cosgrove, Tom",323,1.5,,,,,,,,,,,,2303,89.2,88.48,0,0,5,-0.7000000000000028,6.02,116,151,110,150,298,318,299,"-0.7","0.7",,,,,,,,,,,,,2.35,0.53,0.76,-0.184,,,,,,4.8,2.75,0.4,2.63,,0,"14.38",,,"-14.38",,,,,,"11.7"
5,671922,"Smith, Cade",1166,0.4,,,,,,,,,,,,2265,95.4,96.92,0,0,5,1.5,7.24,122,151,135,152,300,320,302,"-0.4","0.4",,,,,,,,,,,,,1.132,1.386,0.708,-0.168,,,,,,5.76,-2.56,0.09,2.77,,0,"7.8",,,"-7.8",,,,,,"38.0"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,2121,93.6,94.06,0,0,5,0.5,6.68,116,152,128,150,306,321,290,"-0.7","0.7",,,,,,,,,,,,,1.16,1.454,0.542,0.278,,,,,,6.1,-2.24,0.16,2.67,,0,"13.78",,,"-13.78",,,,,,"43.5"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2602,90.6,90.18,0,0,5,-0.3999999999999915,6.1,115,151,120,148,315,323,291,"-0.7","0.7",,,,,,,,,,,,,1.454,1.328,0.604,0.508,,,,,,5.32,-1.6,1.01,2.72,,0,"14.76",,,"-14.76",,,,,,"26.4"
5,656848,"Petersen, Michael",363,1.4,,,,,,,,,,,,2221,96.4,96.76,0,0,5,0.3999999999999915,6.46,116,151,132,152,298,320,297,"-0.5","0.5",,,,,,,,,,,,,0.976,1.47,0.578,-0.214,,,,,,6.47,-1.26,-0.67,3.58,,0,"10.62",,,"-10.62",,,,,,"50.0"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2091,94,93.18,0,0,5,-0.7999999999999972,5.94,109,152,124,148,297,323,291,"-0.4","0.4",,,,,,,,,,,,,1.72,0.872,1.232,1.232,,,,,,5.58,-2.15,0.37,2.14,,0,"7.68",,,"-7.68",,,,,,"28.9"
5,571670,"Floro, Dylan",1018,0.5,,,,,,,,,,,,2074,89.4,89.82,0,0,5,0.3999999999999915,6.5,113,149,114,150,299,326,298,"-0.5","0.5",,,,,,,,,,,,,2.192,0.658,1.286,-0.178,,,,,,6.16,-3.34,-1.37,2.71,,0,"9.46",,,"-9.46",,,,,,"38.4"
4,680736,"Wrobleski, Justin",592,0.7,,,,,,,,,,,,2283,93.3,91.58,0,0,4,-1.7000000000000028,5.28,108,153,114,151,305,324,289,"-0.4","0.4",,,,,,,,,,,,,1.255,1.365,0.5975,-0.2875,,,,,,5.71,1.86,-0.18,3.8,,0,"9.5",,,"-9.5",,,,,,"41.1"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2502,95.1,94.8,0,0,4,-0.29999999999999716,6.4,110,144,114,149,285,317,292,"-0.6","0.6",,,,,,,,,,,,,1.04,1.5075,0.585,-0.4,,,,,,6.09,-1.61,-0.26,2.3,,0,"14.05",,,"-14.05",,,,,,"45.2"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2073,95.1,95.68,0,0,4,0.6000000000000085,6.55,109,153,123,148,303,322,292,"-0.3","0.3",,,,,,,,,,,,,1.1825,1.33,0.6825,0.6825,,,,,,5.96,-1.67,0.56,1.69,,0,"8.725",,,"-8.725",,,,,,"44.8"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2291,91.3,91.93,0,0,4,0.6000000000000085,6.72,111,152,114,149,289,315,285,"-0.4","0.4",,,,,,,,,,,,,2.4375,0.3025,1.4625,-0.7425,,,,,,5.2,1.93,-1.08,1.49,,0,"10.025",,,"-10.025",,,,,,"19.6"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,2127,94.5,94.15,0,0,4,-0.29999999999999716,5.95,112,142,118,146,298,321,295,"-0.4","0.4",,,,,,,,,,,,,1.1225,1.4175,0.785,-0.36,,,,,,6.39,-0.82,-0.8,3.4,,0,"9.75",,,"-9.75",,,,,,"47.4"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2398,93.3,94.03,0,0,4,0.7000000000000028,6.78,119,151,114,150,300,321,295,"-0.5","0.5",,,,,,,,,,,,,1.2775,1.35,0.3325,0.2475,,,,,,5.76,-2.39,0.69,2.02,,0,"12.05",,,"-12.05",,,,,,"45.0"
4,686796,"Walston, Blake",343,1.2,,,,,,,,,,,,2037,90.6,90.13,0,0,4,-0.4000000000000057,6.07,111,152,126,149,311,328,301,"-0.5","0.5",,,,,,,,,,,,,1.6625,1.125,0.87,-0.5,,,,,,5.91,2.78,0.43,2.63,,0,"11.5",,,"-11.5",,,,,,"30.2"
4,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2352,96.7,97.28,0,0,4,0.5999999999999943,6.4,111,151,122,148,302,324,293,"-0.4","0.4",,,,,,,,,,,,,1.9925,0.4325,0.71,0.32,,,,,,5.53,-1.66,0.27,2.34,,0,"10.675",,,"-10.675",,,,,,"17.7"
