"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,2247,95.6,95.43,0,0,3,-0.19999999999998863,6.27,116,151,118,149,298,314,284,"0.2","-0.2",,,,,,,,,,,,,2.23,0.27333,1.45,0.48333,,,,,,5.63,-1.52,0.15,2.65,,0,"-8.133333333",,,"8.133333333",,,,,,"22.5"
3,650671,"Quijada, José",379,0.8,,,,,,,,,,,,2243,93.4,93.8,0,0,3,0.3999999999999915,6.63,114,153,115,149,306,330,295,"0.2","-0.2",,,,,,,,,,,,,1.22333,1.40333,0.44333,-0.44333,,,,,,5.41,2.34,-0.24,2.03,,0,"-5.766666667",,,"5.766666667",,,,,,"36.6"
3,669461,"Liberatore, Matthew",1358,0.2,,,,,,,,,,,,2095,95.6,95.7,0,0,3,0.10000000000000853,6.43,104,149,120,150,293,310,294,"0.2","-0.2",,,,,,,,,,,,,1.20333,1.29667,0.64,-0.4,,,,,,6.38,0.59,-0.68,2.32,,0,"-6.4",,,"6.4",,,,,,"46.6"
2,677161,"Kelly, Zack",957,0.2,,,,,,,,,,,,2210,96,96.8,0,0,2,0.8999999999999915,7.1,95,153,105,146,295,318,291,"0.1","-0.1",,,,,,,,,,,,,1.2,1.3,0.935,0.935,,,,,,5.48,-3.04,0.37,2.08,,0,"-6.7",,,"6.7",,,,,,"33.7"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2264,84.3,84.9,0,0,2,0.6000000000000085,6.75,100,147,117,149,303,325,304,"0.2","-0.2",,,,,,,,,,,,,2.495,0.72,0.56,0.08,,,,,,2.4,-4.15,-0.29,2.56,,0,"-7.95",,,"7.95",,,,,,"-22.6"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,1994,93.4,95.65,0,0,2,2.4000000000000057,7.3,99,155,125,145,303,329,288,"0.2","-0.2",,,,,,,,,,,,,1.995,0.595,1.355,1.355,,,,,,5.4,-1.31,0.43,2.55,,0,"-7.9",,,"7.9",,,,,,"28.5"
2,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2287,92.2,92.2,0,0,2,0,6.4,125,151,119,148,298,329,300,"0.1","-0.1",,,,,,,,,,,,,1.58,1.115,1.04,0.52,,,,,,5.96,1.63,-0.04,2.43,,0,"-4.7",,,"4.7",,,,,,"39.1"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2133,93.4,93.3,0,0,2,-0.10000000000000853,6.4,95,146,123,148,309,329,304,"0.1","-0.1",,,,,,,,,,,,,1.31,1.32,0.815,0.045,,,,,,5.97,1.45,-0.67,2.08,,0,"-5.8",,,"5.8",,,,,,"41.5"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,,,,,,,,2316,95.8,96.1,0,0,2,0.29999999999999716,6.4,115,153,120,151,304,332,296,"0.1","-0.1",,,,,,,,,,,,,1.53,0.95,0.915,0.915,,,,,,5.08,-2.58,0.34,2.31,,0,"-5.55",,,"5.55",,,,,,"23.2"
2,657097,"Webb, Jacob",934,0.2,,,,,,,,,,,,2509,93.6,93.25,0,0,2,-0.29999999999999716,6.3,106,146,117,152,299,330,301,"0.1","-0.1",,,,,,,,,,,,,1.365,1.255,1.03,-1.03,,,,,,5.45,-3.11,-0.24,3,,0,"-6.7",,,"6.7",,,,,,"29.3"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2285,93.4,93.25,0,0,2,0,6.25,101,151,118,146,311,325,296,"0.1","-0.1",,,,,,,,,,,,,1.09,1.525,0.46,-0.46,,,,,,5.96,0.4,0.32,2.74,,0,"-5.2",,,"5.2",,,,,,"49.6"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2357,95,93.3,0,0,2,-1.7000000000000028,5.35,127,149,135,155,284,320,289,"0.1","-0.1",,,,,,,,,,,,,1.235,1.3,0.855,0.855,,,,,,5.68,1.85,-0.33,2.36,,0,"-3.2",,,"3.2",,,,,,"39.9"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2603,93,93.65,0,0,2,0.7999999999999972,7,124,149,99,150,290,329,313,"0.2","-0.2",,,,,,,,,,,,,1.25,1.42,0.725,-0.725,,,,,,5.83,-1.95,0.45,2.13,,0,"-9.35",,,"9.35",,,,,,"34.9"
2,647315,"Pop, Zach",744,0.3,,,,,,,,,,,,2266,95.7,95.75,0,0,2,0.09999999999999432,6.55,120,149,104,148,300,324,293,"0.1","-0.1",,,,,,,,,,,,,2.23,0.285,1.155,-0.205,,,,,,5.4,-1.91,0.56,2.02,,0,"-7.05",,,"7.05",,,,,,"29.4"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2285,93.8,94.8,0,0,2,1,6.85,126,147,106,154,303,324,297,"0.1","-0.1",,,,,,,,,,,,,1.01,1.585,0.525,0.525,,,,,,6.03,1.48,-0.33,2.58,,0,"-4.9",,,"4.9",,,,,,"54.6"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2172,94.2,94.3,0,0,2,0.09999999999999432,6.5,124,149,117,152,288,319,299,"0.2","-0.2",,,,,,,,,,,,,1.24,1.34,0.91,-0.91,,,,,,5.95,-2.98,-0.7,2.42,,0,"-10.6",,,"10.6",,,,,,"45.6"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2241,92.2,92.2,0,0,2,0,6.15,119,149,113,152,284,325,304,"0.2","-0.2",,,,,,,,,,,,,1.23,1.44,0.67,0.67,,,,,,6.48,1.28,-0.23,2.27,,0,"-7.6",,,"7.6",,,,,,"45.4"
2,696131,"Black, Mason",663,0.3,,,,,,,,,,,,2124,93.1,94.6,0,0,2,1.5999999999999943,7,115,153,131,148,299,314,291,"0.1","-0.1",,,,,,,,,,,,,2.04,0.57,1.325,1.325,,,,,,5,-2.18,0.27,2.31,,0,"-6.9",,,"6.9",,,,,,"21.1"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1922,90.9,89.75,0,0,2,-1,5.85,109,149,122,147,284,322,304,"0.2","-0.2",,,,,,,,,,,,,2.61,0.17,1.65,1.65,,,,,,5.52,1.55,-0.44,2.58,,0,"-11.2",,,"11.2",,,,,,"24.4"
2,680704,"Sandlin, Nick",1003,0.2,,,,,,,,,,,,2288,92.8,93.25,0,0,2,0.5,6.6,116,153,123,148,293,320,301,"0.1","-0.1",,,,,,,,,,,,,1.975,0.68,1.3,1.3,,,,,,4.67,-2.9,0.2,2.7,,0,"-6.15",,,"6.15",,,,,,"16.9"
2,502171,"Cobb, Alex",242,0.8,,,,,,,,,,,,1959,93.8,93.35,0,0,2,-0.5,6.1,121,151,131,151,302,320,293,"0.1","-0.1",,,,,,,,,,,,,2.37,0.225,1.35,-0.15,,,,,,5.47,-2.09,0.02,1.75,,0,"-5.55",,,"5.55",,,,,,"33.8"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2337,90.9,90.7,0,0,2,-0.09999999999999432,6.5,115,153,122,146,297,322,287,"0.2","-0.2",,,,,,,,,,,,,2.47,0.32,1.67,-1.67,,,,,,5.38,1.88,-0.1,1.96,,0,"-10.6",,,"10.6",,,,,,"21.2"
2,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2487,96.6,98.45,0,0,2,1.8000000000000114,7.45,126,148,138,154,299,330,304,"0.1","-0.1",,,,,,,,,,,,,1.295,1.16,1.23,-1.23,,,,,,5.52,-2.28,-0.07,2.17,,0,"-4.9",,,"4.9",,,,,,"37.8"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2352,96.4,96.15,0,0,2,-0.09999999999999432,6.2,97,147,125,149,297,323,298,"0.1","-0.1",,,,,,,,,,,,,1.705,0.755,1.485,0.105,,,,,,5.4,-1.68,-0.18,1.99,,0,"-5.8",,,"5.8",,,,,,"31.0"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2221,91.5,90.35,0,0,2,-1.2000000000000028,5.85,123,150,127,153,282,314,304,"0.1","-0.1",,,,,,,,,,,,,2.52,0.225,1.425,1.425,,,,,,5.04,3,0.14,2.53,,0,"-5.9",,,"5.9",,,,,,"20.5"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,2008,89.4,90.05,0,0,2,0.7000000000000028,6.9,105,129,100,143,294,313,298,"0.2","-0.2",,,,,,,,,,,,,2.78,0.095,1.5,1.5,,,,,,4.26,4.11,-0.53,1.96,,0,"-9.65",,,"9.65",,,,,,"-2.9"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2354,93.8,94.15,0,0,2,0.4000000000000057,6.4,100,151,129,149,293,319,280,"0.1","-0.1",,,,,,,,,,,,,1.425,1.155,1.17,1.17,,,,,,4.83,-2.12,-0.49,1.99,,0,"-6.15",,,"6.15",,,,,,"15.5"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2411,95.1,94.6,0,0,2,-0.5,6.15,100,152,131,149,297,317,297,"0.1","-0.1",,,,,,,,,,,,,1.565,0.975,1.09,-0.07,,,,,,5.17,-1.49,-0.18,3.15,,0,"-6.15",,,"6.15",,,,,,"38.6"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2077,89.4,89.85,0,0,2,0.3999999999999915,6.65,120,150,128,150,312,330,299,"0.1","-0.1",,,,,,,,,,,,,1.705,1.15,0.845,-0.135,,,,,,5.72,1.66,-0.65,2.45,,0,"-5.55",,,"5.55",,,,,,"42.7"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2294,97.1,97.75,0,0,2,0.7000000000000028,6.8,98,142,111,151,284,321,293,"0.1","-0.1",,,,,,,,,,,,,1.115,1.315,0.56,-0.56,,,,,,5.33,-1.52,-0.58,3.15,,0,"-6.45",,,"6.45",,,,,,"40.5"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2206,92.8,93,0,0,2,0.20000000000000284,6.45,121,150,121,149,303,323,298,"0.3","-0.3",,,,,,,,,,,,,1.245,1.4,1.02,-0.18,,,,,,6.23,-2.49,-0.14,1.76,,0,"-12.8",,,"12.8",,,,,,"46.5"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2313,92.8,92.1,0,0,2,-0.7000000000000028,6.2,107,143,126,147,289,325,292,"0.2","-0.2",,,,,,,,,,,,,2.105,0.57,1.61,1.61,,,,,,5.13,2.69,-0.48,1.96,,0,"-11.5",,,"11.5",,,,,,"14.7"
2,678821,"Peralta, Luis",181,1.1,,,,,,,,,,,,2239,94.8,94.85,0,0,2,0,6.2,106,150,115,152,299,325,304,"0.2","-0.2",,,,,,,,,,,,,1.355,1.17,0.865,0.865,,,,,,5.21,2.42,0.36,1.85,,0,"-10.25",,,"10.25",,,,,,"30.8"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2299,95.4,95,0,0,2,-0.29999999999999716,6.35,115,137,113,146,294,320,301,"0.2","-0.2",,,,,,,,,,,,,1.565,0.97,0.68,-0.68,,,,,,6.01,-1.79,-0.26,2.06,,0,"-11.8",,,"11.8",,,,,,"41.3"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2100,89.7,90.05,0,0,2,0.3999999999999915,6.8,113,151,92,150,289,317,295,"0.1","-0.1",,,,,,,,,,,,,2.535,0.325,1.47,-0.01,,,,,,5.72,2.87,-0.21,1.87,,0,"-5.55",,,"5.55",,,,,,"38.6"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2074,89.2,89.6,0,0,2,0.3999999999999915,6.65,108,149,120,150,301,327,299,"0.1","-0.1",,,,,,,,,,,,,2.52,0.35,1.2,0.05,,,,,,5.54,3,0.03,2.77,,0,"-5.5",,,"5.5",,,,,,"46.3"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2133,93.3,93.95,0,0,2,0.7000000000000028,6.55,104,147,109,145,268,316,296,"0.3","-0.3",,,,,,,,,,,,,1.48,1.125,0.695,0.025,,,,,,5.52,2.16,-0.66,2.36,,0,"-14.7",,,"14.7",,,,,,"40.1"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2473,96.4,97.4,0,0,2,1,6.65,123,150,120,151,290,332,297,"0.1","-0.1",,,,,,,,,,,,,1.715,0.725,0.895,0.095,,,,,,5.33,-1.78,-0.04,1.82,,0,"-7.45",,,"7.45",,,,,,"24.3"
2,641729,"Jiménez, Joe",1089,0.2,,,,,,,,,,,,2296,94.2,95.75,0,0,2,1.5999999999999943,7.25,114,153,127,147,315,327,291,"0.1","-0.1",,,,,,,,,,,,,1.21,1.355,0.555,0.555,,,,,,5.75,-2.25,0.8,2.32,,0,"-4.05",,,"4.05",,,,,,"30.9"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,2429,97.3,96.2,0,0,2,-1.0999999999999943,6,116,152,115,147,288,315,284,"0.3","-0.3",,,,,,,,,,,,,1.28,1.155,1.42,1.42,,,,,,5.58,-1.29,0.54,2.67,,0,"-14.1",,,"14.1",,,,,,"30.4"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2116,98,98.2,0,0,2,0.29999999999999716,6.35,124,147,135,155,305,328,294,"0.2","-0.2",,,,,,,,,,,,,1.715,0.65,0.94,-0.94,,,,,,5.81,-1.54,-0.62,3.23,,0,"-11.25",,,"11.25",,,,,,"32.0"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2234,96.9,97.5,0,0,2,0.5999999999999943,6.75,105,147,110,150,291,329,294,"0.2","-0.2",,,,,,,,,,,,,0.775,1.665,0.075,0.055,,,,,,5.9,-0.63,0.03,2.59,,0,"-9.85",,,"9.85",,,,,,"66.0"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2322,95.1,96.6,0,0,2,1.5,7.15,117,143,107,151,291,316,292,"0.4","-0.4",,,,,,,,,,,,,1.845,0.68,0.875,0.235,,,,,,5.42,2.82,-0.1,2.31,,0,"-20.9",,,"20.9",,,,,,"27.1"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2385,94.4,93.15,0,0,2,-1.0999999999999943,5.55,106,148,128,149,303,330,305,"0.2","-0.2",,,,,,,,,,,,,1.765,0.79,1.425,0.225,,,,,,5.74,-2.54,-0.09,2.47,,0,"-9",,,"9",,,,,,"29.8"
2,663460,"Bubic, Kris",467,0.4,,,,,,,,,,,,2329,92.1,93.35,0,0,2,1.2999999999999972,6.9,107,150,129,151,300,328,299,"0.1","-0.1",,,,,,,,,,,,,1.035,1.645,0.375,0.015,,,,,,5.75,2.01,-0.4,2.12,,0,"-6.05",,,"6.05",,,,,,"41.7"
2,682120,"Herrin, Tim",1011,0.2,,,,,,,,,,,,2154,93.6,93.5,0,0,2,0,6.6,102,145,110,143,296,322,294,"0.2","-0.2",,,,,,,,,,,,,2.46,0.175,1.355,-1.355,,,,,,5.5,2.2,0.04,2.57,,0,"-11.75",,,"11.75",,,,,,"26.1"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2437,93.7,92.6,0,0,2,-1.1000000000000085,5.95,115,149,131,153,293,326,302,"0.2","-0.2",,,,,,,,,,,,,0.975,1.65,0.96,0.96,,,,,,5.86,2.1,0,2.29,,0,"-11.2",,,"11.2",,,,,,"42.1"
2,674285,"Salazar, Eduardo",494,0.4,,,,,,,,,,,,2052,94.9,95.4,0,0,2,0.5,6.65,105,150,122,145,306,327,295,"0.1","-0.1",,,,,,,,,,,,,1.865,0.67,1.285,1.285,,,,,,5.33,-2.18,-0.36,1.91,,0,"-6.45",,,"6.45",,,,,,"29.5"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,2129,91.3,90.25,0,0,2,-1,5.6,117,148,95,155,289,315,298,"0.1","-0.1",,,,,,,,,,,,,1.265,1.465,0.37,-0.37,,,,,,6.46,-0.69,-0.19,2.46,,0,"-6.2",,,"6.2",,,,,,"60.3"
2,687765,"Spence, Mitch",2481,0.1,,,,,,,,,,,,1953,91.2,90.85,0,0,2,-0.4000000000000057,5.95,112,152,124,145,294,323,298,"0.2","-0.2",,,,,,,,,,,,,2.06,0.665,0.325,0.325,,,,,,6.35,-2.76,-0.45,3.48,,0,"-9.75",,,"9.75",,,,,,"44.5"
2,643511,"Rogers, Tyler",1002,0.2,,,,,,,,,,,,1999,81.9,81,0,0,2,-0.9000000000000057,6.2,106,147,127,150,312,332,300,"0.1","-0.1",,,,,,,,,,,,,4.435,-0.97,-0.045,0.205,,,,,,0.96,-3.67,-0.79,2.11,,0,"-4.95",,,"4.95",,,,,,"-64.1"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2242,92.6,92.85,0,0,2,0.20000000000000284,6.6,120,152,135,151,290,315,284,"0.2","-0.2",,,,,,,,,,,,,2.25,0.43,1.485,0.065,,,,,,4.89,2.15,0.01,1.81,,0,"-8.1",,,"8.1",,,,,,"25.2"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2302,95.5,96.7,0,0,2,1.2000000000000028,7,110,148,118,146,291,314,293,"0.3","-0.3",,,,,,,,,,,,,0.995,1.51,0.29,0.29,,,,,,5.9,-1.42,0.73,2.49,,0,"-15.2",,,"15.2",,,,,,"51.7"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2209,94.9,95.3,0,0,2,0.3999999999999915,6.5,107,151,120,150,303,325,296,"0.2","-0.2",,,,,,,,,,,,,1.125,1.405,0.565,0.125,,,,,,6.17,-1.47,0.13,1.92,,0,"-8.05",,,"8.05",,,,,,"56.8"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2486,93.9,93.6,0,0,2,-0.30000000000001137,6.3,106,147,118,148,299,326,296,"0.1","-0.1",,,,,,,,,,,,,1.56,1.035,1.41,0.15,,,,,,5.05,2.65,0,2.51,,0,"-5.2",,,"5.2",,,,,,"27.4"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2285,96.2,96.85,0,0,2,0.5999999999999943,6.55,120,146,126,145,304,325,296,"0.2","-0.2",,,,,,,,,,,,,1.09,1.365,0.41,0.04,,,,,,6.42,-1.24,-0.07,1.7,,0,"-12.15",,,"12.15",,,,,,"48.1"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2206,96.8,96.95,0,0,2,0.10000000000000853,6.5,104,150,117,141,314,324,283,"0.2","-0.2",,,,,,,,,,,,,1.67,0.775,1.16,1.16,,,,,,5.87,-1.84,0.3,2.08,,0,"-10.25",,,"10.25",,,,,,"42.9"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2356,92.9,93.55,0,0,2,0.7000000000000028,6.55,100,152,125,151,300,325,299,"0.1","-0.1",,,,,,,,,,,,,1.18,1.455,0.445,0.155,,,,,,5.82,-2.31,-0.19,2.21,,0,"-6.15",,,"6.15",,,,,,"43.6"
2,663704,"McArthur, James",904,0.2,,,,,,,,,,,,2235,95.6,96.2,0,0,2,0.6000000000000085,6.85,118,152,113,148,305,325,295,"0.1","-0.1",,,,,,,,,,,,,1.78,0.735,1.455,1.455,,,,,,5.8,-2.23,0.81,1.84,,0,"-4.7",,,"4.7",,,,,,"32.6"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2413,93.3,92.6,0,0,2,-0.7000000000000028,6.25,91,149,126,149,298,322,299,"0.1","-0.1",,,,,,,,,,,,,1,1.655,0.93,0.14,,,,,,6.47,-0.19,-0.14,2.88,,0,"-5.5",,,"5.5",,,,,,"42.9"
2,592426,"Jackson, Luke",917,0.2,,,,,,,,,,,,2327,95.1,95.8,0,0,2,0.7000000000000028,6.8,119,151,127,148,299,337,301,"0.2","-0.2",,,,,,,,,,,,,0.945,1.585,0.195,0.075,,,,,,6.54,-1.92,0.11,2.92,,0,"-8.1",,,"8.1",,,,,,"53.4"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2302,96.2,97.7,0,0,2,1.5,6.95,121,151,115,151,296,311,287,"0.1","-0.1",,,,,,,,,,,,,1.175,1.275,0.815,-0.045,,,,,,5.9,-0.85,0.59,1.78,,0,"-3.2",,,"3.2",,,,,,"58.0"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2607,92.3,91.85,0,0,2,-0.5,6.15,118,151,109,151,293,328,306,"0.1","-0.1",,,,,,,,,,,,,1.39,1.295,0.55,-0.21,,,,,,6.22,-1.49,-0.43,1.79,,0,"-5.55",,,"5.55",,,,,,"32.8"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2067,95.4,96,0,0,2,0.5999999999999943,6.5,118,154,129,149,306,317,288,"0.1","-0.1",,,,,,,,,,,,,1.665,0.83,1.1,-1.1,,,,,,5.41,2.71,-0.04,1.7,,0,"-5.55",,,"5.55",,,,,,"35.3"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2480,95.3,94.7,0,0,2,-0.5999999999999943,6.2,113,153,128,150,292,321,285,"0.2","-0.2",,,,,,,,,,,,,0.955,1.58,0.84,0.84,,,,,,5.68,-2.27,0.64,2.07,,0,"-11.25",,,"11.25",,,,,,"41.6"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2306,97.3,95.8,0,0,2,-1.5,5.8,102,154,126,148,290,319,298,"0.1","-0.1",,,,,,,,,,,,,0.945,1.5,0.975,0.975,,,,,,6.03,-1.81,0.33,2.82,,0,"-5.5",,,"5.5",,,,,,"36.1"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2456,92.9,93.35,0,0,2,0.3999999999999915,6.55,111,152,113,152,273,313,296,"0.1","-0.1",,,,,,,,,,,,,1.345,1.295,0.165,0.015,,,,,,5.64,1.06,0.73,2.67,,0,"-5.55",,,"5.55",,,,,,"44.8"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2133,90,91.45,0,0,2,1.4000000000000057,7.15,114,152,104,150,299,326,301,"0.1","-0.1",,,,,,,,,,,,,1.135,1.685,-0.31,-0.05,,,,,,6.21,1.21,0.57,3.45,,0,"-5.55",,,"5.55",,,,,,"62.3"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2137,89,90.45,0,0,2,1.5,7.2,121,152,114,151,305,324,304,"0.1","-0.1",,,,,,,,,,,,,1.27,1.615,0.445,0.005,,,,,,6.23,0.39,0.18,2.26,,0,"-6.2",,,"6.2",,,,,,"58.1"
2,493603,"Ottavino, Adam",1003,0.2,,,,,,,,,,,,2129,92.2,93.5,0,0,2,1.2999999999999972,7.1,122,150,116,151,290,318,292,"0.3","-0.3",,,,,,,,,,,,,2.075,0.61,1.19,-0.28,,,,,,5.28,-2.79,0.03,2.86,,0,"-13.2",,,"13.2",,,,,,"24.4"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2628,95.3,94.1,0,0,2,-1.2000000000000028,5.9,86,147,120,148,289,325,291,"0.2","-0.2",,,,,,,,,,,,,1.425,1.11,0.96,-0.04,,,,,,5.79,2.89,-0.28,1.81,,0,"-9.6",,,"9.6",,,,,,"25.8"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2265,97.1,98.3,0,0,2,1.2999999999999972,7.15,118,155,126,150,305,331,302,"0.1","-0.1",,,,,,,,,,,,,1.215,1.225,0.9,0.9,,,,,,5.77,-2.74,0.76,2.06,,0,"-4.7",,,"4.7",,,,,,"33.5"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2318,94.8,96.1,0,0,2,1.2999999999999972,7.05,114,155,124,149,303,327,296,"0.1","-0.1",,,,,,,,,,,,,1.83,0.705,1.235,1.235,,,,,,5.39,-1.9,0.2,2.25,,0,"-5.55",,,"5.55",,,,,,"37.4"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2333,97.2,97.85,0,0,2,0.5999999999999943,6.85,124,148,104,154,292,329,299,"0.1","-0.1",,,,,,,,,,,,,0.98,1.45,0.795,-0.795,,,,,,5.95,-1.77,0.03,1.6,,0,"-3.2",,,"3.2",,,,,,"48.1"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,2390,97.3,97.25,0,0,2,0,6.6,101,150,116,147,293,326,294,"0.2","-0.2",,,,,,,,,,,,,0.895,1.54,0.865,0.865,,,,,,5.51,-2.09,0.38,1.81,,0,"-9.6",,,"9.6",,,,,,"31.8"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2392,93.4,93.9,0,0,2,0.6000000000000085,6.85,123,152,125,150,308,320,302,"0.1","-0.1",,,,,,,,,,,,,1.245,1.395,0.995,-0.075,,,,,,5.72,2.06,-0.58,1.96,,0,"-6.2",,,"6.2",,,,,,"37.3"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2298,93.2,94.6,0,0,2,1.3999999999999915,7.15,121,149,128,150,301,314,293,"0.2","-0.2",,,,,,,,,,,,,1.195,1.435,0.515,-0.125,,,,,,6.3,-1.77,0.23,1.69,,0,"-8.45",,,"8.45",,,,,,"54.7"
2,664849,"Young, Danny",697,0.3,,,,,,,,,,,,2414,91.3,90.85,0,0,2,-0.5,6.25,122,148,122,154,294,325,304,"0.1","-0.1",,,,,,,,,,,,,2.33,0.43,1.64,1.64,,,,,,5.27,3.29,-0.04,2.6,,0,"-5.55",,,"5.55",,,,,,"19.9"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2079,95.3,96.1,0,0,2,0.7999999999999972,6.5,115,147,102,149,301,321,302,"0.1","-0.1",,,,,,,,,,,,,2.205,0.285,1.075,0.105,,,,,,6.04,-2.01,0.63,2.78,,0,"-7.05",,,"7.05",,,,,,"29.6"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2203,95.1,96.3,0,0,2,1.2000000000000028,7.1,108,139,110,144,292,322,291,"0.3","-0.3",,,,,,,,,,,,,2.15,0.385,1.605,0.195,,,,,,5.05,-2.95,0.35,1.59,,0,"-15.2",,,"15.2",,,,,,"21.9"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,1894,90.7,90.05,0,0,2,-0.7000000000000028,5.95,97,145,122,149,299,320,300,"0.1","-0.1",,,,,,,,,,,,,1.885,0.89,1.405,-0.085,"88.0",3,,,,6.29,-2.03,-0.72,2.25,,0,"-4.95",,,"4.95",,,,,,"43.1"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2104,91.6,89.9,0,0,2,-1.6999999999999886,5.4,117,152,120,151,296,330,293,"0.1","-0.1",,,,,,,,,,,,,1.975,0.755,1.48,0.1,,,,,,5.3,1.52,-0.4,2.11,,0,"-3.2",,,"3.2",,,,,,"27.7"
2,605488,"Springs, Jeffrey",565,0.4,,,,,,,,,,,,2036,89.4,89.65,0,0,2,0.29999999999999716,6.45,108,154,117,147,299,324,294,"0.1","-0.1",,,,,,,,,,,,,1.625,1.22,0.775,-0.775,,,,,,5.86,2.58,0.98,2.38,,0,"-6.2",,,"6.2",,,,,,"42.3"
