"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,2550,87,88.8,0,0,1,1.7999999999999972,6.9,129,148,143,154,309,328,306,"-0.1","0.1",,,,,,,,,,,,,2.86,0.11,-0.49,0.49,,,,,,5.86,-1.36,0.47,1.09,,0,"8.8",,,"-8.8",,,,,,"46.7"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2249,88,87.8,0,0,1,-0.20000000000000284,6.1,88,150,122,144,321,337,284,"-0.1","0.1",,,,,,,,,,,,,2.76,0.18,-0.19,-0.19,,,,,,5.52,-2.52,0.56,1.39,,0,"12",,,"-12",,,,,,"34.2"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2951,81.8,82.3,0,0,1,0.5,6.3,123,148,108,152,265,310,295,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.04,-0.31,-0.31,,,,,,5.56,2.22,-0.77,1.21,,0,"5.3",,,"-5.3",,,,,,"40.4"
1,592866,"Williams, Trevor",1064,0.1,,,,,,,,,,,,2106,80.5,81.8,0,0,1,1.2999999999999972,6.8,130,149,125,153,296,329,300,"-0.1","0.1",,,,,,,,,,,,,3.23,0.25,-0.47,0.47,,,,,,5.09,-2.33,-1.21,2.37,,0,"13.2",,,"-13.2",,,,,,"19.0"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2201,83,83.8,0,0,1,0.7999999999999972,6.8,86,153,113,140,310,319,275,"-0.1","0.1",,,,,,,,,,,,,3.24,0.07,-0.18,0.18,,,,,,6.21,1.74,-1.02,1.52,,0,"12",,,"-12",,,,,,"44.4"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1955,83.3,83.5,0,0,1,0.20000000000000284,6.5,111,152,117,145,303,317,300,"-0.1","0.1",,,,,,,,,,,,,2.82,0.48,-0.05,-0.05,,,,,,6.19,-3.19,0.86,1.1,,0,"8.8",,,"-8.8",,,,,,"39.5"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,2860,83.9,84.2,0,0,1,0.29999999999999716,6.5,118,154,125,148,310,308,298,"-0.1","0.1",,,,,,,,,,,,,2.97,0.27,-1.04,-1.04,,,,,,5.46,-1.9,1.34,1.27,,0,"8.8",,,"-8.8",,,,,,"27.6"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2847,77.7,75.6,0,0,1,-2.1000000000000085,5.2,120,145,91,155,292,330,299,"-0.1","0.1",,,,,,,,,,,,,4.37,-0.53,-1.3,1.3,,,,,,5.83,-1.74,-2.96,5.23,,0,"8.8",,,"-8.8",,,,,,"28.8"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2313,78.5,78.7,0,0,1,0.20000000000000284,6.8,87,148,95,147,283,326,307,"-0.1","0.1",,,,,,,,,,,,,3.47,0.27,-0.8,-0.8,,,,,,5.13,3.62,-1.16,2.67,,0,"6.4",,,"-6.4",,,,,,"17.6"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2287,88.4,88.6,0,0,1,0.19999999999998863,6.4,115,155,124,148,288,325,290,"0","0",,,,,,,,,,,,,2.4,0.51,-0.13,-0.13,,,,,,5.43,-1.44,0.74,1.01,,0,"4.2",,,"-4.2",,,,,,"51.5"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2589,81.4,81.1,0,0,1,-0.30000000000001137,6.1,88,153,132,151,294,333,299,"-0.1","0.1",,,,,,,,,,,,,3.47,-0.03,-0.44,0.44,,,,,,5.15,2.31,-1.06,2.83,,0,"6.4",,,"-6.4",,,,,,"18.5"
1,681799,"Roberts, Ethan",474,0.2,,,,,,,,,,,,2947,80.7,80.1,0,0,1,-0.6000000000000085,6.2,87,154,120,152,315,331,292,"-0.1","0.1",,,,,,,,,,,,,3.6,-0.06,-1.58,-1.58,,,,,,4.88,-2.07,-0.75,3.4,,0,"6.4",,,"-6.4",,,,,,"32.7"
1,671345,"Foley, Jason",905,0.1,,,,,,,,,,,,2252,90.2,91.3,0,0,1,1.0999999999999943,6.7,129,148,90,154,277,336,318,"-0.1","0.1",,,,,,,,,,,,,2.64,0.13,-0.12,0.12,,,,,,5.69,-1.75,-1.29,2.63,,0,"5.3",,,"-5.3",,,,,,"32.8"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,2178,80.8,80.9,0,0,1,0.10000000000000853,6.1,119,149,121,154,290,322,308,"-0.1","0.1",,,,,,,,,,,,,2.83,0.63,-0.43,-0.43,,,,,,6.41,1.58,1.21,3.41,,0,"8.8",,,"-8.8",,,,,,"60.2"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2355,83.4,84.6,0,0,1,1.1999999999999886,7,124,150,117,153,286,324,295,"0","0",,,,,,,,,,,,,3.11,0.16,-0.53,0.53,,,,,,6,-2.97,-1.28,4.27,,0,"3.7",,,"-3.7",,,,,,"44.0"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2135,82.4,83,0,0,1,0.5999999999999943,7,86,148,124,148,303,320,289,"-0.1","0.1",,,,,,,,,,,,,3.72,-0.32,-1.1,-1.1,,,,,,5.68,-2.49,1.19,0.98,,0,"6.4",,,"-6.4",,,,,,"39.3"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2509,84,84.8,0,0,1,0.7999999999999972,6.6,127,146,115,151,290,322,300,"-0.1","0.1",,,,,,,,,,,,,2.45,0.76,-0.36,-0.36,,,,,,5.77,2.4,1.24,4.61,,0,"12.7",,,"-12.7",,,,,,"33.5"
1,605121,"Anderson, Justin",945,0.1,,,,,,,,,,,,2271,83.8,84.4,0,0,1,0.6000000000000085,6.5,116,153,118,150,299,313,292,"0","0",,,,,,,,,,,,,3.36,-0.13,-0.82,-0.82,,,,,,5.85,-2.85,-1.49,1.81,,0,"4.2",,,"-4.2",,,,,,"34.6"
1,605463,"Scott, Tayler",1203,0.1,,,,,,,,,,,,2844,84.9,83.5,0,0,1,-1.4000000000000057,5.6,86,154,129,147,292,328,286,"-0.1","0.1",,,,,,,,,,,,,3.25,-0.07,-1,-1,,,,,,4.92,-3.65,-0.94,1.45,,0,"6.4",,,"-6.4",,,,,,"15.8"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2552,82.7,81.9,0,0,1,-0.7999999999999972,5.8,118,153,125,148,303,323,289,"-0.1","0.1",,,,,,,,,,,,,3.56,-0.22,-0.6,-0.6,,,,,,5.76,-0.86,1.05,1.96,,0,"13.2",,,"-13.2",,,,,,"51.3"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,2108,81.6,81.1,0,0,1,-0.5,6,88,152,117,147,293,323,300,"-0.1","0.1",,,,,,,,,,,,,3.88,-0.45,-0.67,0.67,,,,,,4.62,2.02,0.36,1.08,,0,"12",,,"-12",,,,,,"15.8"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2505,84.5,84.9,0,0,1,0.4000000000000057,7,123,144,130,154,289,322,291,"0","0",,,,,,,,,,,,,2.77,0.48,-0.5,0.5,,,,,,5.6,-1.98,-0.06,1.44,,0,"4.2",,,"-4.2",,,,,,"41.2"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2260,84.6,84.7,0,0,1,0.10000000000000853,6.4,86,132,95,150,302,326,296,"-0.3","0.3",,,,,,,,,,,,,2.49,0.7,-0.25,-0.25,,,,,,6.31,1.04,-1.25,2.62,,0,"30.9",,,"-30.9",,,,,,"45.0"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2440,85.7,87.4,0,0,1,1.7000000000000028,7,88,144,127,145,308,317,285,"-0.2","0.2",,,,,,,,,,,,,2.68,0.39,-0.35,-0.35,,,,,,5.9,-1.08,0.88,3.78,,0,"16.9",,,"-16.9",,,,,,"35.8"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2444,84.5,84.8,0,0,1,0.29999999999999716,6.7,122,148,117,153,294,313,305,"-0.1","0.1",,,,,,,,,,,,,3.33,-0.12,-0.65,-0.65,,,,,,5.46,3.04,-1.08,1.86,,0,"5.3",,,"-5.3",,,,,,"40.7"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2339,79.4,79.3,0,0,1,-0.10000000000000853,6.4,128,149,127,150,312,331,314,"-0.1","0.1",,,,,,,,,,,,,3.88,-0.25,-1.01,-1.01,,,,,,5.53,2,-0.14,0.5,,0,"5.3",,,"-5.3",,,,,,"45.1"
1,686563,"Cannon, Jonathan",2028,0,,,,,,,,,,,,2537,81,80.8,0,0,1,-0.20000000000000284,6,121,149,121,153,294,332,303,"-0.1","0.1",,,,,,,,,,,,,3.3,0.16,-1,1,,,,,,5.83,-2.27,-1.74,2.84,,0,"8.8",,,"-8.8",,,,,,"25.5"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2021,84.8,85.5,0,0,1,0.7000000000000028,6.4,117,149,90,154,306,331,311,"0","0",,,,,,,,,,,,,3.03,0.09,-0.35,0.35,,,,,,5.72,-1.86,-1.34,3.4,,0,"4.2",,,"-4.2",,,,,,"36.0"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2494,87.8,87,0,0,1,-0.7999999999999972,5.8,124,146,108,147,291,322,306,"-0.2","0.2",,,,,,,,,,,,,2.36,0.6,-0.34,0.34,,,,,,5.88,-1.72,-1.06,2.45,,0,"21.7",,,"-21.7",,,,,,"39.1"
1,676106,"Hancock, Emerson",1014,0.1,,,,,,,,,,,,2225,83.7,83.3,0,0,1,-0.4000000000000057,6,86,153,120,148,283,319,281,"-0.2","0.2",,,,,,,,,,,,,2.99,0.26,-0.18,-0.18,,,,,,5.64,-1.79,1.7,1.27,,0,"16.3",,,"-16.3",,,,,,"28.7"
1,663992,"Lovelady, Richard",528,0.2,,,,,,,,,,,,2430,84.2,84.5,0,0,1,0.29999999999999716,7,109,146,114,142,303,321,289,"-0.2","0.2",,,,,,,,,,,,,3.17,0.11,-0.47,0.47,,,,,,5.1,2.53,-1.33,1.19,,0,"21.7",,,"-21.7",,,,,,"17.3"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2044,81,80.4,0,0,1,-0.5999999999999943,6.3,129,150,93,153,273,323,302,"-0.1","0.1",,,,,,,,,,,,,3.99,-0.47,-1.29,-1.29,,,,,,5.71,3.16,-0.4,1.24,,0,"10.2",,,"-10.2",,,,,,"37.5"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2278,79.9,79.9,0,0,1,0,6.6,87,98,91,113,311,333,303,"-0.3","0.3",,,,,,,,,,,,,3.63,-0.02,-0.53,0.53,,,,,,6.2,-2.39,0.2,1.35,,0,"26",,,"-26",,,,,,"45.7"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2100,89.8,89.9,0,0,1,0.10000000000000853,6.6,115,154,120,146,299,315,284,"0","0",,,,,,,,,,,,,2.73,0.12,-0.3,-0.3,,,,,,5.67,-1.94,1.55,2.84,,0,"3.7",,,"-3.7",,,,,,"45.8"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,3037,90.5,89.3,0,0,1,-1.2000000000000028,6.3,112,153,118,146,290,325,291,"-0.1","0.1",,,,,,,,,,,,,3.08,-0.23,-0.85,-0.85,,,,,,5.49,-0.82,1.54,0.71,,0,"8.8",,,"-8.8",,,,,,"42.0"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2401,83.5,81.9,0,0,1,-1.5999999999999943,5.4,115,153,92,147,313,320,290,"-0.1","0.1",,,,,,,,,,,,,2.91,0.38,-0.19,-0.19,,,,,,6.83,-1.71,-0.26,4.18,,0,"13.2",,,"-13.2",,,,,,"58.1"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2795,85,83.6,0,0,1,-1.4000000000000057,5.8,114,154,122,148,303,317,292,"0","0",,,,,,,,,,,,,3.21,-0.01,-0.53,-0.53,,,,,,5.91,-1.36,1.57,1.76,,0,"4.2",,,"-4.2",,,,,,"43.9"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2221,80.7,80.2,0,0,1,-0.5,6.1,86,147,112,152,299,326,312,"-0.1","0.1",,,,,,,,,,,,,3.23,0.29,-0.27,-0.27,,,,,,6.04,1.35,0.85,3.94,,0,"6.4",,,"-6.4",,,,,,"38.4"
1,458677,"Wilson, Justin",816,0.1,,,,,,,,,,,,2317,90.3,90.3,0,0,1,0,6,127,143,112,152,304,328,316,"-0.1","0.1",,,,,,,,,,,,,1.98,0.78,-0.19,-0.19,,,,,,6.22,2.03,-1.38,3.3,,0,"12.4",,,"-12.4",,,,,,"47.2"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2156,83.3,83.2,0,0,1,-0.09999999999999432,6.2,111,155,125,149,288,334,296,"-0.1","0.1",,,,,,,,,,,,,3.33,-0.05,-0.17,-0.17,,,,,,5.64,-1.86,2.04,2.03,,0,"8.8",,,"-8.8",,,,,,"36.0"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2164,86,86.9,0,0,1,0.9000000000000057,6.9,114,152,92,150,293,314,295,"-0.1","0.1",,,,,,,,,,,,,2.92,0.16,-0.48,-0.48,,,,,,5.37,-1.35,1.8,1.52,,0,"13.2",,,"-13.2",,,,,,"42.2"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2514,86.3,86.7,0,0,1,0.4000000000000057,6.4,109,146,119,150,316,318,295,"-0.1","0.1",,,,,,,,,,,,,2.48,0.57,-0.35,-0.35,,,,,,4.91,-2.64,2,2.32,,0,"12.4",,,"-12.4",,,,,,"22.6"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2470,88.2,89.3,0,0,1,1.0999999999999943,6.9,88,154,125,149,312,328,299,"-0.2","0.2",,,,,,,,,,,,,2.65,0.28,-0.3,-0.3,,,,,,5.55,-1.59,0.82,0.89,,0,"16.3",,,"-16.3",,,,,,"41.7"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2705,84.6,83.1,0,0,1,-1.5,5.7,122,149,123,147,301,323,276,"-0.1","0.1",,,,,,,,,,,,,3.62,-0.39,-1.15,-1.15,,,,,,5.48,-1.32,2.24,0.76,,0,"12.7",,,"-12.7",,,,,,"28.8"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2719,85.4,84.6,0,0,1,-0.8000000000000114,6.1,118,154,125,150,282,325,274,"-0.1","0.1",,,,,,,,,,,,,3.33,-0.17,-1.61,-1.61,,,,,,5.55,-2.07,1.58,1.43,,0,"8.8",,,"-8.8",,,,,,"25.9"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2691,87.3,86.9,0,0,1,-0.3999999999999915,5.9,121,141,117,141,278,292,287,"-0.2","0.2",,,,,,,,,,,,,2.41,0.56,0.17,-0.17,,,,,,6.3,-2.13,-2.05,3.03,,0,"21.7",,,"-21.7",,,,,,"36.9"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2725,83,84.1,0,0,1,1.0999999999999943,7,86,152,120,138,308,329,295,"-0.1","0.1",,,,,,,,,,,,,2.99,0.32,-1.28,-1.28,,,,,,5.28,-3.59,0.6,0.94,,0,"12",,,"-12",,,,,,"33.4"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2372,88.2,88,0,0,1,-0.20000000000000284,6.2,118,149,130,154,298,325,299,"0","0",,,,,,,,,,,,,2.63,0.3,0.1,-0.1,,,,,,4.69,-1.67,0.97,1.6,,0,"4.2",,,"-4.2",,,,,,"31.7"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2510,87.5,88.7,0,0,1,1.2000000000000028,6.8,124,149,125,152,294,316,300,"-0.1","0.1",,,,,,,,,,,,,2.68,0.27,-0.32,0.32,,,,,,5.48,-2.19,-1.79,3.07,,0,"13.2",,,"-13.2",,,,,,"29.4"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,2833,84.4,84.5,0,0,1,0.09999999999999432,6.4,109,138,117,143,302,331,302,"-0.2","0.2",,,,,,,,,,,,,3.26,-0.05,-0.8,-0.8,,,,,,5.52,-1.24,2.47,0.45,,0,"21.7",,,"-21.7",,,,,,"28.9"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2189,80,79.7,0,0,1,-0.29999999999999716,6.3,128,149,121,152,289,318,296,"-0.1","0.1",,,,,,,,,,,,,3.62,-0.03,-1.2,1.2,,,,,,5.61,-1.93,-0.91,2.51,,0,"5.3",,,"-5.3",,,,,,"35.0"
1,682120,"Herrin, Tim",1011,0.1,,,,,,,,,,,,2249,87.2,87.7,0,0,1,0.5,6.6,114,144,133,150,291,323,305,"-0.1","0.1",,,,,,,,,,,,,2.99,,-0.18,-0.18,,,,,,5.6,1.93,-1.27,2.08,,0,"12",,,"-12",,,,,,"25.8"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2357,88.9,90.9,0,0,1,2,7.2,127,150,105,148,290,318,303,"-0.1","0.1",,,,,,,,,,,,,2.1,0.75,-0.09,0.09,,,,,,5.35,-1.42,-0.31,0.67,,0,"12.7",,,"-12.7",,,,,,"48.9"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2757,81.3,81.5,0,0,1,0.20000000000000284,5.9,112,153,105,143,301,322,296,"0","0",,,,,,,,,,,,,3.25,0.13,-0.54,0.54,,,,,,4.97,2.54,2.56,3.06,,0,"3.7",,,"-3.7",,,,,,"17.1"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2547,85.4,85.5,0,0,1,0.09999999999999432,6.5,125,148,95,154,279,317,286,"-0.1","0.1",,,,,,,,,,,,,2.5,0.64,,,,,,,,6.22,-2.13,1.17,2.33,,0,"8.8",,,"-8.8",,,,,,"46.7"
1,671922,"Smith, Cade",1166,0.1,,,,,,,,,,,,2034,80.2,81.8,0,0,1,1.5999999999999943,7.2,113,153,129,147,303,307,297,"-0.1","0.1",,,,,,,,,,,,,3.28,0.24,-1.41,-1.41,,,,,,5.75,-2.7,0.13,1.29,,0,"12.4",,,"-12.4",,,,,,"37.6"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2462,79.9,80.4,0,0,1,0.5,6.1,127,148,131,154,301,328,298,"0","0",,,,,,,,,,,,,2.98,0.52,-0.7,0.7,,,,,,3.9,-3.19,-1.14,1.9,,0,"4.2",,,"-4.2",,,,,,"-8.5"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2287,88.9,88.9,0,0,1,0,6.3,119,154,124,148,292,326,280,"0","0",,,,,,,,,,,,,2.3,0.58,-0.16,0.16,,,,,,5.14,2.28,0.17,3.9,,0,"4.2",,,"-4.2",,,,,,"29.8"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2461,82.5,83.2,0,0,1,0.7000000000000028,6.7,109,152,116,147,300,323,293,"-0.1","0.1",,,,,,,,,,,,,3.44,-0.1,-1.37,1.37,,,,,,5.98,2.63,-0.08,1.51,,0,"10.2",,,"-10.2",,,,,,"37.9"
1,621114,"Burr, Ryan",570,0.2,,,,,,,,,,,,2470,85.7,87.2,0,0,1,1.5,7,126,148,96,155,307,320,293,"0","0",,,,,,,,,,,,,3.33,-0.25,-0.47,0.47,,,,,,6.4,-1.92,-0.63,3.7,,0,"4.2",,,"-4.2",,,,,,"56.8"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2709,81.1,81,0,0,1,-0.09999999999999432,6.4,88,145,111,134,308,322,287,"-0.2","0.2",,,,,,,,,,,,,3.43,0.06,-1.4,-1.4,,,,,,5.69,-2.59,1.8,2.74,,0,"16.9",,,"-16.9",,,,,,"35.4"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2285,85.6,86,0,0,1,0.4000000000000057,6,118,152,121,150,284,323,306,"-0.1","0.1",,,,,,,,,,,,,2.72,0.33,-0.24,-0.24,,,,,,5.9,-2.61,-0.81,3.84,,0,"11.8",,,"-11.8",,,,,,"35.9"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2452,85.9,86.6,0,0,1,0.6999999999999886,6.5,88,146,148,154,303,328,301,"-0.1","0.1",,,,,,,,,,,,,2.9,0.17,-0.39,0.39,,,,,,5.74,-1.93,0.04,3.86,,0,"6.4",,,"-6.4",,,,,,"40.6"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2814,88.4,89.4,0,0,1,1,6.6,129,147,94,153,295,321,305,"-0.1","0.1",,,,,,,,,,,,,2.7,0.18,-0.61,0.61,,,,,,5.85,-1.8,1,2.09,,0,"13.2",,,"-13.2",,,,,,"38.0"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2367,90.6,91,0,0,1,0.4000000000000057,6.4,94,155,123,146,300,332,292,"-0.1","0.1",,,,,,,,,,,,,2.8,-0.04,-0.43,-0.43,,,,,,5.53,-1.22,-0.57,4.11,,0,"13.2",,,"-13.2",,,,,,"47.5"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2478,87.1,88.3,0,0,1,1.2000000000000028,7.1,109,154,119,151,289,320,285,"0","0",,,,,,,,,,,,,2.44,0.57,-0.4,-0.4,,,,,,5.23,-2.57,-0.22,0.9,,0,"4.2",,,"-4.2",,,,,,"47.6"
