"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621097,"Waguespack, Jacob",221,0.5,,,,,0.689,0.689,,0,0,,,1662,87.4,89.5,0,0,1,2.0999999999999943,7,115,148,125,153,300,336,312,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.39,0.53,0.46,-0.46,,,,,0,6.32,-0.65,-0.67,1.23,1,0,"33.3",1,,"-33.3",,0,,0,,"67.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,0.689,0.689,,0,0,,,1686,83.9,84.8,0,0,1,0.8999999999999915,6.6,106,145,113,145,300,320,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.73,0.48,1.23,-1.23,,,,,0,5.91,1.74,-1.12,0.92,1,0,"12.7",1,,"-12.7",,0,,0,,"40.1"
1,642121,"Sulser, Cole",292,0.3,,,,,0.689,0.689,,0,0,,,1665,85,85.5,0,0,1,0.5,6.7,117,147,146,154,295,333,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.68,0.48,1.49,-1.49,,,,,0,5.92,-1.96,-0.65,1.28,1,0,"10.3",1,,"-10.3",,0,,0,,"40.6"
1,663465,"Allard, Kolby",436,0.2,,,,,0.689,0.689,,0,0,,,1562,80.9,80,0,0,1,-0.9000000000000057,5.7,113,151,125,146,290,326,298,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,2.71,0.77,1.28,-1.28,,,,,0,5.67,1.82,1.44,1.77,1,0,"73",1,,"-73",,0,,0,,"47.4"
1,680767,"Vodnik, Victor",1341,0.1,,,,,0.689,0.689,,0,0,,,1933,91.3,92.6,0,0,1,1.2999999999999972,6.7,125,147,137,152,303,339,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.84,-0.14,0.93,-0.93,,,,,0,5.02,-2.67,-1.09,3.12,1,0,"33.3",1,,"-33.3",,0,,0,,"30.0"
1,677976,"Dobnak, Randy",183,0.5,,,,,0.689,0.689,,0,0,,,1400,85.4,84.8,0,0,1,-0.6000000000000085,5.5,87,146,125,148,292,319,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.51,-0.43,0.8,-0.8,,,,,0,5.34,-2.21,-1.15,2.71,1,0,"43.7",1,,"-43.7",,0,,0,,"17.4"
1,607536,"Freeland, Kyle",1769,0.1,,,,,0.689,0.689,,0,0,,,1635,89.2,90,0,0,1,0.7999999999999972,6.7,87,151,127,147,298,333,301,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.36,0.49,1.2,-1.2,,,,,0,5.5,2.51,-1.13,0.93,1,0,"43.7",1,,"-43.7",,0,,0,,"26.6"
1,656412,"Faedo, Alex",1007,0.1,,,,,0.689,0.689,,0,0,,,1942,88.2,87.6,0,0,1,-0.6000000000000085,5.9,118,150,121,155,283,321,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.95,-0.01,1.27,-1.27,,,,,0,5.71,-1.94,-1.3,2.61,1,0,"27.6",1,,"-27.6",,0,,0,,"30.0"
1,605156,"Brooks, Aaron",403,0.2,,,,,0.689,0.689,,0,0,,,1810,85.6,85.3,0,0,1,-0.29999999999999716,6.2,126,147,146,155,297,322,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.83,0.3,0.67,-0.67,,,,,0,6.17,-2.11,1.18,0.26,1,0,"22",1,,"-22",,0,,0,,"35.3"
1,676684,"Vest, Will",1162,0.1,,,,,0.689,0.689,,0,0,,,1567,87.4,87.2,0,0,1,-0.20000000000000284,6.2,124,148,143,154,283,318,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.6,0.38,1.33,-1.33,,,,,0,5.58,-2.7,-0.25,-0.04,1,0,"22",1,,"-22",,0,,0,,"43.1"
1,664139,"Gibaut, Ian",40,2.5,,,,,0.689,0.689,,0,0,,,1624,83.3,84.5,0,0,1,1.2000000000000028,7.1,127,145,113,139,289,320,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.27,0.01,1.4,-1.4,,,,,0,5.41,-1.94,-1.82,2.32,1,0,"25.7",1,,"-25.7",,0,,0,,"35.5"
1,669620,"Basso, Brady",350,0.3,,,,,0.689,0.689,,0,0,,,1855,86.7,87.3,0,0,1,0.5999999999999943,6.6,120,153,121,146,300,313,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.03,0.99,1.03,-1.03,,,,,0,6.42,2.29,0.41,0.6,1,0,"10.3",1,,"-10.3",,0,,0,,"53.1"
1,642216,"Winans, Allan",147,0.7,,,,,0.689,0.689,,0,0,,,1835,83.2,83.9,0,0,1,0.7000000000000028,7,113,154,107,147,305,323,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.1,0.23,1.03,1.03,,,,,0,5.83,-1.79,-0.8,0.83,1,0,"22",1,,"-22",,0,,0,,"29.6"
1,641712,"Hudson, Dakota",1512,0.1,,,,,0.689,0.689,,0,0,,,,83.2,85.2,0,0,1,2,7.4,123,147,122,152,307,336,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.03,0.24,0.93,-0.93,,,,,0,5.33,-1.43,-0.58,1.06,1,0,"10.3",1,,"-10.3",,0,,0,,"14.8"
1,571948,"Milner, Hoby",1043,0.1,,,,,0.689,0.689,,0,0,,,1667,79.7,80.1,0,0,1,0.3999999999999915,6.8,109,154,124,145,314,321,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.26,0.36,1.15,-1.15,,,,,0,4.29,4.44,1.41,1.71,1,0,"12.7",1,,"-12.7",,0,,0,,"-3.9"
1,663568,"Kolek, Stephen",797,0.1,,,,,0.689,0.689,,0,0,,,1935,91.1,90.7,0,0,1,-0.3999999999999915,6.3,127,149,129,153,297,332,311,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.73,0.05,1.67,-1.67,,,,,0,5.18,-2.21,-0.23,0.86,1,0,"22",1,,"-22",,0,,0,,"30.1"
1,700249,"Povich, Cade",1389,0.1,,,,,0.689,0.689,,0,0,,,1640,86.6,87.5,0,0,1,0.9000000000000057,6.4,118,153,128,147,308,319,278,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.34,0.65,0.97,-0.97,,,,,0,5.71,1.72,1.1,2.21,1,0,"10.3",1,,"-10.3",,0,,0,,"37.3"
1,693821,"Elder, Bryce",864,0.1,,,,,0.689,0.689,,0,0,,,2328,85.2,85.4,0,0,1,0.20000000000000284,6.3,93,101,94,110,301,324,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.68,0.44,1.04,-1.04,,,,,0,6.73,-0.75,0.67,0.43,1,0,"29.4",1,,"-29.4",,0,,0,,"56.0"
1,642701,"Santana, Dennis",1106,0.1,,,,,0.689,0.689,,0,0,,,2214,88.5,88.7,0,0,1,0.20000000000000284,6.2,128,149,121,153,299,326,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.28,0.61,1.41,-1.41,,,,,0,5.71,-2.73,-1.69,2.8,1,0,"10.3",1,,"-10.3",,0,,0,,"31.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,0.689,0.689,,0,0,,,1515,76.2,77.8,0,0,1,1.5999999999999943,7.3,125,149,141,153,305,334,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.8,1.11,1.17,1.17,,,,,0,6.04,0.24,1.26,3.23,1,0,"22",1,,"-22",,0,,0,,"56.8"
1,669711,"Weissert, Greg",1029,0.1,,,,,0.689,0.689,,0,0,,,1865,87.3,87.5,0,0,1,0.20000000000000284,6.6,89,98,86,111,287,321,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.98,0.03,1.54,-1.54,,,,,0,4.85,-2.27,0.64,1.1,1,0,"34.1",1,,"-34.1",,0,,0,,"13.6"
1,678368,"Bellozo, Valente",1094,0.1,,,,,0.689,0.689,,0,0,,,1948,82.1,81.8,0,0,1,-0.29999999999999716,6.2,119,147,134,154,291,313,291,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.16,0.23,1.37,-1.37,,,,,0,5.63,-1.48,-1.87,2.45,1,0,"10.3",1,,"-10.3",,0,,0,,"33.9"
1,657240,"Merryweather, Julian",272,0.4,,,,,0.689,0.689,,0,0,,,1611,79.4,79.8,0,0,1,0.3999999999999915,6.6,122,149,132,155,288,330,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.69,0.93,1.05,-1.05,,,,,0,6.1,-1.64,0.8,0.26,1,0,"33.3",1,,"-33.3",,0,,0,,"59.5"
1,518876,"Kelly, Merrill",1142,0.1,,,,,0.689,0.689,,0,0,,,2213,86.6,85.8,0,0,1,-0.7999999999999972,6.1,110,153,121,145,304,331,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.89,0.18,1.48,1.48,,,,,0,5.5,-1.67,0.74,0.7,1,0,"33.3",1,,"-33.3",,0,,0,,"26.0"
1,681869,"Dubin, Shawn",840,0.1,,,,,0.689,0.689,,0,0,,,1686,88.2,88.7,0,0,1,0.5,6.6,88,137,130,143,279,321,302,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.88,0.06,1.43,-1.43,,,,,0,5.76,-2.13,-0.98,2.23,1,0,"43.7",1,,"-43.7",,0,,0,,"37.5"
1,571945,"Mikolas, Miles",2705,0,,,,,0.689,0.689,,0,0,,,1794,87,87.1,0,0,1,0.09999999999999432,6.8,119,153,122,148,313,313,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.64,0.42,1.4,1.4,,,,,0,6.03,-2.94,1.08,1.49,1,0,"12.7",1,,"-12.7",,0,,0,,"38.9"
1,641771,"Kuhl, Chad",980,0.1,,,,,0.689,0.689,,0,0,,,1578,88.6,89.2,0,0,1,0.6000000000000085,6.5,88,142,125,150,298,320,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.91,-0.02,1.07,-1.07,,,,,0,5.02,-2.75,-2.62,2.71,1,0,"43.7",1,,"-43.7",,0,,0,,"16.4"
1,542585,"Cisnero, José",313,0.3,,,,,0.689,0.689,,0,0,,,1274,87.6,87.6,0,0,1,0,6.2,119,149,118,145,298,326,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.82,0.15,1.09,-1.09,,,,,0,5.41,-1.08,1.97,2.22,1,0,"25.7",1,,"-25.7",,0,,0,,"24.4"
1,687362,"Gillispie, Connor",138,0.7,,,,,0.689,0.689,,0,0,,,1659,87.6,87.8,0,0,1,0.20000000000000284,6.3,123,148,144,151,298,322,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.31,0.65,1.25,-1.25,,,,,0,5.29,-1.64,1.38,1.59,1,0,"10.3",1,,"-10.3",,0,,0,,"39.7"
1,593334,"Germán, Domingo",373,0.3,,,,,0.689,0.689,,0,0,,,2341,81.9,81.3,0,0,1,-0.6000000000000085,5.8,127,147,125,153,292,323,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.59,0.8,1.34,-1.34,,,,,0,5.66,-1.17,-1.18,1.43,1,0,"33.3",1,,"-33.3",,0,,0,,"35.0"
1,669276,"Lee, Dylan",859,0.1,,,,,0.689,0.689,,0,0,,,1500,88,88.4,0,0,1,0.4000000000000057,6.6,115,153,129,146,310,324,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.1,0.86,1.11,-1.11,,,,,0,6.35,1.89,0.33,-0.01,1,0,"12.7",1,,"-12.7",,0,,0,,"43.0"
1,642100,"Speier, Gabe",422,0.2,,,,,0.689,0.689,,0,0,,,1912,89.7,89,0,0,1,-0.7000000000000028,5.8,127,149,126,153,278,302,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.43,0.4,1.48,1.48,,,,,0,5.19,1.66,1.35,2.4,1,0,"33.3",1,,"-33.3",,0,,0,,"24.6"
1,689225,"Brieske, Beau",1152,0.1,,,,,0.689,0.689,,0,0,,,2092,87.1,86.5,0,0,1,-0.5999999999999943,5.9,127,150,143,153,270,332,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.65,0.35,1.33,-1.33,,,,,0,5.95,-1.62,-0.99,3.77,1,0,"33.3",1,,"-33.3",,0,,0,,"46.5"
1,571760,"Heaney, Andrew",2731,0,,,,,0.689,0.689,,0,0,,,2060,82,82.1,0,0,1,0.09999999999999432,6.7,118,154,118,150,307,328,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.95,0.48,1.56,-1.56,,,,,0,4.96,2.99,0.76,3.49,1,0,"22",1,,"-22",,0,,0,,"28.9"
1,681293,"Arrighetti, Spencer",2505,0,,,,,0.689,0.689,,0,0,,,1476,85.6,87,0,0,1,1.4000000000000057,7.2,120,147,139,153,307,329,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.39,0.73,0.95,-0.95,,,,,0,4.7,-2.01,0.37,0.87,1,0,"18.3",1,,"-18.3",,0,,0,,"21.7"
1,657649,"Koenig, Jared",1017,0.1,,,,,0.689,0.689,,0,0,,,1537,87,87,0,0,1,0,6.2,110,155,129,148,307,317,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.68,0.33,1.33,-1.33,,,,,0,5.5,2.89,1.59,1.98,1,0,"22",1,,"-22",,0,,0,,"19.0"
1,695076,"Lowder, Rhett",498,0.2,,,,,0.689,0.689,,0,0,,,1889,85.6,85,0,0,1,-0.5999999999999943,6.1,128,145,130,152,285,319,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.34,-0.2,1.28,-1.28,,,,,0,5.65,-2.67,0.01,1.47,1,0,"18.3",1,,"-18.3",,0,,0,,"27.6"
1,621111,"Buehler, Walker",1336,0.1,,,,,0.689,0.689,,0,0,,,1286,89.8,90.6,0,0,1,0.7999999999999972,6.6,116,145,110,140,287,314,293,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,2.53,0.28,1.09,-1.09,,,,,0,5.42,-1.44,-0.95,4.15,1,0,"64.3",1,,"-64.3",,0,,0,,"44.1"
1,669622,"Bender, Anthony",954,0.1,,,,,0.689,0.689,,0,0,,,1839,88.4,87.7,0,0,1,-0.7000000000000028,6,127,147,141,154,300,316,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.15,-0.22,1.22,-1.22,,,,,0,5.4,-1.93,-1.11,3.88,1,0,"33.3",1,,"-33.3",,0,,0,,"14.9"
1,672282,"Detmers, Reid",1559,0.1,,,,,0.689,0.689,,0,0,,,1641,84.9,85.3,0,0,1,0.3999999999999915,6.3,105,155,126,150,317,331,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.25,0.89,1.1,-1.1,,,,,0,6.12,1.22,1.56,3.05,1,0,"22",1,,"-22",,0,,0,,"46.4"
1,641329,"Baker, Bryan",370,0.3,,,,,0.689,0.689,,0,0,,,,81.5,81.9,0,0,1,0.4000000000000057,6.5,125,147,144,153,282,328,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.54,0.88,1,-1,,,,,0,6.57,-0.85,0.88,-0.01,1,0,"33.3",1,,"-33.3",,0,,0,,"55.9"
1,434378,"Verlander, Justin",1580,0.1,,,,,0.689,0.689,,0,0,,,1852,84.7,84.9,0,0,1,0.20000000000000284,6.5,121,147,142,154,304,326,289,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.7,0.48,1.05,-1.05,,,,,0,6.87,-1.87,-0.04,0.79,1,0,"10.3",1,,"-10.3",,0,,0,,"45.7"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,0.689,0.689,,0,0,,,1829,86.4,87.8,0,0,1,1.3999999999999915,7.4,113,147,129,154,291,320,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.78,0.3,1.49,-1.49,,,,,0,5.2,-2.03,-0.14,0.6,1,0,"18.3",1,,"-18.3",,0,,0,,"37.5"
1,684007,"Imanaga, Shota",2590,0,,,,,0.689,0.689,,0,0,,,1655,82.8,83.4,0,0,1,0.6000000000000085,6.6,115,153,133,150,303,332,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.47,0.85,1.09,-1.09,,,,,0,5.51,2.25,-0.51,-0.24,1,0,"33.3",1,,"-33.3",,0,,0,,"41.5"
1,687798,"Robertson, Nick",217,0.5,,,,,0.689,0.689,,0,0,,,1764,87.1,87.9,0,0,1,0.8000000000000114,6.8,120,141,95,149,282,330,299,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,2.74,0.27,1.43,-1.43,,,,,0,5.44,-2.8,1.3,1.09,1,0,"71.4",1,,"-71.4",,0,,0,,"30.7"
1,641401,"Brogdon, Connor",97,1,,,,,0.689,0.689,,0,0,,,2001,82.1,83.1,0,0,1,1,7,115,151,120,149,289,326,283,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,2.8,0.58,1.63,1.63,,,,,0,5.94,-2.83,0.19,1.04,1,0,"73",1,,"-73",,0,,0,,"29.6"
1,669212,"Morgan, Eli",646,0.2,,,,,0.689,0.689,,0,0,,,2463,80.1,80.1,0,0,1,0,6.3,114,154,129,148,296,314,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.93,0.63,1.2,1.2,,,,,0,5.8,-0.38,0.99,1.16,1,0,"22",1,,"-22",,0,,0,,"53.4"
1,669330,"Wells, Tyler",259,0.4,,,,,0.689,0.689,,0,0,,,2397,86.1,86.3,0,0,1,0.20000000000000284,6.6,125,147,118,145,290,317,300,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.94,1.15,1.22,-1.22,,,,,0,6.74,-1.29,0.06,1.18,1,0,"35.8",1,,"-35.8",,0,,0,,"47.4"
1,608718,"Suter, Brent",1022,0.1,,,,,0.689,0.689,,0,0,,,1555,73.9,75.2,0,0,1,1.2999999999999972,7,114,155,124,146,291,320,284,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.26,0.89,0.07,-0.07,,,,,0,6.37,3.22,0.43,4.19,1,0,"10.3",1,,"-10.3",,0,,0,,"55.7"
1,519242,"Sale, Chris",2815,0,,,,,0.689,0.689,,0,0,,,1897,89.9,90.1,0,0,1,0.19999999999998863,6.7,106,155,117,146,303,319,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.78,0.06,1.46,-1.46,,,,,0,4.61,2.87,0.23,1.17,1,0,"34.1",1,,"-34.1",,0,,0,,"6.6"
1,572971,"Keuchel, Dallas",308,0.3,,,,,0.689,0.689,,0,0,,,1746,81.6,81.2,0,0,1,-0.3999999999999915,5.8,111,154,122,145,314,323,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.38,0.01,1.26,-1.26,,,,,0,6.18,1.61,-0.43,0.81,1,0,"22",1,,"-22",,0,,0,,"46.4"
1,605288,"Houser, Adrian",1131,0.1,,,,,0.689,0.689,,0,0,,,1804,86.1,87,0,0,1,0.9000000000000057,7.2,87,145,132,149,291,322,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.54,0.57,1.49,-1.49,,,,,0,5.75,-1.37,-0.38,0.62,1,0,"30.5",1,,"-30.5",,0,,0,,"40.5"
1,445926,"Chavez, Jesse",1044,0.1,,,,,0.689,0.689,,0,0,,,1870,86,86.2,0,0,1,0.20000000000000284,6.4,128,149,145,153,304,322,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.06,0.02,1.17,-1.17,,,,,0,5.19,-1.61,1.25,1.09,1,0,"22",1,,"-22",,0,,0,,"20.6"
1,693433,"Woo, Bryan",1716,0.1,,,,,0.689,0.689,,0,0,,,1831,90.7,92.3,0,0,1,1.5999999999999943,7.2,87,96,90,103,271,292,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.14,0.62,1.46,-1.46,,,,,0,5.28,-1.28,0.29,1.06,1,0,"34.1",1,,"-34.1",,0,,0,,"35.0"
1,642048,"Saucedo, Tayler",626,0.2,,,,,0.689,0.689,,0,0,,,2183,84.7,84.7,0,0,1,0,6.5,112,154,118,149,288,306,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.15,0.05,1.48,-1.48,,,,,0,5.12,1.92,2.19,1.5,1,0,"34.5",1,,"-34.5",,0,,0,,"18.0"
1,615698,"Quantrill, Cal",2643,0,,,,,0.689,0.689,,0,0,,,1537,85.4,85.7,0,0,1,0.29999999999999716,6.6,122,143,117,147,293,323,307,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,2.35,0.79,0.84,-0.84,,,,,0,6.36,-1.38,0.19,0.63,1,0,"51.7",1,,"-51.7",,0,,0,,"44.2"
1,686747,"La Sorsa, Joe",271,0.4,,,,,0.689,0.689,,0,0,,,1708,85.6,86.8,0,0,1,1.2000000000000028,6.8,113,152,126,149,305,326,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.34,0.74,1.06,-1.06,,,,,0,5.14,2.32,-1.03,1.58,1,0,"10.3",1,,"-10.3",,0,,0,,"19.0"
1,571510,"Boyd, Matthew",669,0.1,,,,,0.689,0.689,,0,0,,,2043,80.5,80.5,0,0,1,0,6.4,126,154,132,146,298,320,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.89,0.64,1.39,-1.39,,,,,0,5.45,2.03,-0.28,1.04,1,0,"34.5",1,,"-34.5",,0,,0,,"28.8"
1,670219,"Kristofak, Zac",39,2.6,,,,,0.689,0.689,,0,0,,,1421,87.9,86.7,0,0,1,-1.2000000000000028,5.7,103,149,111,142,310,321,301,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,2.91,0.05,1.07,1.07,,,,,0,5.2,-1.11,1.01,0.87,1,0,"51.7",1,,"-51.7",,0,,0,,"36.7"
1,606160,"Montero, Rafael",683,0.1,,,,,0.689,0.689,,0,0,,,2167,92,90.7,0,0,1,-1.2999999999999972,5.8,123,148,109,137,279,307,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.64,0.08,1.54,-1.54,,,,,0,4.88,-1.18,-1.45,1.92,1,0,"25.7",1,,"-25.7",,0,,0,,"28.4"
1,622098,"Smith, Drew",328,0.3,,,,,0.689,0.689,,0,0,,,1897,84.1,84.2,0,0,1,0.10000000000000853,6.7,89,145,127,146,288,319,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.83,0.43,1.42,-1.42,,,,,0,5.17,-2.65,0.79,0.81,1,0,"30.5",1,,"-30.5",,0,,0,,"37.6"
1,663767,"Shugart, Chase",142,0.7,,,,,0.689,0.689,,0,0,,,1626,91.9,91.9,0,0,1,0,6.3,122,151,132,154,288,323,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.35,0.35,1.29,-1.29,,,,,0,5.17,-2.49,0.29,1.31,1,0,"34.5",1,,"-34.5",,0,,0,,"33.7"
1,672710,"Contreras, Roansy",1075,0.1,,,,,0.689,0.689,,0,0,,,1809,90.2,90.8,0,0,1,0.5999999999999943,6.5,125,147,112,143,303,327,306,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.13,0.66,1.13,-1.13,,,,,0,5.94,-0.98,0.3,0.01,1,0,"12.7",1,,"-12.7",,0,,0,,"47.2"
1,642546,"Hernández, Jonathan",762,0.1,,,,,0.689,0.689,,0,0,,,2029,89.1,89.2,0,0,1,0.10000000000000853,6.4,125,147,147,154,299,326,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.31,0.56,1.61,-1.61,,,,,0,5.46,-1.5,-1.29,3.59,1,0,"33.3",1,,"-33.3",,0,,0,,"26.8"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,0.689,0.689,,0,0,,,1474,86.1,86.7,0,0,1,0.6000000000000085,6.6,117,154,134,147,310,326,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.74,0.32,1.33,1.33,,,,,0,5.59,-1.27,-1.22,2.51,1,0,"22",1,,"-22",,0,,0,,"34.0"
1,605347,"López, Jorge",802,0.1,,,,,0.689,0.689,,0,0,,,1717,89,89.5,0,0,1,0.5,6.8,129,150,128,152,306,329,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.87,0.02,1.4,-1.4,,,,,0,5.56,-1.62,1.13,0.93,1,0,"10.3",1,,"-10.3",,0,,0,,"36.3"
1,596001,"Junis, Jakob",943,0.1,,,,,0.689,0.689,,0,0,,,1277,85.1,84.7,0,0,1,-0.3999999999999915,5.8,126,147,124,153,303,339,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.63,0.49,0.66,-0.66,,,,,0,5.8,-2.26,-1.22,4.28,1,0,"10.3",1,,"-10.3",,0,,0,,"31.6"
1,675989,"Bolton, Cody",312,0.3,,,,,0.689,0.689,,0,0,,,1983,91.5,91.3,0,0,1,-0.20000000000000284,6.1,126,145,131,153,286,309,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3,-0.28,0.84,-0.84,,,,,0,5.29,-2.22,-1.4,1.76,1,0,"22",1,,"-22",,0,,0,,"27.9"
1,667463,"King, John",857,0.1,,,,,0.689,0.689,,0,0,,,1735,87,86.4,0,0,1,-0.5999999999999943,5.8,115,152,125,148,306,323,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.81,0.2,1.22,-1.22,,,,,0,5.36,2.09,1.72,2.65,1,0,"25.7",1,,"-25.7",,0,,0,,"23.1"
1,641482,"Cortes, Nestor",2849,0,,,,,0.689,0.689,,0,0,,,1295,84.1,83.8,0,0,1,-0.29999999999999716,6,88,151,123,152,309,335,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.63,0.58,1.13,-1.13,,,,,0,5.42,0.95,-1.23,2.6,1,0,"30.5",1,,"-30.5",,0,,0,,"45.2"
1,570257,"Rodríguez, Joely",249,0.4,,,,,0.689,0.689,,0,0,,,1242,86.5,86.5,0,0,1,0,6.5,128,149,129,150,278,316,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.08,-0.01,1.14,1.14,,,,,0,5.37,3.53,-0.56,0.8,1,0,"33.3",1,,"-33.3",,0,,0,,"29.9"
1,622072,"Wood, Alex",756,0.1,,,,,0.689,0.689,,0,0,,,1614,84.1,83.7,0,0,1,-0.3999999999999915,6,114,151,127,150,302,317,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.25,-0.03,1.12,-1.12,,,,,0,4.56,1.91,1.17,1.23,1,0,"33.3",1,,"-33.3",,0,,0,,"16.7"
1,700669,"Graceffo, Gordon",105,1,,,,,0.689,0.689,,0,0,,,2201,84.5,85.2,0,0,1,0.7000000000000028,6.6,87,137,127,150,297,320,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.31,0.87,1.24,-1.24,,,,,0,5.61,-1.67,0.31,0.15,1,0,"30.5",1,,"-30.5",,0,,0,,"40.5"
