"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,596133,"Weaver, Luke",1374,0.1,,,,,0.689,0.689,,0,0,,,2368,94.6,94,0,0,2,-0.5999999999999943,6.05,105,150,132,152,295,321,283,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.07,1.495,0.665,-0.165,,,,,0,5.61,-1.76,-0.44,2.78,1,0,"29.8",1,,"-29.8",,0,,0,,"49.7"
2,675989,"Bolton, Cody",312,0.6,,,,,0.689,0.689,,0,0,,,2196,93.3,93.6,0,0,2,0.29999999999999716,6.3,112,149,120,151,296,324,292,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.075,0.53,0.96,-0.06,,,,,0,5.44,-2.5,-1.19,2.96,1,0,"12.6",1,,"-12.6",,0,,0,,"34.2"
2,674072,"Henry, Tommy",706,0.3,,,,,0.689,0.689,,0,0,,,2262,88.7,89.45,0,0,2,0.7000000000000028,6.75,102,145,122,147,294,328,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.65,1.245,0.68,-0.29,,,,,0,5.8,1.86,-1.08,1.29,1,0,"21.9",1,,"-21.9",,0,,0,,"41.5"
2,663542,"Hudson, Bryan",927,0.2,,,,,0.689,0.689,,0,0,,,2515,91.3,93.65,0,0,2,2.4000000000000057,7.4,116,146,113,151,310,344,304,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.72,0.99,0.565,-0.115,,,,,0,5.06,3.14,0.18,2.25,1,0,"10",1,,"-10",,0,,0,,"14.8"
2,598286,"Ramirez, Nick",194,1,,,,,0.689,0.689,,0,0,,,1993,86.9,85.6,0,0,2,-1.2000000000000028,5.6,122,151,137,152,294,310,286,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.855,0.175,1.33,0.1,,,,,0,5.67,3.29,0.47,2.74,1,0,"12.3",1,,"-12.3",,0,,0,,"29.1"
2,621363,"Poche, Colin",543,0.4,,,,,0.689,0.689,,0,0,,,2165,91,92,0,0,2,1,7.05,115,150,130,151,288,341,307,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.205,1.56,-0.27,0.26,,,,,0,6.29,1.32,0.29,4.54,1,0,"7.85",1,,"-7.85",,0,,0,,"61.8"
2,572955,"Johnson, Pierce",916,0.2,,,,,0.689,0.689,,0,0,,,2353,95.3,94.55,0,0,2,-0.7999999999999972,5.9,122,152,133,151,303,319,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.135,1.38,0.735,0.065,,,,,0,6.17,-2.21,0,2.96,1,0,"14.4",1,,"-14.4",,0,,0,,"36.0"
2,572143,"Smith, Burch",896,0.2,,,,,0.689,0.689,,0,0,,,2317,93.5,94.7,0,0,2,1.2000000000000028,7.1,87,150,119,144,303,316,294,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.08,1.535,0.235,0.235,,,,,0,5.79,-2.55,-1.08,3.3,1,0,"20.1",1,,"-20.1",,0,,0,,"40.2"
2,595881,"Beede, Tyler",265,0.8,,,,,0.689,0.689,,0,0,,,1766,92.8,93.1,0,0,2,0.29999999999999716,6.55,100,144,133,149,292,316,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.795,0.86,0.97,0.27,,,,,0,5.45,-1.76,0.34,2.84,1,0,"15.85",1,,"-15.85",,0,,0,,"30.9"
2,680744,"Madden, Ty",403,0.5,,,,,0.689,0.689,,0,0,,,2288,93.8,93.7,0,0,2,-0.09999999999999432,6.25,122,153,108,144,293,319,300,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.115,1.48,0.41,0,,,,,0,6.01,-2.25,0.46,2.88,1,0,"11.1",1,,"-11.1",,0,,0,,"46.5"
2,676879,"Ashby, Aaron",484,0.4,,,,,0.689,0.689,,0,0,,,2073,93.7,91.75,0,0,2,-1.9000000000000057,5.3,100,150,107,148,290,323,289,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.755,0.855,1.2,0.05,,,,,0,6.6,0.97,-0.14,2.45,1,0,"17.7",1,,"-17.7",,0,,0,,"47.2"
2,666200,"Luzardo, Jesús",1083,0.2,,,,,0.689,0.689,,0,0,,,2142,94,92.65,0,0,2,-1.2000000000000028,5.85,110,153,121,146,299,324,287,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.19,1.425,0.94,-0.94,,,,,0,6.06,2.2,-0.44,2.3,1,0,"17.65",1,,"-17.65",,0,,0,,"41.7"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,0.689,0.689,,0,0,,,2318,93,94.2,0,0,2,1.2000000000000028,7.1,119,150,122,152,295,327,285,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.115,1.53,0.615,-0.115,,,,,0,5.49,-2,-0.8,2.34,1,0,"3.7",1,,"-3.7",,0,,0,,"39.8"
2,666204,"Jiménez, Dany",450,0.4,,,,,0.689,0.689,,0,0,,,2136,92.2,90.8,0,0,2,-1.4000000000000057,5.8,102,147,112,149,295,319,300,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.25,1.465,0.52,-0.04,,,,,0,6.33,-0.36,0.31,1.04,1,0,"13.55",1,,"-13.55",,0,,0,,"65.4"
2,548389,"Stripling, Ross",1358,0.1,,,,,0.689,0.689,,0,0,,,2057,89.3,88.75,0,0,2,-0.5,6.25,117,151,125,152,292,317,294,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.275,1.615,0.22,0.04,,,,,0,6.83,-1.01,0.16,3.6,1,0,"11.1",1,,"-11.1",,0,,0,,"62.0"
2,528748,"Castellanos, Humberto",186,1.1,,,,,0.689,0.689,,0,0,,,1836,89.9,89.25,0,0,2,-0.6000000000000085,6.3,116,151,115,146,298,309,297,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.675,0.19,1.42,1.42,,,,,0,4.71,-3.79,0.17,3.4,1,0,"14.35",1,,"-14.35",,0,,0,,"18.2"
2,519293,"Smith, Will",673,0.3,,,,,0.689,0.689,,0,0,,,2204,90,89.35,0,0,2,-0.7000000000000028,5.95,102,129,110,123,307,324,292,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.28,1.545,0.63,-0.63,,,,,0,6.68,1.3,0.05,3.38,1,0,"12.35",1,,"-12.35",,0,,0,,"46.4"
2,543056,"Coulombe, Danny",466,0.4,,,,,0.689,0.689,,0,0,,,2316,88.2,87.25,0,0,2,-0.9000000000000057,5.65,121,153,115,147,310,326,293,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.655,1.27,-0.09,0.09,,,,,0,6.18,-0.7,-0.07,4.96,1,0,"11.1",1,,"-11.1",,0,,0,,"56.0"
2,554431,"Matzek, Tyler",179,1.1,,,,,0.689,0.689,,0,0,,,2468,93.3,93.3,0,0,2,0,6.45,99,150,136,150,301,327,300,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.01,1.63,0.525,-0.175,,,,,0,6.15,1.73,-0.5,0.97,1,0,"9.35",1,,"-9.35",,0,,0,,"51.9"
2,607481,"Bummer, Aaron",974,0.2,,,,,0.689,0.689,,0,0,,,2146,92.1,92.2,0,0,2,0.10000000000000853,6.3,103,154,125,148,307,322,290,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.725,-0.045,1.245,-1.245,,,,,0,5.05,2.58,-0.39,1.79,1,0,"7.55",1,,"-7.55",,0,,0,,"4.0"
2,676702,"Stratton, Hunter",587,0.3,,,,,0.689,0.689,,0,0,,,2801,94.8,94.5,0,0,2,-0.29999999999999716,6.15,119,152,119,152,293,323,288,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.285,1.255,0.09,0.03,,,,,0,6.13,-1.11,0.02,3.15,1,0,"10.25",1,,"-10.25",,0,,0,,"40.6"
2,607074,"Rodón, Carlos",3102,0.1,,,,,0.689,0.689,,0,0,,,2314,94.9,94.5,0,0,2,-0.29999999999999716,6.35,116,154,121,150,297,333,296,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,0.995,1.56,0.82,-0.82,,,,,0,6.44,2.13,1.23,2.7,1,0,"17.7",1,,"-17.7",,0,,0,,"48.4"
2,458677,"Wilson, Justin",816,0.2,,,,,0.689,0.689,,0,0,,,2063,95.4,95.3,0,0,2,-0.10000000000000853,6,119,148,118,151,306,330,305,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.115,1.365,0.665,-0.245,,,,,0,6.31,1.59,0.67,3.94,1,0,"11.1",1,,"-11.1",,0,,0,,"47.0"
2,641703,"Honeywell, Brent",595,0.3,,,,,0.689,0.689,,0,0,,,2234,95.4,95.15,0,0,2,-0.20000000000000284,6.15,127,150,121,153,297,323,310,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.115,1.39,0.645,-0.645,,,,,0,6.16,-0.88,-0.95,2.38,1,0,"6.05",1,,"-6.05",,0,,0,,"45.9"
2,502624,"Anderson, Chase",1016,0.2,,,,,0.689,0.689,,0,0,,,2260,92.7,92,0,0,2,-0.7000000000000028,6,114,154,121,148,296,332,297,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.25,1.415,0.705,0.705,,,,,0,5.88,-1.9,-0.07,2.49,1,0,"7.85",1,,"-7.85",,0,,0,,"46.9"
2,518876,"Kelly, Merrill",1142,0.2,,,,,0.689,0.689,,0,0,,,2174,90.7,90.35,0,0,2,-0.4000000000000057,6.15,121,147,121,154,292,323,307,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.24,0.535,1.31,-1.31,,,,,0,5.47,-1.91,-0.75,1.91,1,0,"10.25",1,,"-10.25",,0,,0,,"24.6"
2,621107,"Eflin, Zach",2447,0.1,,,,,0.689,0.689,,0,0,,,2132,92.7,93.8,0,0,2,1.0999999999999943,6.8,107,150,121,145,305,338,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.32,0.32,1.005,1.005,,,,,0,5.68,-2.42,-0.05,2.43,1,0,"21.25",1,,"-21.25",,0,,0,,"25.8"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,0.689,0.689,,0,0,,,1776,86.9,87.05,0,0,2,0.09999999999999432,6.35,122,153,137,151,290,321,296,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.68,0.34,1.26,0.08,,,,,0,5,3.09,1.52,2.62,1,0,"10.25",1,,"-10.25",,0,,0,,"15.3"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,0.689,0.689,,0,0,,,2224,95,94.95,0,0,2,0,6.25,101,148,89,143,315,319,289,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.25,1.275,0.85,-0.85,,,,,0,6.46,0.53,0.62,3.73,1,0,"10.25",1,,"-10.25",,0,,0,,"45.1"
2,690544,"Horn, Bailey",303,0.7,,,,,0.689,0.689,,0,0,,,2428,96,95,0,0,2,-1,6.1,99,152,111,146,296,319,284,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.12,1.39,0.57,0.24,,,,,0,5.87,1.36,0.59,3.37,1,0,"10.8",1,,"-10.8",,0,,0,,"41.6"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,0.689,0.689,,0,0,,,2384,93,92.2,0,0,2,-0.7999999999999972,5.85,115,153,113,147,311,316,298,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.275,1.365,0.555,0.555,,,,,0,6.81,-1.5,1.27,1.56,1,0,"17.65",1,,"-17.65",,0,,0,,"60.3"
2,691951,"Aldegheri, Sam",222,0.9,,,,,0.689,0.689,,0,0,,,2305,91.8,90.3,0,0,2,-1.5,5.6,106,151,119,149,311,334,300,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,1.41,1.32,0.7,-0.1,,,,,0,6.07,1.98,0.02,2.47,1,0,"26.5",1,,"-26.5",,0,,0,,"41.7"
2,657746,"Ryan, Joe",2106,0.1,,,,,0.689,0.689,,0,0,,,2349,94.6,95.55,0,0,2,1,7.1,119,143,132,151,301,334,299,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.46,1.11,1.09,0.02,,,,,0,4.86,-2.3,0.58,4.21,1,0,"17.85",1,,"-17.85",,0,,0,,"26.7"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,0.689,0.689,,0,0,,,2082,92.8,92.35,0,0,2,-0.5,6.1,122,151,124,151,296,326,299,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.355,0.3,1.22,0.27,,,,,0,5.81,-2.25,-0.38,1.95,1,0,"7.85",1,,"-7.85",,0,,0,,"22.5"
2,663765,"Woodford, Jake",618,0.3,,,,,0.689,0.689,,0,0,,,2185,91.7,92,0,0,2,0.29999999999999716,6.5,112,137,116,148,312,326,294,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.215,0.5,1.22,1.22,,,,,0,4.97,-2.59,1.25,1.46,1,0,"5.85",1,,"-5.85",,0,,0,,"22.5"
2,663992,"Lovelady, Richard",528,0.4,,,,,0.689,0.689,,0,0,,,2169,91.4,92.7,0,0,2,1.4000000000000057,7.1,119,153,115,149,298,326,306,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.19,0.545,1.1,0.43,,,,,0,5.32,2.38,0.11,2.7,1,0,"4.6",1,,"-4.6",,0,,0,,"19.8"
2,675650,"Mercado, Michael",260,0.8,,,,,0.689,0.689,,0,0,,,2430,94.9,95.1,0,0,2,0.29999999999999716,6.5,126,147,118,154,298,331,303,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.14,1.395,0.94,-0.94,,,,,0,6.21,-2.09,0.96,2.35,1,0,"14.4",1,,"-14.4",,0,,0,,"39.6"
2,571946,"Miller, Shelby",850,0.2,,,,,0.689,0.689,,0,0,,,2343,91.8,93.3,0,0,2,1.5,7.2,125,151,104,148,301,322,292,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.3,1.41,0.705,-0.055,,,,,0,5.43,-1.42,-0.21,2.05,1,0,"15.6",1,,"-15.6",,0,,0,,"48.4"
2,666214,"Wentz, Joey",1224,0.2,,,,,0.689,0.689,,0,0,,,2228,94.1,94.15,0,0,2,0.10000000000000853,6.45,103,153,121,145,302,327,293,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.145,1.44,0.54,-0.54,,,,,0,6.42,1.04,-0.28,2.75,1,0,"14.45",1,,"-14.45",,0,,0,,"50.1"
2,571945,"Mikolas, Miles",2705,0.1,,,,,0.689,0.689,,0,0,,,2381,92.6,92.45,0,0,2,-0.09999999999999432,6.45,104,129,96,134,302,322,303,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.865,0.82,0.935,-0.605,,,,,0,6.1,-2.74,-0.13,2.13,1,0,"9.05",1,,"-9.05",,0,,0,,"35.1"
2,606160,"Montero, Rafael",683,0.3,,,,,0.689,0.689,,0,0,,,2361,95,94.85,0,0,2,-0.20000000000000284,6.5,117,152,129,152,299,321,291,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.75,0.805,1.435,0.015,,,,,0,5.17,-1.62,-0.56,2.17,1,0,"3.7",1,,"-3.7",,0,,0,,"38.4"
2,660825,"Bazardo, Eduard",441,0.5,,,,,0.689,0.689,,0,0,,,2205,95.4,94.9,0,0,2,-0.3999999999999915,6.15,128,147,119,151,292,318,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.19,1.33,0.655,-0.655,,,,,0,5.71,-1.84,0.17,1.5,1,0,"21.4",1,,"-21.4",,0,,0,,"44.1"
2,592767,"Smyly, Drew",1016,0.2,,,,,0.689,0.689,,0,0,,,2208,93.1,92.5,0,0,2,-0.5,5.95,105,135,107,137,276,309,280,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.12,1.515,0.49,0.02,,,,,0,6.63,1.29,0.32,3.43,1,0,"10.25",1,,"-10.25",,0,,0,,"50.9"
2,678495,"Rodríguez, Randy",879,0.2,,,,,0.689,0.689,,0,0,,,2640,97.1,97.3,0,0,2,0.20000000000000284,6.65,88,145,113,149,310,315,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,0.99,1.455,0.865,-0.015,,,,,0,5.45,-1.67,-0.71,1.92,1,0,"15.05",1,,"-15.05",,0,,0,,"34.6"
2,681432,"Little, Luke",438,0.5,,,,,0.689,0.689,,0,0,,,2206,96.4,98,0,0,2,1.7000000000000028,7.25,130,150,116,155,284,325,308,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.805,0.655,0.745,0.745,,,,,0,5.6,2.83,-0.76,2.23,1,0,"17.7",1,,"-17.7",,0,,0,,"27.4"
2,663704,"McArthur, James",904,0.2,,,,,0.689,0.689,,0,0,,,2263,94.5,94.25,0,0,2,-0.10000000000000853,6.75,122,149,120,150,300,319,296,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,1.835,0.775,1.565,0.035,,,,,0,5.92,-2.51,-1,3.32,1,0,"14.4",1,,"-14.4",,0,,0,,"33.5"
2,641656,"Hamilton, Ian",619,0.3,,,,,0.689,0.689,,0,0,,,2243,95.1,94.2,0,0,2,-0.7999999999999972,5.9,117,154,122,151,299,327,301,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.415,1.115,1.005,1.005,,,,,0,5.96,-2.62,0.05,2.3,1,0,"17.85",1,,"-17.85",,0,,0,,"39.1"
2,593334,"Germán, Domingo",373,0.5,,,,,0.689,0.689,,0,0,,,2571,88.2,87.55,0,0,2,-0.7000000000000028,5.9,100,144,108,145,305,326,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.465,1.46,0.745,0.035,,,,,0,5.38,-1.7,-0.13,3.2,1,0,"21.9",1,,"-21.9",,0,,0,,"25.4"
2,595014,"Treinen, Blake",737,0.3,,,,,0.689,0.689,,0,0,,,2270,93,91.65,0,0,2,-1.2999999999999972,5.55,125,151,136,152,291,313,299,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,2.19,0.455,1.175,0.135,,,,,0,6.22,-2.96,0.39,2.94,1,0,"11.15",1,,"-11.15",,0,,0,,"30.2"
2,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.689,0.689,,0,0,,,2177,94.7,96.4,0,0,2,1.7000000000000028,7.25,124,148,106,154,300,327,309,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,1.4,1.135,0.97,-0.97,,,,,0,5.63,-2.51,-0.98,3.1,1,0,"17.7",1,,"-17.7",,0,,0,,"39.4"
2,665620,"García, Deivi",283,0.7,,,,,0.689,0.689,,0,0,,,2237,93.6,93.05,0,0,2,-0.5,6.4,120,152,120,150,296,325,296,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,1.135,1.51,0.895,0.395,,,,,0,5.39,-1.73,0.66,2.09,1,0,"6.95",1,,"-6.95",,0,,0,,"37.0"
2,640451,"Harvey, Hunter",906,0.2,,,,,0.689,0.689,,0,0,,,2105,96.8,96.4,0,0,2,-0.3999999999999915,6.4,125,151,121,149,294,329,302,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,0.945,1.515,0.57,-0.1,,,,,0,5.82,-2.09,-0.71,3.92,1,0,"11.15",1,,"-11.15",,0,,0,,"45.5"
2,672582,"Zerpa, Angel",951,0.2,,,,,0.689,0.689,,0,0,,,2053,95.7,94.4,0,0,2,-1.2999999999999972,5.45,98,152,123,149,317,330,291,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,1.915,0.565,1.01,-1.01,,,,,0,5.25,2.58,-0.3,2.68,1,0,"10.05",1,,"-10.05",,0,,0,,"25.4"
2,664299,"Javier, Cristian",570,0.4,,,,,0.689,0.689,,0,0,,,2318,91.5,90.7,0,0,2,-0.7999999999999972,6.1,117,147,123,148,292,324,304,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,1.125,1.63,0.24,-0.24,,,,,0,5.64,-1.44,0.02,4.09,1,0,"29.8",1,,"-29.8",,0,,0,,"38.8"
1,690925,"Beeter, Clayton",51,2,,,,,0.689,0.689,,0,0,,,2396,94.9,93.7,0,0,1,-1.2000000000000028,5.7,124,148,89,154,299,325,294,"0","0",,,1,0,0,0,0,0,0,0,1,100,0.94,1.6,0.17,-0.17,,,,,0,6.18,-0.98,-0.95,4.06,1,0,"4.6",1,,"-4.6",,0,,0,,"52.5"
1,642100,"Speier, Gabe",422,0.2,,,,,0.689,0.689,,0,0,,,2264,91.8,90.2,0,0,1,-1.5999999999999943,5.6,88,142,121,145,293,326,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.22,1.52,0.75,0.75,,,,,0,5.39,1.73,1.08,3.16,1,0,"14.1",1,,"-14.1",,0,,0,,"26.0"
1,656464,"Ginkel, Kevin",1184,0.1,,,,,0.689,0.689,,0,0,,,2400,94.8,95.7,0,0,1,0.9000000000000057,7,119,151,121,150,308,322,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.29,1.27,0.9,0.9,,,,,0,6.3,-2.16,0.54,1.21,1,0,"11.1",1,,"-11.1",,0,,0,,"36.4"
1,592094,"Adam, Jason",1109,0.1,,,,,0.689,0.689,,0,0,,,2734,96.2,97.2,0,0,1,1,6.9,121,147,89,153,272,316,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,0.94,1.52,0.55,-0.55,,,,,0,5.98,-1.33,1.08,2.37,1,0,"17.7",1,,"-17.7",,0,,0,,"32.6"
1,669212,"Morgan, Eli",646,0.2,,,,,0.689,0.689,,0,0,,,2145,90.3,91.3,0,0,1,1,7,87,101,93,113,275,286,273,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.21,1.59,0.77,-0.77,,,,,0,5.84,-0.27,0.68,3.56,1,0,"43.6",1,,"-43.6",,0,,0,,"54.3"
1,624522,"Thompson, Keegan",538,0.2,,,,,0.689,0.689,,0,0,,,2570,91.7,91.8,0,0,1,0.09999999999999432,6,131,148,131,155,289,318,307,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.66,1.02,-0.02,0.02,,,,,0,5.9,-2.79,0.36,4.08,1,0,"4.6",1,,"-4.6",,0,,0,,"34.7"
1,493603,"Ottavino, Adam",1003,0.1,,,,,0.689,0.689,,0,0,,,2285,91.2,91.9,0,0,1,0.7000000000000028,7,88,151,123,147,304,322,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.22,0.54,1.17,1.17,,,,,0,5.41,-2.65,-1.47,4.81,1,0,"14.1",1,,"-14.1",,0,,0,,"27.5"
1,680686,"Gray, Josiah",176,0.6,,,,,0.689,0.689,,0,0,,,2043,93.6,94.3,0,0,1,0.7000000000000028,6.4,109,134,118,141,285,318,288,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.6,0.97,1.41,1.41,,,,,0,5.08,-1.66,-1.19,3.58,1,0,"24.6",1,,"-24.6",,0,,0,,"33.1"
1,621111,"Buehler, Walker",1336,0.1,,,,,0.689,0.689,,0,0,,,2217,94.5,94.9,0,0,1,0.4000000000000057,6.4,127,147,121,152,291,313,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.28,1.26,0.52,-0.52,,,,,0,5.54,-1.13,-1.59,3.26,1,0,"17.6",1,,"-17.6",,0,,0,,"43.4"
1,672391,"Ort, Kaleb",366,0.3,,,,,0.689,0.689,,0,0,,,2466,97.1,96.5,0,0,1,-0.5999999999999943,6.5,102,148,110,141,279,312,287,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,0.71,1.75,0.36,0.36,,,,,0,6,-2.46,0.88,2.67,1,0,"24.6",1,,"-24.6",,0,,0,,"46.8"
1,676684,"Vest, Will",1162,0.1,,,,,0.689,0.689,,0,0,,,2043,95.4,95.3,0,0,1,-0.10000000000000853,6.2,123,150,116,146,294,330,300,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.22,1.28,0.64,0.64,,,,,0,5.53,-2.42,-0.24,3.56,1,0,"2.8",1,,"-2.8",,0,,0,,"45.5"
1,571948,"Milner, Hoby",1043,0.1,,,,,0.689,0.689,,0,0,,,1928,88.3,89,0,0,1,0.7000000000000028,6.7,112,153,131,148,293,321,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.84,0.08,1.33,-1.33,,,,,0,4.45,4.33,0.27,1.24,1,0,"11.1",1,,"-11.1",,0,,0,,"-2.8"
1,664849,"Young, Danny",697,0.1,,,,,0.689,0.689,,0,0,,,2431,91,90.4,0,0,1,-0.5999999999999943,6,129,147,135,154,293,319,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.54,0.22,1.53,1.53,,,,,0,5.29,3.25,-0.82,1.74,1,0,"11.1",1,,"-11.1",,0,,0,,"13.4"
1,682842,"Uribe, Abner",258,0.4,,,,,0.689,0.689,,0,0,,,2155,98.6,99.1,0,0,1,0.5,6.5,87,145,117,142,308,320,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.86,0.48,1.03,1.03,,,,,0,5.88,-1.23,-0.86,2.48,1,0,"26.1",1,,"-26.1",,0,,0,,"37.5"
1,502179,"Espino, Paolo",158,0.6,,,,,0.689,0.689,,0,0,,,2125,86.1,86.6,0,0,1,0.5,6.5,116,154,120,147,313,324,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.59,1.47,0.47,0.47,,,,,0,5.64,-0.97,-1.22,3.34,1,0,"11.1",1,,"-11.1",,0,,0,,"51.6"
1,664192,"Lucchesi, Joey",179,0.6,,,,,0.689,0.689,,0,0,,,2031,89.6,90.1,0,0,1,0.5,6.6,126,145,118,147,286,329,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.24,0.6,1.19,1.19,,,,,0,5.67,2.63,-0.49,1.29,1,0,"43.6",1,,"-43.6",,0,,0,,"42.3"
1,681892,"Funderburk, Kody",652,0.2,,,,,0.689,0.689,,0,0,,,2324,95.1,96.9,0,0,1,1.8000000000000114,7,124,147,116,154,283,320,295,"0","0",,,1,0,0,0,0,0,0,0,1,100,1.76,0.73,1.17,1.17,,,,,0,5.7,2.46,-0.93,2.25,1,0,"2.8",1,,"-2.8",,0,,0,,"39.7"
1,622088,"Antone, Tejay",47,2.1,,,,,0.689,0.689,,0,0,,,2359,92,92.5,0,0,1,0.5,6.6,94,136,92,131,295,317,279,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.77,-0.07,1.18,1.18,,,,,0,5.57,-2.8,1.57,2.18,1,0,"24.9",1,,"-24.9",,0,,0,,"24.9"
1,687134,"Blalock, Bradley",552,0.2,,,,,0.689,0.689,,0,0,,,2015,92.2,92,0,0,1,-0.20000000000000284,6.2,118,153,123,147,307,326,278,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.18,1.51,0.32,0.32,,,,,0,6.72,-2.31,-0.13,3.63,1,0,"17.7",1,,"-17.7",,0,,0,,"67.5"
