"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,676083,"Junk, Janson",175,4,,,,,,,,,,,,2303,94,94.39,0,0,7,0.4000000000000057,6.56,99,135,111,138,296,318,294,"-0.1","0.1",,,,,,,,,,,,,1.02571,1.56,0.24571,-0.12857,,,,,,5.9,-0.87,0.53,3.01,,0,"1.771428571",,,"-1.771428571",,,,,,"56.4"
7,669438,"Englert, Mason",365,1.9,,,,,,,,,,,,2132,91.6,91.06,0,0,7,-0.5,6.14,105,150,119,145,287,326,300,"-0.2","0.2",,,,,,,,,,,,,1.90286,0.83143,1.07286,0.39,,,,,,5.67,-1.91,-0.33,2.41,,0,"3.014285714",,,"-3.014285714",,,,,,"32.9"
7,605447,"Romano, Jordan",215,3.3,,,,,,,,,,,,2288,97.2,99.21,0,0,7,2,7.51,115,150,117,148,294,323,291,"-0.3","0.3",,,,,,,,,,,,,0.90286,1.52143,0.56,0.07429,,,,,,6.17,-1.39,-0.1,3,,0,"3.571428571",,,"-3.571428571",,,,,,"54.7"
7,663574,"Santillan, Tony",504,1.4,,,,,,,,,,,,2366,97.1,96.73,0,0,7,-0.3999999999999915,6.06,112,146,123,150,292,323,294,"-0.2","0.2",,,,,,,,,,,,,1.31857,1.09857,0.87714,-0.05143,,,,,,5.48,-2.37,0.11,3.5,,0,"2.571428571",,,"-2.571428571",,,,,,"27.6"
6,607644,"Means, John",320,1.9,,,,,,,,,,,,2403,90.7,90,0,0,6,-0.7000000000000028,6.2,115,152,120,149,309,329,296,"-0.2","0.2",,,,,,,,,,,,,1.09833,1.705,0.64,-0.47333,,,,,,6.49,0.89,-1.03,3.11,,0,"2.633333333",,,"-2.633333333",,,,,,"48.1"
6,686747,"La Sorsa, Joe",271,2.2,,,,,,,,,,,,2003,87,87.73,0,0,6,0.7000000000000028,6.78,105,147,115,146,293,315,287,"-0.2","0.2",,,,,,,,,,,,,2.72833,0.29,1.54167,-0.52833,,,,,,5.36,2.24,-0.57,1.68,,0,"3.4",,,"-3.4",,,,,,"19.0"
6,605182,"Clevinger, Mike",303,2,,,,,,,,,,,,2424,94,94.35,0,0,6,0.29999999999999716,6.67,93,144,109,150,299,327,297,"-0.2","0.2",,,,,,,,,,,,,1.12667,1.46833,0.74,-0.44,,,,,,5.54,-2.16,-0.53,3.12,,0,"3.116666667",,,"-3.116666667",,,,,,"38.0"
6,681892,"Funderburk, Kody",652,0.9,,,,,,,,,,,,2293,93.6,94.37,0,0,6,0.9000000000000057,6.97,107,139,105,147,293,313,295,"-0.1","0.1",,,,,,,,,,,,,2.04333,0.58667,1.24,1.24,,,,,,5.89,2.52,-0.95,2.44,,0,"1.533333333",,,"-1.533333333",,,,,,"34.9"
6,665896,"Marte, José",311,1.9,,,,,,,,,,,,2159,96.8,97.95,0,0,6,1.2000000000000028,6.93,122,148,122,153,306,332,301,"-0.2","0.2",,,,,,,,,,,,,1.64833,0.78667,1.10333,-0.59667,,,,,,5.64,-1.78,-0.04,1.87,,0,"2.583333333",,,"-2.583333333",,,,,,"30.6"
6,665620,"García, Deivi",283,2.1,,,,,,,,0,0,,,2246,95.5,95.28,0,0,6,-0.20000000000000284,6.45,110,151,119,147,298,328,293,"0.1","-0.1",,,0,0,0,0,0,0,0,,0,,1.05167,1.47333,0.94833,0.595,,,,,,5.3,-1.91,0.06,3.35,,0,"-1.666666667",,,"1.666666667",,,,,,"31.9"
6,592454,"Kahnle, Tommy",750,0.8,,,,,,,,,,,,2193,94.9,95.63,0,0,6,0.6999999999999886,6.7,113,149,126,151,289,324,285,"-0.2","0.2",,,,,,,,,,,,,1.31667,1.21167,0.69333,-0.19,,,,,,5.95,-2.07,0.25,2.75,,0,"2.883333333",,,"-2.883333333",,,,,,"42.3"
6,660813,"Graterol, Brusdar",101,5.9,,,,,,,,,,,,2039,97.9,97.22,0,0,6,-0.7000000000000028,5.85,117,151,136,153,299,317,296,"-0.1","0.1",,,,,,,,,,,,,1.585,0.78833,1.14,0.27,,,,,,6.25,-1.54,0.65,2.37,,0,"1.9",,,"-1.9",,,,,,"36.7"
6,657265,"Strzelecki, Peter",192,3.1,,,,,,,,,,,,2482,93,93.53,0,0,6,0.5,6.65,119,151,130,151,300,322,302,"-0.2","0.2",,,,,,,,,,,,,1.50833,1.12667,0.53833,0.005,,,,,,5.2,-2.05,0.03,3.26,,0,"2.916666667",,,"-2.916666667",,,,,,"26.1"
6,502171,"Cobb, Alex",242,2.5,,,,,,,,,,,,2046,93.7,92.95,0,0,6,-0.7000000000000028,5.83,102,149,124,149,298,323,294,"-0.2","0.2",,,,,,,,,,,,,2.025,0.57167,1.35333,0.42333,,,,,,5.61,-2.12,-0.85,2.88,,0,"3.15",,,"-3.15",,,,,,"36.7"
6,598264,"Barnes, Matt",237,2.5,,,,,,,,,,,,2122,91.1,91.98,0,0,6,0.9000000000000057,6.85,110,149,127,150,301,322,303,"-0.2","0.2",,,,,,,,,,,,,1.38333,1.365,0.85,-0.3,,,,,,6.35,-1.67,-0.21,4.05,,0,"2.8",,,"-2.8",,,,,,"42.3"
6,622098,"Smith, Drew",328,1.8,,,,,,,,,,,,2600,94.8,93.97,0,0,6,-0.7999999999999972,5.9,107,149,124,150,302,324,291,"-0.2","0.2",,,,,,,,,,,,,1.035,1.51,0.58667,0.37333,,,,,,5.73,-2.27,-0.62,2.93,,0,"3.783333333",,,"-3.783333333",,,,,,"39.8"
6,672860,"Berroa, Prelander",348,1.7,,,,,,,,,,,,2384,97.8,97.62,0,0,6,-0.20000000000000284,6.12,100,150,114,151,292,327,298,"-0.2","0.2",,,,,,,,,,,,,0.98167,1.39333,0.68167,-0.175,,,,,,5.89,-0.42,-0.73,3.59,,0,"2.783333333",,,"-2.783333333",,,,,,"52.2"
6,641312,"Anderson, Shaun",244,2.5,,,,,,,,,,,,2583,91.7,92.52,0,0,6,0.7999999999999972,6.88,115,145,106,147,291,323,304,"-0.2","0.2",,,,,,,,,,,,,1.45667,1.26333,0.1,-0.28,,,,,,6,-1.63,-0.07,2.86,,0,"3.1",,,"-3.1",,,,,,"45.9"
6,622259,"Wingenter, Trey",179,3.4,,,,,,,,,,,,2115,97.3,98.37,0,0,6,1.1000000000000085,6.9,107,151,119,149,293,329,298,"-0.2","0.2",,,,,,,,,,,,,1.17667,1.22833,0.825,0.565,,,,,,5.66,-2.45,-0.71,3.18,,0,"3.116666667",,,"-3.116666667",,,,,,"30.6"
6,681870,"Sabrowski, Erik",198,3,,,,,,,,,,,,2583,92.9,93.72,0,0,6,0.7999999999999972,6.85,108,151,120,148,293,317,298,"-0.2","0.2",,,,,,,,,,,,,0.97,1.68,0.48167,-0.22833,,,,,,6.06,1.16,-0.22,3.67,,0,"2.5",,,"-2.5",,,,,,"49.7"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2481,92.3,92.37,0,0,6,0.10000000000000853,6.4,101,146,116,148,299,326,298,"-0.2","0.2",,,,,,,,,,,,,1.74333,0.93833,0.12333,-0.03667,,,,,,4.7,-2.38,0.26,3.02,,0,"3.2",,,"-3.2",,,,,,"22.7"
6,678061,"Kerr, Ray",383,1.6,,,,,,,,,,,,2325,95.4,95.27,0,0,6,-0.10000000000000853,6.12,116,153,121,148,295,321,290,"-0.2","0.2",,,,,,,,,,,,,1.15833,1.33667,0.42,-0.18667,,,,,,5.71,1.5,-0.52,3.34,,0,"3.616666667",,,"-3.616666667",,,,,,"32.4"
6,641585,"France, J.P.",466,1.3,,,,,,,,,,,,2294,92.9,92.43,0,0,6,-0.5,6.13,110,150,122,145,299,321,297,"-0.2","0.2",,,,,,,,,,,,,1.25667,1.395,0.55,0.24667,,,,,,5.79,-1.39,-0.5,3.27,,0,"2.616666667",,,"-2.616666667",,,,,,"44.3"
6,674944,"Guenther, Sean",243,2.5,,,,,,,,,,,,2027,89.8,89.8,0,0,6,0,6.37,110,148,113,149,290,327,301,"-0.2","0.2",,,,,,,,,,,,,2.08,0.755,0.99667,0.08667,,,,,,5.67,2.8,-0.26,2.62,,0,"2.966666667",,,"-2.966666667",,,,,,"48.2"
6,445276,"Jansen, Kenley",801,0.7,,,,,,,,,,,,2190,92.2,92.68,0,0,6,0.5,6.65,121,148,106,153,282,325,295,"-0.2","0.2",,,,,,,,,,,,,1.00333,1.68167,0.42333,-0.27667,,,,,,6.61,-1.75,-0.47,3.59,,0,"3.716666667",,,"-3.716666667",,,,,,"66.5"
6,687922,"Lucas, Easton",246,2.4,,,,,,,,,,,,2244,93.8,93.87,0,0,6,0.10000000000000853,6.47,102,146,110,147,293,322,292,"-0.2","0.2",,,,,,,,,,,,,1.155,1.45,0.47167,-0.085,,,,,,6.07,1.99,-0.02,4.06,,0,"3.433333333",,,"-3.433333333",,,,,,"49.9"
6,667297,"Nance, Tommy",322,1.9,,,,,,,,,,,,2343,94.6,94.43,0,0,6,-0.19999999999998863,6.5,115,147,118,146,291,321,290,"-0.2","0.2",,,,,,,,,,,,,1.98167,0.595,1.425,0.51833,,,,,,6.19,-1,-0.03,2.61,,0,"3.433333333",,,"-3.433333333",,,,,,"44.3"
6,623433,"Anderson, Nick",573,1,,,,,,,,,,,,2172,95.2,94.78,0,0,6,-0.4000000000000057,5.92,118,148,123,152,287,321,294,"-0.2","0.2",,,,,,,,,,,,,1.25167,1.255,0.675,-0.485,,,,,,6.41,-0.91,0.01,3.25,,0,"2.783333333",,,"-2.783333333",,,,,,"44.3"
6,678821,"Peralta, Luis",181,3.3,,,,,,,,,,,,2234,94.6,94.37,0,0,6,-0.19999999999998863,6.13,124,151,122,150,303,330,305,"-0.1","0.1",,,,,,,,,,,,,1.36,1.18667,0.82667,0.09333,,,,,,5.44,2.23,-0.54,2.4,,0,"2.466666667",,,"-2.466666667",,,,,,"33.8"
6,687924,"Aguiar, Julian",530,1.1,,,,,,,,,,,,2100,94.5,93.7,0,0,6,-0.7999999999999972,5.87,114,146,117,146,292,325,295,"-0.2","0.2",,,,,,,,,,,,,1.525,1.03167,0.995,-0.28167,,,,,,5.61,-2.21,0.11,2.32,,0,"3.416666667",,,"-3.416666667",,,,,,"29.3"
6,702674,"Dana, Caden",206,2.9,,,,,,,,,,,,2239,93.4,93.45,0,0,6,0.09999999999999432,6.52,113,149,118,150,310,331,304,"-0.2","0.2",,,,,,,,,,,,,1.18,1.45667,0.86,-0.01333,,,,,,6.18,-1.61,-0.23,2.55,,0,"3.4",,,"-3.4",,,,,,"47.2"
5,642028,"Rogers, Josh",170,2.9,,,,,,,,,,,,2159,90.1,90.42,0,0,5,0.30000000000001137,6.18,119,149,122,149,299,335,302,"-0.1","0.1",,,,,,,,,,,,,1.702,1.074,0.706,-0.178,,,,,,6.07,2.47,-0.66,2.53,,0,"2.38",,,"-2.38",,,,,,"39.0"
5,664192,"Lucchesi, Joey",179,2.8,,,,,,,,,,,,2213,90.3,90.36,0,0,5,0.10000000000000853,6.42,112,152,125,150,301,327,295,"-0.1","0.1",,,,,,,,,,,,,2.246,0.558,1.46,-0.888,,,,,,5.7,2.72,0.45,1.86,,0,"2.22",,,"-2.22",,,,,,"39.6"
5,680732,"Burke, Sean",309,1.6,,,,,,,,,,,,2627,96.1,97.06,0,0,5,1,6.88,124,148,114,152,292,332,298,"-0.1","0.1",,,,,,,,,,,,,1.008,1.468,0.646,-0.646,,,,,,6.04,-2.32,-0.22,3.41,,0,"1.86",,,"-1.86",,,,,,"39.5"
5,622065,"Young, Alex",267,1.9,,,,,,,,,,,,2242,90.5,89.56,0,0,5,-0.9000000000000057,5.84,114,149,122,148,297,317,288,"-0.1","0.1",,,,,,,,,,,,,2.21,0.588,1.346,-0.35,,,,,,5.88,1.86,-1.1,1.56,,0,"1.48",,,"-1.48",,,,,,"27.6"
5,598286,"Ramirez, Nick",194,2.6,,,,,,,,,,,,2102,87.9,86.6,0,0,5,-1.3000000000000114,5.6,117,151,126,147,291,312,283,"-0.2","0.2",,,,,,,,,,,,,2.568,0.398,1.36,-0.82,,,,,,5.74,3.21,0.71,1.78,,0,"3.12",,,"-3.12",,,,,,"29.1"
5,669912,"Snead, Kirby",196,2.6,,,,,,,,,,,,2314,92.5,91.9,0,0,5,-0.5999999999999943,6.06,103,139,114,137,304,327,291,"-0.2","0.2",,,,,,,,,,,,,1.896,0.778,1.468,-0.752,,,,,,5.26,2.4,-0.51,2.38,,0,"4.28",,,"-4.28",,,,,,"17.1"
5,681066,"Bush, Ky",328,1.5,,,,,,,,,,,,2185,92.2,92.62,0,0,5,0.3999999999999915,6.76,108,150,110,146,296,326,288,"-0.2","0.2",,,,,,,,,,,,,1.244,1.46,0.356,-0.256,,,,,,6.23,2.34,0.78,2.8,,0,"3.44",,,"-3.44",,,,,,"46.4"
5,675989,"Bolton, Cody",312,1.6,,,,,,,,,,,,2258,95.2,95.08,0,0,5,-0.10000000000000853,6.38,108,153,119,147,298,325,288,"-0.2","0.2",,,,,,,,,,,,,1.986,0.54,1.098,1.098,,,,,,5.3,-2.52,0.61,1.38,,0,"3.44",,,"-3.44",,,,,,"31.4"
5,641360,"Bickford, Phil",154,3.2,,,,,,,,,,,,2231,93.7,94.88,0,0,5,1.2000000000000028,7.12,103,154,121,150,292,321,283,"-0.1","0.1",,,,,,,,,,,,,1.234,1.376,0.656,0.656,,,,,,4.95,-2.06,0.61,2.23,,0,"2.64",,,"-2.64",,,,,,"26.1"
5,664776,"Cousins, Jake",644,0.8,,,,,,,,,,,,2367,95.1,96.24,0,0,5,1.1000000000000085,7.06,98,149,122,151,294,324,294,"-0.2","0.2",,,,,,,,,,,,,1.844,0.686,1.384,0.392,,,,,,5.67,-3.05,0.81,2.21,,0,"3.04",,,"-3.04",,,,,,"23.1"
5,678226,"Hernández, Daysbel",330,1.5,,,,,,,,,,,,2369,97.5,97.52,0,0,5,0,6.42,113,149,120,148,302,320,297,"-0.2","0.2",,,,,,,,,,,,,1.02,1.39,0.628,0.044,,,,,,5.77,-1.09,0.86,2.22,,0,"4.16",,,"-4.16",,,,,,"42.4"
5,666159,"Manning, Matt",438,1.1,,,,,,,,,,,,2288,94.8,95.76,0,0,5,1,6.88,103,146,101,146,287,333,301,"-0.1","0.1",,,,,,,,,,,,,1.05,1.49,0.318,-0.266,,,,,,5.49,-1.51,-0.32,2.65,,0,"2.98",,,"-2.98",,,,,,"46.7"
5,694738,"Roupp, Landen",907,0.6,,,,,,,,,,,,2110,94.9,94.9,0,0,5,0,6.36,112,148,117,151,291,314,293,"-0.2","0.2",,,,,,,,,,,,,1.996,0.54,1.392,-0.2,,,,,,5.18,-2.49,-0.44,2.68,,0,"3.08",,,"-3.08",,,,,,"25.3"
5,666171,"Zeferjahn, Ryan",208,2.4,,,,,,,,,,,,2171,97.7,97.86,0,0,5,0.20000000000000284,6.62,107,148,113,151,298,335,301,"-0.2","0.2",,,,,,,,,,,,,1.152,1.254,0.666,-0.414,,,,,,5.73,-2.12,-0.92,3.32,,0,"3.56",,,"-3.56",,,,,,"37.4"
5,621016,"Cuas, Jose",319,1.6,,,,,,,,,,,,2437,92.1,91.8,0,0,5,-0.29999999999999716,6.4,112,149,124,151,305,321,291,"-0.1","0.1",,,,,,,,,,,,,2.376,0.34,1.316,0.376,,,,,,4.09,-4.46,-1.14,2.2,,0,"1.9",,,"-1.9",,,,,,"1.5"
5,570257,"Rodríguez, Joely",249,2,,,,,,,,,,,,1982,90.3,90.4,0,0,5,0.10000000000000853,6.54,109,147,120,143,288,318,303,"-0.1","0.1",,,,,,,,,,,,,2.2,0.618,1.396,-0.884,,,,,,5.59,3,-1.06,2.83,,0,"2.96",,,"-2.96",,,,,,"32.1"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2256,94.9,96.5,0,0,5,1.5999999999999943,7.2,108,149,114,148,291,319,296,"-0.2","0.2",,,,,,,,,,,,,1.846,0.684,1.142,0.086,,,,,,5.07,-2.51,-0.17,3.02,,0,"3.24",,,"-3.24",,,,,,"22.2"
5,643410,"Leiter Jr., Mark",1015,0.5,,,,,,,,,,,,2007,91.5,92.02,0,0,5,0.5,6.7,104,150,115,150,302,328,287,"-0.2","0.2",,,,,,,,,,,,,1.636,1.096,1.218,0.678,,,,,,5.81,-1.5,-0.34,2.4,,0,"3.06",,,"-3.06",,,,,,"48.1"
5,656793,"Nelson, Nick",96,5.2,,,,,,,,,,,,1954,94.2,93.76,0,0,5,-0.4000000000000057,6.2,114,148,113,148,291,316,286,"-0.2","0.2",,,,,,,,,,,,,1.342,1.242,0.736,0.476,,,,,,5.72,-2.44,0.51,2.35,,0,"3.38",,,"-3.38",,,,,,"50.4"
5,676617,"O'Brien, Riley",194,2.6,,,,,,,,,,,,2090,96.9,98.12,0,0,5,1.1999999999999886,7.08,99,145,116,146,298,315,289,"-0.2","0.2",,,,,,,,,,,,,1.824,0.612,1.442,-0.29,,,,,,5.54,-1.88,0.37,1.83,,0,"3.16",,,"-3.16",,,,,,"32.5"
5,690916,"Fitts, Richard",314,1.6,,,,,,,,,,,,2463,93.8,94.08,0,0,5,0.29999999999999716,6.6,97,147,105,146,276,318,303,"-0.2","0.2",,,,,,,,,,,,,1.028,1.576,0.038,-0.05,,,,,,6.12,-1.99,-0.57,3.59,,0,"4.06",,,"-4.06",,,,,,"55.0"
5,663941,"Beck, Tristan",242,2.1,,,,,,,,,,,,2059,93.2,94.14,0,0,5,0.8999999999999915,6.78,95,149,121,149,292,318,294,"-0.1","0.1",,,,,,,,,,,,,1.23,1.394,0.62,-0.212,,,,,,6.07,-2.93,-0.61,3.37,,0,"2.92",,,"-2.92",,,,,,"41.9"
5,528748,"Castellanos, Humberto",186,2.7,,,,,,,,,,,,2026,90.6,90.68,0,0,5,0.10000000000000853,6.38,107,147,122,149,298,311,289,"-0.1","0.1",,,,,,,,,,,,,2.37,0.414,0.922,0.594,,,,,,4.63,-3.39,-0.49,3.22,,0,"2.82",,,"-2.82",,,,,,"14.5"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2640,91.1,90.64,0,0,5,-0.5,6,110,148,112,147,303,324,300,"-0.1","0.1",,,,,,,,,,,,,1.584,1.162,0.81,0.242,,,,,,5.28,-1.49,0.32,2.19,,0,"1.98",,,"-1.98",,,,,,"25.4"
5,672851,"Adon, Joan",178,2.8,,,,,,,,,,,,2153,95.1,95.92,0,0,5,0.8000000000000114,6.74,116,146,107,150,298,323,300,"-0.1","0.1",,,,,,,,,,,,,1.414,1.108,0.696,-0.272,,,,,,5.78,-2.02,0.53,1.92,,0,"2.56",,,"-2.56",,,,,,"34.5"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2245,94.1,94.6,0,0,4,0.5,6.5,123,151,123,151,297,323,291,"-0.1","0.1",,,,,,,,,,,,,1.42,1.1475,0.695,-0.065,,,,,,5.87,-2.4,0.71,2.32,,0,"1.7",,,"-1.7",,,,,,"42.2"
4,519293,"Smith, Will",673,0.6,,,,,,,,,,,,2267,91.4,91.15,0,0,4,-0.20000000000000284,5.97,107,149,122,149,299,325,297,"-0.1","0.1",,,,,,,,,,,,,1.2625,1.4475,0.59,-0.26,,,,,,6.59,1.22,0.26,4.09,,0,"3.45",,,"-3.45",,,,,,"47.5"
4,620982,"Pinto, Ricardo",220,1.8,,,,,,,,,,,,1970,92.7,92.38,0,0,4,-0.29999999999999716,6.13,98,149,120,147,299,323,280,"-0.1","0.1",,,,,,,,,,,,,1.765,0.8875,1.1025,1.1025,,,,,,6.08,-1.19,-0.91,3.15,,0,"2.8",,,"-2.8",,,,,,"50.2"
4,608566,"Márquez, Germán",70,5.7,,,,,,,,,,,,2236,95.3,94.22,0,0,4,-1.0999999999999943,5.65,121,153,125,150,297,327,298,"-0.1","0.1",,,,,,,,,,,,,1.305,1.205,0.9525,0.5725,,,,,,6.09,-1.52,-0.5,2.35,,0,"2.1",,,"-2.1",,,,,,"41.0"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,2219,91.3,90.67,0,0,4,-0.5999999999999943,6.2,111,150,110,152,298,329,303,"-0.1","0.1",,,,,,,,,,,,,1.91,0.8575,1.395,-0.69,,,,,,5.39,-2.04,-0.23,1.83,,0,"2.2",,,"-2.2",,,,,,"34.4"
4,677976,"Dobnak, Randy",183,2.2,,,,,,,,,,,,1994,91.8,90.4,0,0,4,-1.3999999999999915,5.53,101,138,101,138,295,325,293,"-0.1","0.1",,,,,,,,,,,,,2.6525,0.0575,1.0275,-0.0675,,,,,,5.55,-1.95,0.59,1.59,,0,"2.95",,,"-2.95",,,,,,"21.1"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,,,,,,,,2333,93.2,94.4,0,0,4,1.3000000000000114,7.1,105,153,126,151,293,322,277,"-0.1","0.1",,,,,,,,,,,,,1.2725,1.36,0.325,0.325,,,,,,5.58,-1.75,0.5,2.01,,0,"2.7",,,"-2.7",,,,,,"44.0"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2313,94.1,95.5,0,0,4,1.4000000000000057,7.17,112,149,104,146,293,316,302,"-0.2","0.2",,,,,,,,,,,,,1.1675,1.4075,0.4275,-0.0725,,,,,,6.34,-1.85,-0.68,3.63,,0,"4.275",,,"-4.275",,,,,,"50.1"
4,677955,"Hill, Jaden",151,2.6,,,,,,,,,,,,2255,96.2,96.25,0,0,4,0.09999999999999432,5.92,103,150,121,149,301,336,313,"-0.1","0.1",,,,,,,,,,,,,1.8875,0.5375,1.1125,0.0525,,,,,,5.68,-1.7,-1.21,2.96,,0,"3.325",,,"-3.325",,,,,,"20.9"
4,642016,"Robert, Daniel",103,3.9,,,,,,,,,,,,2406,93.8,93.13,0,0,4,-0.7000000000000028,6.07,104,148,120,151,308,325,300,"-0.1","0.1",,,,,,,,,,,,,1.68,0.9325,0.605,0.35,,,,,,6.07,-2.36,0.15,1.79,,0,"2.4",,,"-2.4",,,,,,"35.5"
4,675911,"Strider, Spencer",178,2.2,,,,,,,,,,,,2225,95.5,96.45,0,0,4,0.9000000000000057,6.95,113,151,112,152,296,326,306,"-0.2","0.2",,,,,,,,,,,,,1.2225,1.28,0.72,-0.27,,,,,,5.94,-1.66,0.37,2.79,,0,"5.175",,,"-5.175",,,,,,"47.6"
4,676961,"Boushley, Caleb",63,6.3,,,,,,,,,,,,2296,90.5,90.25,0,0,4,-0.10000000000000853,5.97,112,151,123,147,302,327,299,"-0.1","0.1",,,,,,,,,,,,,1.725,1.04,0.4525,0.5225,,,,,,6.16,-1.39,-0.46,2.97,,0,"2.6",,,"-2.6",,,,,,"47.9"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,2267,92.8,92.63,0,0,4,-0.20000000000000284,6.1,112,150,121,150,296,328,300,"-0.1","0.1",,,,,,,,,,,,,1.665,0.975,1.1575,0.1575,,,,,,5.86,-2.72,-0.65,2.94,,0,"3.05",,,"-3.05",,,,,,"32.9"
4,814005,"Bloss, Jake",238,1.7,,,,,,,,,,,,2466,93.4,94.17,0,0,4,0.7999999999999972,6.9,100,147,98,146,292,322,292,"-0.1","0.1",,,,,,,,,,,,,1.165,1.465,0.3875,-0.0625,,,,,,5.78,-2.57,0.27,1.55,,0,"2.6",,,"-2.6",,,,,,"43.5"
4,690544,"Horn, Bailey",303,1.3,,,,,,,,,,,,2430,93.8,93.83,0,0,4,0,6.05,104,139,107,139,279,308,293,"-0.1","0.1",,,,,,,,,,,,,1.4025,1.165,0.6425,0.2575,,,,,,5.83,1.15,0.4,3.07,,0,"3.225",,,"-3.225",,,,,,"44.4"
4,664123,"Effross, Scott",55,7.3,,,,,,,,,,,,2200,90.1,89.1,0,0,4,-1,6,101,150,134,152,308,325,276,"-0.1","0.1",,,,,,,,,,,,,2.8525,-0.0125,1.48,0.73,,,,,,3.84,-4.22,-0.76,3.19,,0,"2.625",,,"-2.625",,,,,,"-2.3"
4,642629,"Ramirez, Emmanuel",371,1.1,,,,,,,,,,,,2296,94.7,94.85,0,0,4,0.09999999999999432,6.43,116,152,125,149,304,323,294,"-0.1","0.1",,,,,,,,,,,,,1.11,1.435,0.1275,0.1475,,,,,,5.8,-0.02,0.21,3.74,,0,"2.5",,,"-2.5",,,,,,"56.6"
4,681810,"Warren, Austin",173,2.3,,,,,,,,,,,,2270,93,92.8,0,0,4,-0.20000000000000284,6.33,105,145,116,150,283,315,301,"-0.1","0.1",,,,,,,,,,,,,1.4225,1.23,1.1375,-0.3275,"88.0",,,,,5.35,-1.9,-0.52,3.74,,0,"3.25",,,"-3.25",,,,,,"34.3"
4,663321,"Hernandez, Nick",139,2.9,,,,,,,,0,0,,,2645,91.5,91.65,0,0,4,0.20000000000000284,6.65,99,151,121,146,289,320,295,"0.1","-0.1",,,0,0,0,0,0,0,0,,0,,1.1375,1.61,0.395,0.395,,,,,,5.75,-2.25,0.79,3.33,,0,"-3.2",,,"3.2",,,,,,"47.2"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2055,91.6,92.13,0,0,4,0.5,6.8,106,150,123,146,313,328,302,"-0.1","0.1",,,,,,,,,,,,,2.2675,0.4625,1.485,1.485,,,,,,5.66,-2.88,-0.46,2.87,,0,"2.85",,,"-2.85",,,,,,"34.4"
4,666215,"Whitley, Forrest",94,4.3,,,,,,,,,,,,2138,96.3,96.9,0,0,4,0.6000000000000085,6.65,107,145,120,143,299,320,283,"-0.2","0.2",,,,,,,,,,,,,1.59,0.87,1.085,0.72,,,,,,6.22,-1.42,0.79,3.75,,0,"3.925",,,"-3.925",,,,,,"38.2"
4,623474,"Herget, Jimmy",189,2.1,,,,,,,,,,,,2322,91.4,89.03,0,0,4,-2.4000000000000057,4.95,122,151,136,151,297,321,295,"-0.1","0.1",,,,,,,,,,,,,2.25,0.4975,1.315,0.175,,,,,,5,-2.09,-0.25,3.83,,0,"2.65",,,"-2.65",,,,,,"-1.8"
4,670810,"Gillaspie, Logan",151,2.6,,,,,,,,,,,,2250,94.9,94.95,0,0,4,0.09999999999999432,6.4,122,151,122,151,298,330,299,"-0.1","0.1",,,,,,,,,,,,,1.165,1.375,0.675,0.065,,,,,,6.17,-0.47,0.74,2.51,,0,"2.3",,,"-2.3",,,,,,"48.4"
4,694361,"Klein, Will",146,2.7,,,,,,,,,,,,2131,97.2,97.6,0,0,4,0.3999999999999915,6.38,109,150,109,148,310,329,287,"-0.1","0.1",,,,,,,,,,,,,0.9475,1.45,0.43,0.43,,,,,,5.87,-1.12,0.82,2.55,,0,"2.35",,,"-2.35",,,,,,"49.6"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2340,95.1,95.38,0,0,4,0.30000000000001137,6.25,113,148,117,146,306,334,307,"-0.1","0.1",,,,,,,,,,,,,1.45,1.055,0.7625,0.3775,,,,,,5.48,-3.09,0.17,3.12,,0,"3.425",,,"-3.425",,,,,,"34.0"
