"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2310,96.8,96.65,0,4,0,-0.09999999999999432,6.2,116,151,122,149,292,325,288,"0.2","-0.2","73.3","7.3",,,,,,,,,,,1.5525,0.8775,1.405,0.66,"88.0",142,,,,5.7,-1.69,-0.43,2.34,,0,"-5.35",,,"5.35",,,,,0,"32.0"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2199,90.9,90.92,0,4,0,0.10000000000000853,6.5,118,150,125,151,307,325,300,"0.2","-0.2","68.6","6.9",,,,,,,,,,,1.3575,1.42,1.01,-0.01,"88.0",193,,,,5.71,-2.13,-0.11,2.86,,,"-5.4",,,"5.4",,,,,0,"32.0"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2180,92.8,93.67,0,4,0,0.9000000000000057,6.68,94,151,120,147,311,331,288,"0.2","-0.2","71.7","7.1",,,,,,,,,,,1.4575,1.18,0.7475,-0.7475,"88.0",213,,,,6.11,1.16,0.23,3.2,,0,"-5.425",,,"5.425",,,,,0,"39.5"
4,687014,"Avila, Nick",225,1.8,,,,,,,,,,,,2230,94,93.53,0,4,0,-0.5,6.17,119,150,124,150,294,315,294,"0.2","-0.2","67.0","6.3",,,,,,,,,,,1.2225,1.3725,0.645,0.435,"88.0",181,,,,6.24,-1.47,-0.34,2.96,,0,"-6.1",,,"6.1",,,,,0,"55.2"
4,656924,"Ryan, Ryder",340,1.2,,,,,,,,,,,,2312,93.9,93.4,0,4,0,-0.5,6.17,121,150,107,151,299,319,294,"0.1","-0.1","70.7","7.4",,,,,,,,,,,1.92,0.685,1.5125,0.1125,"88.0",120,,,,5.37,-1.65,-0.27,2.37,,,"-2.875",,,"2.875",,,,,0,"31.3"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2535,96.7,96.97,0,4,0,0.29999999999999716,6.47,101,148,108,151,300,330,295,"0.2","-0.2","70.7","7.0",,,,,,,,,,,1.2575,1.175,0.5875,0.0525,"88.0",176,,,,5.42,-1.93,0.16,2.84,,,"-4.8",,,"4.8",,,,,0,"26.2"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2286,94.6,94.78,0,4,0,0.20000000000000284,6.58,103,154,118,148,300,325,285,"0.2","-0.2","69.0","6.8",,,,,,,,,,,1.935,0.63,1.2225,1.2225,"88.0",150,,,,5.41,-2.34,-0.28,2.28,,,"-5.05",,,"5.05",,,,,0,"32.2"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2253,97.2,98.3,0,4,0,1.0999999999999943,6.8,103,151,135,152,302,319,298,"0.3","-0.3","66.8","6.1",,,,,,,,,,,1.11,1.2925,0.855,0.02,"88.0",172,,,,5.94,-0.75,-0.43,2.83,,,"-7.05",,,"7.05",,,,,0,"55.5"
4,672552,"O'Loughlin, Jack",176,2.3,,,,,,,,,,,,2225,92,92.15,0,4,0,0.09999999999999432,6.38,114,151,118,152,303,321,294,"0.2","-0.2","70.5","6.9",,,,,,,,,,,1.5175,1.18,0.8525,-0.4325,"88.4",183,,,,5.9,1.29,-0.35,2.55,,,"-6.075",,,"6.075",,,,,0,"32.4"
4,676680,"Cosgrove, Tom",323,1.2,,,,,,,,,,,,2315,90.5,89.63,0,4,0,-0.9000000000000057,5.9,120,152,129,150,303,320,294,"0.2","-0.2","45.1","5.2",,,,,,,,,,,2.2425,0.5725,0.845,-0.42,"88.0",149,,,,5,2.51,-0.53,2.98,,0,"-4.225",,,"4.225",,,,,0,"16.0"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2205,98.5,98.77,0,4,0,0.29999999999999716,6.65,106,146,113,148,302,326,315,"0.3","-0.3","67.6","6.4",,,,,,,,,,,1.7,0.67,1.21,-0.72,"88.0",117,,,,5.9,-0.82,-0.19,2.35,,0,"-6.575",,,"6.575",,,,,0,"40.8"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2206,90.2,89.33,0,4,0,-0.9000000000000057,5.8,98,151,118,150,308,327,300,"0.2","-0.2","70.9","6.8",,,,,,,,,,,1.2625,1.54,0.6225,-0.6225,"88.0",196,,,,6.05,1.77,-0.16,2.55,,0,"-4.375",,,"4.375",,,,,0,"45.7"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2062,93.9,94.38,0,4,0,0.5,6.45,105,149,112,148,299,330,295,"0.3","-0.3","66.2","6.1",,,,,,,,,,,1.17,1.4075,0.405,-0.33,"89.2",265,,,,6.37,-2.13,-0.33,2.87,,0,"-7.95",,,"7.95",,,,,0,"61.5"
4,687863,"Hodge, Porter",642,0.6,,,,,,,,,,,,2398,95.6,97.43,0,4,0,1.8000000000000114,7.28,104,143,106,151,296,322,295,"0.2","-0.2","57.3","5.8",,,,,,,,,,,1.2425,1.2475,0.02,0.155,"88.0",203,,,,5.75,-2.62,-0.11,2.4,,0,"-5.15",,,"5.15",,,,,0,"43.5"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2181,94.7,94.95,0,4,0,0.29999999999999716,6.35,122,151,108,152,300,325,296,"0.3","-0.3","67.5","6.4",,,,,,,,,,,1.49,1.04,0.3925,0.1525,"88.0",188,,,,5.97,-2.47,0.14,2.57,,,"-7.025",,,"7.025",,,,,0,"32.2"
4,656240,"Blewett, Scott",319,1.3,,,,,,,,,,,,2278,92.5,94.2,0,4,0,1.7000000000000028,7.13,97,141,102,144,300,317,292,"0.3","-0.3","45.5","4.6",,,,,,,,,,,1.405,1.2475,0.32,0.065,"88.0",167,,,,6.33,-1.87,-0.18,2.81,,0,"-6.875",,,"6.875",,,,,0,"52.2"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2164,89.9,90.65,0,4,0,0.7999999999999972,6.9,106,152,106,148,297,317,291,"0.2","-0.2","71.0","7.1",,,,,,,,,,,1.74,1.1,0.8325,0.1925,"88.0",142,,,,5.85,2.68,-0.29,2.52,,,"-4.225",,,"4.225",,,,,0,"42.3"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2164,92.7,91.63,0,4,0,-1.1000000000000085,5.65,120,149,118,152,299,320,295,"0.3","-0.3","72.3","7.3",,,,,,,,,,,1.2875,1.365,0.6875,-0.0025,"96.6",182,,,,6.41,-0.42,0.04,2.5,,,"-7.45",,,"7.45",,,,,0,"59.6"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2230,96.1,96.93,0,3,0,0.8000000000000114,7.03,101,150,107,149,299,325,295,"0.2","-0.2","75.8","6.7",,,,,,,,,,,1.13333,1.35333,1.01667,0.39667,"88.0",206,,,,5.93,-1.72,0.62,2.39,,,"-6.1",,,"6.1",,,,,0,"44.8"
3,669330,"Wells, Tyler",259,1.2,,,,,,,,,,,,2409,92.9,92.97,0,3,0,0.09999999999999432,6.37,109,149,125,147,313,324,302,"0.1","-0.1","70.5","7.3",,,,,,,,,,,1.08667,1.55667,0.67,0.23667,"88.0",194,,,,6.84,-1.29,-0.21,3,,,"-3.9",,,"3.9",,,,,0,"49.1"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2310,97.5,97.67,0,3,0,0.20000000000000284,6.33,124,152,111,153,290,321,278,"0.3","-0.3","65.1","6.7",,,,,,,,,,,1.47,0.92,0.65667,0.40333,"88.0",204,,,,5.36,-1.87,0.43,2.86,,,"-10.366666667",,,"10.366666667",,,,,0,"21.3"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,1904,93.4,93.47,0,3,0,0.09999999999999432,6.27,111,147,121,148,303,324,300,"0.3","-0.3","69.7","6.8",,,,,,,,,,,1.94667,0.66333,1.27333,-0.49333,"91.9",259,,,,5.49,2.6,0.05,2.19,,,"-9.933333333",,,"9.933333333",,,,,0,"36.2"
3,670059,"Holderman, Colin",869,0.3,,,,,,,,,,,,2260,96.3,96.83,0,3,0,0.5,6.77,109,147,100,152,298,318,293,"0.1","-0.1","64.8","6.6",,,,,,,,,,,1.74667,0.73333,1.33667,-0.45667,"88.0",186,,,,5.7,-1.86,-0.3,2.27,,,"-4.933333333",,,"4.933333333",,,,,0,"28.7"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2153,92.6,93.53,0,3,0,0.9000000000000057,6.67,114,147,113,148,302,315,304,"0.2","-0.2","66.2","6.0",,,,,,,,,,,1.73333,0.91,0.88667,-0.07333,"88.0",198,,,,5.81,-2.53,-0.75,2.93,,0,"-5.7",,,"5.7",,,,,0,"36.8"
3,674944,"Guenther, Sean",243,1.2,,,,,,,,,,,,2093,89.6,89.77,0,3,0,0.20000000000000284,6.47,123,146,122,150,287,325,293,"0.3","-0.3","69.8","7.0",,,,,,,,,,,2.41333,0.43667,1.38,0.37333,"93.8",172,,,,5.57,2.77,0.89,2.39,,,"-8.933333333",,,"8.933333333",,,,,0,"43.6"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2238,93.5,93.4,0,3,0,-0.09999999999999432,6.2,98,148,119,147,300,320,296,"0.2","-0.2","69.4","6.4",,,,,,,,,,,1.23,1.37333,0.72,0.4,"88.0",134,,,,5.93,-2.34,0.07,2.69,,,"-5.6",,,"5.6",,,,,0,"44.8"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2345,91.9,92.7,0,3,0,0.7999999999999972,6.87,122,148,109,148,288,323,296,"0.2","-0.2","69.1","7.1",,,,,,,,,,,1.2,1.50333,0.52333,-0.23667,"88.0",198,,,,5.66,-1.58,-0.42,2.74,,,"-7.366666667",,,"7.366666667",,,,,0,"43.8"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2327,94.7,96.1,0,3,0,1.3999999999999915,7,120,151,119,149,297,328,293,"0.1","-0.1","70.8","6.8",,,,,,,,,,,1.44333,1.08667,0.03,0.07667,"88.0",212,,,,5.85,-0.62,0.05,2.17,,,"-3.1",,,"3.1",,,,,0,"56.8"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2189,90.8,90.93,0,3,0,0.10000000000000853,6.5,106,152,120,146,303,324,299,"0.2","-0.2","71.8","7.1",,,,,,,,,,,1.36,1.42,0.55,0.55,"88.0",211,,,,5.41,-2.16,0.4,2.68,,0,"-6.733333333",,,"6.733333333",,,,,0,"41.8"
3,641816,"Mahle, Tyler",229,1.3,,,,,,,,,,,,2275,90.8,91.07,0,3,0,0.29999999999999716,6.63,112,151,104,152,294,325,298,"0.2","-0.2","68.2","6.4",,,,,,,,,,,1.38,1.40333,0.89,0.39667,"88.0",165,,,,5.47,-2.11,-0.17,2.72,,,"-6.533333333",,,"6.533333333",,,,,0,"43.3"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,2298,95.9,95.63,0,3,0,-0.30000000000001137,6.23,121,148,96,150,297,317,296,"0.3","-0.3","68.6","6.7",,,,,,,,,,,1.27,1.21333,0.97333,-0.05333,"94.0",170,,,,5.72,-2,-0.34,3.14,,0,"-8.933333333",,,"8.933333333",,,,,0,"40.4"
3,683618,"Henriquez, Edgardo",59,5.1,,,,,,,,,,,,2449,98.1,99.3,0,3,0,1.2000000000000028,6.57,97,151,133,150,313,328,308,"0.1","-0.1","70.5","6.4",,,,,,,,,,,1.38333,0.95667,0.27,0.01667,"88.0",269,,,,5.99,-1.43,-0.18,2.82,,0,"-4.766666667",,,"4.766666667",,,,,0,"48.0"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2245,94.2,94.33,0,3,0,0.09999999999999432,6.57,113,146,114,151,293,327,289,"0.2","-0.2","67.2","7.0",,,,,,,,,,,1.39667,1.19,1.11667,-1.11667,"88.0",202,,,,5.54,-2.86,-0.55,2.41,,,"-6.733333333",,,"6.733333333",,,,,0,"36.0"
3,656793,"Nelson, Nick",96,3.1,,,,,,,,,,,,1833,94,93.77,0,3,0,-0.20000000000000284,6.1,111,149,115,149,298,318,287,"0.2","-0.2","63.8","6.0",,,,,,,,,,,1.57,1,0.64,0.3,"89.9",179,,,,5.57,-2.52,-0.16,3.39,,,"-6.266666667",,,"6.266666667",,,,,0,"47.0"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2371,93.7,93.63,0,3,0,-0.10000000000000853,6.43,96,146,112,149,301,318,300,"0.2","-0.2","70.3","7.0",,,,,,,,,,,1.58,1.03333,0.94333,0.40333,"88.0",216,,,,5.52,2.44,0.21,2.57,,0,"-5.2",,,"5.2",,,,,0,"25.5"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2455,91.6,92.17,0,3,0,0.6000000000000085,6.47,108,150,130,149,301,317,302,"0.1","-0.1","70.5","6.5",,,,,,,,,,,1.66333,1.03667,0.70333,0.12333,"88.0",150,,,,5.08,-1.96,0.58,2.72,,,"-4.366666667",,,"4.366666667",,,,,0,"18.9"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2397,91.9,92,0,3,0,0.09999999999999432,6.43,109,144,118,151,297,326,291,"0.3","-0.3","74.3","7.3",,,,,,,,,,,2.18,0.53333,0.98,-0.42667,"88.0",137,,,,4.31,-4.32,-0.09,2.54,,,"-8.566666667",,,"8.566666667",,,,,0,"3.9"
3,687424,"Maldonado, Anthony",297,1,,,,,,,,,,,,2361,93.6,92.27,0,3,0,-1.2999999999999972,5.8,109,144,119,136,306,322,293,"0.1","-0.1","73.0","8.1",,,,,,,,,,,1.24667,1.38667,0.9,0.9,"88.0",68,,,,6.31,-1.8,0.39,1.87,,0,"-3.633333333",,,"3.633333333",,,,,0,"38.6"
3,692285,"Guerrero, Luis",133,2.3,,,,,,,,,,,,2269,97.1,95.8,0,3,0,-1.2999999999999972,5.7,95,150,125,148,288,316,295,"0.1","-0.1","68.7","6.6",,,,,,,,,,,1.08667,1.34333,0.70667,0.34667,"89.0",155,,,,5.99,-1.81,-0.42,3.25,,,"-4.7",,,"4.7",,,,,0,"35.5"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2218,94.1,95.5,0,3,0,1.4000000000000057,7.17,111,148,113,151,290,320,300,"0.2","-0.2","58.1","6.1",,,,,,,,,,,1.51667,1.06333,0.87667,0.09,"88.0",160,,,,6.13,2.74,0.28,2.87,,,"-5.733333333",,,"5.733333333",,,,,0,"39.5"
3,663321,"Hernandez, Nick",139,2.2,,,,,,,,,,,,2639,90.6,90.87,0,3,0,0.30000000000001137,6.63,122,149,127,153,286,318,298,"0.1","-0.1","67.1","6.8",,,,,,,,,,,1.15667,1.64,0.17,-0.17,"91.2",263,,,,5.71,-2.09,0.16,3.2,,,"-3.9",,,"3.9",,,,,0,"49.5"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2417,91.7,91.87,0,3,0,0.20000000000000284,6.37,94,143,120,145,298,318,295,"0.2","-0.2","66.4","6.3",,,,,,,,,,,1.67667,1.03333,0.89333,0.89333,"88.0",138,,,,5.66,-1.5,-0.51,3.17,,0,"-7.033333333",,,"7.033333333",,,,,0,"43.3"
3,689690,"Jacob, Alek",232,1.3,,,,,,,,,,,,2250,85.2,86.47,0,3,0,1.2999999999999972,7.43,105,149,122,150,299,321,307,"0.2","-0.2","72.3","7.1",,,,,,,,,,,3.03,0.15,1.6,0.46,"88.0",121,,,,3.77,-2.66,-0.2,2.35,,,"-5.3",,,"5.3",,,,,0,"-2.2"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2338,92.4,91.77,0,3,0,-0.6000000000000085,6.07,128,147,129,153,290,322,292,"0.1","-0.1","65.4","5.8",,,,,,,,,,,2.29333,0.39333,1.63333,1.63333,"91.5",4,,,,5.08,2.73,0.73,2.71,,,"-4.833333333",,,"4.833333333",,,,,0,"13.5"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2143,93.2,93.77,0,3,0,0.5999999999999943,6.87,98,151,109,144,303,332,295,"0.2","-0.2","67.5","6.1",,,,,,,,,,,1.12333,1.52667,0.195,0.195,"88.0",168,,,,6.47,-0.13,0.25,3,,,"-5.933333333",,,"5.933333333",,,,,0,"72.9"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,1981,91.4,92.27,0,3,0,0.8999999999999915,6.97,117,147,119,149,303,325,301,"0.2","-0.2","66.2","6.6",,,,,,,,,,,2.59333,0.15333,1.45333,0.43333,"88.0",79,,,,5.56,-4.01,-0.89,2.35,,0,"-5.466666667",,,"5.466666667",,,,,0,"31.5"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2673,95.1,94.2,0,3,0,-0.8999999999999915,5.97,109,149,134,151,298,319,298,"0.1","-0.1","73.6","7.7",,,,,,,,,,,1.03667,1.50333,0.6,-0.22,"95.6",171,,,,5.71,-2.26,0.01,2.91,,0,"-3.966666667",,,"3.966666667",,,,,0,"40.1"
3,620982,"Pinto, Ricardo",220,1.4,,,,,,,,,,,,2003,92.9,92.67,0,3,0,-0.20000000000000284,6.23,106,149,121,147,293,321,282,"0.3","-0.3","71.8","7.3",,,,,,,,,,,1.83667,0.81667,1.26667,1.26667,"88.0",169,,,,6.08,-1.16,-0.68,2.09,,0,"-8.5",,,"8.5",,,,,0,"49.2"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1685,91.4,91.77,0,3,0,0.3999999999999915,6.37,112,145,101,149,296,313,291,"0.3","-0.3","67.5","7.0",,,,,,,,,,,2.41667,0.3,1.31,1.31,"88.5",196,,,,5.37,2.84,0.18,2.26,,,"-9.133333333",,,"9.133333333",,,,,0,"25.2"
3,680742,"Bowlan, Jonathan",68,4.4,,,,,,,,,,,,2195,94.7,94.97,0,3,0,0.29999999999999716,6.63,108,150,116,148,296,324,288,"0.2","-0.2","70.0","7.0",,,,,,,,,,,1.14333,1.41333,0.66,0.34667,"88.0",122,,,,6.08,-2.63,0.02,2.64,,,"-5.266666667",,,"5.266666667",,,,,0,"42.8"
3,572955,"Johnson, Pierce",916,0.3,,,,,,,,,,,,2297,94.4,93.73,0,3,0,-0.7000000000000028,5.8,116,147,119,152,291,319,304,"0.2","-0.2","67.6","6.5",,,,,,,,,,,1.27,1.28,0.92,-0.92,"88.0",253,,,,6.09,-2.3,-0.31,2.99,,,"-7.2",,,"7.2",,,,,0,"35.5"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,1900,91.6,91.37,0,3,0,-0.19999999999998863,6.23,105,148,118,149,301,322,294,"0.2","-0.2","67.8","6.2",,,,,,,,,,,1.84667,0.87667,1.25333,0.68,"88.0",123,,,,6.34,-1.9,-0.36,3.2,,,"-6.333333333",,,"6.333333333",,,,,0,"41.1"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2304,96.2,96.83,0,3,0,0.5999999999999943,6.5,108,141,119,142,306,324,286,"0.3","-0.3","48.5","4.8",,,,,,,,,,,1.03,1.41667,0.25333,0.04667,"88.0",188,,,,6.47,-0.67,-0.05,2.4,,0,"-10.9",,,"10.9",,,,,0,"55.6"
3,663893,"Little, Brendon",696,0.4,,,,,,,,,,,,2045,94,92.77,0,3,0,-1.2000000000000028,5.57,105,146,107,149,299,316,298,"0.2","-0.2","70.1","7.7",,,,,,,,,,,2.52,0.06,1.29,0.43,"90.0",136,,,,5.94,1.54,0.55,1.96,,,"-5.266666667",,,"5.266666667",,,,,0,"28.9"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2155,93.6,94.03,0,3,0,0.4000000000000057,6.43,108,145,103,145,293,323,288,"0.2","-0.2","58.1","6.5",,,,,,,,,,,1.67667,0.92,1.06667,0.64667,"88.0",93,,,,5.79,-2.44,-0.23,2.33,,0,"-8.2",,,"8.2",,,,,0,"38.6"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2084,92.8,91.77,0,3,0,-1,5.8,104,146,100,149,293,326,297,"0.2","-0.2","31.5","3.5",,,,,,,,,,,1.32667,1.33667,0.72333,0.31,"90.3",97,,,,6.81,0.31,0.23,3.02,,0,"-5.3",,,"5.3",,,,,0,"51.0"
3,673929,"Leasure, Jordan",560,0.5,,,,,,,,,,,,2246,95.8,97.43,0,3,0,1.6000000000000085,7.07,104,146,115,145,302,325,300,"0.2","-0.2","68.3","7.2",,,,,,,,,,,1.08333,1.38667,0.37,0.06333,"88.0",231,,,,5.91,-1.4,-0.08,2.92,,,"-8.2",,,"8.2",,,,,0,"52.5"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2178,88,88.4,0,3,0,0.4000000000000057,6.77,120,150,127,151,293,327,295,"0.1","-0.1","60.4","5.6",,,,,,,,,,,2.59,0.38,1.28667,0.42,"88.0",137,,,,4.98,2.52,0.39,2.75,,,"-4.466666667",,,"4.466666667",,,,,0,"22.8"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2162,91.3,91.83,0,3,0,0.5,6.67,111,144,114,151,283,320,298,"0.1","-0.1","71.7","6.7",,,,,,,,,,,1.29667,1.44,0.41,0.41,"88.0",125,,,,6.38,2.09,0.54,3.14,,0,"-4.8",,,"4.8",,,,,0,"48.8"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2109,96.9,95.7,0,3,0,-1.2000000000000028,5.63,120,152,122,149,298,329,290,"0.2","-0.2","71.4","7.0",,,,,,,,,,,1.79333,0.63667,1.11,1.11,"91.1",209,,,,5.8,-1.31,-0.47,2.82,,,"-5.6",,,"5.6",,,,,0,"31.7"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2147,93.1,92.65,0,2,0,-0.3999999999999915,6.25,102,153,124,147,307,329,316,"0.1","-0.1","69.6","7.3",,,,,,,,,,,1.725,0.92,1.285,1.285,"91.3",8,,,,5.68,-1.43,-0.43,2.25,,,"-4.1",,,"4.1",,,,,0,"33.8"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2521,96,96.8,0,2,0,0.7999999999999972,6.7,115,154,130,151,295,313,300,"0.1","-0.1","59.9","6.3",,,,,,,,,,,1.165,1.305,0.41,0.41,"88.0",207,,,,5.9,-2.68,0.1,2.88,,,"-5.3",,,"5.3",,,,,0,"39.0"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2289,96,95.2,0,2,0,-0.7999999999999972,5.9,103,145,132,152,305,314,292,"0.1","-0.1","67.2","6.7",,,,,,,,,,,1.21,1.265,0.8,0.14,"92.0",249,,,,5.81,-0.82,0.65,2.09,,,"-6.1",,,"6.1",,,,,0,"45.1"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2104,89.1,90.85,0,2,0,1.7000000000000028,6.95,122,151,96,152,302,326,301,"0.1","-0.1","64.5","5.7",,,,,,,,,,,1.905,0.92,0.415,0.145,"88.0",178,,,,6.05,-2.17,-0.31,3.08,,,"-2.9",,,"2.9",,,,,0,"60.4"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2236,91.8,92.35,0,2,0,0.5,6.75,115,152,117,151,294,313,300,"0.1","-0.1",,,,,,,,,,,,,1.29,1.43,0.91,-0.01,"91.7",116,,,,5.77,-1.52,-0.44,2.57,,,"-4.25",,,"4.25",,,,,0,"41.8"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,2136,90.6,90.95,0,2,0,0.4000000000000057,6.75,116,152,128,151,281,320,288,"0.1","-0.1","73.3","7.2",,,,,,,,,,,2.015,0.79,1.335,-0.015,"95.5",182,,,,5.64,1.59,0.33,3.13,,,"-4.75",,,"4.75",,,,,0,"38.0"
2,643361,"Herget, Kevin",151,1.3,,,,,,,,,,,,2249,93.5,92.45,0,2,0,-0.9000000000000057,5.8,101,149,118,145,310,312,296,"0.1","-0.1","65.3","6.9",,,,,,,,,,,1.225,1.395,0.665,0.665,"88.0",240,,,,6,-1.52,0.32,2.34,,,"-4.85",,,"4.85",,,,,0,"48.9"
2,489119,"Miley, Wade",118,1.7,,,,,,,,,,,,2245,89.9,89.95,0,2,0,0,6.25,96,151,114,143,307,317,299,"0.1","-0.1","70.0","7.0",,,,,,,,,,,1.34,1.47,0.305,-0.305,"88.0",78,,,,6.27,1.73,-0.51,3.05,,,"-6.75",,,"6.75",,,,,0,"51.2"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2199,92.5,91.75,0,2,0,-0.6000000000000085,6,106,151,136,153,310,329,299,"0.1","-0.1","75.0","7.7",,,,,,,,,,,1.61,1.07,0.43,0.27,"88.0",196,,,,6.28,-1.18,-0.28,1.92,,,"-4.75",,,"4.75",,,,,0,"40.9"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2171,94.1,94.4,0,2,0,0.4000000000000057,6.6,114,147,104,149,311,328,298,"0.2","-0.2","73.8","7.1",,,,,,,,,,,1.105,1.48,0.555,0.555,"88.0",247,,,,6.19,-1.69,-0.24,2.04,,,"-8.25",,,"8.25",,,,,0,"48.3"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2473,93.6,94.2,0,2,0,0.7000000000000028,6.95,110,154,120,147,289,324,292,"0.1","-0.1","70.7","6.7",,,,,,,,,,,1.095,1.535,0.27,0.27,"88.0",143,,,,5.79,-2.5,-0.35,2.92,,0,"-6.15",,,"6.15",,,,,0,"44.8"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2241,95.2,95.15,0,2,0,0,6.3,126,147,123,149,316,330,295,"0.2","-0.2","74.1","7.2",,,,,,,,,,,1.24,1.275,0.74,0.08,"88.0",198,,,,6.21,-2.03,0.12,3.12,,,"-9.7",,,"9.7",,,,,0,"36.6"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2438,93.8,92.85,0,2,0,-1,5.8,102,152,120,146,312,327,293,"0.1","-0.1",,,,,,,,,,,,,1.58,1.02,0.945,0.945,"88.0",240,,,,5.84,-1.64,-0.37,2.65,,,"-5.5",,,"5.5",,,,,0,"33.8"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2007,86.4,85.65,0,2,0,-0.5999999999999943,5.7,128,148,134,155,285,310,293,"0.1","-0.1","71.5","7.6",,,,,,,,,,,2.71,0.325,1.23,1.23,"88.0",3,,,,5.82,3.18,0.33,1.69,,,"-3.55",,,"3.55",,,,,0,"30.7"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,2004,89.8,89.35,0,2,0,-0.5,6.2,122,152,123,150,277,321,308,"0","0","69.1","7.3",,,,,,,,,,,2.31,0.54,1.555,-0.025,"88.9",250,,,,5.54,3.22,-0.09,2.28,,,"-2.2",,,"2.2",,,,,0,"30.3"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2348,92.3,90.25,0,2,0,-2,5.1,100,149,126,151,307,331,311,"0.1","-0.1","63.9","6.3",,,,,,,,,,,1.565,1.115,1.43,0.02,"88.0",178,,,,5.85,-0.84,0.16,2.65,,,"-5.45",,,"5.45",,,,,0,"24.9"
