"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,607179,"Weems, Jordan",733,1.6,0.333,0.417,0.273,0.75,0.45,0.401,0.302,4,12,85.1,10.2,2111,95.9,96.44,0,12,0,0.5,6.63,107,148,114,144,302,327,297,"-3.4","3.4","69.1","6.8",12,12,2,0,1,1,0,0,0,0,1.0675,1.4175,0.78583,0.3975,"95.2",180,41.66666666666667,16.666666666666664,16.666666666666664,6.03,-1.98,-0.4,2.66,0.333,2,"28.208333333",0.302,0.656,"-28.208333333",0.031,0.031000000000000028,0.094,0.049,0,"49.2"
12,668678,"Gallen, Zac",2506,0.5,0.333,0.167,0.333,0.5,0.356,0.368,0.369,4,12,93.7,16,2290,93.3,93.82,0,12,0,0.5,6.54,109,151,119,148,300,322,300,"-0.4","0.4","70.7","6.8",12,12,2,2,0,0,0,0,0,0,1.22333,1.3925,0.43833,0.37,"94.3",159,41.66666666666667,0,0,5.91,-2.75,-0.06,2.74,0.333,0,"3.55",0.369,0.478,"-3.55",-0.036,-0.035999999999999976,0.022,-0.012,0,"44.0"
12,657649,"Koenig, Jared",1017,1.2,0.167,0,0.167,0.167,0.147,0.369,0.334,2,12,87.9,13.6,2247,94.9,94.81,0,12,0,-0.10000000000000853,6.3,98,147,110,146,297,317,290,"1.5","-1.5","72.4","6.8",12,12,2,0,0,0,0,0,0,0,1.63417,0.90417,1.23417,0.2675,"92.8",186,25,8.333333333333332,8.333333333333332,6.01,2.72,0.19,2.63,0.167,1,"-12.45",0.334,0.522,"12.45",-0.167,-0.167,-0.355,-0.222,0,"35.1"
12,628317,"Maeda, Kenta",1958,0.6,0.25,0,0.25,0.25,0.22,0.301,0.304,3,12,92.4,17.2,2246,90.7,90.39,0,12,0,-0.29999999999999716,6.04,114,149,116,146,297,330,292,"-0.5","0.5","71.1","7.0",12,12,3,0,0,0,0,0,0,0,1.91167,0.855,1.01083,0.51083,"94.2",198,33.33333333333333,0,0,5.66,-2.17,-0.35,2.33,0.25,0,"4.008333333",0.304,0.398,"-4.008333333",-0.054,-0.05399999999999999,-0.148,-0.081,0,"37.5"
12,547179,"Lorenzen, Michael",2092,0.6,0.5,0.5,0.455,1,0.628,0.693,0.526,6,12,99.3,14.8,2316,93.7,93,0,12,0,-0.7000000000000028,5.86,105,150,117,147,302,327,298,"-2.5","2.5","73.9","6.9",12,12,3,1,1,1,0,0,0,0,1.54417,1.05333,1.09833,0.765,"99.8",242,50,16.666666666666664,16.666666666666664,5.81,-1.47,-0.17,2.6,0.5,2,"20.958333333",0.526,1.116,"-20.958333333",-0.026,-0.026000000000000023,-0.116,-0.065,0,"43.3"
12,666745,"Brito, Jhony",628,1.9,0.333,0.25,0.333,0.583,0.384,0.375,0.308,4,12,90.6,-10.3,2091,95.9,95.67,0,12,0,-0.20000000000000284,6.25,112,152,119,149,299,325,292,"-0.5","0.5","71.3","6.9",12,12,2,1,1,0,0,0,0,0,1.59167,0.8975,1.33333,1.10667,"95.0",107,58.333333333333336,16.666666666666664,16.666666666666664,6.19,-1.27,-0.34,2.82,0.333,2,"4.491666667",0.308,0.567,"-4.491666667",0.025,0.025000000000000022,0.016,0.009,0,"54.8"
12,605121,"Anderson, Justin",945,1.3,0.25,0.083,0.25,0.333,0.251,0.43,0.341,3,12,81.9,22.2,2158,95.1,95.83,0,12,0,0.7000000000000028,6.74,115,150,121,151,293,324,298,"0","0","68.1","6.5",12,12,2,1,0,0,0,0,0,0,1.43167,1.0925,0.9775,0.01083,"92.5",217,33.33333333333333,8.333333333333332,8.333333333333332,5.71,-2.58,-0.16,2.84,0.25,1,"-0.2",0.341,0.672,"0.2",-0.091,-0.09100000000000003,-0.339,-0.179,0,"37.0"
11,682610,"Muñoz, Roddery",1485,0.7,0.364,0.364,0.3,0.727,0.461,0.438,0.359,4,11,89.9,4.6,2241,95.2,94.66,0,11,0,-0.5,6.1,108,149,113,149,297,323,297,"-0.9","0.9","72.6","6.8",11,11,2,1,0,1,0,0,0,0,1.63455,0.89091,1.20273,0.50818,"93.7",146,54.54545454545454,18.181818181818183,18.181818181818183,5.59,-1.64,-0.04,2.49,0.364,2,"7.963636364",0.359,0.675,"-7.963636364",0.005,0.0050000000000000044,0.052,0.023,0,"35.6"
11,663969,"Phillips, Tyler",578,1.9,0.455,0,0.455,0.455,0.401,0.354,0.379,5,11,93.2,3.3,2151,94,94.32,0,11,0,0.29999999999999716,6.36,99,143,115,144,296,327,292,"0","0","70.6","7.1",11,11,5,0,0,0,0,0,0,0,1.95182,0.61909,0.96818,0.42636,"96.0",106,36.36363636363637,0,0,5.9,-1.13,0.03,2.29,0.455,0,"0.163636364",0.379,0.438,"-0.163636364",0.076,0.07600000000000001,0.017,0.047,0,"29.3"
11,605397,"Musgrove, Joe",1582,0.7,0.273,0,0.273,0.273,0.24,0.306,0.293,3,11,91.6,27.5,2564,92.6,92.33,0,11,0,-0.29999999999999716,6.1,113,151,121,149,300,325,294,"-0.4","0.4","72.5","7.3",11,11,3,0,0,0,0,0,0,0,1.89364,0.76091,0.57455,0.44182,"92.8",205,36.36363636363637,0,0,6.43,-1.32,0.09,2.67,0.273,0,"3.2",0.293,0.413,"-3.2",-0.02,-0.019999999999999962,-0.14,-0.066,0,"35.7"
11,641729,"Jiménez, Joe",1089,1,0.091,0,0.091,0.091,0.08,0.162,0.139,1,11,87.7,26.9,2442,94.8,96.49,0,11,0,1.7000000000000028,7.34,111,147,115,144,295,320,294,"2","-2","68.8","6.8",11,11,1,0,0,0,0,0,0,0,1.08455,1.46091,0.76,0.19636,"93.5",205,27.27272727272727,0,0,5.78,-2.31,0.25,2.92,0.091,0,"-17.818181818",0.139,0.242,"17.818181818",-0.048,-0.048000000000000015,-0.151,-0.082,0,"33.7"
11,650893,"Cabrera, Génesis",1030,1.1,0.4,0,0.364,0.4,0.321,0.424,0.37,4,10,87.3,8.4,2248,95.7,94.93,0,11,0,-0.7999999999999972,5.97,104,146,112,146,288,314,285,"0","0","72.8","7.1",11,11,4,0,0,0,0,0,0,0,1.29,1.21182,1.15455,0.03818,"96.3",138,54.54545454545454,18.181818181818183,18.181818181818183,6.03,1.53,0.17,2.35,0.364,2,"0.218181818",0.397,0.515,"-0.218181818",0.03,-0.03300000000000003,-0.115,-0.103,0,"45.2"
11,640451,"Harvey, Hunter",906,1.2,0.5,0.1,0.5,0.6,0.478,0.377,0.362,5,10,84.5,-2.3,2058,97.5,97.76,0,11,0,0.29999999999999716,6.42,108,142,111,142,306,326,302,"-1.7","1.7","67.8","6.7",11,11,4,1,0,0,0,0,0,0,0.96455,1.43273,0.67455,0.03273,"94.9",128,36.36363636363637,0,0,5.89,-1.96,0.1,2.62,0.5,0,"15.790909091",0.362,0.504,"-15.790909091",0.138,0.138,0.096,0.101,0,"46.1"
11,679885,"Martinez, Justin",1177,0.9,0.182,0,0.182,0.182,0.16,0.273,0.282,2,11,85.5,-16.9,2037,100.3,100.44,0,11,0,0.10000000000000853,6.36,109,150,121,148,301,312,289,"0.2","-0.2","70.2","6.6",11,11,2,0,0,0,0,0,0,0,1.67727,0.59,1.22091,1.00818,"91.0",82,18.181818181818183,0,0,6.28,-2.93,-0.56,2.72,0.182,0,"-2.027272727",0.282,0.335,"2.027272727",-0.1,-0.09999999999999998,-0.153,-0.113,0,"41.1"
11,607200,"Fedde, Erick",2891,0.4,0.364,0.091,0.364,0.455,0.355,0.453,0.455,4,11,91.7,7.7,1972,92.9,93.72,0,11,0,0.7999999999999972,6.79,102,149,118,147,300,325,296,"0.2","-0.2","69.8","6.7",11,11,3,1,0,0,0,0,0,0,1.95273,0.68818,0.87091,0.77455,"96.8",161,45.45454545454545,9.090909090909092,9.090909090909092,5.9,-1.31,-0.4,2.3,0.364,1,"-1.472727273",0.455,0.599,"1.472727273",-0.091,-0.09100000000000003,-0.144,-0.098,0,"40.9"
11,656222,"Beeks, Jalen",1186,0.9,0.545,0.364,0.5,0.909,0.621,0.564,0.484,6,11,91.8,9.7,2203,95.2,96.14,0,11,0,0.8999999999999915,6.6,107,150,123,148,302,329,305,"-4.5","4.5","70.5","6.7",11,11,4,1,0,1,0,0,0,0,1.27182,1.22818,0.42273,-0.15727,"95.2",177,45.45454545454545,9.090909090909092,9.090909090909092,5.97,0.78,-0.25,2.58,0.545,1,"40.772727273",0.484,0.841,"-40.772727273",0.061,0.061000000000000054,0.068,0.057,0,"49.4"
11,592155,"Booser, Cam",695,1.6,0.182,0.091,0.182,0.273,0.194,0.361,0.29,2,11,90.1,40.5,2062,95.5,95.51,0,11,0,0,6.39,110,152,114,149,287,323,297,"0.6","-0.6","72.7","7.0",11,11,1,1,0,0,0,0,0,0,1.17091,1.34,0.63182,-0.28091,"95.0",233,45.45454545454545,9.090909090909092,9.090909090909092,5.9,2.61,-0.12,2.86,0.182,1,"-5.709090909",0.29,0.563,"5.709090909",-0.108,-0.10799999999999998,-0.29,-0.167,0,"42.7"
11,663978,"Paddack, Chris",1460,0.8,0.636,0.091,0.636,0.727,0.595,0.468,0.453,7,11,84.9,15.8,2201,92.7,93.62,0,11,0,0.8999999999999915,7.04,106,150,121,151,300,323,295,"-1.9","1.9","64.9","6.4",11,11,6,1,0,0,0,0,0,0,1.24455,1.42909,0.98909,0.37455,"95.5",169,36.36363636363637,9.090909090909092,9.090909090909092,6.25,-2.26,0.1,2.66,0.636,1,"17.081818182",0.453,0.625,"-17.081818182",0.183,0.183,0.102,0.127,0,"48.4"
11,518397,"Alexander, Scott",566,1.9,0.444,0.111,0.4,0.556,0.39,0.365,0.35,4,9,84.3,-8.9,2180,92.1,92.08,0,11,0,0,6.15,102,140,109,146,292,319,295,"-2.5","2.5","70.3","6.9",11,11,3,1,0,0,0,0,0,0,2.38182,0.29182,1.16818,-0.42091,"93.0",129,36.36363636363637,18.181818181818183,18.181818181818183,5.74,1.51,0.42,2.31,0.4,2,"23.118181818",0.326,0.571,"-23.118181818",0.094,0.07400000000000001,-0.015,0.025,0,"34.6"
11,808967,"Yamamoto, Yoshinobu",1469,0.7,0.545,0.091,0.545,0.636,0.515,0.435,0.444,6,11,89.8,8.9,2133,95.3,95.91,0,11,0,0.6000000000000085,6.59,118,150,111,151,295,317,299,"-1.6","1.6","68.8","6.5",11,11,5,1,0,0,0,0,0,0,1.29636,1.21091,0.51909,-0.08455,"95.1",136,54.54545454545454,0,0,5.52,-1.19,0.3,2.73,0.545,0,"14.718181818",0.444,0.54,"-14.718181818",0.101,0.10100000000000003,0.096,0.08,0,"44.1"
11,571656,"Farmer, Buck",1170,0.9,0.2,0,0.182,0.2,0.16,0.249,0.264,2,10,88.9,23.4,2348,92.6,92.46,0,11,0,-0.09999999999999432,6.16,112,150,120,147,299,320,287,"1.7","-1.7","71.4","6.9",11,11,2,0,0,0,0,0,0,0,1.9,0.75545,1.31,1.11545,"94.4",191,36.36363636363637,0,0,5.73,-1.03,-0.28,2.57,0.182,0,"-15.727272727",0.245,0.36,"15.727272727",-0.064,-0.063,-0.16,-0.089,0,"30.9"
11,608638,"Chargois, JT",529,2.1,0.182,0.091,0.182,0.273,0.194,0.413,0.365,2,11,91.5,14.2,2264,94.9,94.77,0,11,0,-0.10000000000000853,6.24,98,147,115,147,295,325,292,"1","-1","70.5","7.1",11,11,1,1,0,0,0,0,0,0,1.77818,0.75636,1.46364,0.46,"97.1",214,63.63636363636363,9.090909090909092,9.090909090909092,5.43,-1.65,-0.19,2.67,0.182,1,"-9.245454545",0.365,0.603,"9.245454545",-0.183,-0.183,-0.33,-0.219,0,"26.8"
11,656550,"Holmes, Grant",1024,1.1,0.455,0.273,0.4,0.727,0.507,0.574,0.506,5,11,92.2,22.4,2324,94.4,93.95,0,11,0,-0.4000000000000057,5.95,119,150,114,150,299,321,299,"-2.1","2.1","71.0","6.7",11,11,4,0,0,1,0,0,0,0,1.39909,1.15545,0.52,-0.16545,"94.3",227,36.36363636363637,9.090909090909092,9.090909090909092,5.99,-2.22,0.15,2.73,0.455,1,"18.945454545",0.506,0.838,"-18.945454545",-0.051,-0.05099999999999999,-0.111,-0.067,0,"41.0"
11,694363,"Shuster, Jared",1290,0.9,0.455,0.182,0.455,0.636,0.469,0.377,0.368,5,11,90.5,11.6,2144,92,92.39,0,11,0,0.4000000000000057,6.47,107,147,110,150,291,319,297,"-1.3","1.3","71.1","7.0",11,11,3,2,0,0,0,0,0,0,1.66818,1.02182,0.92818,0.38818,"93.0",160,27.27272727272727,9.090909090909092,9.090909090909092,5.56,1.31,0.11,2.29,0.455,1,"11.527272727",0.368,0.498,"-11.527272727",0.087,0.08700000000000002,0.138,0.092,0,"39.7"
11,663485,"Sands, Cole",1154,1,0.364,0.273,0.3,0.636,0.427,0.483,0.407,4,11,96,21,2295,95.1,94.26,0,11,0,-0.7999999999999972,5.76,113,151,117,150,301,325,297,"-2.4","2.4","70.9","6.9",11,11,3,0,0,1,0,0,0,0,1.57545,0.94455,1.05727,0.51727,"96.5",245,45.45454545454545,9.090909090909092,9.090909090909092,5.84,-2.57,-0.16,2.84,0.364,1,"21.936363636",0.407,0.725,"-21.936363636",-0.043,-0.04299999999999998,-0.089,-0.056,0,"28.4"
11,669432,"Rogers, Trevor",2243,0.5,0.273,0.091,0.273,0.364,0.274,0.321,0.309,3,11,85,12.5,2403,91.4,91.98,0,11,0,0.5999999999999943,6.67,102,150,111,147,302,319,289,"-0.3","0.3","70.4","7.2",11,11,2,1,0,0,0,0,0,0,1.90364,0.83091,1.16636,-0.93182,"94.4",145,36.36363636363637,0,0,5.75,2.51,0.25,2.43,0.273,0,"2.863636364",0.309,0.426,"-2.863636364",-0.036,-0.035999999999999976,-0.062,-0.047,0,"22.7"
11,543037,"Cole, Gerrit",1534,0.7,0.455,0.091,0.455,0.545,0.435,0.461,0.464,5,11,94.7,25.4,2316,95.8,95.4,0,11,0,-0.3999999999999915,6.25,113,152,119,151,297,325,290,"-2.4","2.4","69.2","6.8",11,11,4,1,0,0,0,0,0,0,1.06091,1.43909,0.51273,0.20909,"95.4",240,45.45454545454545,0,0,6.03,-2.28,-0.12,2.97,0.455,0,"21.463636364",0.464,0.605,"-21.463636364",-0.009,-0.009000000000000008,-0.06,-0.026,0,"42.6"
11,668674,"Erceg, Lucas",947,1.2,0.273,0.091,0.273,0.364,0.274,0.379,0.383,3,11,87.5,13.2,2006,98.5,98.85,0,11,0,0.4000000000000057,6.62,107,150,120,149,303,321,295,"-0.8","0.8","69.0","6.8",11,11,2,1,0,0,0,0,0,0,1.28455,1.07636,1.12455,0.96091,"94.1",194,36.36363636363637,9.090909090909092,9.090909090909092,6.04,-1.97,-0.17,2.64,0.273,1,"7.081818182",0.383,0.496,"-7.081818182",-0.11,-0.10999999999999999,-0.132,-0.105,0,"44.2"
11,660896,"Alcala, Jorge",931,1.2,0.273,0.091,0.273,0.364,0.274,0.287,0.267,3,11,84.8,17,2397,98.3,97.49,0,11,0,-0.7999999999999972,5.88,116,151,114,149,297,321,296,"0.5","-0.5","68.7","6.9",11,11,2,1,0,0,0,0,0,0,1.08182,1.28364,0.97273,0.49636,"93.2",189,36.36363636363637,9.090909090909092,9.090909090909092,6.58,-1.7,-0.16,2.45,0.273,1,"-4.890909091",0.267,0.401,"4.890909091",0.006,0.006000000000000005,-0.037,-0.013,0,"50.6"
11,665622,"Medina, Luis",720,1.5,0.455,0.091,0.455,0.545,0.435,0.376,0.369,5,11,86.1,9.6,2417,95.8,95.91,0,11,0,0.10000000000000853,6.35,111,149,118,149,301,321,295,"-2.4","2.4","70.0","6.4",11,11,4,1,0,0,0,0,0,0,1.37273,1.11364,0.85273,0.62364,"94.3",143,45.45454545454545,0,0,6.36,-2.07,0,2.87,0.455,0,"22.190909091",0.369,0.496,"-22.190909091",0.086,0.08600000000000002,0.049,0.059,0,"45.5"
10,688297,"Roycroft, Chris",596,1.7,0.3,0.1,0.3,0.4,0.302,0.239,0.219,3,10,84.2,-16.4,2135,96,97.32,0,10,0,1.2999999999999972,7.02,111,147,111,146,306,315,299,"-1.3","1.3","69.5","6.5",10,10,2,1,0,0,0,0,0,0,2.24,0.23,1.387,0.695,"94.7",117,50,0,0,5.28,-2.25,-0.11,2.21,0.3,0,"12.77",0.219,0.324,"-12.77",0.081,0.08099999999999999,0.076,0.063,0,"22.2"
10,693821,"Elder, Bryce",864,1.2,0.3,0.3,0.222,0.6,0.381,0.307,0.266,3,10,95,15.6,2104,91,90.4,0,10,0,-0.5999999999999943,5.93,113,147,116,151,297,325,299,"0.1","-0.1","73.6","7.3",10,10,2,0,0,1,0,0,0,0,1.652,1.105,0.717,-0.521,"95.5",144,50,10,10,6.64,-0.83,0.04,2.32,0.3,1,"-1.09",0.266,0.473,"1.09",0.034,0.033999999999999975,0.127,0.074,0,"54.2"
10,592094,"Adam, Jason",1109,0.9,0.4,0.4,0.333,0.8,0.507,0.434,0.335,4,10,85.5,16.7,2651,95.6,96.04,0,10,0,0.4000000000000057,6.69,113,150,113,149,297,327,300,"-0.6","0.6","71.3","7.2",10,10,2,1,0,1,0,0,0,0,0.93,1.578,0.577,0.075,"92.7",203,30,10,10,6.23,-1.04,-0.07,3.01,0.4,1,"5.89",0.335,0.714,"-5.89",0.065,0.065,0.086,0.073,0,"37.6"
10,605177,"Chafin, Andrew",967,1,0.5,0.6,0.375,1.1,0.674,0.481,0.389,5,10,89.7,10.3,2188,92.4,92.78,0,10,0,0.3999999999999915,6.63,111,148,111,150,295,326,299,"-2.6","2.6","70.3","7.1",10,10,3,0,0,2,0,0,0,0,1.553,1.127,1.122,-0.112,"93.7",154,40,10,10,6.32,1.97,0.41,2.49,0.5,1,"25.8",0.389,0.732,"-25.8",0.111,0.11099999999999999,0.368,0.193,0,"51.7"
10,668933,"Ashcraft, Graham",1342,0.7,0.6,0.7,0.5,1.3,0.8,0.747,0.59,6,10,98,18.3,2393,95.1,93.77,0,10,0,-1.2000000000000028,5.47,104,150,123,149,300,324,290,"-4.4","4.4","71.7","7.1",10,10,3,1,0,2,0,0,0,0,1.692,0.828,0.599,0.305,"100.1",235,80,30,30,6.24,-0.56,-0.2,2.53,0.6,3,"44.09",0.59,1.168,"-44.09",0.01,0.010000000000000009,0.132,0.053,0,"46.9"
10,592773,"Stanek, Ryne",977,1,0.6,0.7,0.5,1.3,0.8,0.611,0.408,6,10,93.2,25.4,2375,97.7,97.09,0,10,0,-0.6000000000000085,6.02,111,150,120,149,301,324,296,"-4.5","4.5","70.3","7.1",10,10,3,1,0,2,0,0,0,0,0.966,1.431,0.901,0.225,"97.6",217,50,30,30,6.34,-0.84,-0.27,2.57,0.6,3,"45.45",0.408,1.057,"-45.45",0.192,0.192,0.243,0.189,0,"45.5"
10,621381,"Strahm, Matt",981,1,0.3,0.2,0.3,0.5,0.339,0.412,0.317,3,10,87.7,5.5,2473,93.2,92.87,0,10,0,-0.29999999999999716,6.2,103,144,113,144,292,321,289,"-1","1","69.2","6.6",10,10,1,2,0,0,0,0,0,0,1.515,1.123,1.281,-0.107,"95.4",202,50,30,30,5.42,2.52,0.05,2.98,0.3,3,"10.35",0.317,0.659,"-10.35",-0.017,-0.017000000000000015,-0.159,-0.073,0,"30.1"
10,669093,"Estrada, Jeremiah",1003,1,0.1,0,0.1,0.1,0.088,0.258,0.232,1,10,88.1,25.4,2305,96.6,97.16,0,10,0,0.6000000000000085,6.7,120,151,120,152,303,327,300,"1.7","-1.7","71.8","7.1",10,10,1,0,0,0,0,0,0,0,0.886,1.566,0.211,0.003,"94.0",229,40,10,10,5.91,-0.51,-0.18,2.59,0.1,1,"-16.63",0.232,0.37,"16.63",-0.132,-0.132,-0.27,-0.17,0,"66.1"
10,596001,"Junis, Jakob",943,1.1,0.4,0,0.4,0.4,0.353,0.404,0.399,4,10,91.8,-1.1,2218,92.5,92.43,0,10,0,-0.09999999999999432,6.22,109,147,120,146,301,322,297,"-1.1","1.1","67.7","6.6",10,10,4,0,0,0,0,0,0,0,1.999,0.663,0.911,0.727,"96.1",101,50,10,10,5.58,-2.08,-0.13,2.77,0.4,1,"10.94",0.399,0.533,"-10.94",0.001,0.0010000000000000009,-0.133,-0.051,0,"29.3"
10,592866,"Williams, Trevor",1064,0.9,0.2,0,0.2,0.2,0.176,0.376,0.348,2,10,85.5,13.8,2124,88.4,89.36,0,10,0,1,6.79,105,147,117,147,304,327,300,"0.8","-0.8","71.4","6.8",10,10,2,0,0,0,0,0,0,0,2.067,0.841,0.536,0.17,"93.8",154,40,10,10,5.03,-2.24,-0.01,2.6,0.2,1,"-8.27",0.348,0.528,"8.27",-0.148,-0.14799999999999996,-0.328,-0.2,0,"18.2"
10,622253,"Tate, Dillon",590,1.7,0.2,0,0.2,0.2,0.176,0.246,0.263,2,10,83.8,-1.3,2011,93.5,93.81,0,10,0,0.29999999999999716,6.44,110,150,126,148,302,325,293,"0.6","-0.6","70.1","6.8",10,10,2,0,0,0,0,0,0,0,2.278,0.328,1.385,0.541,"89.3",88,10,0,0,5.51,-1.74,-0.27,2.38,0.2,0,"-6.08",0.263,0.293,"6.08",-0.063,-0.063,-0.093,-0.07,0,"29.9"
10,678495,"Rodríguez, Randy",879,1.1,0,0,0,0,0,0.169,0.18,0,10,82.3,10.5,2552,97,97.51,0,10,0,0.5,6.61,113,149,121,149,310,324,289,"2.3","-2.3","67.7","6.9",10,10,0,0,0,0,0,0,0,0,1.114,1.306,0.569,0.391,"90.5",131,10,0,0,5.48,-1.55,-0.15,2.73,0,0,"-23.47",0.18,0.215,"23.47",-0.18,-0.18,-0.215,-0.169,0,"37.3"
10,686580,"Slaten, Justin",811,1.2,0.2,0,0.2,0.2,0.176,0.18,0.162,2,10,87.9,21.2,2388,96.3,97.01,0,10,0,0.7000000000000028,6.8,112,151,117,149,289,322,299,"-0.5","0.5","65.2","6.3",10,10,2,0,0,0,0,0,0,0,0.883,1.587,0.464,0.048,"93.6",170,40,0,0,6.15,-0.7,-0.09,2.54,0.2,0,"5.18",0.162,0.256,"-5.18",0.038,0.038000000000000006,-0.056,-0.004,0,"55.2"
10,700249,"Povich, Cade",1389,0.7,0.3,0.3,0.222,0.6,0.381,0.409,0.294,3,10,90.5,36.1,2261,92,92.18,0,10,0,0.20000000000000284,6.35,105,152,123,148,302,327,299,"-1.6","1.6","72.7","7.2",10,10,2,0,0,1,0,0,0,0,1.361,1.331,0.808,-0.276,"96.2",229,60,10,10,5.86,1.77,0.08,2.91,0.3,1,"15.58",0.294,0.674,"-15.58",0.006,0.006000000000000005,-0.074,-0.028,0,"41.1"
10,661527,"Martinez, Seth",838,1.2,0.2,0.1,0.2,0.3,0.214,0.325,0.318,2,10,90.8,9.3,2008,89.9,91.13,0,10,0,1.2999999999999972,6.99,108,151,116,147,293,318,297,"0.7","-0.7","71.3","6.6",10,10,1,1,0,0,0,0,0,0,2.367,0.45,1.004,0.658,"96.1",169,60,0,0,4.39,-2.35,-0.33,2.63,0.2,0,"-6.67",0.318,0.435,"6.67",-0.118,-0.118,-0.135,-0.111,0,"11.7"
10,676272,"Miller, Bobby",1053,0.9,0.3,0.3,0.222,0.6,0.381,0.474,0.417,3,10,93.6,-6.7,2246,97.1,98.31,0,10,0,1.2000000000000028,6.79,118,150,118,151,303,319,298,"0.3","-0.3","70.3","6.7",10,10,2,0,0,1,0,0,0,0,1.238,1.165,0.804,0.098,"95.8",167,50,10,10,5.98,-1.34,0.02,2.8,0.3,1,"-2.58",0.417,0.69,"2.58",-0.117,-0.11699999999999999,-0.09,-0.093,0,"45.3"
10,643338,"Green, Chad",840,1.2,0.3,0,0.3,0.3,0.265,0.213,0.218,3,10,92.8,18.6,2409,95.3,95.53,0,10,0,0.20000000000000284,6.5,100,148,111,148,299,322,297,"-0.6","0.6","70.0","6.9",10,10,3,0,0,0,0,0,0,0,1.1,1.417,0.709,0.377,"94.2",186,40,0,0,6.2,-1.73,0.05,2.91,0.3,0,"5.83",0.218,0.278,"-5.83",0.082,0.08199999999999999,0.022,0.052,0,"44.7"
10,641755,"Kinley, Tyler",1185,0.8,0.5,0.4,0.444,0.9,0.595,0.58,0.443,5,10,94.9,16.8,2348,96.2,95.46,0,10,0,-0.7000000000000028,5.46,115,149,121,150,306,335,304,"-2","2","72.4","7.4",10,10,3,1,0,1,0,0,0,0,1.279,1.161,0.436,-0.056,"97.1",216,50,20,20,6.43,-1.03,0.16,2.61,0.5,2,"20.11",0.443,0.921,"-20.11",0.057,0.056999999999999995,-0.021,0.015,0,"43.7"
10,571882,"Law, Derek",1368,0.7,0.2,0,0.2,0.2,0.176,0.161,0.152,2,10,87.3,12.9,2148,94.3,94.87,0,10,0,0.6000000000000085,6.51,104,149,113,145,299,319,293,"0.9","-0.9","68.3","6.5",10,10,2,0,0,0,0,0,0,0,1.379,1.177,0.76,0.628,"93.1",124,40,0,0,6.54,-0.97,-0.21,3.05,0.2,0,"-8.86",0.152,0.212,"8.86",0.048,0.048000000000000015,-0.012,0.015,0,"50.5"
10,689672,"Thorpe, Drew",721,1.4,0.2,0.2,0.2,0.4,0.251,0.3,0.276,2,10,87.3,12,2162,91.5,91.59,0,10,0,0.09999999999999432,6.31,109,148,115,150,300,328,297,"0.8","-0.8","69.3","6.5",10,10,0,2,0,0,0,0,0,0,1.303,1.415,0.409,0.051,"93.1",163,40,0,0,6.19,-0.97,-0.41,2.62,0.2,0,"-7.8",0.276,0.422,"7.8",-0.076,-0.07600000000000001,-0.022,-0.049,0,"52.5"
10,547973,"Chapman, Aroldis",1128,0.9,0.3,0.1,0.3,0.4,0.302,0.284,0.296,3,10,91.6,2.6,2394,99.2,101.19,0,10,0,2,7.38,109,150,115,147,308,328,292,"0","0","67.9","6.7",10,10,2,1,0,0,0,0,0,0,0.956,1.36,0.528,-0.186,"95.4",113,50,0,0,6.18,0.3,0.03,2.49,0.3,0,"0.49",0.296,0.347,"-0.49",0.004,0.0040000000000000036,0.053,0.018,0,"53.9"
10,640462,"Puk, A.J.",1173,0.9,0.4,0.1,0.4,0.5,0.39,0.369,0.359,4,10,85.5,24.2,2243,95.4,96.38,0,10,0,1,7.01,108,150,119,147,299,321,294,"-1.8","1.8","71.1","6.9",10,10,3,1,0,0,0,0,0,0,1.469,1.054,0.941,-0.485,"92.2",225,30,0,0,5.59,3.03,-0.14,2.71,0.4,0,"18.49",0.359,0.494,"-18.49",0.041,0.041000000000000036,0.006,0.021,0,"27.7"
10,623352,"Hader, Josh",1166,0.9,0.2,0.4,0.111,0.6,0.33,0.202,0.126,2,10,83,37.1,2354,96.2,96.49,0,10,0,0.29999999999999716,6.76,98,150,107,146,293,331,298,"-0.9","0.9","65.4","6.5",10,10,0,1,0,1,0,0,0,0,0.858,1.631,0.607,-0.607,"91.1",199,20,10,10,5.73,3.02,-0.28,2.59,0.2,1,"9.01",0.126,0.358,"-9.01",0.074,0.07400000000000001,0.242,0.128,0,"34.7"
